 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2003
"Município";"População_residente"
"412190 RIBEIRAO DO PINHAL";654
"412200 RIO AZUL";639
"412210 RIO BOM";138
"412215 RIO BONITO DO IGUACU";648
"412217 RIO BRANCO DO IVAI";210
"412220 RIO BRANCO DO SUL";1527
"412230 RIO NEGRO";1453
"412240 ROLANDIA";2453
"412250 RONCADOR";658
"412260 RONDON";392
"412265 ROSARIO DO IVAI";298
"412270 SABAUDIA";266
"412280 SALGADO FILHO";245
"412290 SALTO DO ITARARE";246
"412300 SALTO DO LONTRA";650
"412310 SANTA AMELIA";199
"412320 SANTA CECILIA DO PAVAO";179
"412330 SANTA CRUZ DE MONTE CASTELO";406
"412340 SANTA FE";434
"412350 SANTA HELENA";1021
"412360 SANTA INES";91
"412370 SANTA ISABEL DO IVAI";391
"412380 SANTA IZABEL DO OESTE";594
"412382 SANTA LUCIA";184
"412385 SANTA MARIA DO OESTE";665
"412390 SANTA MARIANA";562
"412395 SANTA MONICA";161
"412400 SANTANA DO ITARARE";239
"412402 SANTA TEREZA DO OESTE";520
"412405 SANTA TEREZINHA DE ITAIPU";1003
"412410 SANTO ANTONIO DA PLATINA";1934
"412420 SANTO ANTONIO DO CAIUA";121
"412430 SANTO ANTONIO DO PARAISO";126
"412440 SANTO ANTONIO DO SUDOESTE";895
"412450 SANTO INACIO";240
"412460 SAO CARLOS DO IVAI";278
"412470 SAO JERONIMO DA SERRA";554
"412480 SAO JOAO";521
"412490 SAO JOAO DO CAIUA";272
"412500 SAO JOAO DO IVAI";598
"412510 SAO JOAO DO TRIUNFO";650
"412520 SAO JORGE D'OESTE";454
"412530 SAO JORGE DO IVAI";230
"412535 SAO JORGE DO PATROCINIO";281
"412540 SAO JOSE DA BOA VISTA";319
"412545 SAO JOSE DAS PALMEIRAS";219
"412550 SAO JOSE DOS PINHAIS";11173
"412555 SAO MANOEL DO PARANA";93
"412560 SAO MATEUS DO SUL";1888
"412570 SAO MIGUEL DO IGUACU";1272
"412575 SAO PEDRO DO IGUACU";337
"412580 SAO PEDRO DO IVAI";475
"412590 SAO PEDRO DO PARANA";117
"412600 SAO SEBASTIAO DA AMOREIRA";446
"412610 SAO TOME";242
"412620 SAPOPEMA";328
"412625 SARANDI";3788
"412627 SAUDADE DO IGUACU";242
"412630 SENGES";899
"412635 SERRANOPOLIS DO IGUACU";198
"412640 SERTANEJA";292
"412650 SERTANOPOLIS";691
"412660 SIQUEIRA CAMPOS";754
"412665 SULINA";176
"412667 TAMARANA";540
"412670 TAMBOARA";196
"412680 TAPEJARA";631
"412690 TAPIRA";269
"412700 TEIXEIRA SOARES";441
"412710 TELEMACO BORBA";3158
"412720 TERRA BOA";734
"412730 TERRA RICA";649
"412740 TERRA ROXA";742
"412750 TIBAGI";913
"412760 TIJUCAS DO SUL";597
"412770 TOLEDO";5229
"412780 TOMAZINA";471
"412785 TRES BARRAS DO PARANA";592
"412788 TUNAS DO PARANA";226
"412790 TUNEIRAS DO OESTE";390
"412795 TUPASSI";367
"412796 TURVO";763
"412800 UBIRATA";1060
"412810 UMUARAMA";4529
"412820 UNIAO DA VITORIA";2406
"412830 UNIFLOR";115
"412840 URAI";541
"412850 WENCESLAU BRAZ";931
"412853 VENTANIA";432
"412855 VERA CRUZ DO OESTE";416
"412860 VERE";399
"412862 ALTO PARAISO";190
"412863 DOUTOR ULYSSES";295
"412865 VIRMOND";187
"412870 VITORINO";272
"412880 XAMBRE";294
"420005 ABDON BATISTA";123
"420010 ABELARDO LUZ";810
"420020 AGROLANDIA";416
"420030 AGRONOMICA";209
"420040 AGUA DOCE";324
"420050 AGUAS DE CHAPECO";289
"420055 AGUAS FRIAS";109
"420060 AGUAS MORNAS";226
"420070 ALFREDO WAGNER";444
"420075 ALTO BELA VISTA";84
"420080 ANCHIETA";328
"420090 ANGELINA";264
"420100 ANITA GARIBALDI";464
"420110 ANITAPOLIS";133
"420120 ANTONIO CARLOS";294
"420125 APIUNA";414
"420127 ARABUTA";187
"420130 ARAQUARI";789
"420140 ARARANGUA";2838
"420150 ARMAZEM";332
"420160 ARROIO TRINTA";158
"420165 ARVOREDO";114
"420170 ASCURRA";323
"420180 ATALANTA";166
"420190 AURORA";268
"420195 BALNEARIO ARROIO DO SILVA";331
"420200 BALNEARIO CAMBORIU";4025
"420205 BALNEARIO BARRA DO SUL";269
"420207 BALNEARIO GAIVOTA";282
"420208 BANDEIRANTE";142
"420209 BARRA BONITA";86
"420210 BARRA VELHA";791
"420213 BELA VISTA DO TOLDO";296
"420215 BELMONTE";124
"420220 BENEDITO NOVO";416
"420230 BIGUACU";2583
"420240 BLUMENAU";13096
"420243 BOCAINA DO SUL";142
"420245 BOMBINHAS";477
"420250 BOM JARDIM DA SERRA";195
"420253 BOM JESUS";108
"420257 BOM JESUS DO OESTE";92
"420260 BOM RETIRO";399
"420270 BOTUVERA";181
"420280 BRACO DO NORTE";1317
"420285 BRACO DO TROMBUDO";155
"420287 BRUNOPOLIS";130
"420290 BRUSQUE";4203
"420300 CACADOR";3144
"420310 CAIBI";307
"420315 CALMON";179
"420320 CAMBORIU";2466
"420325 CAPAO ALTO";128
"420330 CAMPO ALEGRE";568
"420340 CAMPO BELO DO SUL";357
"420350 CAMPO ERE";523
"420360 CAMPOS NOVOS";1473
"420370 CANELINHA";461
"420380 CANOINHAS";2554
"420390 CAPINZAL";956
"420395 CAPIVARI DE BAIXO";984
"420400 CATANDUVAS";413
"420410 CAXAMBU DO SUL";246
"420415 CELSO RAMOS";140
"420417 CERRO NEGRO";187
"420419 CHAPADAO DO LAGEADO";131
"420420 CHAPECO";8211
"420425 COCAL DO SUL";729
"420430 CONCORDIA";2984
"420435 CORDILHEIRA ALTA";167
"420440 CORONEL FREITAS";488
"420445 CORONEL MARTINS";107
"420450 CORUPA";584
"420455 CORREIA PINTO";776
"420460 CRICIUMA";9104
"420470 CUNHA PORA";460
"420475 CUNHATAI";74
"420480 CURITIBANOS";1749
"420490 DESCANSO";432
"420500 DIONISIO CERQUEIRA";727
"420510 DONA EMMA";156
"420515 DOUTOR PEDRINHO";136
"420517 ENTRE RIOS";150
"420519 ERMO";87
"420520 ERVAL VELHO";185
"420530 FAXINAL DOS GUEDES";537
"420535 FLOR DO SERTAO";72
"420540 FLORIANOPOLIS";17524
"420543 FORMOSA DO SUL";117
"420545 FORQUILHINHA";1027
"420550 FRAIBURGO";1609
"420555 FREI ROGERIO";127
"420560 GALVAO";199
"420570 GAROPABA";655
"420580 GARUVA";611
"420590 GASPAR";2439
"420600 GOVERNADOR CELSO RAMOS";538
"420610 GRAO PARA";282
"420620 GRAVATAL";476
"420630 GUABIRUBA";701
"420640 GUARACIABA";505
"420650 GUARAMIRIM";1431
"420660 GUARUJA DO SUL";225
"420665 GUATAMBU";230
"420670 HERVAL D'OESTE";995
"420675 IBIAM";92
"420680 IBICARE";148
"420690 IBIRAMA";791
"420700 ICARA";2227
"420710 ILHOTA";541
"420720 IMARUI";522
"420730 IMBITUBA";1788
"420740 IMBUIA";260
"420750 INDAIAL";2172
"420757 IOMERE";113
"420760 IPIRA";229
"420765 IPORA DO OESTE";366
"420768 IPUACU";312
"420770 IPUMIRIM";320
"420775 IRACEMINHA";190
"420780 IRANI";434
"420785 IRATI";113
"420790 IRINEOPOLIS";513
"420800 ITA";316
"420810 ITAIOPOLIS";950
"420820 ITAJAI";7921
"420830 ITAPEMA";1606
"420840 ITAPIRANGA";702
"420845 ITAPOA";472
"420850 ITUPORANGA";1049
"420860 JABORA";185
"420870 JACINTO MACHADO";509
"420880 JAGUARUNA";742
"420890 JARAGUA DO SUL";5798
"420895 JARDINOPOLIS";91
"420900 JOACABA";1149
"420910 JOINVILLE";22775
"420915 JOSE BOITEUX";243
"420917 JUPIA";94
"420920 LACERDOPOLIS";90
"420930 LAGES";7775
"420940 LAGUNA";1817
"420945 LAJEADO GRANDE";78
"420950 LAURENTINO";248
"420960 LAURO MULLER";696
"420970 LEBON REGIS";554
"420980 LEOBERTO LEAL";169
"420985 LINDOIA DO SUL";220
"420990 LONTRAS";439
"421000 LUIZ ALVES";434
"421003 LUZERNA";242
"421005 MACIEIRA";100
"421010 MAFRA";2409
"421020 MAJOR GERCINO";151
"421030 MAJOR VIEIRA";326
"421040 MARACAJA";300
"421050 MARAVILHA";951
"421055 MAREMA";105
"421060 MASSARANDUBA";603
"421070 MATOS COSTA";154
"421080 MELEIRO";345
"421085 MIRIM DOCE";121
"421090 MODELO";174
"421100 MONDAI";442
"421105 MONTE CARLO";441
"421110 MONTE CASTELO";401
"421120 MORRO DA FUMACA";768
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2282
"421140 NOVA ERECHIM";163
"421145 NOVA ITABERABA";184
"421150 NOVA TRENTO";484
"421160 NOVA VENEZA";603
"421165 NOVO HORIZONTE";128
"421170 ORLEANS";981
"421175 OTACILIO COSTA";673
"421180 OURO";338
"421185 OURO VERDE";109
"421187 PAIAL";90
"421189 PAINEL";102
"421190 PALHOCA";5735
"421200 PALMA SOLA";408
"421205 PALMEIRA";94
"421210 PALMITOS";713
"421220 PAPANDUVA";845
"421223 PARAISO";212
"421225 PASSO DE TORRES";242
"421227 PASSOS MAIA";226
"421230 PAULO LOPES";293
"421240 PEDRAS GRANDES";205
"421250 PENHA";933
"421260 PERITIBA";145
"421265 PESCARIA BRAVA";393
"421270 PETROLANDIA";292
"421280 BALNEARIO PICARRAS";582
"421290 PINHALZINHO";674
"421300 PINHEIRO PRETO";133
"421310 PIRATUBA";238
"421315 PLANALTO ALEGRE";110
"421320 POMERODE";1077
"421330 PONTE ALTA";238
"421335 PONTE ALTA DO NORTE";172
"421340 PONTE SERRADA";498
"421350 PORTO BELO";601
"421360 PORTO UNIAO";1513
"421370 POUSO REDONDO";625
"421380 PRAIA GRANDE";341
"421390 PRESIDENTE CASTELLO BRANCO";77
"421400 PRESIDENTE GETULIO";604
"421410 PRESIDENTE NEREU";117
"421415 PRINCESA";141
"421420 QUILOMBO";516
"421430 RANCHO QUEIMADO";116
"421440 RIO DAS ANTAS";279
"421450 RIO DO CAMPO";308
"421460 RIO DO OESTE";285
"421470 RIO DOS CEDROS";379
"421480 RIO DO SUL";2649
"421490 RIO FORTUNA";202
"421500 RIO NEGRINHO";1860
"421505 RIO RUFINO";109
"421507 RIQUEZA";224
"421510 RODEIO";456
"421520 ROMELANDIA";304
"421530 SALETE";362
"421535 SALTINHO";213
"421540 SALTO VELOSO";208
"421545 SANGAO";468
"421550 SANTA CECILIA";770
"421555 SANTA HELENA";123
"421560 SANTA ROSA DE LIMA";95
"421565 SANTA ROSA DO SUL";374
"421567 SANTA TEREZINHA";437
"421568 SANTA TEREZINHA DO PROGRESSO";147
"421569 SANTIAGO DO SUL";81
"421570 SANTO AMARO DA IMPERATRIZ";838
"421575 SAO BERNARDINO";136
"421580 SAO BENTO DO SUL";3391
"421590 SAO BONIFACIO";127
"421600 SAO CARLOS";457
"421605 SAO CRISTOVAO DO SUL";223
"421610 SAO DOMINGOS";437
"421620 SAO FRANCISCO DO SUL";1645
"421625 SAO JOAO DO OESTE";272
"421630 SAO JOAO BATISTA";952
"421635 SAO JOAO DO ITAPERIU";151
"421640 SAO JOAO DO SUL";309
"421650 SAO JOAQUIM";1131
"421660 SAO JOSE";9191
"421670 SAO JOSE DO CEDRO";664
"421680 SAO JOSE DO CERRITO";435
"421690 SAO LOURENCO DO OESTE";1016
"421700 SAO LUDGERO";486
"421710 SAO MARTINHO";135
"421715 SAO MIGUEL DA BOA VISTA";93
"421720 SAO MIGUEL DO OESTE";1712
"421725 SAO PEDRO DE ALCANTARA";143
"421730 SAUDADES";410
"421740 SCHROEDER";555
"421750 SEARA";784
"421755 SERRA ALTA";146
"421760 SIDEROPOLIS";598
"421770 SOMBRIO";1183
"421775 SUL BRASIL";144
"421780 TAIO";765
"421790 TANGARA";408
"421795 TIGRINHOS";84
"421800 TIJUCAS";1296
"421810 TIMBE DO SUL";271
"421820 TIMBO";1440
"421825 TIMBO GRANDE";353
"421830 TRES BARRAS";900
"421835 TREVISO";164
"421840 TREZE DE MAIO";328
"421850 TREZE TILIAS";265
"421860 TROMBUDO CENTRAL";295
"421870 TUBARAO";4532
"421875 TUNAPOLIS";213
"421880 TURVO";563
"421885 UNIAO DO OESTE";157
"421890 URUBICI";497
"421895 URUPEMA";108
"421900 URUSSANGA";953
"421910 VARGEAO";160
"421915 VARGEM";163
"421917 VARGEM BONITA";247
"421920 VIDAL RAMOS";298
"421930 VIDEIRA";2085
"421935 VITOR MEIRELES";252
"421940 WITMARSUM";149
"421950 XANXERE";1924
"421960 XAVANTINA";193
"421970 XAXIM";1197
"421985 ZORTEA";131
"422000 BALNEARIO RINCAO";442
"430003 ACEGUA";173
"430005 AGUA SANTA";178
"430010 AGUDO";720
"430020 AJURICABA";308
"430030 ALECRIM";335
"430040 ALEGRETE";3699
"430045 ALEGRIA";204
"430047 ALMIRANTE TAMANDARE DO SUL";96
"430050 ALPESTRE";445
"430055 ALTO ALEGRE";81
"430057 ALTO FELIZ";106
"430060 ALVORADA";9100
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";334
"430066 ANDRE DA ROCHA";43
"430070 ANTA GORDA";246
"430080 ANTONIO PRADO";535
"430085 ARAMBARE";159
"430087 ARARICA";198
"430090 ARATIBA";265
"430100 ARROIO DO MEIO";751
"430105 ARROIO DO SAL";263
"430107 ARROIO DO PADRE";112
"430110 ARROIO DOS RATOS";607
"430120 ARROIO DO TIGRE";575
"430130 ARROIO GRANDE";816
"430140 ARVOREZINHA";449
"430150 AUGUSTO PESTANA";292
"430155 AUREA";151
"430160 BAGE";5269
"430163 BALNEARIO PINHAL";381
"430165 BARAO";241
"430170 BARAO DE COTEGIPE";270
"430175 BARAO DO TRIUNFO";290
"430180 BARRACAO";247
"430185 BARRA DO GUARITA";141
"430187 BARRA DO QUARAI";188
"430190 BARRA DO RIBEIRO";519
"430192 BARRA DO RIO AZUL";87
"430195 BARRA FUNDA";96
"430200 BARROS CASSAL";518
"430205 BENJAMIN CONSTANT DO SUL";119
"430210 BENTO GONCALVES";4307
"430215 BOA VISTA DAS MISSOES";94
"430220 BOA VISTA DO BURICA";296
"430222 BOA VISTA DO CADEADO";97
"430223 BOA VISTA DO INCRA";108
"430225 BOA VISTA DO SUL";100
"430230 BOM JESUS";528
"430235 BOM PRINCIPIO";474
"430237 BOM PROGRESSO";115
"430240 BOM RETIRO DO SUL";501
"430245 BOQUEIRAO DO LEAO";383
"430250 BOSSOROCA";327
"430258 BOZANO";88
"430260 BRAGA";189
"430265 BROCHIER";175
"430270 BUTIA";949
"430280 CACAPAVA DO SUL";1498
"430290 CACEQUI";668
"430300 CACHOEIRA DO SUL";3801
"430310 CACHOEIRINHA";5246
"430320 CACIQUE DOBLE";210
"430330 CAIBATE";232
"430340 CAICARA";232
"430350 CAMAQUA";2668
"430355 CAMARGO";108
"430360 CAMBARA DO SUL";309
"430367 CAMPESTRE DA SERRA";125
"430370 CAMPINA DAS MISSOES";269
"430380 CAMPINAS DO SUL";242
"430390 CAMPO BOM";2771
"430400 CAMPO NOVO";287
"430410 CAMPOS BORGES";154
"430420 CANDELARIA";1235
"430430 CANDIDO GODOI";276
"430435 CANDIOTA";422
"430440 CANELA";1712
"430450 CANGUCU";2092
"430460 CANOAS";14746
"430461 CANUDOS DO VALE";77
"430462 CAPAO BONITO DO SUL";73
"430463 CAPAO DA CANOA";1714
"430465 CAPAO DO CIPO";117
"430466 CAPAO DO LEAO";1140
"430467 CAPIVARI DO SUL";144
"430468 CAPELA DE SANTANA";441
"430469 CAPITAO";99
"430470 CARAZINHO";2716
"430471 CARAA";262
"430480 CARLOS BARBOSA";982
"430485 CARLOS GOMES";76
"430490 CASCA";354
"430495 CASEIROS";125
"430500 CATUIPE";394
"430510 CAXIAS DO SUL";18118
"430511 CENTENARIO";120
"430512 CERRITO";262
"430513 CERRO BRANCO";173
"430515 CERRO GRANDE";118
"430517 CERRO GRANDE DO SUL";414
"430520 CERRO LARGO";561
"430530 CHAPADA";415
"430535 CHARQUEADAS";1345
"430537 CHARRUA";163
"430540 CHIAPETTA";181
"430543 CHUI";247
"430544 CHUVISCA";221
"430545 CIDREIRA";432
"430550 CIRIACO";222
"430558 COLINAS";84
"430560 COLORADO";150
"430570 CONDOR";307
"430580 CONSTANTINA";447
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";94
"430587 CORONEL BARROS";93
"430590 CORONEL BICACO";377
"430593 CORONEL PILAR";60
"430595 COTIPORA";147
"430597 COXILHA";146
"430600 CRISSIUMAL";652
"430605 CRISTAL";304
"430607 CRISTAL DO SUL";130
"430610 CRUZ ALTA";3063
"430613 CRUZALTENSE";94
"430620 CRUZEIRO DO SUL";471
"430630 DAVID CANABARRO";209
"430632 DERRUBADAS";147
"430635 DEZESSEIS DE NOVEMBRO";135
"430637 DILERMANDO DE AGUIAR";135
"430640 DOIS IRMAOS";1187
"430642 DOIS IRMAOS DAS MISSOES";105
"430645 DOIS LAJEADOS";126
"430650 DOM FELICIANO";606
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";1717
"430670 DONA FRANCISCA";159
"430673 DOUTOR MAURICIO CARDOSO";227
"430675 DOUTOR RICARDO";68
"430676 ELDORADO DO SUL";1422
"430680 ENCANTADO";828
"430690 ENCRUZILHADA DO SUL";961
"430692 ENGENHO VELHO";104
"430693 ENTRE-IJUIS";393
"430695 ENTRE RIOS DO SUL";145
"430697 EREBANGO";137
"430700 ERECHIM";4250
"430705 ERNESTINA";134
"430710 HERVAL";288
"430720 ERVAL GRANDE";257
"430730 ERVAL SECO";413
"430740 ESMERALDA";124
"430745 ESPERANCA DO SUL";154
"430750 ESPUMOSO";711
"430755 ESTACAO";261
"430760 ESTANCIA VELHA";1833
"430770 ESTEIO";3836
"430780 ESTRELA";1322
"430781 ESTRELA VELHA";171
"430783 EUGENIO DE CASTRO";127
"430786 FAGUNDES VARELA";82
"430790 FARROUPILHA";2692
"430800 FAXINAL DO SOTURNO";313
"430805 FAXINALZINHO";124
"430807 FAZENDA VILANOVA";136
"430810 FELIZ";535
"430820 FLORES DA CUNHA";1117
"430825 FLORIANO PEIXOTO";87
"430830 FONTOURA XAVIER";535
"430840 FORMIGUEIRO";314
"430843 FORQUETINHA";91
"430845 FORTALEZA DOS VALOS";217
"430850 FREDERICO WESTPHALEN";1335
"430860 GARIBALDI";1235
"430865 GARRUCHOS";156
"430870 GAURAMA";251
"430880 GENERAL CAMARA";343
"430885 GENTIL";77
"430890 GETULIO VARGAS";734
"430900 GIRUA";817
"430905 GLORINHA";253
"430910 GRAMADO";1334
"430912 GRAMADO DOS LOUREIROS";130
"430915 GRAMADO XAVIER";181
"430920 GRAVATAI";11696
"430925 GUABIJU";67
"430930 GUAIBA";4574
"430940 GUAPORE";948
"430950 GUARANI DAS MISSOES";360
"430955 HARMONIA";170
"430957 HERVEIRAS";136
"430960 HORIZONTINA";809
"430965 HULHA NEGRA";256
"430970 HUMAITA";226
"430975 IBARAMA";205
"430980 IBIACA";190
"430990 IBIRAIARAS";312
"430995 IBIRAPUITA";196
"431000 IBIRUBA";817
"431010 IGREJINHA";1407
"431020 IJUI";3535
"431030 ILOPOLIS";195
"431033 IMBE";641
"431036 IMIGRANTE";113
"431040 INDEPENDENCIA";295
"431041 INHACORA";104
"431043 IPE";224
"431046 IPIRANGA DO SUL";82
"431050 IRAI";379
"431053 ITAARA";209
"431055 ITACURUBI";137
"431057 ITAPUCA";110
"431060 ITAQUI";1849
"431065 ITATI";111
"431070 ITATIBA DO SUL";199
"431075 IVORA";100
"431080 IVOTI";795
"431085 JABOTICABA";194
"431087 JACUIZINHO";112
"431090 JACUTINGA";160
"431100 JAGUARAO";1216
"431110 JAGUARI";473
"431112 JAQUIRANA";206
"431113 JARI";151
"431115 JOIA";347
"431120 JULIO DE CASTILHOS";947
"431123 LAGOA BONITA DO SUL";103
"431125 LAGOAO";272
"431127 LAGOA DOS TRES CANTOS";65
"431130 LAGOA VERMELHA";1232
"431140 LAJEADO";3117
"431142 LAJEADO DO BUGRE";120
"431150 LAVRAS DO SUL";341
"431160 LIBERATO SALZANO";295
"431162 LINDOLFO COLLOR";220
"431164 LINHA NOVA";61
"431170 MACHADINHO";255
"431171 MACAMBARA";221
"431173 MAMPITUBA";144
"431175 MANOEL VIANA";302
"431177 MAQUINE";302
"431179 MARATA";89
"431180 MARAU";1416
"431190 MARCELINO RAMOS";244
"431198 MARIANA PIMENTEL";147
"431200 MARIANO MORO";95
"431205 MARQUES DE SOUZA";169
"431210 MATA";228
"431213 MATO CASTELHANO";107
"431215 MATO LEITAO";158
"431217 MATO QUEIMADO";80
"431220 MAXIMILIANO DE ALMEIDA";233
"431225 MINAS DO LEAO";347
"431230 MIRAGUAI";239
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";117
"431238 MONTE BELO DO SUL";102
"431240 MONTENEGRO";2601
"431242 MORMACO";105
"431244 MORRINHOS DO SUL";148
"431245 MORRO REDONDO";239
"431247 MORRO REUTER";221
"431250 MOSTARDAS";517
"431260 MUCUM";182
"431261 MUITOS CAPOES";114
"431262 MULITERNO";76
"431265 NAO-ME-TOQUE";692
"431267 NICOLAU VERGUEIRO";75
"431270 NONOAI";626
"431275 NOVA ALVORADA";119
"431280 NOVA ARACA";141
"431290 NOVA BASSANO";335
"431295 NOVA BOA VISTA";78
"431300 NOVA BRESCIA";116
"431301 NOVA CANDELARIA";117
"431303 NOVA ESPERANCA DO SUL";189
"431306 NOVA HARTZ";792
"431308 NOVA PADUA";87
"431310 NOVA PALMA";293
"431320 NOVA PETROPOLIS";762
"431330 NOVA PRATA";885
"431333 NOVA RAMADA";110
"431335 NOVA ROMA DO SUL";106
"431337 NOVA SANTA RITA";838
"431339 NOVO CABRAIS";160
"431340 NOVO HAMBURGO";10951
"431342 NOVO MACHADO";162
"431344 NOVO TIRADENTES";109
"431346 NOVO XINGU";81
"431349 NOVO BARREIRO";186
"431350 OSORIO";1779
"431360 PAIM FILHO";186
"431365 PALMARES DO SUL";476
"431370 PALMEIRA DAS MISSOES";1745
"431380 PALMITINHO";337
"431390 PANAMBI";1632
"431395 PANTANO GRANDE";471
"431400 PARAI";283
"431402 PARAISO DO SUL";296
"431403 PARECI NOVO";134
"431405 PAROBE";2245
"431406 PASSA SETE";214
"431407 PASSO DO SOBRADO";238
"431410 PASSO FUNDO";8588
"431413 PAULO BENTO";74
"431415 PAVERAMA";308
"431417 PEDRAS ALTAS";98
"431420 PEDRO OSORIO";325
"431430 PEJUCARA";187
"431440 PELOTAS";14636
"431442 PICADA CAFE";216
"431445 PINHAL";121
"431446 PINHAL DA SERRA";90
"431447 PINHAL GRANDE";229
"431449 PINHEIRINHO DO VALE";213
"431450 PINHEIRO MACHADO";538
"431454 PINTO BANDEIRA";85
"431455 PIRAPO";140
"431460 PIRATINI";722
"431470 PLANALTO";516
"431475 POCO DAS ANTAS";78
"431477 PONTAO";184
"431478 PONTE PRETA";64
"431480 PORTAO";1263
"431490 PORTO ALEGRE";60251
"431500 PORTO LUCENA";231
"431505 PORTO MAUA";112
"431507 PORTO VERA CRUZ";75
"431510 PORTO XAVIER";497
"431513 POUSO NOVO";96
"431514 PRESIDENTE LUCENA";93
"431515 PROGRESSO";269
"431517 PROTASIO ALVES";79
"431520 PUTINGA";172
"431530 QUARAI";986
"431531 QUATRO IRMAOS";87
"431532 QUEVEDOS";118
"431535 QUINZE DE NOVEMBRO";145
"431540 REDENTORA";472
"431545 RELVADO";85
"431550 RESTINGA SECA";688
"431555 RIO DOS INDIOS";191
"431560 RIO GRANDE";8687
"431570 RIO PARDO";1648
"431575 RIOZINHO";177
"431580 ROCA SALES";382
"431590 RODEIO BONITO";274
"431595 ROLADOR";106
"431600 ROLANTE";811
"431610 RONDA ALTA";471
"431620 RONDINHA";223
"431630 ROQUE GONZALES";337
"431640 ROSARIO DO SUL";1754
"431642 SAGRADA FAMILIA";117
"431643 SALDANHA MARINHO";122
"431645 SALTO DO JACUI";562
"431647 SALVADOR DAS MISSOES";118
"431650 SALVADOR DO SUL";288
"431660 SANANDUVA";659
"431670 SANTA BARBARA DO SUL";432
"431673 SANTA CECILIA DO SUL";64
"431675 SANTA CLARA DO SUL";228
"431680 SANTA CRUZ DO SUL";5010
"431690 SANTA MARIA";11705
"431695 SANTA MARIA DO HERVAL";257
"431697 SANTA MARGARIDA DO SUL";78
"431700 SANTANA DA BOA VISTA";309
"431710 SANT'ANA DO LIVRAMENTO";3720
"431720 SANTA ROSA";3089
"431725 SANTA TEREZA";66
"431730 SANTA VITORIA DO PALMAR";1419
"431740 SANTIAGO";2227
"431750 SANTO ANGELO";3464
"431755 SANTO ANTONIO DO PALMA";86
"431760 SANTO ANTONIO DA PATRULHA";1633
"431770 SANTO ANTONIO DAS MISSOES";507
"431775 SANTO ANTONIO DO PLANALTO";87
"431780 SANTO AUGUSTO";649
"431790 SANTO CRISTO";622
"431795 SANTO EXPEDITO DO SUL";116
"431800 SAO BORJA";2920
"431805 SAO DOMINGOS DO SUL";125
"431810 SAO FRANCISCO DE ASSIS";901
"431820 SAO FRANCISCO DE PAULA";860
"431830 SAO GABRIEL";2578
"431840 SAO JERONIMO";962
"431842 SAO JOAO DA URTIGA";188
"431843 SAO JOAO DO POLESINE";114
"431844 SAO JORGE";129
"431845 SAO JOSE DAS MISSOES";129
"431846 SAO JOSE DO HERVAL";108
"431848 SAO JOSE DO HORTENCIO";163
"431849 SAO JOSE DO INHACORA";98
"431850 SAO JOSE DO NORTE";1007
"431860 SAO JOSE DO OURO";275
"431861 SAO JOSE DO SUL";72
"431862 SAO JOSE DOS AUSENTES";142
"431870 SAO LEOPOLDO";9564
"431880 SAO LOURENCO DO SUL";1849
"431890 SAO LUIZ GONZAGA";1751
"431900 SAO MARCOS";859
"431910 SAO MARTINHO";257
"431912 SAO MARTINHO DA SERRA";115
"431915 SAO MIGUEL DAS MISSOES";325
"431920 SAO NICOLAU";252
"431930 SAO PAULO DAS MISSOES";277
"431935 SAO PEDRO DA SERRA";142
"431936 SAO PEDRO DAS MISSOES";91
"431937 SAO PEDRO DO BUTIA";118
"431940 SAO PEDRO DO SUL";699
"431950 SAO SEBASTIAO DO CAI";986
"431960 SAO SEPE";984
"431970 SAO VALENTIM";172
"431971 SAO VALENTIM DO SUL";85
"431973 SAO VALERIO DO SUL";127
"431975 SAO VENDELINO";67
"431980 SAO VICENTE DO SUL";363
"431990 SAPIRANGA";3282
"432000 SAPUCAIA DO SUL";6063
"432010 SARANDI";912
"432020 SEBERI";510
"432023 SEDE NOVA";127
"432026 SEGREDO";302
"432030 SELBACH";225
"432032 SENADOR SALGADO FILHO";133
"432035 SENTINELA DO SUL";204
"432040 SERAFINA CORREA";551
"432045 SERIO";102
"432050 SERTAO";326
"432055 SERTAO SANTANA";221
"432057 SETE DE SETEMBRO";90
"432060 SEVERIANO DE ALMEIDA";185
"432065 SILVEIRA MARTINS";98
"432067 SINIMBU";420
"432070 SOBRADINHO";645
"432080 SOLEDADE";1413
"432085 TABAI";148
"432090 TAPEJARA";805
"432100 TAPERA";464
"432110 TAPES";704
"432120 TAQUARA";2377
"432130 TAQUARI";1119
"432132 TAQUARUCU DO SUL";135
"432135 TAVARES";195
"432140 TENENTE PORTELA";673
"432143 TERRA DE AREIA";425
"432145 TEUTONIA";1055
"432146 TIO HUGO";129
"432147 TIRADENTES DO SUL";294
"432149 TOROPI";123
"432150 TORRES";1507
"432160 TRAMANDAI";1652
