 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2002
"Município";"População_residente"
"412190 RIBEIRAO DO PINHAL";659
"412200 RIO AZUL";630
"412210 RIO BOM";136
"412215 RIO BONITO DO IGUACU";648
"412217 RIO BRANCO DO IVAI";206
"412220 RIO BRANCO DO SUL";1550
"412230 RIO NEGRO";1479
"412240 ROLANDIA";2428
"412250 RONCADOR";676
"412260 RONDON";388
"412265 ROSARIO DO IVAI";311
"412270 SABAUDIA";261
"412280 SALGADO FILHO";254
"412290 SALTO DO ITARARE";251
"412300 SALTO DO LONTRA";659
"412310 SANTA AMELIA";214
"412320 SANTA CECILIA DO PAVAO";181
"412330 SANTA CRUZ DE MONTE CASTELO";410
"412340 SANTA FE";424
"412350 SANTA HELENA";1042
"412360 SANTA INES";94
"412370 SANTA ISABEL DO IVAI";397
"412380 SANTA IZABEL DO OESTE";583
"412382 SANTA LUCIA";192
"412385 SANTA MARIA DO OESTE";684
"412390 SANTA MARIANA";584
"412395 SANTA MONICA";162
"412400 SANTANA DO ITARARE";255
"412402 SANTA TEREZA DO OESTE";516
"412405 SANTA TEREZINHA DE ITAIPU";1013
"412410 SANTO ANTONIO DA PLATINA";1962
"412420 SANTO ANTONIO DO CAIUA";122
"412430 SANTO ANTONIO DO PARAISO";129
"412440 SANTO ANTONIO DO SUDOESTE";910
"412450 SANTO INACIO";244
"412460 SAO CARLOS DO IVAI";284
"412470 SAO JERONIMO DA SERRA";556
"412480 SAO JOAO";524
"412490 SAO JOAO DO CAIUA";274
"412500 SAO JOAO DO IVAI";623
"412510 SAO JOAO DO TRIUNFO";639
"412520 SAO JORGE D'OESTE";447
"412530 SAO JORGE DO IVAI";242
"412535 SAO JORGE DO PATROCINIO";289
"412540 SAO JOSE DA BOA VISTA";333
"412545 SAO JOSE DAS PALMEIRAS";226
"412550 SAO JOSE DOS PINHAIS";10889
"412555 SAO MANOEL DO PARANA";95
"412560 SAO MATEUS DO SUL";1874
"412570 SAO MIGUEL DO IGUACU";1280
"412575 SAO PEDRO DO IGUACU";351
"412580 SAO PEDRO DO IVAI";480
"412590 SAO PEDRO DO PARANA";123
"412600 SAO SEBASTIAO DA AMOREIRA";444
"412610 SAO TOME";239
"412620 SAPOPEMA";329
"412625 SARANDI";3741
"412627 SAUDADE DO IGUACU";246
"412630 SENGES";903
"412635 SERRANOPOLIS DO IGUACU";205
"412640 SERTANEJA";305
"412650 SERTANOPOLIS";708
"412660 SIQUEIRA CAMPOS";750
"412665 SULINA";179
"412667 TAMARANA";530
"412670 TAMBOARA";193
"412680 TAPEJARA";626
"412690 TAPIRA";278
"412700 TEIXEIRA SOARES";435
"412710 TELEMACO BORBA";3153
"412720 TERRA BOA";732
"412730 TERRA RICA";647
"412740 TERRA ROXA";754
"412750 TIBAGI";901
"412760 TIJUCAS DO SUL";584
"412770 TOLEDO";5120
"412780 TOMAZINA";481
"412785 TRES BARRAS DO PARANA";602
"412788 TUNAS DO PARANA";204
"412790 TUNEIRAS DO OESTE";393
"412795 TUPASSI";384
"412796 TURVO";783
"412800 UBIRATA";1091
"412810 UMUARAMA";4575
"412820 UNIAO DA VITORIA";2418
"412830 UNIFLOR";117
"412840 URAI";563
"412850 WENCESLAU BRAZ";946
"412853 VENTANIA";434
"412855 VERA CRUZ DO OESTE";432
"412860 VERE";429
"412862 ALTO PARAISO";192
"412863 DOUTOR ULYSSES";292
"412865 VIRMOND";198
"412870 VITORINO";284
"412880 XAMBRE";288
"420005 ABDON BATISTA";128
"420010 ABELARDO LUZ";823
"420020 AGROLANDIA";406
"420030 AGRONOMICA";207
"420040 AGUA DOCE";332
"420050 AGUAS DE CHAPECO";291
"420055 AGUAS FRIAS";105
"420060 AGUAS MORNAS";223
"420070 ALFREDO WAGNER";433
"420075 ALTO BELA VISTA";87
"420080 ANCHIETA";329
"420090 ANGELINA";288
"420100 ANITA GARIBALDI";480
"420110 ANITAPOLIS";139
"420120 ANTONIO CARLOS";301
"420125 APIUNA";419
"420127 ARABUTA";203
"420130 ARAQUARI";712
"420140 ARARANGUA";2884
"420150 ARMAZEM";332
"420160 ARROIO TRINTA";156
"420165 ARVOREDO";110
"420170 ASCURRA";331
"420180 ATALANTA";174
"420190 AURORA";270
"420195 BALNEARIO ARROIO DO SILVA";319
"420200 BALNEARIO CAMBORIU";3944
"420205 BALNEARIO BARRA DO SUL";277
"420207 BALNEARIO GAIVOTA";280
"420208 BANDEIRANTE";141
"420209 BARRA BONITA";92
"420210 BARRA VELHA";767
"420213 BELA VISTA DO TOLDO";305
"420215 BELMONTE";124
"420220 BENEDITO NOVO";420
"420230 BIGUACU";2556
"420240 BLUMENAU";12978
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";450
"420250 BOM JARDIM DA SERRA";194
"420253 BOM JESUS";105
"420257 BOM JESUS DO OESTE";91
"420260 BOM RETIRO";394
"420270 BOTUVERA";171
"420280 BRACO DO NORTE";1311
"420285 BRACO DO TROMBUDO";151
"420287 BRUNOPOLIS";131
"420290 BRUSQUE";4060
"420300 CACADOR";3130
"420310 CAIBI";321
"420315 CALMON";173
"420320 CAMBORIU";2377
"420325 CAPAO ALTO";131
"420330 CAMPO ALEGRE";591
"420340 CAMPO BELO DO SUL";373
"420350 CAMPO ERE";522
"420360 CAMPOS NOVOS";1472
"420370 CANELINHA";456
"420380 CANOINHAS";2576
"420390 CAPINZAL";961
"420395 CAPIVARI DE BAIXO";973
"420400 CATANDUVAS";415
"420410 CAXAMBU DO SUL";251
"420415 CELSO RAMOS";146
"420417 CERRO NEGRO";190
"420419 CHAPADAO DO LAGEADO";131
"420420 CHAPECO";8104
"420425 COCAL DO SUL";736
"420430 CONCORDIA";3050
"420435 CORDILHEIRA ALTA";161
"420440 CORONEL FREITAS";504
"420445 CORONEL MARTINS";107
"420450 CORUPA";579
"420455 CORREIA PINTO";786
"420460 CRICIUMA";9122
"420470 CUNHA PORA";467
"420475 CUNHATAI";71
"420480 CURITIBANOS";1769
"420490 DESCANSO";436
"420500 DIONISIO CERQUEIRA";742
"420510 DONA EMMA";153
"420515 DOUTOR PEDRINHO";137
"420517 ENTRE RIOS";153
"420519 ERMO";90
"420520 ERVAL VELHO";190
"420530 FAXINAL DOS GUEDES";529
"420535 FLOR DO SERTAO";74
"420540 FLORIANOPOLIS";17681
"420543 FORMOSA DO SUL";117
"420545 FORQUILHINHA";986
"420550 FRAIBURGO";1623
"420555 FREI ROGERIO";133
"420560 GALVAO";203
"420570 GAROPABA";640
"420580 GARUVA";601
"420590 GASPAR";2387
"420600 GOVERNADOR CELSO RAMOS";533
"420610 GRAO PARA";281
"420620 GRAVATAL";482
"420630 GUABIRUBA";674
"420640 GUARACIABA";516
"420650 GUARAMIRIM";1376
"420660 GUARUJA DO SUL";221
"420665 GUATAMBU";228
"420670 HERVAL D'OESTE";1018
"420675 IBIAM";91
"420680 IBICARE";152
"420690 IBIRAMA";806
"420700 ICARA";2181
"420710 ILHOTA";532
"420720 IMARUI";548
"420730 IMBITUBA";1792
"420740 IMBUIA";260
"420750 INDAIAL";2131
"420757 IOMERE";110
"420760 IPIRA";243
"420765 IPORA DO OESTE";373
"420768 IPUACU";325
"420770 IPUMIRIM";320
"420775 IRACEMINHA";195
"420780 IRANI";436
"420785 IRATI";114
"420790 IRINEOPOLIS";518
"420800 ITA";324
"420810 ITAIOPOLIS";932
"420820 ITAJAI";7838
"420830 ITAPEMA";1538
"420840 ITAPIRANGA";680
"420845 ITAPOA";454
"420850 ITUPORANGA";1039
"420860 JABORA";191
"420870 JACINTO MACHADO";528
"420880 JAGUARUNA";745
"420890 JARAGUA DO SUL";5647
"420895 JARDINOPOLIS";93
"420900 JOACABA";1136
"420910 JOINVILLE";22659
"420915 JOSE BOITEUX";234
"420917 JUPIA";98
"420920 LACERDOPOLIS";90
"420930 LAGES";7914
"420940 LAGUNA";1860
"420945 LAJEADO GRANDE";76
"420950 LAURENTINO";238
"420960 LAURO MULLER";692
"420970 LEBON REGIS";561
"420980 LEOBERTO LEAL";179
"420985 LINDOIA DO SUL";226
"420990 LONTRAS";440
"421000 LUIZ ALVES";417
"421003 LUZERNA";251
"421005 MACIEIRA";99
"421010 MAFRA";2462
"421020 MAJOR GERCINO";152
"421030 MAJOR VIEIRA";318
"421040 MARACAJA";300
"421050 MARAVILHA";932
"421055 MAREMA";112
"421060 MASSARANDUBA";605
"421070 MATOS COSTA";163
"421080 MELEIRO";351
"421085 MIRIM DOCE";125
"421090 MODELO";180
"421100 MONDAI";440
"421105 MONTE CARLO";455
"421110 MONTE CASTELO";407
"421120 MORRO DA FUMACA";764
"421125 MORRO GRANDE";142
"421130 NAVEGANTES";2163
"421140 NOVA ERECHIM";168
"421145 NOVA ITABERABA";179
"421150 NOVA TRENTO";466
"421160 NOVA VENEZA";589
"421165 NOVO HORIZONTE";139
"421170 ORLEANS";976
"421175 OTACILIO COSTA";676
"421180 OURO";343
"421185 OURO VERDE";112
"421187 PAIAL";96
"421189 PAINEL";110
"421190 PALHOCA";5573
"421200 PALMA SOLA";408
"421205 PALMEIRA";95
"421210 PALMITOS";727
"421220 PAPANDUVA";851
"421223 PARAISO";220
"421225 PASSO DE TORRES";231
"421227 PASSOS MAIA";232
"421230 PAULO LOPES";289
"421240 PEDRAS GRANDES";207
"421250 PENHA";925
"421260 PERITIBA";141
"421265 PESCARIA BRAVA";402
"421270 PETROLANDIA";301
"421280 BALNEARIO PICARRAS";575
"421290 PINHALZINHO";647
"421300 PINHEIRO PRETO";130
"421310 PIRATUBA";237
"421315 PLANALTO ALEGRE";109
"421320 POMERODE";1085
"421330 PONTE ALTA";247
"421335 PONTE ALTA DO NORTE";170
"421340 PONTE SERRADA";516
"421350 PORTO BELO";583
"421360 PORTO UNIAO";1515
"421370 POUSO REDONDO";621
"421380 PRAIA GRANDE";348
"421390 PRESIDENTE CASTELLO BRANCO";85
"421400 PRESIDENTE GETULIO";597
"421410 PRESIDENTE NEREU";121
"421415 PRINCESA";129
"421420 QUILOMBO";521
"421430 RANCHO QUEIMADO";115
"421440 RIO DAS ANTAS";284
"421450 RIO DO CAMPO";308
"421460 RIO DO OESTE";294
"421470 RIO DOS CEDROS";381
"421480 RIO DO SUL";2594
"421490 RIO FORTUNA";204
"421500 RIO NEGRINHO";1913
"421505 RIO RUFINO";113
"421507 RIQUEZA";223
"421510 RODEIO";473
"421520 ROMELANDIA";316
"421530 SALETE";372
"421535 SALTINHO";220
"421540 SALTO VELOSO";204
"421545 SANGAO";465
"421550 SANTA CECILIA";791
"421555 SANTA HELENA";122
"421560 SANTA ROSA DE LIMA";95
"421565 SANTA ROSA DO SUL";375
"421567 SANTA TEREZINHA";449
"421568 SANTA TEREZINHA DO PROGRESSO";150
"421569 SANTIAGO DO SUL";82
"421570 SANTO AMARO DA IMPERATRIZ";836
"421575 SAO BERNARDINO";145
"421580 SAO BENTO DO SUL";3415
"421590 SAO BONIFACIO";126
"421600 SAO CARLOS";464
"421605 SAO CRISTOVAO DO SUL";221
"421610 SAO DOMINGOS";460
"421620 SAO FRANCISCO DO SUL";1651
"421625 SAO JOAO DO OESTE";268
"421630 SAO JOAO BATISTA";898
"421635 SAO JOAO DO ITAPERIU";154
"421640 SAO JOAO DO SUL";325
"421650 SAO JOAQUIM";1131
"421660 SAO JOSE";9195
"421670 SAO JOSE DO CEDRO";674
"421680 SAO JOSE DO CERRITO";457
"421690 SAO LOURENCO DO OESTE";1009
"421700 SAO LUDGERO";471
"421710 SAO MARTINHO";135
"421715 SAO MIGUEL DA BOA VISTA";90
"421720 SAO MIGUEL DO OESTE";1697
"421725 SAO PEDRO DE ALCANTARA";142
"421730 SAUDADES";397
"421740 SCHROEDER";538
"421750 SEARA";781
"421755 SERRA ALTA";142
"421760 SIDEROPOLIS";614
"421770 SOMBRIO";1179
"421775 SUL BRASIL";148
"421780 TAIO";765
"421790 TANGARA";405
"421795 TIGRINHOS";87
"421800 TIJUCAS";1261
"421810 TIMBE DO SUL";273
"421820 TIMBO";1440
"421825 TIMBO GRANDE";362
"421830 TRES BARRAS";898
"421835 TREVISO";159
"421840 TREZE DE MAIO";324
"421850 TREZE TILIAS";272
"421860 TROMBUDO CENTRAL";294
"421870 TUBARAO";4603
"421875 TUNAPOLIS";218
"421880 TURVO";569
"421885 UNIAO DO OESTE";157
"421890 URUBICI";505
"421895 URUPEMA";114
"421900 URUSSANGA";973
"421910 VARGEAO";165
"421915 VARGEM";171
"421917 VARGEM BONITA";249
"421920 VIDAL RAMOS";301
"421930 VIDEIRA";2057
"421935 VITOR MEIRELES";252
"421940 WITMARSUM";153
"421950 XANXERE";1916
"421960 XAVANTINA";197
"421970 XAXIM";1191
"421985 ZORTEA";139
"422000 BALNEARIO RINCAO";438
"430003 ACEGUA";178
"430005 AGUA SANTA";170
"430010 AGUDO";746
"430020 AJURICABA";315
"430030 ALECRIM";353
"430040 ALEGRETE";3836
"430045 ALEGRIA";216
"430047 ALMIRANTE TAMANDARE DO SUL";95
"430050 ALPESTRE";485
"430055 ALTO ALEGRE";85
"430057 ALTO FELIZ";104
"430060 ALVORADA";9215
"430063 AMARAL FERRADOR";251
"430064 AMETISTA DO SUL";336
"430066 ANDRE DA ROCHA";44
"430070 ANTA GORDA";256
"430080 ANTONIO PRADO";541
"430085 ARAMBARE";155
"430087 ARARICA";187
"430090 ARATIBA";273
"430100 ARROIO DO MEIO";747
"430105 ARROIO DO SAL";258
"430107 ARROIO DO PADRE";111
"430110 ARROIO DOS RATOS";625
"430120 ARROIO DO TIGRE";578
"430130 ARROIO GRANDE";837
"430140 ARVOREZINHA";458
"430150 AUGUSTO PESTANA";305
"430155 AUREA";160
"430160 BAGE";5376
"430163 BALNEARIO PINHAL";374
"430165 BARAO";241
"430170 BARAO DE COTEGIPE";269
"430175 BARAO DO TRIUNFO";287
"430180 BARRACAO";245
"430185 BARRA DO GUARITA";143
"430187 BARRA DO QUARAI";181
"430190 BARRA DO RIBEIRO";532
"430192 BARRA DO RIO AZUL";88
"430195 BARRA FUNDA";97
"430200 BARROS CASSAL";543
"430205 BENJAMIN CONSTANT DO SUL";127
"430210 BENTO GONCALVES";4277
"430215 BOA VISTA DAS MISSOES";93
"430220 BOA VISTA DO BURICA";310
"430222 BOA VISTA DO CADEADO";100
"430223 BOA VISTA DO INCRA";108
"430225 BOA VISTA DO SUL";105
"430230 BOM JESUS";535
"430235 BOM PRINCIPIO";463
"430237 BOM PROGRESSO";113
"430240 BOM RETIRO DO SUL";509
"430245 BOQUEIRAO DO LEAO";394
"430250 BOSSOROCA";335
"430258 BOZANO";91
"430260 BRAGA";200
"430265 BROCHIER";173
"430270 BUTIA";979
"430280 CACAPAVA DO SUL";1542
"430290 CACEQUI";687
"430300 CACHOEIRA DO SUL";3945
"430310 CACHOEIRINHA";5288
"430320 CACIQUE DOBLE";217
"430330 CAIBATE";242
"430340 CAICARA";245
"430350 CAMAQUA";2734
"430355 CAMARGO";106
"430360 CAMBARA DO SUL";316
"430367 CAMPESTRE DA SERRA";127
"430370 CAMPINA DAS MISSOES";287
"430380 CAMPINAS DO SUL";245
"430390 CAMPO BOM";2773
"430400 CAMPO NOVO";300
"430410 CAMPOS BORGES";165
"430420 CANDELARIA";1265
"430430 CANDIDO GODOI";287
"430435 CANDIOTA";424
"430440 CANELA";1703
"430450 CANGUCU";2155
"430460 CANOAS";15041
"430461 CANUDOS DO VALE";77
"430462 CAPAO BONITO DO SUL";74
"430463 CAPAO DA CANOA";1709
"430465 CAPAO DO CIPO";107
"430466 CAPAO DO LEAO";1173
"430467 CAPIVARI DO SUL";142
"430468 CAPELA DE SANTANA";451
"430469 CAPITAO";100
"430470 CARAZINHO";2773
"430471 CARAA";271
"430480 CARLOS BARBOSA";958
"430485 CARLOS GOMES";80
"430490 CASCA";362
"430495 CASEIROS";124
"430500 CATUIPE";422
"430510 CAXIAS DO SUL";17911
"430511 CENTENARIO";123
"430512 CERRITO";271
"430513 CERRO BRANCO";171
"430515 CERRO GRANDE";121
"430517 CERRO GRANDE DO SUL";407
"430520 CERRO LARGO";569
"430530 CHAPADA";429
"430535 CHARQUEADAS";1392
"430537 CHARRUA";166
"430540 CHIAPETTA";194
"430543 CHUI";239
"430544 CHUVISCA";225
"430545 CIDREIRA";425
"430550 CIRIACO";225
"430558 COLINAS";87
"430560 COLORADO";151
"430570 CONDOR";304
"430580 CONSTANTINA";459
"430583 COQUEIRO BAIXO";47
"430585 COQUEIROS DO SUL";96
"430587 CORONEL BARROS";101
"430590 CORONEL BICACO";383
"430593 CORONEL PILAR";64
"430595 COTIPORA";155
"430597 COXILHA";145
"430600 CRISSIUMAL";679
"430605 CRISTAL";307
"430607 CRISTAL DO SUL";132
"430610 CRUZ ALTA";3165
"430613 CRUZALTENSE";94
"430620 CRUZEIRO DO SUL";490
"430630 DAVID CANABARRO";205
"430632 DERRUBADAS";153
"430635 DEZESSEIS DE NOVEMBRO";138
"430637 DILERMANDO DE AGUIAR";138
"430640 DOIS IRMAOS";1173
"430642 DOIS IRMAOS DAS MISSOES";110
"430645 DOIS LAJEADOS";132
"430650 DOM FELICIANO";617
"430655 DOM PEDRO DE ALCANTARA";111
"430660 DOM PEDRITO";1776
"430670 DONA FRANCISCA";164
"430673 DOUTOR MAURICIO CARDOSO";241
"430675 DOUTOR RICARDO";67
"430676 ELDORADO DO SUL";1423
"430680 ENCANTADO";830
"430690 ENCRUZILHADA DO SUL";977
"430692 ENGENHO VELHO";103
"430693 ENTRE-IJUIS";416
"430695 ENTRE RIOS DO SUL";152
"430697 EREBANGO";139
"430700 ERECHIM";4323
"430705 ERNESTINA";132
"430710 HERVAL";297
"430720 ERVAL GRANDE";265
"430730 ERVAL SECO";439
"430740 ESMERALDA";128
"430745 ESPERANCA DO SUL";156
"430750 ESPUMOSO";737
"430755 ESTACAO";267
"430760 ESTANCIA VELHA";1807
"430770 ESTEIO";3905
"430780 ESTRELA";1344
"430781 ESTRELA VELHA";171
"430783 EUGENIO DE CASTRO";134
"430786 FAGUNDES VARELA";84
"430790 FARROUPILHA";2651
"430800 FAXINAL DO SOTURNO";320
"430805 FAXINALZINHO";126
"430807 FAZENDA VILANOVA";129
"430810 FELIZ";527
"430820 FLORES DA CUNHA";1115
"430825 FLORIANO PEIXOTO";91
"430830 FONTOURA XAVIER";563
"430840 FORMIGUEIRO";329
"430843 FORQUETINHA";93
"430845 FORTALEZA DOS VALOS";217
"430850 FREDERICO WESTPHALEN";1349
"430860 GARIBALDI";1229
"430865 GARRUCHOS";165
"430870 GAURAMA";262
"430880 GENERAL CAMARA";357
"430885 GENTIL";82
"430890 GETULIO VARGAS";735
"430900 GIRUA";853
"430905 GLORINHA";248
"430910 GRAMADO";1340
"430912 GRAMADO DOS LOUREIROS";131
"430915 GRAMADO XAVIER";185
"430920 GRAVATAI";11849
"430925 GUABIJU";64
"430930 GUAIBA";4668
"430940 GUAPORE";916
"430950 GUARANI DAS MISSOES";379
"430955 HARMONIA";169
"430957 HERVEIRAS";142
"430960 HORIZONTINA";835
"430965 HULHA NEGRA";250
"430970 HUMAITA";224
"430975 IBARAMA";210
"430980 IBIACA";193
"430990 IBIRAIARAS";315
"430995 IBIRAPUITA";195
"431000 IBIRUBA";828
"431010 IGREJINHA";1379
"431020 IJUI";3612
"431030 ILOPOLIS";199
"431033 IMBE";640
"431036 IMIGRANTE";116
"431040 INDEPENDENCIA";309
"431041 INHACORA";105
"431043 IPE";225
"431046 IPIRANGA DO SUL";86
"431050 IRAI";409
"431053 ITAARA";209
"431055 ITACURUBI";144
"431057 ITAPUCA";113
"431060 ITAQUI";1915
"431065 ITATI";109
"431070 ITATIBA DO SUL";205
"431075 IVORA";110
"431080 IVOTI";794
"431085 JABOTICABA";213
"431087 JACUIZINHO";116
"431090 JACUTINGA";165
"431100 JAGUARAO";1276
"431110 JAGUARI";495
"431112 JAQUIRANA";213
"431113 JARI";154
"431115 JOIA";355
"431120 JULIO DE CASTILHOS";965
"431123 LAGOA BONITA DO SUL";108
"431125 LAGOAO";275
"431127 LAGOA DOS TRES CANTOS";65
"431130 LAGOA VERMELHA";1278
"431140 LAJEADO";3123
"431142 LAJEADO DO BUGRE";123
"431150 LAVRAS DO SUL";350
"431160 LIBERATO SALZANO";309
"431162 LINDOLFO COLLOR";225
"431164 LINHA NOVA";60
"431170 MACHADINHO";260
"431171 MACAMBARA";227
"431173 MAMPITUBA";145
"431175 MANOEL VIANA";308
"431177 MAQUINE";322
"431179 MARATA";91
"431180 MARAU";1372
"431190 MARCELINO RAMOS";251
"431198 MARIANA PIMENTEL";152
"431200 MARIANO MORO";104
"431205 MARQUES DE SOUZA";162
"431210 MATA";238
"431213 MATO CASTELHANO";112
"431215 MATO LEITAO";153
"431217 MATO QUEIMADO";85
"431220 MAXIMILIANO DE ALMEIDA";242
"431225 MINAS DO LEAO";352
"431230 MIRAGUAI";243
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";121
"431238 MONTE BELO DO SUL";105
"431240 MONTENEGRO";2628
"431242 MORMACO";106
"431244 MORRINHOS DO SUL";159
"431245 MORRO REDONDO";252
"431247 MORRO REUTER";218
"431250 MOSTARDAS";512
"431260 MUCUM";186
"431261 MUITOS CAPOES";116
"431262 MULITERNO";75
"431265 NAO-ME-TOQUE";705
"431267 NICOLAU VERGUEIRO";81
"431270 NONOAI";653
"431275 NOVA ALVORADA";123
"431280 NOVA ARACA";132
"431290 NOVA BASSANO";335
"431295 NOVA BOA VISTA";80
"431300 NOVA BRESCIA";123
"431301 NOVA CANDELARIA";121
"431303 NOVA ESPERANCA DO SUL";193
"431306 NOVA HARTZ";787
"431308 NOVA PADUA";95
"431310 NOVA PALMA";302
"431320 NOVA PETROPOLIS";758
"431330 NOVA PRATA";874
"431333 NOVA RAMADA";112
"431335 NOVA ROMA DO SUL";112
"431337 NOVA SANTA RITA";820
"431339 NOVO CABRAIS";166
"431340 NOVO HAMBURGO";11072
"431342 NOVO MACHADO";171
"431344 NOVO TIRADENTES";109
"431346 NOVO XINGU";77
"431349 NOVO BARREIRO";187
"431350 OSORIO";1787
"431360 PAIM FILHO";194
"431365 PALMARES DO SUL";486
"431370 PALMEIRA DAS MISSOES";1794
"431380 PALMITINHO";339
"431390 PANAMBI";1614
"431395 PANTANO GRANDE";499
"431400 PARAI";283
"431402 PARAISO DO SUL";299
"431403 PARECI NOVO";128
"431405 PAROBE";2233
"431406 PASSA SETE";213
"431407 PASSO DO SOBRADO";236
"431410 PASSO FUNDO";8678
"431413 PAULO BENTO";75
"431415 PAVERAMA";322
"431417 PEDRAS ALTAS";94
"431420 PEDRO OSORIO";338
"431430 PEJUCARA";200
"431440 PELOTAS";14959
"431442 PICADA CAFE";217
"431445 PINHAL";124
"431446 PINHAL DA SERRA";92
"431447 PINHAL GRANDE";230
"431449 PINHEIRINHO DO VALE";216
"431450 PINHEIRO MACHADO";558
"431454 PINTO BANDEIRA";84
"431455 PIRAPO";149
"431460 PIRATINI";741
"431470 PLANALTO";536
"431475 POCO DAS ANTAS";82
"431477 PONTAO";189
"431478 PONTE PRETA";66
"431480 PORTAO";1242
"431490 PORTO ALEGRE";61681
"431500 PORTO LUCENA";252
"431505 PORTO MAUA";125
"431507 PORTO VERA CRUZ";78
"431510 PORTO XAVIER";523
"431513 POUSO NOVO";101
"431514 PRESIDENTE LUCENA";90
"431515 PROGRESSO";275
"431517 PROTASIO ALVES";82
"431520 PUTINGA";181
"431530 QUARAI";1005
"431531 QUATRO IRMAOS";85
"431532 QUEVEDOS";119
"431535 QUINZE DE NOVEMBRO";153
"431540 REDENTORA";473
"431545 RELVADO";89
"431550 RESTINGA SECA";706
"431555 RIO DOS INDIOS";202
"431560 RIO GRANDE";8884
"431570 RIO PARDO";1701
"431575 RIOZINHO";183
"431580 ROCA SALES";385
"431590 RODEIO BONITO";288
"431595 ROLADOR";111
"431600 ROLANTE";800
"431610 RONDA ALTA";476
"431620 RONDINHA";240
"431630 ROQUE GONZALES";349
"431640 ROSARIO DO SUL";1801
"431642 SAGRADA FAMILIA";121
"431643 SALDANHA MARINHO";134
"431645 SALTO DO JACUI";574
"431647 SALVADOR DAS MISSOES";114
"431650 SALVADOR DO SUL";285
"431660 SANANDUVA";677
"431670 SANTA BARBARA DO SUL";444
"431673 SANTA CECILIA DO SUL";66
"431675 SANTA CLARA DO SUL";236
"431680 SANTA CRUZ DO SUL";5058
"431690 SANTA MARIA";11987
"431695 SANTA MARIA DO HERVAL";264
"431697 SANTA MARGARIDA DO SUL";76
"431700 SANTANA DA BOA VISTA";318
"431710 SANT'ANA DO LIVRAMENTO";3896
"431720 SANTA ROSA";3103
"431725 SANTA TEREZA";67
"431730 SANTA VITORIA DO PALMAR";1467
"431740 SANTIAGO";2307
"431750 SANTO ANGELO";3548
"431755 SANTO ANTONIO DO PALMA";88
"431760 SANTO ANTONIO DA PATRULHA";1662
"431770 SANTO ANTONIO DAS MISSOES";524
"431775 SANTO ANTONIO DO PLANALTO";87
"431780 SANTO AUGUSTO";678
"431790 SANTO CRISTO";637
"431795 SANTO EXPEDITO DO SUL";117
"431800 SAO BORJA";2974
"431805 SAO DOMINGOS DO SUL";126
"431810 SAO FRANCISCO DE ASSIS";949
"431820 SAO FRANCISCO DE PAULA";871
"431830 SAO GABRIEL";2656
"431840 SAO JERONIMO";992
"431842 SAO JOAO DA URTIGA";193
"431843 SAO JOAO DO POLESINE";120
"431844 SAO JORGE";133
"431845 SAO JOSE DAS MISSOES";130
"431846 SAO JOSE DO HERVAL";116
"431848 SAO JOSE DO HORTENCIO";158
"431849 SAO JOSE DO INHACORA";94
"431850 SAO JOSE DO NORTE";1020
"431860 SAO JOSE DO OURO";285
"431861 SAO JOSE DO SUL";73
"431862 SAO JOSE DOS AUSENTES";137
"431870 SAO LEOPOLDO";9585
"431880 SAO LOURENCO DO SUL";1932
"431890 SAO LUIZ GONZAGA";1805
"431900 SAO MARCOS";859
"431910 SAO MARTINHO";273
"431912 SAO MARTINHO DA SERRA";123
"431915 SAO MIGUEL DAS MISSOES";332
"431920 SAO NICOLAU";266
"431930 SAO PAULO DAS MISSOES";291
"431935 SAO PEDRO DA SERRA";140
"431936 SAO PEDRO DAS MISSOES";96
"431937 SAO PEDRO DO BUTIA";124
"431940 SAO PEDRO DO SUL";735
"431950 SAO SEBASTIAO DO CAI";991
"431960 SAO SEPE";1004
"431970 SAO VALENTIM";182
"431971 SAO VALENTIM DO SUL";87
"431973 SAO VALERIO DO SUL";128
"431975 SAO VENDELINO";66
"431980 SAO VICENTE DO SUL";375
"431990 SAPIRANGA";3274
"432000 SAPUCAIA DO SUL";6140
"432010 SARANDI";909
"432020 SEBERI";515
"432023 SEDE NOVA";133
"432026 SEGREDO";319
"432030 SELBACH";232
"432032 SENADOR SALGADO FILHO";141
"432035 SENTINELA DO SUL";208
"432040 SERAFINA CORREA";540
"432045 SERIO";109
"432050 SERTAO";352
"432055 SERTAO SANTANA";223
"432057 SETE DE SETEMBRO";95
"432060 SEVERIANO DE ALMEIDA";195
"432065 SILVEIRA MARTINS";91
"432067 SINIMBU";432
"432070 SOBRADINHO";679
"432080 SOLEDADE";1464
"432085 TABAI";152
"432090 TAPEJARA";766
"432100 TAPERA";472
"432110 TAPES";731
"432120 TAQUARA";2456
"432130 TAQUARI";1161
"432132 TAQUARUCU DO SUL";143
"432135 TAVARES";200
"432140 TENENTE PORTELA";694
"432143 TERRA DE AREIA";428
"432145 TEUTONIA";1035
"432146 TIO HUGO";133
"432147 TIRADENTES DO SUL";309
"432149 TOROPI";124
"432150 TORRES";1533
"432160 TRAMANDAI";1671
