 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2000
"Município";"População_residente"
"432166 TRES CACHOEIRAS";507
"432170 TRES COROAS";954
"432180 TRES DE MAIO";1096
"432183 TRES FORQUILHAS";146
"432185 TRES PALMEIRAS";236
"432190 TRES PASSOS";1130
"432195 TRINDADE DO SUL";318
"432200 TRIUNFO";1037
"432210 TUCUNDUVA";288
"432215 TUNAS";212
"432218 TUPANCI DO SUL";57
"432220 TUPANCIRETA";989
"432225 TUPANDI";128
"432230 TUPARENDI";432
"432232 TURUCU";166
"432234 UBIRETAMA";123
"432235 UNIAO DA SERRA";78
"432237 UNISTALDA";134
"432240 URUGUAIANA";6385
"432250 VACARIA";2768
"432252 VALE VERDE";129
"432253 VALE DO SOL";442
"432254 VALE REAL";235
"432255 VANINI";74
"432260 VENANCIO AIRES";2625
"432270 VERA CRUZ";935
"432280 VERANOPOLIS";911
"432285 VESPASIANO CORREA";80
"432290 VIADUTOS";255
"432300 VIAMAO";10922
"432310 VICENTE DUTRA";318
"432320 VICTOR GRAEFF";140
"432330 VILA FLORES";140
"432335 VILA LANGARO";89
"432340 VILA MARIA";199
"432345 VILA NOVA DO SUL";176
"432350 VISTA ALEGRE";159
"432360 VISTA ALEGRE DO PRATA";63
"432370 VISTA GAUCHA";106
"432375 VITORIA DAS MISSOES";155
"432377 WESTFALIA";119
"432380 XANGRI-LA";404
"500020 AGUA CLARA";489
"500025 ALCINOPOLIS";186
"500060 AMAMBAI";1607
"500070 ANASTACIO";1182
"500080 ANAURILANDIA";422
"500085 ANGELICA";356
"500090 ANTONIO JOAO";412
"500100 APARECIDA DO TABOADO";903
"500110 AQUIDAUANA";2230
"500124 ARAL MOREIRA";410
"500150 BANDEIRANTES";313
"500190 BATAGUASSU";888
"500200 BATAYPORA";547
"500210 BELA VISTA";1137
"500215 BODOQUENA";392
"500220 BONITO";928
"500230 BRASILANDIA";609
"500240 CAARAPO";1146
"500260 CAMAPUA";690
"500270 CAMPO GRANDE";35481
"500280 CARACOL";213
"500290 CASSILANDIA";983
"500295 CHAPADAO DO SUL";527
"500310 CORGUINHO";179
"500315 CORONEL SAPUCAIA";779
"500320 CORUMBA";5093
"500325 COSTA RICA";708
"500330 COXIM";1618
"500345 DEODAPOLIS";659
"500348 DOIS IRMAOS DO BURITI";461
"500350 DOURADINA";215
"500370 DOURADOS";8749
"500375 ELDORADO";576
"500380 FATIMA DO SUL";922
"500390 FIGUEIRAO";128
"500400 GLORIA DE DOURADOS";481
"500410 GUIA LOPES DA LAGUNA";600
"500430 IGUATEMI";721
"500440 INOCENCIA";421
"500450 ITAPORA";872
"500460 ITAQUIRAI";795
"500470 IVINHEMA";1075
"500480 JAPORA";276
"500490 JARAGUARI";233
"500500 JARDIM";1209
"500510 JATEI";221
"500515 JUTI";252
"500520 LADARIO";835
"500525 LAGUNA CARAPA";291
"500540 MARACAJU";1325
"500560 MIRANDA";1190
"500568 MUNDO NOVO";776
"500570 NAVIRAI";1990
"500580 NIOAQUE";751
"500600 NOVA ALVORADA DO SUL";515
"500620 NOVA ANDRADINA";1918
"500625 NOVO HORIZONTE DO SUL";321
"500627 PARAISO DAS AGUAS";162
"500630 PARANAIBA";1912
"500635 PARANHOS";588
"500640 PEDRO GOMES";450
"500660 PONTA PORA";3402
"500690 PORTO MURTINHO";649
"500710 RIBAS DO RIO PARDO";811
"500720 RIO BRILHANTE";1231
"500730 RIO NEGRO";264
"500740 RIO VERDE DE MATO GROSSO";940
"500750 ROCHEDO";182
"500755 SANTA RITA DO PARDO";299
"500769 SAO GABRIEL DO OESTE";865
"500770 SETE QUEDAS";588
"500780 SELVIRIA";309
"500790 SIDROLANDIA";1190
"500793 SONORA";470
"500795 TACURU";478
"500797 TAQUARUSSU";181
"500800 TERENOS";566
"500830 TRES LAGOAS";4129
"500840 VICENTINA";269
"510010 ACORIZAL";324
"510020 AGUA BOA";811
"510025 ALTA FLORESTA";2402
"510030 ALTO ARAGUAIA";544
"510035 ALTO BOA VISTA";179
"510040 ALTO GARCAS";454
"510050 ALTO PARAGUAI";470
"510060 ALTO TAQUARI";217
"510080 APIACAS";283
"510100 ARAGUAIANA";173
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";836
"510130 ARENAPOLIS";692
"510140 ARIPUANA";770
"510160 BARAO DE MELGACO";458
"510170 BARRA DO BUGRES";1470
"510180 BARRA DO GARCAS";2820
"510185 BOM JESUS DO ARAGUAIA";189
"510190 BRASNORTE";497
"510250 CACERES";4602
"510260 CAMPINAPOLIS";735
"510263 CAMPO NOVO DO PARECIS";815
"510267 CAMPO VERDE";937
"510268 CAMPOS DE JULIO";142
"510269 CANABRAVA DO NORTE";285
"510270 CANARANA";836
"510279 CARLINDA";602
"510285 CASTANHEIRA";396
"510300 CHAPADA DOS GUIMARAES";899
"510305 CLAUDIA";493
"510310 COCALINHO";292
"510320 COLIDER";1504
"510325 COLNIZA";556
"510330 COMODORO";907
"510335 CONFRESA";992
"510336 CONQUISTA D'OESTE";143
"510337 COTRIGUACU";399
"510340 CUIABA";28438
"510343 CURVELANDIA";247
"510345 DENISE";386
"510350 DIAMANTINO";969
"510360 DOM AQUINO";421
"510370 FELIZ NATAL";364
"510380 FIGUEIROPOLIS D'OESTE";249
"510385 GAUCHA DO NORTE";249
"510390 GENERAL CARNEIRO";225
"510395 GLORIA D'OESTE";146
"510410 GUARANTA DO NORTE";1439
"510420 GUIRATINGA";631
"510450 INDIAVAI";99
"510452 IPIRANGA DO NORTE";81
"510454 ITANHANGA";149
"510455 ITAUBA";308
"510460 ITIQUIRA";479
"510480 JACIARA";1247
"510490 JANGADA";363
"510500 JAURU";808
"510510 JUARA";1610
"510515 JUINA";1942
"510517 JURUENA";256
"510520 JUSCIMEIRA";558
"510523 LAMBARI D'OESTE";249
"510525 LUCAS DO RIO VERDE";1008
"510530 LUCIARA";141
"510550 VILA BELA DA SANTISSIMA TRINDADE";693
"510558 MARCELANDIA";704
"510560 MATUPA";553
"510562 MIRASSOL D'OESTE";1301
"510590 NOBRES";842
"510600 NORTELANDIA";385
"510610 NOSSA SENHORA DO LIVRAMENTO";642
"510615 NOVA BANDEIRANTES";280
"510617 NOVA NAZARE";107
"510618 NOVA LACERDA";199
"510619 NOVA SANTA HELENA";146
"510620 NOVA BRASILANDIA";332
"510621 NOVA CANAA DO NORTE";553
"510622 NOVA MUTUM";659
"510623 NOVA OLIMPIA";711
"510624 NOVA UBIRATA";252
"510625 NOVA XAVANTINA";955
"510626 NOVO MUNDO";222
"510627 NOVO HORIZONTE DO NORTE";167
"510628 NOVO SAO JOAQUIM";419
"510629 PARANAITA";484
"510630 PARANATINGA";811
"510631 NOVO SANTO ANTONIO";49
"510637 PEDRA PRETA";647
"510642 PEIXOTO DE AZEVEDO";1330
"510645 PLANALTO DA SERRA";149
"510650 POCONE";1744
"510665 PONTAL DO ARAGUAIA";208
"510670 PONTE BRANCA";102
"510675 PONTES E LACERDA";2063
"510677 PORTO ALEGRE DO NORTE";537
"510680 PORTO DOS GAUCHOS";302
"510682 PORTO ESPERIDIAO";499
"510685 PORTO ESTRELA";249
"510700 POXOREO";971
"510704 PRIMAVERA DO LESTE";2232
"510706 QUERENCIA";385
"510710 SAO JOSE DOS QUATRO MARCOS";1019
"510715 RESERVA DO CABACAL";142
"510718 RIBEIRAO CASCALHEIRA";379
"510719 RIBEIRAOZINHO";114
"510720 RIO BRANCO";294
"510724 SANTA CARMEM";178
"510726 SANTO AFONSO";147
"510729 SAO JOSE DO POVO";132
"510730 SAO JOSE DO RIO CLARO";647
"510735 SAO JOSE DO XINGU";282
"510740 SAO PEDRO DA CIPA";187
"510757 RONDOLANDIA";165
"510760 RONDONOPOLIS";7848
"510770 ROSARIO OESTE";999
"510774 SANTA CRUZ DO XINGU";46
"510775 SALTO DO CEU";275
"510776 SANTA RITA DO TRIVELATO";50
"510777 SANTA TEREZINHA";329
"510779 SANTO ANTONIO DO LESTE";83
"510780 SANTO ANTONIO DO LEVERGER";624
"510785 SAO FELIX DO ARAGUAIA";521
"510787 SAPEZAL";379
"510788 SERRA NOVA DOURADA";46
"510790 SINOP";3762
"510792 SORRISO";1756
"510794 TABAPORA";594
"510795 TANGARA DA SERRA";3148
"510800 TAPURAH";324
"510805 TERRA NOVA DO NORTE";677
"510810 TESOURO";141
"510820 TORIXOREU";251
"510830 UNIAO DO SUL";196
"510835 VALE DE SAO DOMINGOS";172
"510840 VARZEA GRANDE";12275
"510850 VERA";457
"510860 VILA RICA";744
"510880 NOVA GUARITA";275
"510885 NOVA MARILANDIA";145
"510890 NOVA MARINGA";179
"510895 NOVA MONTE VERDE";341
"520005 ABADIA DE GOIAS";236
"520010 ABADIANIA";542
"520013 ACREUNA";925
"520015 ADELANDIA";131
"520017 AGUA FRIA DE GOIAS";224
"520020 AGUA LIMPA";102
"520025 AGUAS LINDAS DE GOIAS";5043
"520030 ALEXANIA";1085
"520050 ALOANDIA";75
"520055 ALTO HORIZONTE";111
"520060 ALTO PARAISO DE GOIAS";362
"520080 ALVORADA DO NORTE";481
"520082 AMARALINA";150
"520085 AMERICANO DO BRASIL";236
"520090 AMORINOPOLIS";183
"520110 ANAPOLIS";14679
"520120 ANHANGUERA";38
"520130 ANICUNS";888
"520140 APARECIDA DE GOIANIA";18120
"520145 APARECIDA DO RIO DOCE";151
"520150 APORE";160
"520160 ARACU";184
"520170 ARAGARCAS";918
"520180 ARAGOIANIA";303
"520215 ARAGUAPAZ";421
"520235 ARENOPOLIS";154
"520250 ARUANA";299
"520260 AURILANDIA";204
"520280 AVELINOPOLIS";130
"520310 BALIZA";96
"520320 BARRO ALTO";367
"520330 BELA VISTA DE GOIAS";919
"520340 BOM JARDIM DE GOIAS";373
"520350 BOM JESUS DE GOIAS";767
"520355 BONFINOPOLIS";275
"520357 BONOPOLIS";134
"520360 BRAZABRANTES";119
"520380 BRITANIA";304
"520390 BURITI ALEGRE";352
"520393 BURITI DE GOIAS";144
"520396 BURITINOPOLIS";210
"520400 CABECEIRAS";369
"520410 CACHOEIRA ALTA";417
"520420 CACHOEIRA DE GOIAS";62
"520425 CACHOEIRA DOURADA";409
"520430 CACU";508
"520440 CAIAPONIA";685
"520450 CALDAS NOVAS";2573
"520455 CALDAZINHA";128
"520460 CAMPESTRE DE GOIAS";130
"520465 CAMPINACU";169
"520470 CAMPINORTE";517
"520480 CAMPO ALEGRE DE GOIAS";244
"520485 CAMPO LIMPO DE GOIAS";239
"520490 CAMPOS BELOS";1075
"520495 CAMPOS VERDES";409
"520500 CARMO DO RIO VERDE";338
"520505 CASTELANDIA";196
"520510 CATALAO";3387
"520520 CATURAI";205
"520530 CAVALCANTE";421
"520540 CERES";937
"520545 CEZARINA";319
"520547 CHAPADAO DO CEU";179
"520549 CIDADE OCIDENTAL";2414
"520551 COCALZINHO DE GOIAS";802
"520552 COLINAS DO SUL";180
"520570 CORREGO DO OURO";113
"520580 CORUMBA DE GOIAS";490
"520590 CORUMBAIBA";298
"520620 CRISTALINA";1768
"520630 CRISTIANOPOLIS";136
"520640 CRIXAS";732
"520650 CROMINIA";159
"520660 CUMARI";149
"520670 DAMIANOPOLIS";206
"520680 DAMOLANDIA";116
"520690 DAVINOPOLIS";94
"520710 DIORAMA";104
"520725 DOVERLANDIA";415
"520735 EDEALINA";186
"520740 EDEIA";489
"520750 ESTRELA DO NORTE";167
"520753 FAINA";393
"520760 FAZENDA NOVA";314
"520780 FIRMINOPOLIS";470
"520790 FLORES DE GOIAS";438
"520800 FORMOSA";4619
"520810 FORMOSO";302
"520815 GAMELEIRA DE GOIAS";104
"520830 DIVINOPOLIS DE GOIAS";324
"520840 GOIANAPOLIS";595
"520850 GOIANDIRA";212
"520860 GOIANESIA";2474
"520870 GOIANIA";62124
"520880 GOIANIRA";1240
"520890 GOIAS";1406
"520910 GOIATUBA";1534
"520915 GOUVELANDIA";201
"520920 GUAPO";646
"520929 GUARAITA";129
"520940 GUARANI DE GOIAS";293
"520945 GUARINOS";147
"520960 HEITORAI";171
"520970 HIDROLANDIA";599
"520980 HIDROLINA";186
"520990 IACIARA";667
"520993 INACIOLANDIA";222
"520995 INDIARA";555
"521000 INHUMAS";2253
"521010 IPAMERI";1020
"521015 IPIRANGA DE GOIAS";113
"521020 IPORA";1529
"521030 ISRAELANDIA";131
"521040 ITABERAI";1376
"521056 ITAGUARI";245
"521060 ITAGUARU";291
"521080 ITAJA";278
"521090 ITAPACI";669
"521100 ITAPIRAPUA";529
"521120 ITAPURANGA";1332
"521130 ITARUMA";268
"521140 ITAUCU";398
"521150 ITUMBIARA";3717
"521160 IVOLANDIA";125
"521170 JANDAIA";275
"521180 JARAGUA";1762
"521190 JATAI";3974
"521200 JAUPACI";133
"521205 JESUPOLIS";79
"521210 JOVIANIA";293
"521220 JUSSARA";1089
"521225 LAGOA SANTA";40
"521230 LEOPOLDO DE BULHOES";361
"521250 LUZIANIA";7542
"521260 MAIRIPOTABA";126
"521270 MAMBAI";301
"521280 MARA ROSA";653
"521290 MARZAGAO";112
"521295 MATRINCHA";225
"521300 MAURILANDIA";373
"521305 MIMOSO DE GOIAS";184
"521308 MINACU";1957
"521310 MINEIROS";2062
"521340 MOIPORA";79
"521350 MONTE ALEGRE DE GOIAS";414
"521370 MONTES CLAROS DE GOIAS";358
"521375 MONTIVIDIU";380
"521377 MONTIVIDIU DO NORTE";187
"521380 MORRINHOS";1745
"521385 MORRO AGUDO DE GOIAS";118
"521390 MOSSAMEDES";251
"521400 MOZARLANDIA";590
"521405 MUNDO NOVO";485
"521410 MUTUNOPOLIS";188
"521440 NAZARIO";328
"521450 NEROPOLIS";983
"521460 NIQUELANDIA";2172
"521470 NOVA AMERICA";91
"521480 NOVA AURORA";85
"521483 NOVA CRIXAS";609
"521486 NOVA GLORIA";429
"521487 NOVA IGUACU DE GOIAS";151
"521490 NOVA ROMA";233
"521500 NOVA VENEZA";312
"521520 NOVO BRASIL";212
"521523 NOVO GAMA";4278
"521525 NOVO PLANALTO";170
"521530 ORIZONA";606
"521540 OURO VERDE DE GOIAS";199
"521550 OUVIDOR";214
"521560 PADRE BERNARDO";1195
"521565 PALESTINA DE GOIAS";181
"521570 PALMEIRAS DE GOIAS";867
"521580 PALMELO";101
"521590 PALMINOPOLIS";159
"521600 PANAMA";93
"521630 PARANAIGUARA";379
"521640 PARAUNA";481
"521645 PEROLANDIA";158
"521680 PETROLINA DE GOIAS";486
"521690 PILAR DE GOIAS";156
"521710 PIRACANJUBA";1062
"521720 PIRANHAS";585
"521730 PIRENOPOLIS";967
"521740 PIRES DO RIO";1265
"521760 PLANALTINA";4203
"521770 PONTALINA";802
"521800 PORANGATU";2141
"521805 PORTEIRAO";142
"521810 PORTELANDIA";171
"521830 POSSE";1553
"521839 PROFESSOR JAMIL";176
"521850 QUIRINOPOLIS";1796
"521860 RIALMA";520
"521870 RIANAPOLIS";196
"521878 RIO QUENTE";99
"521880 RIO VERDE";6067
"521890 RUBIATABA";837
"521900 SANCLERLANDIA";348
"521910 SANTA BARBARA DE GOIAS";247
"521920 SANTA CRUZ DE GOIAS";143
"521925 SANTA FE DE GOIAS";209
"521930 SANTA HELENA DE GOIAS";1774
"521935 SANTA ISABEL";138
"521940 SANTA RITA DO ARAGUAIA";239
"521945 SANTA RITA DO NOVO DESTINO";155
"521950 SANTA ROSA DE GOIAS";167
"521960 SANTA TEREZA DE GOIAS";246
"521970 SANTA TEREZINHA DE GOIAS";650
"521971 SANTO ANTONIO DA BARRA";188
"521973 SANTO ANTONIO DE GOIAS";162
"521975 SANTO ANTONIO DO DESCOBERTO";2913
"521980 SAO DOMINGOS";589
"521990 SAO FRANCISCO DE GOIAS";268
"522000 SAO JOAO D'ALIANCA";335
"522005 SAO JOAO DA PARAUNA";101
"522010 SAO LUIS DE MONTES BELOS";1240
"522015 SAO LUIZ DO NORTE";234
"522020 SAO MIGUEL DO ARAGUAIA";1231
"522026 SAO MIGUEL DO PASSA QUATRO";169
"522028 SAO PATRICIO";94
"522040 SAO SIMAO";615
"522045 SENADOR CANEDO";2850
"522050 SERRANOPOLIS";268
"522060 SILVANIA";797
"522068 SIMOLANDIA";399
"522070 SITIO D'ABADIA";153
"522100 TAQUARAL DE GOIAS";143
"522108 TERESINA DE GOIAS";146
"522119 TEREZOPOLIS DE GOIAS";273
"522130 TRES RANCHOS";123
"522140 TRINDADE";4375
"522145 TROMBAS";188
"522150 TURVANIA";199
"522155 TURVELANDIA";179
"522157 UIRAPURU";129
"522160 URUACU";1793
"522170 URUANA";726
"522180 URUTAI";147
"522185 VALPARAISO DE GOIAS";5298
"522190 VARJAO";146
"522200 VIANOPOLIS";562
"522205 VICENTINOPOLIS";295
"522220 VILA BOA";186
"522230 VILA PROPICIO";224
"530010 BRASILIA";119918
"Total";9010765
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

