 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2013
"Município";"População_residente"
"432195 TRINDADE DO SUL";229
"432200 TRIUNFO";1168
"432210 TUCUNDUVA";199
"432215 TUNAS";197
"432218 TUPANCI DO SUL";58
"432220 TUPANCIRETA";944
"432225 TUPANDI";163
"432230 TUPARENDI";277
"432232 TURUCU";125
"432234 UBIRETAMA";73
"432235 UNIAO DA SERRA";36
"432237 UNISTALDA";99
"432240 URUGUAIANA";5714
"432250 VACARIA";2534
"432252 VALE VERDE";130
"432253 VALE DO SOL";468
"432254 VALE REAL";213
"432255 VANINI";75
"432260 VENANCIO AIRES";2595
"432270 VERA CRUZ";986
"432280 VERANOPOLIS";833
"432285 VESPASIANO CORREA";54
"432290 VIADUTOS";177
"432300 VIAMAO";10917
"432310 VICENTE DUTRA";190
"432320 VICTOR GRAEFF";105
"432330 VILA FLORES";112
"432335 VILA LANGARO";81
"432340 VILA MARIA";141
"432345 VILA NOVA DO SUL";157
"432350 VISTA ALEGRE";119
"432360 VISTA ALEGRE DO PRATA";42
"432370 VISTA GAUCHA";96
"432375 VITORIA DAS MISSOES";115
"432377 WESTFALIA";98
"432380 XANGRI-LA";599
"500020 AGUA CLARA";653
"500025 ALCINOPOLIS";202
"500060 AMAMBAI";1725
"500070 ANASTACIO";1088
"500080 ANAURILANDIA";388
"500085 ANGELICA";397
"500090 ANTONIO JOAO";433
"500100 APARECIDA DO TABOADO";1007
"500110 AQUIDAUANA";2037
"500124 ARAL MOREIRA";569
"500150 BANDEIRANTES";280
"500190 BATAGUASSU";886
"500200 BATAYPORA";517
"500210 BELA VISTA";1101
"500215 BODOQUENA";378
"500220 BONITO";930
"500230 BRASILANDIA";526
"500240 CAARAPO";1288
"500260 CAMAPUA";532
"500270 CAMPO GRANDE";34673
"500280 CARACOL";296
"500290 CASSILANDIA";814
"500295 CHAPADAO DO SUL";948
"500310 CORGUINHO";189
"500315 CORONEL SAPUCAIA";779
"500320 CORUMBA";4994
"500325 COSTA RICA";809
"500330 COXIM";1372
"500345 DEODAPOLIS";507
"500348 DOIS IRMAOS DO BURITI";522
"500350 DOURADINA";247
"500370 DOURADOS";9110
"500375 ELDORADO";542
"500380 FATIMA DO SUL";730
"500390 FIGUEIRAO";114
"500400 GLORIA DE DOURADOS";412
"500410 GUIA LOPES DA LAGUNA";448
"500430 IGUATEMI";735
"500440 INOCENCIA";307
"500450 ITAPORA";1058
"500460 ITAQUIRAI";882
"500470 IVINHEMA";941
"500480 JAPORA";435
"500490 JARAGUARI";235
"500500 JARDIM";1129
"500510 JATEI";157
"500515 JUTI";285
"500520 LADARIO";1079
"500525 LAGUNA CARAPA";327
"500540 MARACAJU";1931
"500560 MIRANDA";1227
"500568 MUNDO NOVO";773
"500570 NAVIRAI";2190
"500580 NIOAQUE";634
"500600 NOVA ALVORADA DO SUL";831
"500620 NOVA ANDRADINA";2029
"500625 NOVO HORIZONTE DO SUL";218
"500627 PARAISO DAS AGUAS";203
"500630 PARANAIBA";1684
"500635 PARANHOS";663
"500640 PEDRO GOMES";323
"500660 PONTA PORA";3882
"500690 PORTO MURTINHO";763
"500710 RIBAS DO RIO PARDO";1070
"500720 RIO BRILHANTE";1520
"500730 RIO NEGRO";188
"500740 RIO VERDE DE MATO GROSSO";818
"500750 ROCHEDO";185
"500755 SANTA RITA DO PARDO";336
"500769 SAO GABRIEL DO OESTE";1062
"500770 SETE QUEDAS";473
"500780 SELVIRIA";285
"500790 SIDROLANDIA";2237
"500793 SONORA";788
"500795 TACURU";556
"500797 TAQUARUSSU";121
"500800 TERENOS";714
"500830 TRES LAGOAS";4553
"500840 VICENTINA";226
"510010 ACORIZAL";226
"510020 AGUA BOA";954
"510025 ALTA FLORESTA";2274
"510030 ALTO ARAGUAIA";681
"510035 ALTO BOA VISTA";281
"510040 ALTO GARCAS";407
"510050 ALTO PARAGUAI";447
"510060 ALTO TAQUARI";431
"510080 APIACAS";409
"510100 ARAGUAIANA";136
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";744
"510130 ARENAPOLIS";410
"510140 ARIPUANA";946
"510160 BARAO DE MELGACO";289
"510170 BARRA DO BUGRES";1541
"510180 BARRA DO GARCAS";2539
"510185 BOM JESUS DO ARAGUAIA";256
"510190 BRASNORTE";771
"510250 CACERES";3981
"510260 CAMPINAPOLIS";625
"510263 CAMPO NOVO DO PARECIS";1465
"510267 CAMPO VERDE";1558
"510268 CAMPOS DE JULIO";297
"510269 CANABRAVA DO NORTE";207
"510270 CANARANA";855
"510279 CARLINDA";476
"510285 CASTANHEIRA";384
"510300 CHAPADA DOS GUIMARAES";850
"510305 CLAUDIA";548
"510310 COCALINHO";219
"510320 COLIDER";1389
"510325 COLNIZA";1460
"510330 COMODORO";864
"510335 CONFRESA";1235
"510336 CONQUISTA D'OESTE";168
"510337 COTRIGUACU";818
"510340 CUIABA";23873
"510343 CURVELANDIA";195
"510345 DENISE";428
"510350 DIAMANTINO";940
"510360 DOM AQUINO";309
"510370 FELIZ NATAL";630
"510380 FIGUEIROPOLIS D'OESTE";152
"510385 GAUCHA DO NORTE";306
"510390 GENERAL CARNEIRO";224
"510395 GLORIA D'OESTE";124
"510410 GUARANTA DO NORTE";1508
"510420 GUIRATINGA";539
"510450 INDIAVAI";94
"510452 IPIRANGA DO NORTE";262
"510454 ITANHANGA";250
"510455 ITAUBA";197
"510460 ITIQUIRA";501
"510480 JACIARA";1123
"510490 JANGADA";386
"510500 JAURU";441
"510510 JUARA";1515
"510515 JUINA";1876
"510517 JURUENA";666
"510520 JUSCIMEIRA";447
"510523 LAMBARI D'OESTE";258
"510525 LUCAS DO RIO VERDE";2352
"510530 LUCIARA";92
"510550 VILA BELA DA SANTISSIMA TRINDADE";695
"510558 MARCELANDIA";560
"510560 MATUPA";732
"510562 MIRASSOL D'OESTE";1079
"510590 NOBRES";646
"510600 NORTELANDIA";265
"510610 NOSSA SENHORA DO LIVRAMENTO";515
"510615 NOVA BANDEIRANTES";611
"510617 NOVA NAZARE";145
"510618 NOVA LACERDA";259
"510619 NOVA SANTA HELENA";156
"510620 NOVA BRASILANDIA";169
"510621 NOVA CANAA DO NORTE";520
"510622 NOVA MUTUM";1705
"510623 NOVA OLIMPIA";949
"510624 NOVA UBIRATA";441
"510625 NOVA XAVANTINA";843
"510626 NOVO MUNDO";395
"510627 NOVO HORIZONTE DO NORTE";161
"510628 NOVO SAO JOAQUIM";231
"510629 PARANAITA";460
"510630 PARANATINGA";858
"510631 NOVO SANTO ANTONIO";90
"510637 PEDRA PRETA";662
"510642 PEIXOTO DE AZEVEDO";1601
"510645 PLANALTO DA SERRA";118
"510650 POCONE";1392
"510665 PONTAL DO ARAGUAIA";257
"510670 PONTE BRANCA";74
"510675 PONTES E LACERDA";1934
"510677 PORTO ALEGRE DO NORTE";489
"510680 PORTO DOS GAUCHOS";246
"510682 PORTO ESPERIDIAO";537
"510685 PORTO ESTRELA";157
"510700 POXOREO";665
"510704 PRIMAVERA DO LESTE";2589
"510706 QUERENCIA";675
"510710 SAO JOSE DOS QUATRO MARCOS";805
"510715 RESERVA DO CABACAL";107
"510718 RIBEIRAO CASCALHEIRA";405
"510719 RIBEIRAOZINHO";106
"510720 RIO BRANCO";194
"510724 SANTA CARMEM";205
"510726 SANTO AFONSO";117
"510729 SAO JOSE DO POVO";133
"510730 SAO JOSE DO RIO CLARO";830
"510735 SAO JOSE DO XINGU";260
"510740 SAO PEDRO DA CIPA";183
"510757 RONDOLANDIA";188
"510760 RONDONOPOLIS";8776
"510770 ROSARIO OESTE";708
"510774 SANTA CRUZ DO XINGU";93
"510775 SALTO DO CEU";163
"510776 SANTA RITA DO TRIVELATO";126
"510777 SANTA TEREZINHA";365
"510779 SANTO ANTONIO DO LESTE";224
"510780 SANTO ANTONIO DO LEVERGER";578
"510785 SAO FELIX DO ARAGUAIA";487
"510787 SAPEZAL";986
"510788 SERRA NOVA DOURADA";61
"510790 SINOP";5907
"510792 SORRISO";3426
"510794 TABAPORA";452
"510795 TANGARA DA SERRA";4110
"510800 TAPURAH";483
"510805 TERRA NOVA DO NORTE";489
"510810 TESOURO";133
"510820 TORIXOREU";131
"510830 UNIAO DO SUL";176
"510835 VALE DE SAO DOMINGOS";131
"510840 VARZEA GRANDE";11769
"510850 VERA";510
"510860 VILA RICA";1178
"510880 NOVA GUARITA";221
"510885 NOVA MARILANDIA";131
"510890 NOVA MARINGA";344
"510895 NOVA MONTE VERDE";382
"520005 ABADIA DE GOIAS";345
"520010 ABADIANIA";783
"520013 ACREUNA";880
"520015 ADELANDIA";100
"520017 AGUA FRIA DE GOIAS";210
"520020 AGUA LIMPA";77
"520025 AGUAS LINDAS DE GOIAS";9769
"520030 ALEXANIA";1103
"520050 ALOANDIA";73
"520055 ALTO HORIZONTE";236
"520060 ALTO PARAISO DE GOIAS";335
"520080 ALVORADA DO NORTE";350
"520082 AMARALINA";136
"520085 AMERICANO DO BRASIL";237
"520090 AMORINOPOLIS";127
"520110 ANAPOLIS";14958
"520120 ANHANGUERA";38
"520130 ANICUNS";822
"520140 APARECIDA DE GOIANIA";23000
"520145 APARECIDA DO RIO DOCE";94
"520150 APORE";153
"520160 ARACU";138
"520170 ARAGARCAS";786
"520180 ARAGOIANIA";353
"520215 ARAGUAPAZ";270
"520235 ARENOPOLIS";105
"520250 ARUANA";357
"520260 AURILANDIA";117
"520280 AVELINOPOLIS";91
"520310 BALIZA";174
"520320 BARRO ALTO";413
"520330 BELA VISTA DE GOIAS";1033
"520340 BOM JARDIM DE GOIAS";333
"520350 BOM JESUS DE GOIAS";921
"520355 BONFINOPOLIS";346
"520357 BONOPOLIS";177
"520360 BRAZABRANTES";141
"520380 BRITANIA";218
"520390 BURITI ALEGRE";330
"520393 BURITI DE GOIAS";86
"520396 BURITINOPOLIS";143
"520400 CABECEIRAS";349
"520410 CACHOEIRA ALTA";392
"520420 CACHOEIRA DE GOIAS";56
"520425 CACHOEIRA DOURADA";334
"520430 CACU";523
"520440 CAIAPONIA";691
"520450 CALDAS NOVAS";3350
"520455 CALDAZINHA";148
"520460 CAMPESTRE DE GOIAS";149
"520465 CAMPINACU";141
"520470 CAMPINORTE";473
"520480 CAMPO ALEGRE DE GOIAS";265
"520485 CAMPO LIMPO DE GOIAS";310
"520490 CAMPOS BELOS";871
"520495 CAMPOS VERDES";185
"520500 CARMO DO RIO VERDE";365
"520505 CASTELANDIA";130
"520510 CATALAO";3620
"520520 CATURAI";175
"520530 CAVALCANTE";473
"520540 CERES";851
"520545 CEZARINA";346
"520547 CHAPADAO DO CEU";374
"520549 CIDADE OCIDENTAL";2964
"520551 COCALZINHO DE GOIAS";804
"520552 COLINAS DO SUL";149
"520570 CORREGO DO OURO";86
"520580 CORUMBA DE GOIAS";399
"520590 CORUMBAIBA";331
"520620 CRISTALINA";2386
"520630 CRISTIANOPOLIS";117
"520640 CRIXAS";655
"520650 CROMINIA";132
"520660 CUMARI";111
"520670 DAMIANOPOLIS";128
"520680 DAMOLANDIA";103
"520690 DAVINOPOLIS";64
"520710 DIORAMA";92
"520725 DOVERLANDIA";306
"520735 EDEALINA";137
"520740 EDEIA";466
"520750 ESTRELA DO NORTE";137
"520753 FAINA";243
"520760 FAZENDA NOVA";222
"520780 FIRMINOPOLIS";445
"520790 FLORES DE GOIAS";582
"520800 FORMOSA";4930
"520810 FORMOSO";177
"520815 GAMELEIRA DE GOIAS";137
"520830 DIVINOPOLIS DE GOIAS";184
"520840 GOIANAPOLIS";472
"520850 GOIANDIRA";201
"520860 GOIANESIA";2661
"520870 GOIANIA";56380
"520880 GOIANIRA";1778
"520890 GOIAS";902
"520910 GOIATUBA";1246
"520915 GOUVELANDIA";194
"520920 GUAPO";628
"520929 GUARAITA";83
"520940 GUARANI DE GOIAS";165
"520945 GUARINOS";70
"520960 HEITORAI";146
"520970 HIDROLANDIA";794
"520980 HIDROLINA";151
"520990 IACIARA";591
"520993 INACIOLANDIA";238
"520995 INDIARA";637
"521000 INHUMAS";2016
"521010 IPAMERI";980
"521015 IPIRANGA DE GOIAS";105
"521020 IPORA";1204
"521030 ISRAELANDIA";106
"521040 ITABERAI";1575
"521056 ITAGUARI";179
"521060 ITAGUARU";168
"521080 ITAJA";214
"521090 ITAPACI";845
"521100 ITAPIRAPUA";279
"521120 ITAPURANGA";955
"521130 ITARUMA";277
"521140 ITAUCU";316
"521150 ITUMBIARA";3707
"521160 IVOLANDIA";89
"521170 JANDAIA";211
"521180 JARAGUA";1940
"521190 JATAI";3747
"521200 JAUPACI";113
"521205 JESUPOLIS";89
"521210 JOVIANIA";299
"521220 JUSSARA";758
"521225 LAGOA SANTA";54
"521230 LEOPOLDO DE BULHOES";306
"521250 LUZIANIA";9140
"521260 MAIRIPOTABA";75
"521270 MAMBAI";344
"521280 MARA ROSA";412
"521290 MARZAGAO";96
"521295 MATRINCHA";181
"521300 MAURILANDIA";550
"521305 MIMOSO DE GOIAS";99
"521308 MINACU";1292
"521310 MINEIROS";2454
"521340 MOIPORA";62
"521350 MONTE ALEGRE DE GOIAS";340
"521370 MONTES CLAROS DE GOIAS";334
"521375 MONTIVIDIU";486
"521377 MONTIVIDIU DO NORTE";180
"521380 MORRINHOS";1693
"521385 MORRO AGUDO DE GOIAS";80
"521390 MOSSAMEDES";177
"521400 MOZARLANDIA";606
"521405 MUNDO NOVO";207
"521410 MUTUNOPOLIS";154
"521440 NAZARIO";318
"521450 NEROPOLIS";1120
"521460 NIQUELANDIA";1871
"521470 NOVA AMERICA";88
"521480 NOVA AURORA";62
"521483 NOVA CRIXAS";504
"521486 NOVA GLORIA";317
"521487 NOVA IGUACU DE GOIAS";122
"521490 NOVA ROMA";127
"521500 NOVA VENEZA";324
"521520 NOVO BRASIL";114
"521523 NOVO GAMA";5244
"521525 NOVO PLANALTO";180
"521530 ORIZONA";557
"521540 OURO VERDE DE GOIAS";166
"521550 OUVIDOR";201
"521560 PADRE BERNARDO";1384
"521565 PALESTINA DE GOIAS";130
"521570 PALMEIRAS DE GOIAS";1004
"521580 PALMELO";91
"521590 PALMINOPOLIS";127
"521600 PANAMA";93
"521630 PARANAIGUARA";351
"521640 PARAUNA";427
"521645 PEROLANDIA";137
"521680 PETROLINA DE GOIAS";371
"521690 PILAR DE GOIAS";93
"521710 PIRACANJUBA";914
"521720 PIRANHAS";416
"521730 PIRENOPOLIS";917
"521740 PIRES DO RIO";1219
"521760 PLANALTINA";4403
"521770 PONTALINA";663
"521800 PORANGATU";1809
"521805 PORTEIRAO";140
"521810 PORTELANDIA";167
"521830 POSSE";1585
"521839 PROFESSOR JAMIL";127
"521850 QUIRINOPOLIS";1706
"521860 RIALMA";430
"521870 RIANAPOLIS";189
"521878 RIO QUENTE";152
"521880 RIO VERDE";8253
"521890 RUBIATABA";818
"521900 SANCLERLANDIA";283
"521910 SANTA BARBARA DE GOIAS";239
"521920 SANTA CRUZ DE GOIAS";105
"521925 SANTA FE DE GOIAS";216
"521930 SANTA HELENA DE GOIAS";1452
"521935 SANTA ISABEL";135
"521940 SANTA RITA DO ARAGUAIA";302
"521945 SANTA RITA DO NOVO DESTINO";112
"521950 SANTA ROSA DE GOIAS";96
"521960 SANTA TEREZA DE GOIAS";143
"521970 SANTA TEREZINHA DE GOIAS";391
"521971 SANTO ANTONIO DA BARRA";184
"521973 SANTO ANTONIO DE GOIAS";231
"521975 SANTO ANTONIO DO DESCOBERTO";3344
"521980 SAO DOMINGOS";498
"521990 SAO FRANCISCO DE GOIAS";255
"522000 SAO JOAO D'ALIANCA";530
"522005 SAO JOAO DA PARAUNA";56
"522010 SAO LUIS DE MONTES BELOS";1286
"522015 SAO LUIZ DO NORTE";204
"522020 SAO MIGUEL DO ARAGUAIA";911
"522026 SAO MIGUEL DO PASSA QUATRO";144
"522028 SAO PATRICIO";76
"522040 SAO SIMAO";761
"522045 SENADOR CANEDO";4549
"522050 SERRANOPOLIS";329
"522060 SILVANIA";819
"522068 SIMOLANDIA";283
"522070 SITIO D'ABADIA";126
"522100 TAQUARAL DE GOIAS";133
"522108 TERESINA DE GOIAS";159
"522119 TEREZOPOLIS DE GOIAS";307
"522130 TRES RANCHOS";120
"522140 TRINDADE";5020
"522145 TROMBAS";128
"522150 TURVANIA";175
"522155 TURVELANDIA";192
"522157 UIRAPURU";109
"522160 URUACU";1573
"522170 URUANA";505
"522180 URUTAI";117
"522185 VALPARAISO DE GOIAS";7059
"522190 VARJAO";141
"522200 VIANOPOLIS";552
"522205 VICENTINOPOLIS";313
"522220 VILA BOA";228
"522230 VILA PROPICIO";224
"530010 BRASILIA";115897
"Total";8598598
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

