 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2012
"Município";"População_residente"
"432195 TRINDADE DO SUL";229
"432200 TRIUNFO";1157
"432210 TUCUNDUVA";217
"432215 TUNAS";207
"432218 TUPANCI DO SUL";59
"432220 TUPANCIRETA";944
"432225 TUPANDI";162
"432230 TUPARENDI";291
"432232 TURUCU";126
"432234 UBIRETAMA";77
"432235 UNIAO DA SERRA";40
"432237 UNISTALDA";100
"432240 URUGUAIANA";5705
"432250 VACARIA";2566
"432252 VALE VERDE";133
"432253 VALE DO SOL";469
"432254 VALE REAL";216
"432255 VANINI";76
"432260 VENANCIO AIRES";2604
"432270 VERA CRUZ";976
"432280 VERANOPOLIS";845
"432285 VESPASIANO CORREA";58
"432290 VIADUTOS";193
"432300 VIAMAO";10797
"432310 VICENTE DUTRA";200
"432320 VICTOR GRAEFF";109
"432330 VILA FLORES";118
"432335 VILA LANGARO";85
"432340 VILA MARIA";151
"432345 VILA NOVA DO SUL";159
"432350 VISTA ALEGRE";125
"432360 VISTA ALEGRE DO PRATA";44
"432370 VISTA GAUCHA";102
"432375 VITORIA DAS MISSOES";118
"432377 WESTFALIA";97
"432380 XANGRI-LA";579
"500020 AGUA CLARA";646
"500025 ALCINOPOLIS";203
"500060 AMAMBAI";1716
"500070 ANASTACIO";1104
"500080 ANAURILANDIA";384
"500085 ANGELICA";406
"500090 ANTONIO JOAO";444
"500100 APARECIDA DO TABOADO";1002
"500110 AQUIDAUANA";2042
"500124 ARAL MOREIRA";551
"500150 BANDEIRANTES";292
"500190 BATAGUASSU";886
"500200 BATAYPORA";507
"500210 BELA VISTA";1115
"500215 BODOQUENA";386
"500220 BONITO";912
"500230 BRASILANDIA";542
"500240 CAARAPO";1292
"500260 CAMAPUA";554
"500270 CAMPO GRANDE";35096
"500280 CARACOL";292
"500290 CASSILANDIA";841
"500295 CHAPADAO DO SUL";920
"500310 CORGUINHO";188
"500315 CORONEL SAPUCAIA";777
"500320 CORUMBA";4986
"500325 COSTA RICA";822
"500330 COXIM";1384
"500345 DEODAPOLIS";524
"500348 DOIS IRMAOS DO BURITI";528
"500350 DOURADINA";244
"500370 DOURADOS";9137
"500375 ELDORADO";561
"500380 FATIMA DO SUL";755
"500390 FIGUEIRAO";112
"500400 GLORIA DE DOURADOS";410
"500410 GUIA LOPES DA LAGUNA";458
"500430 IGUATEMI";736
"500440 INOCENCIA";320
"500450 ITAPORA";1064
"500460 ITAQUIRAI";906
"500470 IVINHEMA";978
"500480 JAPORA";421
"500490 JARAGUARI";234
"500500 JARDIM";1127
"500510 JATEI";154
"500515 JUTI";284
"500520 LADARIO";1051
"500525 LAGUNA CARAPA";325
"500540 MARACAJU";1930
"500560 MIRANDA";1220
"500568 MUNDO NOVO";806
"500570 NAVIRAI";2196
"500580 NIOAQUE";637
"500600 NOVA ALVORADA DO SUL";826
"500620 NOVA ANDRADINA";2034
"500625 NOVO HORIZONTE DO SUL";235
"500627 PARAISO DAS AGUAS";193
"500630 PARANAIBA";1700
"500635 PARANHOS";658
"500640 PEDRO GOMES";336
"500660 PONTA PORA";3881
"500690 PORTO MURTINHO";756
"500710 RIBAS DO RIO PARDO";1055
"500720 RIO BRILHANTE";1492
"500730 RIO NEGRO";196
"500740 RIO VERDE DE MATO GROSSO";843
"500750 ROCHEDO";179
"500755 SANTA RITA DO PARDO";335
"500769 SAO GABRIEL DO OESTE";1052
"500770 SETE QUEDAS";519
"500780 SELVIRIA";289
"500790 SIDROLANDIA";2162
"500793 SONORA";752
"500795 TACURU";542
"500797 TAQUARUSSU";127
"500800 TERENOS";713
"500830 TRES LAGOAS";4536
"500840 VICENTINA";238
"510010 ACORIZAL";235
"510020 AGUA BOA";969
"510025 ALTA FLORESTA";2336
"510030 ALTO ARAGUAIA";677
"510035 ALTO BOA VISTA";269
"510040 ALTO GARCAS";407
"510050 ALTO PARAGUAI";464
"510060 ALTO TAQUARI";394
"510080 APIACAS";411
"510100 ARAGUAIANA";143
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";745
"510130 ARENAPOLIS";442
"510140 ARIPUANA";939
"510160 BARAO DE MELGACO";302
"510170 BARRA DO BUGRES";1558
"510180 BARRA DO GARCAS";2588
"510185 BOM JESUS DO ARAGUAIA";247
"510190 BRASNORTE";757
"510250 CACERES";4030
"510260 CAMPINAPOLIS";609
"510263 CAMPO NOVO DO PARECIS";1417
"510267 CAMPO VERDE";1533
"510268 CAMPOS DE JULIO";285
"510269 CANABRAVA DO NORTE";218
"510270 CANARANA";864
"510279 CARLINDA";484
"510285 CASTANHEIRA";380
"510300 CHAPADA DOS GUIMARAES";847
"510305 CLAUDIA";536
"510310 COCALINHO";230
"510320 COLIDER";1427
"510325 COLNIZA";1399
"510330 COMODORO";870
"510335 CONFRESA";1218
"510336 CONQUISTA D'OESTE";177
"510337 COTRIGUACU";780
"510340 CUIABA";24263
"510343 CURVELANDIA";202
"510345 DENISE";413
"510350 DIAMANTINO";943
"510360 DOM AQUINO";310
"510370 FELIZ NATAL";601
"510380 FIGUEIROPOLIS D'OESTE";162
"510385 GAUCHA DO NORTE";297
"510390 GENERAL CARNEIRO";232
"510395 GLORIA D'OESTE";123
"510410 GUARANTA DO NORTE";1564
"510420 GUIRATINGA";553
"510450 INDIAVAI";98
"510452 IPIRANGA DO NORTE";260
"510454 ITANHANGA";244
"510455 ITAUBA";201
"510460 ITIQUIRA";490
"510480 JACIARA";1109
"510490 JANGADA";379
"510500 JAURU";469
"510510 JUARA";1515
"510515 JUINA";1884
"510517 JURUENA";623
"510520 JUSCIMEIRA";473
"510523 LAMBARI D'OESTE";268
"510525 LUCAS DO RIO VERDE";2257
"510530 LUCIARA";94
"510550 VILA BELA DA SANTISSIMA TRINDADE";691
"510558 MARCELANDIA";570
"510560 MATUPA";736
"510562 MIRASSOL D'OESTE";1101
"510590 NOBRES";668
"510600 NORTELANDIA";284
"510610 NOSSA SENHORA DO LIVRAMENTO";536
"510615 NOVA BANDEIRANTES";586
"510617 NOVA NAZARE";143
"510618 NOVA LACERDA";252
"510619 NOVA SANTA HELENA";167
"510620 NOVA BRASILANDIA";174
"510621 NOVA CANAA DO NORTE";535
"510622 NOVA MUTUM";1641
"510623 NOVA OLIMPIA";946
"510624 NOVA UBIRATA";430
"510625 NOVA XAVANTINA";867
"510626 NOVO MUNDO";392
"510627 NOVO HORIZONTE DO NORTE";167
"510628 NOVO SAO JOAQUIM";236
"510629 PARANAITA";476
"510630 PARANATINGA";857
"510631 NOVO SANTO ANTONIO";89
"510637 PEDRA PRETA";661
"510642 PEIXOTO DE AZEVEDO";1607
"510645 PLANALTO DA SERRA";119
"510650 POCONE";1420
"510665 PONTAL DO ARAGUAIA";254
"510670 PONTE BRANCA";76
"510675 PONTES E LACERDA";1958
"510677 PORTO ALEGRE DO NORTE";482
"510680 PORTO DOS GAUCHOS";243
"510682 PORTO ESPERIDIAO";543
"510685 PORTO ESTRELA";166
"510700 POXOREO";679
"510704 PRIMAVERA DO LESTE";2583
"510706 QUERENCIA";650
"510710 SAO JOSE DOS QUATRO MARCOS";840
"510715 RESERVA DO CABACAL";113
"510718 RIBEIRAO CASCALHEIRA";406
"510719 RIBEIRAOZINHO";103
"510720 RIO BRANCO";206
"510724 SANTA CARMEM";201
"510726 SANTO AFONSO";126
"510729 SAO JOSE DO POVO";133
"510730 SAO JOSE DO RIO CLARO";841
"510735 SAO JOSE DO XINGU";255
"510740 SAO PEDRO DA CIPA";182
"510757 RONDOLANDIA";185
"510760 RONDONOPOLIS";8886
"510770 ROSARIO OESTE";730
"510774 SANTA CRUZ DO XINGU";90
"510775 SALTO DO CEU";176
"510776 SANTA RITA DO TRIVELATO";121
"510777 SANTA TEREZINHA";372
"510779 SANTO ANTONIO DO LESTE";213
"510780 SANTO ANTONIO DO LEVERGER";584
"510785 SAO FELIX DO ARAGUAIA";483
"510787 SAPEZAL";919
"510788 SERRA NOVA DOURADA";59
"510790 SINOP";5782
"510792 SORRISO";3334
"510794 TABAPORA";457
"510795 TANGARA DA SERRA";4115
"510800 TAPURAH";482
"510805 TERRA NOVA DO NORTE";516
"510810 TESOURO";133
"510820 TORIXOREU";136
"510830 UNIAO DO SUL";179
"510835 VALE DE SAO DOMINGOS";132
"510840 VARZEA GRANDE";11830
"510850 VERA";500
"510860 VILA RICA";1154
"510880 NOVA GUARITA";231
"510885 NOVA MARILANDIA";135
"510890 NOVA MARINGA";328
"510895 NOVA MONTE VERDE";380
"520005 ABADIA DE GOIAS";334
"520010 ABADIANIA";773
"520013 ACREUNA";873
"520015 ADELANDIA";109
"520017 AGUA FRIA DE GOIAS";206
"520020 AGUA LIMPA";78
"520025 AGUAS LINDAS DE GOIAS";9186
"520030 ALEXANIA";1084
"520050 ALOANDIA";74
"520055 ALTO HORIZONTE";223
"520060 ALTO PARAISO DE GOIAS";327
"520080 ALVORADA DO NORTE";349
"520082 AMARALINA";135
"520085 AMERICANO DO BRASIL";229
"520090 AMORINOPOLIS";134
"520110 ANAPOLIS";14874
"520120 ANHANGUERA";38
"520130 ANICUNS";852
"520140 APARECIDA DE GOIANIA";22544
"520145 APARECIDA DO RIO DOCE";101
"520150 APORE";154
"520160 ARACU";148
"520170 ARAGARCAS";805
"520180 ARAGOIANIA";356
"520215 ARAGUAPAZ";273
"520235 ARENOPOLIS";107
"520250 ARUANA";343
"520260 AURILANDIA";134
"520280 AVELINOPOLIS";93
"520310 BALIZA";172
"520320 BARRO ALTO";406
"520330 BELA VISTA DE GOIAS";1038
"520340 BOM JARDIM DE GOIAS";339
"520350 BOM JESUS DE GOIAS";914
"520355 BONFINOPOLIS";335
"520357 BONOPOLIS";171
"520360 BRAZABRANTES";140
"520380 BRITANIA";216
"520390 BURITI ALEGRE";335
"520393 BURITI DE GOIAS";91
"520396 BURITINOPOLIS";154
"520400 CABECEIRAS";346
"520410 CACHOEIRA ALTA";393
"520420 CACHOEIRA DE GOIAS";57
"520425 CACHOEIRA DOURADA";336
"520430 CACU";527
"520440 CAIAPONIA";696
"520450 CALDAS NOVAS";3260
"520455 CALDAZINHA";143
"520460 CAMPESTRE DE GOIAS";150
"520465 CAMPINACU";137
"520470 CAMPINORTE";467
"520480 CAMPO ALEGRE DE GOIAS";260
"520485 CAMPO LIMPO DE GOIAS";309
"520490 CAMPOS BELOS";901
"520495 CAMPOS VERDES";196
"520500 CARMO DO RIO VERDE";365
"520505 CASTELANDIA";135
"520510 CATALAO";3592
"520520 CATURAI";176
"520530 CAVALCANTE";474
"520540 CERES";878
"520545 CEZARINA";340
"520547 CHAPADAO DO CEU";357
"520549 CIDADE OCIDENTAL";2860
"520551 COCALZINHO DE GOIAS";793
"520552 COLINAS DO SUL";151
"520570 CORREGO DO OURO";87
"520580 CORUMBA DE GOIAS";398
"520590 CORUMBAIBA";337
"520620 CRISTALINA";2321
"520630 CRISTIANOPOLIS";119
"520640 CRIXAS";665
"520650 CROMINIA";136
"520660 CUMARI";111
"520670 DAMIANOPOLIS";136
"520680 DAMOLANDIA";108
"520690 DAVINOPOLIS";64
"520710 DIORAMA";93
"520725 DOVERLANDIA";318
"520735 EDEALINA";138
"520740 EDEIA";478
"520750 ESTRELA DO NORTE";138
"520753 FAINA";243
"520760 FAZENDA NOVA";236
"520780 FIRMINOPOLIS";459
"520790 FLORES DE GOIAS";557
"520800 FORMOSA";4881
"520810 FORMOSO";191
"520815 GAMELEIRA DE GOIAS";127
"520830 DIVINOPOLIS DE GOIAS";186
"520840 GOIANAPOLIS";479
"520850 GOIANDIRA";195
"520860 GOIANESIA";2653
"520870 GOIANIA";56681
"520880 GOIANIRA";1706
"520890 GOIAS";935
"520910 GOIATUBA";1276
"520915 GOUVELANDIA";192
"520920 GUAPO";636
"520929 GUARAITA";86
"520940 GUARANI DE GOIAS";170
"520945 GUARINOS";75
"520960 HEITORAI";148
"520970 HIDROLANDIA";779
"520980 HIDROLINA";156
"520990 IACIARA";606
"520993 INACIOLANDIA";235
"520995 INDIARA";635
"521000 INHUMAS";2058
"521010 IPAMERI";992
"521015 IPIRANGA DE GOIAS";104
"521020 IPORA";1256
"521030 ISRAELANDIA";112
"521040 ITABERAI";1593
"521056 ITAGUARI";185
"521060 ITAGUARU";173
"521080 ITAJA";222
"521090 ITAPACI";838
"521100 ITAPIRAPUA";295
"521120 ITAPURANGA";988
"521130 ITARUMA";275
"521140 ITAUCU";327
"521150 ITUMBIARA";3705
"521160 IVOLANDIA";91
"521170 JANDAIA";221
"521180 JARAGUA";1922
"521190 JATAI";3719
"521200 JAUPACI";117
"521205 JESUPOLIS";93
"521210 JOVIANIA";305
"521220 JUSSARA";766
"521225 LAGOA SANTA";51
"521230 LEOPOLDO DE BULHOES";313
"521250 LUZIANIA";8921
"521260 MAIRIPOTABA";79
"521270 MAMBAI";339
"521280 MARA ROSA";435
"521290 MARZAGAO";91
"521295 MATRINCHA";186
"521300 MAURILANDIA";533
"521305 MIMOSO DE GOIAS";100
"521308 MINACU";1327
"521310 MINEIROS";2477
"521340 MOIPORA";61
"521350 MONTE ALEGRE DE GOIAS";336
"521370 MONTES CLAROS DE GOIAS";342
"521375 MONTIVIDIU";488
"521377 MONTIVIDIU DO NORTE";173
"521380 MORRINHOS";1728
"521385 MORRO AGUDO DE GOIAS";82
"521390 MOSSAMEDES";204
"521400 MOZARLANDIA";598
"521405 MUNDO NOVO";221
"521410 MUTUNOPOLIS";158
"521440 NAZARIO";317
"521450 NEROPOLIS";1116
"521460 NIQUELANDIA";1896
"521470 NOVA AMERICA";90
"521480 NOVA AURORA";63
"521483 NOVA CRIXAS";499
"521486 NOVA GLORIA";338
"521487 NOVA IGUACU DE GOIAS";120
"521490 NOVA ROMA";129
"521500 NOVA VENEZA";321
"521520 NOVO BRASIL";126
"521523 NOVO GAMA";5085
"521525 NOVO PLANALTO";179
"521530 ORIZONA";557
"521540 OURO VERDE DE GOIAS";170
"521550 OUVIDOR";201
"521560 PADRE BERNARDO";1365
"521565 PALESTINA DE GOIAS";136
"521570 PALMEIRAS DE GOIAS";1012
"521580 PALMELO";87
"521590 PALMINOPOLIS";133
"521600 PANAMA";99
"521630 PARANAIGUARA";346
"521640 PARAUNA";427
"521645 PEROLANDIA";137
"521680 PETROLINA DE GOIAS";388
"521690 PILAR DE GOIAS";99
"521710 PIRACANJUBA";919
"521720 PIRANHAS";431
"521730 PIRENOPOLIS";907
"521740 PIRES DO RIO";1223
"521760 PLANALTINA";4351
"521770 PONTALINA";674
"521800 PORANGATU";1834
"521805 PORTEIRAO";140
"521810 PORTELANDIA";171
"521830 POSSE";1591
"521839 PROFESSOR JAMIL";131
"521850 QUIRINOPOLIS";1721
"521860 RIALMA";444
"521870 RIANAPOLIS";193
"521878 RIO QUENTE";144
"521880 RIO VERDE";8099
"521890 RUBIATABA";843
"521900 SANCLERLANDIA";295
"521910 SANTA BARBARA DE GOIAS";241
"521920 SANTA CRUZ DE GOIAS";105
"521925 SANTA FE DE GOIAS";212
"521930 SANTA HELENA DE GOIAS";1492
"521935 SANTA ISABEL";144
"521940 SANTA RITA DO ARAGUAIA";297
"521945 SANTA RITA DO NOVO DESTINO";118
"521950 SANTA ROSA DE GOIAS";100
"521960 SANTA TEREZA DE GOIAS";140
"521970 SANTA TEREZINHA DE GOIAS";419
"521971 SANTO ANTONIO DA BARRA";181
"521973 SANTO ANTONIO DE GOIAS";230
"521975 SANTO ANTONIO DO DESCOBERTO";3290
"521980 SAO DOMINGOS";490
"521990 SAO FRANCISCO DE GOIAS";256
"522000 SAO JOAO D'ALIANCA";504
"522005 SAO JOAO DA PARAUNA";57
"522010 SAO LUIS DE MONTES BELOS";1305
"522015 SAO LUIZ DO NORTE";196
"522020 SAO MIGUEL DO ARAGUAIA";911
"522026 SAO MIGUEL DO PASSA QUATRO";145
"522028 SAO PATRICIO";80
"522040 SAO SIMAO";757
"522045 SENADOR CANEDO";4433
"522050 SERRANOPOLIS";323
"522060 SILVANIA";804
"522068 SIMOLANDIA";291
"522070 SITIO D'ABADIA";127
"522100 TAQUARAL DE GOIAS";141
"522108 TERESINA DE GOIAS";157
"522119 TEREZOPOLIS DE GOIAS";308
"522130 TRES RANCHOS";125
"522140 TRINDADE";4947
"522145 TROMBAS";130
"522150 TURVANIA";181
"522155 TURVELANDIA";195
"522157 UIRAPURU";108
"522160 URUACU";1569
"522170 URUANA";521
"522180 URUTAI";120
"522185 VALPARAISO DE GOIAS";6772
"522190 VARJAO";142
"522200 VIANOPOLIS";549
"522205 VICENTINOPOLIS";314
"522220 VILA BOA";223
"522230 VILA PROPICIO";229
"530010 BRASILIA";114926
"Total";8570278
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

