 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2016
"Município";"População_residente"
"432218 TUPANCI DO SUL";52
"432220 TUPANCIRETA";912
"432225 TUPANDI";167
"432230 TUPARENDI";226
"432232 TURUCU";120
"432234 UBIRETAMA";60
"432235 UNIAO DA SERRA";26
"432237 UNISTALDA";87
"432240 URUGUAIANA";5583
"432250 VACARIA";2466
"432252 VALE VERDE";120
"432253 VALE DO SOL";452
"432254 VALE REAL";206
"432255 VANINI";69
"432260 VENANCIO AIRES";2491
"432270 VERA CRUZ";979
"432280 VERANOPOLIS";791
"432285 VESPASIANO CORREA";43
"432290 VIADUTOS";134
"432300 VIAMAO";10826
"432310 VICENTE DUTRA";160
"432320 VICTOR GRAEFF";90
"432330 VILA FLORES";96
"432335 VILA LANGARO";65
"432340 VILA MARIA";118
"432345 VILA NOVA DO SUL";147
"432350 VISTA ALEGRE";99
"432360 VISTA ALEGRE DO PRATA";34
"432370 VISTA GAUCHA";81
"432375 VITORIA DAS MISSOES";100
"432377 WESTFALIA";101
"432380 XANGRI-LA";637
"500020 AGUA CLARA";659
"500025 ALCINOPOLIS";198
"500060 AMAMBAI";1712
"500070 ANASTACIO";1013
"500080 ANAURILANDIA";378
"500085 ANGELICA";375
"500090 ANTONIO JOAO";397
"500100 APARECIDA DO TABOADO";984
"500110 AQUIDAUANA";1946
"500124 ARAL MOREIRA";589
"500150 BANDEIRANTES";249
"500190 BATAGUASSU";866
"500200 BATAYPORA";501
"500210 BELA VISTA";1037
"500215 BODOQUENA";327
"500220 BONITO";927
"500230 BRASILANDIA";485
"500240 CAARAPO";1255
"500260 CAMAPUA";463
"500270 CAMPO GRANDE";33030
"500280 CARACOL";291
"500290 CASSILANDIA";736
"500295 CHAPADAO DO SUL";1007
"500310 CORGUINHO";188
"500315 CORONEL SAPUCAIA";760
"500320 CORUMBA";4821
"500325 COSTA RICA";756
"500330 COXIM";1292
"500345 DEODAPOLIS";458
"500348 DOIS IRMAOS DO BURITI";489
"500350 DOURADINA";245
"500370 DOURADOS";8783
"500375 ELDORADO";494
"500380 FATIMA DO SUL";644
"500390 FIGUEIRAO";113
"500400 GLORIA DE DOURADOS";378
"500410 GUIA LOPES DA LAGUNA";406
"500430 IGUATEMI";692
"500440 INOCENCIA";268
"500450 ITAPORA";1067
"500460 ITAQUIRAI";809
"500470 IVINHEMA";831
"500480 JAPORA";462
"500490 JARAGUARI";227
"500500 JARDIM";1075
"500510 JATEI";156
"500515 JUTI";273
"500520 LADARIO";1092
"500525 LAGUNA CARAPA";311
"500540 MARACAJU";1906
"500560 MIRANDA";1191
"500568 MUNDO NOVO";675
"500570 NAVIRAI";2121
"500580 NIOAQUE";592
"500600 NOVA ALVORADA DO SUL";842
"500620 NOVA ANDRADINA";2004
"500625 NOVO HORIZONTE DO SUL";158
"500627 PARAISO DAS AGUAS";214
"500630 PARANAIBA";1570
"500635 PARANHOS";676
"500640 PEDRO GOMES";280
"500660 PONTA PORA";3797
"500690 PORTO MURTINHO";748
"500710 RIBAS DO RIO PARDO";1111
"500720 RIO BRILHANTE";1555
"500730 RIO NEGRO";164
"500740 RIO VERDE DE MATO GROSSO";753
"500750 ROCHEDO";191
"500755 SANTA RITA DO PARDO";320
"500769 SAO GABRIEL DO OESTE";1068
"500770 SETE QUEDAS";388
"500780 SELVIRIA";258
"500790 SIDROLANDIA";2327
"500793 SONORA";839
"500795 TACURU";554
"500797 TAQUARUSSU";112
"500800 TERENOS";708
"500830 TRES LAGOAS";4527
"500840 VICENTINA";198
"510010 ACORIZAL";195
"510020 AGUA BOA";922
"510025 ALTA FLORESTA";2081
"510030 ALTO ARAGUAIA";695
"510035 ALTO BOA VISTA";302
"510040 ALTO GARCAS";412
"510050 ALTO PARAGUAI";396
"510060 ALTO TAQUARI";495
"510080 APIACAS";408
"510100 ARAGUAIANA";115
"510120 ARAGUAINHA";33
"510125 ARAPUTANGA";692
"510130 ARENAPOLIS";334
"510140 ARIPUANA";938
"510160 BARAO DE MELGACO";257
"510170 BARRA DO BUGRES";1459
"510180 BARRA DO GARCAS";2365
"510185 BOM JESUS DO ARAGUAIA";269
"510190 BRASNORTE";796
"510250 CACERES";3793
"510260 CAMPINAPOLIS";675
"510263 CAMPO NOVO DO PARECIS";1556
"510267 CAMPO VERDE";1620
"510268 CAMPOS DE JULIO";324
"510269 CANABRAVA DO NORTE";181
"510270 CANARANA";826
"510279 CARLINDA";431
"510285 CASTANHEIRA";370
"510300 CHAPADA DOS GUIMARAES";811
"510305 CLAUDIA";545
"510310 COCALINHO";199
"510320 COLIDER";1260
"510325 COLNIZA";1595
"510330 COMODORO";832
"510335 CONFRESA";1264
"510336 CONQUISTA D'OESTE";151
"510337 COTRIGUACU";891
"510340 CUIABA";22628
"510343 CURVELANDIA";179
"510345 DENISE";427
"510350 DIAMANTINO";902
"510360 DOM AQUINO";289
"510370 FELIZ NATAL";697
"510380 FIGUEIROPOLIS D'OESTE";128
"510385 GAUCHA DO NORTE";324
"510390 GENERAL CARNEIRO";207
"510395 GLORIA D'OESTE";117
"510410 GUARANTA DO NORTE";1353
"510420 GUIRATINGA";482
"510450 INDIAVAI";86
"510452 IPIRANGA DO NORTE";271
"510454 ITANHANGA";258
"510455 ITAUBA";176
"510460 ITIQUIRA";505
"510480 JACIARA";1113
"510490 JANGADA";370
"510500 JAURU";356
"510510 JUARA";1455
"510515 JUINA";1758
"510517 JURUENA";740
"510520 JUSCIMEIRA";378
"510523 LAMBARI D'OESTE";235
"510525 LUCAS DO RIO VERDE";2635
"510530 LUCIARA";81
"510550 VILA BELA DA SANTISSIMA TRINDADE";700
"510558 MARCELANDIA";491
"510560 MATUPA";695
"510562 MIRASSOL D'OESTE";1025
"510590 NOBRES";570
"510600 NORTELANDIA";212
"510610 NOSSA SENHORA DO LIVRAMENTO";448
"510615 NOVA BANDEIRANTES";633
"510617 NOVA NAZARE";159
"510618 NOVA LACERDA";278
"510619 NOVA SANTA HELENA";141
"510620 NOVA BRASILANDIA";151
"510621 NOVA CANAA DO NORTE";467
"510622 NOVA MUTUM";1868
"510623 NOVA OLIMPIA";922
"510624 NOVA UBIRATA";475
"510625 NOVA XAVANTINA";774
"510626 NOVO MUNDO";406
"510627 NOVO HORIZONTE DO NORTE";139
"510628 NOVO SAO JOAQUIM";206
"510629 PARANAITA";403
"510630 PARANATINGA";855
"510631 NOVO SANTO ANTONIO";93
"510637 PEDRA PRETA";642
"510642 PEIXOTO DE AZEVEDO";1518
"510645 PLANALTO DA SERRA";108
"510650 POCONE";1272
"510665 PONTAL DO ARAGUAIA";256
"510670 PONTE BRANCA";49
"510675 PONTES E LACERDA";1846
"510677 PORTO ALEGRE DO NORTE";484
"510680 PORTO DOS GAUCHOS";225
"510682 PORTO ESPERIDIAO";498
"510685 PORTO ESTRELA";130
"510700 POXOREO";594
"510704 PRIMAVERA DO LESTE";2571
"510706 QUERENCIA";727
"510710 SAO JOSE DOS QUATRO MARCOS";705
"510715 RESERVA DO CABACAL";91
"510718 RIBEIRAO CASCALHEIRA";389
"510719 RIBEIRAOZINHO";98
"510720 RIO BRANCO";173
"510724 SANTA CARMEM";209
"510726 SANTO AFONSO";94
"510729 SAO JOSE DO POVO";122
"510730 SAO JOSE DO RIO CLARO";792
"510735 SAO JOSE DO XINGU";262
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";188
"510760 RONDONOPOLIS";8429
"510770 ROSARIO OESTE";613
"510774 SANTA CRUZ DO XINGU";103
"510775 SALTO DO CEU";136
"510776 SANTA RITA DO TRIVELATO";139
"510777 SANTA TEREZINHA";338
"510779 SANTO ANTONIO DO LESTE";249
"510780 SANTO ANTONIO DO LEVERGER";554
"510785 SAO FELIX DO ARAGUAIA";469
"510787 SAPEZAL";1156
"510788 SERRA NOVA DOURADA";59
"510790 SINOP";6114
"510792 SORRISO";3693
"510794 TABAPORA";407
"510795 TANGARA DA SERRA";4088
"510800 TAPURAH";478
"510805 TERRA NOVA DO NORTE";400
"510810 TESOURO";125
"510820 TORIXOREU";109
"510830 UNIAO DO SUL";165
"510835 VALE DE SAO DOMINGOS";120
"510840 VARZEA GRANDE";11475
"510850 VERA";508
"510860 VILA RICA";1213
"510880 NOVA GUARITA";194
"510885 NOVA MARILANDIA";121
"510890 NOVA MARINGA";375
"510895 NOVA MONTE VERDE";369
"520005 ABADIA DE GOIAS";357
"520010 ABADIANIA";771
"520013 ACREUNA";859
"520015 ADELANDIA";82
"520017 AGUA FRIA DE GOIAS";211
"520020 AGUA LIMPA";67
"520025 AGUAS LINDAS DE GOIAS";10801
"520030 ALEXANIA";1098
"520050 ALOANDIA";62
"520055 ALTO HORIZONTE";264
"520060 ALTO PARAISO DE GOIAS";334
"520080 ALVORADA DO NORTE";339
"520082 AMARALINA";131
"520085 AMERICANO DO BRASIL";242
"520090 AMORINOPOLIS";101
"520110 ANAPOLIS";14729
"520120 ANHANGUERA";35
"520130 ANICUNS";731
"520140 APARECIDA DE GOIANIA";23648
"520145 APARECIDA DO RIO DOCE";80
"520150 APORE";145
"520160 ARACU";108
"520170 ARAGARCAS";723
"520180 ARAGOIANIA";347
"520215 ARAGUAPAZ";250
"520235 ARENOPOLIS";92
"520250 ARUANA";377
"520260 AURILANDIA";78
"520280 AVELINOPOLIS";81
"520310 BALIZA";162
"520320 BARRO ALTO";413
"520330 BELA VISTA DE GOIAS";1005
"520340 BOM JARDIM DE GOIAS";306
"520350 BOM JESUS DE GOIAS";924
"520355 BONFINOPOLIS";359
"520357 BONOPOLIS";184
"520360 BRAZABRANTES";130
"520380 BRITANIA";208
"520390 BURITI ALEGRE";303
"520393 BURITI DE GOIAS";73
"520396 BURITINOPOLIS";114
"520400 CABECEIRAS";335
"520410 CACHOEIRA ALTA";381
"520420 CACHOEIRA DE GOIAS";50
"520425 CACHOEIRA DOURADA";291
"520430 CACU";487
"520440 CAIAPONIA";633
"520450 CALDAS NOVAS";3441
"520455 CALDAZINHA";152
"520460 CAMPESTRE DE GOIAS";138
"520465 CAMPINACU";138
"520470 CAMPINORTE";466
"520480 CAMPO ALEGRE DE GOIAS";279
"520485 CAMPO LIMPO DE GOIAS";305
"520490 CAMPOS BELOS";781
"520495 CAMPOS VERDES";116
"520500 CARMO DO RIO VERDE";359
"520505 CASTELANDIA";117
"520510 CATALAO";3692
"520520 CATURAI";168
"520530 CAVALCANTE";438
"520540 CERES";761
"520545 CEZARINA";330
"520547 CHAPADAO DO CEU";424
"520549 CIDADE OCIDENTAL";3144
"520551 COCALZINHO DE GOIAS";798
"520552 COLINAS DO SUL";133
"520570 CORREGO DO OURO";79
"520580 CORUMBA DE GOIAS";387
"520590 CORUMBAIBA";318
"520620 CRISTALINA";2479
"520630 CRISTIANOPOLIS";103
"520640 CRIXAS";604
"520650 CROMINIA";117
"520660 CUMARI";102
"520670 DAMIANOPOLIS";105
"520680 DAMOLANDIA";89
"520690 DAVINOPOLIS";60
"520710 DIORAMA";82
"520725 DOVERLANDIA";264
"520735 EDEALINA";128
"520740 EDEIA";430
"520750 ESTRELA DO NORTE";120
"520753 FAINA";229
"520760 FAZENDA NOVA";177
"520780 FIRMINOPOLIS";395
"520790 FLORES DE GOIAS";603
"520800 FORMOSA";4932
"520810 FORMOSO";140
"520815 GAMELEIRA DE GOIAS";152
"520830 DIVINOPOLIS DE GOIAS";170
"520840 GOIANAPOLIS";442
"520850 GOIANDIRA";202
"520860 GOIANESIA";2581
"520870 GOIANIA";55052
"520880 GOIANIRA";1889
"520890 GOIAS";779
"520910 GOIATUBA";1141
"520915 GOUVELANDIA";192
"520920 GUAPO";552
"520929 GUARAITA";69
"520940 GUARANI DE GOIAS";141
"520945 GUARINOS";54
"520960 HEITORAI";133
"520970 HIDROLANDIA";812
"520980 HIDROLINA";128
"520990 IACIARA";543
"520993 INACIOLANDIA";234
"520995 INDIARA";619
"521000 INHUMAS";1862
"521010 IPAMERI";930
"521015 IPIRANGA DE GOIAS";98
"521020 IPORA";1021
"521030 ISRAELANDIA";87
"521040 ITABERAI";1515
"521056 ITAGUARI";158
"521060 ITAGUARU";150
"521080 ITAJA";185
"521090 ITAPACI";842
"521100 ITAPIRAPUA";215
"521120 ITAPURANGA";839
"521130 ITARUMA";274
"521140 ITAUCU";278
"521150 ITUMBIARA";3590
"521160 IVOLANDIA";76
"521170 JANDAIA";178
"521180 JARAGUA";1943
"521190 JATAI";3702
"521200 JAUPACI";101
"521205 JESUPOLIS";79
"521210 JOVIANIA";279
"521220 JUSSARA";690
"521225 LAGOA SANTA";57
"521230 LEOPOLDO DE BULHOES";284
"521250 LUZIANIA";9355
"521260 MAIRIPOTABA";63
"521270 MAMBAI";351
"521280 MARA ROSA";340
"521290 MARZAGAO";94
"521295 MATRINCHA";161
"521300 MAURILANDIA";578
"521305 MIMOSO DE GOIAS";93
"521308 MINACU";1140
"521310 MINEIROS";2370
"521340 MOIPORA";57
"521350 MONTE ALEGRE DE GOIAS";328
"521370 MONTES CLAROS DE GOIAS";293
"521375 MONTIVIDIU";480
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1557
"521385 MORRO AGUDO DE GOIAS";75
"521390 MOSSAMEDES";126
"521400 MOZARLANDIA";609
"521405 MUNDO NOVO";170
"521410 MUTUNOPOLIS";133
"521440 NAZARIO";311
"521450 NEROPOLIS";1107
"521460 NIQUELANDIA";1732
"521470 NOVA AMERICA";78
"521480 NOVA AURORA";60
"521483 NOVA CRIXAS";485
"521486 NOVA GLORIA";264
"521487 NOVA IGUACU DE GOIAS";118
"521490 NOVA ROMA";114
"521500 NOVA VENEZA";331
"521520 NOVO BRASIL";82
"521523 NOVO GAMA";5430
"521525 NOVO PLANALTO";168
"521530 ORIZONA";530
"521540 OURO VERDE DE GOIAS";151
"521550 OUVIDOR";204
"521560 PADRE BERNARDO";1388
"521565 PALESTINA DE GOIAS";111
"521570 PALMEIRAS DE GOIAS";986
"521580 PALMELO";94
"521590 PALMINOPOLIS";108
"521600 PANAMA";82
"521630 PARANAIGUARA";347
"521640 PARAUNA";397
"521645 PEROLANDIA";123
"521680 PETROLINA DE GOIAS";320
"521690 PILAR DE GOIAS";76
"521710 PIRACANJUBA";842
"521720 PIRANHAS";354
"521730 PIRENOPOLIS";909
"521740 PIRES DO RIO";1147
"521760 PLANALTINA";4284
"521770 PONTALINA";607
"521800 PORANGATU";1681
"521805 PORTEIRAO";133
"521810 PORTELANDIA";154
"521830 POSSE";1508
"521839 PROFESSOR JAMIL";112
"521850 QUIRINOPOLIS";1647
"521860 RIALMA";382
"521870 RIANAPOLIS";178
"521878 RIO QUENTE";166
"521880 RIO VERDE";8597
"521890 RUBIATABA";708
"521900 SANCLERLANDIA";247
"521910 SANTA BARBARA DE GOIAS";226
"521920 SANTA CRUZ DE GOIAS";96
"521925 SANTA FE DE GOIAS";221
"521930 SANTA HELENA DE GOIAS";1327
"521935 SANTA ISABEL";110
"521940 SANTA RITA DO ARAGUAIA";315
"521945 SANTA RITA DO NOVO DESTINO";95
"521950 SANTA ROSA DE GOIAS";81
"521960 SANTA TEREZA DE GOIAS";139
"521970 SANTA TEREZINHA DE GOIAS";311
"521971 SANTO ANTONIO DA BARRA";179
"521973 SANTO ANTONIO DE GOIAS";225
"521975 SANTO ANTONIO DO DESCOBERTO";3405
"521980 SAO DOMINGOS";491
"521990 SAO FRANCISCO DE GOIAS";224
"522000 SAO JOAO D'ALIANCA";577
"522005 SAO JOAO DA PARAUNA";49
"522010 SAO LUIS DE MONTES BELOS";1186
"522015 SAO LUIZ DO NORTE";210
"522020 SAO MIGUEL DO ARAGUAIA";856
"522026 SAO MIGUEL DO PASSA QUATRO";138
"522028 SAO PATRICIO";65
"522040 SAO SIMAO";738
"522045 SENADOR CANEDO";4752
"522050 SERRANOPOLIS";334
"522060 SILVANIA";803
"522068 SIMOLANDIA";263
"522070 SITIO D'ABADIA";113
"522100 TAQUARAL DE GOIAS";108
"522108 TERESINA DE GOIAS";152
"522119 TEREZOPOLIS DE GOIAS";296
"522130 TRES RANCHOS";101
"522140 TRINDADE";4983
"522145 TROMBAS";115
"522150 TURVANIA";151
"522155 TURVELANDIA";189
"522157 UIRAPURU";102
"522160 URUACU";1503
"522170 URUANA";445
"522180 URUTAI";108
"522185 VALPARAISO DE GOIAS";7559
"522190 VARJAO";130
"522200 VIANOPOLIS";537
"522205 VICENTINOPOLIS";305
"522220 VILA BOA";229
"522230 VILA PROPICIO";208
"530010 BRASILIA";118294
"Total";8440526
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

