 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2017
"Município";"População_residente"
"432220 TUPANCIRETA";899
"432225 TUPANDI";168
"432230 TUPARENDI";205
"432232 TURUCU";117
"432234 UBIRETAMA";55
"432235 UNIAO DA SERRA";23
"432237 UNISTALDA";78
"432240 URUGUAIANA";5445
"432250 VACARIA";2458
"432252 VALE VERDE";115
"432253 VALE DO SOL";440
"432254 VALE REAL";206
"432255 VANINI";65
"432260 VENANCIO AIRES";2406
"432270 VERA CRUZ";952
"432280 VERANOPOLIS";773
"432285 VESPASIANO CORREA";41
"432290 VIADUTOS";125
"432300 VIAMAO";10510
"432310 VICENTE DUTRA";152
"432320 VICTOR GRAEFF";83
"432330 VILA FLORES";91
"432335 VILA LANGARO";59
"432340 VILA MARIA";116
"432345 VILA NOVA DO SUL";140
"432350 VISTA ALEGRE";90
"432360 VISTA ALEGRE DO PRATA";32
"432370 VISTA GAUCHA";78
"432375 VITORIA DAS MISSOES";91
"432377 WESTFALIA";102
"432380 XANGRI-LA";632
"500020 AGUA CLARA";655
"500025 ALCINOPOLIS";194
"500060 AMAMBAI";1688
"500070 ANASTACIO";980
"500080 ANAURILANDIA";356
"500085 ANGELICA";374
"500090 ANTONIO JOAO";384
"500100 APARECIDA DO TABOADO";955
"500110 AQUIDAUANA";1875
"500124 ARAL MOREIRA";573
"500150 BANDEIRANTES";242
"500190 BATAGUASSU";851
"500200 BATAYPORA";469
"500210 BELA VISTA";1004
"500215 BODOQUENA";307
"500220 BONITO";891
"500230 BRASILANDIA";471
"500240 CAARAPO";1235
"500260 CAMAPUA";441
"500270 CAMPO GRANDE";32376
"500280 CARACOL";278
"500290 CASSILANDIA";718
"500295 CHAPADAO DO SUL";1012
"500310 CORGUINHO";184
"500315 CORONEL SAPUCAIA";740
"500320 CORUMBA";4667
"500325 COSTA RICA";731
"500330 COXIM";1239
"500345 DEODAPOLIS";444
"500348 DOIS IRMAOS DO BURITI";468
"500350 DOURADINA";237
"500370 DOURADOS";8573
"500375 ELDORADO";481
"500380 FATIMA DO SUL";612
"500390 FIGUEIRAO";108
"500400 GLORIA DE DOURADOS";355
"500410 GUIA LOPES DA LAGUNA";385
"500430 IGUATEMI";654
"500440 INOCENCIA";257
"500450 ITAPORA";1089
"500460 ITAQUIRAI";785
"500470 IVINHEMA";795
"500480 JAPORA";463
"500490 JARAGUARI";217
"500500 JARDIM";1020
"500510 JATEI";151
"500515 JUTI";260
"500520 LADARIO";1051
"500525 LAGUNA CARAPA";292
"500540 MARACAJU";1885
"500560 MIRANDA";1148
"500568 MUNDO NOVO";649
"500570 NAVIRAI";2072
"500580 NIOAQUE";560
"500600 NOVA ALVORADA DO SUL";845
"500620 NOVA ANDRADINA";1995
"500625 NOVO HORIZONTE DO SUL";146
"500627 PARAISO DAS AGUAS";207
"500630 PARANAIBA";1495
"500635 PARANHOS";681
"500640 PEDRO GOMES";266
"500660 PONTA PORA";3744
"500690 PORTO MURTINHO";723
"500710 RIBAS DO RIO PARDO";1097
"500720 RIO BRILHANTE";1540
"500730 RIO NEGRO";159
"500740 RIO VERDE DE MATO GROSSO";723
"500750 ROCHEDO";186
"500755 SANTA RITA DO PARDO";303
"500769 SAO GABRIEL DO OESTE";1061
"500770 SETE QUEDAS";379
"500780 SELVIRIA";242
"500790 SIDROLANDIA";2283
"500793 SONORA";822
"500795 TACURU";527
"500797 TAQUARUSSU";113
"500800 TERENOS";704
"500830 TRES LAGOAS";4486
"500840 VICENTINA";194
"510010 ACORIZAL";186
"510020 AGUA BOA";919
"510025 ALTA FLORESTA";2019
"510030 ALTO ARAGUAIA";699
"510035 ALTO BOA VISTA";302
"510040 ALTO GARCAS";420
"510050 ALTO PARAGUAI";382
"510060 ALTO TAQUARI";485
"510080 APIACAS";411
"510100 ARAGUAIANA";109
"510120 ARAGUAINHA";30
"510125 ARAPUTANGA";671
"510130 ARENAPOLIS";322
"510140 ARIPUANA";919
"510160 BARAO DE MELGACO";253
"510170 BARRA DO BUGRES";1416
"510180 BARRA DO GARCAS";2296
"510185 BOM JESUS DO ARAGUAIA";264
"510190 BRASNORTE";795
"510250 CACERES";3727
"510260 CAMPINAPOLIS";695
"510263 CAMPO NOVO DO PARECIS";1548
"510267 CAMPO VERDE";1629
"510268 CAMPOS DE JULIO";334
"510269 CANABRAVA DO NORTE";178
"510270 CANARANA";817
"510279 CARLINDA";402
"510285 CASTANHEIRA";349
"510300 CHAPADA DOS GUIMARAES";771
"510305 CLAUDIA";517
"510310 COCALINHO";201
"510320 COLIDER";1217
"510325 COLNIZA";1604
"510330 COMODORO";814
"510335 CONFRESA";1260
"510336 CONQUISTA D'OESTE";152
"510337 COTRIGUACU";890
"510340 CUIABA";22232
"510343 CURVELANDIA";177
"510345 DENISE";417
"510350 DIAMANTINO";875
"510360 DOM AQUINO";274
"510370 FELIZ NATAL";706
"510380 FIGUEIROPOLIS D'OESTE";123
"510385 GAUCHA DO NORTE";325
"510390 GENERAL CARNEIRO";205
"510395 GLORIA D'OESTE";109
"510410 GUARANTA DO NORTE";1314
"510420 GUIRATINGA";459
"510450 INDIAVAI";87
"510452 IPIRANGA DO NORTE";273
"510454 ITANHANGA";257
"510455 ITAUBA";164
"510460 ITIQUIRA";489
"510480 JACIARA";1080
"510490 JANGADA";344
"510500 JAURU";330
"510510 JUARA";1402
"510515 JUINA";1678
"510517 JURUENA";719
"510520 JUSCIMEIRA";363
"510523 LAMBARI D'OESTE";231
"510525 LUCAS DO RIO VERDE";2720
"510530 LUCIARA";76
"510550 VILA BELA DA SANTISSIMA TRINDADE";698
"510558 MARCELANDIA";448
"510560 MATUPA";656
"510562 MIRASSOL D'OESTE";1018
"510590 NOBRES";543
"510600 NORTELANDIA";199
"510610 NOSSA SENHORA DO LIVRAMENTO";425
"510615 NOVA BANDEIRANTES";605
"510617 NOVA NAZARE";169
"510618 NOVA LACERDA";283
"510619 NOVA SANTA HELENA";138
"510620 NOVA BRASILANDIA";143
"510621 NOVA CANAA DO NORTE";448
"510622 NOVA MUTUM";1898
"510623 NOVA OLIMPIA";893
"510624 NOVA UBIRATA";488
"510625 NOVA XAVANTINA";759
"510626 NOVO MUNDO";391
"510627 NOVO HORIZONTE DO NORTE";129
"510628 NOVO SAO JOAQUIM";192
"510629 PARANAITA";382
"510630 PARANATINGA";851
"510631 NOVO SANTO ANTONIO";93
"510637 PEDRA PRETA";623
"510642 PEIXOTO DE AZEVEDO";1452
"510645 PLANALTO DA SERRA";102
"510650 POCONE";1216
"510665 PONTAL DO ARAGUAIA";249
"510670 PONTE BRANCA";47
"510675 PONTES E LACERDA";1810
"510677 PORTO ALEGRE DO NORTE";465
"510680 PORTO DOS GAUCHOS";216
"510682 PORTO ESPERIDIAO";477
"510685 PORTO ESTRELA";115
"510700 POXOREO";556
"510704 PRIMAVERA DO LESTE";2546
"510706 QUERENCIA";728
"510710 SAO JOSE DOS QUATRO MARCOS";673
"510715 RESERVA DO CABACAL";85
"510718 RIBEIRAO CASCALHEIRA";377
"510719 RIBEIRAOZINHO";94
"510720 RIO BRANCO";175
"510724 SANTA CARMEM";203
"510726 SANTO AFONSO";90
"510729 SAO JOSE DO POVO";112
"510730 SAO JOSE DO RIO CLARO";777
"510735 SAO JOSE DO XINGU";255
"510740 SAO PEDRO DA CIPA";176
"510757 RONDOLANDIA";183
"510760 RONDONOPOLIS";8341
"510770 ROSARIO OESTE";566
"510774 SANTA CRUZ DO XINGU";108
"510775 SALTO DO CEU";127
"510776 SANTA RITA DO TRIVELATO";142
"510777 SANTA TEREZINHA";327
"510779 SANTO ANTONIO DO LESTE";242
"510780 SANTO ANTONIO DO LEVERGER";540
"510785 SAO FELIX DO ARAGUAIA";447
"510787 SAPEZAL";1188
"510788 SERRA NOVA DOURADA";53
"510790 SINOP";6060
"510792 SORRISO";3771
"510794 TABAPORA";373
"510795 TANGARA DA SERRA";4074
"510800 TAPURAH";471
"510805 TERRA NOVA DO NORTE";362
"510810 TESOURO";119
"510820 TORIXOREU";100
"510830 UNIAO DO SUL";159
"510835 VALE DE SAO DOMINGOS";112
"510840 VARZEA GRANDE";11316
"510850 VERA";490
"510860 VILA RICA";1199
"510880 NOVA GUARITA";175
"510885 NOVA MARILANDIA";121
"510890 NOVA MARINGA";373
"510895 NOVA MONTE VERDE";353
"520005 ABADIA DE GOIAS";353
"520010 ABADIANIA";762
"520013 ACREUNA";835
"520015 ADELANDIA";79
"520017 AGUA FRIA DE GOIAS";206
"520020 AGUA LIMPA";61
"520025 AGUAS LINDAS DE GOIAS";10774
"520030 ALEXANIA";1069
"520050 ALOANDIA";55
"520055 ALTO HORIZONTE";268
"520060 ALTO PARAISO DE GOIAS";324
"520080 ALVORADA DO NORTE";329
"520082 AMARALINA";127
"520085 AMERICANO DO BRASIL";234
"520090 AMORINOPOLIS";91
"520110 ANAPOLIS";14440
"520120 ANHANGUERA";33
"520130 ANICUNS";711
"520140 APARECIDA DE GOIANIA";23641
"520145 APARECIDA DO RIO DOCE";79
"520150 APORE";140
"520160 ARACU";98
"520170 ARAGARCAS";706
"520180 ARAGOIANIA";349
"520215 ARAGUAPAZ";240
"520235 ARENOPOLIS";85
"520250 ARUANA";375
"520260 AURILANDIA";75
"520280 AVELINOPOLIS";76
"520310 BALIZA";147
"520320 BARRO ALTO";404
"520330 BELA VISTA DE GOIAS";999
"520340 BOM JARDIM DE GOIAS";296
"520350 BOM JESUS DE GOIAS";923
"520355 BONFINOPOLIS";357
"520357 BONOPOLIS";186
"520360 BRAZABRANTES";118
"520380 BRITANIA";197
"520390 BURITI ALEGRE";290
"520393 BURITI DE GOIAS";70
"520396 BURITINOPOLIS";109
"520400 CABECEIRAS";322
"520410 CACHOEIRA ALTA";377
"520420 CACHOEIRA DE GOIAS";47
"520425 CACHOEIRA DOURADA";280
"520430 CACU";464
"520440 CAIAPONIA";593
"520450 CALDAS NOVAS";3388
"520455 CALDAZINHA";149
"520460 CAMPESTRE DE GOIAS";130
"520465 CAMPINACU";128
"520470 CAMPINORTE";452
"520480 CAMPO ALEGRE DE GOIAS";283
"520485 CAMPO LIMPO DE GOIAS";301
"520490 CAMPOS BELOS";761
"520495 CAMPOS VERDES";98
"520500 CARMO DO RIO VERDE";356
"520505 CASTELANDIA";114
"520510 CATALAO";3753
"520520 CATURAI";164
"520530 CAVALCANTE";412
"520540 CERES";734
"520545 CEZARINA";305
"520547 CHAPADAO DO CEU";445
"520549 CIDADE OCIDENTAL";3149
"520551 COCALZINHO DE GOIAS";782
"520552 COLINAS DO SUL";123
"520570 CORREGO DO OURO";76
"520580 CORUMBA DE GOIAS";376
"520590 CORUMBAIBA";321
"520620 CRISTALINA";2472
"520630 CRISTIANOPOLIS";93
"520640 CRIXAS";583
"520650 CROMINIA";111
"520660 CUMARI";94
"520670 DAMIANOPOLIS";99
"520680 DAMOLANDIA";87
"520690 DAVINOPOLIS";57
"520710 DIORAMA";77
"520725 DOVERLANDIA";249
"520735 EDEALINA";124
"520740 EDEIA";424
"520750 ESTRELA DO NORTE";107
"520753 FAINA";216
"520760 FAZENDA NOVA";164
"520780 FIRMINOPOLIS";378
"520790 FLORES DE GOIAS";581
"520800 FORMOSA";4896
"520810 FORMOSO";132
"520815 GAMELEIRA DE GOIAS";146
"520830 DIVINOPOLIS DE GOIAS";162
"520840 GOIANAPOLIS";432
"520850 GOIANDIRA";193
"520860 GOIANESIA";2517
"520870 GOIANIA";54980
"520880 GOIANIRA";1874
"520890 GOIAS";734
"520910 GOIATUBA";1116
"520915 GOUVELANDIA";188
"520920 GUAPO";522
"520929 GUARAITA";63
"520940 GUARANI DE GOIAS";129
"520945 GUARINOS";49
"520960 HEITORAI";126
"520970 HIDROLANDIA";811
"520980 HIDROLINA";117
"520990 IACIARA";532
"520993 INACIOLANDIA";228
"520995 INDIARA";604
"521000 INHUMAS";1816
"521010 IPAMERI";915
"521015 IPIRANGA DE GOIAS";91
"521020 IPORA";959
"521030 ISRAELANDIA";81
"521040 ITABERAI";1511
"521056 ITAGUARI";150
"521060 ITAGUARU";144
"521080 ITAJA";173
"521090 ITAPACI";835
"521100 ITAPIRAPUA";190
"521120 ITAPURANGA";803
"521130 ITARUMA";270
"521140 ITAUCU";266
"521150 ITUMBIARA";3516
"521160 IVOLANDIA";70
"521170 JANDAIA";167
"521180 JARAGUA";1934
"521190 JATAI";3652
"521200 JAUPACI";96
"521205 JESUPOLIS";77
"521210 JOVIANIA";273
"521220 JUSSARA";649
"521225 LAGOA SANTA";56
"521230 LEOPOLDO DE BULHOES";279
"521250 LUZIANIA";9254
"521260 MAIRIPOTABA";61
"521270 MAMBAI";352
"521280 MARA ROSA";319
"521290 MARZAGAO";89
"521295 MATRINCHA";151
"521300 MAURILANDIA";578
"521305 MIMOSO DE GOIAS";91
"521308 MINACU";1075
"521310 MINEIROS";2360
"521340 MOIPORA";51
"521350 MONTE ALEGRE DE GOIAS";311
"521370 MONTES CLAROS DE GOIAS";274
"521375 MONTIVIDIU";485
"521377 MONTIVIDIU DO NORTE";184
"521380 MORRINHOS";1514
"521385 MORRO AGUDO DE GOIAS";74
"521390 MOSSAMEDES";122
"521400 MOZARLANDIA";604
"521405 MUNDO NOVO";163
"521410 MUTUNOPOLIS";121
"521440 NAZARIO";305
"521450 NEROPOLIS";1098
"521460 NIQUELANDIA";1668
"521470 NOVA AMERICA";75
"521480 NOVA AURORA";62
"521483 NOVA CRIXAS";463
"521486 NOVA GLORIA";256
"521487 NOVA IGUACU DE GOIAS";110
"521490 NOVA ROMA";105
"521500 NOVA VENEZA";336
"521520 NOVO BRASIL";75
"521523 NOVO GAMA";5388
"521525 NOVO PLANALTO";151
"521530 ORIZONA";509
"521540 OURO VERDE DE GOIAS";148
"521550 OUVIDOR";209
"521560 PADRE BERNARDO";1372
"521565 PALESTINA DE GOIAS";106
"521570 PALMEIRAS DE GOIAS";996
"521580 PALMELO";89
"521590 PALMINOPOLIS";102
"521600 PANAMA";82
"521630 PARANAIGUARA";340
"521640 PARAUNA";373
"521645 PEROLANDIA";113
"521680 PETROLINA DE GOIAS";307
"521690 PILAR DE GOIAS";72
"521710 PIRACANJUBA";793
"521720 PIRANHAS";328
"521730 PIRENOPOLIS";894
"521740 PIRES DO RIO";1098
"521760 PLANALTINA";4127
"521770 PONTALINA";583
"521800 PORANGATU";1629
"521805 PORTEIRAO";128
"521810 PORTELANDIA";152
"521830 POSSE";1465
"521839 PROFESSOR JAMIL";105
"521850 QUIRINOPOLIS";1639
"521860 RIALMA";368
"521870 RIANAPOLIS";178
"521878 RIO QUENTE";166
"521880 RIO VERDE";8723
"521890 RUBIATABA";673
"521900 SANCLERLANDIA";240
"521910 SANTA BARBARA DE GOIAS";220
"521920 SANTA CRUZ DE GOIAS";89
"521925 SANTA FE DE GOIAS";220
"521930 SANTA HELENA DE GOIAS";1303
"521935 SANTA ISABEL";106
"521940 SANTA RITA DO ARAGUAIA";321
"521945 SANTA RITA DO NOVO DESTINO";91
"521950 SANTA ROSA DE GOIAS";74
"521960 SANTA TEREZA DE GOIAS";132
"521970 SANTA TEREZINHA DE GOIAS";291
"521971 SANTO ANTONIO DA BARRA";172
"521973 SANTO ANTONIO DE GOIAS";221
"521975 SANTO ANTONIO DO DESCOBERTO";3396
"521980 SAO DOMINGOS";475
"521990 SAO FRANCISCO DE GOIAS";207
"522000 SAO JOAO D'ALIANCA";580
"522005 SAO JOAO DA PARAUNA";44
"522010 SAO LUIS DE MONTES BELOS";1141
"522015 SAO LUIZ DO NORTE";203
"522020 SAO MIGUEL DO ARAGUAIA";810
"522026 SAO MIGUEL DO PASSA QUATRO";135
"522028 SAO PATRICIO";62
"522040 SAO SIMAO";716
"522045 SENADOR CANEDO";4775
"522050 SERRANOPOLIS";331
"522060 SILVANIA";768
"522068 SIMOLANDIA";261
"522070 SITIO D'ABADIA";105
"522100 TAQUARAL DE GOIAS";101
"522108 TERESINA DE GOIAS";145
"522119 TEREZOPOLIS DE GOIAS";290
"522130 TRES RANCHOS";93
"522140 TRINDADE";4859
"522145 TROMBAS";108
"522150 TURVANIA";142
"522155 TURVELANDIA";193
"522157 UIRAPURU";95
"522160 URUACU";1448
"522170 URUANA";423
"522180 URUTAI";107
"522185 VALPARAISO DE GOIAS";7567
"522190 VARJAO";123
"522200 VIANOPOLIS";523
"522205 VICENTINOPOLIS";303
"522220 VILA BOA";225
"522230 VILA PROPICIO";204
"530010 BRASILIA";118662
"Total";8268827
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

