 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2007
"Município";"População_residente"
"432183 TRES FORQUILHAS";110
"432185 TRES PALMEIRAS";201
"432190 TRES PASSOS";957
"432195 TRINDADE DO SUL";243
"432200 TRIUNFO";1087
"432210 TUCUNDUVA";240
"432215 TUNAS";206
"432218 TUPANCI DO SUL";58
"432220 TUPANCIRETA";969
"432225 TUPANDI";148
"432230 TUPARENDI";315
"432232 TURUCU";141
"432234 UBIRETAMA";83
"432235 UNIAO DA SERRA";49
"432237 UNISTALDA";92
"432240 URUGUAIANA";5628
"432250 VACARIA";2531
"432252 VALE VERDE";121
"432253 VALE DO SOL";451
"432254 VALE REAL";213
"432255 VANINI";96
"432260 VENANCIO AIRES";2641
"432270 VERA CRUZ";944
"432280 VERANOPOLIS";896
"432285 VESPASIANO CORREA";58
"432290 VIADUTOS";224
"432300 VIAMAO";10380
"432310 VICENTE DUTRA";253
"432320 VICTOR GRAEFF";113
"432330 VILA FLORES";128
"432335 VILA LANGARO";72
"432340 VILA MARIA";165
"432345 VILA NOVA DO SUL";172
"432350 VISTA ALEGRE";121
"432360 VISTA ALEGRE DO PRATA";49
"432370 VISTA GAUCHA";123
"432375 VITORIA DAS MISSOES";123
"432377 WESTFALIA";83
"432380 XANGRI-LA";513
"500020 AGUA CLARA";626
"500025 ALCINOPOLIS";203
"500060 AMAMBAI";1583
"500070 ANASTACIO";1101
"500080 ANAURILANDIA";378
"500085 ANGELICA";404
"500090 ANTONIO JOAO";417
"500100 APARECIDA DO TABOADO";926
"500110 AQUIDAUANA";2022
"500124 ARAL MOREIRA";505
"500150 BANDEIRANTES";308
"500190 BATAGUASSU";891
"500200 BATAYPORA";499
"500210 BELA VISTA";1088
"500215 BODOQUENA";425
"500220 BONITO";896
"500230 BRASILANDIA";583
"500240 CAARAPO";1217
"500260 CAMAPUA";606
"500270 CAMPO GRANDE";34890
"500280 CARACOL";262
"500290 CASSILANDIA";852
"500295 CHAPADAO DO SUL";815
"500310 CORGUINHO";172
"500315 CORONEL SAPUCAIA";727
"500320 CORUMBA";4873
"500325 COSTA RICA";777
"500330 COXIM";1488
"500345 DEODAPOLIS";523
"500348 DOIS IRMAOS DO BURITI";491
"500350 DOURADINA";237
"500370 DOURADOS";9086
"500375 ELDORADO";562
"500380 FATIMA DO SUL";816
"500390 FIGUEIRAO";127
"500400 GLORIA DE DOURADOS";430
"500410 GUIA LOPES DA LAGUNA";478
"500430 IGUATEMI";730
"500440 INOCENCIA";351
"500450 ITAPORA";952
"500460 ITAQUIRAI";889
"500470 IVINHEMA";1016
"500480 JAPORA";372
"500490 JARAGUARI";235
"500500 JARDIM";1082
"500510 JATEI";182
"500515 JUTI";269
"500520 LADARIO";926
"500525 LAGUNA CARAPA";312
"500540 MARACAJU";1758
"500560 MIRANDA";1182
"500568 MUNDO NOVO";834
"500570 NAVIRAI";2146
"500580 NIOAQUE";688
"500600 NOVA ALVORADA DO SUL";764
"500620 NOVA ANDRADINA";1951
"500625 NOVO HORIZONTE DO SUL";272
"500627 PARAISO DAS AGUAS";167
"500630 PARANAIBA";1745
"500635 PARANHOS";599
"500640 PEDRO GOMES";378
"500660 PONTA PORA";3680
"500690 PORTO MURTINHO";717
"500710 RIBAS DO RIO PARDO";938
"500720 RIO BRILHANTE";1423
"500730 RIO NEGRO";212
"500740 RIO VERDE DE MATO GROSSO";882
"500750 ROCHEDO";179
"500755 SANTA RITA DO PARDO";343
"500769 SAO GABRIEL DO OESTE";1007
"500770 SETE QUEDAS";527
"500780 SELVIRIA";290
"500790 SIDROLANDIA";1765
"500793 SONORA";663
"500795 TACURU";492
"500797 TAQUARUSSU";161
"500800 TERENOS";668
"500830 TRES LAGOAS";4432
"500840 VICENTINA";264
"510010 ACORIZAL";267
"510020 AGUA BOA";932
"510025 ALTA FLORESTA";2388
"510030 ALTO ARAGUAIA";636
"510035 ALTO BOA VISTA";229
"510040 ALTO GARCAS";413
"510050 ALTO PARAGUAI";484
"510060 ALTO TAQUARI";325
"510080 APIACAS";400
"510100 ARAGUAIANA";151
"510120 ARAGUAINHA";44
"510125 ARAPUTANGA";743
"510130 ARENAPOLIS";527
"510140 ARIPUANA";812
"510160 BARAO DE MELGACO";352
"510170 BARRA DO BUGRES";1516
"510180 BARRA DO GARCAS";2625
"510185 BOM JESUS DO ARAGUAIA";227
"510190 BRASNORTE";669
"510250 CACERES";4227
"510260 CAMPINAPOLIS";613
"510263 CAMPO NOVO DO PARECIS";1256
"510267 CAMPO VERDE";1378
"510268 CAMPOS DE JULIO";228
"510269 CANABRAVA DO NORTE";240
"510270 CANARANA";865
"510279 CARLINDA";495
"510285 CASTANHEIRA";373
"510300 CHAPADA DOS GUIMARAES";893
"510305 CLAUDIA";483
"510310 COCALINHO";252
"510320 COLIDER";1439
"510325 COLNIZA";1119
"510330 COMODORO";865
"510335 CONFRESA";1132
"510336 CONQUISTA D'OESTE";179
"510337 COTRIGUACU";670
"510340 CUIABA";25916
"510343 CURVELANDIA";225
"510345 DENISE";391
"510350 DIAMANTINO";1003
"510360 DOM AQUINO";338
"510370 FELIZ NATAL";472
"510380 FIGUEIROPOLIS D'OESTE";190
"510385 GAUCHA DO NORTE";255
"510390 GENERAL CARNEIRO";228
"510395 GLORIA D'OESTE";138
"510410 GUARANTA DO NORTE";1695
"510420 GUIRATINGA";599
"510450 INDIAVAI";126
"510452 IPIRANGA DO NORTE";215
"510454 ITANHANGA";222
"510455 ITAUBA";236
"510460 ITIQUIRA";474
"510480 JACIARA";1095
"510490 JANGADA";387
"510500 JAURU";555
"510510 JUARA";1579
"510515 JUINA";1866
"510517 JURUENA";482
"510520 JUSCIMEIRA";556
"510523 LAMBARI D'OESTE";273
"510525 LUCAS DO RIO VERDE";1914
"510530 LUCIARA";119
"510550 VILA BELA DA SANTISSIMA TRINDADE";702
"510558 MARCELANDIA";588
"510560 MATUPA";684
"510562 MIRASSOL D'OESTE";1195
"510590 NOBRES";753
"510600 NORTELANDIA";335
"510610 NOSSA SENHORA DO LIVRAMENTO";576
"510615 NOVA BANDEIRANTES";473
"510617 NOVA NAZARE";124
"510618 NOVA LACERDA";247
"510619 NOVA SANTA HELENA";162
"510620 NOVA BRASILANDIA";238
"510621 NOVA CANAA DO NORTE";553
"510622 NOVA MUTUM";1394
"510623 NOVA OLIMPIA";852
"510624 NOVA UBIRATA";382
"510625 NOVA XAVANTINA";919
"510626 NOVO MUNDO";321
"510627 NOVO HORIZONTE DO NORTE";184
"510628 NOVO SAO JOAQUIM";286
"510629 PARANAITA";512
"510630 PARANATINGA";845
"510631 NOVO SANTO ANTONIO";76
"510637 PEDRA PRETA";656
"510642 PEIXOTO DE AZEVEDO";1586
"510645 PLANALTO DA SERRA";133
"510650 POCONE";1585
"510665 PONTAL DO ARAGUAIA";214
"510670 PONTE BRANCA";75
"510675 PONTES E LACERDA";2033
"510677 PORTO ALEGRE DO NORTE";483
"510680 PORTO DOS GAUCHOS";262
"510682 PORTO ESPERIDIAO";514
"510685 PORTO ESTRELA";204
"510700 POXOREO";783
"510704 PRIMAVERA DO LESTE";2418
"510706 QUERENCIA";555
"510710 SAO JOSE DOS QUATRO MARCOS";922
"510715 RESERVA DO CABACAL";128
"510718 RIBEIRAO CASCALHEIRA";395
"510719 RIBEIRAOZINHO";92
"510720 RIO BRANCO";238
"510724 SANTA CARMEM";184
"510726 SANTO AFONSO";142
"510729 SAO JOSE DO POVO";130
"510730 SAO JOSE DO RIO CLARO";767
"510735 SAO JOSE DO XINGU";235
"510740 SAO PEDRO DA CIPA";180
"510757 RONDOLANDIA";177
"510760 RONDONOPOLIS";8879
"510770 ROSARIO OESTE";820
"510774 SANTA CRUZ DO XINGU";69
"510775 SALTO DO CEU";190
"510776 SANTA RITA DO TRIVELATO";110
"510777 SANTA TEREZINHA";364
"510779 SANTO ANTONIO DO LESTE";141
"510780 SANTO ANTONIO DO LEVERGER";627
"510785 SAO FELIX DO ARAGUAIA";473
"510787 SAPEZAL";669
"510788 SERRA NOVA DOURADA";60
"510790 SINOP";5124
"510792 SORRISO";2889
"510794 TABAPORA";518
"510795 TANGARA DA SERRA";3880
"510800 TAPURAH";433
"510805 TERRA NOVA DO NORTE";571
"510810 TESOURO";149
"510820 TORIXOREU";177
"510830 UNIAO DO SUL";178
"510835 VALE DE SAO DOMINGOS";130
"510840 VARZEA GRANDE";12091
"510850 VERA";495
"510860 VILA RICA";1002
"510880 NOVA GUARITA";238
"510885 NOVA MARILANDIA";139
"510890 NOVA MARINGA";260
"510895 NOVA MONTE VERDE";360
"520005 ABADIA DE GOIAS";311
"520010 ABADIANIA";676
"520013 ACREUNA";934
"520015 ADELANDIA";117
"520017 AGUA FRIA DE GOIAS";220
"520020 AGUA LIMPA";83
"520025 AGUAS LINDAS DE GOIAS";7265
"520030 ALEXANIA";1022
"520050 ALOANDIA";77
"520055 ALTO HORIZONTE";182
"520060 ALTO PARAISO DE GOIAS";345
"520080 ALVORADA DO NORTE";404
"520082 AMARALINA";155
"520085 AMERICANO DO BRASIL";221
"520090 AMORINOPOLIS";152
"520110 ANAPOLIS";14705
"520120 ANHANGUERA";37
"520130 ANICUNS";892
"520140 APARECIDA DE GOIANIA";20964
"520145 APARECIDA DO RIO DOCE";106
"520150 APORE";169
"520160 ARACU";166
"520170 ARAGARCAS";825
"520180 ARAGOIANIA";352
"520215 ARAGUAPAZ";335
"520235 ARENOPOLIS";132
"520250 ARUANA";310
"520260 AURILANDIA";163
"520280 AVELINOPOLIS";107
"520310 BALIZA";150
"520320 BARRO ALTO";373
"520330 BELA VISTA DE GOIAS";1029
"520340 BOM JARDIM DE GOIAS";331
"520350 BOM JESUS DE GOIAS";860
"520355 BONFINOPOLIS";311
"520357 BONOPOLIS";140
"520360 BRAZABRANTES";139
"520380 BRITANIA";236
"520390 BURITI ALEGRE";365
"520393 BURITI DE GOIAS";112
"520396 BURITINOPOLIS";177
"520400 CABECEIRAS";356
"520410 CACHOEIRA ALTA";406
"520420 CACHOEIRA DE GOIAS";62
"520425 CACHOEIRA DOURADA";369
"520430 CACU";540
"520440 CAIAPONIA";732
"520450 CALDAS NOVAS";2976
"520455 CALDAZINHA";132
"520460 CAMPESTRE DE GOIAS";155
"520465 CAMPINACU";154
"520470 CAMPINORTE";495
"520480 CAMPO ALEGRE DE GOIAS";229
"520485 CAMPO LIMPO DE GOIAS";273
"520490 CAMPOS BELOS";1007
"520495 CAMPOS VERDES";284
"520500 CARMO DO RIO VERDE";356
"520505 CASTELANDIA";152
"520510 CATALAO";3547
"520520 CATURAI";196
"520530 CAVALCANTE";497
"520540 CERES";929
"520545 CEZARINA";325
"520547 CHAPADAO DO CEU";315
"520549 CIDADE OCIDENTAL";2510
"520551 COCALZINHO DE GOIAS";792
"520552 COLINAS DO SUL";174
"520570 CORREGO DO OURO";117
"520580 CORUMBA DE GOIAS";448
"520590 CORUMBAIBA";332
"520620 CRISTALINA";2082
"520630 CRISTIANOPOLIS";119
"520640 CRIXAS";700
"520650 CROMINIA";150
"520660 CUMARI";113
"520670 DAMIANOPOLIS";160
"520680 DAMOLANDIA";118
"520690 DAVINOPOLIS";68
"520710 DIORAMA";104
"520725 DOVERLANDIA";356
"520735 EDEALINA";144
"520740 EDEIA";466
"520750 ESTRELA DO NORTE";153
"520753 FAINA";272
"520760 FAZENDA NOVA";263
"520780 FIRMINOPOLIS";458
"520790 FLORES DE GOIAS";505
"520800 FORMOSA";4783
"520810 FORMOSO";219
"520815 GAMELEIRA DE GOIAS";117
"520830 DIVINOPOLIS DE GOIAS";233
"520840 GOIANAPOLIS";527
"520850 GOIANDIRA";213
"520860 GOIANESIA";2659
"520870 GOIANIA";57174
"520880 GOIANIRA";1487
"520890 GOIAS";1092
"520910 GOIATUBA";1365
"520915 GOUVELANDIA";202
"520920 GUAPO";650
"520929 GUARAITA";103
"520940 GUARANI DE GOIAS";191
"520945 GUARINOS";103
"520960 HEITORAI";158
"520970 HIDROLANDIA";756
"520980 HIDROLINA";177
"520990 IACIARA";636
"520993 INACIOLANDIA";257
"520995 INDIARA";619
"521000 INHUMAS";2115
"521010 IPAMERI";1033
"521015 IPIRANGA DE GOIAS";122
"521020 IPORA";1421
"521030 ISRAELANDIA";132
"521040 ITABERAI";1580
"521056 ITAGUARI";193
"521060 ITAGUARU";227
"521080 ITAJA";250
"521090 ITAPACI";818
"521100 ITAPIRAPUA";368
"521120 ITAPURANGA";1149
"521130 ITARUMA";263
"521140 ITAUCU";365
"521150 ITUMBIARA";3857
"521160 IVOLANDIA";107
"521170 JANDAIA";234
"521180 JARAGUA";1839
"521190 JATAI";3851
"521200 JAUPACI";127
"521205 JESUPOLIS";98
"521210 JOVIANIA";300
"521220 JUSSARA";841
"521225 LAGOA SANTA";48
"521230 LEOPOLDO DE BULHOES";329
"521250 LUZIANIA";8174
"521260 MAIRIPOTABA";92
"521270 MAMBAI";347
"521280 MARA ROSA";471
"521290 MARZAGAO";81
"521295 MATRINCHA";218
"521300 MAURILANDIA";548
"521305 MIMOSO DE GOIAS";106
"521308 MINACU";1477
"521310 MINEIROS";2422
"521340 MOIPORA";65
"521350 MONTE ALEGRE DE GOIAS";364
"521370 MONTES CLAROS DE GOIAS";338
"521375 MONTIVIDIU";508
"521377 MONTIVIDIU DO NORTE";175
"521380 MORRINHOS";1742
"521385 MORRO AGUDO DE GOIAS";94
"521390 MOSSAMEDES";249
"521400 MOZARLANDIA";624
"521405 MUNDO NOVO";293
"521410 MUTUNOPOLIS";165
"521440 NAZARIO";338
"521450 NEROPOLIS";1141
"521460 NIQUELANDIA";2017
"521470 NOVA AMERICA";91
"521480 NOVA AURORA";71
"521483 NOVA CRIXAS";539
"521486 NOVA GLORIA";369
"521487 NOVA IGUACU DE GOIAS";122
"521490 NOVA ROMA";156
"521500 NOVA VENEZA";335
"521520 NOVO BRASIL";164
"521523 NOVO GAMA";4553
"521525 NOVO PLANALTO";175
"521530 ORIZONA";562
"521540 OURO VERDE DE GOIAS";187
"521550 OUVIDOR";196
"521560 PADRE BERNARDO";1258
"521565 PALESTINA DE GOIAS";155
"521570 PALMEIRAS DE GOIAS";979
"521580 PALMELO";81
"521590 PALMINOPOLIS";148
"521600 PANAMA";112
"521630 PARANAIGUARA";402
"521640 PARAUNA";481
"521645 PEROLANDIA";133
"521680 PETROLINA DE GOIAS";435
"521690 PILAR DE GOIAS";120
"521710 PIRACANJUBA";911
"521720 PIRANHAS";482
"521730 PIRENOPOLIS";970
"521740 PIRES DO RIO";1261
"521760 PLANALTINA";4119
"521770 PONTALINA";682
"521800 PORANGATU";1990
"521805 PORTEIRAO";150
"521810 PORTELANDIA";167
"521830 POSSE";1609
"521839 PROFESSOR JAMIL";140
"521850 QUIRINOPOLIS";1812
"521860 RIALMA";469
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";124
"521880 RIO VERDE";7759
"521890 RUBIATABA";859
"521900 SANCLERLANDIA";335
"521910 SANTA BARBARA DE GOIAS";253
"521920 SANTA CRUZ DE GOIAS";118
"521925 SANTA FE DE GOIAS";199
"521930 SANTA HELENA DE GOIAS";1639
"521935 SANTA ISABEL";150
"521940 SANTA RITA DO ARAGUAIA";296
"521945 SANTA RITA DO NOVO DESTINO";140
"521950 SANTA ROSA DE GOIAS";127
"521960 SANTA TEREZA DE GOIAS";160
"521970 SANTA TEREZINHA DE GOIAS";509
"521971 SANTO ANTONIO DA BARRA";185
"521973 SANTO ANTONIO DE GOIAS";199
"521975 SANTO ANTONIO DO DESCOBERTO";3093
"521980 SAO DOMINGOS";526
"521990 SAO FRANCISCO DE GOIAS";272
"522000 SAO JOAO D'ALIANCA";445
"522005 SAO JOAO DA PARAUNA";70
"522010 SAO LUIS DE MONTES BELOS";1313
"522015 SAO LUIZ DO NORTE";189
"522020 SAO MIGUEL DO ARAGUAIA";1016
"522026 SAO MIGUEL DO PASSA QUATRO";147
"522028 SAO PATRICIO";92
"522040 SAO SIMAO";674
"522045 SENADOR CANEDO";3953
"522050 SERRANOPOLIS";305
"522060 SILVANIA";804
"522068 SIMOLANDIA";351
"522070 SITIO D'ABADIA";144
"522100 TAQUARAL DE GOIAS";159
"522108 TERESINA DE GOIAS";168
"522119 TEREZOPOLIS DE GOIAS";289
"522130 TRES RANCHOS";117
"522140 TRINDADE";4653
"522145 TROMBAS";133
"522150 TURVANIA";205
"522155 TURVELANDIA";208
"522157 UIRAPURU";138
"522160 URUACU";1667
"522170 URUANA";578
"522180 URUTAI";121
"522185 VALPARAISO DE GOIAS";6090
"522190 VARJAO";147
"522200 VIANOPOLIS";543
"522205 VICENTINOPOLIS";323
"522220 VILA BOA";242
"522230 VILA PROPICIO";229
"530010 BRASILIA";109568
"Total";8661955
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

