 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2010
"Município";"População_residente"
"432183 TRES FORQUILHAS";112
"432185 TRES PALMEIRAS";199
"432190 TRES PASSOS";937
"432195 TRINDADE DO SUL";226
"432200 TRIUNFO";1128
"432210 TUCUNDUVA";251
"432215 TUNAS";210
"432218 TUPANCI DO SUL";61
"432220 TUPANCIRETA";952
"432225 TUPANDI";158
"432230 TUPARENDI";319
"432232 TURUCU";127
"432234 UBIRETAMA";84
"432235 UNIAO DA SERRA";47
"432237 UNISTALDA";103
"432240 URUGUAIANA";5661
"432250 VACARIA";2614
"432252 VALE VERDE";137
"432253 VALE DO SOL";470
"432254 VALE REAL";222
"432255 VANINI";79
"432260 VENANCIO AIRES";2612
"432270 VERA CRUZ";951
"432280 VERANOPOLIS";867
"432285 VESPASIANO CORREA";67
"432290 VIADUTOS";225
"432300 VIAMAO";10513
"432310 VICENTE DUTRA";220
"432320 VICTOR GRAEFF";117
"432330 VILA FLORES";129
"432335 VILA LANGARO";93
"432340 VILA MARIA";170
"432345 VILA NOVA DO SUL";161
"432350 VISTA ALEGRE";135
"432360 VISTA ALEGRE DO PRATA";49
"432370 VISTA GAUCHA";112
"432375 VITORIA DAS MISSOES";124
"432377 WESTFALIA";93
"432380 XANGRI-LA";536
"500020 AGUA CLARA";628
"500025 ALCINOPOLIS";202
"500060 AMAMBAI";1685
"500070 ANASTACIO";1132
"500080 ANAURILANDIA";375
"500085 ANGELICA";422
"500090 ANTONIO JOAO";462
"500100 APARECIDA DO TABOADO";985
"500110 AQUIDAUANA";2036
"500124 ARAL MOREIRA";510
"500150 BANDEIRANTES";313
"500190 BATAGUASSU";879
"500200 BATAYPORA";485
"500210 BELA VISTA";1132
"500215 BODOQUENA";407
"500220 BONITO";869
"500230 BRASILANDIA";559
"500240 CAARAPO";1290
"500260 CAMAPUA";593
"500270 CAMPO GRANDE";35700
"500280 CARACOL";281
"500290 CASSILANDIA";890
"500295 CHAPADAO DO SUL";857
"500310 CORGUINHO";183
"500315 CORONEL SAPUCAIA";767
"500320 CORUMBA";4952
"500325 COSTA RICA";841
"500330 COXIM";1396
"500345 DEODAPOLIS";553
"500348 DOIS IRMAOS DO BURITI";535
"500350 DOURADINA";236
"500370 DOURADOS";9147
"500375 ELDORADO";586
"500380 FATIMA DO SUL";798
"500390 FIGUEIRAO";108
"500400 GLORIA DE DOURADOS";411
"500410 GUIA LOPES DA LAGUNA";474
"500430 IGUATEMI";732
"500440 INOCENCIA";344
"500450 ITAPORA";1066
"500460 ITAQUIRAI";944
"500470 IVINHEMA";1038
"500480 JAPORA";391
"500490 JARAGUARI";229
"500500 JARDIM";1110
"500510 JATEI";148
"500515 JUTI";281
"500520 LADARIO";986
"500525 LAGUNA CARAPA";319
"500540 MARACAJU";1915
"500560 MIRANDA";1199
"500568 MUNDO NOVO";868
"500570 NAVIRAI";2193
"500580 NIOAQUE";639
"500600 NOVA ALVORADA DO SUL";812
"500620 NOVA ANDRADINA";2029
"500625 NOVO HORIZONTE DO SUL";266
"500627 PARAISO DAS AGUAS";173
"500630 PARANAIBA";1718
"500635 PARANHOS";642
"500640 PEDRO GOMES";360
"500660 PONTA PORA";3877
"500690 PORTO MURTINHO";736
"500710 RIBAS DO RIO PARDO";994
"500720 RIO BRILHANTE";1427
"500730 RIO NEGRO";212
"500740 RIO VERDE DE MATO GROSSO";857
"500750 ROCHEDO";166
"500755 SANTA RITA DO PARDO";331
"500769 SAO GABRIEL DO OESTE";1028
"500770 SETE QUEDAS";579
"500780 SELVIRIA";296
"500790 SIDROLANDIA";2008
"500793 SONORA";678
"500795 TACURU";511
"500797 TAQUARUSSU";136
"500800 TERENOS";706
"500830 TRES LAGOAS";4482
"500840 VICENTINA";260
"510010 ACORIZAL";255
"510020 AGUA BOA";997
"510025 ALTA FLORESTA";2450
"510030 ALTO ARAGUAIA";666
"510035 ALTO BOA VISTA";246
"510040 ALTO GARCAS";408
"510050 ALTO PARAGUAI";498
"510060 ALTO TAQUARI";321
"510080 APIACAS";413
"510100 ARAGUAIANA";157
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";763
"510130 ARENAPOLIS";503
"510140 ARIPUANA";923
"510160 BARAO DE MELGACO";326
"510170 BARRA DO BUGRES";1588
"510180 BARRA DO GARCAS";2676
"510185 BOM JESUS DO ARAGUAIA";229
"510190 BRASNORTE";730
"510250 CACERES";4125
"510260 CAMPINAPOLIS";575
"510263 CAMPO NOVO DO PARECIS";1318
"510267 CAMPO VERDE";1482
"510268 CAMPOS DE JULIO";268
"510269 CANABRAVA DO NORTE";239
"510270 CANARANA";880
"510279 CARLINDA";499
"510285 CASTANHEIRA";371
"510300 CHAPADA DOS GUIMARAES";841
"510305 CLAUDIA";510
"510310 COCALINHO";250
"510320 COLIDER";1506
"510325 COLNIZA";1278
"510330 COMODORO";880
"510335 CONFRESA";1183
"510336 CONQUISTA D'OESTE";194
"510337 COTRIGUACU";705
"510340 CUIABA";24986
"510343 CURVELANDIA";215
"510345 DENISE";395
"510350 DIAMANTINO";946
"510360 DOM AQUINO";312
"510370 FELIZ NATAL";543
"510380 FIGUEIROPOLIS D'OESTE";178
"510385 GAUCHA DO NORTE";279
"510390 GENERAL CARNEIRO";246
"510395 GLORIA D'OESTE";121
"510410 GUARANTA DO NORTE";1672
"510420 GUIRATINGA";583
"510450 INDIAVAI";107
"510452 IPIRANGA DO NORTE";255
"510454 ITANHANGA";233
"510455 ITAUBA";208
"510460 ITIQUIRA";467
"510480 JACIARA";1079
"510490 JANGADA";364
"510500 JAURU";522
"510510 JUARA";1512
"510515 JUINA";1903
"510517 JURUENA";538
"510520 JUSCIMEIRA";523
"510523 LAMBARI D'OESTE";286
"510525 LUCAS DO RIO VERDE";2068
"510530 LUCIARA";99
"510550 VILA BELA DA SANTISSIMA TRINDADE";680
"510558 MARCELANDIA";588
"510560 MATUPA";733
"510562 MIRASSOL D'OESTE";1141
"510590 NOBRES";711
"510600 NORTELANDIA";320
"510610 NOSSA SENHORA DO LIVRAMENTO";576
"510615 NOVA BANDEIRANTES";535
"510617 NOVA NAZARE";138
"510618 NOVA LACERDA";237
"510619 NOVA SANTA HELENA";174
"510620 NOVA BRASILANDIA";182
"510621 NOVA CANAA DO NORTE";564
"510622 NOVA MUTUM";1515
"510623 NOVA OLIMPIA";939
"510624 NOVA UBIRATA";408
"510625 NOVA XAVANTINA";916
"510626 NOVO MUNDO";372
"510627 NOVO HORIZONTE DO NORTE";178
"510628 NOVO SAO JOAQUIM";245
"510629 PARANAITA";506
"510630 PARANATINGA";853
"510631 NOVO SANTO ANTONIO";87
"510637 PEDRA PRETA";658
"510642 PEIXOTO DE AZEVEDO";1613
"510645 PLANALTO DA SERRA";123
"510650 POCONE";1472
"510665 PONTAL DO ARAGUAIA";246
"510670 PONTE BRANCA";92
"510675 PONTES E LACERDA";1999
"510677 PORTO ALEGRE DO NORTE";467
"510680 PORTO DOS GAUCHOS";249
"510682 PORTO ESPERIDIAO";557
"510685 PORTO ESTRELA";178
"510700 POXOREO";703
"510704 PRIMAVERA DO LESTE";2569
"510706 QUERENCIA";599
"510710 SAO JOSE DOS QUATRO MARCOS";898
"510715 RESERVA DO CABACAL";123
"510718 RIBEIRAO CASCALHEIRA";408
"510719 RIBEIRAOZINHO";100
"510720 RIO BRANCO";228
"510724 SANTA CARMEM";192
"510726 SANTO AFONSO";143
"510729 SAO JOSE DO POVO";134
"510730 SAO JOSE DO RIO CLARO";863
"510735 SAO JOSE DO XINGU";245
"510740 SAO PEDRO DA CIPA";179
"510757 RONDOLANDIA";180
"510760 RONDONOPOLIS";9098
"510770 ROSARIO OESTE";771
"510774 SANTA CRUZ DO XINGU";83
"510775 SALTO DO CEU";194
"510776 SANTA RITA DO TRIVELATO";111
"510777 SANTA TEREZINHA";386
"510779 SANTO ANTONIO DO LESTE";188
"510780 SANTO ANTONIO DO LEVERGER";591
"510785 SAO FELIX DO ARAGUAIA";475
"510787 SAPEZAL";786
"510788 SERRA NOVA DOURADA";55
"510790 SINOP";5516
"510792 SORRISO";3149
"510794 TABAPORA";465
"510795 TANGARA DA SERRA";4115
"510800 TAPURAH";479
"510805 TERRA NOVA DO NORTE";562
"510810 TESOURO";135
"510820 TORIXOREU";148
"510830 UNIAO DO SUL";183
"510835 VALE DE SAO DOMINGOS";134
"510840 VARZEA GRANDE";11908
"510850 VERA";481
"510860 VILA RICA";1101
"510880 NOVA GUARITA";240
"510885 NOVA MARILANDIA";145
"510890 NOVA MARINGA";294
"510895 NOVA MONTE VERDE";375
"520005 ABADIA DE GOIAS";316
"520010 ABADIANIA";775
"520013 ACREUNA";860
"520015 ADELANDIA";120
"520017 AGUA FRIA DE GOIAS";198
"520020 AGUA LIMPA";81
"520025 AGUAS LINDAS DE GOIAS";8034
"520030 ALEXANIA";1049
"520050 ALOANDIA";78
"520055 ALTO HORIZONTE";196
"520060 ALTO PARAISO DE GOIAS";312
"520080 ALVORADA DO NORTE";347
"520082 AMARALINA";133
"520085 AMERICANO DO BRASIL";213
"520090 AMORINOPOLIS";149
"520110 ANAPOLIS";14669
"520120 ANHANGUERA";38
"520130 ANICUNS";912
"520140 APARECIDA DE GOIANIA";21630
"520145 APARECIDA DO RIO DOCE";113
"520150 APORE";156
"520160 ARACU";167
"520170 ARAGARCAS";842
"520180 ARAGOIANIA";360
"520215 ARAGUAPAZ";279
"520235 ARENOPOLIS";111
"520250 ARUANA";317
"520260 AURILANDIA";168
"520280 AVELINOPOLIS";97
"520310 BALIZA";167
"520320 BARRO ALTO";393
"520330 BELA VISTA DE GOIAS";1049
"520340 BOM JARDIM DE GOIAS";352
"520350 BOM JESUS DE GOIAS";900
"520355 BONFINOPOLIS";315
"520357 BONOPOLIS";158
"520360 BRAZABRANTES";138
"520380 BRITANIA";213
"520390 BURITI ALEGRE";344
"520393 BURITI DE GOIAS";101
"520396 BURITINOPOLIS";177
"520400 CABECEIRAS";342
"520410 CACHOEIRA ALTA";395
"520420 CACHOEIRA DE GOIAS";60
"520425 CACHOEIRA DOURADA";356
"520430 CACU";535
"520440 CAIAPONIA";707
"520450 CALDAS NOVAS";3082
"520455 CALDAZINHA";134
"520460 CAMPESTRE DE GOIAS";151
"520465 CAMPINACU";129
"520470 CAMPINORTE";455
"520480 CAMPO ALEGRE DE GOIAS";248
"520485 CAMPO LIMPO DE GOIAS";306
"520490 CAMPOS BELOS";961
"520495 CAMPOS VERDES";235
"520500 CARMO DO RIO VERDE";365
"520505 CASTELANDIA";144
"520510 CATALAO";3542
"520520 CATURAI";177
"520530 CAVALCANTE";477
"520540 CERES";933
"520545 CEZARINA";327
"520547 CHAPADAO DO CEU";323
"520549 CIDADE OCIDENTAL";2655
"520551 COCALZINHO DE GOIAS";774
"520552 COLINAS DO SUL";156
"520570 CORREGO DO OURO";90
"520580 CORUMBA DE GOIAS";396
"520590 CORUMBAIBA";349
"520620 CRISTALINA";2195
"520630 CRISTIANOPOLIS";122
"520640 CRIXAS";686
"520650 CROMINIA";144
"520660 CUMARI";110
"520670 DAMIANOPOLIS";152
"520680 DAMOLANDIA";118
"520690 DAVINOPOLIS";65
"520710 DIORAMA";97
"520725 DOVERLANDIA";342
"520735 EDEALINA";141
"520740 EDEIA";502
"520750 ESTRELA DO NORTE";141
"520753 FAINA";242
"520760 FAZENDA NOVA";264
"520780 FIRMINOPOLIS";488
"520790 FLORES DE GOIAS";509
"520800 FORMOSA";4789
"520810 FORMOSO";218
"520815 GAMELEIRA DE GOIAS";106
"520830 DIVINOPOLIS DE GOIAS";190
"520840 GOIANAPOLIS";493
"520850 GOIANDIRA";183
"520860 GOIANESIA";2640
"520870 GOIANIA";57325
"520880 GOIANIRA";1562
"520890 GOIAS";1001
"520910 GOIATUBA";1341
"520915 GOUVELANDIA";187
"520920 GUAPO";667
"520929 GUARAITA";94
"520940 GUARANI DE GOIAS";181
"520945 GUARINOS";86
"520960 HEITORAI";153
"520970 HIDROLANDIA";752
"520980 HIDROLINA";167
"520990 IACIARA";637
"520993 INACIOLANDIA";230
"520995 INDIARA";632
"521000 INHUMAS";2143
"521010 IPAMERI";1017
"521015 IPIRANGA DE GOIAS";102
"521020 IPORA";1361
"521030 ISRAELANDIA";124
"521040 ITABERAI";1630
"521056 ITAGUARI";195
"521060 ITAGUARU";183
"521080 ITAJA";237
"521090 ITAPACI";824
"521100 ITAPIRAPUA";329
"521120 ITAPURANGA";1055
"521130 ITARUMA";270
"521140 ITAUCU";350
"521150 ITUMBIARA";3704
"521160 IVOLANDIA";97
"521170 JANDAIA";241
"521180 JARAGUA";1889
"521190 JATAI";3670
"521200 JAUPACI";124
"521205 JESUPOLIS";101
"521210 JOVIANIA";316
"521220 JUSSARA";784
"521225 LAGOA SANTA";46
"521230 LEOPOLDO DE BULHOES";327
"521250 LUZIANIA";8501
"521260 MAIRIPOTABA";88
"521270 MAMBAI";329
"521280 MARA ROSA";481
"521290 MARZAGAO";83
"521295 MATRINCHA";195
"521300 MAURILANDIA";499
"521305 MIMOSO DE GOIAS";103
"521308 MINACU";1397
"521310 MINEIROS";2526
"521340 MOIPORA";59
"521350 MONTE ALEGRE DE GOIAS";329
"521370 MONTES CLAROS DE GOIAS";360
"521375 MONTIVIDIU";493
"521377 MONTIVIDIU DO NORTE";158
"521380 MORRINHOS";1801
"521385 MORRO AGUDO DE GOIAS";85
"521390 MOSSAMEDES";245
"521400 MOZARLANDIA";583
"521405 MUNDO NOVO";249
"521410 MUTUNOPOLIS";165
"521440 NAZARIO";316
"521450 NEROPOLIS";1109
"521460 NIQUELANDIA";1949
"521470 NOVA AMERICA";96
"521480 NOVA AURORA";65
"521483 NOVA CRIXAS";490
"521486 NOVA GLORIA";380
"521487 NOVA IGUACU DE GOIAS";116
"521490 NOVA ROMA";132
"521500 NOVA VENEZA";316
"521520 NOVO BRASIL";151
"521523 NOVO GAMA";4780
"521525 NOVO PLANALTO";174
"521530 ORIZONA";557
"521540 OURO VERDE DE GOIAS";180
"521550 OUVIDOR";201
"521560 PADRE BERNARDO";1329
"521565 PALESTINA DE GOIAS";149
"521570 PALMEIRAS DE GOIAS";1029
"521580 PALMELO";78
"521590 PALMINOPOLIS";144
"521600 PANAMA";109
"521630 PARANAIGUARA";338
"521640 PARAUNA";429
"521645 PEROLANDIA";138
"521680 PETROLINA DE GOIAS";421
"521690 PILAR DE GOIAS";111
"521710 PIRACANJUBA";929
"521720 PIRANHAS";461
"521730 PIRENOPOLIS";889
"521740 PIRES DO RIO";1232
"521760 PLANALTINA";4251
"521770 PONTALINA";699
"521800 PORANGATU";1889
"521805 PORTEIRAO";141
"521810 PORTELANDIA";179
"521830 POSSE";1608
"521839 PROFESSOR JAMIL";139
"521850 QUIRINOPOLIS";1753
"521860 RIALMA";473
"521870 RIANAPOLIS";201
"521878 RIO QUENTE";129
"521880 RIO VERDE";7800
"521890 RUBIATABA";893
"521900 SANCLERLANDIA";320
"521910 SANTA BARBARA DE GOIAS";244
"521920 SANTA CRUZ DE GOIAS";105
"521925 SANTA FE DE GOIAS";204
"521930 SANTA HELENA DE GOIAS";1576
"521935 SANTA ISABEL";163
"521940 SANTA RITA DO ARAGUAIA";288
"521945 SANTA RITA DO NOVO DESTINO";131
"521950 SANTA ROSA DE GOIAS";108
"521960 SANTA TEREZA DE GOIAS";135
"521970 SANTA TEREZINHA DE GOIAS";475
"521971 SANTO ANTONIO DA BARRA";177
"521973 SANTO ANTONIO DE GOIAS";229
"521975 SANTO ANTONIO DO DESCOBERTO";3185
"521980 SAO DOMINGOS";475
"521990 SAO FRANCISCO DE GOIAS";264
"522000 SAO JOAO D'ALIANCA";453
"522005 SAO JOAO DA PARAUNA";60
"522010 SAO LUIS DE MONTES BELOS";1345
"522015 SAO LUIZ DO NORTE";182
"522020 SAO MIGUEL DO ARAGUAIA";911
"522026 SAO MIGUEL DO PASSA QUATRO";146
"522028 SAO PATRICIO";86
"522040 SAO SIMAO";751
"522045 SENADOR CANEDO";4208
"522050 SERRANOPOLIS";310
"522060 SILVANIA";777
"522068 SIMOLANDIA";306
"522070 SITIO D'ABADIA";129
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";155
"522119 TEREZOPOLIS DE GOIAS";310
"522130 TRES RANCHOS";134
"522140 TRINDADE";4806
"522145 TROMBAS";134
"522150 TURVANIA";195
"522155 TURVELANDIA";200
"522157 UIRAPURU";107
"522160 URUACU";1565
"522170 URUANA";553
"522180 URUTAI";126
"522185 VALPARAISO DE GOIAS";6208
"522190 VARJAO";143
"522200 VIANOPOLIS";543
"522205 VICENTINOPOLIS";316
"522220 VILA BOA";214
"522230 VILA PROPICIO";240
"530010 BRASILIA";113495
"Total";8545249
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

