 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2006
"Município";"População_residente"
"412215 RIO BONITO DO IGUACU";643
"412217 RIO BRANCO DO IVAI";213
"412220 RIO BRANCO DO SUL";1483
"412230 RIO NEGRO";1380
"412240 ROLANDIA";2465
"412250 RONCADOR";595
"412260 RONDON";397
"412265 ROSARIO DO IVAI";268
"412270 SABAUDIA";277
"412280 SALGADO FILHO";213
"412290 SALTO DO ITARARE";235
"412300 SALTO DO LONTRA";636
"412310 SANTA AMELIA";169
"412320 SANTA CECILIA DO PAVAO";172
"412330 SANTA CRUZ DE MONTE CASTELO";387
"412340 SANTA FE";450
"412350 SANTA HELENA";1003
"412360 SANTA INES";80
"412370 SANTA ISABEL DO IVAI";368
"412380 SANTA IZABEL DO OESTE";619
"412382 SANTA LUCIA";166
"412385 SANTA MARIA DO OESTE";617
"412390 SANTA MARIANA";517
"412395 SANTA MONICA";155
"412400 SANTANA DO ITARARE";210
"412402 SANTA TEREZA DO OESTE";522
"412405 SANTA TEREZINHA DE ITAIPU";992
"412410 SANTO ANTONIO DA PLATINA";1837
"412420 SANTO ANTONIO DO CAIUA";117
"412430 SANTO ANTONIO DO PARAISO";116
"412440 SANTO ANTONIO DO SUDOESTE";872
"412450 SANTO INACIO";230
"412460 SAO CARLOS DO IVAI";274
"412470 SAO JERONIMO DA SERRA";541
"412480 SAO JOAO";504
"412490 SAO JOAO DO CAIUA";269
"412500 SAO JOAO DO IVAI";531
"412510 SAO JOAO DO TRIUNFO";670
"412520 SAO JORGE D'OESTE";457
"412530 SAO JORGE DO IVAI";207
"412535 SAO JORGE DO PATROCINIO";263
"412540 SAO JOSE DA BOA VISTA";287
"412545 SAO JOSE DAS PALMEIRAS";199
"412550 SAO JOSE DOS PINHAIS";11626
"412555 SAO MANOEL DO PARANA";86
"412560 SAO MATEUS DO SUL";1897
"412570 SAO MIGUEL DO IGUACU";1241
"412575 SAO PEDRO DO IGUACU";306
"412580 SAO PEDRO DO IVAI";470
"412590 SAO PEDRO DO PARANA";104
"412600 SAO SEBASTIAO DA AMOREIRA";441
"412610 SAO TOME";241
"412620 SAPOPEMA";322
"412625 SARANDI";3846
"412627 SAUDADE DO IGUACU";237
"412630 SENGES";874
"412635 SERRANOPOLIS DO IGUACU";191
"412640 SERTANEJA";250
"412650 SERTANOPOLIS";652
"412660 SIQUEIRA CAMPOS";752
"412665 SULINA";155
"412667 TAMARANA";553
"412670 TAMBOARA";203
"412680 TAPEJARA";641
"412690 TAPIRA";249
"412700 TEIXEIRA SOARES";453
"412710 TELEMACO BORBA";3108
"412720 TERRA BOA";724
"412730 TERRA RICA";653
"412740 TERRA ROXA";708
"412750 TIBAGI";926
"412760 TIJUCAS DO SUL";625
"412770 TOLEDO";5409
"412780 TOMAZINA";425
"412785 TRES BARRAS DO PARANA";561
"412788 TUNAS DO PARANA";278
"412790 TUNEIRAS DO OESTE";379
"412795 TUPASSI";323
"412796 TURVO";718
"412800 UBIRATA";972
"412810 UMUARAMA";4397
"412820 UNIAO DA VITORIA";2372
"412830 UNIFLOR";113
"412840 URAI";489
"412850 WENCESLAU BRAZ";884
"412853 VENTANIA";432
"412855 VERA CRUZ DO OESTE";385
"412860 VERE";339
"412862 ALTO PARAISO";177
"412863 DOUTOR ULYSSES";296
"412865 VIRMOND";168
"412870 VITORINO";258
"412880 XAMBRE";289
"420005 ABDON BATISTA";113
"420010 ABELARDO LUZ";787
"420020 AGROLANDIA";431
"420030 AGRONOMICA";218
"420040 AGUA DOCE";308
"420050 AGUAS DE CHAPECO";279
"420055 AGUAS FRIAS";116
"420060 AGUAS MORNAS";241
"420070 ALFREDO WAGNER";461
"420075 ALTO BELA VISTA";76
"420080 ANCHIETA";317
"420090 ANGELINA";215
"420100 ANITA GARIBALDI";425
"420110 ANITAPOLIS";124
"420120 ANTONIO CARLOS";295
"420125 APIUNA";417
"420127 ARABUTA";158
"420130 ARAQUARI";977
"420140 ARARANGUA";2752
"420150 ARMAZEM";333
"420160 ARROIO TRINTA";158
"420165 ARVOREDO";117
"420170 ASCURRA";308
"420180 ATALANTA";153
"420190 AURORA";262
"420195 BALNEARIO ARROIO DO SILVA";356
"420200 BALNEARIO CAMBORIU";4222
"420205 BALNEARIO BARRA DO SUL";270
"420207 BALNEARIO GAIVOTA";300
"420208 BANDEIRANTE";141
"420209 BARRA BONITA";77
"420210 BARRA VELHA";878
"420213 BELA VISTA DO TOLDO";280
"420215 BELMONTE";123
"420220 BENEDITO NOVO";407
"420230 BIGUACU";2657
"420240 BLUMENAU";13197
"420243 BOCAINA DO SUL";134
"420245 BOMBINHAS";548
"420250 BOM JARDIM DA SERRA";203
"420253 BOM JESUS";118
"420257 BOM JESUS DO OESTE";92
"420260 BOM RETIRO";418
"420270 BOTUVERA";203
"420280 BRACO DO NORTE";1349
"420285 BRACO DO TROMBUDO";156
"420287 BRUNOPOLIS";129
"420290 BRUSQUE";4502
"420300 CACADOR";3184
"420310 CAIBI";281
"420315 CALMON";187
"420320 CAMBORIU";2701
"420325 CAPAO ALTO";119
"420330 CAMPO ALEGRE";511
"420340 CAMPO BELO DO SUL";321
"420350 CAMPO ERE";514
"420360 CAMPOS NOVOS";1473
"420370 CANELINHA";479
"420380 CANOINHAS";2480
"420390 CAPINZAL";940
"420395 CAPIVARI DE BAIXO";979
"420400 CATANDUVAS";417
"420410 CAXAMBU DO SUL";222
"420415 CELSO RAMOS";124
"420417 CERRO NEGRO";178
"420419 CHAPADAO DO LAGEADO";131
"420420 CHAPECO";8451
"420425 COCAL DO SUL";709
"420430 CONCORDIA";2819
"420435 CORDILHEIRA ALTA";177
"420440 CORONEL FREITAS";458
"420445 CORONEL MARTINS";111
"420450 CORUPA";592
"420455 CORREIA PINTO";741
"420460 CRICIUMA";8900
"420470 CUNHA PORA";445
"420475 CUNHATAI";81
"420480 CURITIBANOS";1702
"420490 DESCANSO";408
"420500 DIONISIO CERQUEIRA";690
"420510 DONA EMMA";163
"420515 DOUTOR PEDRINHO";136
"420517 ENTRE RIOS";144
"420519 ERMO";83
"420520 ERVAL VELHO";173
"420530 FAXINAL DOS GUEDES";538
"420535 FLOR DO SERTAO";69
"420540 FLORIANOPOLIS";17053
"420543 FORMOSA DO SUL";121
"420545 FORQUILHINHA";1098
"420550 FRAIBURGO";1598
"420555 FREI ROGERIO";116
"420560 GALVAO";185
"420570 GAROPABA";686
"420580 GARUVA";654
"420590 GASPAR";2564
"420600 GOVERNADOR CELSO RAMOS";548
"420610 GRAO PARA";282
"420620 GRAVATAL";463
"420630 GUABIRUBA";766
"420640 GUARACIABA";474
"420650 GUARAMIRIM";1569
"420660 GUARUJA DO SUL";236
"420665 GUATAMBU";231
"420670 HERVAL D'OESTE";949
"420675 IBIAM";97
"420680 IBICARE";132
"420690 IBIRAMA";737
"420700 ICARA";2300
"420710 ILHOTA";557
"420720 IMARUI";474
"420730 IMBITUBA";1755
"420740 IMBUIA";259
"420750 INDAIAL";2267
"420757 IOMERE";119
"420760 IPIRA";199
"420765 IPORA DO OESTE";353
"420768 IPUACU";301
"420770 IPUMIRIM";315
"420775 IRACEMINHA";177
"420780 IRANI";433
"420785 IRATI";108
"420790 IRINEOPOLIS";501
"420800 ITA";280
"420810 ITAIOPOLIS";969
"420820 ITAJAI";8103
"420830 ITAPEMA";1790
"420840 ITAPIRANGA";741
"420845 ITAPOA";523
"420850 ITUPORANGA";1070
"420860 JABORA";176
"420870 JACINTO MACHADO";474
"420880 JAGUARUNA";726
"420890 JARAGUA DO SUL";6065
"420895 JARDINOPOLIS";87
"420900 JOACABA";1168
"420910 JOINVILLE";22829
"420915 JOSE BOITEUX";254
"420917 JUPIA";89
"420920 LACERDOPOLIS";86
"420930 LAGES";7383
"420940 LAGUNA";1741
"420945 LAJEADO GRANDE";79
"420950 LAURENTINO";268
"420960 LAURO MULLER";689
"420970 LEBON REGIS";546
"420980 LEOBERTO LEAL";150
"420985 LINDOIA DO SUL";197
"420990 LONTRAS";436
"421000 LUIZ ALVES";474
"421003 LUZERNA";220
"421005 MACIEIRA";97
"421010 MAFRA";2287
"421020 MAJOR GERCINO";153
"421030 MAJOR VIEIRA";344
"421040 MARACAJA";290
"421050 MARAVILHA";987
"421055 MAREMA";94
"421060 MASSARANDUBA";614
"421070 MATOS COSTA";135
"421080 MELEIRO";335
"421085 MIRIM DOCE";113
"421090 MODELO";163
"421100 MONDAI";445
"421105 MONTE CARLO";424
"421110 MONTE CASTELO";388
"421120 MORRO DA FUMACA";776
"421125 MORRO GRANDE";141
"421130 NAVEGANTES";2559
"421140 NOVA ERECHIM";161
"421145 NOVA ITABERABA";199
"421150 NOVA TRENTO";519
"421160 NOVA VENEZA";633
"421165 NOVO HORIZONTE";106
"421170 ORLEANS";985
"421175 OTACILIO COSTA";673
"421180 OURO";324
"421185 OURO VERDE";104
"421187 PAIAL";78
"421189 PAINEL";88
"421190 PALHOCA";6106
"421200 PALMA SOLA";403
"421205 PALMEIRA";90
"421210 PALMITOS";687
"421220 PAPANDUVA";837
"421223 PARAISO";193
"421225 PASSO DE TORRES";270
"421227 PASSOS MAIA";216
"421230 PAULO LOPES";298
"421240 PEDRAS GRANDES";192
"421250 PENHA";968
"421260 PERITIBA";145
"421265 PESCARIA BRAVA";380
"421270 PETROLANDIA";272
"421280 BALNEARIO PICARRAS";626
"421290 PINHALZINHO";738
"421300 PINHEIRO PRETO";144
"421310 PIRATUBA";230
"421315 PLANALTO ALEGRE";112
"421320 POMERODE";1062
"421330 PONTE ALTA";219
"421335 PONTE ALTA DO NORTE";178
"421340 PONTE SERRADA";479
"421350 PORTO BELO";640
"421360 PORTO UNIAO";1505
"421370 POUSO REDONDO";640
"421380 PRAIA GRANDE";327
"421390 PRESIDENTE CASTELLO BRANCO";62
"421400 PRESIDENTE GETULIO";623
"421410 PRESIDENTE NEREU";106
"421415 PRINCESA";161
"421420 QUILOMBO";504
"421430 RANCHO QUEIMADO";115
"421440 RIO DAS ANTAS";264
"421450 RIO DO CAMPO";298
"421460 RIO DO OESTE";272
"421470 RIO DOS CEDROS";379
"421480 RIO DO SUL";2677
"421490 RIO FORTUNA";199
"421500 RIO NEGRINHO";1747
"421505 RIO RUFINO";106
"421507 RIQUEZA";228
"421510 RODEIO";424
"421520 ROMELANDIA";266
"421530 SALETE";337
"421535 SALTINHO";197
"421540 SALTO VELOSO";212
"421545 SANGAO";485
"421550 SANTA CECILIA";739
"421555 SANTA HELENA";120
"421560 SANTA ROSA DE LIMA";96
"421565 SANTA ROSA DO SUL";363
"421567 SANTA TEREZINHA";421
"421568 SANTA TEREZINHA DO PROGRESSO";140
"421569 SANTIAGO DO SUL";78
"421570 SANTO AMARO DA IMPERATRIZ";852
"421575 SAO BERNARDINO";124
"421580 SAO BENTO DO SUL";3301
"421590 SAO BONIFACIO";121
"421600 SAO CARLOS";446
"421605 SAO CRISTOVAO DO SUL";224
"421610 SAO DOMINGOS";397
"421620 SAO FRANCISCO DO SUL";1655
"421625 SAO JOAO DO OESTE";273
"421630 SAO JOAO BATISTA";1090
"421635 SAO JOAO DO ITAPERIU";145
"421640 SAO JOAO DO SUL";291
"421650 SAO JOAQUIM";1122
"421660 SAO JOSE";9064
"421670 SAO JOSE DO CEDRO";632
"421680 SAO JOSE DO CERRITO";387
"421690 SAO LOURENCO DO OESTE";1025
"421700 SAO LUDGERO";520
"421710 SAO MARTINHO";134
"421715 SAO MIGUEL DA BOA VISTA";95
"421720 SAO MIGUEL DO OESTE";1709
"421725 SAO PEDRO DE ALCANTARA";143
"421730 SAUDADES";434
"421740 SCHROEDER";598
"421750 SEARA";770
"421755 SERRA ALTA";155
"421760 SIDEROPOLIS";566
"421770 SOMBRIO";1210
"421775 SUL BRASIL";132
"421780 TAIO";766
"421790 TANGARA";403
"421795 TIGRINHOS";78
"421800 TIJUCAS";1381
"421810 TIMBE DO SUL";260
"421820 TIMBO";1448
"421825 TIMBO GRANDE";343
"421830 TRES BARRAS";889
"421835 TREVISO";168
"421840 TREZE DE MAIO";336
"421850 TREZE TILIAS";266
"421860 TROMBUDO CENTRAL";292
"421870 TUBARAO";4308
"421875 TUNAPOLIS";201
"421880 TURVO";553
"421885 UNIAO DO OESTE";152
"421890 URUBICI";476
"421895 URUPEMA";95
"421900 URUSSANGA";902
"421910 VARGEAO";157
"421915 VARGEM";140
"421917 VARGEM BONITA";237
"421920 VIDAL RAMOS";292
"421930 VIDEIRA";2127
"421935 VITOR MEIRELES";253
"421940 WITMARSUM";146
"421950 XANXERE";1945
"421960 XAVANTINA";180
"421970 XAXIM";1216
"421985 ZORTEA";120
"422000 BALNEARIO RINCAO";444
"430003 ACEGUA";165
"430005 AGUA SANTA";186
"430010 AGUDO";666
"430020 AJURICABA";283
"430030 ALECRIM";290
"430040 ALEGRETE";3382
"430045 ALEGRIA";176
"430047 ALMIRANTE TAMANDARE DO SUL";93
"430050 ALPESTRE";355
"430055 ALTO ALEGRE";70
"430057 ALTO FELIZ";108
"430060 ALVORADA";8866
"430063 AMARAL FERRADOR";267
"430064 AMETISTA DO SUL";326
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";227
"430080 ANTONIO PRADO";518
"430085 ARAMBARE";155
"430087 ARARICA";208
"430090 ARATIBA";250
"430100 ARROIO DO MEIO";754
"430105 ARROIO DO SAL";274
"430107 ARROIO DO PADRE";111
"430110 ARROIO DOS RATOS";571
"430120 ARROIO DO TIGRE";562
"430130 ARROIO GRANDE";754
"430140 ARVOREZINHA";439
"430150 AUGUSTO PESTANA";263
"430155 AUREA";130
"430160 BAGE";5003
"430163 BALNEARIO PINHAL";397
"430165 BARAO";234
"430170 BARAO DE COTEGIPE";270
"430175 BARAO DO TRIUNFO";291
"430180 BARRACAO";248
"430185 BARRA DO GUARITA";135
"430187 BARRA DO QUARAI";197
"430190 BARRA DO RIBEIRO";494
"430192 BARRA DO RIO AZUL";83
"430195 BARRA FUNDA";96
"430200 BARROS CASSAL";470
"430205 BENJAMIN CONSTANT DO SUL";107
"430210 BENTO GONCALVES";4263
"430215 BOA VISTA DAS MISSOES";96
"430220 BOA VISTA DO BURICA";268
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";103
"430225 BOA VISTA DO SUL";88
"430230 BOM JESUS";502
"430235 BOM PRINCIPIO";493
"430237 BOM PROGRESSO";116
"430240 BOM RETIRO DO SUL";477
"430245 BOQUEIRAO DO LEAO";364
"430250 BOSSOROCA";311
"430258 BOZANO";80
"430260 BRAGA";163
"430265 BROCHIER";174
"430270 BUTIA";880
"430280 CACAPAVA DO SUL";1378
"430290 CACEQUI";612
"430300 CACHOEIRA DO SUL";3422
"430310 CACHOEIRINHA";5071
"430320 CACIQUE DOBLE";200
"430330 CAIBATE";207
"430340 CAICARA";207
"430350 CAMAQUA";2547
"430355 CAMARGO";110
"430360 CAMBARA DO SUL";287
"430367 CAMPESTRE DA SERRA";118
"430370 CAMPINA DAS MISSOES";227
"430380 CAMPINAS DO SUL";237
"430390 CAMPO BOM";2715
"430400 CAMPO NOVO";256
"430410 CAMPOS BORGES";135
"430420 CANDELARIA";1167
"430430 CANDIDO GODOI";248
"430435 CANDIOTA";414
"430440 CANELA";1715
"430450 CANGUCU";1969
"430460 CANOAS";13944
"430461 CANUDOS DO VALE";72
"430462 CAPAO BONITO DO SUL";69
"430463 CAPAO DA CANOA";1747
"430465 CAPAO DO CIPO";130
"430466 CAPAO DO LEAO";1070
"430467 CAPIVARI DO SUL";150
"430468 CAPELA DE SANTANA";425
"430469 CAPITAO";98
"430470 CARAZINHO";2554
"430471 CARAA";243
"430480 CARLOS BARBOSA";1010
"430485 CARLOS GOMES";67
"430490 CASCA";328
"430495 CASEIROS";121
"430500 CATUIPE";337
"430510 CAXIAS DO SUL";18135
"430511 CENTENARIO";113
"430512 CERRITO";235
"430513 CERRO BRANCO";171
"430515 CERRO GRANDE";106
"430517 CERRO GRANDE DO SUL";426
"430520 CERRO LARGO";538
"430530 CHAPADA";376
"430535 CHARQUEADAS";1235
"430537 CHARRUA";158
"430540 CHIAPETTA";160
"430543 CHUI";261
"430544 CHUVISCA";209
"430545 CIDREIRA";452
"430550 CIRIACO";211
"430558 COLINAS";80
"430560 COLORADO";146
"430570 CONDOR";303
"430580 CONSTANTINA";417
"430583 COQUEIRO BAIXO";40
"430585 COQUEIROS DO SUL";86
"430587 CORONEL BARROS";80
"430590 CORONEL BICACO";359
"430593 CORONEL PILAR";49
"430595 COTIPORA";132
"430597 COXILHA";143
"430600 CRISSIUMAL";588
"430605 CRISTAL";298
"430607 CRISTAL DO SUL";121
"430610 CRUZ ALTA";2804
"430613 CRUZALTENSE";91
"430620 CRUZEIRO DO SUL";433
"430630 DAVID CANABARRO";203
"430632 DERRUBADAS";135
"430635 DEZESSEIS DE NOVEMBRO";116
"430637 DILERMANDO DE AGUIAR";124
"430640 DOIS IRMAOS";1187
"430642 DOIS IRMAOS DAS MISSOES";95
"430645 DOIS LAJEADOS";114
"430650 DOM FELICIANO";595
"430655 DOM PEDRO DE ALCANTARA";83
"430660 DOM PEDRITO";1594
"430670 DONA FRANCISCA";157
"430673 DOUTOR MAURICIO CARDOSO";197
"430675 DOUTOR RICARDO";75
"430676 ELDORADO DO SUL";1441
"430680 ENCANTADO";813
"430690 ENCRUZILHADA DO SUL";939
"430692 ENGENHO VELHO";91
"430693 ENTRE-IJUIS";348
"430695 ENTRE RIOS DO SUL";129
"430697 EREBANGO";133
"430700 ERECHIM";4057
"430705 ERNESTINA";128
"430710 HERVAL";258
"430720 ERVAL GRANDE";240
"430730 ERVAL SECO";356
"430740 ESMERALDA";119
"430745 ESPERANCA DO SUL";141
"430750 ESPUMOSO";640
"430755 ESTACAO";251
"430760 ESTANCIA VELHA";1858
"430770 ESTEIO";3598
"430780 ESTRELA";1248
"430781 ESTRELA VELHA";166
"430783 EUGENIO DE CASTRO";110
"430786 FAGUNDES VARELA";81
"430790 FARROUPILHA";2710
"430800 FAXINAL DO SOTURNO";289
"430805 FAXINALZINHO";119
"430807 FAZENDA VILANOVA";148
"430810 FELIZ";533
"430820 FLORES DA CUNHA";1093
"430825 FLORIANO PEIXOTO";77
"430830 FONTOURA XAVIER";479
"430840 FORMIGUEIRO";275
"430843 FORQUETINHA";85
"430845 FORTALEZA DOS VALOS";215
"430850 FREDERICO WESTPHALEN";1307
"430860 GARIBALDI";1215
"430865 GARRUCHOS";140
"430870 GAURAMA";232
"430880 GENERAL CAMARA";319
"430885 GENTIL";65
"430890 GETULIO VARGAS";716
"430900 GIRUA";738
"430905 GLORINHA";266
"430910 GRAMADO";1296
"430912 GRAMADO DOS LOUREIROS";116
"430915 GRAMADO XAVIER";174
"430920 GRAVATAI";11164
"430925 GUABIJU";72
"430930 GUAIBA";4280
"430940 GUAPORE";977
"430950 GUARANI DAS MISSOES";318
"430955 HARMONIA";172
"430957 HERVEIRAS";127
"430960 HORIZONTINA";757
"430965 HULHA NEGRA";269
"430970 HUMAITA";211
"430975 IBARAMA";198
"430980 IBIACA";182
"430990 IBIRAIARAS";299
"430995 IBIRAPUITA";194
"431000 IBIRUBA";779
"431010 IGREJINHA";1446
"431020 IJUI";3312
"431030 ILOPOLIS";178
"431033 IMBE";642
"431036 IMIGRANTE";100
"431040 INDEPENDENCIA";266
"431041 INHACORA";102
"431043 IPE";220
"431046 IPIRANGA DO SUL";73
"431050 IRAI";319
"431053 ITAARA";210
"431055 ITACURUBI";123
"431057 ITAPUCA";103
"431060 ITAQUI";1718
"431065 ITATI";109
"431070 ITATIBA DO SUL";185
"431075 IVORA";84
"431080 IVOTI";788
"431085 JABOTICABA";157
"431087 JACUIZINHO";105
"431090 JACUTINGA";154
"431100 JAGUARAO";1099
"431110 JAGUARI";437
"431112 JAQUIRANA";187
"431113 JARI";146
"431115 JOIA";334
"431120 JULIO DE CASTILHOS";889
"431123 LAGOA BONITA DO SUL";95
"431125 LAGOAO";268
"431127 LAGOA DOS TRES CANTOS";62
"431130 LAGOA VERMELHA";1125
"431140 LAJEADO";3037
"431142 LAJEADO DO BUGRE";105
"431150 LAVRAS DO SUL";319
"431160 LIBERATO SALZANO";259
"431162 LINDOLFO COLLOR";211
"431164 LINHA NOVA";63
"431170 MACHADINHO";232
"431171 MACAMBARA";204
"431173 MAMPITUBA";135
"431175 MANOEL VIANA";287
"431177 MAQUINE";265
"431179 MARATA";88
"431180 MARAU";1486
"431190 MARCELINO RAMOS";221
"431198 MARIANA PIMENTEL";137
"431200 MARIANO MORO";77
"431205 MARQUES DE SOUZA";155
"431210 MATA";204
"431213 MATO CASTELHANO";92
"431215 MATO LEITAO";158
"431217 MATO QUEIMADO";62
"431220 MAXIMILIANO DE ALMEIDA";207
"431225 MINAS DO LEAO";330
"431230 MIRAGUAI";227
"431235 MONTAURI";55
"431237 MONTE ALEGRE DOS CAMPOS";109
"431238 MONTE BELO DO SUL";94
"431240 MONTENEGRO";2494
"431242 MORMACO";103
"431244 MORRINHOS DO SUL";132
"431245 MORRO REDONDO";211
"431247 MORRO REUTER";222
"431250 MOSTARDAS";515
"431260 MUCUM";173
"431261 MUITOS CAPOES";111
"431262 MULITERNO";79
"431265 NAO-ME-TOQUE";662
"431267 NICOLAU VERGUEIRO";62
"431270 NONOAI";568
"431275 NOVA ALVORADA";118
"431280 NOVA ARACA";173
"431290 NOVA BASSANO";326
"431295 NOVA BOA VISTA";72
"431300 NOVA BRESCIA";106
"431301 NOVA CANDELARIA";101
"431303 NOVA ESPERANCA DO SUL";185
"431306 NOVA HARTZ";799
"431308 NOVA PADUA";75
"431310 NOVA PALMA";269
"431320 NOVA PETROPOLIS";750
"431330 NOVA PRATA";907
"431333 NOVA RAMADA";100
"431335 NOVA ROMA DO SUL";101
"431337 NOVA SANTA RITA";889
"431339 NOVO CABRAIS";144
"431340 NOVO HAMBURGO";10518
"431342 NOVO MACHADO";144
"431344 NOVO TIRADENTES";88
"431346 NOVO XINGU";75
"431349 NOVO BARREIRO";179
"431350 OSORIO";1736
"431360 PAIM FILHO";170
"431365 PALMARES DO SUL";440
"431370 PALMEIRA DAS MISSOES";1617
"431380 PALMITINHO";320
"431390 PANAMBI";1620
"431395 PANTANO GRANDE";414
"431400 PARAI";275
"431402 PARAISO DO SUL";270
"431403 PARECI NOVO";144
"431405 PAROBE";2283
"431406 PASSA SETE";222
"431407 PASSO DO SOBRADO";245
"431410 PASSO FUNDO";8281
"431413 PAULO BENTO";74
"431415 PAVERAMA";287
"431417 PEDRAS ALTAS";104
"431420 PEDRO OSORIO";298
"431430 PEJUCARA";163
"431440 PELOTAS";13776
"431442 PICADA CAFE";216
"431445 PINHAL";115
"431446 PINHAL DA SERRA";85
"431447 PINHAL GRANDE";205
"431449 PINHEIRINHO DO VALE";206
"431450 PINHEIRO MACHADO";493
"431454 PINTO BANDEIRA";87
"431455 PIRAPO";116
"431460 PIRATINI";684
"431470 PLANALTO";474
"431475 POCO DAS ANTAS";70
"431477 PONTAO";170
"431478 PONTE PRETA";61
"431480 PORTAO";1298
"431490 PORTO ALEGRE";55978
"431500 PORTO LUCENA";193
"431505 PORTO MAUA";91
"431507 PORTO VERA CRUZ";69
"431510 PORTO XAVIER";448
"431513 POUSO NOVO";86
"431514 PRESIDENTE LUCENA";96
"431515 PROGRESSO";265
"431517 PROTASIO ALVES";69
"431520 PUTINGA";159
"431530 QUARAI";954
"431531 QUATRO IRMAOS";88
"431532 QUEVEDOS";117
"431535 QUINZE DE NOVEMBRO";135
"431540 REDENTORA";471
"431545 RELVADO";74
"431550 RESTINGA SECA";653
"431555 RIO DOS INDIOS";168
"431560 RIO GRANDE";8194
"431570 RIO PARDO";1539
"431575 RIOZINHO";166
"431580 ROCA SALES";376
"431590 RODEIO BONITO";249
"431595 ROLADOR";93
"431600 ROLANTE";832
"431610 RONDA ALTA";454
"431620 RONDINHA";193
"431630 ROQUE GONZALES";312
"431640 ROSARIO DO SUL";1659
"431642 SAGRADA FAMILIA";108
"431643 SALDANHA MARINHO";101
"431645 SALTO DO JACUI";533
"431647 SALVADOR DAS MISSOES";118
"431650 SALVADOR DO SUL";306
"431660 SANANDUVA";609
"431670 SANTA BARBARA DO SUL";397
"431673 SANTA CECILIA DO SUL";61
"431675 SANTA CLARA DO SUL";211
"431680 SANTA CRUZ DO SUL";4815
"431690 SANTA MARIA";11094
"431695 SANTA MARIA DO HERVAL";239
"431697 SANTA MARGARIDA DO SUL";84
"431700 SANTANA DA BOA VISTA";299
"431710 SANT'ANA DO LIVRAMENTO";3385
"431720 SANTA ROSA";3013
"431725 SANTA TEREZA";62
"431730 SANTA VITORIA DO PALMAR";1306
"431740 SANTIAGO";2044
"431750 SANTO ANGELO";3277
"431755 SANTO ANTONIO DO PALMA";87
"431760 SANTO ANTONIO DA PATRULHA";1567
"431770 SANTO ANTONIO DAS MISSOES";471
"431775 SANTO ANTONIO DO PLANALTO";82
"431780 SANTO AUGUSTO";591
"431790 SANTO CRISTO";577
"431795 SANTO EXPEDITO DO SUL";110
"431800 SAO BORJA";2776
"431805 SAO DOMINGOS DO SUL";122
"431810 SAO FRANCISCO DE ASSIS";804
"431820 SAO FRANCISCO DE PAULA";834
"431830 SAO GABRIEL";2451
"431840 SAO JERONIMO";890
"431842 SAO JOAO DA URTIGA";177
"431843 SAO JOAO DO POLESINE";105
"431844 SAO JORGE";117
"431845 SAO JOSE DAS MISSOES";119
"431846 SAO JOSE DO HERVAL";94
"431848 SAO JOSE DO HORTENCIO";166
"431849 SAO JOSE DO INHACORA";103
"431850 SAO JOSE DO NORTE";988
"431860 SAO JOSE DO OURO";258
"431861 SAO JOSE DO SUL";70
"431862 SAO JOSE DOS AUSENTES";151
"431870 SAO LEOPOLDO";9356
"431880 SAO LOURENCO DO SUL";1677
"431890 SAO LUIZ GONZAGA";1595
"431900 SAO MARCOS";857
"431910 SAO MARTINHO";219
"431912 SAO MARTINHO DA SERRA";104
"431915 SAO MIGUEL DAS MISSOES";302
"431920 SAO NICOLAU";228
"431930 SAO PAULO DAS MISSOES";247
"431935 SAO PEDRO DA SERRA";142
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";110
"431940 SAO PEDRO DO SUL";623
"431950 SAO SEBASTIAO DO CAI";975
"431960 SAO SEPE";939
"431970 SAO VALENTIM";149
"431971 SAO VALENTIM DO SUL";77
"431973 SAO VALERIO DO SUL";123
"431975 SAO VENDELINO";74
"431980 SAO VICENTE DO SUL";340
"431990 SAPIRANGA";3259
"432000 SAPUCAIA DO SUL";5782
"432010 SARANDI";927
"432020 SEBERI";483
"432023 SEDE NOVA";115
"432026 SEGREDO";282
"432030 SELBACH";201
"432032 SENADOR SALGADO FILHO";119
"432035 SENTINELA DO SUL";201
"432040 SERAFINA CORREA";568
"432045 SERIO";88
"432050 SERTAO";267
"432055 SERTAO SANTANA";224
"432057 SETE DE SETEMBRO";79
"432060 SEVERIANO DE ALMEIDA";163
"432065 SILVEIRA MARTINS";92
"432067 SINIMBU";400
"432070 SOBRADINHO";595
"432080 SOLEDADE";1309
"432085 TABAI";144
"432090 TAPEJARA";873
"432100 TAPERA";437
"432110 TAPES";641
"432120 TAQUARA";2197
"432130 TAQUARI";1034
"432132 TAQUARUCU DO SUL";119
"432135 TAVARES";184
"432140 TENENTE PORTELA";622
"432143 TERRA DE AREIA";413
"432145 TEUTONIA";1098
"432146 TIO HUGO";120
"432147 TIRADENTES DO SUL";258
"432149 TOROPI";114
"432150 TORRES";1447
"432160 TRAMANDAI";1645
"432162 TRAVESSEIRO";72
"432163 TRES ARROIOS";98
"432166 TRES CACHOEIRAS";454
