 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2005
"Município";"População_residente"
"350740 BORBOREMA";558
"350745 BOREBI";94
"350750 BOTUCATU";5171
"350760 BRAGANCA PAULISTA";6017
"350770 BRAUNA";175
"350775 BREJO ALEGRE";106
"350780 BRODOWSKI";855
"350790 BROTAS";845
"350800 BURI";856
"350810 BURITAMA";667
"350820 BURITIZAL";149
"350830 CABRALIA PAULISTA";216
"350840 CABREUVA";1825
"350850 CACAPAVA";3608
"350860 CACHOEIRA PAULISTA";1254
"350870 CACONDE";841
"350880 CAFELANDIA";707
"350890 CAIABU";180
"350900 CAIEIRAS";3825
"350910 CAIUA";188
"350920 CAJAMAR";2971
"350925 CAJATI";1374
"350930 CAJOBI";445
"350940 CAJURU";1009
"350945 CAMPINA DO MONTE ALEGRE";263
"350950 CAMPINAS";45315
"350960 CAMPO LIMPO PAULISTA";3338
"350970 CAMPOS DO JORDAO";2163
"350980 CAMPOS NOVOS PAULISTA";188
"350990 CANANEIA";571
"350995 CANAS";179
"351000 CANDIDO MOTA";1380
"351010 CANDIDO RODRIGUES";120
"351015 CANITAR";209
"351020 CAPAO BONITO";2209
"351030 CAPELA DO ALTO";778
"351040 CAPIVARI";2098
"351050 CARAGUATATUBA";3997
"351060 CARAPICUIBA";17063
"351070 CARDOSO";511
"351080 CASA BRANCA";1094
"351090 CASSIA DOS COQUEIROS";132
"351100 CASTILHO";766
"351110 CATANDUVA";4479
"351120 CATIGUA";276
"351130 CEDRAL";296
"351140 CERQUEIRA CESAR";736
"351150 CERQUILHO";1585
"351160 CESARIO LANGE";646
"351170 CHARQUEADA";685
"351190 CLEMENTINA";318
"351200 COLINA";797
"351210 COLOMBIA";297
"351220 CONCHAL";1197
"351230 CONCHAS";677
"351240 CORDEIROPOLIS";888
"351250 COROADOS";217
"351260 CORONEL MACEDO";247
"351270 CORUMBATAI";185
"351280 COSMOPOLIS";2539
"351290 COSMORAMA";282
"351300 COTIA";8312
"351310 CRAVINHOS";1363
"351320 CRISTAIS PAULISTA";365
"351330 CRUZALIA";94
"351340 CRUZEIRO";3264
"351350 CUBATAO";5354
"351360 CUNHA";987
"351370 DESCALVADO";1370
"351380 DIADEMA";17790
"351385 DIRCE REIS";79
"351390 DIVINOLANDIA";522
"351400 DOBRADA";355
"351410 DOIS CORREGOS";1016
"351420 DOLCINOPOLIS";81
"351430 DOURADO";338
"351440 DRACENA";1601
"351450 DUARTINA";541
"351460 DUMONT";377
"351470 ECHAPORA";291
"351480 ELDORADO";675
"351490 ELIAS FAUSTO";705
"351492 ELISIARIO";108
"351495 EMBAUBA";112
"351500 EMBU DAS ARTES";11043
"351510 EMBU-GUACU";2884
"351512 EMILIANOPOLIS";118
"351515 ENGENHEIRO COELHO";651
"351518 ESPIRITO SANTO DO PINHAL";1753
"351519 ESPIRITO SANTO DO TURVO";214
"351520 ESTRELA D'OESTE";359
"351530 ESTRELA DO NORTE";121
"351535 EUCLIDES DA CUNHA PAULISTA";485
"351540 FARTURA";713
"351550 FERNANDOPOLIS";2557
"351560 FERNANDO PRESTES";243
"351565 FERNAO";71
"351570 FERRAZ DE VASCONCELOS";7827
"351580 FLORA RICA";100
"351590 FLOREAL";104
"351600 FLORIDA PAULISTA";528
"351610 FLORINIA";109
"351620 FRANCA";13768
"351630 FRANCISCO MORATO";7625
"351640 FRANCO DA ROCHA";5690
"351650 GABRIEL MONTEIRO";99
"351660 GALIA";326
"351670 GARCA";1869
"351680 GASTAO VIDIGAL";162
"351685 GAVIAO PEIXOTO";216
"351690 GENERAL SALGADO";471
"351700 GETULINA";418
"351710 GLICERIO";172
"351720 GUAICARA";504
"351730 GUAIMBE";251
"351740 GUAIRA";1593
"351750 GUAPIACU";693
"351760 GUAPIARA";921
"351770 GUARA";867
"351780 GUARACAI";360
"351790 GUARACI";473
"351800 GUARANI D'OESTE";84
"351810 GUARANTA";317
"351820 GUARARAPES";1311
"351830 GUARAREMA";1117
"351840 GUARATINGUETA";4841
"351850 GUAREI";465
"351860 GUARIBA";1645
"351870 GUARUJA";12889
"351880 GUARULHOS";54314
"351885 GUATAPARA";307
"351890 GUZOLANDIA";184
"351900 HERCULANDIA";331
"351905 HOLAMBRA";391
"351907 HORTOLANDIA";8482
"351910 IACANGA";357
"351920 IACRI";293
"351925 IARAS";189
"351930 IBATE";1502
"351940 IBIRA";449
"351950 IBIRAREMA";248
"351960 IBITINGA";2335
"351970 IBIUNA";3242
"351980 ICEM";340
"351990 IEPE";312
"352000 IGARACU DO TIETE";1120
"352010 IGARAPAVA";1180
"352020 IGARATA";386
"352030 IGUAPE";1168
"352040 ILHABELA";1179
"352042 ILHA COMPRIDA";325
"352044 ILHA SOLTEIRA";941
"352050 INDAIATUBA";8075
"352060 INDIANA";240
"352070 INDIAPORA";163
"352080 INUBIA PAULISTA";154
"352090 IPAUSSU";573
"352100 IPERO";1114
"352110 IPEUNA";222
"352115 IPIGUA";169
"352120 IPORANGA";230
"352130 IPUA";609
"352140 IRACEMAPOLIS";845
"352150 IRAPUA";291
"352160 IRAPURU";287
"352170 ITABERA";836
"352180 ITAI";1017
"352190 ITAJOBI";553
"352200 ITAJU";126
"352210 ITANHAEM";3354
"352215 ITAOCA";134
"352220 ITAPECERICA DA SERRA";6904
"352230 ITAPETININGA";6149
"352240 ITAPEVA";4163
"352250 ITAPEVI";9432
"352260 ITAPIRA";2819
"352265 ITAPIRAPUA PAULISTA";181
"352270 ITAPOLIS";1697
"352280 ITAPORANGA";649
"352290 ITAPUI";459
"352300 ITAPURA";172
"352310 ITAQUAQUECETUBA";15695
"352320 ITARARE";2189
"352330 ITARIRI";705
"352340 ITATIBA";4314
"352350 ITATINGA";822
"352360 ITIRAPINA";580
"352370 ITIRAPUA";267
"352380 ITOBI";354
"352390 ITU";6604
"352400 ITUPEVA";1686
"352410 ITUVERAVA";1574
"352420 JABORANDI";335
"352430 JABOTICABAL";3026
"352440 JACAREI";8914
"352450 JACI";229
"352460 JACUPIRANGA";776
"352470 JAGUARIUNA";1680
"352480 JALES";1876
"352490 JAMBEIRO";204
"352500 JANDIRA";5175
"352510 JARDINOPOLIS";1613
"352520 JARINU";916
"352530 JAU";5170
"352540 JERIQUARA";148
"352550 JOANOPOLIS";507
"352560 JOAO RAMALHO";215
"352570 JOSE BONIFACIO";1374
"352580 JULIO MESQUITA";207
"352585 JUMIRIM";123
"352590 JUNDIAI";14636
"352600 JUNQUEIROPOLIS";681
"352610 JUQUIA";907
"352620 JUQUITIBA";1366
"352630 LAGOINHA";199
"352640 LARANJAL PAULISTA";1067
"352650 LAVINIA";242
"352660 LAVRINHAS";315
"352670 LEME";4152
"352680 LENCOIS PAULISTA";2716
"352690 LIMEIRA";12058
"352700 LINDOIA";258
"352710 LINS";2781
"352720 LORENA";3679
"352725 LOURDES";81
"352730 LOUVEIRA";1550
"352740 LUCELIA";750
"352750 LUCIANOPOLIS";83
"352760 LUIS ANTONIO";504
"352770 LUIZIANIA";207
"352780 LUPERCIO";203
"352790 LUTECIA";121
"352800 MACATUBA";769
"352810 MACAUBAL";293
"352820 MACEDONIA";126
"352830 MAGDA";130
"352840 MAIRINQUE";1964
"352850 MAIRIPORA";3262
"352860 MANDURI";356
"352870 MARABA PAULISTA";155
"352880 MARACAI";615
"352885 MARAPOAMA";106
"352890 MARIAPOLIS";165
"352900 MARILIA";8923
"352910 MARINOPOLIS";88
"352920 MARTINOPOLIS";953
"352930 MATAO";3634
"352940 MAUA";19616
"352950 MENDONCA";186
"352960 MERIDIANO";163
"352965 MESOPOLIS";70
"352970 MIGUELOPOLIS";842
"352980 MINEIROS DO TIETE";518
"352990 MIRACATU";977
"353000 MIRA ESTRELA";91
"353010 MIRANDOPOLIS";983
"353020 MIRANTE DO PARANAPANEMA";697
"353030 MIRASSOL";2180
"353040 MIRASSOLANDIA";173
"353050 MOCOCA";2848
"353060 MOGI DAS CRUZES";16868
"353070 MOGI GUACU";6104
"353080 MOGI MIRIM";3657
"353090 MOMBUCA";160
"353100 MONCOES";85
"353110 MONGAGUA";1715
"353120 MONTE ALEGRE DO SUL";271
"353130 MONTE ALTO";1882
"353140 MONTE APRAZIVEL";866
"353150 MONTE AZUL PAULISTA";894
"353160 MONTE CASTELO";174
"353170 MONTEIRO LOBATO";162
"353180 MONTE MOR";2112
"353190 MORRO AGUDO";1366
"353200 MORUNGABA";481
"353205 MOTUCA";202
"353210 MURUTINGA DO SUL";135
"353215 NANTES";121
"353220 NARANDIBA";185
"353230 NATIVIDADE DA SERRA";268
"353240 NAZARE PAULISTA";729
"353250 NEVES PAULISTA";352
"353260 NHANDEARA";408
"353270 NIPOA";193
"353280 NOVA ALIANCA";208
"353282 NOVA CAMPINA";393
"353284 NOVA CANAA PAULISTA";79
"353286 NOVA CASTILHO";47
"353290 NOVA EUROPA";368
"353300 NOVA GRANADA";801
"353310 NOVA GUATAPORANGA";85
"353320 NOVA INDEPENDENCIA";108
"353325 NOVAIS";191
"353330 NOVA LUZITANIA";128
"353340 NOVA ODESSA";2094
"353350 NOVO HORIZONTE";1480
"353360 NUPORANGA";314
"353370 OCAUCU";189
"353380 OLEO";117
"353390 OLIMPIA";2203
"353400 ONDA VERDE";146
"353410 ORIENTE";286
"353420 ORINDIUVA";270
"353430 ORLANDIA";1784
"353440 OSASCO";30492
"353450 OSCAR BRESSANE";114
"353460 OSVALDO CRUZ";1171
"353470 OURINHOS";4283
"353475 OUROESTE";331
"353480 OURO VERDE";358
"353490 PACAEMBU";447
"353500 PALESTINA";409
"353510 PALMARES PAULISTA";499
"353520 PALMEIRA D'OESTE";359
"353530 PALMITAL";875
"353540 PANORAMA";662
"353550 PARAGUACU PAULISTA";1750
"353560 PARAIBUNA";828
"353570 PARAISO";239
"353580 PARANAPANEMA";785
"353590 PARANAPUA";138
"353600 PARAPUA";426
"353610 PARDINHO";211
"353620 PARIQUERA-ACU";863
"353625 PARISI";87
"353630 PATROCINIO PAULISTA";531
"353640 PAULICEIA";264
"353650 PAULINIA";3087
"353657 PAULISTANIA";77
"353660 PAULO DE FARIA";405
"353670 PEDERNEIRAS";1777
"353680 PEDRA BELA";240
"353690 PEDRANOPOLIS";98
"353700 PEDREGULHO";785
"353710 PEDREIRA";1803
"353715 PEDRINHAS PAULISTA";125
"353720 PEDRO DE TOLEDO";432
"353730 PENAPOLIS";2324
"353740 PEREIRA BARRETO";1100
"353750 PEREIRAS";284
"353760 PERUIBE";2456
"353770 PIACATU";235
"353780 PIEDADE";2280
"353790 PILAR DO SUL";1239
"353800 PINDAMONHANGABA";6503
"353810 PINDORAMA";604
"353820 PINHALZINHO";508
"353830 PIQUEROBI";147
"353850 PIQUETE";630
"353860 PIRACAIA";1051
"353870 PIRACICABA";15189
"353880 PIRAJU";1209
"353890 PIRAJUI";770
"353900 PIRANGI";410
"353910 PIRAPORA DO BOM JESUS";692
"353920 PIRAPOZINHO";1063
"353930 PIRASSUNUNGA";2856
"353940 PIRATININGA";461
"353950 PITANGUEIRAS";1620
"353960 PLANALTO";179
"353970 PLATINA";118
"353980 POA";4989
"353990 POLONI";202
"354000 POMPEIA";831
"354010 PONGAI";146
"354020 PONTAL";1738
"354025 PONTALINDA";179
"354030 PONTES GESTAL";113
"354040 POPULINA";172
"354050 PORANGABA";297
"354060 PORTO FELIZ";2186
"354070 PORTO FERREIRA";2187
"354075 POTIM";741
"354080 POTIRENDABA";557
"354085 PRACINHA";82
"354090 PRADOPOLIS";751
"354100 PRAIA GRANDE";9945
"354105 PRATANIA";197
"354110 PRESIDENTE ALVES";199
"354120 PRESIDENTE BERNARDES";545
"354130 PRESIDENTE EPITACIO";1872
"354140 PRESIDENTE PRUDENTE";8563
"354150 PRESIDENTE VENCESLAU";1497
"354160 PROMISSAO";1400
"354165 QUADRA";121
"354170 QUATA";564
"354180 QUEIROZ";94
"354190 QUELUZ";517
"354200 QUINTANA";260
"354210 RAFARD";420
"354220 RANCHARIA";1283
"354230 REDENCAO DA SERRA";142
"354240 REGENTE FEIJO";775
"354250 REGINOPOLIS";231
"354260 REGISTRO";2554
"354270 RESTINGA";312
"354280 RIBEIRA";173
"354290 RIBEIRAO BONITO";553
"354300 RIBEIRAO BRANCO";1011
"354310 RIBEIRAO CORRENTE";183
"354320 RIBEIRAO DO SUL";207
"354323 RIBEIRAO DOS INDIOS";86
"354325 RIBEIRAO GRANDE";356
"354330 RIBEIRAO PIRES";4967
"354340 RIBEIRAO PRETO";25463
"354350 RIVERSUL";260
"354360 RIFAINA";112
"354370 RINCAO";490
"354380 RINOPOLIS";390
"354390 RIO CLARO";7648
"354400 RIO DAS PEDRAS";1306
"354410 RIO GRANDE DA SERRA";1946
"354420 RIOLANDIA";429
"354425 ROSANA";1028
"354430 ROSEIRA";411
"354440 RUBIACEA";129
"354450 RUBINEIA";111
"354460 SABINO";214
"354470 SAGRES";103
"354480 SALES";203
"354490 SALES OLIVEIRA";427
"354500 SALESOPOLIS";719
"354510 SALMOURAO";199
"354515 SALTINHO";259
"354520 SALTO";4706
"354530 SALTO DE PIRAPORA";1744
"354540 SALTO GRANDE";376
"354550 SANDOVALINA";161
"354560 SANTA ADELIA";566
"354570 SANTA ALBERTINA";217
"354580 SANTA BARBARA D'OESTE";8242
"354600 SANTA BRANCA";589
"354610 SANTA CLARA D'OESTE";91
"354620 SANTA CRUZ DA CONCEICAO";165
"354625 SANTA CRUZ DA ESPERANCA";92
"354630 SANTA CRUZ DAS PALMEIRAS";1283
"354640 SANTA CRUZ DO RIO PARDO";1857
"354650 SANTA ERNESTINA";274
"354660 SANTA FE DO SUL";1162
"354670 SANTA GERTRUDES";853
"354680 SANTA ISABEL";2180
"354690 SANTA LUCIA";396
"354700 SANTA MARIA DA SERRA";248
"354710 SANTA MERCEDES";130
"354720 SANTANA DA PONTE PENSA";68
"354730 SANTANA DE PARNAIBA";4653
"354740 SANTA RITA D'OESTE";106
"354750 SANTA RITA DO PASSA QUATRO";1059
"354760 SANTA ROSA DE VITERBO";1031
"354765 SANTA SALETE";52
"354770 SANTO ANASTACIO";837
"354780 SANTO ANDRE";28087
"354790 SANTO ANTONIO DA ALEGRIA";260
"354800 SANTO ANTONIO DE POSSE";909
"354805 SANTO ANTONIO DO ARACANGUA";338
"354810 SANTO ANTONIO DO JARDIM";269
"354820 SANTO ANTONIO DO PINHAL";292
"354830 SANTO EXPEDITO";103
"354840 SANTOPOLIS DO AGUAPEI";209
"354850 SANTOS";15015
"354860 SAO BENTO DO SAPUCAI";411
"354870 SAO BERNARDO DO CAMPO";33381
"354880 SAO CAETANO DO SUL";5222
"354890 SAO CARLOS";8914
"354900 SAO FRANCISCO";107
"354910 SAO JOAO DA BOA VISTA";3256
"354920 SAO JOAO DAS DUAS PONTES";107
"354925 SAO JOAO DE IRACEMA";76
"354930 SAO JOAO DO PAU D'ALHO";75
"354940 SAO JOAQUIM DA BARRA";1983
"354950 SAO JOSE DA BELA VISTA";355
"354960 SAO JOSE DO BARREIRO";185
"354970 SAO JOSE DO RIO PARDO";2340
"354980 SAO JOSE DO RIO PRETO";16264
"354990 SAO JOSE DOS CAMPOS";27503
"354995 SAO LOURENCO DA SERRA";627
"355000 SAO LUIS DO PARAITINGA";446
"355010 SAO MANUEL";1674
"355020 SAO MIGUEL ARCANJO";1508
"355030 SAO PAULO";476632
"355040 SAO PEDRO";1194
"355050 SAO PEDRO DO TURVO";310
"355060 SAO ROQUE";3304
"355070 SAO SEBASTIAO";3181
"355080 SAO SEBASTIAO DA GRAMA";551
"355090 SAO SIMAO";663
"355100 SAO VICENTE";14017
"355110 SARAPUI";371
"355120 SARUTAIA";161
"355130 SEBASTIANOPOLIS DO SUL";114
"355140 SERRA AZUL";408
"355150 SERRANA";1764
"355160 SERRA NEGRA";1010
"355170 SERTAOZINHO";5002
"355180 SETE BARRAS";597
"355190 SEVERINIA";689
"355200 SILVEIRAS";269
"355210 SOCORRO";1424
"355220 SOROCABA";24833
"355230 SUD MENNUCCI";333
"355240 SUMARE";10557
"355250 SUZANO";11971
"355255 SUZANAPOLIS";127
"355260 TABAPUA";452
"355270 TABATINGA";613
"355280 TABOAO DA SERRA";10742
"355290 TACIBA";240
"355300 TAGUAI";424
"355310 TAIACU";246
"355320 TAIUVA";259
"355330 TAMBAU";1019
"355340 TANABI";972
"355350 TAPIRAI";362
"355360 TAPIRATIBA";571
"355365 TAQUARAL";119
"355370 TAQUARITINGA";2307
"355380 TAQUARITUBA";983
"355385 TAQUARIVAI";253
"355390 TARABAI";293
"355395 TARUMA";554
"355400 TATUI";4741
"355410 TAUBATE";11664
"355420 TEJUPA";220
"355430 TEODORO SAMPAIO";993
"355440 TERRA ROXA";398
"355450 TIETE";1440
"355460 TIMBURI";112
"355465 TORRE DE PEDRA";84
"355470 TORRINHA";394
"355475 TRABIJU";81
"355480 TREMEMBE";1724
"355490 TRES FRONTEIRAS";199
"355495 TUIUTI";251
"355500 TUPA";2534
"355510 TUPI PAULISTA";530
"355520 TURIUBA";75
"355530 TURMALINA";81
"355535 UBARANA";208
"355540 UBATUBA";3539
"355550 UBIRAJARA";195
"355560 UCHOA";392
"355570 UNIAO PAULISTA";62
"355580 URANIA";348
"355590 URU";54
"355600 URUPES";480
"355610 VALENTIM GENTIL";426
"355620 VALINHOS";4112
"355630 VALPARAISO";881
"355635 VARGEM";348
"355640 VARGEM GRANDE DO SUL";1695
"355645 VARGEM GRANDE PAULISTA";1875
"355650 VARZEA PAULISTA";4932
"355660 VERA CRUZ";449
"355670 VINHEDO";2486
"355680 VIRADOURO";787
"355690 VISTA ALEGRE DO ALTO";265
"355695 VITORIA BRASIL";66
"355700 VOTORANTIM";4834
"355710 VOTUPORANGA";3497
"355715 ZACARIAS";88
"355720 CHAVANTES";520
"355730 ESTIVA GERBI";431
"410010 ABATIA";381
"410020 ADRIANOPOLIS";307
"410030 AGUDOS DO SUL";360
"410040 ALMIRANTE TAMANDARE";4843
"410045 ALTAMIRA DO PARANA";254
"410050 ALTONIA";899
"410060 ALTO PARANA";591
"410070 ALTO PIQUIRI";487
"410080 ALVORADA DO SUL";427
"410090 AMAPORA";279
"410100 AMPERE";792
"410105 ANAHY";133
"410110 ANDIRA";916
"410115 ANGULO";133
"410120 ANTONINA";890
"410130 ANTONIO OLINTO";316
"410140 APUCARANA";5316
"410150 ARAPONGAS";4321
"410160 ARAPOTI";1195
"410165 ARAPUA";158
"410170 ARARUNA";585
"410180 ARAUCARIA";5434
"410185 ARIRANHA DO IVAI";115
"410190 ASSAI";836
"410200 ASSIS CHATEAUBRIAND";1423
"410210 ASTORGA";1041
"410220 ATALAIA";144
"410230 BALSA NOVA";509
"410240 BANDEIRANTES";1556
"410250 BARBOSA FERRAZ";635
"410260 BARRACAO";477
"410270 BARRA DO JACARE";119
"410275 BELA VISTA DA CAROBA";175
"410280 BELA VISTA DO PARAISO";668
"410290 BITURUNA";759
"410300 BOA ESPERANCA";202
"410302 BOA ESPERANCA DO IGUACU";137
"410304 BOA VENTURA DE SAO ROQUE";338
"410305 BOA VISTA DA APARECIDA";343
"410310 BOCAIUVA DO SUL";479
"410315 BOM JESUS DO SUL";165
"410320 BOM SUCESSO";313
"410322 BOM SUCESSO DO SUL";144
"410330 BORRAZOPOLIS";331
"410335 BRAGANEY";265
"410337 BRASILANDIA DO SUL";154
"410340 CAFEARA";127
"410345 CAFELANDIA";647
"410347 CAFEZAL DO SUL";181
"410350 CALIFORNIA";354
"410360 CAMBARA";1084
"410370 CAMBE";4306
"410380 CAMBIRA";323
"410390 CAMPINA DA LAGOA";757
"410395 CAMPINA DO SIMAO";191
"410400 CAMPINA GRANDE DO SUL";1848
"410405 CAMPO BONITO";208
"410410 CAMPO DO TENENTE";335
"410420 CAMPO LARGO";4847
"410425 CAMPO MAGRO";1067
"410430 CAMPO MOURAO";4191
"410440 CANDIDO DE ABREU";839
"410442 CANDOI";676
"410445 CANTAGALO";626
"410450 CAPANEMA";783
"410460 CAPITAO LEONIDAS MARQUES";665
"410465 CARAMBEI";837
"410470 CARLOPOLIS";613
"410480 CASCAVEL";13456
"410490 CASTRO";3163
"410500 CATANDUVAS";500
"410510 CENTENARIO DO SUL";522
"410520 CERRO AZUL";847
"410530 CEU AZUL";525
"410540 CHOPINZINHO";968
"410550 CIANORTE";3047
"410560 CIDADE GAUCHA";468
"410570 CLEVELANDIA";810
"410580 COLOMBO";9951
"410590 COLORADO";1003
"410600 CONGONHINHAS";380
"410610 CONSELHEIRO MAIRINCK";157
"410620 CONTENDA";669
"410630 CORBELIA";779
"410640 CORNELIO PROCOPIO";2077
"410645 CORONEL DOMINGOS SOARES";382
"410650 CORONEL VIVIDA";1015
"410655 CORUMBATAI DO SUL";190
"410657 CRUZEIRO DO IGUACU";235
"410660 CRUZEIRO DO OESTE";850
"410670 CRUZEIRO DO SUL";238
"410680 CRUZ MACHADO";835
"410685 CRUZMALTINA";140
"410690 CURITIBA";75193
"410700 CURIUVA";676
"410710 DIAMANTE DO NORTE";238
"410712 DIAMANTE DO SUL";181
"410715 DIAMANTE D'OESTE";232
"410720 DOIS VIZINHOS";1740
"410725 DOURADINA";319
"410730 DOUTOR CAMARGO";234
"410740 ENEAS MARQUES";265
"410750 ENGENHEIRO BELTRAO";625
"410752 ESPERANCA NOVA";79
"410753 ENTRE RIOS DO OESTE";128
"410754 ESPIGAO ALTO DO IGUACU";221
"410755 FAROL";153
"410760 FAXINAL";755
"410765 FAZENDA RIO GRANDE";3681
"410770 FENIX";216
"410773 FERNANDES PINHEIRO";306
"410775 FIGUEIRA";411
"410780 FLORAI";193
"410785 FLOR DA SERRA DO SUL";241
"410790 FLORESTA";255
"410800 FLORESTOPOLIS";558
"410810 FLORIDA";93
"410820 FORMOSA DO OESTE";333
"410830 FOZ DO IGUACU";13211
"410832 FRANCISCO ALVES";262
"410840 FRANCISCO BELTRAO";3707
"410845 FOZ DO JORDAO";286
"410850 GENERAL CARNEIRO";645
"410855 GODOY MOREIRA";135
"410860 GOIOERE";1384
"410865 GOIOXIM";403
"410870 GRANDES RIOS";350
"410880 GUAIRA";1457
"410890 GUAIRACA";292
"410895 GUAMIRANGA";357
"410900 GUAPIRAMA";189
"410910 GUAPOREMA";90
"410920 GUARACI";192
"410930 GUARANIACU";677
"410940 GUARAPUAVA";7782
"410950 GUARAQUECABA";400
"410960 GUARATUBA";1394
"410965 HONORIO SERPA";317
"410970 IBAITI";1308
"410975 IBEMA";281
"410980 IBIPORA";2065
"410990 ICARAIMA";409
"411000 IGUARACU";184
"411005 IGUATU";96
"411007 IMBAU";494
"411010 IMBITUVA";1207
"411020 INACIO MARTINS";478
"411030 INAJA";126
"411040 INDIANOPOLIS";187
"411050 IPIRANGA";703
"411060 IPORA";668
"411065 IRACEMA DO OESTE";111
"411070 IRATI";2577
"411080 IRETAMA";480
"411090 ITAGUAJE";215
"411095 ITAIPULANDIA";377
"411100 ITAMBARACA";307
"411110 ITAMBE";250
"411120 ITAPEJARA D'OESTE";452
"411125 ITAPERUCU";1133
"411130 ITAUNA DO SUL";201
"411140 IVAI";616
"411150 IVAIPORA";1377
"411155 IVATE";336
"411160 IVATUBA";142
"411170 JABOTI";207
"411180 JACAREZINHO";1924
"411190 JAGUAPITA";554
"411200 JAGUARIAIVA";1624
"411210 JANDAIA DO SUL";842
"411220 JANIOPOLIS";333
"411230 JAPIRA";224
"411240 JAPURA";335
"411250 JARDIM ALEGRE";561
"411260 JARDIM OLINDA";81
"411270 JATAIZINHO";526
"411275 JESUITAS";342
"411280 JOAQUIM TAVORA";506
"411290 JUNDIAI DO SUL";151
"411295 JURANDA";365
"411300 JUSSARA";288
"411310 KALORE";190
"411320 LAPA";2083
"411325 LARANJAL";363
"411330 LARANJEIRAS DO SUL";1497
"411340 LEOPOLIS";195
"411342 LIDIANOPOLIS";185
"411345 LINDOESTE";256
"411350 LOANDA";954
"411360 LOBATO";190
"411370 LONDRINA";21682
"411373 LUIZIANA";392
"411375 LUNARDELLI";212
"411380 LUPIONOPOLIS";204
"411390 MALLET";569
"411400 MAMBORE";619
"411410 MANDAGUACU";888
"411420 MANDAGUARI";1456
"411430 MANDIRITUBA";923
"411435 MANFRINOPOLIS";175
"411440 MANGUEIRINHA";875
"411450 MANOEL RIBAS";618
"411460 MARECHAL CANDIDO RONDON";1975
"411470 MARIA HELENA";258
"411480 MARIALVA";1407
"411490 MARILANDIA DO SUL";433
"411500 MARILENA";304
"411510 MARILUZ";493
"411520 MARINGA";15230
"411530 MARIOPOLIS";286
"411535 MARIPA";235
"411540 MARMELEIRO";655
"411545 MARQUINHO";251
"411550 MARUMBI";218
"411560 MATELANDIA";715
"411570 MATINHOS";1167
"411573 MATO RICO";203
"411575 MAUA DA SERRA";383
"411580 MEDIANEIRA";1976
"411585 MERCEDES";213
"411590 MIRADOR";125
"411600 MIRASELVA";84
"411605 MISSAL";435
"411610 MOREIRA SALES";571
"411620 MORRETES";670
"411630 MUNHOZ DE MELO";142
"411640 NOSSA SENHORA DAS GRACAS";171
"411650 NOVA ALIANCA DO IVAI";61
"411660 NOVA AMERICA DA COLINA";165
"411670 NOVA AURORA";554
"411680 NOVA CANTU";381
"411690 NOVA ESPERANCA";1146
"411695 NOVA ESPERANCA DO SUDOESTE";241
"411700 NOVA FATIMA";361
"411705 NOVA LARANJEIRAS";575
"411710 NOVA LONDRINA";582
"411720 NOVA OLIMPIA";231
"411721 NOVA SANTA BARBARA";177
"411722 NOVA SANTA ROSA";337
"411725 NOVA PRATA DO IGUACU";494
"411727 NOVA TEBAS";379
"411729 NOVO ITACOLOMI";112
"411730 ORTIGUEIRA";1124
"411740 OURIZONA";150
"411745 OURO VERDE DO OESTE";289
"411750 PAICANDU";1642
"411760 PALMAS";1990
"411770 PALMEIRA";1492
"411780 PALMITAL";823
"411790 PALOTINA";1296
"411800 PARAISO DO NORTE";499
"411810 PARANACITY";482
"411820 PARANAGUA";6514
"411830 PARANAPOEMA";125
"411840 PARANAVAI";3562
"411845 PATO BRAGADO";212
"411850 PATO BRANCO";3357
"411860 PAULA FREITAS";238
"411870 PAULO FRONTIN";309
"411880 PEABIRU";651
"411885 PEROBAL";236
"411890 PEROLA";425
"411900 PEROLA D'OESTE";301
"411910 PIEN";504
"411915 PINHAIS";5258
"411920 PINHALAO";304
"411925 PINHAL DE SAO BENTO";120
"411930 PINHAO";1444
"411940 PIRAI DO SUL";1081
"411950 PIRAQUARA";4032
"411960 PITANGA";1636
"411965 PITANGUEIRAS";121
"411970 PLANALTINA DO PARANA";194
"411980 PLANALTO";576
"411990 PONTA GROSSA";13643
"411995 PONTAL DO PARANA";752
"412000 PORECATU";667
"412010 PORTO AMAZONAS";199
"412015 PORTO BARREIRO";184
"412020 PORTO RICO";116
"412030 PORTO VITORIA";160
"412033 PRADO FERREIRA";160
"412035 PRANCHITA";270
"412040 PRESIDENTE CASTELO BRANCO";191
"412050 PRIMEIRO DE MAIO";485
"412060 PRUDENTOPOLIS";2128
"412065 QUARTO CENTENARIO";262
"412070 QUATIGUA";308
"412080 QUATRO BARRAS";925
"412085 QUATRO PONTES";162
"412090 QUEDAS DO IGUACU";1441
"412100 QUERENCIA DO NORTE";566
"412110 QUINTA DO SOL";236
"412120 QUITANDINHA";775
"412125 RAMILANDIA";200
"412130 RANCHO ALEGRE";160
"412135 RANCHO ALEGRE D'OESTE";138
"412140 REALEZA";749
"412150 REBOUCAS";629
"412160 RENASCENCA";321
"412170 RESERVA";1224
"412175 RESERVA DO IGUACU";322
"412180 RIBEIRAO CLARO";463
"412190 RIBEIRAO DO PINHAL";642
"412200 RIO AZUL";654
"412210 RIO BOM";140
