 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2014
"Município";"População_residente"
"412230 RIO NEGRO";1385
"412240 ROLANDIA";2400
"412250 RONCADOR";407
"412260 RONDON";371
"412265 ROSARIO DO IVAI";211
"412270 SABAUDIA";275
"412280 SALGADO FILHO";175
"412290 SALTO DO ITARARE";180
"412300 SALTO DO LONTRA";593
"412310 SANTA AMELIA";133
"412320 SANTA CECILIA DO PAVAO";139
"412330 SANTA CRUZ DE MONTE CASTELO";282
"412340 SANTA FE";436
"412350 SANTA HELENA";1039
"412360 SANTA INES";68
"412370 SANTA ISABEL DO IVAI";313
"412380 SANTA IZABEL DO OESTE";588
"412382 SANTA LUCIA";146
"412385 SANTA MARIA DO OESTE";503
"412390 SANTA MARIANA";436
"412395 SANTA MONICA";161
"412400 SANTANA DO ITARARE";239
"412402 SANTA TEREZA DO OESTE";496
"412405 SANTA TEREZINHA DE ITAIPU";936
"412410 SANTO ANTONIO DA PLATINA";1805
"412420 SANTO ANTONIO DO CAIUA";124
"412430 SANTO ANTONIO DO PARAISO";87
"412440 SANTO ANTONIO DO SUDOESTE";910
"412450 SANTO INACIO";194
"412460 SAO CARLOS DO IVAI";274
"412470 SAO JERONIMO DA SERRA";488
"412480 SAO JOAO";400
"412490 SAO JOAO DO CAIUA";259
"412500 SAO JOAO DO IVAI";409
"412510 SAO JOAO DO TRIUNFO";647
"412520 SAO JORGE D'OESTE";354
"412530 SAO JORGE DO IVAI";195
"412535 SAO JORGE DO PATROCINIO";202
"412540 SAO JOSE DA BOA VISTA";268
"412545 SAO JOSE DAS PALMEIRAS";156
"412550 SAO JOSE DOS PINHAIS";13362
"412555 SAO MANOEL DO PARANA";87
"412560 SAO MATEUS DO SUL";1935
"412570 SAO MIGUEL DO IGUACU";1123
"412575 SAO PEDRO DO IGUACU";245
"412580 SAO PEDRO DO IVAI";411
"412590 SAO PEDRO DO PARANA";91
"412600 SAO SEBASTIAO DA AMOREIRA";388
"412610 SAO TOME";219
"412620 SAPOPEMA";292
"412625 SARANDI";4000
"412627 SAUDADE DO IGUACU";250
"412630 SENGES";906
"412635 SERRANOPOLIS DO IGUACU";170
"412640 SERTANEJA";211
"412650 SERTANOPOLIS";624
"412660 SIQUEIRA CAMPOS";847
"412665 SULINA";106
"412667 TAMARANA";598
"412670 TAMBOARA";204
"412680 TAPEJARA";683
"412690 TAPIRA";213
"412700 TEIXEIRA SOARES";513
"412710 TELEMACO BORBA";3293
"412720 TERRA BOA";651
"412730 TERRA RICA";626
"412740 TERRA ROXA";662
"412750 TIBAGI";955
"412760 TIJUCAS DO SUL";709
"412770 TOLEDO";5500
"412780 TOMAZINA";292
"412785 TRES BARRAS DO PARANA";515
"412788 TUNAS DO PARANA";419
"412790 TUNEIRAS DO OESTE";358
"412795 TUPASSI";264
"412796 TURVO";640
"412800 UBIRATA";790
"412810 UMUARAMA";4080
"412820 UNIAO DA VITORIA";2444
"412830 UNIFLOR";114
"412840 URAI";428
"412850 WENCESLAU BRAZ";812
"412853 VENTANIA";517
"412855 VERA CRUZ DO OESTE";370
"412860 VERE";281
"412862 ALTO PARAISO";120
"412863 DOUTOR ULYSSES";282
"412865 VIRMOND";173
"412870 VITORINO";281
"412880 XAMBRE";199
"420005 ABDON BATISTA";94
"420010 ABELARDO LUZ";845
"420020 AGROLANDIA";388
"420030 AGRONOMICA";202
"420040 AGUA DOCE";296
"420050 AGUAS DE CHAPECO";226
"420055 AGUAS FRIAS";90
"420060 AGUAS MORNAS";250
"420070 ALFREDO WAGNER";384
"420075 ALTO BELA VISTA";57
"420080 ANCHIETA";236
"420090 ANGELINA";173
"420100 ANITA GARIBALDI";323
"420110 ANITAPOLIS";109
"420120 ANTONIO CARLOS";331
"420125 APIUNA";463
"420127 ARABUTA";136
"420130 ARAQUARI";1442
"420140 ARARANGUA";2592
"420150 ARMAZEM";330
"420160 ARROIO TRINTA";122
"420165 ARVOREDO";64
"420170 ASCURRA";292
"420180 ATALANTA";125
"420190 AURORA";221
"420195 BALNEARIO ARROIO DO SILVA";387
"420200 BALNEARIO CAMBORIU";4584
"420205 BALNEARIO BARRA DO SUL";321
"420207 BALNEARIO GAIVOTA";358
"420208 BANDEIRANTE";94
"420209 BARRA BONITA";59
"420210 BARRA VELHA";1053
"420213 BELA VISTA DO TOLDO";274
"420215 BELMONTE";90
"420220 BENEDITO NOVO";433
"420230 BIGUACU";2853
"420240 BLUMENAU";12845
"420243 BOCAINA DO SUL";146
"420245 BOMBINHAS";706
"420250 BOM JARDIM DA SERRA";202
"420253 BOM JESUS";133
"420257 BOM JESUS DO OESTE";70
"420260 BOM RETIRO";427
"420270 BOTUVERA";183
"420280 BRACO DO NORTE";1357
"420285 BRACO DO TROMBUDO";113
"420287 BRUNOPOLIS";118
"420290 BRUSQUE";4520
"420300 CACADOR";3328
"420310 CAIBI";218
"420315 CALMON";196
"420320 CAMBORIU";3359
"420325 CAPAO ALTO";113
"420330 CAMPO ALEGRE";470
"420340 CAMPO BELO DO SUL";308
"420350 CAMPO ERE";389
"420360 CAMPOS NOVOS";1454
"420370 CANELINHA";470
"420380 CANOINHAS";2248
"420390 CAPINZAL";876
"420395 CAPIVARI DE BAIXO";911
"420400 CATANDUVAS";466
"420410 CAXAMBU DO SUL";152
"420415 CELSO RAMOS";117
"420417 CERRO NEGRO";139
"420419 CHAPADAO DO LAGEADO";130
"420420 CHAPECO";8619
"420425 COCAL DO SUL";633
"420430 CONCORDIA";2762
"420435 CORDILHEIRA ALTA";153
"420440 CORONEL FREITAS";364
"420445 CORONEL MARTINS";103
"420450 CORUPA";574
"420455 CORREIA PINTO";643
"420460 CRICIUMA";7882
"420470 CUNHA PORA";414
"420475 CUNHATAI";63
"420480 CURITIBANOS";1702
"420490 DESCANSO";282
"420500 DIONISIO CERQUEIRA";649
"420510 DONA EMMA";166
"420515 DOUTOR PEDRINHO";152
"420517 ENTRE RIOS";163
"420519 ERMO";74
"420520 ERVAL VELHO";168
"420530 FAXINAL DOS GUEDES";453
"420535 FLOR DO SERTAO";51
"420540 FLORIANOPOLIS";16570
"420543 FORMOSA DO SUL";111
"420545 FORQUILHINHA";1125
"420550 FRAIBURGO";1616
"420555 FREI ROGERIO";101
"420560 GALVAO";126
"420570 GAROPABA";773
"420580 GARUVA";784
"420590 GASPAR";2678
"420600 GOVERNADOR CELSO RAMOS";508
"420610 GRAO PARA";259
"420620 GRAVATAL";427
"420630 GUABIRUBA";838
"420640 GUARACIABA";371
"420650 GUARAMIRIM";1772
"420660 GUARUJA DO SUL";180
"420665 GUATAMBU";202
"420670 HERVAL D'OESTE";857
"420675 IBIAM";73
"420680 IBICARE";104
"420690 IBIRAMA";727
"420700 ICARA";2103
"420710 ILHOTA";577
"420720 IMARUI";405
"420730 IMBITUBA";1584
"420740 IMBUIA";252
"420750 INDAIAL";2506
"420757 IOMERE";91
"420760 IPIRA";162
"420765 IPORA DO OESTE";328
"420768 IPUACU";363
"420770 IPUMIRIM";283
"420775 IRACEMINHA";143
"420780 IRANI";417
"420785 IRATI";77
"420790 IRINEOPOLIS";463
"420800 ITA";237
"420810 ITAIOPOLIS";908
"420820 ITAJAI";8246
"420830 ITAPEMA";2243
"420840 ITAPIRANGA";652
"420845 ITAPOA";644
"420850 ITUPORANGA";998
"420860 JABORA";154
"420870 JACINTO MACHADO";427
"420880 JAGUARUNA";686
"420890 JARAGUA DO SUL";6366
"420895 JARDINOPOLIS";76
"420900 JOACABA";1110
"420910 JOINVILLE";22265
"420915 JOSE BOITEUX";220
"420917 JUPIA";84
"420920 LACERDOPOLIS";78
"420930 LAGES";6549
"420940 LAGUNA";1647
"420945 LAJEADO GRANDE";46
"420950 LAURENTINO";264
"420960 LAURO MULLER";526
"420970 LEBON REGIS";553
"420980 LEOBERTO LEAL";113
"420985 LINDOIA DO SUL";148
"420990 LONTRAS";473
"421000 LUIZ ALVES";477
"421003 LUZERNA";210
"421005 MACIEIRA";71
"421010 MAFRA";2199
"421020 MAJOR GERCINO";144
"421030 MAJOR VIEIRA";341
"421040 MARACAJA";281
"421050 MARAVILHA";971
"421055 MAREMA";80
"421060 MASSARANDUBA";587
"421070 MATOS COSTA";122
"421080 MELEIRO";286
"421085 MIRIM DOCE";97
"421090 MODELO";159
"421100 MONDAI";412
"421105 MONTE CARLO";461
"421110 MONTE CASTELO";354
"421120 MORRO DA FUMACA";721
"421125 MORRO GRANDE";110
"421130 NAVEGANTES";3157
"421140 NOVA ERECHIM";183
"421145 NOVA ITABERABA";195
"421150 NOVA TRENTO";493
"421160 NOVA VENEZA";595
"421165 NOVO HORIZONTE";88
"421170 ORLEANS";901
"421175 OTACILIO COSTA";764
"421180 OURO";256
"421185 OURO VERDE";90
"421187 PAIAL";53
"421189 PAINEL";89
"421190 PALHOCA";6645
"421200 PALMA SOLA";355
"421205 PALMEIRA";105
"421210 PALMITOS";558
"421220 PAPANDUVA";816
"421223 PARAISO";152
"421225 PASSO DE TORRES";300
"421227 PASSOS MAIA";213
"421230 PAULO LOPES";281
"421240 PEDRAS GRANDES";117
"421250 PENHA";1132
"421260 PERITIBA";97
"421265 PESCARIA BRAVA";399
"421270 PETROLANDIA";212
"421280 BALNEARIO PICARRAS";823
"421290 PINHALZINHO";759
"421300 PINHEIRO PRETO";133
"421310 PIRATUBA";165
"421315 PLANALTO ALEGRE";100
"421320 POMERODE";1056
"421330 PONTE ALTA";214
"421335 PONTE ALTA DO NORTE";161
"421340 PONTE SERRADA";515
"421350 PORTO BELO";765
"421360 PORTO UNIAO";1398
"421370 POUSO REDONDO";659
"421380 PRAIA GRANDE";281
"421390 PRESIDENTE CASTELLO BRANCO";57
"421400 PRESIDENTE GETULIO";628
"421410 PRESIDENTE NEREU";87
"421415 PRINCESA";121
"421420 QUILOMBO";427
"421430 RANCHO QUEIMADO";116
"421440 RIO DAS ANTAS";248
"421450 RIO DO CAMPO";237
"421460 RIO DO OESTE";279
"421470 RIO DOS CEDROS";383
"421480 RIO DO SUL";2609
"421490 RIO FORTUNA";164
"421500 RIO NEGRINHO";1804
"421505 RIO RUFINO";113
"421507 RIQUEZA";189
"421510 RODEIO";373
"421520 ROMELANDIA";189
"421530 SALETE";295
"421535 SALTINHO";171
"421540 SALTO VELOSO";190
"421545 SANGAO";527
"421550 SANTA CECILIA";823
"421555 SANTA HELENA";78
"421560 SANTA ROSA DE LIMA";72
"421565 SANTA ROSA DO SUL";335
"421567 SANTA TEREZINHA";386
"421568 SANTA TEREZINHA DO PROGRESSO";115
"421569 SANTIAGO DO SUL";44
"421570 SANTO AMARO DA IMPERATRIZ";879
"421575 SAO BERNARDINO";103
"421580 SAO BENTO DO SUL";3322
"421590 SAO BONIFACIO";92
"421600 SAO CARLOS";372
"421605 SAO CRISTOVAO DO SUL";218
"421610 SAO DOMINGOS";373
"421620 SAO FRANCISCO DO SUL";1865
"421625 SAO JOAO DO OESTE";234
"421630 SAO JOAO BATISTA";1375
"421635 SAO JOAO DO ITAPERIU";158
"421640 SAO JOAO DO SUL";319
"421650 SAO JOAQUIM";938
"421660 SAO JOSE";8886
"421670 SAO JOSE DO CEDRO";534
"421680 SAO JOSE DO CERRITO";370
"421690 SAO LOURENCO DO OESTE";917
"421700 SAO LUDGERO";508
"421710 SAO MARTINHO";103
"421715 SAO MIGUEL DA BOA VISTA";64
"421720 SAO MIGUEL DO OESTE";1433
"421725 SAO PEDRO DE ALCANTARA";120
"421730 SAUDADES";354
"421740 SCHROEDER";757
"421750 SEARA";659
"421755 SERRA ALTA";139
"421760 SIDEROPOLIS";513
"421770 SOMBRIO";1197
"421775 SUL BRASIL";88
"421780 TAIO";696
"421790 TANGARA";327
"421795 TIGRINHOS";62
"421800 TIJUCAS";1365
"421810 TIMBE DO SUL";192
"421820 TIMBO";1502
"421825 TIMBO GRANDE";412
"421830 TRES BARRAS";848
"421835 TREVISO";131
"421840 TREZE DE MAIO";278
"421850 TREZE TILIAS";308
"421860 TROMBUDO CENTRAL";233
"421870 TUBARAO";3591
"421875 TUNAPOLIS";167
"421880 TURVO";454
"421885 UNIAO DO OESTE";92
"421890 URUBICI";452
"421895 URUPEMA";82
"421900 URUSSANGA";727
"421910 VARGEAO";140
"421915 VARGEM";103
"421917 VARGEM BONITA";227
"421920 VIDAL RAMOS";266
"421930 VIDEIRA";2117
"421935 VITOR MEIRELES";218
"421940 WITMARSUM";167
"421950 XANXERE";1992
"421960 XAVANTINA";118
"421970 XAXIM";1089
"421985 ZORTEA";124
"422000 BALNEARIO RINCAO";451
"430003 ACEGUA";191
"430005 AGUA SANTA";150
"430010 AGUDO";621
"430020 AJURICABA";242
"430030 ALECRIM";202
"430040 ALEGRETE";3006
"430045 ALEGRIA";135
"430047 ALMIRANTE TAMANDARE DO SUL";69
"430050 ALPESTRE";235
"430055 ALTO ALEGRE";62
"430057 ALTO FELIZ";98
"430060 ALVORADA";9733
"430063 AMARAL FERRADOR";255
"430064 AMETISTA DO SUL";301
"430066 ANDRE DA ROCHA";46
"430070 ANTA GORDA";186
"430080 ANTONIO PRADO";452
"430085 ARAMBARE";123
"430087 ARARICA";221
"430090 ARATIBA";213
"430100 ARROIO DO MEIO";708
"430105 ARROIO DO SAL";310
"430107 ARROIO DO PADRE";100
"430110 ARROIO DOS RATOS";554
"430120 ARROIO DO TIGRE";501
"430130 ARROIO GRANDE";742
"430140 ARVOREZINHA";403
"430150 AUGUSTO PESTANA";214
"430155 AUREA";129
"430160 BAGE";4829
"430163 BALNEARIO PINHAL";453
"430165 BARAO";227
"430170 BARAO DE COTEGIPE";234
"430175 BARAO DO TRIUNFO";300
"430180 BARRACAO";211
"430185 BARRA DO GUARITA";127
"430187 BARRA DO QUARAI";179
"430190 BARRA DO RIBEIRO";496
"430192 BARRA DO RIO AZUL";48
"430195 BARRA FUNDA";85
"430200 BARROS CASSAL";441
"430205 BENJAMIN CONSTANT DO SUL";113
"430210 BENTO GONCALVES";4216
"430215 BOA VISTA DAS MISSOES";101
"430220 BOA VISTA DO BURICA";206
"430222 BOA VISTA DO CADEADO";84
"430223 BOA VISTA DO INCRA";83
"430225 BOA VISTA DO SUL";68
"430230 BOM JESUS";486
"430235 BOM PRINCIPIO";485
"430237 BOM PROGRESSO";93
"430240 BOM RETIRO DO SUL";441
"430245 BOQUEIRAO DO LEAO";328
"430250 BOSSOROCA";244
"430258 BOZANO";67
"430260 BRAGA";133
"430265 BROCHIER";154
"430270 BUTIA";828
"430280 CACAPAVA DO SUL";1210
"430290 CACEQUI";509
"430300 CACHOEIRA DO SUL";3012
"430310 CACHOEIRINHA";5161
"430320 CACIQUE DOBLE";187
"430330 CAIBATE";148
"430340 CAICARA";164
"430350 CAMAQUA";2625
"430355 CAMARGO";89
"430360 CAMBARA DO SUL";260
"430367 CAMPESTRE DA SERRA";124
"430370 CAMPINA DAS MISSOES";178
"430380 CAMPINAS DO SUL";191
"430390 CAMPO BOM";2706
"430400 CAMPO NOVO";215
"430410 CAMPOS BORGES";110
"430420 CANDELARIA";1198
"430430 CANDIDO GODOI";190
"430435 CANDIOTA";397
"430440 CANELA";1860
"430450 CANGUCU";2050
"430460 CANOAS";13687
"430461 CANUDOS DO VALE";51
"430462 CAPAO BONITO DO SUL";60
"430463 CAPAO DA CANOA";2072
"430465 CAPAO DO CIPO";145
"430466 CAPAO DO LEAO";1068
"430467 CAPIVARI DO SUL";199
"430468 CAPELA DE SANTANA";466
"430469 CAPITAO";91
"430470 CARAZINHO";2362
"430471 CARAA";259
"430480 CARLOS BARBOSA";919
"430485 CARLOS GOMES";48
"430490 CASCA";310
"430495 CASEIROS";112
"430500 CATUIPE";286
"430510 CAXIAS DO SUL";18513
"430511 CENTENARIO";92
"430512 CERRITO";228
"430513 CERRO BRANCO";154
"430515 CERRO GRANDE";90
"430517 CERRO GRANDE DO SUL";486
"430520 CERRO LARGO";479
"430530 CHAPADA";297
"430535 CHARQUEADAS";1311
"430537 CHARRUA";148
"430540 CHIAPETTA";165
"430543 CHUI";252
"430544 CHUVISCA";193
"430545 CIDREIRA";535
"430550 CIRIACO";188
"430558 COLINAS";74
"430560 COLORADO";92
"430570 CONDOR";259
"430580 CONSTANTINA";369
"430583 COQUEIRO BAIXO";35
"430585 COQUEIROS DO SUL";81
"430587 CORONEL BARROS";76
"430590 CORONEL BICACO";292
"430593 CORONEL PILAR";45
"430595 COTIPORA";115
"430597 COXILHA";121
"430600 CRISSIUMAL";464
"430605 CRISTAL";332
"430607 CRISTAL DO SUL";97
"430610 CRUZ ALTA";2488
"430613 CRUZALTENSE";65
"430620 CRUZEIRO DO SUL";422
"430630 DAVID CANABARRO";163
"430632 DERRUBADAS";112
"430635 DEZESSEIS DE NOVEMBRO";96
"430637 DILERMANDO DE AGUIAR";111
"430640 DOIS IRMAOS";1167
"430642 DOIS IRMAOS DAS MISSOES";85
"430645 DOIS LAJEADOS";94
"430650 DOM FELICIANO";603
"430655 DOM PEDRO DE ALCANTARA";75
"430660 DOM PEDRITO";1505
"430670 DONA FRANCISCA";129
"430673 DOUTOR MAURICIO CARDOSO";156
"430675 DOUTOR RICARDO";77
"430676 ELDORADO DO SUL";1698
"430680 ENCANTADO";765
"430690 ENCRUZILHADA DO SUL";999
"430692 ENGENHO VELHO";56
"430693 ENTRE-IJUIS";315
"430695 ENTRE RIOS DO SUL";98
"430697 EREBANGO";122
"430700 ERECHIM";3882
"430705 ERNESTINA";119
"430710 HERVAL";245
"430720 ERVAL GRANDE";175
"430730 ERVAL SECO";281
"430740 ESMERALDA";121
"430745 ESPERANCA DO SUL";90
"430750 ESPUMOSO";524
"430755 ESTACAO";221
"430760 ESTANCIA VELHA";1883
"430770 ESTEIO";3101
"430780 ESTRELA";1157
"430781 ESTRELA VELHA";147
"430783 EUGENIO DE CASTRO";78
"430786 FAGUNDES VARELA";78
"430790 FARROUPILHA";2685
"430800 FAXINAL DO SOTURNO";255
"430805 FAXINALZINHO";100
"430807 FAZENDA VILANOVA";168
"430810 FELIZ";475
"430820 FLORES DA CUNHA";1049
"430825 FLORIANO PEIXOTO";56
"430830 FONTOURA XAVIER";452
"430840 FORMIGUEIRO";228
"430843 FORQUETINHA";69
"430845 FORTALEZA DOS VALOS";181
"430850 FREDERICO WESTPHALEN";1179
"430860 GARIBALDI";1148
"430865 GARRUCHOS";102
"430870 GAURAMA";203
"430880 GENERAL CAMARA";335
"430885 GENTIL";38
"430890 GETULIO VARGAS";575
"430900 GIRUA";608
"430905 GLORINHA";290
"430910 GRAMADO";1341
"430912 GRAMADO DOS LOUREIROS";80
"430915 GRAMADO XAVIER";192
"430920 GRAVATAI";11264
"430925 GUABIJU";50
"430930 GUAIBA";3999
"430940 GUAPORE";924
"430950 GUARANI DAS MISSOES";264
"430955 HARMONIA";164
"430957 HERVEIRAS";122
"430960 HORIZONTINA";653
"430965 HULHA NEGRA";276
"430970 HUMAITA";158
"430975 IBARAMA";159
"430980 IBIACA";161
"430990 IBIRAIARAS";274
"430995 IBIRAPUITA";166
"431000 IBIRUBA";681
"431010 IGREJINHA";1450
"431020 IJUI";3003
"431030 ILOPOLIS";138
"431033 IMBE";690
"431036 IMIGRANTE";82
"431040 INDEPENDENCIA";224
"431041 INHACORA";89
"431043 IPE";224
"431046 IPIRANGA DO SUL";60
"431050 IRAI";281
"431053 ITAARA";185
"431055 ITACURUBI";128
"431057 ITAPUCA";90
"431060 ITAQUI";1706
"431065 ITATI";90
"431070 ITATIBA DO SUL";130
"431075 IVORA";57
"431080 IVOTI";789
"431085 JABOTICABA";144
"431087 JACUIZINHO";106
"431090 JACUTINGA";131
"431100 JAGUARAO";985
"431110 JAGUARI";372
"431112 JAQUIRANA";152
"431113 JARI";141
"431115 JOIA";305
"431120 JULIO DE CASTILHOS";762
"431123 LAGOA BONITA DO SUL";108
"431125 LAGOAO";282
"431127 LAGOA DOS TRES CANTOS";49
"431130 LAGOA VERMELHA";1036
"431140 LAJEADO";2881
"431142 LAJEADO DO BUGRE";109
"431150 LAVRAS DO SUL";293
"431160 LIBERATO SALZANO";195
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";56
"431170 MACHADINHO";199
"431171 MACAMBARA";226
"431173 MAMPITUBA";120
"431175 MANOEL VIANA";280
"431177 MAQUINE";288
"431179 MARATA";104
"431180 MARAU";1584
"431190 MARCELINO RAMOS";162
"431198 MARIANA PIMENTEL";138
"431200 MARIANO MORO";65
"431205 MARQUES DE SOUZA";116
"431210 MATA";183
"431213 MATO CASTELHANO";83
"431215 MATO LEITAO";141
"431217 MATO QUEIMADO";56
"431220 MAXIMILIANO DE ALMEIDA";176
"431225 MINAS DO LEAO";320
"431230 MIRAGUAI";198
"431235 MONTAURI";44
"431237 MONTE ALEGRE DOS CAMPOS";120
"431238 MONTE BELO DO SUL";74
"431240 MONTENEGRO";2387
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";107
"431245 MORRO REDONDO";217
"431247 MORRO REUTER";217
"431250 MOSTARDAS";486
"431260 MUCUM";135
"431261 MUITOS CAPOES";142
"431262 MULITERNO";80
"431265 NAO-ME-TOQUE";579
"431267 NICOLAU VERGUEIRO";52
"431270 NONOAI";513
"431275 NOVA ALVORADA";125
"431280 NOVA ARACA";176
"431290 NOVA BASSANO";333
"431295 NOVA BOA VISTA";54
"431300 NOVA BRESCIA";105
"431301 NOVA CANDELARIA";91
"431303 NOVA ESPERANCA DO SUL";203
"431306 NOVA HARTZ";912
"431308 NOVA PADUA";72
"431310 NOVA PALMA";243
"431320 NOVA PETROPOLIS";668
"431330 NOVA PRATA";943
"431333 NOVA RAMADA";78
"431335 NOVA ROMA DO SUL";123
"431337 NOVA SANTA RITA";1152
"431339 NOVO CABRAIS";158
"431340 NOVO HAMBURGO";9947
"431342 NOVO MACHADO";111
"431344 NOVO TIRADENTES";71
"431346 NOVO XINGU";54
"431349 NOVO BARREIRO";129
"431350 OSORIO";1656
"431360 PAIM FILHO";132
"431365 PALMARES DO SUL";391
"431370 PALMEIRA DAS MISSOES";1445
"431380 PALMITINHO";251
"431390 PANAMBI";1600
"431395 PANTANO GRANDE";402
"431400 PARAI";246
"431402 PARAISO DO SUL";239
"431403 PARECI NOVO";129
"431405 PAROBE";2584
"431406 PASSA SETE";243
"431407 PASSO DO SOBRADO";223
"431410 PASSO FUNDO";7801
"431413 PAULO BENTO";73
"431415 PAVERAMA";300
"431417 PEDRAS ALTAS";98
"431420 PEDRO OSORIO";274
"431430 PEJUCARA";129
"431440 PELOTAS";13355
"431442 PICADA CAFE";197
"431445 PINHAL";87
"431446 PINHAL DA SERRA";79
"431447 PINHAL GRANDE";174
"431449 PINHEIRINHO DO VALE";192
"431450 PINHEIRO MACHADO";443
"431454 PINTO BANDEIRA";85
"431455 PIRAPO";81
"431460 PIRATINI";733
"431470 PLANALTO";418
"431475 POCO DAS ANTAS";69
"431477 PONTAO";153
"431478 PONTE PRETA";41
"431480 PORTAO";1347
"431490 PORTO ALEGRE";54120
"431500 PORTO LUCENA";158
"431505 PORTO MAUA";79
"431507 PORTO VERA CRUZ";46
"431510 PORTO XAVIER";416
"431513 POUSO NOVO";59
"431514 PRESIDENTE LUCENA";85
"431515 PROGRESSO";224
"431517 PROTASIO ALVES";55
"431520 PUTINGA";126
"431530 QUARAI";947
"431531 QUATRO IRMAOS";74
"431532 QUEVEDOS";100
"431535 QUINZE DE NOVEMBRO";108
"431540 REDENTORA";510
"431545 RELVADO";55
"431550 RESTINGA SECA";617
"431555 RIO DOS INDIOS";119
"431560 RIO GRANDE";8324
"431570 RIO PARDO";1444
"431575 RIOZINHO";192
"431580 ROCA SALES";352
"431590 RODEIO BONITO";197
"431595 ROLADOR";76
"431600 ROLANTE";783
"431610 RONDA ALTA";409
"431620 RONDINHA";167
"431630 ROQUE GONZALES";240
"431640 ROSARIO DO SUL";1550
"431642 SAGRADA FAMILIA";97
"431643 SALDANHA MARINHO";89
"431645 SALTO DO JACUI";503
"431647 SALVADOR DAS MISSOES";74
"431650 SALVADOR DO SUL";268
"431660 SANANDUVA";500
"431670 SANTA BARBARA DO SUL";329
"431673 SANTA CECILIA DO SUL";55
"431675 SANTA CLARA DO SUL";191
"431680 SANTA CRUZ DO SUL";4763
"431690 SANTA MARIA";10731
"431695 SANTA MARIA DO HERVAL";202
"431697 SANTA MARGARIDA DO SUL";84
"431700 SANTANA DA BOA VISTA";260
"431710 SANT'ANA DO LIVRAMENTO";3306
"431720 SANTA ROSA";2731
"431725 SANTA TEREZA";41
"431730 SANTA VITORIA DO PALMAR";1168
"431740 SANTIAGO";1863
"431750 SANTO ANGELO";3018
"431755 SANTO ANTONIO DO PALMA";72
"431760 SANTO ANTONIO DA PATRULHA";1550
"431770 SANTO ANTONIO DAS MISSOES";411
"431775 SANTO ANTONIO DO PLANALTO";73
"431780 SANTO AUGUSTO";495
"431790 SANTO CRISTO";496
"431795 SANTO EXPEDITO DO SUL";63
"431800 SAO BORJA";2492
"431805 SAO DOMINGOS DO SUL";94
"431810 SAO FRANCISCO DE ASSIS";669
"431820 SAO FRANCISCO DE PAULA";844
"431830 SAO GABRIEL";2419
"431840 SAO JERONIMO";885
"431842 SAO JOAO DA URTIGA";153
"431843 SAO JOAO DO POLESINE";84
"431844 SAO JORGE";94
"431845 SAO JOSE DAS MISSOES";96
"431846 SAO JOSE DO HERVAL";86
"431848 SAO JOSE DO HORTENCIO";152
"431849 SAO JOSE DO INHACORA";62
"431850 SAO JOSE DO NORTE";1059
"431860 SAO JOSE DO OURO";246
"431861 SAO JOSE DO SUL";79
"431862 SAO JOSE DOS AUSENTES";148
"431870 SAO LEOPOLDO";9362
"431880 SAO LOURENCO DO SUL";1562
"431890 SAO LUIZ GONZAGA";1263
"431900 SAO MARCOS";783
"431910 SAO MARTINHO";180
"431912 SAO MARTINHO DA SERRA";121
"431915 SAO MIGUEL DAS MISSOES";284
"431920 SAO NICOLAU";202
"431930 SAO PAULO DAS MISSOES";191
"431935 SAO PEDRO DA SERRA";144
"431936 SAO PEDRO DAS MISSOES";74
"431937 SAO PEDRO DO BUTIA";95
"431940 SAO PEDRO DO SUL";548
"431950 SAO SEBASTIAO DO CAI";968
"431960 SAO SEPE";884
"431970 SAO VALENTIM";118
"431971 SAO VALENTIM DO SUL";52
"431973 SAO VALERIO DO SUL";116
"431975 SAO VENDELINO";72
"431980 SAO VICENTE DO SUL";372
"431990 SAPIRANGA";3395
"432000 SAPUCAIA DO SUL";5757
"432010 SARANDI";892
"432020 SEBERI";434
"432023 SEDE NOVA";107
"432026 SEGREDO";299
"432030 SELBACH";169
"432032 SENADOR SALGADO FILHO";91
"432035 SENTINELA DO SUL";199
"432040 SERAFINA CORREA";596
"432045 SERIO";64
"432050 SERTAO";207
"432055 SERTAO SANTANA";236
"432057 SETE DE SETEMBRO";57
"432060 SEVERIANO DE ALMEIDA";122
"432065 SILVEIRA MARTINS";80
"432067 SINIMBU";374
"432070 SOBRADINHO";553
"432080 SOLEDADE";1213
"432085 TABAI";166
"432090 TAPEJARA";853
"432100 TAPERA";374
"432110 TAPES";670
"432120 TAQUARA";2255
"432130 TAQUARI";1011
"432132 TAQUARUCU DO SUL";109
"432135 TAVARES";178
"432140 TENENTE PORTELA";547
"432143 TERRA DE AREIA";369
"432145 TEUTONIA";1131
"432146 TIO HUGO";110
"432147 TIRADENTES DO SUL";213
"432149 TOROPI";82
"432150 TORRES";1388
"432160 TRAMANDAI";1933
"432162 TRAVESSEIRO";58
"432163 TRES ARROIOS";64
"432166 TRES CACHOEIRAS";378
"432170 TRES COROAS";1093
"432180 TRES DE MAIO";819
"432183 TRES FORQUILHAS";97
"432185 TRES PALMEIRAS";155
