 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2015
"Município";"População_residente"
"432200 TRIUNFO";1179
"432210 TUCUNDUVA";161
"432215 TUNAS";186
"432218 TUPANCI DO SUL";55
"432220 TUPANCIRETA";915
"432225 TUPANDI";164
"432230 TUPARENDI";244
"432232 TURUCU";121
"432234 UBIRETAMA";65
"432235 UNIAO DA SERRA";28
"432237 UNISTALDA";94
"432240 URUGUAIANA";5654
"432250 VACARIA";2442
"432252 VALE VERDE";124
"432253 VALE DO SOL";459
"432254 VALE REAL";204
"432255 VANINI";71
"432260 VENANCIO AIRES";2546
"432270 VERA CRUZ";995
"432280 VERANOPOLIS";799
"432285 VESPASIANO CORREA";44
"432290 VIADUTOS";142
"432300 VIAMAO";11016
"432310 VICENTE DUTRA";167
"432320 VICTOR GRAEFF";95
"432330 VILA FLORES";99
"432335 VILA LANGARO";71
"432340 VILA MARIA";119
"432345 VILA NOVA DO SUL";152
"432350 VISTA ALEGRE";107
"432360 VISTA ALEGRE DO PRATA";36
"432370 VISTA GAUCHA";84
"432375 VITORIA DAS MISSOES";107
"432377 WESTFALIA";100
"432380 XANGRI-LA";634
"500020 AGUA CLARA";661
"500025 ALCINOPOLIS";200
"500060 AMAMBAI";1728
"500070 ANASTACIO";1041
"500080 ANAURILANDIA";391
"500085 ANGELICA";375
"500090 ANTONIO JOAO";408
"500100 APARECIDA DO TABOADO";1008
"500110 AQUIDAUANA";2008
"500124 ARAL MOREIRA";601
"500150 BANDEIRANTES";255
"500190 BATAGUASSU";878
"500200 BATAYPORA";531
"500210 BELA VISTA";1064
"500215 BODOQUENA";346
"500220 BONITO";958
"500230 BRASILANDIA";497
"500240 CAARAPO";1269
"500260 CAMAPUA";484
"500270 CAMPO GRANDE";33522
"500280 CARACOL";302
"500290 CASSILANDIA";751
"500295 CHAPADAO DO SUL";998
"500310 CORGUINHO";191
"500315 CORONEL SAPUCAIA";776
"500320 CORUMBA";4965
"500325 COSTA RICA";777
"500330 COXIM";1338
"500345 DEODAPOLIS";470
"500348 DOIS IRMAOS DO BURITI";507
"500350 DOURADINA";251
"500370 DOURADOS";8956
"500375 ELDORADO";505
"500380 FATIMA DO SUL";674
"500390 FIGUEIRAO";117
"500400 GLORIA DE DOURADOS";400
"500410 GUIA LOPES DA LAGUNA";424
"500430 IGUATEMI";727
"500440 INOCENCIA";278
"500450 ITAPORA";1039
"500460 ITAQUIRAI";828
"500470 IVINHEMA";863
"500480 JAPORA";458
"500490 JARAGUARI";236
"500500 JARDIM";1126
"500510 JATEI";161
"500515 JUTI";284
"500520 LADARIO";1127
"500525 LAGUNA CARAPA";328
"500540 MARACAJU";1917
"500560 MIRANDA";1228
"500568 MUNDO NOVO";697
"500570 NAVIRAI";2160
"500580 NIOAQUE";621
"500600 NOVA ALVORADA DO SUL";834
"500620 NOVA ANDRADINA";2002
"500625 NOVO HORIZONTE DO SUL";169
"500627 PARAISO DAS AGUAS";220
"500630 PARANAIBA";1637
"500635 PARANHOS";668
"500640 PEDRO GOMES";294
"500660 PONTA PORA";3826
"500690 PORTO MURTINHO";770
"500710 RIBAS DO RIO PARDO";1123
"500720 RIO BRILHANTE";1563
"500730 RIO NEGRO";169
"500740 RIO VERDE DE MATO GROSSO";780
"500750 ROCHEDO";195
"500755 SANTA RITA DO PARDO";335
"500769 SAO GABRIEL DO OESTE";1070
"500770 SETE QUEDAS";396
"500780 SELVIRIA";273
"500790 SIDROLANDIA";2360
"500793 SONORA";852
"500795 TACURU";578
"500797 TAQUARUSSU";110
"500800 TERENOS";709
"500830 TRES LAGOAS";4544
"500840 VICENTINA";200
"510010 ACORIZAL";203
"510020 AGUA BOA";921
"510025 ALTA FLORESTA";2136
"510030 ALTO ARAGUAIA";688
"510035 ALTO BOA VISTA";302
"510040 ALTO GARCAS";403
"510050 ALTO PARAGUAI";409
"510060 ALTO TAQUARI";503
"510080 APIACAS";404
"510100 ARAGUAIANA";121
"510120 ARAGUAINHA";36
"510125 ARAPUTANGA";711
"510130 ARENAPOLIS";344
"510140 ARIPUANA";955
"510160 BARAO DE MELGACO";261
"510170 BARRA DO BUGRES";1497
"510180 BARRA DO GARCAS";2426
"510185 BOM JESUS DO ARAGUAIA";272
"510190 BRASNORTE";794
"510250 CACERES";3848
"510260 CAMPINAPOLIS";652
"510263 CAMPO NOVO DO PARECIS";1558
"510267 CAMPO VERDE";1604
"510268 CAMPOS DE JULIO";311
"510269 CANABRAVA DO NORTE";183
"510270 CANARANA";833
"510279 CARLINDA";455
"510285 CASTANHEIRA";389
"510300 CHAPADA DOS GUIMARAES";849
"510305 CLAUDIA";569
"510310 COCALINHO";197
"510320 COLIDER";1300
"510325 COLNIZA";1579
"510330 COMODORO";847
"510335 CONFRESA";1263
"510336 CONQUISTA D'OESTE";149
"510337 COTRIGUACU";889
"510340 CUIABA";22950
"510343 CURVELANDIA";180
"510345 DENISE";436
"510350 DIAMANTINO";927
"510360 DOM AQUINO";303
"510370 FELIZ NATAL";685
"510380 FIGUEIROPOLIS D'OESTE";133
"510385 GAUCHA DO NORTE";322
"510390 GENERAL CARNEIRO";208
"510395 GLORIA D'OESTE";125
"510410 GUARANTA DO NORTE";1388
"510420 GUIRATINGA";504
"510450 INDIAVAI";84
"510452 IPIRANGA DO NORTE";267
"510454 ITANHANGA";259
"510455 ITAUBA";187
"510460 ITIQUIRA";520
"510480 JACIARA";1142
"510490 JANGADA";395
"510500 JAURU";381
"510510 JUARA";1503
"510515 JUINA";1833
"510517 JURUENA";750
"510520 JUSCIMEIRA";392
"510523 LAMBARI D'OESTE";238
"510525 LUCAS DO RIO VERDE";2540
"510530 LUCIARA";86
"510550 VILA BELA DA SANTISSIMA TRINDADE";699
"510558 MARCELANDIA";534
"510560 MATUPA";733
"510562 MIRASSOL D'OESTE";1028
"510590 NOBRES";596
"510600 NORTELANDIA";224
"510610 NOSSA SENHORA DO LIVRAMENTO";469
"510615 NOVA BANDEIRANTES";659
"510617 NOVA NAZARE";148
"510618 NOVA LACERDA";272
"510619 NOVA SANTA HELENA";143
"510620 NOVA BRASILANDIA";158
"510621 NOVA CANAA DO NORTE";485
"510622 NOVA MUTUM";1831
"510623 NOVA OLIMPIA";949
"510624 NOVA UBIRATA";461
"510625 NOVA XAVANTINA";787
"510626 NOVO MUNDO";419
"510627 NOVO HORIZONTE DO NORTE";148
"510628 NOVO SAO JOAQUIM";218
"510629 PARANAITA";424
"510630 PARANATINGA";856
"510631 NOVO SANTO ANTONIO";92
"510637 PEDRA PRETA";660
"510642 PEIXOTO DE AZEVEDO";1580
"510645 PLANALTO DA SERRA";113
"510650 POCONE";1324
"510665 PONTAL DO ARAGUAIA";263
"510670 PONTE BRANCA";51
"510675 PONTES E LACERDA";1876
"510677 PORTO ALEGRE DO NORTE";501
"510680 PORTO DOS GAUCHOS";233
"510682 PORTO ESPERIDIAO";518
"510685 PORTO ESTRELA";144
"510700 POXOREO";631
"510704 PRIMAVERA DO LESTE";2587
"510706 QUERENCIA";724
"510710 SAO JOSE DOS QUATRO MARCOS";735
"510715 RESERVA DO CABACAL";96
"510718 RIBEIRAO CASCALHEIRA";400
"510719 RIBEIRAOZINHO";106
"510720 RIO BRANCO";170
"510724 SANTA CARMEM";212
"510726 SANTO AFONSO";99
"510729 SAO JOSE DO POVO";131
"510730 SAO JOSE DO RIO CLARO";804
"510735 SAO JOSE DO XINGU";268
"510740 SAO PEDRO DA CIPA";184
"510757 RONDOLANDIA";192
"510760 RONDONOPOLIS";8502
"510770 ROSARIO OESTE";658
"510774 SANTA CRUZ DO XINGU";99
"510775 SALTO DO CEU";144
"510776 SANTA RITA DO TRIVELATO";135
"510777 SANTA TEREZINHA";348
"510779 SANTO ANTONIO DO LESTE";249
"510780 SANTO ANTONIO DO LEVERGER";566
"510785 SAO FELIX DO ARAGUAIA";491
"510787 SAPEZAL";1118
"510788 SERRA NOVA DOURADA";64
"510790 SINOP";6152
"510792 SORRISO";3602
"510794 TABAPORA";439
"510795 TANGARA DA SERRA";4084
"510800 TAPURAH";484
"510805 TERRA NOVA DO NORTE";438
"510810 TESOURO";130
"510820 TORIXOREU";118
"510830 UNIAO DO SUL";170
"510835 VALE DE SAO DOMINGOS";128
"510840 VARZEA GRANDE";11591
"510850 VERA";525
"510860 VILA RICA";1222
"510880 NOVA GUARITA";212
"510885 NOVA MARILANDIA";120
"510890 NOVA MARINGA";376
"510895 NOVA MONTE VERDE";384
"520005 ABADIA DE GOIAS";361
"520010 ABADIANIA";779
"520013 ACREUNA";883
"520015 ADELANDIA";85
"520017 AGUA FRIA DE GOIAS";216
"520020 AGUA LIMPA";73
"520025 AGUAS LINDAS DE GOIAS";10825
"520030 ALEXANIA";1126
"520050 ALOANDIA";68
"520055 ALTO HORIZONTE";260
"520060 ALTO PARAISO DE GOIAS";347
"520080 ALVORADA DO NORTE";348
"520082 AMARALINA";136
"520085 AMERICANO DO BRASIL";251
"520090 AMORINOPOLIS";111
"520110 ANAPOLIS";14993
"520120 ANHANGUERA";37
"520130 ANICUNS";752
"520140 APARECIDA DE GOIANIA";23668
"520145 APARECIDA DO RIO DOCE";81
"520150 APORE";150
"520160 ARACU";117
"520170 ARAGARCAS";740
"520180 ARAGOIANIA";345
"520215 ARAGUAPAZ";261
"520235 ARENOPOLIS";100
"520250 ARUANA";379
"520260 AURILANDIA";81
"520280 AVELINOPOLIS";86
"520310 BALIZA";177
"520320 BARRO ALTO";422
"520330 BELA VISTA DE GOIAS";1010
"520340 BOM JARDIM DE GOIAS";316
"520350 BOM JESUS DE GOIAS";924
"520355 BONFINOPOLIS";362
"520357 BONOPOLIS";188
"520360 BRAZABRANTES";141
"520380 BRITANIA";219
"520390 BURITI ALEGRE";317
"520393 BURITI DE GOIAS";75
"520396 BURITINOPOLIS";119
"520400 CABECEIRAS";349
"520410 CACHOEIRA ALTA";385
"520420 CACHOEIRA DE GOIAS";53
"520425 CACHOEIRA DOURADA";302
"520430 CACU";509
"520440 CAIAPONIA";672
"520450 CALDAS NOVAS";3492
"520455 CALDAZINHA";155
"520460 CAMPESTRE DE GOIAS";146
"520465 CAMPINACU";148
"520470 CAMPINORTE";480
"520480 CAMPO ALEGRE DE GOIAS";274
"520485 CAMPO LIMPO DE GOIAS";309
"520490 CAMPOS BELOS";801
"520495 CAMPOS VERDES";135
"520500 CARMO DO RIO VERDE";361
"520505 CASTELANDIA";119
"520510 CATALAO";3631
"520520 CATURAI";172
"520530 CAVALCANTE";465
"520540 CERES";787
"520545 CEZARINA";355
"520547 CHAPADAO DO CEU";403
"520549 CIDADE OCIDENTAL";3138
"520551 COCALZINHO DE GOIAS";814
"520552 COLINAS DO SUL";142
"520570 CORREGO DO OURO";82
"520580 CORUMBA DE GOIAS";397
"520590 CORUMBAIBA";315
"520620 CRISTALINA";2486
"520630 CRISTIANOPOLIS";113
"520640 CRIXAS";626
"520650 CROMINIA";122
"520660 CUMARI";111
"520670 DAMIANOPOLIS";111
"520680 DAMOLANDIA";92
"520690 DAVINOPOLIS";63
"520710 DIORAMA";87
"520725 DOVERLANDIA";278
"520735 EDEALINA";133
"520740 EDEIA";437
"520750 ESTRELA DO NORTE";132
"520753 FAINA";241
"520760 FAZENDA NOVA";191
"520780 FIRMINOPOLIS";411
"520790 FLORES DE GOIAS";624
"520800 FORMOSA";4968
"520810 FORMOSO";148
"520815 GAMELEIRA DE GOIAS";156
"520830 DIVINOPOLIS DE GOIAS";178
"520840 GOIANAPOLIS";453
"520850 GOIANDIRA";211
"520860 GOIANESIA";2645
"520870 GOIANIA";55119
"520880 GOIANIRA";1903
"520890 GOIAS";824
"520910 GOIATUBA";1166
"520915 GOUVELANDIA";197
"520920 GUAPO";582
"520929 GUARAITA";74
"520940 GUARANI DE GOIAS";152
"520945 GUARINOS";58
"520960 HEITORAI";140
"520970 HIDROLANDIA";812
"520980 HIDROLINA";139
"520990 IACIARA";553
"520993 INACIOLANDIA";240
"520995 INDIARA";633
"521000 INHUMAS";1908
"521010 IPAMERI";944
"521015 IPIRANGA DE GOIAS";105
"521020 IPORA";1083
"521030 ISRAELANDIA";93
"521040 ITABERAI";1520
"521056 ITAGUARI";167
"521060 ITAGUARU";156
"521080 ITAJA";197
"521090 ITAPACI";849
"521100 ITAPIRAPUA";240
"521120 ITAPURANGA";876
"521130 ITARUMA";279
"521140 ITAUCU";289
"521150 ITUMBIARA";3664
"521160 IVOLANDIA";82
"521170 JANDAIA";189
"521180 JARAGUA";1952
"521190 JATAI";3753
"521200 JAUPACI";105
"521205 JESUPOLIS";80
"521210 JOVIANIA";285
"521220 JUSSARA";730
"521225 LAGOA SANTA";58
"521230 LEOPOLDO DE BULHOES";288
"521250 LUZIANIA";9456
"521260 MAIRIPOTABA";65
"521270 MAMBAI";350
"521280 MARA ROSA";361
"521290 MARZAGAO";103
"521295 MATRINCHA";170
"521300 MAURILANDIA";578
"521305 MIMOSO DE GOIAS";95
"521308 MINACU";1205
"521310 MINEIROS";2380
"521340 MOIPORA";64
"521350 MONTE ALEGRE DE GOIAS";344
"521370 MONTES CLAROS DE GOIAS";312
"521375 MONTIVIDIU";475
"521377 MONTIVIDIU DO NORTE";193
"521380 MORRINHOS";1599
"521385 MORRO AGUDO DE GOIAS";76
"521390 MOSSAMEDES";129
"521400 MOZARLANDIA";615
"521405 MUNDO NOVO";177
"521410 MUTUNOPOLIS";145
"521440 NAZARIO";316
"521450 NEROPOLIS";1115
"521460 NIQUELANDIA";1796
"521470 NOVA AMERICA";81
"521480 NOVA AURORA";59
"521483 NOVA CRIXAS";507
"521486 NOVA GLORIA";271
"521487 NOVA IGUACU DE GOIAS";125
"521490 NOVA ROMA";123
"521500 NOVA VENEZA";325
"521520 NOVO BRASIL";88
"521523 NOVO GAMA";5490
"521525 NOVO PLANALTO";184
"521530 ORIZONA";551
"521540 OURO VERDE DE GOIAS";154
"521550 OUVIDOR";199
"521560 PADRE BERNARDO";1405
"521565 PALESTINA DE GOIAS";115
"521570 PALMEIRAS DE GOIAS";976
"521580 PALMELO";99
"521590 PALMINOPOLIS";115
"521600 PANAMA";82
"521630 PARANAIGUARA";355
"521640 PARAUNA";420
"521645 PEROLANDIA";134
"521680 PETROLINA DE GOIAS";334
"521690 PILAR DE GOIAS";80
"521710 PIRACANJUBA";892
"521720 PIRANHAS";381
"521730 PIRENOPOLIS";925
"521740 PIRES DO RIO";1197
"521760 PLANALTINA";4449
"521770 PONTALINA";630
"521800 PORANGATU";1733
"521805 PORTEIRAO";138
"521810 PORTELANDIA";157
"521830 POSSE";1551
"521839 PROFESSOR JAMIL";118
"521850 QUIRINOPOLIS";1655
"521860 RIALMA";396
"521870 RIANAPOLIS";178
"521878 RIO QUENTE";165
"521880 RIO VERDE";8469
"521890 RUBIATABA";742
"521900 SANCLERLANDIA";255
"521910 SANTA BARBARA DE GOIAS";233
"521920 SANTA CRUZ DE GOIAS";103
"521925 SANTA FE DE GOIAS";222
"521930 SANTA HELENA DE GOIAS";1351
"521935 SANTA ISABEL";115
"521940 SANTA RITA DO ARAGUAIA";308
"521945 SANTA RITA DO NOVO DESTINO";98
"521950 SANTA ROSA DE GOIAS";87
"521960 SANTA TEREZA DE GOIAS";146
"521970 SANTA TEREZINHA DE GOIAS";331
"521971 SANTO ANTONIO DA BARRA";186
"521973 SANTO ANTONIO DE GOIAS";229
"521975 SANTO ANTONIO DO DESCOBERTO";3412
"521980 SAO DOMINGOS";507
"521990 SAO FRANCISCO DE GOIAS";241
"522000 SAO JOAO D'ALIANCA";575
"522005 SAO JOAO DA PARAUNA";53
"522010 SAO LUIS DE MONTES BELOS";1231
"522015 SAO LUIZ DO NORTE";216
"522020 SAO MIGUEL DO ARAGUAIA";901
"522026 SAO MIGUEL DO PASSA QUATRO";141
"522028 SAO PATRICIO";69
"522040 SAO SIMAO";759
"522045 SENADOR CANEDO";4728
"522050 SERRANOPOLIS";338
"522060 SILVANIA";837
"522068 SIMOLANDIA";265
"522070 SITIO D'ABADIA";122
"522100 TAQUARAL DE GOIAS";115
"522108 TERESINA DE GOIAS";159
"522119 TEREZOPOLIS DE GOIAS";302
"522130 TRES RANCHOS";109
"522140 TRINDADE";5106
"522145 TROMBAS";122
"522150 TURVANIA";159
"522155 TURVELANDIA";185
"522157 UIRAPURU";109
"522160 URUACU";1559
"522170 URUANA";467
"522180 URUTAI";109
"522185 VALPARAISO DE GOIAS";7549
"522190 VARJAO";138
"522200 VIANOPOLIS";552
"522205 VICENTINOPOLIS";307
"522220 VILA BOA";234
"522230 VILA PROPICIO";211
"530010 BRASILIA";117339
"Total";8538652
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

