 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2021
"Município";"População_residente"
"432240 URUGUAIANA";4798
"432250 VACARIA";2334
"432252 VALE VERDE";96
"432253 VALE DO SOL";381
"432254 VALE REAL";200
"432255 VANINI";52
"432260 VENANCIO AIRES";2077
"432270 VERA CRUZ";844
"432280 VERANOPOLIS";707
"432285 VESPASIANO CORREA";35
"432290 VIADUTOS";90
"432300 VIAMAO";9115
"432310 VICENTE DUTRA";118
"432320 VICTOR GRAEFF";62
"432330 VILA FLORES";75
"432335 VILA LANGARO";37
"432340 VILA MARIA";104
"432345 VILA NOVA DO SUL";113
"432350 VISTA ALEGRE";62
"432360 VISTA ALEGRE DO PRATA";27
"432370 VISTA GAUCHA";63
"432375 VITORIA DAS MISSOES";62
"432377 WESTFALIA";96
"432380 XANGRI-LA";592
"500020 AGUA CLARA";655
"500025 ALCINOPOLIS";187
"500060 AMAMBAI";1639
"500070 ANASTACIO";900
"500080 ANAURILANDIA";307
"500085 ANGELICA";382
"500090 ANTONIO JOAO";349
"500100 APARECIDA DO TABOADO";894
"500110 AQUIDAUANA";1682
"500124 ARAL MOREIRA";528
"500150 BANDEIRANTES";221
"500190 BATAGUASSU";833
"500200 BATAYPORA";380
"500210 BELA VISTA";920
"500215 BODOQUENA";251
"500220 BONITO";798
"500230 BRASILANDIA";435
"500240 CAARAPO";1211
"500260 CAMAPUA";377
"500270 CAMPO GRANDE";31537
"500280 CARACOL";245
"500290 CASSILANDIA";672
"500295 CHAPADAO DO SUL";1069
"500310 CORGUINHO";171
"500315 CORONEL SAPUCAIA";670
"500320 CORUMBA";4220
"500325 COSTA RICA";689
"500330 COXIM";1098
"500345 DEODAPOLIS";415
"500348 DOIS IRMAOS DO BURITI";393
"500350 DOURADINA";215
"500370 DOURADOS";8200
"500375 ELDORADO";447
"500380 FATIMA DO SUL";519
"500390 FIGUEIRAO";94
"500400 GLORIA DE DOURADOS";289
"500410 GUIA LOPES DA LAGUNA";319
"500430 IGUATEMI";551
"500440 INOCENCIA";227
"500450 ITAPORA";1169
"500460 ITAQUIRAI";714
"500470 IVINHEMA";700
"500480 JAPORA";468
"500490 JARAGUARI";187
"500500 JARDIM";869
"500510 JATEI";136
"500515 JUTI";227
"500520 LADARIO";955
"500525 LAGUNA CARAPA";254
"500540 MARACAJU";1853
"500560 MIRANDA";1046
"500568 MUNDO NOVO";589
"500570 NAVIRAI";1990
"500580 NIOAQUE";459
"500600 NOVA ALVORADA DO SUL";906
"500620 NOVA ANDRADINA";2034
"500625 NOVO HORIZONTE DO SUL";107
"500627 PARAISO DAS AGUAS";188
"500630 PARANAIBA";1302
"500635 PARANHOS";709
"500640 PEDRO GOMES";220
"500660 PONTA PORA";3690
"500690 PORTO MURTINHO";657
"500710 RIBAS DO RIO PARDO";1065
"500720 RIO BRILHANTE";1527
"500730 RIO NEGRO";142
"500740 RIO VERDE DE MATO GROSSO";646
"500750 ROCHEDO";169
"500755 SANTA RITA DO PARDO";256
"500769 SAO GABRIEL DO OESTE";1067
"500770 SETE QUEDAS";354
"500780 SELVIRIA";198
"500790 SIDROLANDIA";2239
"500793 SONORA";791
"500795 TACURU";459
"500797 TAQUARUSSU";118
"500800 TERENOS";688
"500830 TRES LAGOAS";4523
"500840 VICENTINA";182
"510010 ACORIZAL";156
"510020 AGUA BOA";944
"510025 ALTA FLORESTA";1877
"510030 ALTO ARAGUAIA";738
"510035 ALTO BOA VISTA";305
"510040 ALTO GARCAS";444
"510050 ALTO PARAGUAI";344
"510060 ALTO TAQUARI";480
"510080 APIACAS";425
"510100 ARAGUAIANA";92
"510120 ARAGUAINHA";21
"510125 ARAPUTANGA";628
"510130 ARENAPOLIS";298
"510140 ARIPUANA";930
"510160 BARAO DE MELGACO";236
"510170 BARRA DO BUGRES";1336
"510180 BARRA DO GARCAS";2149
"510185 BOM JESUS DO ARAGUAIA";261
"510190 BRASNORTE";819
"510250 CACERES";3591
"510260 CAMPINAPOLIS";790
"510263 CAMPO NOVO DO PARECIS";1614
"510267 CAMPO VERDE";1744
"510268 CAMPOS DE JULIO";380
"510269 CANABRAVA DO NORTE";169
"510270 CANARANA";807
"510279 CARLINDA";312
"510285 CASTANHEIRA";294
"510300 CHAPADA DOS GUIMARAES";665
"510305 CLAUDIA";447
"510310 COCALINHO";201
"510320 COLIDER";1127
"510325 COLNIZA";1692
"510330 COMODORO";790
"510335 CONFRESA";1273
"510336 CONQUISTA D'OESTE";160
"510337 COTRIGUACU";923
"510340 CUIABA";22071
"510343 CURVELANDIA";172
"510345 DENISE";398
"510350 DIAMANTINO";810
"510360 DOM AQUINO";236
"510370 FELIZ NATAL";751
"510380 FIGUEIROPOLIS D'OESTE";105
"510385 GAUCHA DO NORTE";335
"510390 GENERAL CARNEIRO";209
"510395 GLORIA D'OESTE";84
"510410 GUARANTA DO NORTE";1255
"510420 GUIRATINGA";398
"510450 INDIAVAI";93
"510452 IPIRANGA DO NORTE";296
"510454 ITANHANGA";258
"510455 ITAUBA";125
"510460 ITIQUIRA";456
"510480 JACIARA";1016
"510490 JANGADA";264
"510500 JAURU";254
"510510 JUARA";1289
"510515 JUINA";1470
"510517 JURUENA";716
"510520 JUSCIMEIRA";326
"510523 LAMBARI D'OESTE";227
"510525 LUCAS DO RIO VERDE";3192
"510530 LUCIARA";61
"510550 VILA BELA DA SANTISSIMA TRINDADE";702
"510558 MARCELANDIA";324
"510560 MATUPA";566
"510562 MIRASSOL D'OESTE";1026
"510590 NOBRES";471
"510600 NORTELANDIA";164
"510610 NOSSA SENHORA DO LIVRAMENTO";361
"510615 NOVA BANDEIRANTES";546
"510617 NOVA NAZARE";203
"510618 NOVA LACERDA";298
"510619 NOVA SANTA HELENA";129
"510620 NOVA BRASILANDIA";116
"510621 NOVA CANAA DO NORTE";400
"510622 NOVA MUTUM";2121
"510623 NOVA OLIMPIA";825
"510624 NOVA UBIRATA";538
"510625 NOVA XAVANTINA";719
"510626 NOVO MUNDO";360
"510627 NOVO HORIZONTE DO NORTE";101
"510628 NOVO SAO JOAQUIM";150
"510629 PARANAITA";321
"510630 PARANATINGA";862
"510631 NOVO SANTO ANTONIO";94
"510637 PEDRA PRETA";577
"510642 PEIXOTO DE AZEVEDO";1285
"510645 PLANALTO DA SERRA";87
"510650 POCONE";1074
"510665 PONTAL DO ARAGUAIA";240
"510670 PONTE BRANCA";40
"510675 PONTES E LACERDA";1774
"510677 PORTO ALEGRE DO NORTE";425
"510680 PORTO DOS GAUCHOS";191
"510682 PORTO ESPERIDIAO";412
"510685 PORTO ESTRELA";69
"510700 POXOREO";452
"510704 PRIMAVERA DO LESTE";2571
"510706 QUERENCIA";761
"510710 SAO JOSE DOS QUATRO MARCOS";591
"510715 RESERVA DO CABACAL";73
"510718 RIBEIRAO CASCALHEIRA";368
"510719 RIBEIRAOZINHO";75
"510720 RIO BRANCO";179
"510724 SANTA CARMEM";193
"510726 SANTO AFONSO";79
"510729 SAO JOSE DO POVO";89
"510730 SAO JOSE DO RIO CLARO";743
"510735 SAO JOSE DO XINGU";241
"510740 SAO PEDRO DA CIPA";167
"510757 RONDOLANDIA";176
"510760 RONDONOPOLIS";8528
"510770 ROSARIO OESTE";431
"510774 SANTA CRUZ DO XINGU";119
"510775 SALTO DO CEU";98
"510776 SANTA RITA DO TRIVELATO";155
"510777 SANTA TEREZINHA";298
"510779 SANTO ANTONIO DO LESTE";249
"510780 SANTO ANTONIO DO LEVERGER";516
"510785 SAO FELIX DO ARAGUAIA";383
"510787 SAPEZAL";1381
"510788 SERRA NOVA DOURADA";42
"510790 SINOP";6127
"510792 SORRISO";4189
"510794 TABAPORA";283
"510795 TANGARA DA SERRA";4232
"510800 TAPURAH";457
"510805 TERRA NOVA DO NORTE";246
"510810 TESOURO";106
"510820 TORIXOREU";73
"510830 UNIAO DO SUL";138
"510835 VALE DE SAO DOMINGOS";88
"510840 VARZEA GRANDE";11336
"510850 VERA";444
"510860 VILA RICA";1204
"510880 NOVA GUARITA";118
"510885 NOVA MARILANDIA";128
"510890 NOVA MARINGA";381
"510895 NOVA MONTE VERDE";316
"520005 ABADIA DE GOIAS";337
"520010 ABADIANIA";734
"520013 ACREUNA";745
"520015 ADELANDIA";68
"520017 AGUA FRIA DE GOIAS";185
"520020 AGUA LIMPA";40
"520025 AGUAS LINDAS DE GOIAS";10522
"520030 ALEXANIA";961
"520050 ALOANDIA";38
"520055 ALTO HORIZONTE";287
"520060 ALTO PARAISO DE GOIAS";281
"520080 ALVORADA DO NORTE";286
"520082 AMARALINA";107
"520085 AMERICANO DO BRASIL";197
"520090 AMORINOPOLIS";58
"520110 ANAPOLIS";13579
"520120 ANHANGUERA";27
"520130 ANICUNS";643
"520140 APARECIDA DE GOIANIA";23777
"520145 APARECIDA DO RIO DOCE";74
"520150 APORE";127
"520160 ARACU";68
"520170 ARAGARCAS";647
"520180 ARAGOIANIA";348
"520215 ARAGUAPAZ";203
"520235 ARENOPOLIS";59
"520250 ARUANA";356
"520260 AURILANDIA";62
"520280 AVELINOPOLIS";60
"520310 BALIZA";108
"520320 BARRO ALTO";373
"520330 BELA VISTA DE GOIAS";974
"520340 BOM JARDIM DE GOIAS";257
"520350 BOM JESUS DE GOIAS";930
"520355 BONFINOPOLIS";344
"520357 BONOPOLIS";159
"520360 BRAZABRANTES";85
"520380 BRITANIA";155
"520390 BURITI ALEGRE";249
"520393 BURITI DE GOIAS";59
"520396 BURITINOPOLIS";92
"520400 CABECEIRAS";277
"520410 CACHOEIRA ALTA";372
"520420 CACHOEIRA DE GOIAS";37
"520425 CACHOEIRA DOURADA";238
"520430 CACU";409
"520440 CAIAPONIA";475
"520450 CALDAS NOVAS";3252
"520455 CALDAZINHA";136
"520460 CAMPESTRE DE GOIAS";101
"520465 CAMPINACU";95
"520470 CAMPINORTE";409
"520480 CAMPO ALEGRE DE GOIAS";305
"520485 CAMPO LIMPO DE GOIAS";293
"520490 CAMPOS BELOS";693
"520495 CAMPOS VERDES";35
"520500 CARMO DO RIO VERDE";334
"520505 CASTELANDIA";101
"520510 CATALAO";3961
"520520 CATURAI";154
"520530 CAVALCANTE";319
"520540 CERES";637
"520545 CEZARINA";235
"520547 CHAPADAO DO CEU";514
"520549 CIDADE OCIDENTAL";3163
"520551 COCALZINHO DE GOIAS";726
"520552 COLINAS DO SUL";92
"520570 CORREGO DO OURO";61
"520580 CORUMBA DE GOIAS";334
"520590 CORUMBAIBA";320
"520620 CRISTALINA";2419
"520630 CRISTIANOPOLIS";63
"520640 CRIXAS";511
"520650 CROMINIA";92
"520660 CUMARI";67
"520670 DAMIANOPOLIS";79
"520680 DAMOLANDIA";78
"520690 DAVINOPOLIS";49
"520710 DIORAMA";62
"520725 DOVERLANDIA";195
"520735 EDEALINA";104
"520740 EDEIA";391
"520750 ESTRELA DO NORTE";70
"520753 FAINA";167
"520760 FAZENDA NOVA";120
"520780 FIRMINOPOLIS";326
"520790 FLORES DE GOIAS";491
"520800 FORMOSA";4710
"520810 FORMOSO";103
"520815 GAMELEIRA DE GOIAS";128
"520830 DIVINOPOLIS DE GOIAS";131
"520840 GOIANAPOLIS";384
"520850 GOIANDIRA";163
"520860 GOIANESIA";2336
"520870 GOIANIA";55423
"520880 GOIANIRA";1824
"520890 GOIAS";574
"520910 GOIATUBA";1022
"520915 GOUVELANDIA";179
"520920 GUAPO";421
"520929 GUARAITA";44
"520940 GUARANI DE GOIAS";92
"520945 GUARINOS";34
"520960 HEITORAI";101
"520970 HIDROLANDIA";793
"520980 HIDROLINA";82
"520990 IACIARA";496
"520993 INACIOLANDIA";208
"520995 INDIARA";555
"521000 INHUMAS";1657
"521010 IPAMERI";855
"521015 IPIRANGA DE GOIAS";70
"521020 IPORA";766
"521030 ISRAELANDIA";62
"521040 ITABERAI";1504
"521056 ITAGUARI";125
"521060 ITAGUARU";122
"521080 ITAJA";133
"521090 ITAPACI";798
"521100 ITAPIRAPUA";105
"521120 ITAPURANGA";674
"521130 ITARUMA";247
"521140 ITAUCU";228
"521150 ITUMBIARA";3282
"521160 IVOLANDIA";49
"521170 JANDAIA";132
"521180 JARAGUA";1864
"521190 JATAI";3489
"521200 JAUPACI";77
"521205 JESUPOLIS";71
"521210 JOVIANIA";253
"521220 JUSSARA";504
"521225 LAGOA SANTA";50
"521230 LEOPOLDO DE BULHOES";259
"521250 LUZIANIA";8777
"521260 MAIRIPOTABA";51
"521270 MAMBAI";345
"521280 MARA ROSA";247
"521290 MARZAGAO";66
"521295 MATRINCHA";118
"521300 MAURILANDIA";583
"521305 MIMOSO DE GOIAS";77
"521308 MINACU";834
"521310 MINEIROS";2353
"521340 MOIPORA";30
"521350 MONTE ALEGRE DE GOIAS";264
"521370 MONTES CLAROS DE GOIAS";212
"521375 MONTIVIDIU";498
"521377 MONTIVIDIU DO NORTE";158
"521380 MORRINHOS";1374
"521385 MORRO AGUDO DE GOIAS";66
"521390 MOSSAMEDES";105
"521400 MOZARLANDIA";572
"521405 MUNDO NOVO";128
"521410 MUTUNOPOLIS";86
"521440 NAZARIO";280
"521450 NEROPOLIS";1086
"521460 NIQUELANDIA";1451
"521470 NOVA AMERICA";63
"521480 NOVA AURORA";66
"521483 NOVA CRIXAS";393
"521486 NOVA GLORIA";220
"521487 NOVA IGUACU DE GOIAS";89
"521490 NOVA ROMA";78
"521500 NOVA VENEZA";349
"521520 NOVO BRASIL";53
"521523 NOVO GAMA";5158
"521525 NOVO PLANALTO";102
"521530 ORIZONA";433
"521540 OURO VERDE DE GOIAS";127
"521550 OUVIDOR";229
"521560 PADRE BERNARDO";1290
"521565 PALESTINA DE GOIAS";90
"521570 PALMEIRAS DE GOIAS";1020
"521580 PALMELO";68
"521590 PALMINOPOLIS";79
"521600 PANAMA";77
"521630 PARANAIGUARA";313
"521640 PARAUNA";303
"521645 PEROLANDIA";77
"521680 PETROLINA DE GOIAS";262
"521690 PILAR DE GOIAS";55
"521710 PIRACANJUBA";630
"521720 PIRANHAS";237
"521730 PIRENOPOLIS";812
"521740 PIRES DO RIO";940
"521760 PLANALTINA";3580
"521770 PONTALINA";493
"521800 PORANGATU";1463
"521805 PORTEIRAO";115
"521810 PORTELANDIA";138
"521830 POSSE";1336
"521839 PROFESSOR JAMIL";82
"521850 QUIRINOPOLIS";1612
"521860 RIALMA";310
"521870 RIANAPOLIS";170
"521878 RIO QUENTE";168
"521880 RIO VERDE";9330
"521890 RUBIATABA";563
"521900 SANCLERLANDIA";208
"521910 SANTA BARBARA DE GOIAS";202
"521920 SANTA CRUZ DE GOIAS";65
"521925 SANTA FE DE GOIAS";214
"521930 SANTA HELENA DE GOIAS";1214
"521935 SANTA ISABEL";87
"521940 SANTA RITA DO ARAGUAIA";339
"521945 SANTA RITA DO NOVO DESTINO";76
"521950 SANTA ROSA DE GOIAS";53
"521960 SANTA TEREZA DE GOIAS";103
"521970 SANTA TEREZINHA DE GOIAS";220
"521971 SANTO ANTONIO DA BARRA";146
"521973 SANTO ANTONIO DE GOIAS";212
"521975 SANTO ANTONIO DO DESCOBERTO";3310
"521980 SAO DOMINGOS";416
"521990 SAO FRANCISCO DE GOIAS";156
"522000 SAO JOAO D'ALIANCA";578
"522005 SAO JOAO DA PARAUNA";31
"522010 SAO LUIS DE MONTES BELOS";999
"522015 SAO LUIZ DO NORTE";183
"522020 SAO MIGUEL DO ARAGUAIA";641
"522026 SAO MIGUEL DO PASSA QUATRO";122
"522028 SAO PATRICIO";49
"522040 SAO SIMAO";641
"522045 SENADOR CANEDO";4857
"522050 SERRANOPOLIS";312
"522060 SILVANIA";644
"522068 SIMOLANDIA";247
"522070 SITIO D'ABADIA";77
"522100 TAQUARAL DE GOIAS";80
"522108 TERESINA DE GOIAS";125
"522119 TEREZOPOLIS DE GOIAS";277
"522130 TRES RANCHOS";68
"522140 TRINDADE";4508
"522145 TROMBAS";85
"522150 TURVANIA";113
"522155 TURVELANDIA";205
"522157 UIRAPURU";70
"522160 URUACU";1263
"522170 URUANA";350
"522180 URUTAI";97
"522185 VALPARAISO DE GOIAS";7620
"522190 VARJAO";99
"522200 VIANOPOLIS";471
"522205 VICENTINOPOLIS";301
"522220 VILA BOA";208
"522230 VILA PROPICIO";183
"530010 BRASILIA";117185
"Total";7617139
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

