 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2009
"Município";"População_residente"
"432190 TRES PASSOS";938
"432195 TRINDADE DO SUL";232
"432200 TRIUNFO";1114
"432210 TUCUNDUVA";247
"432215 TUNAS";208
"432218 TUPANCI DO SUL";60
"432220 TUPANCIRETA";957
"432225 TUPANDI";154
"432230 TUPARENDI";317
"432232 TURUCU";133
"432234 UBIRETAMA";83
"432235 UNIAO DA SERRA";48
"432237 UNISTALDA";99
"432240 URUGUAIANA";5644
"432250 VACARIA";2584
"432252 VALE VERDE";131
"432253 VALE DO SOL";463
"432254 VALE REAL";219
"432255 VANINI";84
"432260 VENANCIO AIRES";2620
"432270 VERA CRUZ";947
"432280 VERANOPOLIS";876
"432285 VESPASIANO CORREA";64
"432290 VIADUTOS";224
"432300 VIAMAO";10466
"432310 VICENTE DUTRA";231
"432320 VICTOR GRAEFF";116
"432330 VILA FLORES";128
"432335 VILA LANGARO";86
"432340 VILA MARIA";168
"432345 VILA NOVA DO SUL";164
"432350 VISTA ALEGRE";127
"432360 VISTA ALEGRE DO PRATA";49
"432370 VISTA GAUCHA";116
"432375 VITORIA DAS MISSOES";124
"432377 WESTFALIA";89
"432380 XANGRI-LA";528
"500020 AGUA CLARA";629
"500025 ALCINOPOLIS";203
"500060 AMAMBAI";1655
"500070 ANASTACIO";1124
"500080 ANAURILANDIA";377
"500085 ANGELICA";417
"500090 ANTONIO JOAO";448
"500100 APARECIDA DO TABOADO";968
"500110 AQUIDAUANA";2037
"500124 ARAL MOREIRA";509
"500150 BANDEIRANTES";312
"500190 BATAGUASSU";885
"500200 BATAYPORA";491
"500210 BELA VISTA";1120
"500215 BODOQUENA";414
"500220 BONITO";880
"500230 BRASILANDIA";568
"500240 CAARAPO";1269
"500260 CAMAPUA";599
"500270 CAMPO GRANDE";35506
"500280 CARACOL";275
"500290 CASSILANDIA";880
"500295 CHAPADAO DO SUL";845
"500310 CORGUINHO";180
"500315 CORONEL SAPUCAIA";755
"500320 CORUMBA";4925
"500325 COSTA RICA";821
"500330 COXIM";1430
"500345 DEODAPOLIS";544
"500348 DOIS IRMAOS DO BURITI";522
"500350 DOURADINA";237
"500370 DOURADOS";9140
"500375 ELDORADO";582
"500380 FATIMA DO SUL";815
"500390 FIGUEIRAO";115
"500400 GLORIA DE DOURADOS";418
"500410 GUIA LOPES DA LAGUNA";476
"500430 IGUATEMI";733
"500440 INOCENCIA";346
"500450 ITAPORA";1030
"500460 ITAQUIRAI";928
"500470 IVINHEMA";1039
"500480 JAPORA";386
"500490 JARAGUARI";232
"500500 JARDIM";1103
"500510 JATEI";160
"500515 JUTI";278
"500520 LADARIO";968
"500525 LAGUNA CARAPA";317
"500540 MARACAJU";1866
"500560 MIRANDA";1196
"500568 MUNDO NOVO";859
"500570 NAVIRAI";2182
"500580 NIOAQUE";657
"500600 NOVA ALVORADA DO SUL";798
"500620 NOVA ANDRADINA";2008
"500625 NOVO HORIZONTE DO SUL";273
"500627 PARAISO DAS AGUAS";171
"500630 PARANAIBA";1731
"500635 PARANHOS";629
"500640 PEDRO GOMES";367
"500660 PONTA PORA";3819
"500690 PORTO MURTINHO";731
"500710 RIBAS DO RIO PARDO";978
"500720 RIO BRILHANTE";1429
"500730 RIO NEGRO";213
"500740 RIO VERDE DE MATO GROSSO";868
"500750 ROCHEDO";171
"500755 SANTA RITA DO PARDO";336
"500769 SAO GABRIEL DO OESTE";1024
"500770 SETE QUEDAS";567
"500780 SELVIRIA";295
"500790 SIDROLANDIA";1931
"500793 SONORA";675
"500795 TACURU";506
"500797 TAQUARUSSU";145
"500800 TERENOS";695
"500830 TRES LAGOAS";4473
"500840 VICENTINA";262
"510010 ACORIZAL";259
"510020 AGUA BOA";976
"510025 ALTA FLORESTA";2430
"510030 ALTO ARAGUAIA";656
"510035 ALTO BOA VISTA";241
"510040 ALTO GARCAS";410
"510050 ALTO PARAGUAI";492
"510060 ALTO TAQUARI";322
"510080 APIACAS";409
"510100 ARAGUAIANA";155
"510120 ARAGUAINHA";39
"510125 ARAPUTANGA";756
"510130 ARENAPOLIS";506
"510140 ARIPUANA";887
"510160 BARAO DE MELGACO";335
"510170 BARRA DO BUGRES";1565
"510180 BARRA DO GARCAS";2660
"510185 BOM JESUS DO ARAGUAIA";229
"510190 BRASNORTE";710
"510250 CACERES";4162
"510260 CAMPINAPOLIS";588
"510263 CAMPO NOVO DO PARECIS";1298
"510267 CAMPO VERDE";1448
"510268 CAMPOS DE JULIO";255
"510269 CANABRAVA DO NORTE";239
"510270 CANARANA";875
"510279 CARLINDA";498
"510285 CASTANHEIRA";372
"510300 CHAPADA DOS GUIMARAES";859
"510305 CLAUDIA";501
"510310 COCALINHO";251
"510320 COLIDER";1488
"510325 COLNIZA";1226
"510330 COMODORO";876
"510335 CONFRESA";1166
"510336 CONQUISTA D'OESTE";188
"510337 COTRIGUACU";694
"510340 CUIABA";25314
"510343 CURVELANDIA";219
"510345 DENISE";394
"510350 DIAMANTINO";966
"510360 DOM AQUINO";321
"510370 FELIZ NATAL";520
"510380 FIGUEIROPOLIS D'OESTE";181
"510385 GAUCHA DO NORTE";271
"510390 GENERAL CARNEIRO";240
"510395 GLORIA D'OESTE";127
"510410 GUARANTA DO NORTE";1680
"510420 GUIRATINGA";588
"510450 INDIAVAI";113
"510452 IPIRANGA DO NORTE";242
"510454 ITANHANGA";229
"510455 ITAUBA";217
"510460 ITIQUIRA";470
"510480 JACIARA";1085
"510490 JANGADA";372
"510500 JAURU";534
"510510 JUARA";1535
"510515 JUINA";1891
"510517 JURUENA";520
"510520 JUSCIMEIRA";531
"510523 LAMBARI D'OESTE";282
"510525 LUCAS DO RIO VERDE";2018
"510530 LUCIARA";106
"510550 VILA BELA DA SANTISSIMA TRINDADE";688
"510558 MARCELANDIA";588
"510560 MATUPA";717
"510562 MIRASSOL D'OESTE";1160
"510590 NOBRES";725
"510600 NORTELANDIA";321
"510610 NOSSA SENHORA DO LIVRAMENTO";576
"510615 NOVA BANDEIRANTES";515
"510617 NOVA NAZARE";133
"510618 NOVA LACERDA";241
"510619 NOVA SANTA HELENA";170
"510620 NOVA BRASILANDIA";201
"510621 NOVA CANAA DO NORTE";561
"510622 NOVA MUTUM";1476
"510623 NOVA OLIMPIA";910
"510624 NOVA UBIRATA";399
"510625 NOVA XAVANTINA";922
"510626 NOVO MUNDO";355
"510627 NOVO HORIZONTE DO NORTE";180
"510628 NOVO SAO JOAQUIM";259
"510629 PARANAITA";508
"510630 PARANATINGA";851
"510631 NOVO SANTO ANTONIO";83
"510637 PEDRA PRETA";658
"510642 PEIXOTO DE AZEVEDO";1605
"510645 PLANALTO DA SERRA";126
"510650 POCONE";1511
"510665 PONTAL DO ARAGUAIA";236
"510670 PONTE BRANCA";86
"510675 PONTES E LACERDA";2011
"510677 PORTO ALEGRE DO NORTE";473
"510680 PORTO DOS GAUCHOS";254
"510682 PORTO ESPERIDIAO";543
"510685 PORTO ESTRELA";187
"510700 POXOREO";730
"510704 PRIMAVERA DO LESTE";2520
"510706 QUERENCIA";584
"510710 SAO JOSE DOS QUATRO MARCOS";907
"510715 RESERVA DO CABACAL";125
"510718 RIBEIRAO CASCALHEIRA";404
"510719 RIBEIRAOZINHO";97
"510720 RIO BRANCO";232
"510724 SANTA CARMEM";190
"510726 SANTO AFONSO";143
"510729 SAO JOSE DO POVO";133
"510730 SAO JOSE DO RIO CLARO";831
"510735 SAO JOSE DO XINGU";242
"510740 SAO PEDRO DA CIPA";179
"510757 RONDOLANDIA";179
"510760 RONDONOPOLIS";9042
"510770 ROSARIO OESTE";788
"510774 SANTA CRUZ DO XINGU";78
"510775 SALTO DO CEU";193
"510776 SANTA RITA DO TRIVELATO";111
"510777 SANTA TEREZINHA";379
"510779 SANTO ANTONIO DO LESTE";172
"510780 SANTO ANTONIO DO LEVERGER";603
"510785 SAO FELIX DO ARAGUAIA";475
"510787 SAPEZAL";747
"510788 SERRA NOVA DOURADA";57
"510790 SINOP";5389
"510792 SORRISO";3065
"510794 TABAPORA";483
"510795 TANGARA DA SERRA";4040
"510800 TAPURAH";464
"510805 TERRA NOVA DO NORTE";565
"510810 TESOURO";140
"510820 TORIXOREU";158
"510830 UNIAO DO SUL";181
"510835 VALE DE SAO DOMINGOS";133
"510840 VARZEA GRANDE";11978
"510850 VERA";486
"510860 VILA RICA";1069
"510880 NOVA GUARITA";239
"510885 NOVA MARILANDIA";143
"510890 NOVA MARINGA";283
"510895 NOVA MONTE VERDE";370
"520005 ABADIA DE GOIAS";314
"520010 ABADIANIA";746
"520013 ACREUNA";882
"520015 ADELANDIA";118
"520017 AGUA FRIA DE GOIAS";205
"520020 AGUA LIMPA";81
"520025 AGUAS LINDAS DE GOIAS";7758
"520030 ALEXANIA";1038
"520050 ALOANDIA";78
"520055 ALTO HORIZONTE";191
"520060 ALTO PARAISO DE GOIAS";322
"520080 ALVORADA DO NORTE";365
"520082 AMARALINA";140
"520085 AMERICANO DO BRASIL";215
"520090 AMORINOPOLIS";149
"520110 ANAPOLIS";14645
"520120 ANHANGUERA";37
"520130 ANICUNS";903
"520140 APARECIDA DE GOIANIA";21355
"520145 APARECIDA DO RIO DOCE";110
"520150 APORE";160
"520160 ARACU";166
"520170 ARAGARCAS";834
"520180 ARAGOIANIA";356
"520215 ARAGUAPAZ";297
"520235 ARENOPOLIS";118
"520250 ARUANA";314
"520260 AURILANDIA";166
"520280 AVELINOPOLIS";100
"520310 BALIZA";161
"520320 BARRO ALTO";386
"520330 BELA VISTA DE GOIAS";1039
"520340 BOM JARDIM DE GOIAS";344
"520350 BOM JESUS DE GOIAS";885
"520355 BONFINOPOLIS";313
"520357 BONOPOLIS";152
"520360 BRAZABRANTES";138
"520380 BRITANIA";220
"520390 BURITI ALEGRE";350
"520393 BURITI DE GOIAS";104
"520396 BURITINOPOLIS";176
"520400 CABECEIRAS";346
"520410 CACHOEIRA ALTA";398
"520420 CACHOEIRA DE GOIAS";60
"520425 CACHOEIRA DOURADA";358
"520430 CACU";535
"520440 CAIAPONIA";711
"520450 CALDAS NOVAS";3040
"520455 CALDAZINHA";133
"520460 CAMPESTRE DE GOIAS";152
"520465 CAMPINACU";137
"520470 CAMPINORTE";467
"520480 CAMPO ALEGRE DE GOIAS";241
"520485 CAMPO LIMPO DE GOIAS";294
"520490 CAMPOS BELOS";974
"520495 CAMPOS VERDES";250
"520500 CARMO DO RIO VERDE";361
"520505 CASTELANDIA";146
"520510 CATALAO";3535
"520520 CATURAI";183
"520530 CAVALCANTE";482
"520540 CERES";929
"520545 CEZARINA";326
"520547 CHAPADAO DO CEU";320
"520549 CIDADE OCIDENTAL";2600
"520551 COCALZINHO DE GOIAS";778
"520552 COLINAS DO SUL";162
"520570 CORREGO DO OURO";99
"520580 CORUMBA DE GOIAS";412
"520590 CORUMBAIBA";343
"520620 CRISTALINA";2152
"520630 CRISTIANOPOLIS";121
"520640 CRIXAS";689
"520650 CROMINIA";145
"520660 CUMARI";111
"520670 DAMIANOPOLIS";151
"520680 DAMOLANDIA";118
"520690 DAVINOPOLIS";66
"520710 DIORAMA";99
"520725 DOVERLANDIA";346
"520735 EDEALINA";142
"520740 EDEIA";489
"520750 ESTRELA DO NORTE";145
"520753 FAINA";251
"520760 FAZENDA NOVA";263
"520780 FIRMINOPOLIS";484
"520790 FLORES DE GOIAS";506
"520800 FORMOSA";4776
"520810 FORMOSO";216
"520815 GAMELEIRA DE GOIAS";109
"520830 DIVINOPOLIS DE GOIAS";204
"520840 GOIANAPOLIS";503
"520850 GOIANDIRA";193
"520860 GOIANESIA";2640
"520870 GOIANIA";57136
"520880 GOIANIRA";1533
"520890 GOIAS";1029
"520910 GOIATUBA";1346
"520915 GOUVELANDIA";192
"520920 GUAPO";660
"520929 GUARAITA";97
"520940 GUARANI DE GOIAS";184
"520945 GUARINOS";91
"520960 HEITORAI";154
"520970 HIDROLANDIA";751
"520980 HIDROLINA";170
"520990 IACIARA";635
"520993 INACIOLANDIA";239
"520995 INDIARA";626
"521000 INHUMAS";2129
"521010 IPAMERI";1020
"521015 IPIRANGA DE GOIAS";108
"521020 IPORA";1377
"521030 ISRAELANDIA";126
"521040 ITABERAI";1609
"521056 ITAGUARI";194
"521060 ITAGUARU";197
"521080 ITAJA";241
"521090 ITAPACI";820
"521100 ITAPIRAPUA";341
"521120 ITAPURANGA";1086
"521130 ITARUMA";267
"521140 ITAUCU";354
"521150 ITUMBIARA";3747
"521160 IVOLANDIA";100
"521170 JANDAIA";238
"521180 JARAGUA";1868
"521190 JATAI";3721
"521200 JAUPACI";125
"521205 JESUPOLIS";100
"521210 JOVIANIA";310
"521220 JUSSARA";801
"521225 LAGOA SANTA";46
"521230 LEOPOLDO DE BULHOES";327
"521250 LUZIANIA";8370
"521260 MAIRIPOTABA";89
"521270 MAMBAI";334
"521280 MARA ROSA";477
"521290 MARZAGAO";82
"521295 MATRINCHA";199
"521300 MAURILANDIA";514
"521305 MIMOSO DE GOIAS";104
"521308 MINACU";1420
"521310 MINEIROS";2486
"521340 MOIPORA";61
"521350 MONTE ALEGRE DE GOIAS";340
"521370 MONTES CLAROS DE GOIAS";352
"521375 MONTIVIDIU";497
"521377 MONTIVIDIU DO NORTE";163
"521380 MORRINHOS";1785
"521385 MORRO AGUDO DE GOIAS";88
"521390 MOSSAMEDES";246
"521400 MOZARLANDIA";597
"521405 MUNDO NOVO";263
"521410 MUTUNOPOLIS";165
"521440 NAZARIO";323
"521450 NEROPOLIS";1115
"521460 NIQUELANDIA";1967
"521470 NOVA AMERICA";94
"521480 NOVA AURORA";67
"521483 NOVA CRIXAS";505
"521486 NOVA GLORIA";375
"521487 NOVA IGUACU DE GOIAS";118
"521490 NOVA ROMA";140
"521500 NOVA VENEZA";322
"521520 NOVO BRASIL";155
"521523 NOVO GAMA";4692
"521525 NOVO PLANALTO";174
"521530 ORIZONA";557
"521540 OURO VERDE DE GOIAS";182
"521550 OUVIDOR";199
"521560 PADRE BERNARDO";1302
"521565 PALESTINA DE GOIAS";150
"521570 PALMEIRAS DE GOIAS";1009
"521580 PALMELO";79
"521590 PALMINOPOLIS";145
"521600 PANAMA";110
"521630 PARANAIGUARA";357
"521640 PARAUNA";445
"521645 PEROLANDIA";136
"521680 PETROLINA DE GOIAS";425
"521690 PILAR DE GOIAS";114
"521710 PIRACANJUBA";921
"521720 PIRANHAS";467
"521730 PIRENOPOLIS";914
"521740 PIRES DO RIO";1237
"521760 PLANALTINA";4196
"521770 PONTALINA";692
"521800 PORANGATU";1919
"521805 PORTEIRAO";144
"521810 PORTELANDIA";174
"521830 POSSE";1600
"521839 PROFESSOR JAMIL";139
"521850 QUIRINOPOLIS";1768
"521860 RIALMA";470
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";127
"521880 RIO VERDE";7769
"521890 RUBIATABA";879
"521900 SANCLERLANDIA";324
"521910 SANTA BARBARA DE GOIAS";247
"521920 SANTA CRUZ DE GOIAS";109
"521925 SANTA FE DE GOIAS";202
"521930 SANTA HELENA DE GOIAS";1594
"521935 SANTA ISABEL";158
"521940 SANTA RITA DO ARAGUAIA";290
"521945 SANTA RITA DO NOVO DESTINO";134
"521950 SANTA ROSA DE GOIAS";114
"521960 SANTA TEREZA DE GOIAS";143
"521970 SANTA TEREZINHA DE GOIAS";477
"521971 SANTO ANTONIO DA BARRA";179
"521973 SANTO ANTONIO DE GOIAS";218
"521975 SANTO ANTONIO DO DESCOBERTO";3146
"521980 SAO DOMINGOS";491
"521990 SAO FRANCISCO DE GOIAS";266
"522000 SAO JOAO D'ALIANCA";449
"522005 SAO JOAO DA PARAUNA";63
"522010 SAO LUIS DE MONTES BELOS";1339
"522015 SAO LUIZ DO NORTE";184
"522020 SAO MIGUEL DO ARAGUAIA";944
"522026 SAO MIGUEL DO PASSA QUATRO";146
"522028 SAO PATRICIO";88
"522040 SAO SIMAO";724
"522045 SENADOR CANEDO";4113
"522050 SERRANOPOLIS";308
"522060 SILVANIA";784
"522068 SIMOLANDIA";320
"522070 SITIO D'ABADIA";134
"522100 TAQUARAL DE GOIAS";157
"522108 TERESINA DE GOIAS";159
"522119 TEREZOPOLIS DE GOIAS";302
"522130 TRES RANCHOS";128
"522140 TRINDADE";4744
"522145 TROMBAS";133
"522150 TURVANIA";198
"522155 TURVELANDIA";202
"522157 UIRAPURU";117
"522160 URUACU";1595
"522170 URUANA";560
"522180 URUTAI";124
"522185 VALPARAISO DE GOIAS";6153
"522190 VARJAO";144
"522200 VIANOPOLIS";542
"522205 VICENTINOPOLIS";318
"522220 VILA BOA";223
"522230 VILA PROPICIO";236
"530010 BRASILIA";111306
"Total";8550291
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

