 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2020
"Município";"População_residente"
"412330 SANTA CRUZ DE MONTE CASTELO";229
"412340 SANTA FE";374
"412350 SANTA HELENA";809
"412360 SANTA INES";43
"412370 SANTA ISABEL DO IVAI";221
"412380 SANTA IZABEL DO OESTE";399
"412382 SANTA LUCIA";128
"412385 SANTA MARIA DO OESTE";288
"412390 SANTA MARIANA";307
"412395 SANTA MONICA";134
"412400 SANTANA DO ITARARE";148
"412402 SANTA TEREZA DO OESTE";335
"412405 SANTA TEREZINHA DE ITAIPU";735
"412410 SANTO ANTONIO DA PLATINA";1558
"412420 SANTO ANTONIO DO CAIUA";81
"412430 SANTO ANTONIO DO PARAISO";56
"412440 SANTO ANTONIO DO SUDOESTE";702
"412450 SANTO INACIO";149
"412460 SAO CARLOS DO IVAI";208
"412470 SAO JERONIMO DA SERRA";342
"412480 SAO JOAO";281
"412490 SAO JOAO DO CAIUA";181
"412500 SAO JOAO DO IVAI";287
"412510 SAO JOAO DO TRIUNFO";482
"412520 SAO JORGE D'OESTE";261
"412530 SAO JORGE DO IVAI";142
"412535 SAO JORGE DO PATROCINIO";136
"412540 SAO JOSE DA BOA VISTA";182
"412545 SAO JOSE DAS PALMEIRAS";105
"412550 SAO JOSE DOS PINHAIS";13181
"412555 SAO MANOEL DO PARANA";56
"412560 SAO MATEUS DO SUL";1702
"412570 SAO MIGUEL DO IGUACU";839
"412575 SAO PEDRO DO IGUACU";167
"412580 SAO PEDRO DO IVAI";307
"412590 SAO PEDRO DO PARANA";67
"412600 SAO SEBASTIAO DA AMOREIRA";251
"412610 SAO TOME";168
"412620 SAPOPEMA";192
"412625 SARANDI";3490
"412627 SAUDADE DO IGUACU";181
"412630 SENGES";780
"412635 SERRANOPOLIS DO IGUACU";118
"412640 SERTANEJA";120
"412650 SERTANOPOLIS";471
"412660 SIQUEIRA CAMPOS";674
"412665 SULINA";82
"412667 TAMARANA";510
"412670 TAMBOARA";137
"412680 TAPEJARA";537
"412690 TAPIRA";145
"412700 TEIXEIRA SOARES";453
"412710 TELEMACO BORBA";2968
"412720 TERRA BOA";561
"412730 TERRA RICA";518
"412740 TERRA ROXA";555
"412750 TIBAGI";750
"412760 TIJUCAS DO SUL";564
"412770 TOLEDO";5010
"412780 TOMAZINA";207
"412785 TRES BARRAS DO PARANA";374
"412788 TUNAS DO PARANA";456
"412790 TUNEIRAS DO OESTE";255
"412795 TUPASSI";201
"412796 TURVO";487
"412800 UBIRATA";609
"412810 UMUARAMA";3744
"412820 UNIAO DA VITORIA";2070
"412830 UNIFLOR";77
"412840 URAI";303
"412850 WENCESLAU BRAZ";644
"412853 VENTANIA";466
"412855 VERA CRUZ DO OESTE";268
"412860 VERE";184
"412862 ALTO PARAISO";71
"412863 DOUTOR ULYSSES";191
"412865 VIRMOND";130
"412870 VITORINO";192
"412880 XAMBRE";184
"420005 ABDON BATISTA";59
"420010 ABELARDO LUZ";638
"420020 AGROLANDIA";336
"420030 AGRONOMICA";157
"420040 AGUA DOCE";235
"420050 AGUAS DE CHAPECO";191
"420055 AGUAS FRIAS";50
"420060 AGUAS MORNAS";191
"420070 ALFREDO WAGNER";314
"420075 ALTO BELA VISTA";43
"420080 ANCHIETA";142
"420090 ANGELINA";96
"420100 ANITA GARIBALDI";183
"420110 ANITAPOLIS";70
"420120 ANTONIO CARLOS";281
"420125 APIUNA";320
"420127 ARABUTA";95
"420130 ARAQUARI";1642
"420140 ARARANGUA";2213
"420150 ARMAZEM";258
"420160 ARROIO TRINTA";86
"420165 ARVOREDO";61
"420170 ASCURRA";236
"420180 ATALANTA";96
"420190 AURORA";171
"420195 BALNEARIO ARROIO DO SILVA";363
"420200 BALNEARIO CAMBORIU";4556
"420205 BALNEARIO BARRA DO SUL";227
"420207 BALNEARIO GAIVOTA";274
"420208 BANDEIRANTE";49
"420209 BARRA BONITA";35
"420210 BARRA VELHA";841
"420213 BELA VISTA DO TOLDO";211
"420215 BELMONTE";59
"420220 BENEDITO NOVO";362
"420230 BIGUACU";2379
"420240 BLUMENAU";11848
"420243 BOCAINA DO SUL";107
"420245 BOMBINHAS";659
"420250 BOM JARDIM DA SERRA";126
"420253 BOM JESUS";87
"420257 BOM JESUS DO OESTE";54
"420260 BOM RETIRO";336
"420270 BOTUVERA";144
"420280 BRACO DO NORTE";1140
"420285 BRACO DO TROMBUDO";122
"420287 BRUNOPOLIS";57
"420290 BRUSQUE";4540
"420300 CACADOR";2919
"420310 CAIBI";146
"420315 CALMON";127
"420320 CAMBORIU";3184
"420325 CAPAO ALTO";65
"420330 CAMPO ALEGRE";344
"420340 CAMPO BELO DO SUL";192
"420350 CAMPO ERE";260
"420360 CAMPOS NOVOS";1205
"420370 CANELINHA";460
"420380 CANOINHAS";1728
"420390 CAPINZAL";818
"420395 CAPIVARI DE BAIXO";822
"420400 CATANDUVAS";359
"420410 CAXAMBU DO SUL";78
"420415 CELSO RAMOS";67
"420417 CERRO NEGRO";82
"420419 CHAPADAO DO LAGEADO";99
"420420 CHAPECO";7720
"420425 COCAL DO SUL";447
"420430 CONCORDIA";2152
"420435 CORDILHEIRA ALTA";135
"420440 CORONEL FREITAS";254
"420445 CORONEL MARTINS";63
"420450 CORUPA";508
"420455 CORREIA PINTO";403
"420460 CRICIUMA";6746
"420470 CUNHA PORA";311
"420475 CUNHATAI";40
"420480 CURITIBANOS";1336
"420490 DESCANSO";188
"420500 DIONISIO CERQUEIRA";439
"420510 DONA EMMA";130
"420515 DOUTOR PEDRINHO";116
"420517 ENTRE RIOS";120
"420519 ERMO";48
"420520 ERVAL VELHO";104
"420530 FAXINAL DOS GUEDES";327
"420535 FLOR DO SERTAO";34
"420540 FLORIANOPOLIS";15827
"420543 FORMOSA DO SUL";65
"420545 FORQUILHINHA";959
"420550 FRAIBURGO";1385
"420555 FREI ROGERIO";53
"420560 GALVAO";74
"420570 GAROPABA";715
"420580 GARUVA";600
"420590 GASPAR";2409
"420600 GOVERNADOR CELSO RAMOS";413
"420610 GRAO PARA";152
"420620 GRAVATAL";286
"420630 GUABIRUBA";840
"420640 GUARACIABA";233
"420650 GUARAMIRIM";1745
"420660 GUARUJA DO SUL";141
"420665 GUATAMBU";119
"420670 HERVAL D'OESTE";684
"420675 IBIAM";42
"420680 IBICARE";70
"420690 IBIRAMA";571
"420700 ICARA";1778
"420710 ILHOTA";475
"420720 IMARUI";225
"420730 IMBITUBA";1245
"420740 IMBUIA";219
"420750 INDAIAL";2490
"420757 IOMERE";65
"420760 IPIRA";110
"420765 IPORA DO OESTE";224
"420768 IPUACU";308
"420770 IPUMIRIM";191
"420775 IRACEMINHA";98
"420780 IRANI";337
"420785 IRATI";46
"420790 IRINEOPOLIS";354
"420800 ITA";178
"420810 ITAIOPOLIS";719
"420820 ITAJAI";7755
"420830 ITAPEMA";2081
"420840 ITAPIRANGA";504
"420845 ITAPOA";503
"420850 ITUPORANGA";832
"420860 JABORA";105
"420870 JACINTO MACHADO";318
"420880 JAGUARUNA";511
"420890 JARAGUA DO SUL";6491
"420895 JARDINOPOLIS";35
"420900 JOACABA";1006
"420910 JOINVILLE";19057
"420915 JOSE BOITEUX";184
"420917 JUPIA";60
"420920 LACERDOPOLIS";57
"420930 LAGES";5041
"420940 LAGUNA";1225
"420945 LAJEADO GRANDE";28
"420950 LAURENTINO";199
"420960 LAURO MULLER";507
"420970 LEBON REGIS";426
"420980 LEOBERTO LEAL";86
"420985 LINDOIA DO SUL";100
"420990 LONTRAS";379
"421000 LUIZ ALVES";502
"421003 LUZERNA";120
"421005 MACIEIRA";47
"421010 MAFRA";1842
"421020 MAJOR GERCINO";100
"421030 MAJOR VIEIRA";251
"421040 MARACAJA";203
"421050 MARAVILHA";772
"421055 MAREMA";29
"421060 MASSARANDUBA";548
"421070 MATOS COSTA";75
"421080 MELEIRO";196
"421085 MIRIM DOCE";67
"421090 MODELO";119
"421100 MONDAI";299
"421105 MONTE CARLO";384
"421110 MONTE CASTELO";294
"421120 MORRO DA FUMACA";572
"421125 MORRO GRANDE";70
"421130 NAVEGANTES";2883
"421140 NOVA ERECHIM";144
"421145 NOVA ITABERABA";106
"421150 NOVA TRENTO";443
"421160 NOVA VENEZA";462
"421165 NOVO HORIZONTE";54
"421170 ORLEANS";714
"421175 OTACILIO COSTA";662
"421180 OURO";213
"421185 OURO VERDE";70
"421187 PAIAL";29
"421189 PAINEL";67
"421190 PALHOCA";5659
"421200 PALMA SOLA";191
"421205 PALMEIRA";93
"421210 PALMITOS";416
"421220 PAPANDUVA";652
"421223 PARAISO";72
"421225 PASSO DE TORRES";276
"421227 PASSOS MAIA";128
"421230 PAULO LOPES";247
"421240 PEDRAS GRANDES";96
"421250 PENHA";996
"421260 PERITIBA";54
"421265 PESCARIA BRAVA";273
"421270 PETROLANDIA";150
"421280 BALNEARIO PICARRAS";711
"421290 PINHALZINHO";793
"421300 PINHEIRO PRETO";115
"421310 PIRATUBA";121
"421315 PLANALTO ALEGRE";55
"421320 POMERODE";1022
"421330 PONTE ALTA";167
"421335 PONTE ALTA DO NORTE";121
"421340 PONTE SERRADA";388
"421350 PORTO BELO";697
"421360 PORTO UNIAO";1177
"421370 POUSO REDONDO";613
"421380 PRAIA GRANDE";190
"421390 PRESIDENTE CASTELLO BRANCO";25
"421400 PRESIDENTE GETULIO";560
"421410 PRESIDENTE NEREU";63
"421415 PRINCESA";82
"421420 QUILOMBO";277
"421430 RANCHO QUEIMADO";54
"421440 RIO DAS ANTAS";177
"421450 RIO DO CAMPO";155
"421460 RIO DO OESTE";218
"421470 RIO DOS CEDROS";350
"421480 RIO DO SUL";2347
"421490 RIO FORTUNA";102
"421500 RIO NEGRINHO";1530
"421505 RIO RUFINO";78
"421507 RIQUEZA";112
"421510 RODEIO";303
"421520 ROMELANDIA";94
"421530 SALETE";220
"421535 SALTINHO";96
"421540 SALTO VELOSO";116
"421545 SANGAO";463
"421550 SANTA CECILIA";608
"421555 SANTA HELENA";41
"421560 SANTA ROSA DE LIMA";40
"421565 SANTA ROSA DO SUL";265
"421567 SANTA TEREZINHA";243
"421568 SANTA TEREZINHA DO PROGRESSO";55
"421569 SANTIAGO DO SUL";31
"421570 SANTO AMARO DA IMPERATRIZ";651
"421575 SAO BERNARDINO";56
"421580 SAO BENTO DO SUL";2784
"421590 SAO BONIFACIO";64
"421600 SAO CARLOS";323
"421605 SAO CRISTOVAO DO SUL";152
"421610 SAO DOMINGOS";241
"421620 SAO FRANCISCO DO SUL";1700
"421625 SAO JOAO DO OESTE";103
"421630 SAO JOAO BATISTA";1511
"421635 SAO JOAO DO ITAPERIU";124
"421640 SAO JOAO DO SUL";210
"421650 SAO JOAQUIM";840
"421660 SAO JOSE";7866
"421670 SAO JOSE DO CEDRO";367
"421680 SAO JOSE DO CERRITO";216
"421690 SAO LOURENCO DO OESTE";791
"421700 SAO LUDGERO";485
"421710 SAO MARTINHO";78
"421715 SAO MIGUEL DA BOA VISTA";31
"421720 SAO MIGUEL DO OESTE";1177
"421725 SAO PEDRO DE ALCANTARA";78
"421730 SAUDADES";287
"421740 SCHROEDER";727
"421750 SEARA";549
"421755 SERRA ALTA";74
"421760 SIDEROPOLIS";406
"421770 SOMBRIO";1010
"421775 SUL BRASIL";61
"421780 TAIO";610
"421790 TANGARA";237
"421795 TIGRINHOS";31
"421800 TIJUCAS";1299
"421810 TIMBE DO SUL";148
"421820 TIMBO";1374
"421825 TIMBO GRANDE";361
"421830 TRES BARRAS";701
"421835 TREVISO";94
"421840 TREZE DE MAIO";187
"421850 TREZE TILIAS";270
"421860 TROMBUDO CENTRAL";220
"421870 TUBARAO";2969
"421875 TUNAPOLIS";98
"421880 TURVO";401
"421885 UNIAO DO OESTE";52
"421890 URUBICI";341
"421895 URUPEMA";85
"421900 URUSSANGA";548
"421910 VARGEAO";101
"421915 VARGEM";71
"421917 VARGEM BONITA";142
"421920 VIDAL RAMOS";221
"421930 VIDEIRA";1908
"421935 VITOR MEIRELES";140
"421940 WITMARSUM";108
"421950 XANXERE";1721
"421960 XAVANTINA";87
"421970 XAXIM";873
"421985 ZORTEA";97
"422000 BALNEARIO RINCAO";378
"430003 ACEGUA";175
"430005 AGUA SANTA";98
"430010 AGUDO";481
"430020 AJURICABA";185
"430030 ALECRIM";97
"430040 ALEGRETE";2084
"430045 ALEGRIA";66
"430047 ALMIRANTE TAMANDARE DO SUL";40
"430050 ALPESTRE";104
"430055 ALTO ALEGRE";31
"430057 ALTO FELIZ";65
"430060 ALVORADA";8094
"430063 AMARAL FERRADOR";265
"430064 AMETISTA DO SUL";254
"430066 ANDRE DA ROCHA";38
"430070 ANTA GORDA";144
"430080 ANTONIO PRADO";332
"430085 ARAMBARE";105
"430087 ARARICA";198
"430090 ARATIBA";114
"430100 ARROIO DO MEIO";593
"430105 ARROIO DO SAL";290
"430107 ARROIO DO PADRE";74
"430110 ARROIO DOS RATOS";426
"430120 ARROIO DO TIGRE";442
"430130 ARROIO GRANDE";646
"430140 ARVOREZINHA";267
"430150 AUGUSTO PESTANA";130
"430155 AUREA";84
"430160 BAGE";4194
"430163 BALNEARIO PINHAL";377
"430165 BARAO";191
"430170 BARAO DE COTEGIPE";154
"430175 BARAO DO TRIUNFO";263
"430180 BARRACAO";133
"430185 BARRA DO GUARITA";100
"430187 BARRA DO QUARAI";157
"430190 BARRA DO RIBEIRO";428
"430192 BARRA DO RIO AZUL";28
"430195 BARRA FUNDA";69
"430200 BARROS CASSAL";387
"430205 BENJAMIN CONSTANT DO SUL";71
"430210 BENTO GONCALVES";4001
"430215 BOA VISTA DAS MISSOES";53
"430220 BOA VISTA DO BURICA";168
"430222 BOA VISTA DO CADEADO";84
"430223 BOA VISTA DO INCRA";71
"430225 BOA VISTA DO SUL";49
"430230 BOM JESUS";389
"430235 BOM PRINCIPIO";450
"430237 BOM PROGRESSO";45
"430240 BOM RETIRO DO SUL";392
"430245 BOQUEIRAO DO LEAO";230
"430250 BOSSOROCA";165
"430258 BOZANO";56
"430260 BRAGA";90
"430265 BROCHIER";148
"430270 BUTIA";701
"430280 CACAPAVA DO SUL";979
"430290 CACEQUI";362
"430300 CACHOEIRA DO SUL";2434
"430310 CACHOEIRINHA";4530
"430320 CACIQUE DOBLE";150
"430330 CAIBATE";94
"430340 CAICARA";117
"430350 CAMAQUA";2240
"430355 CAMARGO";81
"430360 CAMBARA DO SUL";214
"430367 CAMPESTRE DA SERRA";81
"430370 CAMPINA DAS MISSOES";108
"430380 CAMPINAS DO SUL";136
"430390 CAMPO BOM";2370
"430400 CAMPO NOVO";108
"430410 CAMPOS BORGES";89
"430420 CANDELARIA";1041
"430430 CANDIDO GODOI";123
"430435 CANDIOTA";367
"430440 CANELA";1729
"430450 CANGUCU";1868
"430460 CANOAS";12281
"430461 CANUDOS DO VALE";36
"430462 CAPAO BONITO DO SUL";58
"430463 CAPAO DA CANOA";1819
"430465 CAPAO DO CIPO";121
"430466 CAPAO DO LEAO";926
"430467 CAPIVARI DO SUL";160
"430468 CAPELA DE SANTANA";427
"430469 CAPITAO";80
"430470 CARAZINHO";2004
"430471 CARAA";237
"430480 CARLOS BARBOSA";873
"430485 CARLOS GOMES";31
"430490 CASCA";237
"430495 CASEIROS";69
"430500 CATUIPE";212
"430510 CAXIAS DO SUL";18198
"430511 CENTENARIO";64
"430512 CERRITO";169
"430513 CERRO BRANCO";146
"430515 CERRO GRANDE";51
"430517 CERRO GRANDE DO SUL";527
"430520 CERRO LARGO";385
"430530 CHAPADA";208
"430535 CHARQUEADAS";1279
"430537 CHARRUA";135
"430540 CHIAPETTA";110
"430543 CHUI";232
"430544 CHUVISCA";194
"430545 CIDREIRA";451
"430550 CIRIACO";101
"430558 COLINAS";44
"430560 COLORADO";76
"430570 CONDOR";222
"430580 CONSTANTINA";316
"430583 COQUEIRO BAIXO";20
"430585 COQUEIROS DO SUL";46
"430587 CORONEL BARROS";57
"430590 CORONEL BICACO";221
"430593 CORONEL PILAR";44
"430595 COTIPORA";71
"430597 COXILHA";85
"430600 CRISSIUMAL";332
"430605 CRISTAL";255
"430607 CRISTAL DO SUL";80
"430610 CRUZ ALTA";1886
"430613 CRUZALTENSE";40
"430620 CRUZEIRO DO SUL";343
"430630 DAVID CANABARRO";95
"430632 DERRUBADAS";69
"430635 DEZESSEIS DE NOVEMBRO";48
"430637 DILERMANDO DE AGUIAR";65
"430640 DOIS IRMAOS";1251
"430642 DOIS IRMAOS DAS MISSOES";58
"430645 DOIS LAJEADOS";64
"430650 DOM FELICIANO";560
"430655 DOM PEDRO DE ALCANTARA";63
"430660 DOM PEDRITO";1227
"430670 DONA FRANCISCA";62
"430673 DOUTOR MAURICIO CARDOSO";91
"430675 DOUTOR RICARDO";44
"430676 ELDORADO DO SUL";1587
"430680 ENCANTADO";643
"430690 ENCRUZILHADA DO SUL";830
"430692 ENGENHO VELHO";38
"430693 ENTRE-IJUIS";207
"430695 ENTRE RIOS DO SUL";65
"430697 EREBANGO";85
"430700 ERECHIM";3516
"430705 ERNESTINA";101
"430710 HERVAL";198
"430720 ERVAL GRANDE";113
"430730 ERVAL SECO";205
"430740 ESMERALDA";113
"430745 ESPERANCA DO SUL";51
"430750 ESPUMOSO";475
"430755 ESTACAO";165
"430760 ESTANCIA VELHA";1693
"430770 ESTEIO";2920
"430780 ESTRELA";1048
"430781 ESTRELA VELHA";137
"430783 EUGENIO DE CASTRO";48
"430786 FAGUNDES VARELA";82
"430790 FARROUPILHA";2416
"430800 FAXINAL DO SOTURNO";176
"430805 FAXINALZINHO";66
"430807 FAZENDA VILANOVA";166
"430810 FELIZ";392
"430820 FLORES DA CUNHA";997
"430825 FLORIANO PEIXOTO";30
"430830 FONTOURA XAVIER";320
"430840 FORMIGUEIRO";154
"430843 FORQUETINHA";47
"430845 FORTALEZA DOS VALOS";130
"430850 FREDERICO WESTPHALEN";1009
"430860 GARIBALDI";1037
"430865 GARRUCHOS";69
"430870 GAURAMA";140
"430880 GENERAL CAMARA";211
"430885 GENTIL";50
"430890 GETULIO VARGAS";444
"430900 GIRUA";402
"430905 GLORINHA";251
"430910 GRAMADO";1286
"430912 GRAMADO DOS LOUREIROS";49
"430915 GRAMADO XAVIER";145
"430920 GRAVATAI";10445
"430925 GUABIJU";21
"430930 GUAIBA";3379
"430940 GUAPORE";804
"430950 GUARANI DAS MISSOES";213
"430955 HARMONIA";146
"430957 HERVEIRAS";90
"430960 HORIZONTINA";549
"430965 HULHA NEGRA";246
"430970 HUMAITA";108
"430975 IBARAMA";158
"430980 IBIACA";127
"430990 IBIRAIARAS";241
"430995 IBIRAPUITA";109
"431000 IBIRUBA";602
"431010 IGREJINHA";1410
"431020 IJUI";2566
"431030 ILOPOLIS";101
"431033 IMBE";719
"431036 IMIGRANTE";84
"431040 INDEPENDENCIA";152
"431041 INHACORA";58
"431043 IPE";159
"431046 IPIRANGA DO SUL";35
"431050 IRAI";213
"431053 ITAARA";161
"431055 ITACURUBI";107
"431057 ITAPUCA";65
"431060 ITAQUI";1298
"431065 ITATI";71
"431070 ITATIBA DO SUL";59
"431075 IVORA";43
"431080 IVOTI";800
"431085 JABOTICABA";93
"431087 JACUIZINHO";76
"431090 JACUTINGA";71
"431100 JAGUARAO";830
"431110 JAGUARI";214
"431112 JAQUIRANA";110
"431113 JARI";86
"431115 JOIA";268
"431120 JULIO DE CASTILHOS";577
"431123 LAGOA BONITA DO SUL";87
"431125 LAGOAO";195
"431127 LAGOA DOS TRES CANTOS";41
"431130 LAGOA VERMELHA";830
"431140 LAJEADO";2781
"431142 LAJEADO DO BUGRE";85
"431150 LAVRAS DO SUL";251
"431160 LIBERATO SALZANO";134
"431162 LINDOLFO COLLOR";253
"431164 LINHA NOVA";53
"431170 MACHADINHO";159
"431171 MACAMBARA";144
"431173 MAMPITUBA";99
"431175 MANOEL VIANA";201
"431177 MAQUINE";199
"431179 MARATA";64
"431180 MARAU";1642
"431190 MARCELINO RAMOS";107
"431198 MARIANA PIMENTEL";99
"431200 MARIANO MORO";39
"431205 MARQUES DE SOUZA";84
"431210 MATA";118
"431213 MATO CASTELHANO";65
"431215 MATO LEITAO";126
"431217 MATO QUEIMADO";40
"431220 MAXIMILIANO DE ALMEIDA";98
"431225 MINAS DO LEAO";279
"431230 MIRAGUAI";122
"431235 MONTAURI";24
"431237 MONTE ALEGRE DOS CAMPOS";102
"431238 MONTE BELO DO SUL";48
"431240 MONTENEGRO";2215
"431242 MORMACO";103
"431244 MORRINHOS DO SUL";69
"431245 MORRO REDONDO";151
"431247 MORRO REUTER";178
"431250 MOSTARDAS";406
"431260 MUCUM";123
"431261 MUITOS CAPOES";127
"431262 MULITERNO";56
"431265 NAO-ME-TOQUE";522
"431267 NICOLAU VERGUEIRO";44
"431270 NONOAI";318
"431275 NOVA ALVORADA";155
"431280 NOVA ARACA";161
"431290 NOVA BASSANO";314
"431295 NOVA BOA VISTA";35
"431300 NOVA BRESCIA";77
"431301 NOVA CANDELARIA";57
"431303 NOVA ESPERANCA DO SUL";154
"431306 NOVA HARTZ";881
"431308 NOVA PADUA";59
"431310 NOVA PALMA";227
"431320 NOVA PETROPOLIS";589
"431330 NOVA PRATA";836
"431333 NOVA RAMADA";50
"431335 NOVA ROMA DO SUL";88
"431337 NOVA SANTA RITA";1189
"431339 NOVO CABRAIS";110
"431340 NOVO HAMBURGO";8564
"431342 NOVO MACHADO";66
"431344 NOVO TIRADENTES";41
"431346 NOVO XINGU";38
"431349 NOVO BARREIRO";106
"431350 OSORIO";1457
"431360 PAIM FILHO";90
"431365 PALMARES DO SUL";286
"431370 PALMEIRA DAS MISSOES";1074
"431380 PALMITINHO";184
"431390 PANAMBI";1517
"431395 PANTANO GRANDE";296
"431400 PARAI";190
"431402 PARAISO DO SUL";207
"431403 PARECI NOVO";124
"431405 PAROBE";2194
"431406 PASSA SETE";198
"431407 PASSO DO SOBRADO";206
"431410 PASSO FUNDO";7044
"431413 PAULO BENTO";56
"431415 PAVERAMA";244
"431417 PEDRAS ALTAS";65
"431420 PEDRO OSORIO";255
"431430 PEJUCARA";100
"431440 PELOTAS";11224
"431442 PICADA CAFE";176
"431445 PINHAL";54
"431446 PINHAL DA SERRA";59
"431447 PINHAL GRANDE";114
"431449 PINHEIRINHO DO VALE";153
"431450 PINHEIRO MACHADO";378
"431454 PINTO BANDEIRA";69
"431455 PIRAPO";37
"431460 PIRATINI";618
"431470 PLANALTO";284
"431475 POCO DAS ANTAS";43
"431477 PONTAO";104
"431478 PONTE PRETA";25
"431480 PORTAO";1350
"431490 PORTO ALEGRE";49343
"431500 PORTO LUCENA";71
"431505 PORTO MAUA";48
"431507 PORTO VERA CRUZ";21
"431510 PORTO XAVIER";274
"431513 POUSO NOVO";32
"431514 PRESIDENTE LUCENA";81
"431515 PROGRESSO";146
"431517 PROTASIO ALVES";32
"431520 PUTINGA";82
"431530 QUARAI";764
"431531 QUATRO IRMAOS";66
"431532 QUEVEDOS";62
"431535 QUINZE DE NOVEMBRO";81
"431540 REDENTORA";504
"431545 RELVADO";39
"431550 RESTINGA SECA";400
"431555 RIO DOS INDIOS";52
"431560 RIO GRANDE";7273
"431570 RIO PARDO";1216
"431575 RIOZINHO";150
"431580 ROCA SALES";346
"431590 RODEIO BONITO";176
"431595 ROLADOR";45
"431600 ROLANTE";697
"431610 RONDA ALTA";345
"431620 RONDINHA";96
"431630 ROQUE GONZALES";167
"431640 ROSARIO DO SUL";1336
"431642 SAGRADA FAMILIA";56
"431643 SALDANHA MARINHO";59
"431645 SALTO DO JACUI";451
"431647 SALVADOR DAS MISSOES";49
"431650 SALVADOR DO SUL";270
"431660 SANANDUVA";394
"431670 SANTA BARBARA DO SUL";212
"431673 SANTA CECILIA DO SUL";48
"431675 SANTA CLARA DO SUL";161
"431680 SANTA CRUZ DO SUL";4303
"431690 SANTA MARIA";9669
"431695 SANTA MARIA DO HERVAL";153
"431697 SANTA MARGARIDA DO SUL";74
"431700 SANTANA DA BOA VISTA";227
"431710 SANT'ANA DO LIVRAMENTO";2380
"431720 SANTA ROSA";2240
"431725 SANTA TEREZA";35
"431730 SANTA VITORIA DO PALMAR";903
"431740 SANTIAGO";1392
"431750 SANTO ANGELO";2495
"431755 SANTO ANTONIO DO PALMA";61
"431760 SANTO ANTONIO DA PATRULHA";1334
"431770 SANTO ANTONIO DAS MISSOES";253
"431775 SANTO ANTONIO DO PLANALTO";48
"431780 SANTO AUGUSTO";373
"431790 SANTO CRISTO";298
"431795 SANTO EXPEDITO DO SUL";53
"431800 SAO BORJA";1884
"431805 SAO DOMINGOS DO SUL";67
"431810 SAO FRANCISCO DE ASSIS";449
"431820 SAO FRANCISCO DE PAULA";759
"431830 SAO GABRIEL";2042
"431840 SAO JERONIMO";786
"431842 SAO JOAO DA URTIGA";91
"431843 SAO JOAO DO POLESINE";61
"431844 SAO JORGE";67
"431845 SAO JOSE DAS MISSOES";55
"431846 SAO JOSE DO HERVAL";53
"431848 SAO JOSE DO HORTENCIO";132
"431849 SAO JOSE DO INHACORA";32
"431850 SAO JOSE DO NORTE";869
"431860 SAO JOSE DO OURO";185
"431861 SAO JOSE DO SUL";57
"431862 SAO JOSE DOS AUSENTES";119
"431870 SAO LEOPOLDO";8434
"431880 SAO LOURENCO DO SUL";1084
"431890 SAO LUIZ GONZAGA";1000
"431900 SAO MARCOS";671
"431910 SAO MARTINHO";116
"431912 SAO MARTINHO DA SERRA";84
"431915 SAO MIGUEL DAS MISSOES";193
"431920 SAO NICOLAU";133
"431930 SAO PAULO DAS MISSOES";101
"431935 SAO PEDRO DA SERRA";124
"431936 SAO PEDRO DAS MISSOES";79
"431937 SAO PEDRO DO BUTIA";65
"431940 SAO PEDRO DO SUL";423
"431950 SAO SEBASTIAO DO CAI";917
"431960 SAO SEPE";672
"431970 SAO VALENTIM";71
"431971 SAO VALENTIM DO SUL";48
"431973 SAO VALERIO DO SUL";103
"431975 SAO VENDELINO";49
"431980 SAO VICENTE DO SUL";257
"431990 SAPIRANGA";3101
"432000 SAPUCAIA DO SUL";5311
"432010 SARANDI";833
"432020 SEBERI";312
"432023 SEDE NOVA";78
"432026 SEGREDO";238
"432030 SELBACH";137
"432032 SENADOR SALGADO FILHO";58
"432035 SENTINELA DO SUL";197
"432040 SERAFINA CORREA";630
"432045 SERIO";41
"432050 SERTAO";130
"432055 SERTAO SANTANA";233
"432057 SETE DE SETEMBRO";42
"432060 SEVERIANO DE ALMEIDA";81
"432065 SILVEIRA MARTINS";64
"432067 SINIMBU";252
"432070 SOBRADINHO";456
"432080 SOLEDADE";964
"432085 TABAI";159
"432090 TAPEJARA";816
"432100 TAPERA";328
"432110 TAPES";604
"432120 TAQUARA";1850
"432130 TAQUARI";902
"432132 TAQUARUCU DO SUL";71
"432135 TAVARES";147
"432140 TENENTE PORTELA";509
"432143 TERRA DE AREIA";385
"432145 TEUTONIA";1071
"432146 TIO HUGO";85
"432147 TIRADENTES DO SUL";116
"432149 TOROPI";59
"432150 TORRES";1160
"432160 TRAMANDAI";1784
"432162 TRAVESSEIRO";62
"432163 TRES ARROIOS";55
"432166 TRES CACHOEIRAS";323
"432170 TRES COROAS";1088
"432180 TRES DE MAIO";587
"432183 TRES FORQUILHAS";64
"432185 TRES PALMEIRAS";106
"432190 TRES PASSOS";616
"432195 TRINDADE DO SUL";137
"432200 TRIUNFO";1054
"432210 TUCUNDUVA";141
"432215 TUNAS";132
"432218 TUPANCI DO SUL";35
"432220 TUPANCIRETA";854
"432225 TUPANDI";170
"432230 TUPARENDI";142
"432232 TURUCU";108
"432234 UBIRETAMA";39
"432235 UNIAO DA SERRA";16
"432237 UNISTALDA";52
