 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 15 a 19 anos
Período:2018
"Município";"População_residente"
"412310 SANTA AMELIA";95
"412320 SANTA CECILIA DO PAVAO";106
"412330 SANTA CRUZ DE MONTE CASTELO";242
"412340 SANTA FE";398
"412350 SANTA HELENA";890
"412360 SANTA INES";52
"412370 SANTA ISABEL DO IVAI";254
"412380 SANTA IZABEL DO OESTE";468
"412382 SANTA LUCIA";132
"412385 SANTA MARIA DO OESTE";360
"412390 SANTA MARIANA";349
"412395 SANTA MONICA";146
"412400 SANTANA DO ITARARE";185
"412402 SANTA TEREZA DO OESTE";395
"412405 SANTA TEREZINHA DE ITAIPU";801
"412410 SANTO ANTONIO DA PLATINA";1658
"412420 SANTO ANTONIO DO CAIUA";99
"412430 SANTO ANTONIO DO PARAISO";67
"412440 SANTO ANTONIO DO SUDOESTE";782
"412450 SANTO INACIO";163
"412460 SAO CARLOS DO IVAI";230
"412470 SAO JERONIMO DA SERRA";395
"412480 SAO JOAO";319
"412490 SAO JOAO DO CAIUA";210
"412500 SAO JOAO DO IVAI";327
"412510 SAO JOAO DO TRIUNFO";542
"412520 SAO JORGE D'OESTE";290
"412530 SAO JORGE DO IVAI";161
"412535 SAO JORGE DO PATROCINIO";156
"412540 SAO JOSE DA BOA VISTA";214
"412545 SAO JOSE DAS PALMEIRAS";123
"412550 SAO JOSE DOS PINHAIS";13405
"412555 SAO MANOEL DO PARANA";70
"412560 SAO MATEUS DO SUL";1794
"412570 SAO MIGUEL DO IGUACU";939
"412575 SAO PEDRO DO IGUACU";192
"412580 SAO PEDRO DO IVAI";344
"412590 SAO PEDRO DO PARANA";74
"412600 SAO SEBASTIAO DA AMOREIRA";302
"412610 SAO TOME";186
"412620 SAPOPEMA";229
"412625 SARANDI";3702
"412627 SAUDADE DO IGUACU";207
"412630 SENGES";832
"412635 SERRANOPOLIS DO IGUACU";135
"412640 SERTANEJA";156
"412650 SERTANOPOLIS";528
"412660 SIQUEIRA CAMPOS";751
"412665 SULINA";90
"412667 TAMARANA";548
"412670 TAMBOARA";162
"412680 TAPEJARA";596
"412690 TAPIRA";168
"412700 TEIXEIRA SOARES";479
"412710 TELEMACO BORBA";3125
"412720 TERRA BOA";590
"412730 TERRA RICA";554
"412740 TERRA ROXA";593
"412750 TIBAGI";835
"412760 TIJUCAS DO SUL";625
"412770 TOLEDO";5201
"412780 TOMAZINA";235
"412785 TRES BARRAS DO PARANA";427
"412788 TUNAS DO PARANA";450
"412790 TUNEIRAS DO OESTE";293
"412795 TUPASSI";223
"412796 TURVO";538
"412800 UBIRATA";665
"412810 UMUARAMA";3837
"412820 UNIAO DA VITORIA";2213
"412830 UNIFLOR";91
"412840 URAI";346
"412850 WENCESLAU BRAZ";704
"412853 VENTANIA";490
"412855 VERA CRUZ DO OESTE";304
"412860 VERE";214
"412862 ALTO PARAISO";88
"412863 DOUTOR ULYSSES";227
"412865 VIRMOND";146
"412870 VITORINO";224
"412880 XAMBRE";187
"420005 ABDON BATISTA";70
"420010 ABELARDO LUZ";709
"420020 AGROLANDIA";351
"420030 AGRONOMICA";170
"420040 AGUA DOCE";254
"420050 AGUAS DE CHAPECO";199
"420055 AGUAS FRIAS";63
"420060 AGUAS MORNAS";210
"420070 ALFREDO WAGNER";330
"420075 ALTO BELA VISTA";46
"420080 ANCHIETA";172
"420090 ANGELINA";122
"420100 ANITA GARIBALDI";228
"420110 ANITAPOLIS";82
"420120 ANTONIO CARLOS";294
"420125 APIUNA";370
"420127 ARABUTA";108
"420130 ARAQUARI";1574
"420140 ARARANGUA";2315
"420150 ARMAZEM";282
"420160 ARROIO TRINTA";96
"420165 ARVOREDO";58
"420170 ASCURRA";253
"420180 ATALANTA";101
"420190 AURORA";184
"420195 BALNEARIO ARROIO DO SILVA";367
"420200 BALNEARIO CAMBORIU";4522
"420205 BALNEARIO BARRA DO SUL";260
"420207 BALNEARIO GAIVOTA";304
"420208 BANDEIRANTE";63
"420209 BARRA BONITA";41
"420210 BARRA VELHA";914
"420213 BELA VISTA DO TOLDO";231
"420215 BELMONTE";67
"420220 BENEDITO NOVO";387
"420230 BIGUACU";2541
"420240 BLUMENAU";12079
"420243 BOCAINA DO SUL";118
"420245 BOMBINHAS";677
"420250 BOM JARDIM DA SERRA";151
"420253 BOM JESUS";104
"420257 BOM JESUS DO OESTE";58
"420260 BOM RETIRO";364
"420270 BOTUVERA";154
"420280 BRACO DO NORTE";1201
"420285 BRACO DO TROMBUDO";116
"420287 BRUNOPOLIS";79
"420290 BRUSQUE";4466
"420300 CACADOR";3046
"420310 CAIBI";166
"420315 CALMON";154
"420320 CAMBORIU";3249
"420325 CAPAO ALTO";81
"420330 CAMPO ALEGRE";389
"420340 CAMPO BELO DO SUL";230
"420350 CAMPO ERE";299
"420360 CAMPOS NOVOS";1283
"420370 CANELINHA";454
"420380 CANOINHAS";1893
"420390 CAPINZAL";824
"420395 CAPIVARI DE BAIXO";843
"420400 CATANDUVAS";397
"420410 CAXAMBU DO SUL";104
"420415 CELSO RAMOS";84
"420417 CERRO NEGRO";101
"420419 CHAPADAO DO LAGEADO";110
"420420 CHAPECO";7963
"420425 COCAL DO SUL";508
"420430 CONCORDIA";2369
"420435 CORDILHEIRA ALTA";138
"420440 CORONEL FREITAS";284
"420445 CORONEL MARTINS";76
"420450 CORUPA";526
"420455 CORREIA PINTO";487
"420460 CRICIUMA";7054
"420470 CUNHA PORA";344
"420475 CUNHATAI";46
"420480 CURITIBANOS";1462
"420490 DESCANSO";215
"420500 DIONISIO CERQUEIRA";508
"420510 DONA EMMA";142
"420515 DOUTOR PEDRINHO";129
"420517 ENTRE RIOS";137
"420519 ERMO";56
"420520 ERVAL VELHO";128
"420530 FAXINAL DOS GUEDES";368
"420535 FLOR DO SERTAO";38
"420540 FLORIANOPOLIS";15888
"420543 FORMOSA DO SUL";80
"420545 FORQUILHINHA";1015
"420550 FRAIBURGO";1451
"420555 FREI ROGERIO";69
"420560 GALVAO";89
"420570 GAROPABA";734
"420580 GARUVA";668
"420590 GASPAR";2481
"420600 GOVERNADOR CELSO RAMOS";440
"420610 GRAO PARA";190
"420620 GRAVATAL";334
"420630 GUABIRUBA";830
"420640 GUARACIABA";275
"420650 GUARAMIRIM";1739
"420660 GUARUJA DO SUL";149
"420665 GUATAMBU";148
"420670 HERVAL D'OESTE";740
"420675 IBIAM";52
"420680 IBICARE";82
"420690 IBIRAMA";628
"420700 ICARA";1866
"420710 ILHOTA";510
"420720 IMARUI";283
"420730 IMBITUBA";1351
"420740 IMBUIA";228
"420750 INDAIAL";2480
"420757 IOMERE";72
"420760 IPIRA";126
"420765 IPORA DO OESTE";258
"420768 IPUACU";326
"420770 IPUMIRIM";222
"420775 IRACEMINHA";111
"420780 IRANI";361
"420785 IRATI";56
"420790 IRINEOPOLIS";389
"420800 ITA";195
"420810 ITAIOPOLIS";783
"420820 ITAJAI";7847
"420830 ITAPEMA";2143
"420840 ITAPIRANGA";547
"420845 ITAPOA";558
"420850 ITUPORANGA";877
"420860 JABORA";119
"420870 JACINTO MACHADO";350
"420880 JAGUARUNA";571
"420890 JARAGUA DO SUL";6394
"420895 JARDINOPOLIS";50
"420900 JOACABA";1030
"420910 JOINVILLE";20048
"420915 JOSE BOITEUX";195
"420917 JUPIA";67
"420920 LACERDOPOLIS";64
"420930 LAGES";5521
"420940 LAGUNA";1357
"420945 LAJEADO GRANDE";32
"420950 LAURENTINO";221
"420960 LAURO MULLER";497
"420970 LEBON REGIS";466
"420980 LEOBERTO LEAL";92
"420985 LINDOIA DO SUL";114
"420990 LONTRAS";414
"421000 LUIZ ALVES";483
"421003 LUZERNA";153
"421005 MACIEIRA";55
"421010 MAFRA";1952
"421020 MAJOR GERCINO";116
"421030 MAJOR VIEIRA";281
"421040 MARACAJA";233
"421050 MARAVILHA";839
"421055 MAREMA";46
"421060 MASSARANDUBA";550
"421070 MATOS COSTA";91
"421080 MELEIRO";223
"421085 MIRIM DOCE";76
"421090 MODELO";132
"421100 MONDAI";336
"421105 MONTE CARLO";408
"421110 MONTE CASTELO";311
"421120 MORRO DA FUMACA";618
"421125 MORRO GRANDE";82
"421130 NAVEGANTES";2993
"421140 NOVA ERECHIM";156
"421145 NOVA ITABERABA";137
"421150 NOVA TRENTO";453
"421160 NOVA VENEZA";503
"421165 NOVO HORIZONTE";65
"421170 ORLEANS";771
"421175 OTACILIO COSTA";698
"421180 OURO";221
"421185 OURO VERDE";76
"421187 PAIAL";36
"421189 PAINEL";73
"421190 PALHOCA";6000
"421200 PALMA SOLA";249
"421205 PALMEIRA";98
"421210 PALMITOS";452
"421220 PAPANDUVA";703
"421223 PARAISO";99
"421225 PASSO DE TORRES";282
"421227 PASSOS MAIA";158
"421230 PAULO LOPES";256
"421240 PEDRAS GRANDES";100
"421250 PENHA";1045
"421260 PERITIBA";68
"421265 PESCARIA BRAVA";318
"421270 PETROLANDIA";167
"421280 BALNEARIO PICARRAS";752
"421290 PINHALZINHO";765
"421300 PINHEIRO PRETO";117
"421310 PIRATUBA";134
"421315 PLANALTO ALEGRE";71
"421320 POMERODE";1019
"421330 PONTE ALTA";183
"421335 PONTE ALTA DO NORTE";133
"421340 PONTE SERRADA";430
"421350 PORTO BELO";725
"421360 PORTO UNIAO";1237
"421370 POUSO REDONDO";621
"421380 PRAIA GRANDE";218
"421390 PRESIDENTE CASTELLO BRANCO";36
"421400 PRESIDENTE GETULIO";576
"421410 PRESIDENTE NEREU";70
"421415 PRINCESA";94
"421420 QUILOMBO";324
"421430 RANCHO QUEIMADO";78
"421440 RIO DAS ANTAS";202
"421450 RIO DO CAMPO";182
"421460 RIO DO OESTE";237
"421470 RIO DOS CEDROS";357
"421480 RIO DO SUL";2429
"421490 RIO FORTUNA";121
"421500 RIO NEGRINHO";1625
"421505 RIO RUFINO";90
"421507 RIQUEZA";135
"421510 RODEIO";320
"421520 ROMELANDIA";127
"421530 SALETE";244
"421535 SALTINHO";123
"421540 SALTO VELOSO";142
"421545 SANGAO";482
"421550 SANTA CECILIA";686
"421555 SANTA HELENA";53
"421560 SANTA ROSA DE LIMA";49
"421565 SANTA ROSA DO SUL";287
"421567 SANTA TEREZINHA";289
"421568 SANTA TEREZINHA DO PROGRESSO";75
"421569 SANTIAGO DO SUL";34
"421570 SANTO AMARO DA IMPERATRIZ";730
"421575 SAO BERNARDINO";70
"421580 SAO BENTO DO SUL";2971
"421590 SAO BONIFACIO";74
"421600 SAO CARLOS";332
"421605 SAO CRISTOVAO DO SUL";177
"421610 SAO DOMINGOS";285
"421620 SAO FRANCISCO DO SUL";1755
"421625 SAO JOAO DO OESTE";151
"421630 SAO JOAO BATISTA";1451
"421635 SAO JOAO DO ITAPERIU";137
"421640 SAO JOAO DO SUL";245
"421650 SAO JOAQUIM";852
"421660 SAO JOSE";8178
"421670 SAO JOSE DO CEDRO";422
"421680 SAO JOSE DO CERRITO";269
"421690 SAO LOURENCO DO OESTE";820
"421700 SAO LUDGERO";485
"421710 SAO MARTINHO";84
"421715 SAO MIGUEL DA BOA VISTA";42
"421720 SAO MIGUEL DO OESTE";1245
"421725 SAO PEDRO DE ALCANTARA";92
"421730 SAUDADES";301
"421740 SCHROEDER";740
"421750 SEARA";581
"421755 SERRA ALTA";96
"421760 SIDEROPOLIS";438
"421770 SOMBRIO";1059
"421775 SUL BRASIL";68
"421780 TAIO";628
"421790 TANGARA";266
"421795 TIGRINHOS";41
"421800 TIJUCAS";1300
"421810 TIMBE DO SUL";157
"421820 TIMBO";1406
"421825 TIMBO GRANDE";379
"421830 TRES BARRAS";749
"421835 TREVISO";105
"421840 TREZE DE MAIO";215
"421850 TREZE TILIAS";282
"421860 TROMBUDO CENTRAL";218
"421870 TUBARAO";3132
"421875 TUNAPOLIS";121
"421880 TURVO";404
"421885 UNIAO DO OESTE";63
"421890 URUBICI";379
"421895 URUPEMA";81
"421900 URUSSANGA";607
"421910 VARGEAO";111
"421915 VARGEM";81
"421917 VARGEM BONITA";174
"421920 VIDAL RAMOS";233
"421930 VIDEIRA";1963
"421935 VITOR MEIRELES";165
"421940 WITMARSUM";130
"421950 XANXERE";1804
"421960 XAVANTINA";94
"421970 XAXIM";936
"421985 ZORTEA";105
"422000 BALNEARIO RINCAO";404
"430003 ACEGUA";183
"430005 AGUA SANTA";118
"430010 AGUDO";529
"430020 AJURICABA";207
"430030 ALECRIM";132
"430040 ALEGRETE";2407
"430045 ALEGRIA";91
"430047 ALMIRANTE TAMANDARE DO SUL";51
"430050 ALPESTRE";146
"430055 ALTO ALEGRE";42
"430057 ALTO FELIZ";77
"430060 ALVORADA";8784
"430063 AMARAL FERRADOR";258
"430064 AMETISTA DO SUL";270
"430066 ANDRE DA ROCHA";42
"430070 ANTA GORDA";155
"430080 ANTONIO PRADO";372
"430085 ARAMBARE";112
"430087 ARARICA";211
"430090 ARATIBA";148
"430100 ARROIO DO MEIO";633
"430105 ARROIO DO SAL";301
"430107 ARROIO DO PADRE";84
"430110 ARROIO DOS RATOS";475
"430120 ARROIO DO TIGRE";459
"430130 ARROIO GRANDE";680
"430140 ARVOREZINHA";313
"430150 AUGUSTO PESTANA";158
"430155 AUREA";103
"430160 BAGE";4419
"430163 BALNEARIO PINHAL";411
"430165 BARAO";206
"430170 BARAO DE COTEGIPE";181
"430175 BARAO DO TRIUNFO";279
"430180 BARRACAO";161
"430185 BARRA DO GUARITA";109
"430187 BARRA DO QUARAI";165
"430190 BARRA DO RIBEIRO";453
"430192 BARRA DO RIO AZUL";34
"430195 BARRA FUNDA";72
"430200 BARROS CASSAL";402
"430205 BENJAMIN CONSTANT DO SUL";86
"430210 BENTO GONCALVES";4106
"430215 BOA VISTA DAS MISSOES";72
"430220 BOA VISTA DO BURICA";176
"430222 BOA VISTA DO CADEADO";83
"430223 BOA VISTA DO INCRA";75
"430225 BOA VISTA DO SUL";55
"430230 BOM JESUS";426
"430235 BOM PRINCIPIO";461
"430237 BOM PROGRESSO";63
"430240 BOM RETIRO DO SUL";409
"430245 BOQUEIRAO DO LEAO";263
"430250 BOSSOROCA";191
"430258 BOZANO";60
"430260 BRAGA";105
"430265 BROCHIER";150
"430270 BUTIA";745
"430280 CACAPAVA DO SUL";1058
"430290 CACEQUI";413
"430300 CACHOEIRA DO SUL";2641
"430310 CACHOEIRINHA";4801
"430320 CACIQUE DOBLE";161
"430330 CAIBATE";111
"430340 CAICARA";130
"430350 CAMAQUA";2384
"430355 CAMARGO";82
"430360 CAMBARA DO SUL";231
"430367 CAMPESTRE DA SERRA";99
"430370 CAMPINA DAS MISSOES";131
"430380 CAMPINAS DO SUL";152
"430390 CAMPO BOM";2513
"430400 CAMPO NOVO";141
"430410 CAMPOS BORGES";94
"430420 CANDELARIA";1098
"430430 CANDIDO GODOI";145
"430435 CANDIOTA";377
"430440 CANELA";1794
"430450 CANGUCU";1936
"430460 CANOAS";12864
"430461 CANUDOS DO VALE";42
"430462 CAPAO BONITO DO SUL";59
"430463 CAPAO DA CANOA";1940
"430465 CAPAO DO CIPO";136
"430466 CAPAO DO LEAO";975
"430467 CAPIVARI DO SUL";179
"430468 CAPELA DE SANTANA";443
"430469 CAPITAO";83
"430470 CARAZINHO";2132
"430471 CARAA";245
"430480 CARLOS BARBOSA";886
"430485 CARLOS GOMES";37
"430490 CASCA";266
"430495 CASEIROS";87
"430500 CATUIPE";235
"430510 CAXIAS DO SUL";18435
"430511 CENTENARIO";73
"430512 CERRITO";191
"430513 CERRO BRANCO";149
"430515 CERRO GRANDE";64
"430517 CERRO GRANDE DO SUL";513
"430520 CERRO LARGO";416
"430530 CHAPADA";236
"430535 CHARQUEADAS";1301
"430537 CHARRUA";138
"430540 CHIAPETTA";127
"430543 CHUI";238
"430544 CHUVISCA";193
"430545 CIDREIRA";491
"430550 CIRIACO";134
"430558 COLINAS";55
"430560 COLORADO";78
"430570 CONDOR";234
"430580 CONSTANTINA";334
"430583 COQUEIRO BAIXO";25
"430585 COQUEIROS DO SUL";60
"430587 CORONEL BARROS";63
"430590 CORONEL BICACO";243
"430593 CORONEL PILAR";44
"430595 COTIPORA";85
"430597 COXILHA";98
"430600 CRISSIUMAL";373
"430605 CRISTAL";288
"430607 CRISTAL DO SUL";85
"430610 CRUZ ALTA";2099
"430613 CRUZALTENSE";48
"430620 CRUZEIRO DO SUL";369
"430630 DAVID CANABARRO";117
"430632 DERRUBADAS";83
"430635 DEZESSEIS DE NOVEMBRO";66
"430637 DILERMANDO DE AGUIAR";83
"430640 DOIS IRMAOS";1221
"430642 DOIS IRMAOS DAS MISSOES";67
"430645 DOIS LAJEADOS";74
"430650 DOM FELICIANO";571
"430655 DOM PEDRO DE ALCANTARA";65
"430660 DOM PEDRITO";1322
"430670 DONA FRANCISCA";83
"430673 DOUTOR MAURICIO CARDOSO";112
"430675 DOUTOR RICARDO";55
"430676 ELDORADO DO SUL";1645
"430680 ENCANTADO";684
"430690 ENCRUZILHADA DO SUL";894
"430692 ENGENHO VELHO";44
"430693 ENTRE-IJUIS";245
"430695 ENTRE RIOS DO SUL";75
"430697 EREBANGO";97
"430700 ERECHIM";3647
"430705 ERNESTINA";110
"430710 HERVAL";219
"430720 ERVAL GRANDE";132
"430730 ERVAL SECO";227
"430740 ESMERALDA";115
"430745 ESPERANCA DO SUL";65
"430750 ESPUMOSO";488
"430755 ESTACAO";183
"430760 ESTANCIA VELHA";1775
"430770 ESTEIO";2963
"430780 ESTRELA";1088
"430781 ESTRELA VELHA";140
"430783 EUGENIO DE CASTRO";57
"430786 FAGUNDES VARELA";78
"430790 FARROUPILHA";2531
"430800 FAXINAL DO SOTURNO";204
"430805 FAXINALZINHO";77
"430807 FAZENDA VILANOVA";171
"430810 FELIZ";424
"430820 FLORES DA CUNHA";1019
"430825 FLORIANO PEIXOTO";39
"430830 FONTOURA XAVIER";363
"430840 FORMIGUEIRO";177
"430843 FORQUETINHA";55
"430845 FORTALEZA DOS VALOS";147
"430850 FREDERICO WESTPHALEN";1058
"430860 GARIBALDI";1082
"430865 GARRUCHOS";77
"430870 GAURAMA";161
"430880 GENERAL CAMARA";258
"430885 GENTIL";43
"430890 GETULIO VARGAS";484
"430900 GIRUA";466
"430905 GLORINHA";267
"430910 GRAMADO";1316
"430912 GRAMADO DOS LOUREIROS";62
"430915 GRAMADO XAVIER";163
"430920 GRAVATAI";10813
"430925 GUABIJU";30
"430930 GUAIBA";3615
"430940 GUAPORE";851
"430950 GUARANI DAS MISSOES";229
"430955 HARMONIA";152
"430957 HERVEIRAS";101
"430960 HORIZONTINA";583
"430965 HULHA NEGRA";256
"430970 HUMAITA";124
"430975 IBARAMA";155
"430980 IBIACA";139
"430990 IBIRAIARAS";252
"430995 IBIRAPUITA";128
"431000 IBIRUBA";626
"431010 IGREJINHA";1428
"431020 IJUI";2718
"431030 ILOPOLIS";110
"431033 IMBE";711
"431036 IMIGRANTE";82
"431040 INDEPENDENCIA";175
"431041 INHACORA";69
"431043 IPE";187
"431046 IPIRANGA DO SUL";43
"431050 IRAI";234
"431053 ITAARA";167
"431055 ITACURUBI";116
"431057 ITAPUCA";74
"431060 ITAQUI";1446
"431065 ITATI";79
"431070 ITATIBA DO SUL";82
"431075 IVORA";45
"431080 IVOTI";797
"431085 JABOTICABA";111
"431087 JACUIZINHO";87
"431090 JACUTINGA";90
"431100 JAGUARAO";871
"431110 JAGUARI";266
"431112 JAQUIRANA";124
"431113 JARI";107
"431115 JOIA";276
"431120 JULIO DE CASTILHOS";645
"431123 LAGOA BONITA DO SUL";95
"431125 LAGOAO";228
"431127 LAGOA DOS TRES CANTOS";43
"431130 LAGOA VERMELHA";903
"431140 LAJEADO";2820
"431142 LAJEADO DO BUGRE";94
"431150 LAVRAS DO SUL";265
"431160 LIBERATO SALZANO";154
"431162 LINDOLFO COLLOR";240
"431164 LINHA NOVA";54
"431170 MACHADINHO";173
"431171 MACAMBARA";180
"431173 MAMPITUBA";108
"431175 MANOEL VIANA";230
"431177 MAQUINE";233
"431179 MARATA";81
"431180 MARAU";1631
"431190 MARCELINO RAMOS";126
"431198 MARIANA PIMENTEL";113
"431200 MARIANO MORO";47
"431205 MARQUES DE SOUZA";95
"431210 MATA";143
"431213 MATO CASTELHANO";72
"431215 MATO LEITAO";133
"431217 MATO QUEIMADO";47
"431220 MAXIMILIANO DE ALMEIDA";127
"431225 MINAS DO LEAO";295
"431230 MIRAGUAI";152
"431235 MONTAURI";31
"431237 MONTE ALEGRE DOS CAMPOS";110
"431238 MONTE BELO DO SUL";57
"431240 MONTENEGRO";2285
"431242 MORMACO";102
"431244 MORRINHOS DO SUL";80
"431245 MORRO REDONDO";178
"431247 MORRO REUTER";193
"431250 MOSTARDAS";436
"431260 MUCUM";124
"431261 MUITOS CAPOES";136
"431262 MULITERNO";65
"431265 NAO-ME-TOQUE";540
"431267 NICOLAU VERGUEIRO";46
"431270 NONOAI";387
"431275 NOVA ALVORADA";142
"431280 NOVA ARACA";165
"431290 NOVA BASSANO";324
"431295 NOVA BOA VISTA";41
"431300 NOVA BRESCIA";86
"431301 NOVA CANDELARIA";66
"431303 NOVA ESPERANCA DO SUL";172
"431306 NOVA HARTZ";903
"431308 NOVA PADUA";63
"431310 NOVA PALMA";231
"431320 NOVA PETROPOLIS";616
"431330 NOVA PRATA";878
"431333 NOVA RAMADA";60
"431335 NOVA ROMA DO SUL";101
"431337 NOVA SANTA RITA";1193
"431339 NOVO CABRAIS";129
"431340 NOVO HAMBURGO";9073
"431342 NOVO MACHADO";80
"431344 NOVO TIRADENTES";52
"431346 NOVO XINGU";41
"431349 NOVO BARREIRO";113
"431350 OSORIO";1533
"431360 PAIM FILHO";103
"431365 PALMARES DO SUL";326
"431370 PALMEIRA DAS MISSOES";1207
"431380 PALMITINHO";204
"431390 PANAMBI";1559
"431395 PANTANO GRANDE";329
"431400 PARAI";210
"431402 PARAISO DO SUL";217
"431403 PARECI NOVO";125
"431405 PAROBE";2364
"431406 PASSA SETE";216
"431407 PASSO DO SOBRADO";208
"431410 PASSO FUNDO";7310
"431413 PAULO BENTO";62
"431415 PAVERAMA";263
"431417 PEDRAS ALTAS";77
"431420 PEDRO OSORIO";259
"431430 PEJUCARA";107
"431440 PELOTAS";12025
"431442 PICADA CAFE";181
"431445 PINHAL";63
"431446 PINHAL DA SERRA";66
"431447 PINHAL GRANDE";137
"431449 PINHEIRINHO DO VALE";167
"431450 PINHEIRO MACHADO";398
"431454 PINTO BANDEIRA";74
"431455 PIRAPO";53
"431460 PIRATINI";665
"431470 PLANALTO";329
"431475 POCO DAS ANTAS";53
"431477 PONTAO";122
"431478 PONTE PRETA";29
"431480 PORTAO";1352
"431490 PORTO ALEGRE";51328
"431500 PORTO LUCENA";99
"431505 PORTO MAUA";57
"431507 PORTO VERA CRUZ";29
"431510 PORTO XAVIER";321
"431513 POUSO NOVO";41
"431514 PRESIDENTE LUCENA";83
"431515 PROGRESSO";169
"431517 PROTASIO ALVES";40
"431520 PUTINGA";95
"431530 QUARAI";831
"431531 QUATRO IRMAOS";69
"431532 QUEVEDOS";74
"431535 QUINZE DE NOVEMBRO";89
"431540 REDENTORA";507
"431545 RELVADO";44
"431550 RESTINGA SECA";479
"431555 RIO DOS INDIOS";74
"431560 RIO GRANDE";7705
"431570 RIO PARDO";1290
"431575 RIOZINHO";168
"431580 ROCA SALES";344
"431590 RODEIO BONITO";179
"431595 ROLADOR";55
"431600 ROLANTE";723
"431610 RONDA ALTA";366
"431620 RONDINHA";120
"431630 ROQUE GONZALES";187
"431640 ROSARIO DO SUL";1399
"431642 SAGRADA FAMILIA";71
"431643 SALDANHA MARINHO";68
"431645 SALTO DO JACUI";468
"431647 SALVADOR DAS MISSOES";57
"431650 SALVADOR DO SUL";267
"431660 SANANDUVA";428
"431670 SANTA BARBARA DO SUL";253
"431673 SANTA CECILIA DO SUL";50
"431675 SANTA CLARA DO SUL";171
"431680 SANTA CRUZ DO SUL";4497
"431690 SANTA MARIA";10020
"431695 SANTA MARIA DO HERVAL";169
"431697 SANTA MARGARIDA DO SUL";76
"431700 SANTANA DA BOA VISTA";233
"431710 SANT'ANA DO LIVRAMENTO";2710
"431720 SANTA ROSA";2414
"431725 SANTA TEREZA";36
"431730 SANTA VITORIA DO PALMAR";993
"431740 SANTIAGO";1558
"431750 SANTO ANGELO";2670
"431755 SANTO ANTONIO DO PALMA";62
"431760 SANTO ANTONIO DA PATRULHA";1414
"431770 SANTO ANTONIO DAS MISSOES";305
"431775 SANTO ANTONIO DO PLANALTO";58
"431780 SANTO AUGUSTO";409
"431790 SANTO CRISTO";371
"431795 SANTO EXPEDITO DO SUL";54
"431800 SAO BORJA";2094
"431805 SAO DOMINGOS DO SUL";74
"431810 SAO FRANCISCO DE ASSIS";517
"431820 SAO FRANCISCO DE PAULA";791
"431830 SAO GABRIEL";2163
"431840 SAO JERONIMO";824
"431842 SAO JOAO DA URTIGA";112
"431843 SAO JOAO DO POLESINE";67
"431844 SAO JORGE";76
"431845 SAO JOSE DAS MISSOES";70
"431846 SAO JOSE DO HERVAL";65
"431848 SAO JOSE DO HORTENCIO";140
"431849 SAO JOSE DO INHACORA";41
"431850 SAO JOSE DO NORTE";942
"431860 SAO JOSE DO OURO";206
"431861 SAO JOSE DO SUL";66
"431862 SAO JOSE DOS AUSENTES";130
"431870 SAO LEOPOLDO";8826
"431880 SAO LOURENCO DO SUL";1254
"431890 SAO LUIZ GONZAGA";1079
"431900 SAO MARCOS";704
"431910 SAO MARTINHO";137
"431912 SAO MARTINHO DA SERRA";98
"431915 SAO MIGUEL DAS MISSOES";228
"431920 SAO NICOLAU";156
"431930 SAO PAULO DAS MISSOES";130
"431935 SAO PEDRO DA SERRA";132
"431936 SAO PEDRO DAS MISSOES";76
"431937 SAO PEDRO DO BUTIA";74
"431940 SAO PEDRO DO SUL";466
"431950 SAO SEBASTIAO DO CAI";936
"431960 SAO SEPE";746
"431970 SAO VALENTIM";87
"431971 SAO VALENTIM DO SUL";48
"431973 SAO VALERIO DO SUL";107
"431975 SAO VENDELINO";56
"431980 SAO VICENTE DO SUL";302
"431990 SAPIRANGA";3234
"432000 SAPUCAIA DO SUL";5505
"432010 SARANDI";848
"432020 SEBERI";360
"432023 SEDE NOVA";87
"432026 SEGREDO";257
"432030 SELBACH";149
"432032 SENADOR SALGADO FILHO";67
"432035 SENTINELA DO SUL";195
"432040 SERAFINA CORREA";619
"432045 SERIO";47
"432050 SERTAO";156
"432055 SERTAO SANTANA";233
"432057 SETE DE SETEMBRO";46
"432060 SEVERIANO DE ALMEIDA";92
"432065 SILVEIRA MARTINS";70
"432067 SINIMBU";295
"432070 SOBRADINHO";489
"432080 SOLEDADE";1048
"432085 TABAI";162
"432090 TAPEJARA";829
"432100 TAPERA";342
"432110 TAPES";633
"432120 TAQUARA";2010
"432130 TAQUARI";937
"432132 TAQUARUCU DO SUL";85
"432135 TAVARES";158
"432140 TENENTE PORTELA";505
"432143 TERRA DE AREIA";375
"432145 TEUTONIA";1095
"432146 TIO HUGO";95
"432147 TIRADENTES DO SUL";152
"432149 TOROPI";66
"432150 TORRES";1245
"432160 TRAMANDAI";1855
"432162 TRAVESSEIRO";59
"432163 TRES ARROIOS";54
"432166 TRES CACHOEIRAS";342
"432170 TRES COROAS";1098
"432180 TRES DE MAIO";657
"432183 TRES FORQUILHAS";75
"432185 TRES PALMEIRAS";121
"432190 TRES PASSOS";684
"432195 TRINDADE DO SUL";174
"432200 TRIUNFO";1107
"432210 TUCUNDUVA";149
"432215 TUNAS";154
"432218 TUPANCI DO SUL";43
"432220 TUPANCIRETA";880
"432225 TUPANDI";168
"432230 TUPARENDI";183
"432232 TURUCU";113
