 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2015
"Município";"População_residente"
"411940 PIRAI DO SUL";1811
"411950 PIRAQUARA";8057
"411960 PITANGA";2425
"411965 PITANGUEIRAS";212
"411970 PLANALTINA DO PARANA";270
"411980 PLANALTO";888
"411990 PONTA GROSSA";26615
"411995 PONTAL DO PARANA";1751
"412000 PORECATU";975
"412010 PORTO AMAZONAS";362
"412015 PORTO BARREIRO";224
"412020 PORTO RICO";186
"412030 PORTO VITORIA";263
"412033 PRADO FERREIRA";261
"412035 PRANCHITA";372
"412040 PRESIDENTE CASTELO BRANCO";397
"412050 PRIMEIRO DE MAIO";770
"412060 PRUDENTOPOLIS";3727
"412065 QUARTO CENTENARIO";307
"412070 QUATIGUA";546
"412080 QUATRO BARRAS";1787
"412085 QUATRO PONTES";261
"412090 QUEDAS DO IGUACU";2318
"412100 QUERENCIA DO NORTE";883
"412110 QUINTA DO SOL";337
"412120 QUITANDINHA";1307
"412125 RAMILANDIA";317
"412130 RANCHO ALEGRE";258
"412135 RANCHO ALEGRE D'OESTE";192
"412140 REALEZA";1181
"412150 REBOUCAS";1004
"412160 RENASCENCA";462
"412170 RESERVA";1910
"412175 RESERVA DO IGUACU";567
"412180 RIBEIRAO CLARO";789
"412190 RIBEIRAO DO PINHAL";892
"412200 RIO AZUL";1018
"412210 RIO BOM";191
"412215 RIO BONITO DO IGUACU";945
"412217 RIO BRANCO DO IVAI";279
"412220 RIO BRANCO DO SUL";2563
"412230 RIO NEGRO";2567
"412240 ROLANDIA";5068
"412250 RONCADOR";793
"412260 RONDON";695
"412265 ROSARIO DO IVAI";349
"412270 SABAUDIA";493
"412280 SALGADO FILHO";279
"412290 SALTO DO ITARARE";314
"412300 SALTO DO LONTRA";1026
"412310 SANTA AMELIA";234
"412320 SANTA CECILIA DO PAVAO";210
"412330 SANTA CRUZ DE MONTE CASTELO";578
"412340 SANTA FE";872
"412350 SANTA HELENA";1955
"412360 SANTA INES";115
"412370 SANTA ISABEL DO IVAI";581
"412380 SANTA IZABEL DO OESTE";906
"412382 SANTA LUCIA";281
"412385 SANTA MARIA DO OESTE";715
"412390 SANTA MARIANA";809
"412395 SANTA MONICA";293
"412400 SANTANA DO ITARARE";360
"412402 SANTA TEREZA DO OESTE";777
"412405 SANTA TEREZINHA DE ITAIPU";1751
"412410 SANTO ANTONIO DA PLATINA";3438
"412420 SANTO ANTONIO DO CAIUA";189
"412430 SANTO ANTONIO DO PARAISO";152
"412440 SANTO ANTONIO DO SUDOESTE";1343
"412450 SANTO INACIO";407
"412460 SAO CARLOS DO IVAI";482
"412470 SAO JERONIMO DA SERRA";759
"412480 SAO JOAO";704
"412490 SAO JOAO DO CAIUA";433
"412500 SAO JOAO DO IVAI";713
"412510 SAO JOAO DO TRIUNFO";984
"412520 SAO JORGE D'OESTE";624
"412530 SAO JORGE DO IVAI";374
"412535 SAO JORGE DO PATROCINIO";382
"412540 SAO JOSE DA BOA VISTA";435
"412545 SAO JOSE DAS PALMEIRAS";267
"412550 SAO JOSE DOS PINHAIS";26156
"412555 SAO MANOEL DO PARANA";149
"412560 SAO MATEUS DO SUL";3454
"412570 SAO MIGUEL DO IGUACU";2030
"412575 SAO PEDRO DO IGUACU";432
"412580 SAO PEDRO DO IVAI";822
"412590 SAO PEDRO DO PARANA";169
"412600 SAO SEBASTIAO DA AMOREIRA";634
"412610 SAO TOME";390
"412620 SAPOPEMA";509
"412625 SARANDI";7116
"412627 SAUDADE DO IGUACU";400
"412630 SENGES";1441
"412635 SERRANOPOLIS DO IGUACU";294
"412640 SERTANEJA";391
"412650 SERTANOPOLIS";1193
"412660 SIQUEIRA CAMPOS";1578
"412665 SULINA";203
"412667 TAMARANA";1043
"412670 TAMBOARA";358
"412680 TAPEJARA";1201
"412690 TAPIRA";365
"412700 TEIXEIRA SOARES";822
"412710 TELEMACO BORBA";6006
"412720 TERRA BOA";1251
"412730 TERRA RICA";1147
"412740 TERRA ROXA";1249
"412750 TIBAGI";1450
"412760 TIJUCAS DO SUL";1077
"412770 TOLEDO";10878
"412780 TOMAZINA";551
"412785 TRES BARRAS DO PARANA";870
"412788 TUNAS DO PARANA";559
"412790 TUNEIRAS DO OESTE";625
"412795 TUPASSI";583
"412796 TURVO";971
"412800 UBIRATA";1546
"412810 UMUARAMA";8547
"412820 UNIAO DA VITORIA";4117
"412830 UNIFLOR";191
"412840 URAI";798
"412850 WENCESLAU BRAZ";1398
"412853 VENTANIA";875
"412855 VERA CRUZ DO OESTE";604
"412860 VERE";528
"412862 ALTO PARAISO";225
"412863 DOUTOR ULYSSES";378
"412865 VIRMOND";289
"412870 VITORINO";488
"412880 XAMBRE";386
"420005 ABDON BATISTA";158
"420010 ABELARDO LUZ";1304
"420020 AGROLANDIA";819
"420030 AGRONOMICA";371
"420040 AGUA DOCE";484
"420050 AGUAS DE CHAPECO";429
"420055 AGUAS FRIAS";150
"420060 AGUAS MORNAS";409
"420070 ALFREDO WAGNER";671
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";380
"420090 ANGELINA";342
"420100 ANITA GARIBALDI";499
"420110 ANITAPOLIS";207
"420120 ANTONIO CARLOS";661
"420125 APIUNA";804
"420127 ARABUTA";282
"420130 ARAQUARI";2671
"420140 ARARANGUA";5296
"420150 ARMAZEM";632
"420160 ARROIO TRINTA";245
"420165 ARVOREDO";142
"420170 ASCURRA";572
"420180 ATALANTA";213
"420190 AURORA";398
"420195 BALNEARIO ARROIO DO SILVA";768
"420200 BALNEARIO CAMBORIU";11723
"420205 BALNEARIO BARRA DO SUL";600
"420207 BALNEARIO GAIVOTA";636
"420208 BANDEIRANTE";135
"420209 BARRA BONITA";91
"420210 BARRA VELHA";1873
"420213 BELA VISTA DO TOLDO";481
"420215 BELMONTE";181
"420220 BENEDITO NOVO";874
"420230 BIGUACU";5289
"420240 BLUMENAU";29396
"420243 BOCAINA DO SUL";226
"420245 BOMBINHAS";1475
"420250 BOM JARDIM DA SERRA";303
"420253 BOM JESUS";219
"420257 BOM JESUS DO OESTE";136
"420260 BOM RETIRO";669
"420270 BOTUVERA";350
"420280 BRACO DO NORTE";2547
"420285 BRACO DO TROMBUDO";282
"420287 BRUNOPOLIS";179
"420290 BRUSQUE";10722
"420300 CACADOR";5884
"420310 CAIBI";436
"420315 CALMON";224
"420320 CAMBORIU";6494
"420325 CAPAO ALTO";177
"420330 CAMPO ALEGRE";896
"420340 CAMPO BELO DO SUL";503
"420350 CAMPO ERE";627
"420360 CAMPOS NOVOS";2724
"420370 CANELINHA";865
"420380 CANOINHAS";4254
"420390 CAPINZAL";1862
"420395 CAPIVARI DE BAIXO";1912
"420400 CATANDUVAS";799
"420410 CAXAMBU DO SUL";254
"420415 CELSO RAMOS";186
"420417 CERRO NEGRO";226
"420419 CHAPADAO DO LAGEADO";213
"420420 CHAPECO";17552
"420425 COCAL DO SUL";1330
"420430 CONCORDIA";5874
"420435 CORDILHEIRA ALTA";302
"420440 CORONEL FREITAS";684
"420445 CORONEL MARTINS";157
"420450 CORUPA";1216
"420455 CORREIA PINTO";996
"420460 CRICIUMA";17315
"420470 CUNHA PORA";739
"420475 CUNHATAI";116
"420480 CURITIBANOS";2918
"420490 DESCANSO";566
"420500 DIONISIO CERQUEIRA";1072
"420510 DONA EMMA";261
"420515 DOUTOR PEDRINHO";250
"420517 ENTRE RIOS";233
"420519 ERMO";144
"420520 ERVAL VELHO";310
"420530 FAXINAL DOS GUEDES";781
"420535 FLOR DO SERTAO";102
"420540 FLORIANOPOLIS";43551
"420543 FORMOSA DO SUL";168
"420545 FORQUILHINHA";2093
"420550 FRAIBURGO";2659
"420555 FREI ROGERIO";136
"420560 GALVAO";210
"420570 GAROPABA";1758
"420580 GARUVA";1211
"420590 GASPAR";5306
"420600 GOVERNADOR CELSO RAMOS";1037
"420610 GRAO PARA";448
"420620 GRAVATAL";832
"420630 GUABIRUBA";1854
"420640 GUARACIABA";688
"420650 GUARAMIRIM";3455
"420660 GUARUJA DO SUL";311
"420665 GUATAMBU";315
"420670 HERVAL D'OESTE";1743
"420675 IBIAM";149
"420680 IBICARE";216
"420690 IBIRAMA";1423
"420700 ICARA";4179
"420710 ILHOTA";1029
"420720 IMARUI";660
"420730 IMBITUBA";3178
"420740 IMBUIA";445
"420750 INDAIAL";5275
"420757 IOMERE";189
"420760 IPIRA";292
"420765 IPORA DO OESTE";619
"420768 IPUACU";475
"420770 IPUMIRIM";525
"420775 IRACEMINHA";256
"420780 IRANI";747
"420785 IRATI";124
"420790 IRINEOPOLIS";793
"420800 ITA";449
"420810 ITAIOPOLIS";1507
"420820 ITAJAI";18118
"420830 ITAPEMA";4881
"420840 ITAPIRANGA";1227
"420845 ITAPOA";1208
"420850 ITUPORANGA";1830
"420860 JABORA";221
"420870 JACINTO MACHADO";769
"420880 JAGUARUNA";1373
"420890 JARAGUA DO SUL";14963
"420895 JARDINOPOLIS";102
"420900 JOACABA";2345
"420910 JOINVILLE";47984
"420915 JOSE BOITEUX";332
"420917 JUPIA";148
"420920 LACERDOPOLIS";156
"420930 LAGES";12528
"420940 LAGUNA";3242
"420945 LAJEADO GRANDE";93
"420950 LAURENTINO";493
"420960 LAURO MULLER";1094
"420970 LEBON REGIS";807
"420980 LEOBERTO LEAL";223
"420985 LINDOIA DO SUL";326
"420990 LONTRAS";937
"421000 LUIZ ALVES";919
"421003 LUZERNA";404
"421005 MACIEIRA";125
"421010 MAFRA";4489
"421020 MAJOR GERCINO";235
"421030 MAJOR VIEIRA";571
"421040 MARACAJA";508
"421050 MARAVILHA";1916
"421055 MAREMA";134
"421060 MASSARANDUBA";1314
"421070 MATOS COSTA";187
"421080 MELEIRO";511
"421085 MIRIM DOCE";151
"421090 MODELO";292
"421100 MONDAI";752
"421105 MONTE CARLO";679
"421110 MONTE CASTELO";580
"421120 MORRO DA FUMACA";1357
"421125 MORRO GRANDE";202
"421130 NAVEGANTES";5921
"421140 NOVA ERECHIM";366
"421145 NOVA ITABERABA";273
"421150 NOVA TRENTO";1055
"421160 NOVA VENEZA";1114
"421165 NOVO HORIZONTE";156
"421170 ORLEANS";1774
"421175 OTACILIO COSTA";1393
"421180 OURO";514
"421185 OURO VERDE";158
"421187 PAIAL";92
"421189 PAINEL";153
"421190 PALHOCA";13531
"421200 PALMA SOLA";507
"421205 PALMEIRA";187
"421210 PALMITOS";1132
"421220 PAPANDUVA";1357
"421223 PARAISO";209
"421225 PASSO DE TORRES";583
"421227 PASSOS MAIA";285
"421230 PAULO LOPES";527
"421240 PEDRAS GRANDES";280
"421250 PENHA";2270
"421260 PERITIBA";150
"421265 PESCARIA BRAVA";684
"421270 PETROLANDIA";398
"421280 BALNEARIO PICARRAS";1603
"421290 PINHALZINHO";1415
"421300 PINHEIRO PRETO";217
"421310 PIRATUBA";309
"421315 PLANALTO ALEGRE";170
"421320 POMERODE";2713
"421330 PONTE ALTA";334
"421335 PONTE ALTA DO NORTE";250
"421340 PONTE SERRADA";804
"421350 PORTO BELO";1545
"421360 PORTO UNIAO";2523
"421370 POUSO REDONDO";1285
"421380 PRAIA GRANDE";533
"421390 PRESIDENTE CASTELLO BRANCO";98
"421400 PRESIDENTE GETULIO";1268
"421410 PRESIDENTE NEREU";150
"421415 PRINCESA";193
"421420 QUILOMBO";677
"421430 RANCHO QUEIMADO";215
"421440 RIO DAS ANTAS";411
"421450 RIO DO CAMPO";431
"421460 RIO DO OESTE";517
"421470 RIO DOS CEDROS";852
"421480 RIO DO SUL";5668
"421490 RIO FORTUNA";284
"421500 RIO NEGRINHO";3331
"421505 RIO RUFINO";163
"421507 RIQUEZA";294
"421510 RODEIO";868
"421520 ROMELANDIA";315
"421530 SALETE";553
"421535 SALTINHO";235
"421540 SALTO VELOSO";325
"421545 SANGAO";890
"421550 SANTA CECILIA";1243
"421555 SANTA HELENA";137
"421560 SANTA ROSA DE LIMA";131
"421565 SANTA ROSA DO SUL";594
"421567 SANTA TEREZINHA";618
"421568 SANTA TEREZINHA DO PROGRESSO";156
"421569 SANTIAGO DO SUL";76
"421570 SANTO AMARO DA IMPERATRIZ";1725
"421575 SAO BERNARDINO";161
"421580 SAO BENTO DO SUL";7201
"421590 SAO BONIFACIO";170
"421600 SAO CARLOS";815
"421605 SAO CRISTOVAO DO SUL";335
"421610 SAO DOMINGOS";690
"421620 SAO FRANCISCO DO SUL";3753
"421625 SAO JOAO DO OESTE";385
"421630 SAO JOAO BATISTA";2876
"421635 SAO JOAO DO ITAPERIU";277
"421640 SAO JOAO DO SUL";512
"421650 SAO JOAQUIM";1843
"421660 SAO JOSE";21539
"421670 SAO JOSE DO CEDRO";996
"421680 SAO JOSE DO CERRITO";562
"421690 SAO LOURENCO DO OESTE";1829
"421700 SAO LUDGERO";1011
"421710 SAO MARTINHO";205
"421715 SAO MIGUEL DA BOA VISTA";98
"421720 SAO MIGUEL DO OESTE";3171
"421725 SAO PEDRO DE ALCANTARA";228
"421730 SAUDADES";614
"421740 SCHROEDER";1683
"421750 SEARA";1351
"421755 SERRA ALTA";191
"421760 SIDEROPOLIS";1027
"421770 SOMBRIO";2279
"421775 SUL BRASIL";161
"421780 TAIO";1347
"421790 TANGARA";585
"421795 TIGRINHOS";98
"421800 TIJUCAS";2936
"421810 TIMBE DO SUL";365
"421820 TIMBO";3504
"421825 TIMBO GRANDE";573
"421830 TRES BARRAS";1450
"421835 TREVISO";294
"421840 TREZE DE MAIO";462
"421850 TREZE TILIAS";660
"421860 TROMBUDO CENTRAL";574
"421870 TUBARAO";8636
"421875 TUNAPOLIS";336
"421880 TURVO";995
"421885 UNIAO DO OESTE";141
"421890 URUBICI";798
"421895 URUPEMA";180
"421900 URUSSANGA";1648
"421910 VARGEAO";250
"421915 VARGEM";175
"421917 VARGEM BONITA";356
"421920 VIDAL RAMOS";435
"421930 VIDEIRA";4141
"421935 VITOR MEIRELES";299
"421940 WITMARSUM";281
"421950 XANXERE";3887
"421960 XAVANTINA";282
"421970 XAXIM";2073
"421985 ZORTEA";253
"422000 BALNEARIO RINCAO";837
"430003 ACEGUA";307
"430005 AGUA SANTA";235
"430010 AGUDO";1159
"430020 AJURICABA";463
"430030 ALECRIM";318
"430040 ALEGRETE";5292
"430045 ALEGRIA";191
"430047 ALMIRANTE TAMANDARE DO SUL";138
"430050 ALPESTRE";429
"430055 ALTO ALEGRE";101
"430057 ALTO FELIZ";207
"430060 ALVORADA";16231
"430063 AMARAL FERRADOR";471
"430064 AMETISTA DO SUL";554
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";393
"430080 ANTONIO PRADO";841
"430085 ARAMBARE";199
"430087 ARARICA";382
"430090 ARATIBA";381
"430100 ARROIO DO MEIO";1469
"430105 ARROIO DO SAL";554
"430107 ARROIO DO PADRE";206
"430110 ARROIO DOS RATOS";1001
"430120 ARROIO DO TIGRE";943
"430130 ARROIO GRANDE";1267
"430140 ARVOREZINHA";716
"430150 AUGUSTO PESTANA";442
"430155 AUREA";243
"430160 BAGE";8891
"430163 BALNEARIO PINHAL";737
"430165 BARAO";447
"430170 BARAO DE COTEGIPE";420
"430175 BARAO DO TRIUNFO";514
"430180 BARRACAO";335
"430185 BARRA DO GUARITA";207
"430187 BARRA DO QUARAI";276
"430190 BARRA DO RIBEIRO";854
"430192 BARRA DO RIO AZUL";104
"430195 BARRA FUNDA";163
"430200 BARROS CASSAL";772
"430205 BENJAMIN CONSTANT DO SUL";112
"430210 BENTO GONCALVES";9757
"430215 BOA VISTA DAS MISSOES";151
"430220 BOA VISTA DO BURICA";473
"430222 BOA VISTA DO CADEADO";170
"430223 BOA VISTA DO INCRA";170
"430225 BOA VISTA DO SUL";164
"430230 BOM JESUS";785
"430235 BOM PRINCIPIO";1010
"430237 BOM PROGRESSO";121
"430240 BOM RETIRO DO SUL";908
"430245 BOQUEIRAO DO LEAO";540
"430250 BOSSOROCA";392
"430258 BOZANO";129
"430260 BRAGA";225
"430265 BROCHIER";296
"430270 BUTIA";1477
"430280 CACAPAVA DO SUL";2252
"430290 CACEQUI";859
"430300 CACHOEIRA DO SUL";5701
"430310 CACHOEIRINHA";10484
"430320 CACIQUE DOBLE";287
"430330 CAIBATE";306
"430340 CAICARA";283
"430350 CAMAQUA";4816
"430355 CAMARGO";171
"430360 CAMBARA DO SUL";496
"430367 CAMPESTRE DA SERRA";210
"430370 CAMPINA DAS MISSOES";316
"430380 CAMPINAS DO SUL";303
"430390 CAMPO BOM";5404
"430400 CAMPO NOVO";330
"430410 CAMPOS BORGES";233
"430420 CANDELARIA";2193
"430430 CANDIDO GODOI";389
"430435 CANDIOTA";680
"430440 CANELA";3432
"430450 CANGUCU";3777
"430460 CANOAS";28084
"430461 CANUDOS DO VALE";114
"430462 CAPAO BONITO DO SUL";104
"430463 CAPAO DA CANOA";3677
"430465 CAPAO DO CIPO";221
"430466 CAPAO DO LEAO";1781
"430467 CAPIVARI DO SUL";315
"430468 CAPELA DE SANTANA";832
"430469 CAPITAO";176
"430470 CARAZINHO";4676
"430471 CARAA";482
"430480 CARLOS BARBOSA";2396
"430485 CARLOS GOMES";101
"430490 CASCA";613
"430495 CASEIROS";194
"430500 CATUIPE";586
"430510 CAXIAS DO SUL";40898
"430511 CENTENARIO";175
"430512 CERRITO";366
"430513 CERRO BRANCO";306
"430515 CERRO GRANDE";146
"430517 CERRO GRANDE DO SUL";874
"430520 CERRO LARGO";929
"430530 CHAPADA";637
"430535 CHARQUEADAS";2668
"430537 CHARRUA";207
"430540 CHIAPETTA";258
"430543 CHUI";452
"430544 CHUVISCA";382
"430545 CIDREIRA";827
"430550 CIRIACO";300
"430558 COLINAS";152
"430560 COLORADO";188
"430570 CONDOR";446
"430580 CONSTANTINA";689
"430583 COQUEIRO BAIXO";75
"430585 COQUEIROS DO SUL";130
"430587 CORONEL BARROS";157
"430590 CORONEL BICACO";488
"430593 CORONEL PILAR";87
"430595 COTIPORA";220
"430597 COXILHA";200
"430600 CRISSIUMAL";878
"430605 CRISTAL";517
"430607 CRISTAL DO SUL";180
"430610 CRUZ ALTA";4609
"430613 CRUZALTENSE";94
"430620 CRUZEIRO DO SUL";837
"430630 DAVID CANABARRO";303
"430632 DERRUBADAS";180
"430635 DEZESSEIS DE NOVEMBRO";155
"430637 DILERMANDO DE AGUIAR";183
"430640 DOIS IRMAOS";2776
"430642 DOIS IRMAOS DAS MISSOES";147
"430645 DOIS LAJEADOS";208
"430650 DOM FELICIANO";1038
"430655 DOM PEDRO DE ALCANTARA";163
"430660 DOM PEDRITO";2641
"430670 DONA FRANCISCA";184
"430673 DOUTOR MAURICIO CARDOSO";260
"430675 DOUTOR RICARDO";108
"430676 ELDORADO DO SUL";3080
"430680 ENCANTADO";1664
"430690 ENCRUZILHADA DO SUL";1672
"430692 ENGENHO VELHO";82
"430693 ENTRE-IJUIS";569
"430695 ENTRE RIOS DO SUL";152
"430697 EREBANGO";198
"430700 ERECHIM";8561
"430705 ERNESTINA";224
"430710 HERVAL";452
"430720 ERVAL GRANDE";291
"430730 ERVAL SECO";491
"430740 ESMERALDA";225
"430745 ESPERANCA DO SUL";179
"430750 ESPUMOSO";1130
"430755 ESTACAO";439
"430760 ESTANCIA VELHA";3880
"430770 ESTEIO";6569
"430780 ESTRELA";2535
"430781 ESTRELA VELHA";247
"430783 EUGENIO DE CASTRO";138
"430786 FAGUNDES VARELA";176
"430790 FARROUPILHA";5527
"430800 FAXINAL DO SOTURNO";485
"430805 FAXINALZINHO";142
"430807 FAZENDA VILANOVA";268
"430810 FELIZ";1005
"430820 FLORES DA CUNHA";2379
"430825 FLORIANO PEIXOTO";98
"430830 FONTOURA XAVIER";728
"430840 FORMIGUEIRO";393
"430843 FORQUETINHA";146
"430845 FORTALEZA DOS VALOS";292
"430850 FREDERICO WESTPHALEN";2276
"430860 GARIBALDI";2792
"430865 GARRUCHOS";216
"430870 GAURAMA";368
"430880 GENERAL CAMARA";530
"430885 GENTIL";118
"430890 GETULIO VARGAS";1181
"430900 GIRUA";1098
"430905 GLORINHA";517
"430910 GRAMADO";2884
"430912 GRAMADO DOS LOUREIROS";119
"430915 GRAMADO XAVIER";297
"430920 GRAVATAI";22142
"430925 GUABIJU";77
"430930 GUAIBA";7734
"430940 GUAPORE";1955
"430950 GUARANI DAS MISSOES";471
"430955 HARMONIA";339
"430957 HERVEIRAS";208
"430960 HORIZONTINA";1511
"430965 HULHA NEGRA";426
"430970 HUMAITA";302
"430975 IBARAMA";300
"430980 IBIACA";272
"430990 IBIRAIARAS";469
"430995 IBIRAPUITA";242
"431000 IBIRUBA";1533
"431010 IGREJINHA";2884
"431020 IJUI";6402
"431030 ILOPOLIS";283
"431033 IMBE";1493
"431036 IMIGRANTE";223
"431040 INDEPENDENCIA";374
"431041 INHACORA";153
"431043 IPE";417
"431046 IPIRANGA DO SUL";113
"431050 IRAI";481
"431053 ITAARA";365
"431055 ITACURUBI";212
"431057 ITAPUCA";145
"431060 ITAQUI";2667
"431065 ITATI";154
"431070 ITATIBA DO SUL";184
"431075 IVORA";122
"431080 IVOTI";1945
"431085 JABOTICABA";246
"431087 JACUIZINHO";182
"431090 JACUTINGA";227
"431100 JAGUARAO";1865
"431110 JAGUARI";743
"431112 JAQUIRANA";252
"431113 JARI";247
"431115 JOIA";557
"431120 JULIO DE CASTILHOS";1338
"431123 LAGOA BONITA DO SUL";194
"431125 LAGOAO";412
"431127 LAGOA DOS TRES CANTOS";106
"431130 LAGOA VERMELHA";1898
"431140 LAJEADO";6969
"431142 LAJEADO DO BUGRE";167
"431150 LAVRAS DO SUL";515
"431160 LIBERATO SALZANO";329
"431162 LINDOLFO COLLOR";509
"431164 LINHA NOVA";112
"431170 MACHADINHO";385
"431171 MACAMBARA";351
"431173 MAMPITUBA";192
"431175 MANOEL VIANA";497
"431177 MAQUINE";437
"431179 MARATA";167
"431180 MARAU";3530
"431190 MARCELINO RAMOS";275
"431198 MARIANA PIMENTEL";225
"431200 MARIANO MORO";131
"431205 MARQUES DE SOUZA";255
"431210 MATA";318
"431213 MATO CASTELHANO";173
"431215 MATO LEITAO";324
"431217 MATO QUEIMADO";116
"431220 MAXIMILIANO DE ALMEIDA";278
"431225 MINAS DO LEAO";581
"431230 MIRAGUAI";331
"431235 MONTAURI";72
"431237 MONTE ALEGRE DOS CAMPOS";181
"431238 MONTE BELO DO SUL";149
"431240 MONTENEGRO";4986
"431242 MORMACO";206
"431244 MORRINHOS DO SUL";208
"431245 MORRO REDONDO";437
"431247 MORRO REUTER";480
"431250 MOSTARDAS";740
"431260 MUCUM";312
"431261 MUITOS CAPOES";199
"431262 MULITERNO";111
"431265 NAO-ME-TOQUE";1331
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";783
"431275 NOVA ALVORADA";244
"431280 NOVA ARACA";338
"431290 NOVA BASSANO";699
"431295 NOVA BOA VISTA";110
"431300 NOVA BRESCIA";197
"431301 NOVA CANDELARIA";197
"431303 NOVA ESPERANCA DO SUL";387
"431306 NOVA HARTZ";1695
"431308 NOVA PADUA";148
"431310 NOVA PALMA";447
"431320 NOVA PETROPOLIS";1663
"431330 NOVA PRATA";2065
"431333 NOVA RAMADA";159
"431335 NOVA ROMA DO SUL";246
"431337 NOVA SANTA RITA";2062
"431339 NOVO CABRAIS";294
"431340 NOVO HAMBURGO";19303
"431342 NOVO MACHADO";195
"431344 NOVO TIRADENTES";150
"431346 NOVO XINGU";121
"431349 NOVO BARREIRO";264
"431350 OSORIO";3349
"431360 PAIM FILHO";223
"431365 PALMARES DO SUL";731
"431370 PALMEIRA DAS MISSOES";2482
"431380 PALMITINHO";474
"431390 PANAMBI";3394
"431395 PANTANO GRANDE";682
"431400 PARAI";546
"431402 PARAISO DO SUL";546
"431403 PARECI NOVO";269
"431405 PAROBE";4340
"431406 PASSA SETE";396
"431407 PASSO DO SOBRADO";432
"431410 PASSO FUNDO";16318
"431413 PAULO BENTO";124
"431415 PAVERAMA";578
"431417 PEDRAS ALTAS";146
"431420 PEDRO OSORIO";497
"431430 PEJUCARA";256
"431440 PELOTAS";26364
"431442 PICADA CAFE";422
"431445 PINHAL";161
"431446 PINHAL DA SERRA";137
"431447 PINHAL GRANDE";281
"431449 PINHEIRINHO DO VALE";319
"431450 PINHEIRO MACHADO";843
"431454 PINTO BANDEIRA";169
"431455 PIRAPO";133
"431460 PIRATINI";1262
"431470 PLANALTO";681
"431475 POCO DAS ANTAS";129
"431477 PONTAO";264
"431478 PONTE PRETA";92
"431480 PORTAO";2727
"431490 PORTO ALEGRE";125965
"431500 PORTO LUCENA";252
"431505 PORTO MAUA";134
"431507 PORTO VERA CRUZ";82
"431510 PORTO XAVIER";734
"431513 POUSO NOVO";118
"431514 PRESIDENTE LUCENA";199
"431515 PROGRESSO";404
"431517 PROTASIO ALVES";112
"431520 PUTINGA";239
"431530 QUARAI";1406
"431531 QUATRO IRMAOS";134
"431532 QUEVEDOS";179
"431535 QUINZE DE NOVEMBRO";247
"431540 REDENTORA";631
"431545 RELVADO";120
"431550 RESTINGA SECA";1054
"431555 RIO DOS INDIOS";171
"431560 RIO GRANDE";16080
"431570 RIO PARDO";2615
"431575 RIOZINHO";336
"431580 ROCA SALES";768
"431590 RODEIO BONITO";422
"431595 ROLADOR";134
"431600 ROLANTE";1481
"431610 RONDA ALTA";717
"431620 RONDINHA";319
"431630 ROQUE GONZALES";430
"431640 ROSARIO DO SUL";2599
"431642 SAGRADA FAMILIA";179
"431643 SALDANHA MARINHO";191
"431645 SALTO DO JACUI";944
"431647 SALVADOR DAS MISSOES";171
"431650 SALVADOR DO SUL";559
"431660 SANANDUVA";1082
"431670 SANTA BARBARA DO SUL";562
"431673 SANTA CECILIA DO SUL";91
"431675 SANTA CLARA DO SUL";536
"431680 SANTA CRUZ DO SUL";10356
"431690 SANTA MARIA";21805
"431695 SANTA MARIA DO HERVAL";483
"431697 SANTA MARGARIDA DO SUL";131
"431700 SANTANA DA BOA VISTA";463
"431710 SANT'ANA DO LIVRAMENTO";5310
"431720 SANTA ROSA";5602
"431725 SANTA TEREZA";97
"431730 SANTA VITORIA DO PALMAR";2111
"431740 SANTIAGO";3566
"431750 SANTO ANGELO";5687
"431755 SANTO ANTONIO DO PALMA";136
"431760 SANTO ANTONIO DA PATRULHA";2972
"431770 SANTO ANTONIO DAS MISSOES";631
"431775 SANTO ANTONIO DO PLANALTO";135
"431780 SANTO AUGUSTO";1025
"431790 SANTO CRISTO";937
"431795 SANTO EXPEDITO DO SUL";120
"431800 SAO BORJA";4401
"431805 SAO DOMINGOS DO SUL";171
"431810 SAO FRANCISCO DE ASSIS";1215
"431820 SAO FRANCISCO DE PAULA";1375
"431830 SAO GABRIEL";4328
"431840 SAO JERONIMO";1766
"431842 SAO JOAO DA URTIGA";286
"431843 SAO JOAO DO POLESINE";159
"431844 SAO JORGE";189
"431845 SAO JOSE DAS MISSOES";160
"431846 SAO JOSE DO HERVAL";122
"431848 SAO JOSE DO HORTENCIO";320
"431849 SAO JOSE DO INHACORA";129
"431850 SAO JOSE DO NORTE";1721
"431860 SAO JOSE DO OURO";447
"431861 SAO JOSE DO SUL";141
"431862 SAO JOSE DOS AUSENTES";226
"431870 SAO LEOPOLDO";18604
"431880 SAO LOURENCO DO SUL";3130
"431890 SAO LUIZ GONZAGA";2315
"431900 SAO MARCOS";1544
"431910 SAO MARTINHO";363
"431912 SAO MARTINHO DA SERRA";210
"431915 SAO MIGUEL DAS MISSOES";510
"431920 SAO NICOLAU";329
"431930 SAO PAULO DAS MISSOES";358
"431935 SAO PEDRO DA SERRA";292
"431936 SAO PEDRO DAS MISSOES";144
"431937 SAO PEDRO DO BUTIA";178
