 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2019
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";316
"431936 SAO PEDRO DAS MISSOES";165
"431937 SAO PEDRO DO BUTIA";190
"431940 SAO PEDRO DO SUL";1072
"431950 SAO SEBASTIAO DO CAI";1992
"431960 SAO SEPE";1511
"431970 SAO VALENTIM";202
"431971 SAO VALENTIM DO SUL";164
"431973 SAO VALERIO DO SUL";171
"431975 SAO VENDELINO";156
"431980 SAO VICENTE DO SUL";599
"431990 SAPIRANGA";6255
"432000 SAPUCAIA DO SUL";11380
"432010 SARANDI";1894
"432020 SEBERI";741
"432023 SEDE NOVA";175
"432026 SEGREDO";493
"432030 SELBACH";357
"432032 SENADOR SALGADO FILHO";190
"432035 SENTINELA DO SUL";343
"432040 SERAFINA CORREA";1413
"432045 SERIO";111
"432050 SERTAO";391
"432055 SERTAO SANTANA";445
"432057 SETE DE SETEMBRO";120
"432060 SEVERIANO DE ALMEIDA";246
"432065 SILVEIRA MARTINS";148
"432067 SINIMBU";694
"432070 SOBRADINHO";1130
"432080 SOLEDADE";2269
"432085 TABAI";333
"432090 TAPEJARA";2123
"432100 TAPERA";742
"432110 TAPES";1147
"432120 TAQUARA";4165
"432130 TAQUARI";1891
"432132 TAQUARUCU DO SUL";204
"432135 TAVARES";303
"432140 TENENTE PORTELA";943
"432143 TERRA DE AREIA";817
"432145 TEUTONIA";2681
"432146 TIO HUGO";250
"432147 TIRADENTES DO SUL";306
"432149 TOROPI";179
"432150 TORRES";2820
"432160 TRAMANDAI";3672
"432162 TRAVESSEIRO";146
"432163 TRES ARROIOS";146
"432166 TRES CACHOEIRAS";850
"432170 TRES COROAS";2292
"432180 TRES DE MAIO";1742
"432183 TRES FORQUILHAS";157
"432185 TRES PALMEIRAS";288
"432190 TRES PASSOS";1660
"432195 TRINDADE DO SUL";394
"432200 TRIUNFO";2169
"432210 TUCUNDUVA";367
"432215 TUNAS";322
"432218 TUPANCI DO SUL";76
"432220 TUPANCIRETA";1773
"432225 TUPANDI";386
"432230 TUPARENDI";488
"432232 TURUCU";242
"432234 UBIRETAMA";114
"432235 UNIAO DA SERRA";57
"432237 UNISTALDA";150
"432240 URUGUAIANA";9200
"432250 VACARIA";4754
"432252 VALE VERDE";220
"432253 VALE DO SOL";813
"432254 VALE REAL";490
"432255 VANINI";169
"432260 VENANCIO AIRES";5408
"432270 VERA CRUZ";2006
"432280 VERANOPOLIS";2197
"432285 VESPASIANO CORREA";96
"432290 VIADUTOS";286
"432300 VIAMAO";18983
"432310 VICENTE DUTRA";324
"432320 VICTOR GRAEFF";183
"432330 VILA FLORES";226
"432335 VILA LANGARO";106
"432340 VILA MARIA";305
"432345 VILA NOVA DO SUL";285
"432350 VISTA ALEGRE";173
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";203
"432375 VITORIA DAS MISSOES";156
"432377 WESTFALIA";223
"432380 XANGRI-LA";1195
"500020 AGUA CLARA";1251
"500025 ALCINOPOLIS";439
"500060 AMAMBAI";2866
"500070 ANASTACIO";1891
"500080 ANAURILANDIA";670
"500085 ANGELICA";828
"500090 ANTONIO JOAO";652
"500100 APARECIDA DO TABOADO";2031
"500110 AQUIDAUANA";3530
"500124 ARAL MOREIRA";833
"500150 BANDEIRANTES";498
"500190 BATAGUASSU";2022
"500200 BATAYPORA";876
"500210 BELA VISTA";1696
"500215 BODOQUENA";603
"500220 BONITO";1818
"500230 BRASILANDIA";946
"500240 CAARAPO";2291
"500260 CAMAPUA";1024
"500270 CAMPO GRANDE";75900
"500280 CARACOL";477
"500290 CASSILANDIA";1586
"500295 CHAPADAO DO SUL";2158
"500310 CORGUINHO";409
"500315 CORONEL SAPUCAIA";1086
"500320 CORUMBA";8423
"500325 COSTA RICA";1641
"500330 COXIM";2705
"500345 DEODAPOLIS";1009
"500348 DOIS IRMAOS DO BURITI";764
"500350 DOURADINA";431
"500370 DOURADOS";18617
"500375 ELDORADO";956
"500380 FATIMA DO SUL";1372
"500390 FIGUEIRAO";223
"500400 GLORIA DE DOURADOS";762
"500410 GUIA LOPES DA LAGUNA";704
"500430 IGUATEMI";1206
"500440 INOCENCIA";578
"500450 ITAPORA";1762
"500460 ITAQUIRAI";1471
"500470 IVINHEMA";1783
"500480 JAPORA";490
"500490 JARAGUARI";435
"500500 JARDIM";1930
"500510 JATEI";336
"500515 JUTI";471
"500520 LADARIO";1806
"500525 LAGUNA CARAPA";512
"500540 MARACAJU";3761
"500560 MIRANDA";1978
"500568 MUNDO NOVO";1427
"500570 NAVIRAI";4659
"500580 NIOAQUE";999
"500600 NOVA ALVORADA DO SUL";1810
"500620 NOVA ANDRADINA";4363
"500625 NOVO HORIZONTE DO SUL";268
"500627 PARAISO DAS AGUAS";386
"500630 PARANAIBA";3365
"500635 PARANHOS";889
"500640 PEDRO GOMES";565
"500660 PONTA PORA";7110
"500690 PORTO MURTINHO";1215
"500710 RIBAS DO RIO PARDO";1913
"500720 RIO BRILHANTE";2987
"500730 RIO NEGRO";335
"500740 RIO VERDE DE MATO GROSSO";1483
"500750 ROCHEDO";362
"500755 SANTA RITA DO PARDO";576
"500769 SAO GABRIEL DO OESTE";2310
"500770 SETE QUEDAS";724
"500780 SELVIRIA";511
"500790 SIDROLANDIA";4416
"500793 SONORA";1539
"500795 TACURU";737
"500797 TAQUARUSSU";281
"500800 TERENOS";1511
"500830 TRES LAGOAS";10468
"500840 VICENTINA";424
"510010 ACORIZAL";399
"510020 AGUA BOA";1995
"510025 ALTA FLORESTA";4019
"510030 ALTO ARAGUAIA";1513
"510035 ALTO BOA VISTA";479
"510040 ALTO GARCAS";898
"510050 ALTO PARAGUAI";819
"510060 ALTO TAQUARI";873
"510080 APIACAS";726
"510100 ARAGUAIANA";235
"510120 ARAGUAINHA";68
"510125 ARAPUTANGA";1394
"510130 ARENAPOLIS";726
"510140 ARIPUANA";1701
"510160 BARAO DE MELGACO";557
"510170 BARRA DO BUGRES";2781
"510180 BARRA DO GARCAS";4889
"510185 BOM JESUS DO ARAGUAIA";525
"510190 BRASNORTE";1442
"510250 CACERES";7562
"510260 CAMPINAPOLIS";988
"510263 CAMPO NOVO DO PARECIS";2938
"510267 CAMPO VERDE";3501
"510268 CAMPOS DE JULIO";569
"510269 CANABRAVA DO NORTE";376
"510270 CANARANA";1641
"510279 CARLINDA";681
"510285 CASTANHEIRA";663
"510300 CHAPADA DOS GUIMARAES";1587
"510305 CLAUDIA";867
"510310 COCALINHO";413
"510320 COLIDER";2732
"510325 COLNIZA";3114
"510330 COMODORO";1645
"510335 CONFRESA";2601
"510336 CONQUISTA D'OESTE";346
"510337 COTRIGUACU";1505
"510340 CUIABA";55519
"510343 CURVELANDIA";429
"510345 DENISE";708
"510350 DIAMANTINO";1762
"510360 DOM AQUINO";582
"510370 FELIZ NATAL";1019
"510380 FIGUEIROPOLIS D'OESTE";274
"510385 GAUCHA DO NORTE";509
"510390 GENERAL CARNEIRO";366
"510395 GLORIA D'OESTE";224
"510410 GUARANTA DO NORTE";3157
"510420 GUIRATINGA";1081
"510450 INDIAVAI";206
"510452 IPIRANGA DO NORTE";633
"510454 ITANHANGA";480
"510455 ITAUBA";270
"510460 ITIQUIRA";1033
"510480 JACIARA";2158
"510490 JANGADA";638
"510500 JAURU";666
"510510 JUARA";2768
"510515 JUINA";3160
"510517 JURUENA";1295
"510520 JUSCIMEIRA";798
"510523 LAMBARI D'OESTE";475
"510525 LUCAS DO RIO VERDE";6147
"510530 LUCIARA";149
"510550 VILA BELA DA SANTISSIMA TRINDADE";1214
"510558 MARCELANDIA";684
"510560 MATUPA";1211
"510562 MIRASSOL D'OESTE";2353
"510590 NOBRES";1119
"510600 NORTELANDIA";432
"510610 NOSSA SENHORA DO LIVRAMENTO";844
"510615 NOVA BANDEIRANTES";1144
"510617 NOVA NAZARE";241
"510618 NOVA LACERDA";524
"510619 NOVA SANTA HELENA";245
"510620 NOVA BRASILANDIA";310
"510621 NOVA CANAA DO NORTE";936
"510622 NOVA MUTUM";4008
"510623 NOVA OLIMPIA";1448
"510624 NOVA UBIRATA";882
"510625 NOVA XAVANTINA";1702
"510626 NOVO MUNDO";649
"510627 NOVO HORIZONTE DO NORTE";279
"510628 NOVO SAO JOAQUIM";378
"510629 PARANAITA";794
"510630 PARANATINGA";1716
"510631 NOVO SANTO ANTONIO";194
"510637 PEDRA PRETA";1272
"510642 PEIXOTO DE AZEVEDO";2471
"510645 PLANALTO DA SERRA";191
"510650 POCONE";2487
"510665 PONTAL DO ARAGUAIA";516
"510670 PONTE BRANCA";90
"510675 PONTES E LACERDA";3799
"510677 PORTO ALEGRE DO NORTE";967
"510680 PORTO DOS GAUCHOS";393
"510682 PORTO ESPERIDIAO";870
"510685 PORTO ESTRELA";197
"510700 POXOREO";1058
"510704 PRIMAVERA DO LESTE";5328
"510706 QUERENCIA";1444
"510710 SAO JOSE DOS QUATRO MARCOS";1497
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";750
"510719 RIBEIRAOZINHO";188
"510720 RIO BRANCO";426
"510724 SANTA CARMEM";315
"510726 SANTO AFONSO";200
"510729 SAO JOSE DO POVO";251
"510730 SAO JOSE DO RIO CLARO";1490
"510735 SAO JOSE DO XINGU";438
"510740 SAO PEDRO DA CIPA";369
"510757 RONDOLANDIA";305
"510760 RONDONOPOLIS";19662
"510770 ROSARIO OESTE";1182
"510774 SANTA CRUZ DO XINGU";206
"510775 SALTO DO CEU";251
"510776 SANTA RITA DO TRIVELATO";264
"510777 SANTA TEREZINHA";577
"510779 SANTO ANTONIO DO LESTE";371
"510780 SANTO ANTONIO DO LEVERGER";1241
"510785 SAO FELIX DO ARAGUAIA";799
"510787 SAPEZAL";2050
"510788 SERRA NOVA DOURADA";123
"510790 SINOP";12046
"510792 SORRISO";7539
"510794 TABAPORA";681
"510795 TANGARA DA SERRA";8904
"510800 TAPURAH";987
"510805 TERRA NOVA DO NORTE";691
"510810 TESOURO";224
"510820 TORIXOREU";275
"510830 UNIAO DO SUL";216
"510835 VALE DE SAO DOMINGOS";233
"510840 VARZEA GRANDE";24831
"510850 VERA";840
"510860 VILA RICA";2030
"510880 NOVA GUARITA";296
"510885 NOVA MARILANDIA";252
"510890 NOVA MARINGA";585
"510895 NOVA MONTE VERDE";708
"520005 ABADIA DE GOIAS";729
"520010 ABADIANIA";1579
"520013 ACREUNA";1796
"520015 ADELANDIA";202
"520017 AGUA FRIA DE GOIAS";425
"520020 AGUA LIMPA";129
"520025 AGUAS LINDAS DE GOIAS";16328
"520030 ALEXANIA";2120
"520050 ALOANDIA";128
"520055 ALTO HORIZONTE";562
"520060 ALTO PARAISO DE GOIAS";656
"520080 ALVORADA DO NORTE";723
"520082 AMARALINA";295
"520085 AMERICANO DO BRASIL";470
"520090 AMORINOPOLIS";197
"520110 ANAPOLIS";32528
"520120 ANHANGUERA";86
"520130 ANICUNS";1724
"520140 APARECIDA DE GOIANIA";50989
"520145 APARECIDA DO RIO DOCE";206
"520150 APORE";317
"520160 ARACU";226
"520170 ARAGARCAS";1642
"520180 ARAGOIANIA";747
"520215 ARAGUAPAZ";647
"520235 ARENOPOLIS";174
"520250 ARUANA";790
"520260 AURILANDIA";203
"520280 AVELINOPOLIS";181
"520310 BALIZA";337
"520320 BARRO ALTO";902
"520330 BELA VISTA DE GOIAS";2529
"520340 BOM JARDIM DE GOIAS";605
"520350 BOM JESUS DE GOIAS";1904
"520355 BONFINOPOLIS";742
"520357 BONOPOLIS";336
"520360 BRAZABRANTES";256
"520380 BRITANIA";426
"520390 BURITI ALEGRE";673
"520393 BURITI DE GOIAS";195
"520396 BURITINOPOLIS";251
"520400 CABECEIRAS";667
"520410 CACHOEIRA ALTA";923
"520420 CACHOEIRA DE GOIAS";92
"520425 CACHOEIRA DOURADA";617
"520430 CACU";1149
"520440 CAIAPONIA";1374
"520450 CALDAS NOVAS";7549
"520455 CALDAZINHA";313
"520460 CAMPESTRE DE GOIAS";267
"520465 CAMPINACU";278
"520470 CAMPINORTE";1054
"520480 CAMPO ALEGRE DE GOIAS";589
"520485 CAMPO LIMPO DE GOIAS";595
"520490 CAMPOS BELOS";1790
"520495 CAMPOS VERDES";137
"520500 CARMO DO RIO VERDE";738
"520505 CASTELANDIA";248
"520510 CATALAO";9854
"520520 CATURAI";377
"520530 CAVALCANTE";700
"520540 CERES";1791
"520545 CEZARINA";722
"520547 CHAPADAO DO CEU";845
"520549 CIDADE OCIDENTAL";6225
"520551 COCALZINHO DE GOIAS";1632
"520552 COLINAS DO SUL";237
"520570 CORREGO DO OURO";164
"520580 CORUMBA DE GOIAS";797
"520590 CORUMBAIBA";734
"520620 CRISTALINA";4613
"520630 CRISTIANOPOLIS";193
"520640 CRIXAS";1366
"520650 CROMINIA";249
"520660 CUMARI";191
"520670 DAMIANOPOLIS";280
"520680 DAMOLANDIA";228
"520690 DAVINOPOLIS";138
"520710 DIORAMA";169
"520725 DOVERLANDIA";528
"520735 EDEALINA";256
"520740 EDEIA";904
"520750 ESTRELA DO NORTE";230
"520753 FAINA";460
"520760 FAZENDA NOVA";371
"520780 FIRMINOPOLIS";993
"520790 FLORES DE GOIAS";1269
"520800 FORMOSA";10774
"520810 FORMOSO";288
"520815 GAMELEIRA DE GOIAS";259
"520830 DIVINOPOLIS DE GOIAS";380
"520840 GOIANAPOLIS";866
"520850 GOIANDIRA";414
"520860 GOIANESIA";5625
"520870 GOIANIA";142649
"520880 GOIANIRA";3904
"520890 GOIAS";1784
"520910 GOIATUBA";2581
"520915 GOUVELANDIA";431
"520920 GUAPO";1024
"520929 GUARAITA";135
"520940 GUARANI DE GOIAS";282
"520945 GUARINOS";117
"520960 HEITORAI";267
"520970 HIDROLANDIA";1749
"520980 HIDROLINA";230
"520990 IACIARA";1075
"520993 INACIOLANDIA";471
"520995 INDIARA";1232
"521000 INHUMAS";4422
"521010 IPAMERI";2065
"521015 IPIRANGA DE GOIAS";204
"521020 IPORA";2424
"521030 ISRAELANDIA";196
"521040 ITABERAI";3623
"521056 ITAGUARI";368
"521060 ITAGUARU";380
"521080 ITAJA";358
"521090 ITAPACI";1824
"521100 ITAPIRAPUA";329
"521120 ITAPURANGA";2023
"521130 ITARUMA";548
"521140 ITAUCU";652
"521150 ITUMBIARA";8509
"521160 IVOLANDIA";166
"521170 JANDAIA";381
"521180 JARAGUA";4293
"521190 JATAI";8374
"521200 JAUPACI";186
"521205 JESUPOLIS";167
"521210 JOVIANIA";524
"521220 JUSSARA";1452
"521225 LAGOA SANTA";126
"521230 LEOPOLDO DE BULHOES";581
"521250 LUZIANIA";17008
"521260 MAIRIPOTABA";182
"521270 MAMBAI";742
"521280 MARA ROSA";636
"521290 MARZAGAO";168
"521295 MATRINCHA";339
"521300 MAURILANDIA";1101
"521305 MIMOSO DE GOIAS";192
"521308 MINACU";2231
"521310 MINEIROS";5756
"521340 MOIPORA";103
"521350 MONTE ALEGRE DE GOIAS";701
"521370 MONTES CLAROS DE GOIAS";574
"521375 MONTIVIDIU";1109
"521377 MONTIVIDIU DO NORTE";325
"521380 MORRINHOS";3547
"521385 MORRO AGUDO DE GOIAS";152
"521390 MOSSAMEDES";303
"521400 MOZARLANDIA";1425
"521405 MUNDO NOVO";351
"521410 MUTUNOPOLIS";250
"521440 NAZARIO";760
"521450 NEROPOLIS";2690
"521460 NIQUELANDIA";3872
"521470 NOVA AMERICA";154
"521480 NOVA AURORA";158
"521483 NOVA CRIXAS";1061
"521486 NOVA GLORIA";567
"521487 NOVA IGUACU DE GOIAS";230
"521490 NOVA ROMA";231
"521500 NOVA VENEZA";811
"521520 NOVO BRASIL";194
"521523 NOVO GAMA";9945
"521525 NOVO PLANALTO";318
"521530 ORIZONA";1184
"521540 OURO VERDE DE GOIAS";293
"521550 OUVIDOR";543
"521560 PADRE BERNARDO";2609
"521565 PALESTINA DE GOIAS";285
"521570 PALMEIRAS DE GOIAS";2421
"521580 PALMELO";161
"521590 PALMINOPOLIS";257
"521600 PANAMA";156
"521630 PARANAIGUARA";786
"521640 PARAUNA";835
"521645 PEROLANDIA";241
"521680 PETROLINA DE GOIAS";756
"521690 PILAR DE GOIAS";157
"521710 PIRACANJUBA";1725
"521720 PIRANHAS";718
"521730 PIRENOPOLIS";1869
"521740 PIRES DO RIO";2548
"521760 PLANALTINA";7309
"521770 PONTALINA";1325
"521800 PORANGATU";3660
"521805 PORTEIRAO";275
"521810 PORTELANDIA";276
"521830 POSSE";3077
"521839 PROFESSOR JAMIL";221
"521850 QUIRINOPOLIS";4088
"521860 RIALMA";863
"521870 RIANAPOLIS";350
"521878 RIO QUENTE";348
"521880 RIO VERDE";21329
"521890 RUBIATABA";1460
"521900 SANCLERLANDIA";577
"521910 SANTA BARBARA DE GOIAS";522
"521920 SANTA CRUZ DE GOIAS";197
"521925 SANTA FE DE GOIAS";441
"521930 SANTA HELENA DE GOIAS";3126
"521935 SANTA ISABEL";231
"521940 SANTA RITA DO ARAGUAIA";706
"521945 SANTA RITA DO NOVO DESTINO";227
"521950 SANTA ROSA DE GOIAS";161
"521960 SANTA TEREZA DE GOIAS";232
"521970 SANTA TEREZINHA DE GOIAS";618
"521971 SANTO ANTONIO DA BARRA";342
"521973 SANTO ANTONIO DE GOIAS";508
"521975 SANTO ANTONIO DO DESCOBERTO";6303
"521980 SAO DOMINGOS";1032
"521990 SAO FRANCISCO DE GOIAS";431
"522000 SAO JOAO D'ALIANCA";1106
"522005 SAO JOAO DA PARAUNA";107
"522010 SAO LUIS DE MONTES BELOS";2686
"522015 SAO LUIZ DO NORTE";402
"522020 SAO MIGUEL DO ARAGUAIA";1778
"522026 SAO MIGUEL DO PASSA QUATRO";281
"522028 SAO PATRICIO";152
"522040 SAO SIMAO";1557
"522045 SENADOR CANEDO";9907
"522050 SERRANOPOLIS";661
"522060 SILVANIA";1562
"522068 SIMOLANDIA";572
"522070 SITIO D'ABADIA";237
"522100 TAQUARAL DE GOIAS";261
"522108 TERESINA DE GOIAS";262
"522119 TEREZOPOLIS DE GOIAS";637
"522130 TRES RANCHOS";191
"522140 TRINDADE";10492
"522145 TROMBAS";218
"522150 TURVANIA";331
"522155 TURVELANDIA";435
"522157 UIRAPURU";196
"522160 URUACU";3197
"522170 URUANA";1006
"522180 URUTAI";223
"522185 VALPARAISO DE GOIAS";15589
"522190 VARJAO";273
"522200 VIANOPOLIS";1118
"522205 VICENTINOPOLIS";691
"522220 VILA BOA";451
"522230 VILA PROPICIO";399
"530010 BRASILIA";286150
"Total";17320622
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

