 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2016
"Município";"População_residente"
"431936 SAO PEDRO DAS MISSOES";146
"431937 SAO PEDRO DO BUTIA";182
"431940 SAO PEDRO DO SUL";1058
"431950 SAO SEBASTIAO DO CAI";1887
"431960 SAO SEPE";1520
"431970 SAO VALENTIM";190
"431971 SAO VALENTIM DO SUL";153
"431973 SAO VALERIO DO SUL";171
"431975 SAO VENDELINO";167
"431980 SAO VICENTE DO SUL";574
"431990 SAPIRANGA";6146
"432000 SAPUCAIA DO SUL";11285
"432010 SARANDI";1863
"432020 SEBERI";727
"432023 SEDE NOVA";199
"432026 SEGREDO";492
"432030 SELBACH";328
"432032 SENADOR SALGADO FILHO";189
"432035 SENTINELA DO SUL";347
"432040 SERAFINA CORREA";1300
"432045 SERIO";125
"432050 SERTAO";404
"432055 SERTAO SANTANA";439
"432057 SETE DE SETEMBRO";121
"432060 SEVERIANO DE ALMEIDA";246
"432065 SILVEIRA MARTINS";143
"432067 SINIMBU";688
"432070 SOBRADINHO";1118
"432080 SOLEDADE";2295
"432085 TABAI";325
"432090 TAPEJARA";1878
"432100 TAPERA";751
"432110 TAPES";1156
"432120 TAQUARA";4280
"432130 TAQUARI";1929
"432132 TAQUARUCU DO SUL";207
"432135 TAVARES";300
"432140 TENENTE PORTELA";898
"432143 TERRA DE AREIA";755
"432145 TEUTONIA";2582
"432146 TIO HUGO";236
"432147 TIRADENTES DO SUL";334
"432149 TOROPI";178
"432150 TORRES";2813
"432160 TRAMANDAI";3516
"432162 TRAVESSEIRO";131
"432163 TRES ARROIOS";154
"432166 TRES CACHOEIRAS";792
"432170 TRES COROAS";2216
"432180 TRES DE MAIO";1693
"432183 TRES FORQUILHAS";168
"432185 TRES PALMEIRAS";267
"432190 TRES PASSOS";1697
"432195 TRINDADE DO SUL";385
"432200 TRIUNFO";2075
"432210 TUCUNDUVA";379
"432215 TUNAS";325
"432218 TUPANCI DO SUL";75
"432220 TUPANCIRETA";1710
"432225 TUPANDI";351
"432230 TUPARENDI";506
"432232 TURUCU";248
"432234 UBIRETAMA";127
"432235 UNIAO DA SERRA";52
"432237 UNISTALDA";153
"432240 URUGUAIANA";9399
"432250 VACARIA";4770
"432252 VALE VERDE";216
"432253 VALE DO SOL";797
"432254 VALE REAL";481
"432255 VANINI";141
"432260 VENANCIO AIRES";5280
"432270 VERA CRUZ";1942
"432280 VERANOPOLIS";2109
"432285 VESPASIANO CORREA";106
"432290 VIADUTOS";302
"432300 VIAMAO";19171
"432310 VICENTE DUTRA";341
"432320 VICTOR GRAEFF";195
"432330 VILA FLORES";226
"432335 VILA LANGARO";117
"432340 VILA MARIA";280
"432345 VILA NOVA DO SUL";271
"432350 VISTA ALEGRE";185
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";192
"432375 VITORIA DAS MISSOES";174
"432377 WESTFALIA";214
"432380 XANGRI-LA";1126
"500020 AGUA CLARA";1197
"500025 ALCINOPOLIS";420
"500060 AMAMBAI";2864
"500070 ANASTACIO";1897
"500080 ANAURILANDIA";700
"500085 ANGELICA";786
"500090 ANTONIO JOAO";638
"500100 APARECIDA DO TABOADO";1996
"500110 AQUIDAUANA";3583
"500124 ARAL MOREIRA";790
"500150 BANDEIRANTES";499
"500190 BATAGUASSU";1928
"500200 BATAYPORA";872
"500210 BELA VISTA";1719
"500215 BODOQUENA";614
"500220 BONITO";1825
"500230 BRASILANDIA";966
"500240 CAARAPO";2194
"500260 CAMAPUA";1093
"500270 CAMPO GRANDE";74494
"500280 CARACOL";442
"500290 CASSILANDIA";1633
"500295 CHAPADAO DO SUL";2006
"500310 CORGUINHO";402
"500315 CORONEL SAPUCAIA";1089
"500320 CORUMBA";8353
"500325 COSTA RICA";1608
"500330 COXIM";2748
"500345 DEODAPOLIS";968
"500348 DOIS IRMAOS DO BURITI";766
"500350 DOURADINA";423
"500370 DOURADOS";17813
"500375 ELDORADO";951
"500380 FATIMA DO SUL";1358
"500390 FIGUEIRAO";245
"500400 GLORIA DE DOURADOS";750
"500410 GUIA LOPES DA LAGUNA";732
"500430 IGUATEMI";1224
"500440 INOCENCIA";603
"500450 ITAPORA";1694
"500460 ITAQUIRAI";1466
"500470 IVINHEMA";1758
"500480 JAPORA";471
"500490 JARAGUARI";434
"500500 JARDIM";1941
"500510 JATEI";319
"500515 JUTI";453
"500520 LADARIO";1674
"500525 LAGUNA CARAPA";523
"500540 MARACAJU";3526
"500560 MIRANDA";1999
"500568 MUNDO NOVO";1405
"500570 NAVIRAI";4451
"500580 NIOAQUE";1045
"500600 NOVA ALVORADA DO SUL";1638
"500620 NOVA ANDRADINA";4257
"500625 NOVO HORIZONTE DO SUL";296
"500627 PARAISO DAS AGUAS";419
"500630 PARANAIBA";3351
"500635 PARANHOS";881
"500640 PEDRO GOMES";575
"500660 PONTA PORA";6891
"500690 PORTO MURTINHO";1189
"500710 RIBAS DO RIO PARDO";1881
"500720 RIO BRILHANTE";2842
"500730 RIO NEGRO";354
"500740 RIO VERDE DE MATO GROSSO";1504
"500750 ROCHEDO";374
"500755 SANTA RITA DO PARDO";605
"500769 SAO GABRIEL DO OESTE";2163
"500770 SETE QUEDAS";733
"500780 SELVIRIA";520
"500790 SIDROLANDIA";4125
"500793 SONORA";1496
"500795 TACURU";728
"500797 TAQUARUSSU";291
"500800 TERENOS";1464
"500830 TRES LAGOAS";9880
"500840 VICENTINA";413
"510010 ACORIZAL";404
"510020 AGUA BOA";1987
"510025 ALTA FLORESTA";4076
"510030 ALTO ARAGUAIA";1475
"510035 ALTO BOA VISTA";461
"510040 ALTO GARCAS";908
"510050 ALTO PARAGUAI";781
"510060 ALTO TAQUARI";842
"510080 APIACAS";632
"510100 ARAGUAIANA";259
"510120 ARAGUAINHA";86
"510125 ARAPUTANGA";1393
"510130 ARENAPOLIS";774
"510140 ARIPUANA";1669
"510160 BARAO DE MELGACO";557
"510170 BARRA DO BUGRES";2702
"510180 BARRA DO GARCAS";4882
"510185 BOM JESUS DO ARAGUAIA";517
"510190 BRASNORTE";1362
"510250 CACERES";7429
"510260 CAMPINAPOLIS";1023
"510263 CAMPO NOVO DO PARECIS";2800
"510267 CAMPO VERDE";3306
"510268 CAMPOS DE JULIO";544
"510269 CANABRAVA DO NORTE";392
"510270 CANARANA";1655
"510279 CARLINDA";744
"510285 CASTANHEIRA";667
"510300 CHAPADA DOS GUIMARAES";1591
"510305 CLAUDIA";886
"510310 COCALINHO";455
"510320 COLIDER";2680
"510325 COLNIZA";2767
"510330 COMODORO";1611
"510335 CONFRESA";2425
"510336 CONQUISTA D'OESTE";316
"510337 COTRIGUACU";1417
"510340 CUIABA";54829
"510343 CURVELANDIA";415
"510345 DENISE";751
"510350 DIAMANTINO";1691
"510360 DOM AQUINO";579
"510370 FELIZ NATAL";991
"510380 FIGUEIROPOLIS D'OESTE";304
"510385 GAUCHA DO NORTE";507
"510390 GENERAL CARNEIRO";372
"510395 GLORIA D'OESTE";249
"510410 GUARANTA DO NORTE";2834
"510420 GUIRATINGA";1090
"510450 INDIAVAI";197
"510452 IPIRANGA DO NORTE";588
"510454 ITANHANGA";464
"510455 ITAUBA";294
"510460 ITIQUIRA";1065
"510480 JACIARA";2171
"510490 JANGADA";621
"510500 JAURU";736
"510510 JUARA";2719
"510515 JUINA";3240
"510517 JURUENA";1181
"510520 JUSCIMEIRA";826
"510523 LAMBARI D'OESTE";472
"510525 LUCAS DO RIO VERDE";5497
"510530 LUCIARA";143
"510550 VILA BELA DA SANTISSIMA TRINDADE";1196
"510558 MARCELANDIA";774
"510560 MATUPA";1180
"510562 MIRASSOL D'OESTE";2275
"510590 NOBRES";1136
"510600 NORTELANDIA";426
"510610 NOSSA SENHORA DO LIVRAMENTO";875
"510615 NOVA BANDEIRANTES";1089
"510617 NOVA NAZARE";242
"510618 NOVA LACERDA";511
"510619 NOVA SANTA HELENA";248
"510620 NOVA BRASILANDIA";337
"510621 NOVA CANAA DO NORTE";945
"510622 NOVA MUTUM";3582
"510623 NOVA OLIMPIA";1488
"510624 NOVA UBIRATA";841
"510625 NOVA XAVANTINA";1698
"510626 NOVO MUNDO";609
"510627 NOVO HORIZONTE DO NORTE";280
"510628 NOVO SAO JOAQUIM";431
"510629 PARANAITA";778
"510630 PARANATINGA";1646
"510631 NOVO SANTO ANTONIO";201
"510637 PEDRA PRETA";1315
"510642 PEIXOTO DE AZEVEDO";2309
"510645 PLANALTO DA SERRA";200
"510650 POCONE";2403
"510665 PONTAL DO ARAGUAIA";506
"510670 PONTE BRANCA";116
"510675 PONTES E LACERDA";3773
"510677 PORTO ALEGRE DO NORTE";915
"510680 PORTO DOS GAUCHOS";395
"510682 PORTO ESPERIDIAO";903
"510685 PORTO ESTRELA";225
"510700 POXOREO";1090
"510704 PRIMAVERA DO LESTE";5257
"510706 QUERENCIA";1356
"510710 SAO JOSE DOS QUATRO MARCOS";1509
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";759
"510719 RIBEIRAOZINHO";208
"510720 RIO BRANCO";435
"510724 SANTA CARMEM";322
"510726 SANTO AFONSO";216
"510729 SAO JOSE DO POVO";248
"510730 SAO JOSE DO RIO CLARO";1456
"510735 SAO JOSE DO XINGU";459
"510740 SAO PEDRO DA CIPA";373
"510757 RONDOLANDIA";292
"510760 RONDONOPOLIS";19074
"510770 ROSARIO OESTE";1247
"510774 SANTA CRUZ DO XINGU";180
"510775 SALTO DO CEU";286
"510776 SANTA RITA DO TRIVELATO";255
"510777 SANTA TEREZINHA";561
"510779 SANTO ANTONIO DO LESTE";379
"510780 SANTO ANTONIO DO LEVERGER";1228
"510785 SAO FELIX DO ARAGUAIA";862
"510787 SAPEZAL";1987
"510788 SERRA NOVA DOURADA";122
"510790 SINOP";11366
"510792 SORRISO";7002
"510794 TABAPORA";723
"510795 TANGARA DA SERRA";8314
"510800 TAPURAH";908
"510805 TERRA NOVA DO NORTE";707
"510810 TESOURO";214
"510820 TORIXOREU";288
"510830 UNIAO DO SUL";243
"510835 VALE DE SAO DOMINGOS";258
"510840 VARZEA GRANDE";24510
"510850 VERA";853
"510860 VILA RICA";1951
"510880 NOVA GUARITA";327
"510885 NOVA MARILANDIA";257
"510890 NOVA MARINGA";596
"510895 NOVA MONTE VERDE";688
"520005 ABADIA DE GOIAS";690
"520010 ABADIANIA";1453
"520013 ACREUNA";1751
"520015 ADELANDIA";186
"520017 AGUA FRIA DE GOIAS";430
"520020 AGUA LIMPA";135
"520025 AGUAS LINDAS DE GOIAS";16179
"520030 ALEXANIA";2148
"520050 ALOANDIA";136
"520055 ALTO HORIZONTE";475
"520060 ALTO PARAISO DE GOIAS";655
"520080 ALVORADA DO NORTE";720
"520082 AMARALINA";276
"520085 AMERICANO DO BRASIL";467
"520090 AMORINOPOLIS";231
"520110 ANAPOLIS";31254
"520120 ANHANGUERA";91
"520130 ANICUNS";1692
"520140 APARECIDA DE GOIANIA";48906
"520145 APARECIDA DO RIO DOCE";198
"520150 APORE";312
"520160 ARACU";266
"520170 ARAGARCAS";1663
"520180 ARAGOIANIA";708
"520215 ARAGUAPAZ";644
"520235 ARENOPOLIS";203
"520250 ARUANA";768
"520260 AURILANDIA";217
"520280 AVELINOPOLIS";189
"520310 BALIZA";314
"520320 BARRO ALTO";878
"520330 BELA VISTA DE GOIAS";2389
"520340 BOM JARDIM DE GOIAS";658
"520350 BOM JESUS DE GOIAS";1831
"520355 BONFINOPOLIS";742
"520357 BONOPOLIS";343
"520360 BRAZABRANTES";253
"520380 BRITANIA";450
"520390 BURITI ALEGRE";672
"520393 BURITI DE GOIAS";193
"520396 BURITINOPOLIS";250
"520400 CABECEIRAS";627
"520410 CACHOEIRA ALTA";886
"520420 CACHOEIRA DE GOIAS";97
"520425 CACHOEIRA DOURADA";609
"520430 CACU";1114
"520440 CAIAPONIA";1354
"520450 CALDAS NOVAS";7269
"520455 CALDAZINHA";313
"520460 CAMPESTRE DE GOIAS";266
"520465 CAMPINACU";296
"520470 CAMPINORTE";1013
"520480 CAMPO ALEGRE DE GOIAS";596
"520485 CAMPO LIMPO DE GOIAS";574
"520490 CAMPOS BELOS";1737
"520495 CAMPOS VERDES";201
"520500 CARMO DO RIO VERDE";746
"520505 CASTELANDIA";271
"520510 CATALAO";9198
"520520 CATURAI";367
"520530 CAVALCANTE";661
"520540 CERES";1735
"520545 CEZARINA";720
"520547 CHAPADAO DO CEU";755
"520549 CIDADE OCIDENTAL";6073
"520551 COCALZINHO DE GOIAS";1588
"520552 COLINAS DO SUL";262
"520570 CORREGO DO OURO";182
"520580 CORUMBA DE GOIAS";824
"520590 CORUMBAIBA";701
"520620 CRISTALINA";4449
"520630 CRISTIANOPOLIS";204
"520640 CRIXAS";1377
"520650 CROMINIA";253
"520660 CUMARI";204
"520670 DAMIANOPOLIS";288
"520680 DAMOLANDIA";214
"520690 DAVINOPOLIS";149
"520710 DIORAMA";170
"520725 DOVERLANDIA";583
"520735 EDEALINA";270
"520740 EDEIA";975
"520750 ESTRELA DO NORTE";226
"520753 FAINA";520
"520760 FAZENDA NOVA";402
"520780 FIRMINOPOLIS";959
"520790 FLORES DE GOIAS";1171
"520800 FORMOSA";10259
"520810 FORMOSO";324
"520815 GAMELEIRA DE GOIAS";265
"520830 DIVINOPOLIS DE GOIAS";390
"520840 GOIANAPOLIS";887
"520850 GOIANDIRA";408
"520860 GOIANESIA";5306
"520870 GOIANIA";138048
"520880 GOIANIRA";3823
"520890 GOIAS";1894
"520910 GOIATUBA";2662
"520915 GOUVELANDIA";444
"520920 GUAPO";1072
"520929 GUARAITA";146
"520940 GUARANI DE GOIAS";297
"520945 GUARINOS";140
"520960 HEITORAI";257
"520970 HIDROLANDIA";1692
"520980 HIDROLINA";238
"520990 IACIARA";1056
"520993 INACIOLANDIA";464
"520995 INDIARA";1201
"521000 INHUMAS";4306
"521010 IPAMERI";2047
"521015 IPIRANGA DE GOIAS";210
"521020 IPORA";2424
"521030 ISRAELANDIA";198
"521040 ITABERAI";3389
"521056 ITAGUARI";350
"521060 ITAGUARU";387
"521080 ITAJA";371
"521090 ITAPACI";1710
"521100 ITAPIRAPUA";425
"521120 ITAPURANGA";2067
"521130 ITARUMA";520
"521140 ITAUCU";652
"521150 ITUMBIARA";8405
"521160 IVOLANDIA";175
"521170 JANDAIA";441
"521180 JARAGUA";4058
"521190 JATAI";8220
"521200 JAUPACI";200
"521205 JESUPOLIS";172
"521210 JOVIANIA";526
"521220 JUSSARA";1501
"521225 LAGOA SANTA";121
"521230 LEOPOLDO DE BULHOES";601
"521250 LUZIANIA";16821
"521260 MAIRIPOTABA";187
"521270 MAMBAI";670
"521280 MARA ROSA";698
"521290 MARZAGAO";185
"521295 MATRINCHA";349
"521300 MAURILANDIA";1038
"521305 MIMOSO DE GOIAS";211
"521308 MINACU";2405
"521310 MINEIROS";5227
"521340 MOIPORA";118
"521350 MONTE ALEGRE DE GOIAS";638
"521370 MONTES CLAROS DE GOIAS";607
"521375 MONTIVIDIU";1002
"521377 MONTIVIDIU DO NORTE";350
"521380 MORRINHOS";3497
"521385 MORRO AGUDO DE GOIAS";169
"521390 MOSSAMEDES";328
"521400 MOZARLANDIA";1348
"521405 MUNDO NOVO";405
"521410 MUTUNOPOLIS";273
"521440 NAZARIO";727
"521450 NEROPOLIS";2450
"521460 NIQUELANDIA";3874
"521470 NOVA AMERICA";170
"521480 NOVA AURORA";163
"521483 NOVA CRIXAS";1074
"521486 NOVA GLORIA";577
"521487 NOVA IGUACU DE GOIAS";238
"521490 NOVA ROMA";223
"521500 NOVA VENEZA";743
"521520 NOVO BRASIL";208
"521523 NOVO GAMA";9737
"521525 NOVO PLANALTO";328
"521530 ORIZONA";1146
"521540 OURO VERDE DE GOIAS";296
"521550 OUVIDOR";506
"521560 PADRE BERNARDO";2496
"521565 PALESTINA DE GOIAS";290
"521570 PALMEIRAS DE GOIAS";2244
"521580 PALMELO";172
"521590 PALMINOPOLIS";265
"521600 PANAMA";179
"521630 PARANAIGUARA";744
"521640 PARAUNA";897
"521645 PEROLANDIA";259
"521680 PETROLINA DE GOIAS";754
"521690 PILAR DE GOIAS";170
"521710 PIRACANJUBA";1829
"521720 PIRANHAS";765
"521730 PIRENOPOLIS";1904
"521740 PIRES DO RIO";2462
"521760 PLANALTINA";7474
"521770 PONTALINA";1390
"521800 PORANGATU";3653
"521805 PORTEIRAO";295
"521810 PORTELANDIA";280
"521830 POSSE";2995
"521839 PROFESSOR JAMIL";234
"521850 QUIRINOPOLIS";3949
"521860 RIALMA";839
"521870 RIANAPOLIS";353
"521878 RIO QUENTE";342
"521880 RIO VERDE";19253
"521890 RUBIATABA";1427
"521900 SANCLERLANDIA";591
"521910 SANTA BARBARA DE GOIAS";523
"521920 SANTA CRUZ DE GOIAS";214
"521925 SANTA FE DE GOIAS";438
"521930 SANTA HELENA DE GOIAS";3140
"521935 SANTA ISABEL";239
"521940 SANTA RITA DO ARAGUAIA";688
"521945 SANTA RITA DO NOVO DESTINO";233
"521950 SANTA ROSA DE GOIAS";175
"521960 SANTA TEREZA DE GOIAS";272
"521970 SANTA TEREZINHA DE GOIAS";642
"521971 SANTO ANTONIO DA BARRA";358
"521973 SANTO ANTONIO DE GOIAS";491
"521975 SANTO ANTONIO DO DESCOBERTO";6169
"521980 SAO DOMINGOS";1004
"521990 SAO FRANCISCO DE GOIAS";440
"522000 SAO JOAO D'ALIANCA";1006
"522005 SAO JOAO DA PARAUNA";120
"522010 SAO LUIS DE MONTES BELOS";2581
"522015 SAO LUIZ DO NORTE";427
"522020 SAO MIGUEL DO ARAGUAIA";1831
"522026 SAO MIGUEL DO PASSA QUATRO";299
"522028 SAO PATRICIO";143
"522040 SAO SIMAO";1552
"522045 SENADOR CANEDO";9168
"522050 SERRANOPOLIS";655
"522060 SILVANIA";1627
"522068 SIMOLANDIA";548
"522070 SITIO D'ABADIA";220
"522100 TAQUARAL DE GOIAS";255
"522108 TERESINA DE GOIAS";232
"522119 TEREZOPOLIS DE GOIAS";641
"522130 TRES RANCHOS";210
"522140 TRINDADE";10115
"522145 TROMBAS";233
"522150 TURVANIA";341
"522155 TURVELANDIA";410
"522157 UIRAPURU";216
"522160 URUACU";3149
"522170 URUANA";1060
"522180 URUTAI";229
"522185 VALPARAISO DE GOIAS";15179
"522190 VARJAO";291
"522200 VIANOPOLIS";1130
"522205 VICENTINOPOLIS";666
"522220 VILA BOA";423
"522230 VILA PROPICIO";398
"530010 BRASILIA";286381
"Total";17002515
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

