 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2018
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";312
"431936 SAO PEDRO DAS MISSOES";160
"431937 SAO PEDRO DO BUTIA";188
"431940 SAO PEDRO DO SUL";1070
"431950 SAO SEBASTIAO DO CAI";1962
"431960 SAO SEPE";1516
"431970 SAO VALENTIM";198
"431971 SAO VALENTIM DO SUL";160
"431973 SAO VALERIO DO SUL";171
"431975 SAO VENDELINO";160
"431980 SAO VICENTE DO SUL";592
"431990 SAPIRANGA";6233
"432000 SAPUCAIA DO SUL";11387
"432010 SARANDI";1888
"432020 SEBERI";738
"432023 SEDE NOVA";184
"432026 SEGREDO";495
"432030 SELBACH";348
"432032 SENADOR SALGADO FILHO";189
"432035 SENTINELA DO SUL";345
"432040 SERAFINA CORREA";1378
"432045 SERIO";116
"432050 SERTAO";395
"432055 SERTAO SANTANA";444
"432057 SETE DE SETEMBRO";121
"432060 SEVERIANO DE ALMEIDA";247
"432065 SILVEIRA MARTINS";147
"432067 SINIMBU";693
"432070 SOBRADINHO";1129
"432080 SOLEDADE";2283
"432085 TABAI";331
"432090 TAPEJARA";2048
"432100 TAPERA";746
"432110 TAPES";1152
"432120 TAQUARA";4214
"432130 TAQUARI";1908
"432132 TAQUARUCU DO SUL";205
"432135 TAVARES";303
"432140 TENENTE PORTELA";930
"432143 TERRA DE AREIA";798
"432145 TEUTONIA";2657
"432146 TIO HUGO";245
"432147 TIRADENTES DO SUL";316
"432149 TOROPI";180
"432150 TORRES";2825
"432160 TRAMANDAI";3630
"432162 TRAVESSEIRO";141
"432163 TRES ARROIOS";148
"432166 TRES CACHOEIRAS";835
"432170 TRES COROAS";2272
"432180 TRES DE MAIO";1735
"432183 TRES FORQUILHAS";160
"432185 TRES PALMEIRAS";282
"432190 TRES PASSOS";1676
"432195 TRINDADE DO SUL";393
"432200 TRIUNFO";2142
"432210 TUCUNDUVA";372
"432215 TUNAS";324
"432218 TUPANCI DO SUL";75
"432220 TUPANCIRETA";1756
"432225 TUPANDI";375
"432230 TUPARENDI";495
"432232 TURUCU";246
"432234 UBIRETAMA";119
"432235 UNIAO DA SERRA";56
"432237 UNISTALDA";151
"432240 URUGUAIANA";9287
"432250 VACARIA";4772
"432252 VALE VERDE";219
"432253 VALE DO SOL";810
"432254 VALE REAL";495
"432255 VANINI";156
"432260 VENANCIO AIRES";5380
"432270 VERA CRUZ";1991
"432280 VERANOPOLIS";2169
"432285 VESPASIANO CORREA";99
"432290 VIADUTOS";292
"432300 VIAMAO";19091
"432310 VICENTE DUTRA";331
"432320 VICTOR GRAEFF";187
"432330 VILA FLORES";226
"432335 VILA LANGARO";109
"432340 VILA MARIA";298
"432345 VILA NOVA DO SUL";282
"432350 VISTA ALEGRE";178
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";200
"432375 VITORIA DAS MISSOES";163
"432377 WESTFALIA";220
"432380 XANGRI-LA";1175
"500020 AGUA CLARA";1235
"500025 ALCINOPOLIS";434
"500060 AMAMBAI";2870
"500070 ANASTACIO";1896
"500080 ANAURILANDIA";680
"500085 ANGELICA";815
"500090 ANTONIO JOAO";648
"500100 APARECIDA DO TABOADO";2022
"500110 AQUIDAUANA";3553
"500124 ARAL MOREIRA";820
"500150 BANDEIRANTES";499
"500190 BATAGUASSU";1990
"500200 BATAYPORA";876
"500210 BELA VISTA";1706
"500215 BODOQUENA";607
"500220 BONITO";1824
"500230 BRASILANDIA";955
"500240 CAARAPO";2263
"500260 CAMAPUA";1047
"500270 CAMPO GRANDE";75552
"500280 CARACOL";466
"500290 CASSILANDIA";1603
"500295 CHAPADAO DO SUL";2111
"500310 CORGUINHO";407
"500315 CORONEL SAPUCAIA";1088
"500320 CORUMBA";8418
"500325 COSTA RICA";1633
"500330 COXIM";2718
"500345 DEODAPOLIS";997
"500348 DOIS IRMAOS DO BURITI";766
"500350 DOURADINA";429
"500370 DOURADOS";18378
"500375 ELDORADO";956
"500380 FATIMA DO SUL";1369
"500390 FIGUEIRAO";231
"500400 GLORIA DE DOURADOS";760
"500410 GUIA LOPES DA LAGUNA";715
"500430 IGUATEMI";1214
"500440 INOCENCIA";588
"500450 ITAPORA";1741
"500460 ITAQUIRAI";1472
"500470 IVINHEMA";1777
"500480 JAPORA";485
"500490 JARAGUARI";436
"500500 JARDIM";1937
"500510 JATEI";329
"500515 JUTI";466
"500520 LADARIO";1764
"500525 LAGUNA CARAPA";516
"500540 MARACAJU";3688
"500560 MIRANDA";1988
"500568 MUNDO NOVO";1422
"500570 NAVIRAI";4597
"500580 NIOAQUE";1015
"500600 NOVA ALVORADA DO SUL";1755
"500620 NOVA ANDRADINA";4336
"500625 NOVO HORIZONTE DO SUL";278
"500627 PARAISO DAS AGUAS";397
"500630 PARANAIBA";3363
"500635 PARANHOS";887
"500640 PEDRO GOMES";569
"500660 PONTA PORA";7048
"500690 PORTO MURTINHO";1209
"500710 RIBAS DO RIO PARDO";1905
"500720 RIO BRILHANTE";2943
"500730 RIO NEGRO";341
"500740 RIO VERDE DE MATO GROSSO";1493
"500750 ROCHEDO";366
"500755 SANTA RITA DO PARDO";586
"500769 SAO GABRIEL DO OESTE";2264
"500770 SETE QUEDAS";728
"500780 SELVIRIA";516
"500790 SIDROLANDIA";4327
"500793 SONORA";1527
"500795 TACURU";735
"500797 TAQUARUSSU";285
"500800 TERENOS";1498
"500830 TRES LAGOAS";10287
"500840 VICENTINA";421
"510010 ACORIZAL";401
"510020 AGUA BOA";1995
"510025 ALTA FLORESTA";4044
"510030 ALTO ARAGUAIA";1502
"510035 ALTO BOA VISTA";475
"510040 ALTO GARCAS";903
"510050 ALTO PARAGUAI";808
"510060 ALTO TAQUARI";863
"510080 APIACAS";696
"510100 ARAGUAIANA";243
"510120 ARAGUAINHA";74
"510125 ARAPUTANGA";1395
"510130 ARENAPOLIS";743
"510140 ARIPUANA";1693
"510160 BARAO DE MELGACO";557
"510170 BARRA DO BUGRES";2759
"510180 BARRA DO GARCAS";4901
"510185 BOM JESUS DO ARAGUAIA";523
"510190 BRASNORTE";1417
"510250 CACERES";7525
"510260 CAMPINAPOLIS";1001
"510263 CAMPO NOVO DO PARECIS";2896
"510267 CAMPO VERDE";3441
"510268 CAMPOS DE JULIO";562
"510269 CANABRAVA DO NORTE";382
"510270 CANARANA";1648
"510279 CARLINDA";704
"510285 CASTANHEIRA";665
"510300 CHAPADA DOS GUIMARAES";1590
"510305 CLAUDIA";875
"510310 COCALINHO";429
"510320 COLIDER";2718
"510325 COLNIZA";3004
"510330 COMODORO";1636
"510335 CONFRESA";2546
"510336 CONQUISTA D'OESTE";336
"510337 COTRIGUACU";1479
"510340 CUIABA";55370
"510343 CURVELANDIA";425
"510345 DENISE";723
"510350 DIAMANTINO";1740
"510360 DOM AQUINO";582
"510370 FELIZ NATAL";1011
"510380 FIGUEIROPOLIS D'OESTE";279
"510385 GAUCHA DO NORTE";510
"510390 GENERAL CARNEIRO";369
"510395 GLORIA D'OESTE";232
"510410 GUARANTA DO NORTE";3048
"510420 GUIRATINGA";1085
"510450 INDIAVAI";203
"510452 IPIRANGA DO NORTE";619
"510454 ITANHANGA";476
"510455 ITAUBA";279
"510460 ITIQUIRA";1045
"510480 JACIARA";2165
"510490 JANGADA";633
"510500 JAURU";690
"510510 JUARA";2757
"510515 JUINA";3192
"510517 JURUENA";1260
"510520 JUSCIMEIRA";809
"510523 LAMBARI D'OESTE";475
"510525 LUCAS DO RIO VERDE";5937
"510530 LUCIARA";148
"510550 VILA BELA DA SANTISSIMA TRINDADE";1210
"510558 MARCELANDIA";715
"510560 MATUPA";1202
"510562 MIRASSOL D'OESTE";2331
"510590 NOBRES";1126
"510600 NORTELANDIA";431
"510610 NOSSA SENHORA DO LIVRAMENTO";856
"510615 NOVA BANDEIRANTES";1127
"510617 NOVA NAZARE";241
"510618 NOVA LACERDA";521
"510619 NOVA SANTA HELENA";247
"510620 NOVA BRASILANDIA";321
"510621 NOVA CANAA DO NORTE";941
"510622 NOVA MUTUM";3871
"510623 NOVA OLIMPIA";1464
"510624 NOVA UBIRATA";870
"510625 NOVA XAVANTINA";1704
"510626 NOVO MUNDO";637
"510627 NOVO HORIZONTE DO NORTE";279
"510628 NOVO SAO JOAQUIM";396
"510629 PARANAITA";790
"510630 PARANATINGA";1695
"510631 NOVO SANTO ANTONIO";196
"510637 PEDRA PRETA";1288
"510642 PEIXOTO DE AZEVEDO";2421
"510645 PLANALTO DA SERRA";195
"510650 POCONE";2462
"510665 PONTAL DO ARAGUAIA";513
"510670 PONTE BRANCA";98
"510675 PONTES E LACERDA";3798
"510677 PORTO ALEGRE DO NORTE";951
"510680 PORTO DOS GAUCHOS";394
"510682 PORTO ESPERIDIAO";882
"510685 PORTO ESTRELA";207
"510700 POXOREO";1071
"510704 PRIMAVERA DO LESTE";5312
"510706 QUERENCIA";1416
"510710 SAO JOSE DOS QUATRO MARCOS";1504
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";754
"510719 RIBEIRAOZINHO";195
"510720 RIO BRANCO";430
"510724 SANTA CARMEM";317
"510726 SANTO AFONSO";205
"510729 SAO JOSE DO POVO";250
"510730 SAO JOSE DO RIO CLARO";1481
"510735 SAO JOSE DO XINGU";446
"510740 SAO PEDRO DA CIPA";370
"510757 RONDOLANDIA";302
"510760 RONDONOPOLIS";19496
"510770 ROSARIO OESTE";1205
"510774 SANTA CRUZ DO XINGU";199
"510775 SALTO DO CEU";266
"510776 SANTA RITA DO TRIVELATO";261
"510777 SANTA TEREZINHA";573
"510779 SANTO ANTONIO DO LESTE";374
"510780 SANTO ANTONIO DO LEVERGER";1238
"510785 SAO FELIX DO ARAGUAIA";821
"510787 SAPEZAL";2032
"510788 SERRA NOVA DOURADA";123
"510790 SINOP";11839
"510792 SORRISO";7371
"510794 TABAPORA";696
"510795 TANGARA DA SERRA";8719
"510800 TAPURAH";961
"510805 TERRA NOVA DO NORTE";697
"510810 TESOURO";221
"510820 TORIXOREU";279
"510830 UNIAO DO SUL";225
"510835 VALE DE SAO DOMINGOS";242
"510840 VARZEA GRANDE";24763
"510850 VERA";846
"510860 VILA RICA";2007
"510880 NOVA GUARITA";306
"510885 NOVA MARILANDIA";254
"510890 NOVA MARINGA";590
"510895 NOVA MONTE VERDE";702
"520005 ABADIA DE GOIAS";717
"520010 ABADIANIA";1540
"520013 ACREUNA";1783
"520015 ADELANDIA";197
"520017 AGUA FRIA DE GOIAS";427
"520020 AGUA LIMPA";130
"520025 AGUAS LINDAS DE GOIAS";16300
"520030 ALEXANIA";2132
"520050 ALOANDIA";130
"520055 ALTO HORIZONTE";538
"520060 ALTO PARAISO DE GOIAS";656
"520080 ALVORADA DO NORTE";722
"520082 AMARALINA";290
"520085 AMERICANO DO BRASIL";470
"520090 AMORINOPOLIS";208
"520110 ANAPOLIS";32160
"520120 ANHANGUERA";87
"520130 ANICUNS";1716
"520140 APARECIDA DE GOIANIA";50368
"520145 APARECIDA DO RIO DOCE";205
"520150 APORE";315
"520160 ARACU";241
"520170 ARAGARCAS";1648
"520180 ARAGOIANIA";735
"520215 ARAGUAPAZ";644
"520235 ARENOPOLIS";184
"520250 ARUANA";783
"520260 AURILANDIA";208
"520280 AVELINOPOLIS";183
"520310 BALIZA";329
"520320 BARRO ALTO";895
"520330 BELA VISTA DE GOIAS";2491
"520340 BOM JARDIM DE GOIAS";623
"520350 BOM JESUS DE GOIAS";1882
"520355 BONFINOPOLIS";743
"520357 BONOPOLIS";338
"520360 BRAZABRANTES";256
"520380 BRITANIA";435
"520390 BURITI ALEGRE";674
"520393 BURITI DE GOIAS";194
"520396 BURITINOPOLIS";251
"520400 CABECEIRAS";655
"520410 CACHOEIRA ALTA";912
"520420 CACHOEIRA DE GOIAS";93
"520425 CACHOEIRA DOURADA";616
"520430 CACU";1139
"520440 CAIAPONIA";1369
"520450 CALDAS NOVAS";7469
"520455 CALDAZINHA";313
"520460 CAMPESTRE DE GOIAS";267
"520465 CAMPINACU";284
"520470 CAMPINORTE";1041
"520480 CAMPO ALEGRE DE GOIAS";592
"520485 CAMPO LIMPO DE GOIAS";588
"520490 CAMPOS BELOS";1771
"520495 CAMPOS VERDES";158
"520500 CARMO DO RIO VERDE";741
"520505 CASTELANDIA";257
"520510 CATALAO";9647
"520520 CATURAI";375
"520530 CAVALCANTE";688
"520540 CERES";1773
"520545 CEZARINA";724
"520547 CHAPADAO DO CEU";816
"520549 CIDADE OCIDENTAL";6183
"520551 COCALZINHO DE GOIAS";1620
"520552 COLINAS DO SUL";246
"520570 CORREGO DO OURO";171
"520580 CORUMBA DE GOIAS";808
"520590 CORUMBAIBA";724
"520620 CRISTALINA";4565
"520630 CRISTIANOPOLIS";197
"520640 CRIXAS";1372
"520650 CROMINIA";251
"520660 CUMARI";195
"520670 DAMIANOPOLIS";278
"520680 DAMOLANDIA";224
"520690 DAVINOPOLIS";142
"520710 DIORAMA";169
"520725 DOVERLANDIA";547
"520735 EDEALINA";261
"520740 EDEIA";929
"520750 ESTRELA DO NORTE";230
"520753 FAINA";480
"520760 FAZENDA NOVA";382
"520780 FIRMINOPOLIS";983
"520790 FLORES DE GOIAS";1238
"520800 FORMOSA";10616
"520810 FORMOSO";300
"520815 GAMELEIRA DE GOIAS";262
"520830 DIVINOPOLIS DE GOIAS";384
"520840 GOIANAPOLIS";875
"520850 GOIANDIRA";412
"520860 GOIANESIA";5526
"520870 GOIANIA";141322
"520880 GOIANIRA";3882
"520890 GOIAS";1824
"520910 GOIATUBA";2612
"520915 GOUVELANDIA";436
"520920 GUAPO";1041
"520929 GUARAITA";138
"520940 GUARANI DE GOIAS";287
"520945 GUARINOS";124
"520960 HEITORAI";265
"520970 HIDROLANDIA";1732
"520980 HIDROLINA";233
"520990 IACIARA";1070
"520993 INACIOLANDIA";470
"520995 INDIARA";1223
"521000 INHUMAS";4389
"521010 IPAMERI";2062
"521015 IPIRANGA DE GOIAS";207
"521020 IPORA";2428
"521030 ISRAELANDIA";197
"521040 ITABERAI";3550
"521056 ITAGUARI";363
"521060 ITAGUARU";383
"521080 ITAJA";363
"521090 ITAPACI";1788
"521100 ITAPIRAPUA";361
"521120 ITAPURANGA";2041
"521130 ITARUMA";539
"521140 ITAUCU";653
"521150 ITUMBIARA";8492
"521160 IVOLANDIA";170
"521170 JANDAIA";401
"521180 JARAGUA";4226
"521190 JATAI";8337
"521200 JAUPACI";190
"521205 JESUPOLIS";168
"521210 JOVIANIA";525
"521220 JUSSARA";1471
"521225 LAGOA SANTA";124
"521230 LEOPOLDO DE BULHOES";589
"521250 LUZIANIA";16975
"521260 MAIRIPOTABA";184
"521270 MAMBAI";719
"521280 MARA ROSA";659
"521290 MARZAGAO";175
"521295 MATRINCHA";342
"521300 MAURILANDIA";1082
"521305 MIMOSO DE GOIAS";200
"521308 MINACU";2297
"521310 MINEIROS";5587
"521340 MOIPORA";108
"521350 MONTE ALEGRE DE GOIAS";682
"521370 MONTES CLAROS DE GOIAS";586
"521375 MONTIVIDIU";1074
"521377 MONTIVIDIU DO NORTE";335
"521380 MORRINHOS";3535
"521385 MORRO AGUDO DE GOIAS";158
"521390 MOSSAMEDES";312
"521400 MOZARLANDIA";1399
"521405 MUNDO NOVO";369
"521410 MUTUNOPOLIS";258
"521440 NAZARIO";750
"521450 NEROPOLIS";2614
"521460 NIQUELANDIA";3877
"521470 NOVA AMERICA";160
"521480 NOVA AURORA";161
"521483 NOVA CRIXAS";1067
"521486 NOVA GLORIA";571
"521487 NOVA IGUACU DE GOIAS";234
"521490 NOVA ROMA";229
"521500 NOVA VENEZA";789
"521520 NOVO BRASIL";200
"521523 NOVO GAMA";9889
"521525 NOVO PLANALTO";321
"521530 ORIZONA";1174
"521540 OURO VERDE DE GOIAS";294
"521550 OUVIDOR";531
"521560 PADRE BERNARDO";2575
"521565 PALESTINA DE GOIAS";286
"521570 PALMEIRAS DE GOIAS";2365
"521580 PALMELO";165
"521590 PALMINOPOLIS";260
"521600 PANAMA";163
"521630 PARANAIGUARA";773
"521640 PARAUNA";857
"521645 PEROLANDIA";247
"521680 PETROLINA DE GOIAS";756
"521690 PILAR DE GOIAS";162
"521710 PIRACANJUBA";1762
"521720 PIRANHAS";735
"521730 PIRENOPOLIS";1883
"521740 PIRES DO RIO";2523
"521760 PLANALTINA";7372
"521770 PONTALINA";1350
"521800 PORANGATU";3663
"521805 PORTEIRAO";282
"521810 PORTELANDIA";278
"521830 POSSE";3054
"521839 PROFESSOR JAMIL";225
"521850 QUIRINOPOLIS";4048
"521860 RIALMA";857
"521870 RIANAPOLIS";352
"521878 RIO QUENTE";346
"521880 RIO VERDE";20667
"521890 RUBIATABA";1452
"521900 SANCLERLANDIA";583
"521910 SANTA BARBARA DE GOIAS";524
"521920 SANTA CRUZ DE GOIAS";203
"521925 SANTA FE DE GOIAS";440
"521930 SANTA HELENA DE GOIAS";3135
"521935 SANTA ISABEL";234
"521940 SANTA RITA DO ARAGUAIA";701
"521945 SANTA RITA DO NOVO DESTINO";229
"521950 SANTA ROSA DE GOIAS";166
"521960 SANTA TEREZA DE GOIAS";244
"521970 SANTA TEREZINHA DE GOIAS";627
"521971 SANTO ANTONIO DA BARRA";349
"521973 SANTO ANTONIO DE GOIAS";503
"521975 SANTO ANTONIO DO DESCOBERTO";6266
"521980 SAO DOMINGOS";1024
"521990 SAO FRANCISCO DE GOIAS";434
"522000 SAO JOAO D'ALIANCA";1074
"522005 SAO JOAO DA PARAUNA";106
"522010 SAO LUIS DE MONTES BELOS";2655
"522015 SAO LUIZ DO NORTE";411
"522020 SAO MIGUEL DO ARAGUAIA";1788
"522026 SAO MIGUEL DO PASSA QUATRO";287
"522028 SAO PATRICIO";148
"522040 SAO SIMAO";1558
"522045 SENADOR CANEDO";9675
"522050 SERRANOPOLIS";660
"522060 SILVANIA";1587
"522068 SIMOLANDIA";564
"522070 SITIO D'ABADIA";231
"522100 TAQUARAL DE GOIAS";259
"522108 TERESINA DE GOIAS";252
"522119 TEREZOPOLIS DE GOIAS";638
"522130 TRES RANCHOS";197
"522140 TRINDADE";10381
"522145 TROMBAS";224
"522150 TURVANIA";335
"522155 TURVELANDIA";428
"522157 UIRAPURU";204
"522160 URUACU";3186
"522170 URUANA";1026
"522180 URUTAI";225
"522185 VALPARAISO DE GOIAS";15467
"522190 VARJAO";280
"522200 VIANOPOLIS";1123
"522205 VICENTINOPOLIS";684
"522220 VILA BOA";443
"522230 VILA PROPICIO";399
"530010 BRASILIA";287307
"Total";17255190
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

