 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2020
"Município";"População_residente"
"411915 PINHAIS";10858
"411920 PINHALAO";486
"411925 PINHAL DE SAO BENTO";181
"411930 PINHAO";2246
"411940 PIRAI DO SUL";1865
"411950 PIRAQUARA";8321
"411960 PITANGA";2232
"411965 PITANGUEIRAS";216
"411970 PLANALTINA DO PARANA";302
"411980 PLANALTO";892
"411990 PONTA GROSSA";26957
"411995 PONTAL DO PARANA";1801
"412000 PORECATU";873
"412010 PORTO AMAZONAS";360
"412015 PORTO BARREIRO";210
"412020 PORTO RICO";173
"412030 PORTO VITORIA";244
"412033 PRADO FERREIRA";262
"412035 PRANCHITA";347
"412040 PRESIDENTE CASTELO BRANCO";364
"412050 PRIMEIRO DE MAIO";802
"412060 PRUDENTOPOLIS";3748
"412065 QUARTO CENTENARIO";328
"412070 QUATIGUA";566
"412080 QUATRO BARRAS";1855
"412085 QUATRO PONTES";270
"412090 QUEDAS DO IGUACU";2385
"412100 QUERENCIA DO NORTE";873
"412110 QUINTA DO SOL";305
"412120 QUITANDINHA";1388
"412125 RAMILANDIA";320
"412130 RANCHO ALEGRE";237
"412135 RANCHO ALEGRE D'OESTE";189
"412140 REALEZA";1277
"412150 REBOUCAS";1058
"412160 RENASCENCA";470
"412170 RESERVA";1959
"412175 RESERVA DO IGUACU";530
"412180 RIBEIRAO CLARO";762
"412190 RIBEIRAO DO PINHAL";857
"412200 RIO AZUL";1095
"412210 RIO BOM";193
"412215 RIO BONITO DO IGUACU";873
"412217 RIO BRANCO DO IVAI";298
"412220 RIO BRANCO DO SUL";2573
"412230 RIO NEGRO";2548
"412240 ROLANDIA";5359
"412250 RONCADOR";737
"412260 RONDON";696
"412265 ROSARIO DO IVAI";309
"412270 SABAUDIA";512
"412280 SALGADO FILHO";232
"412290 SALTO DO ITARARE";321
"412300 SALTO DO LONTRA";1158
"412310 SANTA AMELIA";205
"412320 SANTA CECILIA DO PAVAO";209
"412330 SANTA CRUZ DE MONTE CASTELO";563
"412340 SANTA FE";964
"412350 SANTA HELENA";2039
"412360 SANTA INES";103
"412370 SANTA ISABEL DO IVAI";556
"412380 SANTA IZABEL DO OESTE";1123
"412382 SANTA LUCIA";264
"412385 SANTA MARIA DO OESTE";641
"412390 SANTA MARIANA";775
"412395 SANTA MONICA";299
"412400 SANTANA DO ITARARE";325
"412402 SANTA TEREZA DO OESTE";696
"412405 SANTA TEREZINHA DE ITAIPU";1776
"412410 SANTO ANTONIO DA PLATINA";3490
"412420 SANTO ANTONIO DO CAIUA";176
"412430 SANTO ANTONIO DO PARAISO";143
"412440 SANTO ANTONIO DO SUDOESTE";1426
"412450 SANTO INACIO";400
"412460 SAO CARLOS DO IVAI";505
"412470 SAO JERONIMO DA SERRA";733
"412480 SAO JOAO";721
"412490 SAO JOAO DO CAIUA";407
"412500 SAO JOAO DO IVAI";687
"412510 SAO JOAO DO TRIUNFO";1094
"412520 SAO JORGE D'OESTE";705
"412530 SAO JORGE DO IVAI";351
"412535 SAO JORGE DO PATROCINIO";373
"412540 SAO JOSE DA BOA VISTA";404
"412545 SAO JOSE DAS PALMEIRAS";298
"412550 SAO JOSE DOS PINHAIS";27169
"412555 SAO MANOEL DO PARANA";145
"412560 SAO MATEUS DO SUL";3600
"412570 SAO MIGUEL DO IGUACU";2058
"412575 SAO PEDRO DO IGUACU";412
"412580 SAO PEDRO DO IVAI";843
"412590 SAO PEDRO DO PARANA";146
"412600 SAO SEBASTIAO DA AMOREIRA";653
"412610 SAO TOME";406
"412620 SAPOPEMA";459
"412625 SARANDI";7613
"412627 SAUDADE DO IGUACU";413
"412630 SENGES";1438
"412635 SERRANOPOLIS DO IGUACU";296
"412640 SERTANEJA";368
"412650 SERTANOPOLIS";1181
"412660 SIQUEIRA CAMPOS";1674
"412665 SULINA";208
"412667 TAMARANA";1088
"412670 TAMBOARA";380
"412680 TAPEJARA";1192
"412690 TAPIRA";379
"412700 TEIXEIRA SOARES";900
"412710 TELEMACO BORBA";6141
"412720 TERRA BOA";1405
"412730 TERRA RICA";1218
"412740 TERRA ROXA";1263
"412750 TIBAGI";1447
"412760 TIJUCAS DO SUL";1165
"412770 TOLEDO";12088
"412780 TOMAZINA";556
"412785 TRES BARRAS DO PARANA";863
"412788 TUNAS DO PARANA";686
"412790 TUNEIRAS DO OESTE";574
"412795 TUPASSI";526
"412796 TURVO";940
"412800 UBIRATA";1470
"412810 UMUARAMA";9171
"412820 UNIAO DA VITORIA";4312
"412830 UNIFLOR";206
"412840 URAI";807
"412850 WENCESLAU BRAZ";1435
"412853 VENTANIA";933
"412855 VERA CRUZ DO OESTE";565
"412860 VERE";501
"412862 ALTO PARAISO";189
"412863 DOUTOR ULYSSES";357
"412865 VIRMOND";287
"412870 VITORINO";455
"412880 XAMBRE";406
"420005 ABDON BATISTA";167
"420010 ABELARDO LUZ";1311
"420020 AGROLANDIA";913
"420030 AGRONOMICA";411
"420040 AGUA DOCE";494
"420050 AGUAS DE CHAPECO";502
"420055 AGUAS FRIAS";157
"420060 AGUAS MORNAS";493
"420070 ALFREDO WAGNER";765
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";364
"420090 ANGELINA";322
"420100 ANITA GARIBALDI";449
"420110 ANITAPOLIS";206
"420120 ANTONIO CARLOS";671
"420125 APIUNA";824
"420127 ARABUTA";295
"420130 ARAQUARI";3142
"420140 ARARANGUA";5758
"420150 ARMAZEM";701
"420160 ARROIO TRINTA";245
"420165 ARVOREDO";158
"420170 ASCURRA";605
"420180 ATALANTA";251
"420190 AURORA";445
"420195 BALNEARIO ARROIO DO SILVA";943
"420200 BALNEARIO CAMBORIU";13299
"420205 BALNEARIO BARRA DO SUL";589
"420207 BALNEARIO GAIVOTA";729
"420208 BANDEIRANTE";155
"420209 BARRA BONITA";89
"420210 BARRA VELHA";2006
"420213 BELA VISTA DO TOLDO";474
"420215 BELMONTE";175
"420220 BENEDITO NOVO";914
"420230 BIGUACU";5717
"420240 BLUMENAU";31519
"420243 BOCAINA DO SUL";238
"420245 BOMBINHAS";1652
"420250 BOM JARDIM DA SERRA";340
"420253 BOM JESUS";239
"420257 BOM JESUS DO OESTE";140
"420260 BOM RETIRO";723
"420270 BOTUVERA";423
"420280 BRACO DO NORTE";2834
"420285 BRACO DO TROMBUDO";312
"420287 BRUNOPOLIS";135
"420290 BRUSQUE";12598
"420300 CACADOR";6085
"420310 CAIBI";431
"420315 CALMON";229
"420320 CAMBORIU";7291
"420325 CAPAO ALTO";158
"420330 CAMPO ALEGRE";858
"420340 CAMPO BELO DO SUL";482
"420350 CAMPO ERE";608
"420360 CAMPOS NOVOS";2769
"420370 CANELINHA";958
"420380 CANOINHAS";4180
"420390 CAPINZAL";1869
"420395 CAPIVARI DE BAIXO";2093
"420400 CATANDUVAS";813
"420410 CAXAMBU DO SUL";250
"420415 CELSO RAMOS";212
"420417 CERRO NEGRO";200
"420419 CHAPADAO DO LAGEADO";222
"420420 CHAPECO";19678
"420425 COCAL DO SUL";1443
"420430 CONCORDIA";5901
"420435 CORDILHEIRA ALTA";390
"420440 CORONEL FREITAS";719
"420445 CORONEL MARTINS";143
"420450 CORUPA";1272
"420455 CORREIA PINTO";915
"420460 CRICIUMA";19204
"420470 CUNHA PORA";851
"420475 CUNHATAI";127
"420480 CURITIBANOS";2917
"420490 DESCANSO";619
"420500 DIONISIO CERQUEIRA";1111
"420510 DONA EMMA";294
"420515 DOUTOR PEDRINHO";274
"420517 ENTRE RIOS";246
"420519 ERMO";135
"420520 ERVAL VELHO";290
"420530 FAXINAL DOS GUEDES";815
"420535 FLOR DO SERTAO";103
"420540 FLORIANOPOLIS";46461
"420543 FORMOSA DO SUL";160
"420545 FORQUILHINHA";2316
"420550 FRAIBURGO";2647
"420555 FREI ROGERIO";111
"420560 GALVAO";194
"420570 GAROPABA";1819
"420580 GARUVA";1430
"420590 GASPAR";6015
"420600 GOVERNADOR CELSO RAMOS";1088
"420610 GRAO PARA";503
"420620 GRAVATAL";907
"420630 GUABIRUBA";2142
"420640 GUARACIABA";730
"420650 GUARAMIRIM";3914
"420660 GUARUJA DO SUL";370
"420665 GUATAMBU";355
"420670 HERVAL D'OESTE";1821
"420675 IBIAM";147
"420680 IBICARE";207
"420690 IBIRAMA";1530
"420700 ICARA";4981
"420710 ILHOTA";1129
"420720 IMARUI";569
"420730 IMBITUBA";3507
"420740 IMBUIA";453
"420750 INDAIAL";5977
"420757 IOMERE";208
"420760 IPIRA";308
"420765 IPORA DO OESTE";646
"420768 IPUACU";495
"420770 IPUMIRIM";586
"420775 IRACEMINHA";240
"420780 IRANI";783
"420785 IRATI";140
"420790 IRINEOPOLIS";849
"420800 ITA";442
"420810 ITAIOPOLIS";1563
"420820 ITAJAI";19927
"420830 ITAPEMA";5652
"420840 ITAPIRANGA";1359
"420845 ITAPOA";1280
"420850 ITUPORANGA";2106
"420860 JABORA";276
"420870 JACINTO MACHADO";788
"420880 JAGUARUNA";1513
"420890 JARAGUA DO SUL";16211
"420895 JARDINOPOLIS";98
"420900 JOACABA";2551
"420910 JOINVILLE";50365
"420915 JOSE BOITEUX";374
"420917 JUPIA";133
"420920 LACERDOPOLIS";154
"420930 LAGES";12608
"420940 LAGUNA";3400
"420945 LAJEADO GRANDE";93
"420950 LAURENTINO";564
"420960 LAURO MULLER";1293
"420970 LEBON REGIS";778
"420980 LEOBERTO LEAL";208
"420985 LINDOIA DO SUL";330
"420990 LONTRAS";1070
"421000 LUIZ ALVES";1085
"421003 LUZERNA";405
"421005 MACIEIRA";120
"421010 MAFRA";4373
"421020 MAJOR GERCINO";275
"421030 MAJOR VIEIRA";578
"421040 MARACAJA";602
"421050 MARAVILHA";2146
"421055 MAREMA";112
"421060 MASSARANDUBA";1359
"421070 MATOS COSTA";170
"421080 MELEIRO";559
"421085 MIRIM DOCE";142
"421090 MODELO";298
"421100 MONDAI";892
"421105 MONTE CARLO";650
"421110 MONTE CASTELO";585
"421120 MORRO DA FUMACA";1446
"421125 MORRO GRANDE";227
"421130 NAVEGANTES";6662
"421140 NOVA ERECHIM";381
"421145 NOVA ITABERABA";265
"421150 NOVA TRENTO";1198
"421160 NOVA VENEZA";1316
"421165 NOVO HORIZONTE";132
"421170 ORLEANS";1898
"421175 OTACILIO COSTA";1378
"421180 OURO";531
"421185 OURO VERDE";171
"421187 PAIAL";84
"421189 PAINEL";149
"421190 PALHOCA";14906
"421200 PALMA SOLA";536
"421205 PALMEIRA";185
"421210 PALMITOS";1166
"421220 PAPANDUVA";1458
"421223 PARAISO";205
"421225 PASSO DE TORRES";631
"421227 PASSOS MAIA";263
"421230 PAULO LOPES";570
"421240 PEDRAS GRANDES";297
"421250 PENHA";2481
"421260 PERITIBA";166
"421265 PESCARIA BRAVA";735
"421270 PETROLANDIA";412
"421280 BALNEARIO PICARRAS";1706
"421290 PINHALZINHO";1807
"421300 PINHEIRO PRETO";287
"421310 PIRATUBA";304
"421315 PLANALTO ALEGRE";196
"421320 POMERODE";2861
"421330 PONTE ALTA";335
"421335 PONTE ALTA DO NORTE";252
"421340 PONTE SERRADA";805
"421350 PORTO BELO";1718
"421360 PORTO UNIAO";2654
"421370 POUSO REDONDO";1445
"421380 PRAIA GRANDE";538
"421390 PRESIDENTE CASTELLO BRANCO";91
"421400 PRESIDENTE GETULIO";1406
"421410 PRESIDENTE NEREU";172
"421415 PRINCESA";221
"421420 QUILOMBO";719
"421430 RANCHO QUEIMADO";222
"421440 RIO DAS ANTAS";423
"421450 RIO DO CAMPO";431
"421460 RIO DO OESTE";511
"421470 RIO DOS CEDROS";877
"421480 RIO DO SUL";6216
"421490 RIO FORTUNA";371
"421500 RIO NEGRINHO";3230
"421505 RIO RUFINO";156
"421507 RIQUEZA";289
"421510 RODEIO";846
"421520 ROMELANDIA";308
"421530 SALETE";609
"421535 SALTINHO";254
"421540 SALTO VELOSO";396
"421545 SANGAO";1050
"421550 SANTA CECILIA";1290
"421555 SANTA HELENA";165
"421560 SANTA ROSA DE LIMA";153
"421565 SANTA ROSA DO SUL";605
"421567 SANTA TEREZINHA";609
"421568 SANTA TEREZINHA DO PROGRESSO";143
"421569 SANTIAGO DO SUL";91
"421570 SANTO AMARO DA IMPERATRIZ";1921
"421575 SAO BERNARDINO";119
"421580 SAO BENTO DO SUL";7069
"421590 SAO BONIFACIO";173
"421600 SAO CARLOS";950
"421605 SAO CRISTOVAO DO SUL";334
"421610 SAO DOMINGOS";697
"421620 SAO FRANCISCO DO SUL";3950
"421625 SAO JOAO DO OESTE";453
"421630 SAO JOAO BATISTA";3631
"421635 SAO JOAO DO ITAPERIU";269
"421640 SAO JOAO DO SUL";534
"421650 SAO JOAQUIM";2057
"421660 SAO JOSE";22761
"421670 SAO JOSE DO CEDRO";1074
"421680 SAO JOSE DO CERRITO";509
"421690 SAO LOURENCO DO OESTE";2036
"421700 SAO LUDGERO";1158
"421710 SAO MARTINHO";235
"421715 SAO MIGUEL DA BOA VISTA";111
"421720 SAO MIGUEL DO OESTE";3594
"421725 SAO PEDRO DE ALCANTARA";218
"421730 SAUDADES";771
"421740 SCHROEDER";1874
"421750 SEARA";1352
"421755 SERRA ALTA";220
"421760 SIDEROPOLIS";1109
"421770 SOMBRIO";2433
"421775 SUL BRASIL";161
"421780 TAIO";1418
"421790 TANGARA";630
"421795 TIGRINHOS";103
"421800 TIJUCAS";3343
"421810 TIMBE DO SUL";400
"421820 TIMBO";3785
"421825 TIMBO GRANDE";582
"421830 TRES BARRAS";1423
"421835 TREVISO";320
"421840 TREZE DE MAIO";581
"421850 TREZE TILIAS";723
"421860 TROMBUDO CENTRAL";612
"421870 TUBARAO";9286
"421875 TUNAPOLIS";322
"421880 TURVO";1084
"421885 UNIAO DO OESTE";153
"421890 URUBICI";835
"421895 URUPEMA";161
"421900 URUSSANGA";1813
"421910 VARGEAO";234
"421915 VARGEM";174
"421917 VARGEM BONITA";306
"421920 VIDAL RAMOS";457
"421930 VIDEIRA";4416
"421935 VITOR MEIRELES";328
"421940 WITMARSUM";293
"421950 XANXERE";4193
"421960 XAVANTINA";260
"421970 XAXIM";2367
"421985 ZORTEA";229
"422000 BALNEARIO RINCAO";923
"430003 ACEGUA";324
"430005 AGUA SANTA";278
"430010 AGUDO";1131
"430020 AJURICABA";471
"430030 ALECRIM";305
"430040 ALEGRETE";5166
"430045 ALEGRIA";174
"430047 ALMIRANTE TAMANDARE DO SUL";137
"430050 ALPESTRE";360
"430055 ALTO ALEGRE";99
"430057 ALTO FELIZ";215
"430060 ALVORADA";16135
"430063 AMARAL FERRADOR";493
"430064 AMETISTA DO SUL";495
"430066 ANDRE DA ROCHA";76
"430070 ANTA GORDA";364
"430080 ANTONIO PRADO";874
"430085 ARAMBARE";209
"430087 ARARICA";384
"430090 ARATIBA";386
"430100 ARROIO DO MEIO";1575
"430105 ARROIO DO SAL";607
"430107 ARROIO DO PADRE";187
"430110 ARROIO DOS RATOS";1034
"430120 ARROIO DO TIGRE";985
"430130 ARROIO GRANDE";1286
"430140 ARVOREZINHA";717
"430150 AUGUSTO PESTANA";402
"430155 AUREA";220
"430160 BAGE";9187
"430163 BALNEARIO PINHAL";781
"430165 BARAO";482
"430170 BARAO DE COTEGIPE";435
"430175 BARAO DO TRIUNFO";511
"430180 BARRACAO";342
"430185 BARRA DO GUARITA";221
"430187 BARRA DO QUARAI";283
"430190 BARRA DO RIBEIRO";904
"430192 BARRA DO RIO AZUL";92
"430195 BARRA FUNDA";165
"430200 BARROS CASSAL";733
"430205 BENJAMIN CONSTANT DO SUL";119
"430210 BENTO GONCALVES";10238
"430215 BOA VISTA DAS MISSOES";139
"430220 BOA VISTA DO BURICA";481
"430222 BOA VISTA DO CADEADO";173
"430223 BOA VISTA DO INCRA";194
"430225 BOA VISTA DO SUL";158
"430230 BOM JESUS";707
"430235 BOM PRINCIPIO";1192
"430237 BOM PROGRESSO";115
"430240 BOM RETIRO DO SUL";975
"430245 BOQUEIRAO DO LEAO";570
"430250 BOSSOROCA";387
"430258 BOZANO";131
"430260 BRAGA";217
"430265 BROCHIER";353
"430270 BUTIA";1539
"430280 CACAPAVA DO SUL";2360
"430290 CACEQUI";862
"430300 CACHOEIRA DO SUL";5899
"430310 CACHOEIRINHA";10554
"430320 CACIQUE DOBLE";301
"430330 CAIBATE";299
"430340 CAICARA";278
"430350 CAMAQUA";4740
"430355 CAMARGO";192
"430360 CAMBARA DO SUL";465
"430367 CAMPESTRE DA SERRA";214
"430370 CAMPINA DAS MISSOES";329
"430380 CAMPINAS DO SUL";348
"430390 CAMPO BOM";5655
"430400 CAMPO NOVO";266
"430410 CAMPOS BORGES";208
"430420 CANDELARIA";2221
"430430 CANDIDO GODOI";372
"430435 CANDIOTA";749
"430440 CANELA";3552
"430450 CANGUCU";3817
"430460 CANOAS";27827
"430461 CANUDOS DO VALE";119
"430462 CAPAO BONITO DO SUL";101
"430463 CAPAO DA CANOA";4015
"430465 CAPAO DO CIPO";238
"430466 CAPAO DO LEAO";1845
"430467 CAPIVARI DO SUL";326
"430468 CAPELA DE SANTANA";843
"430469 CAPITAO";174
"430470 CARAZINHO";4779
"430471 CARAA";542
"430480 CARLOS BARBOSA";2505
"430485 CARLOS GOMES";93
"430490 CASCA";679
"430495 CASEIROS";201
"430500 CATUIPE";553
"430510 CAXIAS DO SUL";43360
"430511 CENTENARIO";173
"430512 CERRITO";376
"430513 CERRO BRANCO";305
"430515 CERRO GRANDE";144
"430517 CERRO GRANDE DO SUL";937
"430520 CERRO LARGO";1009
"430530 CHAPADA";661
"430535 CHARQUEADAS";2708
"430537 CHARRUA";204
"430540 CHIAPETTA";214
"430543 CHUI";439
"430544 CHUVISCA";392
"430545 CIDREIRA";904
"430550 CIRIACO";323
"430558 COLINAS";161
"430560 COLORADO";191
"430570 CONDOR";486
"430580 CONSTANTINA";704
"430583 COQUEIRO BAIXO";61
"430585 COQUEIROS DO SUL";122
"430587 CORONEL BARROS";151
"430590 CORONEL BICACO";489
"430593 CORONEL PILAR";83
"430595 COTIPORA";212
"430597 COXILHA";210
"430600 CRISSIUMAL";872
"430605 CRISTAL";536
"430607 CRISTAL DO SUL";192
"430610 CRUZ ALTA";4481
"430613 CRUZALTENSE";115
"430620 CRUZEIRO DO SUL";842
"430630 DAVID CANABARRO";313
"430632 DERRUBADAS";151
"430635 DEZESSEIS DE NOVEMBRO";132
"430637 DILERMANDO DE AGUIAR";190
"430640 DOIS IRMAOS";2946
"430642 DOIS IRMAOS DAS MISSOES";141
"430645 DOIS LAJEADOS";206
"430650 DOM FELICIANO";1049
"430655 DOM PEDRO DE ALCANTARA";153
"430660 DOM PEDRITO";2577
"430670 DONA FRANCISCA";182
"430673 DOUTOR MAURICIO CARDOSO";245
"430675 DOUTOR RICARDO";116
"430676 ELDORADO DO SUL";3094
"430680 ENCANTADO";1722
"430690 ENCRUZILHADA DO SUL";1633
"430692 ENGENHO VELHO";78
"430693 ENTRE-IJUIS";513
"430695 ENTRE RIOS DO SUL";148
"430697 EREBANGO";181
"430700 ERECHIM";8659
"430705 ERNESTINA";232
"430710 HERVAL";443
"430720 ERVAL GRANDE";328
"430730 ERVAL SECO";462
"430740 ESMERALDA";228
"430745 ESPERANCA DO SUL";172
"430750 ESPUMOSO";1161
"430755 ESTACAO";425
"430760 ESTANCIA VELHA";4116
"430770 ESTEIO";6521
"430780 ESTRELA";2763
"430781 ESTRELA VELHA";268
"430783 EUGENIO DE CASTRO";118
"430786 FAGUNDES VARELA";167
"430790 FARROUPILHA";5922
"430800 FAXINAL DO SOTURNO";513
"430805 FAXINALZINHO";131
"430807 FAZENDA VILANOVA";327
"430810 FELIZ";1142
"430820 FLORES DA CUNHA";2533
"430825 FLORIANO PEIXOTO";87
"430830 FONTOURA XAVIER";679
"430840 FORMIGUEIRO";412
"430843 FORQUETINHA";145
"430845 FORTALEZA DOS VALOS";289
"430850 FREDERICO WESTPHALEN";2460
"430860 GARIBALDI";2994
"430865 GARRUCHOS";179
"430870 GAURAMA";359
"430880 GENERAL CAMARA";502
"430885 GENTIL";125
"430890 GETULIO VARGAS";1211
"430900 GIRUA";1025
"430905 GLORINHA";570
"430910 GRAMADO";2895
"430912 GRAMADO DOS LOUREIROS";133
"430915 GRAMADO XAVIER";307
"430920 GRAVATAI";22832
"430925 GUABIJU";77
"430930 GUAIBA";7738
"430940 GUAPORE";2100
"430950 GUARANI DAS MISSOES";466
"430955 HARMONIA";375
"430957 HERVEIRAS";201
"430960 HORIZONTINA";1503
"430965 HULHA NEGRA";451
"430970 HUMAITA";315
"430975 IBARAMA";344
"430980 IBIACA";281
"430990 IBIRAIARAS";499
"430995 IBIRAPUITA";264
"431000 IBIRUBA";1553
"431010 IGREJINHA";3093
"431020 IJUI";6478
"431030 ILOPOLIS";289
"431033 IMBE";1640
"431036 IMIGRANTE";242
"431040 INDEPENDENCIA";339
"431041 INHACORA";155
"431043 IPE";466
"431046 IPIRANGA DO SUL";120
"431050 IRAI";449
"431053 ITAARA";367
"431055 ITACURUBI";201
"431057 ITAPUCA";135
"431060 ITAQUI";2566
"431065 ITATI";152
"431070 ITATIBA DO SUL";165
"431075 IVORA";122
"431080 IVOTI";2040
"431085 JABOTICABA";230
"431087 JACUIZINHO";186
"431090 JACUTINGA";227
"431100 JAGUARAO";1702
"431110 JAGUARI";653
"431112 JAQUIRANA";212
"431113 JARI";219
"431115 JOIA";511
"431120 JULIO DE CASTILHOS";1372
"431123 LAGOA BONITA DO SUL";188
"431125 LAGOAO";399
"431127 LAGOA DOS TRES CANTOS";111
"431130 LAGOA VERMELHA";1896
"431140 LAJEADO";7462
"431142 LAJEADO DO BUGRE";175
"431150 LAVRAS DO SUL";501
"431160 LIBERATO SALZANO";335
"431162 LINDOLFO COLLOR";479
"431164 LINHA NOVA";120
"431170 MACHADINHO";376
"431171 MACAMBARA";313
"431173 MAMPITUBA";205
"431175 MANOEL VIANA";488
"431177 MAQUINE";415
"431179 MARATA";142
"431180 MARAU";3773
"431190 MARCELINO RAMOS";275
"431198 MARIANA PIMENTEL";241
"431200 MARIANO MORO";118
"431205 MARQUES DE SOUZA";274
"431210 MATA";297
"431213 MATO CASTELHANO";183
"431215 MATO LEITAO";355
"431217 MATO QUEIMADO";98
"431220 MAXIMILIANO DE ALMEIDA";268
"431225 MINAS DO LEAO";593
"431230 MIRAGUAI";351
"431235 MONTAURI";83
"431237 MONTE ALEGRE DOS CAMPOS";166
"431238 MONTE BELO DO SUL";174
"431240 MONTENEGRO";5200
"431242 MORMACO";222
"431244 MORRINHOS DO SUL";207
"431245 MORRO REDONDO";467
"431247 MORRO REUTER";485
"431250 MOSTARDAS";842
"431260 MUCUM";298
"431261 MUITOS CAPOES";211
"431262 MULITERNO";135
"431265 NAO-ME-TOQUE";1434
"431267 NICOLAU VERGUEIRO";114
"431270 NONOAI";784
"431275 NOVA ALVORADA";254
"431280 NOVA ARACA";361
"431290 NOVA BASSANO";743
"431295 NOVA BOA VISTA";112
"431300 NOVA BRESCIA";200
"431301 NOVA CANDELARIA";183
"431303 NOVA ESPERANCA DO SUL";429
"431306 NOVA HARTZ";1713
"431308 NOVA PADUA";149
"431310 NOVA PALMA";506
"431320 NOVA PETROPOLIS";1671
"431330 NOVA PRATA";2178
"431333 NOVA RAMADA";152
"431335 NOVA ROMA DO SUL";232
"431337 NOVA SANTA RITA";2179
"431339 NOVO CABRAIS";310
"431340 NOVO HAMBURGO";19109
"431342 NOVO MACHADO";167
"431344 NOVO TIRADENTES";144
"431346 NOVO XINGU";129
"431349 NOVO BARREIRO";306
"431350 OSORIO";3482
"431360 PAIM FILHO";230
"431365 PALMARES DO SUL";726
"431370 PALMEIRA DAS MISSOES";2455
"431380 PALMITINHO";525
"431390 PANAMBI";3454
"431395 PANTANO GRANDE";599
"431400 PARAI";558
"431402 PARAISO DO SUL";539
"431403 PARECI NOVO";290
"431405 PAROBE";4482
"431406 PASSA SETE";419
"431407 PASSO DO SOBRADO";457
"431410 PASSO FUNDO";16967
"431413 PAULO BENTO";135
"431415 PAVERAMA";552
"431417 PEDRAS ALTAS";131
"431420 PEDRO OSORIO";499
"431430 PEJUCARA";237
"431440 PELOTAS";27529
"431442 PICADA CAFE";497
"431445 PINHAL";180
"431446 PINHAL DA SERRA";123
"431447 PINHAL GRANDE";314
"431449 PINHEIRINHO DO VALE";365
"431450 PINHEIRO MACHADO";836
"431454 PINTO BANDEIRA";175
"431455 PIRAPO";132
"431460 PIRATINI";1296
"431470 PLANALTO";676
"431475 POCO DAS ANTAS";155
"431477 PONTAO";272
"431478 PONTE PRETA";75
"431480 PORTAO";2892
"431490 PORTO ALEGRE";121174
"431500 PORTO LUCENA";230
"431505 PORTO MAUA";131
"431507 PORTO VERA CRUZ";50
"431510 PORTO XAVIER";691
"431513 POUSO NOVO";122
"431514 PRESIDENTE LUCENA";214
"431515 PROGRESSO";385
"431517 PROTASIO ALVES";112
"431520 PUTINGA";249
"431530 QUARAI";1383
"431531 QUATRO IRMAOS";145
"431532 QUEVEDOS";179
"431535 QUINZE DE NOVEMBRO";241
"431540 REDENTORA";716
"431545 RELVADO";135
"431550 RESTINGA SECA";1069
"431555 RIO DOS INDIOS";156
"431560 RIO GRANDE";16588
"431570 RIO PARDO";2725
"431575 RIOZINHO";330
"431580 ROCA SALES";858
"431590 RODEIO BONITO";419
"431595 ROLADOR";130
"431600 ROLANTE";1529
"431610 RONDA ALTA";801
"431620 RONDINHA";273
"431630 ROQUE GONZALES";443
"431640 ROSARIO DO SUL";2615
"431642 SAGRADA FAMILIA";168
"431643 SALDANHA MARINHO";175
"431645 SALTO DO JACUI";869
"431647 SALVADOR DAS MISSOES";182
"431650 SALVADOR DO SUL";671
"431660 SANANDUVA";1175
"431670 SANTA BARBARA DO SUL";539
"431673 SANTA CECILIA DO SUL";95
"431675 SANTA CLARA DO SUL";565
"431680 SANTA CRUZ DO SUL";10649
"431690 SANTA MARIA";23489
"431695 SANTA MARIA DO HERVAL";472
"431697 SANTA MARGARIDA DO SUL";143
"431700 SANTANA DA BOA VISTA";446
"431710 SANT'ANA DO LIVRAMENTO";4809
"431720 SANTA ROSA";5697
"431725 SANTA TEREZA";105
"431730 SANTA VITORIA DO PALMAR";1943
"431740 SANTIAGO";3517
"431750 SANTO ANGELO";5659
"431755 SANTO ANTONIO DO PALMA";139
"431760 SANTO ANTONIO DA PATRULHA";3016
"431770 SANTO ANTONIO DAS MISSOES";564
"431775 SANTO ANTONIO DO PLANALTO";132
"431780 SANTO AUGUSTO";944
"431790 SANTO CRISTO";930
"431795 SANTO EXPEDITO DO SUL";132
"431800 SAO BORJA";4236
"431805 SAO DOMINGOS DO SUL";200
"431810 SAO FRANCISCO DE ASSIS";1194
"431820 SAO FRANCISCO DE PAULA";1374
"431830 SAO GABRIEL";4234
"431840 SAO JERONIMO";1799
"431842 SAO JOAO DA URTIGA";266
"431843 SAO JOAO DO POLESINE";184
"431844 SAO JORGE";190
"431845 SAO JOSE DAS MISSOES";145
"431846 SAO JOSE DO HERVAL";116
"431848 SAO JOSE DO HORTENCIO";371
"431849 SAO JOSE DO INHACORA";126
"431850 SAO JOSE DO NORTE";1813
"431860 SAO JOSE DO OURO";427
"431861 SAO JOSE DO SUL";170
"431862 SAO JOSE DOS AUSENTES";234
"431870 SAO LEOPOLDO";18743
"431880 SAO LOURENCO DO SUL";3084
"431890 SAO LUIZ GONZAGA";2400
"431900 SAO MARCOS";1621
"431910 SAO MARTINHO";346
"431912 SAO MARTINHO DA SERRA";198
"431915 SAO MIGUEL DAS MISSOES";515
"431920 SAO NICOLAU";293
"431930 SAO PAULO DAS MISSOES";309
