 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2017
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";306
"431936 SAO PEDRO DAS MISSOES";156
"431937 SAO PEDRO DO BUTIA";185
"431940 SAO PEDRO DO SUL";1065
"431950 SAO SEBASTIAO DO CAI";1927
"431960 SAO SEPE";1519
"431970 SAO VALENTIM";195
"431971 SAO VALENTIM DO SUL";156
"431973 SAO VALERIO DO SUL";171
"431975 SAO VENDELINO";164
"431980 SAO VICENTE DO SUL";583
"431990 SAPIRANGA";6199
"432000 SAPUCAIA DO SUL";11347
"432010 SARANDI";1879
"432020 SEBERI";734
"432023 SEDE NOVA";191
"432026 SEGREDO";494
"432030 SELBACH";339
"432032 SENADOR SALGADO FILHO";190
"432035 SENTINELA DO SUL";346
"432040 SERAFINA CORREA";1341
"432045 SERIO";121
"432050 SERTAO";399
"432055 SERTAO SANTANA";442
"432057 SETE DE SETEMBRO";121
"432060 SEVERIANO DE ALMEIDA";247
"432065 SILVEIRA MARTINS";145
"432067 SINIMBU";692
"432070 SOBRADINHO";1125
"432080 SOLEDADE";2293
"432085 TABAI";328
"432090 TAPEJARA";1966
"432100 TAPERA";750
"432110 TAPES";1156
"432120 TAQUARA";4250
"432130 TAQUARI";1921
"432132 TAQUARUCU DO SUL";207
"432135 TAVARES";302
"432140 TENENTE PORTELA";915
"432143 TERRA DE AREIA";778
"432145 TEUTONIA";2623
"432146 TIO HUGO";241
"432147 TIRADENTES DO SUL";326
"432149 TOROPI";179
"432150 TORRES";2821
"432160 TRAMANDAI";3577
"432162 TRAVESSEIRO";136
"432163 TRES ARROIOS";152
"432166 TRES CACHOEIRAS";813
"432170 TRES COROAS";2248
"432180 TRES DE MAIO";1716
"432183 TRES FORQUILHAS";164
"432185 TRES PALMEIRAS";276
"432190 TRES PASSOS";1689
"432195 TRINDADE DO SUL";389
"432200 TRIUNFO";2112
"432210 TUCUNDUVA";375
"432215 TUNAS";325
"432218 TUPANCI DO SUL";75
"432220 TUPANCIRETA";1736
"432225 TUPANDI";364
"432230 TUPARENDI";502
"432232 TURUCU";245
"432234 UBIRETAMA";124
"432235 UNIAO DA SERRA";54
"432237 UNISTALDA";152
"432240 URUGUAIANA";9357
"432250 VACARIA";4777
"432252 VALE VERDE";218
"432253 VALE DO SOL";804
"432254 VALE REAL";486
"432255 VANINI";151
"432260 VENANCIO AIRES";5337
"432270 VERA CRUZ";1969
"432280 VERANOPOLIS";2139
"432285 VESPASIANO CORREA";103
"432290 VIADUTOS";298
"432300 VIAMAO";19158
"432310 VICENTE DUTRA";336
"432320 VICTOR GRAEFF";192
"432330 VILA FLORES";226
"432335 VILA LANGARO";113
"432340 VILA MARIA";289
"432345 VILA NOVA DO SUL";277
"432350 VISTA ALEGRE";182
"432360 VISTA ALEGRE DO PRATA";97
"432370 VISTA GAUCHA";197
"432375 VITORIA DAS MISSOES";169
"432377 WESTFALIA";218
"432380 XANGRI-LA";1153
"500020 AGUA CLARA";1217
"500025 ALCINOPOLIS";426
"500060 AMAMBAI";2870
"500070 ANASTACIO";1899
"500080 ANAURILANDIA";691
"500085 ANGELICA";801
"500090 ANTONIO JOAO";643
"500100 APARECIDA DO TABOADO";2012
"500110 AQUIDAUANA";3571
"500124 ARAL MOREIRA";806
"500150 BANDEIRANTES";499
"500190 BATAGUASSU";1962
"500200 BATAYPORA";875
"500210 BELA VISTA";1714
"500215 BODOQUENA";611
"500220 BONITO";1827
"500230 BRASILANDIA";961
"500240 CAARAPO";2231
"500260 CAMAPUA";1072
"500270 CAMPO GRANDE";75099
"500280 CARACOL";455
"500290 CASSILANDIA";1619
"500295 CHAPADAO DO SUL";2060
"500310 CORGUINHO";404
"500315 CORONEL SAPUCAIA";1090
"500320 CORUMBA";8395
"500325 COSTA RICA";1623
"500330 COXIM";2742
"500345 DEODAPOLIS";983
"500348 DOIS IRMAOS DO BURITI";767
"500350 DOURADINA";426
"500370 DOURADOS";18122
"500375 ELDORADO";954
"500380 FATIMA DO SUL";1365
"500390 FIGUEIRAO";238
"500400 GLORIA DE DOURADOS";757
"500410 GUIA LOPES DA LAGUNA";724
"500430 IGUATEMI";1221
"500440 INOCENCIA";596
"500450 ITAPORA";1719
"500460 ITAQUIRAI";1470
"500470 IVINHEMA";1769
"500480 JAPORA";479
"500490 JARAGUARI";435
"500500 JARDIM";1941
"500510 JATEI";325
"500515 JUTI";461
"500520 LADARIO";1721
"500525 LAGUNA CARAPA";520
"500540 MARACAJU";3611
"500560 MIRANDA";1996
"500568 MUNDO NOVO";1415
"500570 NAVIRAI";4529
"500580 NIOAQUE";1031
"500600 NOVA ALVORADA DO SUL";1698
"500620 NOVA ANDRADINA";4297
"500625 NOVO HORIZONTE DO SUL";288
"500627 PARAISO DAS AGUAS";409
"500630 PARANAIBA";3362
"500635 PARANHOS";886
"500640 PEDRO GOMES";572
"500660 PONTA PORA";6977
"500690 PORTO MURTINHO";1200
"500710 RIBAS DO RIO PARDO";1895
"500720 RIO BRILHANTE";2895
"500730 RIO NEGRO";347
"500740 RIO VERDE DE MATO GROSSO";1501
"500750 ROCHEDO";371
"500755 SANTA RITA DO PARDO";596
"500769 SAO GABRIEL DO OESTE";2215
"500770 SETE QUEDAS";731
"500780 SELVIRIA";519
"500790 SIDROLANDIA";4229
"500793 SONORA";1513
"500795 TACURU";732
"500797 TAQUARUSSU";288
"500800 TERENOS";1482
"500830 TRES LAGOAS";10087
"500840 VICENTINA";417
"510010 ACORIZAL";403
"510020 AGUA BOA";1993
"510025 ALTA FLORESTA";4064
"510030 ALTO ARAGUAIA";1490
"510035 ALTO BOA VISTA";468
"510040 ALTO GARCAS";906
"510050 ALTO PARAGUAI";795
"510060 ALTO TAQUARI";854
"510080 APIACAS";664
"510100 ARAGUAIANA";252
"510120 ARAGUAINHA";81
"510125 ARAPUTANGA";1400
"510130 ARENAPOLIS";759
"510140 ARIPUANA";1683
"510160 BARAO DE MELGACO";558
"510170 BARRA DO BUGRES";2733
"510180 BARRA DO GARCAS";4889
"510185 BOM JESUS DO ARAGUAIA";520
"510190 BRASNORTE";1391
"510250 CACERES";7486
"510260 CAMPINAPOLIS";1013
"510263 CAMPO NOVO DO PARECIS";2850
"510267 CAMPO VERDE";3374
"510268 CAMPOS DE JULIO";553
"510269 CANABRAVA DO NORTE";387
"510270 CANARANA";1653
"510279 CARLINDA";725
"510285 CASTANHEIRA";667
"510300 CHAPADA DOS GUIMARAES";1593
"510305 CLAUDIA";882
"510310 COCALINHO";442
"510320 COLIDER";2702
"510325 COLNIZA";2887
"510330 COMODORO";1625
"510335 CONFRESA";2488
"510336 CONQUISTA D'OESTE";326
"510337 COTRIGUACU";1450
"510340 CUIABA";55153
"510343 CURVELANDIA";420
"510345 DENISE";738
"510350 DIAMANTINO";1718
"510360 DOM AQUINO";581
"510370 FELIZ NATAL";1002
"510380 FIGUEIROPOLIS D'OESTE";290
"510385 GAUCHA DO NORTE";508
"510390 GENERAL CARNEIRO";371
"510395 GLORIA D'OESTE";241
"510410 GUARANTA DO NORTE";2947
"510420 GUIRATINGA";1089
"510450 INDIAVAI";200
"510452 IPIRANGA DO NORTE";604
"510454 ITANHANGA";470
"510455 ITAUBA";287
"510460 ITIQUIRA";1056
"510480 JACIARA";2170
"510490 JANGADA";628
"510500 JAURU";714
"510510 JUARA";2740
"510515 JUINA";3219
"510517 JURUENA";1222
"510520 JUSCIMEIRA";818
"510523 LAMBARI D'OESTE";474
"510525 LUCAS DO RIO VERDE";5720
"510530 LUCIARA";145
"510550 VILA BELA DA SANTISSIMA TRINDADE";1204
"510558 MARCELANDIA";746
"510560 MATUPA";1192
"510562 MIRASSOL D'OESTE";2304
"510590 NOBRES";1132
"510600 NORTELANDIA";429
"510610 NOSSA SENHORA DO LIVRAMENTO";866
"510615 NOVA BANDEIRANTES";1109
"510617 NOVA NAZARE";243
"510618 NOVA LACERDA";516
"510619 NOVA SANTA HELENA";247
"510620 NOVA BRASILANDIA";330
"510621 NOVA CANAA DO NORTE";944
"510622 NOVA MUTUM";3728
"510623 NOVA OLIMPIA";1477
"510624 NOVA UBIRATA";856
"510625 NOVA XAVANTINA";1703
"510626 NOVO MUNDO";623
"510627 NOVO HORIZONTE DO NORTE";280
"510628 NOVO SAO JOAQUIM";414
"510629 PARANAITA";785
"510630 PARANATINGA";1672
"510631 NOVO SANTO ANTONIO";199
"510637 PEDRA PRETA";1303
"510642 PEIXOTO DE AZEVEDO";2367
"510645 PLANALTO DA SERRA";197
"510650 POCONE";2437
"510665 PONTAL DO ARAGUAIA";510
"510670 PONTE BRANCA";107
"510675 PONTES E LACERDA";3794
"510677 PORTO ALEGRE DO NORTE";934
"510680 PORTO DOS GAUCHOS";395
"510682 PORTO ESPERIDIAO";893
"510685 PORTO ESTRELA";216
"510700 POXOREO";1081
"510704 PRIMAVERA DO LESTE";5287
"510706 QUERENCIA";1388
"510710 SAO JOSE DOS QUATRO MARCOS";1512
"510715 RESERVA DO CABACAL";233
"510718 RIBEIRAO CASCALHEIRA";757
"510719 RIBEIRAOZINHO";201
"510720 RIO BRANCO";433
"510724 SANTA CARMEM";320
"510726 SANTO AFONSO";211
"510729 SAO JOSE DO POVO";250
"510730 SAO JOSE DO RIO CLARO";1470
"510735 SAO JOSE DO XINGU";454
"510740 SAO PEDRO DA CIPA";372
"510757 RONDOLANDIA";297
"510760 RONDONOPOLIS";19308
"510770 ROSARIO OESTE";1228
"510774 SANTA CRUZ DO XINGU";190
"510775 SALTO DO CEU";275
"510776 SANTA RITA DO TRIVELATO";259
"510777 SANTA TEREZINHA";568
"510779 SANTO ANTONIO DO LESTE";377
"510780 SANTO ANTONIO DO LEVERGER";1234
"510785 SAO FELIX DO ARAGUAIA";843
"510787 SAPEZAL";2010
"510788 SERRA NOVA DOURADA";122
"510790 SINOP";11615
"510792 SORRISO";7191
"510794 TABAPORA";711
"510795 TANGARA DA SERRA";8526
"510800 TAPURAH";936
"510805 TERRA NOVA DO NORTE";703
"510810 TESOURO";218
"510820 TORIXOREU";284
"510830 UNIAO DO SUL";234
"510835 VALE DE SAO DOMINGOS";251
"510840 VARZEA GRANDE";24654
"510850 VERA";851
"510860 VILA RICA";1981
"510880 NOVA GUARITA";317
"510885 NOVA MARILANDIA";257
"510890 NOVA MARINGA";593
"510895 NOVA MONTE VERDE";696
"520005 ABADIA DE GOIAS";705
"520010 ABADIANIA";1498
"520013 ACREUNA";1769
"520015 ADELANDIA";192
"520017 AGUA FRIA DE GOIAS";429
"520020 AGUA LIMPA";133
"520025 AGUAS LINDAS DE GOIAS";16254
"520030 ALEXANIA";2141
"520050 ALOANDIA";133
"520055 ALTO HORIZONTE";504
"520060 ALTO PARAISO DE GOIAS";657
"520080 ALVORADA DO NORTE";718
"520082 AMARALINA";283
"520085 AMERICANO DO BRASIL";469
"520090 AMORINOPOLIS";220
"520110 ANAPOLIS";31750
"520120 ANHANGUERA";90
"520130 ANICUNS";1705
"520140 APARECIDA DE GOIANIA";49676
"520145 APARECIDA DO RIO DOCE";203
"520150 APORE";315
"520160 ARACU";254
"520170 ARAGARCAS";1658
"520180 ARAGOIANIA";722
"520215 ARAGUAPAZ";646
"520235 ARENOPOLIS";194
"520250 ARUANA";776
"520260 AURILANDIA";212
"520280 AVELINOPOLIS";187
"520310 BALIZA";322
"520320 BARRO ALTO";888
"520330 BELA VISTA DE GOIAS";2438
"520340 BOM JARDIM DE GOIAS";641
"520350 BOM JESUS DE GOIAS";1859
"520355 BONFINOPOLIS";743
"520357 BONOPOLIS";339
"520360 BRAZABRANTES";255
"520380 BRITANIA";443
"520390 BURITI ALEGRE";674
"520393 BURITI DE GOIAS";194
"520396 BURITINOPOLIS";251
"520400 CABECEIRAS";642
"520410 CACHOEIRA ALTA";899
"520420 CACHOEIRA DE GOIAS";95
"520425 CACHOEIRA DOURADA";612
"520430 CACU";1128
"520440 CAIAPONIA";1363
"520450 CALDAS NOVAS";7375
"520455 CALDAZINHA";313
"520460 CAMPESTRE DE GOIAS";267
"520465 CAMPINACU";290
"520470 CAMPINORTE";1027
"520480 CAMPO ALEGRE DE GOIAS";594
"520485 CAMPO LIMPO DE GOIAS";582
"520490 CAMPOS BELOS";1756
"520495 CAMPOS VERDES";180
"520500 CARMO DO RIO VERDE";744
"520505 CASTELANDIA";264
"520510 CATALAO";9432
"520520 CATURAI";372
"520530 CAVALCANTE";675
"520540 CERES";1754
"520545 CEZARINA";723
"520547 CHAPADAO DO CEU";787
"520549 CIDADE OCIDENTAL";6133
"520551 COCALZINHO DE GOIAS";1605
"520552 COLINAS DO SUL";254
"520570 CORREGO DO OURO";176
"520580 CORUMBA DE GOIAS";816
"520590 CORUMBAIBA";713
"520620 CRISTALINA";4511
"520630 CRISTIANOPOLIS";201
"520640 CRIXAS";1376
"520650 CROMINIA";252
"520660 CUMARI";200
"520670 DAMIANOPOLIS";284
"520680 DAMOLANDIA";220
"520690 DAVINOPOLIS";145
"520710 DIORAMA";170
"520725 DOVERLANDIA";566
"520735 EDEALINA";266
"520740 EDEIA";953
"520750 ESTRELA DO NORTE";228
"520753 FAINA";501
"520760 FAZENDA NOVA";393
"520780 FIRMINOPOLIS";971
"520790 FLORES DE GOIAS";1205
"520800 FORMOSA";10445
"520810 FORMOSO";313
"520815 GAMELEIRA DE GOIAS";263
"520830 DIVINOPOLIS DE GOIAS";388
"520840 GOIANAPOLIS";882
"520850 GOIANDIRA";411
"520860 GOIANESIA";5420
"520870 GOIANIA";139813
"520880 GOIANIRA";3856
"520890 GOIAS";1861
"520910 GOIATUBA";2640
"520915 GOUVELANDIA";440
"520920 GUAPO";1058
"520929 GUARAITA";142
"520940 GUARANI DE GOIAS";293
"520945 GUARINOS";132
"520960 HEITORAI";261
"520970 HIDROLANDIA";1714
"520980 HIDROLINA";235
"520990 IACIARA";1064
"520993 INACIOLANDIA";467
"520995 INDIARA";1213
"521000 INHUMAS";4354
"521010 IPAMERI";2057
"521015 IPIRANGA DE GOIAS";208
"521020 IPORA";2428
"521030 ISRAELANDIA";197
"521040 ITABERAI";3473
"521056 ITAGUARI";356
"521060 ITAGUARU";385
"521080 ITAJA";367
"521090 ITAPACI";1751
"521100 ITAPIRAPUA";393
"521120 ITAPURANGA";2056
"521130 ITARUMA";531
"521140 ITAUCU";653
"521150 ITUMBIARA";8454
"521160 IVOLANDIA";172
"521170 JANDAIA";422
"521180 JARAGUA";4143
"521190 JATAI";8285
"521200 JAUPACI";195
"521205 JESUPOLIS";170
"521210 JOVIANIA";527
"521220 JUSSARA";1485
"521225 LAGOA SANTA";123
"521230 LEOPOLDO DE BULHOES";593
"521250 LUZIANIA";16916
"521260 MAIRIPOTABA";186
"521270 MAMBAI";696
"521280 MARA ROSA";679
"521290 MARZAGAO";179
"521295 MATRINCHA";346
"521300 MAURILANDIA";1060
"521305 MIMOSO DE GOIAS";206
"521308 MINACU";2350
"521310 MINEIROS";5412
"521340 MOIPORA";114
"521350 MONTE ALEGRE DE GOIAS";660
"521370 MONTES CLAROS DE GOIAS";598
"521375 MONTIVIDIU";1039
"521377 MONTIVIDIU DO NORTE";343
"521380 MORRINHOS";3519
"521385 MORRO AGUDO DE GOIAS";163
"521390 MOSSAMEDES";320
"521400 MOZARLANDIA";1377
"521405 MUNDO NOVO";387
"521410 MUTUNOPOLIS";265
"521440 NAZARIO";739
"521450 NEROPOLIS";2535
"521460 NIQUELANDIA";3875
"521470 NOVA AMERICA";165
"521480 NOVA AURORA";162
"521483 NOVA CRIXAS";1071
"521486 NOVA GLORIA";574
"521487 NOVA IGUACU DE GOIAS";238
"521490 NOVA ROMA";227
"521500 NOVA VENEZA";765
"521520 NOVO BRASIL";205
"521523 NOVO GAMA";9821
"521525 NOVO PLANALTO";326
"521530 ORIZONA";1161
"521540 OURO VERDE DE GOIAS";296
"521550 OUVIDOR";519
"521560 PADRE BERNARDO";2538
"521565 PALESTINA DE GOIAS";289
"521570 PALMEIRAS DE GOIAS";2307
"521580 PALMELO";169
"521590 PALMINOPOLIS";263
"521600 PANAMA";171
"521630 PARANAIGUARA";759
"521640 PARAUNA";878
"521645 PEROLANDIA";252
"521680 PETROLINA DE GOIAS";756
"521690 PILAR DE GOIAS";167
"521710 PIRACANJUBA";1797
"521720 PIRANHAS";751
"521730 PIRENOPOLIS";1895
"521740 PIRES DO RIO";2495
"521760 PLANALTINA";7431
"521770 PONTALINA";1374
"521800 PORANGATU";3661
"521805 PORTEIRAO";289
"521810 PORTELANDIA";279
"521830 POSSE";3027
"521839 PROFESSOR JAMIL";230
"521850 QUIRINOPOLIS";4002
"521860 RIALMA";849
"521870 RIANAPOLIS";352
"521878 RIO QUENTE";344
"521880 RIO VERDE";19975
"521890 RUBIATABA";1440
"521900 SANCLERLANDIA";586
"521910 SANTA BARBARA DE GOIAS";523
"521920 SANTA CRUZ DE GOIAS";209
"521925 SANTA FE DE GOIAS";440
"521930 SANTA HELENA DE GOIAS";3134
"521935 SANTA ISABEL";237
"521940 SANTA RITA DO ARAGUAIA";695
"521945 SANTA RITA DO NOVO DESTINO";231
"521950 SANTA ROSA DE GOIAS";172
"521960 SANTA TEREZA DE GOIAS";258
"521970 SANTA TEREZINHA DE GOIAS";636
"521971 SANTO ANTONIO DA BARRA";354
"521973 SANTO ANTONIO DE GOIAS";497
"521975 SANTO ANTONIO DO DESCOBERTO";6224
"521980 SAO DOMINGOS";1015
"521990 SAO FRANCISCO DE GOIAS";437
"522000 SAO JOAO D'ALIANCA";1041
"522005 SAO JOAO DA PARAUNA";115
"522010 SAO LUIS DE MONTES BELOS";2621
"522015 SAO LUIZ DO NORTE";419
"522020 SAO MIGUEL DO ARAGUAIA";1813
"522026 SAO MIGUEL DO PASSA QUATRO";294
"522028 SAO PATRICIO";146
"522040 SAO SIMAO";1556
"522045 SENADOR CANEDO";9430
"522050 SERRANOPOLIS";658
"522060 SILVANIA";1609
"522068 SIMOLANDIA";557
"522070 SITIO D'ABADIA";226
"522100 TAQUARAL DE GOIAS";257
"522108 TERESINA DE GOIAS";242
"522119 TEREZOPOLIS DE GOIAS";640
"522130 TRES RANCHOS";204
"522140 TRINDADE";10258
"522145 TROMBAS";229
"522150 TURVANIA";338
"522155 TURVELANDIA";419
"522157 UIRAPURU";210
"522160 URUACU";3170
"522170 URUANA";1044
"522180 URUTAI";227
"522185 VALPARAISO DE GOIAS";15338
"522190 VARJAO";287
"522200 VIANOPOLIS";1128
"522205 VICENTINOPOLIS";676
"522220 VILA BOA";434
"522230 VILA PROPICIO";399
"530010 BRASILIA";287512
"Total";17150703
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

