 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2021
"Município";"População_residente"
"411910 PIEN";986
"411915 PINHAIS";10859
"411920 PINHALAO";483
"411925 PINHAL DE SAO BENTO";190
"411930 PINHAO";2301
"411940 PIRAI DO SUL";1882
"411950 PIRAQUARA";8416
"411960 PITANGA";2223
"411965 PITANGUEIRAS";225
"411970 PLANALTINA DO PARANA";309
"411980 PLANALTO";907
"411990 PONTA GROSSA";27232
"411995 PONTAL DO PARANA";1845
"412000 PORECATU";865
"412010 PORTO AMAZONAS";365
"412015 PORTO BARREIRO";211
"412020 PORTO RICO";179
"412030 PORTO VITORIA";248
"412033 PRADO FERREIRA";268
"412035 PRANCHITA";345
"412040 PRESIDENTE CASTELO BRANCO";372
"412050 PRIMEIRO DE MAIO";802
"412060 PRUDENTOPOLIS";3773
"412065 QUARTO CENTENARIO";336
"412070 QUATIGUA";574
"412080 QUATRO BARRAS";1883
"412085 QUATRO PONTES";281
"412090 QUEDAS DO IGUACU";2434
"412100 QUERENCIA DO NORTE";888
"412110 QUINTA DO SOL";307
"412120 QUITANDINHA";1421
"412125 RAMILANDIA";331
"412130 RANCHO ALEGRE";241
"412135 RANCHO ALEGRE D'OESTE";189
"412140 REALEZA";1292
"412150 REBOUCAS";1081
"412160 RENASCENCA";470
"412170 RESERVA";1972
"412175 RESERVA DO IGUACU";544
"412180 RIBEIRAO CLARO";767
"412190 RIBEIRAO DO PINHAL";871
"412200 RIO AZUL";1120
"412210 RIO BOM";195
"412215 RIO BONITO DO IGUACU";890
"412217 RIO BRANCO DO IVAI";307
"412220 RIO BRANCO DO SUL";2590
"412230 RIO NEGRO";2557
"412240 ROLANDIA";5378
"412250 RONCADOR";722
"412260 RONDON";709
"412265 ROSARIO DO IVAI";312
"412270 SABAUDIA";527
"412280 SALGADO FILHO";225
"412290 SALTO DO ITARARE";330
"412300 SALTO DO LONTRA";1194
"412310 SANTA AMELIA";205
"412320 SANTA CECILIA DO PAVAO";213
"412330 SANTA CRUZ DE MONTE CASTELO";558
"412340 SANTA FE";974
"412350 SANTA HELENA";2073
"412360 SANTA INES";102
"412370 SANTA ISABEL DO IVAI";555
"412380 SANTA IZABEL DO OESTE";1160
"412382 SANTA LUCIA";264
"412385 SANTA MARIA DO OESTE";642
"412390 SANTA MARIANA";775
"412395 SANTA MONICA";300
"412400 SANTANA DO ITARARE";327
"412402 SANTA TEREZA DO OESTE";701
"412405 SANTA TEREZINHA DE ITAIPU";1816
"412410 SANTO ANTONIO DA PLATINA";3473
"412420 SANTO ANTONIO DO CAIUA";177
"412430 SANTO ANTONIO DO PARAISO";140
"412440 SANTO ANTONIO DO SUDOESTE";1463
"412450 SANTO INACIO";404
"412460 SAO CARLOS DO IVAI";512
"412470 SAO JERONIMO DA SERRA";750
"412480 SAO JOAO";729
"412490 SAO JOAO DO CAIUA";413
"412500 SAO JOAO DO IVAI";681
"412510 SAO JOAO DO TRIUNFO";1123
"412520 SAO JORGE D'OESTE";711
"412530 SAO JORGE DO IVAI";355
"412535 SAO JORGE DO PATROCINIO";375
"412540 SAO JOSE DA BOA VISTA";400
"412545 SAO JOSE DAS PALMEIRAS";290
"412550 SAO JOSE DOS PINHAIS";27332
"412555 SAO MANOEL DO PARANA";145
"412560 SAO MATEUS DO SUL";3652
"412570 SAO MIGUEL DO IGUACU";2086
"412575 SAO PEDRO DO IGUACU";413
"412580 SAO PEDRO DO IVAI";846
"412590 SAO PEDRO DO PARANA";147
"412600 SAO SEBASTIAO DA AMOREIRA";661
"412610 SAO TOME";414
"412620 SAPOPEMA";472
"412625 SARANDI";7673
"412627 SAUDADE DO IGUACU";420
"412630 SENGES";1448
"412635 SERRANOPOLIS DO IGUACU";299
"412640 SERTANEJA";361
"412650 SERTANOPOLIS";1183
"412660 SIQUEIRA CAMPOS";1691
"412665 SULINA";204
"412667 TAMARANA";1108
"412670 TAMBOARA";391
"412680 TAPEJARA";1207
"412690 TAPIRA";382
"412700 TEIXEIRA SOARES";923
"412710 TELEMACO BORBA";6144
"412720 TERRA BOA";1413
"412730 TERRA RICA";1240
"412740 TERRA ROXA";1264
"412750 TIBAGI";1467
"412760 TIJUCAS DO SUL";1199
"412770 TOLEDO";12219
"412780 TOMAZINA";550
"412785 TRES BARRAS DO PARANA";876
"412788 TUNAS DO PARANA";717
"412790 TUNEIRAS DO OESTE";580
"412795 TUPASSI";524
"412796 TURVO";951
"412800 UBIRATA";1478
"412810 UMUARAMA";9184
"412820 UNIAO DA VITORIA";4341
"412830 UNIFLOR";211
"412840 URAI";803
"412850 WENCESLAU BRAZ";1443
"412853 VENTANIA";943
"412855 VERA CRUZ DO OESTE";570
"412860 VERE";502
"412862 ALTO PARAISO";185
"412863 DOUTOR ULYSSES";366
"412865 VIRMOND";285
"412870 VITORINO";467
"412880 XAMBRE";399
"420005 ABDON BATISTA";167
"420010 ABELARDO LUZ";1328
"420020 AGROLANDIA";924
"420030 AGRONOMICA";424
"420040 AGUA DOCE";502
"420050 AGUAS DE CHAPECO";515
"420055 AGUAS FRIAS";165
"420060 AGUAS MORNAS";512
"420070 ALFREDO WAGNER";788
"420075 ALTO BELA VISTA";121
"420080 ANCHIETA";371
"420090 ANGELINA";316
"420100 ANITA GARIBALDI";449
"420110 ANITAPOLIS";212
"420120 ANTONIO CARLOS";689
"420125 APIUNA";844
"420127 ARABUTA";294
"420130 ARAQUARI";3241
"420140 ARARANGUA";5786
"420150 ARMAZEM";711
"420160 ARROIO TRINTA";251
"420165 ARVOREDO";162
"420170 ASCURRA";609
"420180 ATALANTA";258
"420190 AURORA";453
"420195 BALNEARIO ARROIO DO SILVA";964
"420200 BALNEARIO CAMBORIU";13263
"420205 BALNEARIO BARRA DO SUL";612
"420207 BALNEARIO GAIVOTA";755
"420208 BANDEIRANTE";161
"420209 BARRA BONITA";94
"420210 BARRA VELHA";2104
"420213 BELA VISTA DO TOLDO";481
"420215 BELMONTE";183
"420220 BENEDITO NOVO";913
"420230 BIGUACU";5801
"420240 BLUMENAU";31572
"420243 BOCAINA DO SUL";247
"420245 BOMBINHAS";1692
"420250 BOM JARDIM DA SERRA";353
"420253 BOM JESUS";249
"420257 BOM JESUS DO OESTE";142
"420260 BOM RETIRO";744
"420270 BOTUVERA";441
"420280 BRACO DO NORTE";2875
"420285 BRACO DO TROMBUDO";310
"420287 BRUNOPOLIS";136
"420290 BRUSQUE";12730
"420300 CACADOR";6159
"420310 CAIBI";440
"420315 CALMON";233
"420320 CAMBORIU";7481
"420325 CAPAO ALTO";158
"420330 CAMPO ALEGRE";848
"420340 CAMPO BELO DO SUL";482
"420350 CAMPO ERE";617
"420360 CAMPOS NOVOS";2803
"420370 CANELINHA";981
"420380 CANOINHAS";4205
"420390 CAPINZAL";1852
"420395 CAPIVARI DE BAIXO";2098
"420400 CATANDUVAS";828
"420410 CAXAMBU DO SUL";246
"420415 CELSO RAMOS";214
"420417 CERRO NEGRO";201
"420419 CHAPADAO DO LAGEADO";226
"420420 CHAPECO";19808
"420425 COCAL DO SUL";1447
"420430 CONCORDIA";5838
"420435 CORDILHEIRA ALTA";402
"420440 CORONEL FREITAS";727
"420445 CORONEL MARTINS";154
"420450 CORUPA";1288
"420455 CORREIA PINTO";904
"420460 CRICIUMA";19194
"420470 CUNHA PORA";856
"420475 CUNHATAI";134
"420480 CURITIBANOS";2939
"420490 DESCANSO";621
"420500 DIONISIO CERQUEIRA";1122
"420510 DONA EMMA";301
"420515 DOUTOR PEDRINHO";283
"420517 ENTRE RIOS";247
"420519 ERMO";136
"420520 ERVAL VELHO";292
"420530 FAXINAL DOS GUEDES";819
"420535 FLOR DO SERTAO";107
"420540 FLORIANOPOLIS";45932
"420543 FORMOSA DO SUL";168
"420545 FORQUILHINHA";2346
"420550 FRAIBURGO";2695
"420555 FREI ROGERIO";112
"420560 GALVAO";190
"420570 GAROPABA";1847
"420580 GARUVA";1476
"420590 GASPAR";6148
"420600 GOVERNADOR CELSO RAMOS";1102
"420610 GRAO PARA";512
"420620 GRAVATAL";916
"420630 GUABIRUBA";2178
"420640 GUARACIABA";733
"420650 GUARAMIRIM";3990
"420660 GUARUJA DO SUL";387
"420665 GUATAMBU";362
"420670 HERVAL D'OESTE";1813
"420675 IBIAM";152
"420680 IBICARE";205
"420690 IBIRAMA";1521
"420700 ICARA";5063
"420710 ILHOTA";1145
"420720 IMARUI";582
"420730 IMBITUBA";3553
"420740 IMBUIA";461
"420750 INDAIAL";6028
"420757 IOMERE";214
"420760 IPIRA";308
"420765 IPORA DO OESTE";654
"420768 IPUACU";508
"420770 IPUMIRIM";596
"420775 IRACEMINHA";248
"420780 IRANI";803
"420785 IRATI";144
"420790 IRINEOPOLIS";860
"420800 ITA";443
"420810 ITAIOPOLIS";1586
"420820 ITAJAI";20101
"420830 ITAPEMA";5763
"420840 ITAPIRANGA";1394
"420845 ITAPOA";1317
"420850 ITUPORANGA";2158
"420860 JABORA";284
"420870 JACINTO MACHADO";796
"420880 JAGUARUNA";1527
"420890 JARAGUA DO SUL";16240
"420895 JARDINOPOLIS";99
"420900 JOACABA";2564
"420910 JOINVILLE";50633
"420915 JOSE BOITEUX";381
"420917 JUPIA";136
"420920 LACERDOPOLIS";153
"420930 LAGES";12531
"420940 LAGUNA";3441
"420945 LAJEADO GRANDE";96
"420950 LAURENTINO";581
"420960 LAURO MULLER";1308
"420970 LEBON REGIS";794
"420980 LEOBERTO LEAL";208
"420985 LINDOIA DO SUL";326
"420990 LONTRAS";1086
"421000 LUIZ ALVES";1115
"421003 LUZERNA";407
"421005 MACIEIRA";122
"421010 MAFRA";4382
"421020 MAJOR GERCINO";279
"421030 MAJOR VIEIRA";597
"421040 MARACAJA";598
"421050 MARAVILHA";2177
"421055 MAREMA";113
"421060 MASSARANDUBA";1374
"421070 MATOS COSTA";170
"421080 MELEIRO";561
"421085 MIRIM DOCE";147
"421090 MODELO";303
"421100 MONDAI";910
"421105 MONTE CARLO";666
"421110 MONTE CASTELO";592
"421120 MORRO DA FUMACA";1460
"421125 MORRO GRANDE";228
"421130 NAVEGANTES";6796
"421140 NOVA ERECHIM";396
"421145 NOVA ITABERABA";279
"421150 NOVA TRENTO";1226
"421160 NOVA VENEZA";1336
"421165 NOVO HORIZONTE";134
"421170 ORLEANS";1913
"421175 OTACILIO COSTA";1394
"421180 OURO";534
"421185 OURO VERDE";171
"421187 PAIAL";86
"421189 PAINEL";152
"421190 PALHOCA";15194
"421200 PALMA SOLA";549
"421205 PALMEIRA";185
"421210 PALMITOS";1191
"421220 PAPANDUVA";1496
"421223 PARAISO";207
"421225 PASSO DE TORRES";652
"421227 PASSOS MAIA";270
"421230 PAULO LOPES";575
"421240 PEDRAS GRANDES";294
"421250 PENHA";2519
"421260 PERITIBA";167
"421265 PESCARIA BRAVA";751
"421270 PETROLANDIA";418
"421280 BALNEARIO PICARRAS";1769
"421290 PINHALZINHO";1855
"421300 PINHEIRO PRETO";300
"421310 PIRATUBA";296
"421315 PLANALTO ALEGRE";201
"421320 POMERODE";2864
"421330 PONTE ALTA";336
"421335 PONTE ALTA DO NORTE";262
"421340 PONTE SERRADA";821
"421350 PORTO BELO";1745
"421360 PORTO UNIAO";2697
"421370 POUSO REDONDO";1466
"421380 PRAIA GRANDE";553
"421390 PRESIDENTE CASTELLO BRANCO";91
"421400 PRESIDENTE GETULIO";1434
"421410 PRESIDENTE NEREU";172
"421415 PRINCESA";232
"421420 QUILOMBO";725
"421430 RANCHO QUEIMADO";228
"421440 RIO DAS ANTAS";428
"421450 RIO DO CAMPO";432
"421460 RIO DO OESTE";519
"421470 RIO DOS CEDROS";888
"421480 RIO DO SUL";6213
"421490 RIO FORTUNA";382
"421500 RIO NEGRINHO";3213
"421505 RIO RUFINO";162
"421507 RIQUEZA";300
"421510 RODEIO";842
"421520 ROMELANDIA";307
"421530 SALETE";606
"421535 SALTINHO";257
"421540 SALTO VELOSO";406
"421545 SANGAO";1070
"421550 SANTA CECILIA";1306
"421555 SANTA HELENA";169
"421560 SANTA ROSA DE LIMA";159
"421565 SANTA ROSA DO SUL";608
"421567 SANTA TEREZINHA";626
"421568 SANTA TEREZINHA DO PROGRESSO";143
"421569 SANTIAGO DO SUL";90
"421570 SANTO AMARO DA IMPERATRIZ";1953
"421575 SAO BERNARDINO";123
"421580 SAO BENTO DO SUL";7033
"421590 SAO BONIFACIO";174
"421600 SAO CARLOS";965
"421605 SAO CRISTOVAO DO SUL";338
"421610 SAO DOMINGOS";700
"421620 SAO FRANCISCO DO SUL";3998
"421625 SAO JOAO DO OESTE";472
"421630 SAO JOAO BATISTA";3729
"421635 SAO JOAO DO ITAPERIU";271
"421640 SAO JOAO DO SUL";543
"421650 SAO JOAQUIM";2081
"421660 SAO JOSE";22645
"421670 SAO JOSE DO CEDRO";1083
"421680 SAO JOSE DO CERRITO";507
"421690 SAO LOURENCO DO OESTE";2053
"421700 SAO LUDGERO";1193
"421710 SAO MARTINHO";238
"421715 SAO MIGUEL DA BOA VISTA";117
"421720 SAO MIGUEL DO OESTE";3624
"421725 SAO PEDRO DE ALCANTARA";217
"421730 SAUDADES";797
"421740 SCHROEDER";1882
"421750 SEARA";1344
"421755 SERRA ALTA";233
"421760 SIDEROPOLIS";1112
"421770 SOMBRIO";2476
"421775 SUL BRASIL";165
"421780 TAIO";1442
"421790 TANGARA";631
"421795 TIGRINHOS";106
"421800 TIJUCAS";3418
"421810 TIMBE DO SUL";404
"421820 TIMBO";3810
"421825 TIMBO GRANDE";586
"421830 TRES BARRAS";1437
"421835 TREVISO";325
"421840 TREZE DE MAIO";584
"421850 TREZE TILIAS";734
"421860 TROMBUDO CENTRAL";619
"421870 TUBARAO";9236
"421875 TUNAPOLIS";322
"421880 TURVO";1099
"421885 UNIAO DO OESTE";156
"421890 URUBICI";827
"421895 URUPEMA";162
"421900 URUSSANGA";1792
"421910 VARGEAO";239
"421915 VARGEM";172
"421917 VARGEM BONITA";304
"421920 VIDAL RAMOS";465
"421930 VIDEIRA";4430
"421935 VITOR MEIRELES";344
"421940 WITMARSUM";305
"421950 XANXERE";4237
"421960 XAVANTINA";262
"421970 XAXIM";2396
"421985 ZORTEA";230
"422000 BALNEARIO RINCAO";930
"430003 ACEGUA";328
"430005 AGUA SANTA";281
"430010 AGUDO";1129
"430020 AJURICABA";469
"430030 ALECRIM";312
"430040 ALEGRETE";5128
"430045 ALEGRIA";174
"430047 ALMIRANTE TAMANDARE DO SUL";135
"430050 ALPESTRE";355
"430055 ALTO ALEGRE";98
"430057 ALTO FELIZ";217
"430060 ALVORADA";16238
"430063 AMARAL FERRADOR";502
"430064 AMETISTA DO SUL";494
"430066 ANDRE DA ROCHA";77
"430070 ANTA GORDA";370
"430080 ANTONIO PRADO";881
"430085 ARAMBARE";208
"430087 ARARICA";384
"430090 ARATIBA";394
"430100 ARROIO DO MEIO";1591
"430105 ARROIO DO SAL";623
"430107 ARROIO DO PADRE";187
"430110 ARROIO DOS RATOS";1037
"430120 ARROIO DO TIGRE";996
"430130 ARROIO GRANDE";1279
"430140 ARVOREZINHA";725
"430150 AUGUSTO PESTANA";397
"430155 AUREA";221
"430160 BAGE";9209
"430163 BALNEARIO PINHAL";802
"430165 BARAO";481
"430170 BARAO DE COTEGIPE";447
"430175 BARAO DO TRIUNFO";517
"430180 BARRACAO";349
"430185 BARRA DO GUARITA";225
"430187 BARRA DO QUARAI";287
"430190 BARRA DO RIBEIRO";908
"430192 BARRA DO RIO AZUL";94
"430195 BARRA FUNDA";170
"430200 BARROS CASSAL";734
"430205 BENJAMIN CONSTANT DO SUL";121
"430210 BENTO GONCALVES";10117
"430215 BOA VISTA DAS MISSOES";143
"430220 BOA VISTA DO BURICA";484
"430222 BOA VISTA DO CADEADO";177
"430223 BOA VISTA DO INCRA";194
"430225 BOA VISTA DO SUL";157
"430230 BOM JESUS";710
"430235 BOM PRINCIPIO";1208
"430237 BOM PROGRESSO";115
"430240 BOM RETIRO DO SUL";976
"430245 BOQUEIRAO DO LEAO";580
"430250 BOSSOROCA";391
"430258 BOZANO";131
"430260 BRAGA";215
"430265 BROCHIER";354
"430270 BUTIA";1550
"430280 CACAPAVA DO SUL";2356
"430290 CACEQUI";855
"430300 CACHOEIRA DO SUL";5836
"430310 CACHOEIRINHA";10521
"430320 CACIQUE DOBLE";312
"430330 CAIBATE";300
"430340 CAICARA";285
"430350 CAMAQUA";4775
"430355 CAMARGO";196
"430360 CAMBARA DO SUL";458
"430367 CAMPESTRE DA SERRA";216
"430370 CAMPINA DAS MISSOES";332
"430380 CAMPINAS DO SUL";351
"430390 CAMPO BOM";5625
"430400 CAMPO NOVO";266
"430410 CAMPOS BORGES";210
"430420 CANDELARIA";2225
"430430 CANDIDO GODOI";371
"430435 CANDIOTA";762
"430440 CANELA";3575
"430450 CANGUCU";3841
"430460 CANOAS";27602
"430461 CANUDOS DO VALE";119
"430462 CAPAO BONITO DO SUL";99
"430463 CAPAO DA CANOA";4092
"430465 CAPAO DO CIPO";244
"430466 CAPAO DO LEAO";1854
"430467 CAPIVARI DO SUL";331
"430468 CAPELA DE SANTANA";848
"430469 CAPITAO";175
"430470 CARAZINHO";4753
"430471 CARAA";552
"430480 CARLOS BARBOSA";2500
"430485 CARLOS GOMES";91
"430490 CASCA";677
"430495 CASEIROS";205
"430500 CATUIPE";549
"430510 CAXIAS DO SUL";43048
"430511 CENTENARIO";176
"430512 CERRITO";380
"430513 CERRO BRANCO";304
"430515 CERRO GRANDE";149
"430517 CERRO GRANDE DO SUL";945
"430520 CERRO LARGO";1017
"430530 CHAPADA";661
"430535 CHARQUEADAS";2687
"430537 CHARRUA";207
"430540 CHIAPETTA";215
"430543 CHUI";453
"430544 CHUVISCA";392
"430545 CIDREIRA";924
"430550 CIRIACO";327
"430558 COLINAS";161
"430560 COLORADO";191
"430570 CONDOR";485
"430580 CONSTANTINA";702
"430583 COQUEIRO BAIXO";65
"430585 COQUEIROS DO SUL";126
"430587 CORONEL BARROS";151
"430590 CORONEL BICACO";497
"430593 CORONEL PILAR";81
"430595 COTIPORA";215
"430597 COXILHA";210
"430600 CRISSIUMAL";881
"430605 CRISTAL";540
"430607 CRISTAL DO SUL";194
"430610 CRUZ ALTA";4427
"430613 CRUZALTENSE";118
"430620 CRUZEIRO DO SUL";845
"430630 DAVID CANABARRO";322
"430632 DERRUBADAS";157
"430635 DEZESSEIS DE NOVEMBRO";133
"430637 DILERMANDO DE AGUIAR";191
"430640 DOIS IRMAOS";2911
"430642 DOIS IRMAOS DAS MISSOES";140
"430645 DOIS LAJEADOS";205
"430650 DOM FELICIANO";1076
"430655 DOM PEDRO DE ALCANTARA";158
"430660 DOM PEDRITO";2583
"430670 DONA FRANCISCA";188
"430673 DOUTOR MAURICIO CARDOSO";247
"430675 DOUTOR RICARDO";123
"430676 ELDORADO DO SUL";3147
"430680 ENCANTADO";1727
"430690 ENCRUZILHADA DO SUL";1663
"430692 ENGENHO VELHO";67
"430693 ENTRE-IJUIS";512
"430695 ENTRE RIOS DO SUL";150
"430697 EREBANGO";185
"430700 ERECHIM";8562
"430705 ERNESTINA";227
"430710 HERVAL";433
"430720 ERVAL GRANDE";332
"430730 ERVAL SECO";455
"430740 ESMERALDA";230
"430745 ESPERANCA DO SUL";174
"430750 ESPUMOSO";1144
"430755 ESTACAO";428
"430760 ESTANCIA VELHA";4140
"430770 ESTEIO";6427
"430780 ESTRELA";2733
"430781 ESTRELA VELHA";271
"430783 EUGENIO DE CASTRO";119
"430786 FAGUNDES VARELA";171
"430790 FARROUPILHA";5916
"430800 FAXINAL DO SOTURNO";509
"430805 FAXINALZINHO";136
"430807 FAZENDA VILANOVA";333
"430810 FELIZ";1139
"430820 FLORES DA CUNHA";2513
"430825 FLORIANO PEIXOTO";86
"430830 FONTOURA XAVIER";686
"430840 FORMIGUEIRO";415
"430843 FORQUETINHA";146
"430845 FORTALEZA DOS VALOS";292
"430850 FREDERICO WESTPHALEN";2470
"430860 GARIBALDI";2958
"430865 GARRUCHOS";183
"430870 GAURAMA";362
"430880 GENERAL CAMARA";505
"430885 GENTIL";124
"430890 GETULIO VARGAS";1215
"430900 GIRUA";1030
"430905 GLORINHA";583
"430910 GRAMADO";2879
"430912 GRAMADO DOS LOUREIROS";130
"430915 GRAMADO XAVIER";314
"430920 GRAVATAI";22697
"430925 GUABIJU";83
"430930 GUAIBA";7674
"430940 GUAPORE";2118
"430950 GUARANI DAS MISSOES";465
"430955 HARMONIA";379
"430957 HERVEIRAS";204
"430960 HORIZONTINA";1487
"430965 HULHA NEGRA";466
"430970 HUMAITA";320
"430975 IBARAMA";345
"430980 IBIACA";283
"430990 IBIRAIARAS";501
"430995 IBIRAPUITA";275
"431000 IBIRUBA";1533
"431010 IGREJINHA";3109
"431020 IJUI";6430
"431030 ILOPOLIS";296
"431033 IMBE";1647
"431036 IMIGRANTE";239
"431040 INDEPENDENCIA";345
"431041 INHACORA";159
"431043 IPE";476
"431046 IPIRANGA DO SUL";122
"431050 IRAI";446
"431053 ITAARA";377
"431055 ITACURUBI";205
"431057 ITAPUCA";134
"431060 ITAQUI";2570
"431065 ITATI";151
"431070 ITATIBA DO SUL";169
"431075 IVORA";123
"431080 IVOTI";2035
"431085 JABOTICABA";229
"431087 JACUIZINHO";191
"431090 JACUTINGA";232
"431100 JAGUARAO";1704
"431110 JAGUARI";663
"431112 JAQUIRANA";211
"431113 JARI";222
"431115 JOIA";524
"431120 JULIO DE CASTILHOS";1370
"431123 LAGOA BONITA DO SUL";187
"431125 LAGOAO";409
"431127 LAGOA DOS TRES CANTOS";109
"431130 LAGOA VERMELHA";1896
"431140 LAJEADO";7372
"431142 LAJEADO DO BUGRE";174
"431150 LAVRAS DO SUL";503
"431160 LIBERATO SALZANO";332
"431162 LINDOLFO COLLOR";472
"431164 LINHA NOVA";120
"431170 MACHADINHO";376
"431171 MACAMBARA";314
"431173 MAMPITUBA";204
"431175 MANOEL VIANA";497
"431177 MAQUINE";417
"431179 MARATA";146
"431180 MARAU";3777
"431190 MARCELINO RAMOS";273
"431198 MARIANA PIMENTEL";245
"431200 MARIANO MORO";116
"431205 MARQUES DE SOUZA";273
"431210 MATA";297
"431213 MATO CASTELHANO";180
"431215 MATO LEITAO";352
"431217 MATO QUEIMADO";96
"431220 MAXIMILIANO DE ALMEIDA";267
"431225 MINAS DO LEAO";589
"431230 MIRAGUAI";351
"431235 MONTAURI";84
"431237 MONTE ALEGRE DOS CAMPOS";167
"431238 MONTE BELO DO SUL";172
"431240 MONTENEGRO";5161
"431242 MORMACO";226
"431244 MORRINHOS DO SUL";210
"431245 MORRO REDONDO";463
"431247 MORRO REUTER";489
"431250 MOSTARDAS";856
"431260 MUCUM";301
"431261 MUITOS CAPOES";213
"431262 MULITERNO";140
"431265 NAO-ME-TOQUE";1425
"431267 NICOLAU VERGUEIRO";114
"431270 NONOAI";789
"431275 NOVA ALVORADA";256
"431280 NOVA ARACA";380
"431290 NOVA BASSANO";742
"431295 NOVA BOA VISTA";111
"431300 NOVA BRESCIA";207
"431301 NOVA CANDELARIA";188
"431303 NOVA ESPERANCA DO SUL";436
"431306 NOVA HARTZ";1712
"431308 NOVA PADUA";148
"431310 NOVA PALMA";501
"431320 NOVA PETROPOLIS";1662
"431330 NOVA PRATA";2194
"431333 NOVA RAMADA";152
"431335 NOVA ROMA DO SUL";238
"431337 NOVA SANTA RITA";2218
"431339 NOVO CABRAIS";312
"431340 NOVO HAMBURGO";18996
"431342 NOVO MACHADO";170
"431344 NOVO TIRADENTES";144
"431346 NOVO XINGU";132
"431349 NOVO BARREIRO";309
"431350 OSORIO";3493
"431360 PAIM FILHO";233
"431365 PALMARES DO SUL";724
"431370 PALMEIRA DAS MISSOES";2451
"431380 PALMITINHO";530
"431390 PANAMBI";3428
"431395 PANTANO GRANDE";599
"431400 PARAI";556
"431402 PARAISO DO SUL";536
"431403 PARECI NOVO";295
"431405 PAROBE";4522
"431406 PASSA SETE";436
"431407 PASSO DO SOBRADO";469
"431410 PASSO FUNDO";16875
"431413 PAULO BENTO";142
"431415 PAVERAMA";557
"431417 PEDRAS ALTAS";134
"431420 PEDRO OSORIO";503
"431430 PEJUCARA";242
"431440 PELOTAS";27264
"431442 PICADA CAFE";501
"431445 PINHAL";184
"431446 PINHAL DA SERRA";129
"431447 PINHAL GRANDE";317
"431449 PINHEIRINHO DO VALE";375
"431450 PINHEIRO MACHADO";830
"431454 PINTO BANDEIRA";182
"431455 PIRAPO";129
"431460 PIRATINI";1301
"431470 PLANALTO";680
"431475 POCO DAS ANTAS";155
"431477 PONTAO";272
"431478 PONTE PRETA";77
"431480 PORTAO";2921
"431490 PORTO ALEGRE";118573
"431500 PORTO LUCENA";238
"431505 PORTO MAUA";134
"431507 PORTO VERA CRUZ";53
"431510 PORTO XAVIER";694
"431513 POUSO NOVO";125
"431514 PRESIDENTE LUCENA";215
"431515 PROGRESSO";403
"431517 PROTASIO ALVES";112
"431520 PUTINGA";254
"431530 QUARAI";1403
"431531 QUATRO IRMAOS";148
"431532 QUEVEDOS";188
"431535 QUINZE DE NOVEMBRO";244
"431540 REDENTORA";734
"431545 RELVADO";135
"431550 RESTINGA SECA";1084
"431555 RIO DOS INDIOS";154
"431560 RIO GRANDE";16473
"431570 RIO PARDO";2726
"431575 RIOZINHO";332
"431580 ROCA SALES";873
"431590 RODEIO BONITO";422
"431595 ROLADOR";131
"431600 ROLANTE";1553
"431610 RONDA ALTA";804
"431620 RONDINHA";277
"431630 ROQUE GONZALES";452
"431640 ROSARIO DO SUL";2632
"431642 SAGRADA FAMILIA";168
"431643 SALDANHA MARINHO";174
"431645 SALTO DO JACUI";873
"431647 SALVADOR DAS MISSOES";186
"431650 SALVADOR DO SUL";675
"431660 SANANDUVA";1179
"431670 SANTA BARBARA DO SUL";540
"431673 SANTA CECILIA DO SUL";98
"431675 SANTA CLARA DO SUL";557
"431680 SANTA CRUZ DO SUL";10530
"431690 SANTA MARIA";23276
"431695 SANTA MARIA DO HERVAL";473
"431697 SANTA MARGARIDA DO SUL";152
"431700 SANTANA DA BOA VISTA";459
"431710 SANT'ANA DO LIVRAMENTO";4827
"431720 SANTA ROSA";5693
"431725 SANTA TEREZA";105
"431730 SANTA VITORIA DO PALMAR";1943
"431740 SANTIAGO";3505
"431750 SANTO ANGELO";5673
"431755 SANTO ANTONIO DO PALMA";144
"431760 SANTO ANTONIO DA PATRULHA";3027
"431770 SANTO ANTONIO DAS MISSOES";579
"431775 SANTO ANTONIO DO PLANALTO";131
"431780 SANTO AUGUSTO";945
"431790 SANTO CRISTO";938
"431795 SANTO EXPEDITO DO SUL";135
"431800 SAO BORJA";4253
"431805 SAO DOMINGOS DO SUL";204
"431810 SAO FRANCISCO DE ASSIS";1203
"431820 SAO FRANCISCO DE PAULA";1391
"431830 SAO GABRIEL";4285
"431840 SAO JERONIMO";1799
"431842 SAO JOAO DA URTIGA";270
"431843 SAO JOAO DO POLESINE";186
"431844 SAO JORGE";191
"431845 SAO JOSE DAS MISSOES";146
"431846 SAO JOSE DO HERVAL";119
"431848 SAO JOSE DO HORTENCIO";372
"431849 SAO JOSE DO INHACORA";131
"431850 SAO JOSE DO NORTE";1840
"431860 SAO JOSE DO OURO";436
"431861 SAO JOSE DO SUL";172
"431862 SAO JOSE DOS AUSENTES";240
"431870 SAO LEOPOLDO";18679
"431880 SAO LOURENCO DO SUL";3076
"431890 SAO LUIZ GONZAGA";2390
"431900 SAO MARCOS";1639
"431910 SAO MARTINHO";347
"431912 SAO MARTINHO DA SERRA";203
"431915 SAO MIGUEL DAS MISSOES";514
"431920 SAO NICOLAU";302
