 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 30 a 39 anos
Período:2002
"Município";"População_residente"
"412080 QUATRO BARRAS";1449
"412085 QUATRO PONTES";315
"412090 QUEDAS DO IGUACU";2066
"412100 QUERENCIA DO NORTE";872
"412110 QUINTA DO SOL";439
"412120 QUITANDINHA";1078
"412125 RAMILANDIA";264
"412130 RANCHO ALEGRE";341
"412135 RANCHO ALEGRE D'OESTE";247
"412140 REALEZA";1279
"412150 REBOUCAS";1044
"412160 RENASCENCA";529
"412170 RESERVA";1612
"412175 RESERVA DO IGUACU";482
"412180 RIBEIRAO CLARO";796
"412190 RIBEIRAO DO PINHAL";1018
"412200 RIO AZUL";932
"412210 RIO BOM";272
"412215 RIO BONITO DO IGUACU";869
"412217 RIO BRANCO DO IVAI";257
"412220 RIO BRANCO DO SUL";2147
"412230 RIO NEGRO";2228
"412240 ROLANDIA";4342
"412250 RONCADOR";949
"412260 RONDON";721
"412265 ROSARIO DO IVAI";448
"412270 SABAUDIA";446
"412280 SALGADO FILHO";365
"412290 SALTO DO ITARARE";374
"412300 SALTO DO LONTRA";966
"412310 SANTA AMELIA";315
"412320 SANTA CECILIA DO PAVAO";312
"412330 SANTA CRUZ DE MONTE CASTELO";647
"412340 SANTA FE";775
"412350 SANTA HELENA";1676
"412360 SANTA INES";169
"412370 SANTA ISABEL DO IVAI";757
"412380 SANTA IZABEL DO OESTE";919
"412382 SANTA LUCIA";283
"412385 SANTA MARIA DO OESTE";802
"412390 SANTA MARIANA";1000
"412395 SANTA MONICA";237
"412400 SANTANA DO ITARARE";399
"412402 SANTA TEREZA DO OESTE";868
"412405 SANTA TEREZINHA DE ITAIPU";1649
"412410 SANTO ANTONIO DA PLATINA";3165
"412420 SANTO ANTONIO DO CAIUA";232
"412430 SANTO ANTONIO DO PARAISO";211
"412440 SANTO ANTONIO DO SUDOESTE";1354
"412450 SANTO INACIO";415
"412460 SAO CARLOS DO IVAI";486
"412470 SAO JERONIMO DA SERRA";770
"412480 SAO JOAO";844
"412490 SAO JOAO DO CAIUA";446
"412500 SAO JOAO DO IVAI";1025
"412510 SAO JOAO DO TRIUNFO";874
"412520 SAO JORGE D'OESTE";717
"412530 SAO JORGE DO IVAI";490
"412535 SAO JORGE DO PATROCINIO";514
"412540 SAO JOSE DA BOA VISTA";472
"412545 SAO JOSE DAS PALMEIRAS";294
"412550 SAO JOSE DOS PINHAIS";18668
"412555 SAO MANOEL DO PARANA";164
"412560 SAO MATEUS DO SUL";2925
"412570 SAO MIGUEL DO IGUACU";1998
"412575 SAO PEDRO DO IGUACU";512
"412580 SAO PEDRO DO IVAI";738
"412590 SAO PEDRO DO PARANA";228
"412600 SAO SEBASTIAO DA AMOREIRA";652
"412610 SAO TOME";428
"412620 SAPOPEMA";437
"412625 SARANDI";6456
"412627 SAUDADE DO IGUACU";300
"412630 SENGES";1289
"412635 SERRANOPOLIS DO IGUACU";381
"412640 SERTANEJA";485
"412650 SERTANOPOLIS";1246
"412660 SIQUEIRA CAMPOS";1255
"412665 SULINA";275
"412667 TAMARANA";722
"412670 TAMBOARA";367
"412680 TAPEJARA";1112
"412690 TAPIRA";461
"412700 TEIXEIRA SOARES";629
"412710 TELEMACO BORBA";5029
"412720 TERRA BOA";1226
"412730 TERRA RICA";1111
"412740 TERRA ROXA";1354
"412750 TIBAGI";1312
"412760 TIJUCAS DO SUL";922
"412770 TOLEDO";9132
"412780 TOMAZINA";709
"412785 TRES BARRAS DO PARANA";874
"412788 TUNAS DO PARANA";246
"412790 TUNEIRAS DO OESTE";691
"412795 TUPASSI";641
"412796 TURVO";1070
"412800 UBIRATA";1946
"412810 UMUARAMA";7930
"412820 UNIAO DA VITORIA";3989
"412830 UNIFLOR";180
"412840 URAI";859
"412850 WENCESLAU BRAZ";1442
"412853 VENTANIA";576
"412855 VERA CRUZ DO OESTE";747
"412860 VERE";660
"412862 ALTO PARAISO";282
"412863 DOUTOR ULYSSES";362
"412865 VIRMOND";275
"412870 VITORINO";496
"412880 XAMBRE";474
"420005 ABDON BATISTA";200
"420010 ABELARDO LUZ";1234
"420020 AGROLANDIA";625
"420030 AGRONOMICA";347
"420040 AGUA DOCE";490
"420050 AGUAS DE CHAPECO";414
"420055 AGUAS FRIAS";187
"420060 AGUAS MORNAS";381
"420070 ALFREDO WAGNER";717
"420075 ALTO BELA VISTA";142
"420080 ANCHIETA";498
"420090 ANGELINA";394
"420100 ANITA GARIBALDI";716
"420110 ANITAPOLIS";237
"420120 ANTONIO CARLOS";511
"420125 APIUNA";652
"420127 ARABUTA";277
"420130 ARAQUARI";1017
"420140 ARARANGUA";4688
"420150 ARMAZEM";530
"420160 ARROIO TRINTA";276
"420165 ARVOREDO";162
"420170 ASCURRA";581
"420180 ATALANTA";269
"420190 AURORA";425
"420195 BALNEARIO ARROIO DO SILVA";520
"420200 BALNEARIO CAMBORIU";6986
"420205 BALNEARIO BARRA DO SUL";440
"420207 BALNEARIO GAIVOTA";446
"420208 BANDEIRANTE";225
"420209 BARRA BONITA";141
"420210 BARRA VELHA";1259
"420213 BELA VISTA DO TOLDO";424
"420215 BELMONTE";185
"420220 BENEDITO NOVO";692
"420230 BIGUACU";4263
"420240 BLUMENAU";24654
"420243 BOCAINA DO SUL";225
"420245 BOMBINHAS";813
"420250 BOM JARDIM DA SERRA";341
"420253 BOM JESUS";151
"420257 BOM JESUS DO OESTE";146
"420260 BOM RETIRO";584
"420270 BOTUVERA";317
"420280 BRACO DO NORTE";2182
"420285 BRACO DO TROMBUDO";238
"420287 BRUNOPOLIS";228
"420290 BRUSQUE";7412
"420300 CACADOR";5375
"420310 CAIBI";467
"420315 CALMON";233
"420320 CAMBORIU";3700
"420325 CAPAO ALTO";216
"420330 CAMPO ALEGRE";831
"420340 CAMPO BELO DO SUL";578
"420350 CAMPO ERE";671
"420360 CAMPOS NOVOS";2406
"420370 CANELINHA";713
"420380 CANOINHAS";4109
"420390 CAPINZAL";1648
"420395 CAPIVARI DE BAIXO";1667
"420400 CATANDUVAS";694
"420410 CAXAMBU DO SUL";372
"420415 CELSO RAMOS";198
"420417 CERRO NEGRO";264
"420419 CHAPADAO DO LAGEADO";184
"420420 CHAPECO";13624
"420425 COCAL DO SUL";1256
"420430 CONCORDIA";5501
"420435 CORDILHEIRA ALTA";253
"420440 CORONEL FREITAS";786
"420445 CORONEL MARTINS";191
"420450 CORUPA";935
"420455 CORREIA PINTO";1383
"420460 CRICIUMA";15118
"420470 CUNHA PORA";844
"420475 CUNHATAI";139
"420480 CURITIBANOS";2867
"420490 DESCANSO";681
"420500 DIONISIO CERQUEIRA";1009
"420510 DONA EMMA";244
"420515 DOUTOR PEDRINHO";269
"420517 ENTRE RIOS";188
"420519 ERMO";153
"420520 ERVAL VELHO";317
"420530 FAXINAL DOS GUEDES";832
"420535 FLOR DO SERTAO";100
"420540 FLORIANOPOLIS";30961
"420543 FORMOSA DO SUL";204
"420545 FORQUILHINHA";1624
"420550 FRAIBURGO";2827
"420555 FREI ROGERIO";221
"420560 GALVAO";337
"420570 GAROPABA";1132
"420580 GARUVA";876
"420590 GASPAR";4368
"420600 GOVERNADOR CELSO RAMOS";1001
"420610 GRAO PARA";484
"420620 GRAVATAL";796
"420630 GUABIRUBA";1248
"420640 GUARACIABA";846
"420650 GUARAMIRIM";2316
"420660 GUARUJA DO SUL";383
"420665 GUATAMBU";329
"420670 HERVAL D'OESTE";1715
"420675 IBIAM";154
"420680 IBICARE";252
"420690 IBIRAMA";1250
"420700 ICARA";3587
"420710 ILHOTA";916
"420720 IMARUI";888
"420730 IMBITUBA";2958
"420740 IMBUIA";414
"420750 INDAIAL";3731
"420757 IOMERE";207
"420760 IPIRA";362
"420765 IPORA DO OESTE";590
"420768 IPUACU";387
"420770 IPUMIRIM";528
"420775 IRACEMINHA";354
"420780 IRANI";661
"420785 IRATI";165
"420790 IRINEOPOLIS";712
"420800 ITA";522
"420810 ITAIOPOLIS";1358
"420820 ITAJAI";12979
"420830 ITAPEMA";2554
"420840 ITAPIRANGA";1110
"420845 ITAPOA";742
"420850 ITUPORANGA";1634
"420860 JABORA";320
"420870 JACINTO MACHADO";844
"420880 JAGUARUNA";1134
"420890 JARAGUA DO SUL";10281
"420895 JARDINOPOLIS";157
"420900 JOACABA";2161
"420910 JOINVILLE";39956
"420915 JOSE BOITEUX";324
"420917 JUPIA";162
"420920 LACERDOPOLIS";174
"420930 LAGES";12886
"420940 LAGUNA";3025
"420945 LAJEADO GRANDE";121
"420950 LAURENTINO";471
"420960 LAURO MULLER";1125
"420970 LEBON REGIS";798
"420980 LEOBERTO LEAL";269
"420985 LINDOIA DO SUL";365
"420990 LONTRAS";649
"421000 LUIZ ALVES";623
"421003 LUZERNA";475
"421005 MACIEIRA";131
"421010 MAFRA";3944
"421020 MAJOR GERCINO";209
"421030 MAJOR VIEIRA";521
"421040 MARACAJA";434
"421050 MARAVILHA";1666
"421055 MAREMA";200
"421060 MASSARANDUBA";990
"421070 MATOS COSTA";202
"421080 MELEIRO";576
"421085 MIRIM DOCE";198
"421090 MODELO";324
"421100 MONDAI";676
"421105 MONTE CARLO";673
"421110 MONTE CASTELO";564
"421120 MORRO DA FUMACA";1238
"421125 MORRO GRANDE";235
"421130 NAVEGANTES";3524
"421140 NOVA ERECHIM";273
"421145 NOVA ITABERABA";305
"421150 NOVA TRENTO";839
"421160 NOVA VENEZA";993
"421165 NOVO HORIZONTE";239
"421170 ORLEANS";1657
"421175 OTACILIO COSTA";1169
"421180 OURO";627
"421185 OURO VERDE";187
"421187 PAIAL";135
"421189 PAINEL";163
"421190 PALHOCA";9418
"421200 PALMA SOLA";581
"421205 PALMEIRA";133
"421210 PALMITOS";1243
"421220 PAPANDUVA";1234
"421223 PARAISO";318
"421225 PASSO DE TORRES";395
"421227 PASSOS MAIA";312
"421230 PAULO LOPES";457
"421240 PEDRAS GRANDES";333
"421250 PENHA";1489
"421260 PERITIBA";265
"421265 PESCARIA BRAVA";688
"421270 PETROLANDIA";470
"421280 BALNEARIO PICARRAS";921
"421290 PINHALZINHO";1100
"421300 PINHEIRO PRETO";239
"421310 PIRATUBA";365
"421315 PLANALTO ALEGRE";198
"421320 POMERODE";1995
"421330 PONTE ALTA";359
"421335 PONTE ALTA DO NORTE";241
"421340 PONTE SERRADA";787
"421350 PORTO BELO";997
"421360 PORTO UNIAO";2547
"421370 POUSO REDONDO";897
"421380 PRAIA GRANDE";525
"421390 PRESIDENTE CASTELLO BRANCO";150
"421400 PRESIDENTE GETULIO";1042
"421410 PRESIDENTE NEREU";158
"421415 PRINCESA";180
"421420 QUILOMBO";831
"421430 RANCHO QUEIMADO";195
"421440 RIO DAS ANTAS";446
"421450 RIO DO CAMPO";496
"421460 RIO DO OESTE";507
"421470 RIO DOS CEDROS";666
"421480 RIO DO SUL";4560
"421490 RIO FORTUNA";361
"421500 RIO NEGRINHO";3087
"421505 RIO RUFINO";191
"421507 RIQUEZA";355
"421510 RODEIO";846
"421520 ROMELANDIA";472
"421530 SALETE";544
"421535 SALTINHO";257
"421540 SALTO VELOSO";301
"421545 SANGAO";622
"421550 SANTA CECILIA";1147
"421555 SANTA HELENA";188
"421560 SANTA ROSA DE LIMA";157
"421565 SANTA ROSA DO SUL";626
"421567 SANTA TEREZINHA";611
"421568 SANTA TEREZINHA DO PROGRESSO";220
"421569 SANTIAGO DO SUL";127
"421570 SANTO AMARO DA IMPERATRIZ";1431
"421575 SAO BERNARDINO";207
"421580 SAO BENTO DO SUL";5663
"421590 SAO BONIFACIO";228
"421600 SAO CARLOS";732
"421605 SAO CRISTOVAO DO SUL";303
"421610 SAO DOMINGOS";738
"421620 SAO FRANCISCO DO SUL";2590
"421625 SAO JOAO DO OESTE";435
"421630 SAO JOAO BATISTA";1481
"421635 SAO JOAO DO ITAPERIU";234
"421640 SAO JOAO DO SUL";533
"421650 SAO JOAQUIM";1955
"421660 SAO JOSE";15872
"421670 SAO JOSE DO CEDRO";1054
"421680 SAO JOSE DO CERRITO";708
"421690 SAO LOURENCO DO OESTE";1579
"421700 SAO LUDGERO";776
"421710 SAO MARTINHO";214
"421715 SAO MIGUEL DA BOA VISTA";141
"421720 SAO MIGUEL DO OESTE";2885
"421725 SAO PEDRO DE ALCANTARA";278
"421730 SAUDADES";676
"421740 SCHROEDER";891
"421750 SEARA";1361
"421755 SERRA ALTA";282
"421760 SIDEROPOLIS";984
"421770 SOMBRIO";1991
"421775 SUL BRASIL";190
"421780 TAIO";1242
"421790 TANGARA";691
"421795 TIGRINHOS";118
"421800 TIJUCAS";2047
"421810 TIMBE DO SUL";411
"421820 TIMBO";2715
"421825 TIMBO GRANDE";446
"421830 TRES BARRAS";1242
"421835 TREVISO";273
"421840 TREZE DE MAIO";554
"421850 TREZE TILIAS";369
"421860 TROMBUDO CENTRAL";490
"421870 TUBARAO";7694
"421875 TUNAPOLIS";343
"421880 TURVO";926
"421885 UNIAO DO OESTE";266
"421890 URUBICI";799
"421895 URUPEMA";204
"421900 URUSSANGA";1642
"421910 VARGEAO";259
"421915 VARGEM";224
"421917 VARGEM BONITA";408
"421920 VIDAL RAMOS";481
"421930 VIDEIRA";3766
"421935 VITOR MEIRELES";376
"421940 WITMARSUM";245
"421950 XANXERE";3344
"421960 XAVANTINA";320
"421970 XAXIM";1966
"421985 ZORTEA";203
"422000 BALNEARIO RINCAO";667
"430003 ACEGUA";285
"430005 AGUA SANTA";279
"430010 AGUDO";1301
"430020 AJURICABA";605
"430030 ALECRIM";526
"430040 ALEGRETE";6282
"430045 ALEGRIA";344
"430047 ALMIRANTE TAMANDARE DO SUL";168
"430050 ALPESTRE";658
"430055 ALTO ALEGRE";165
"430057 ALTO FELIZ";217
"430060 ALVORADA";14746
"430063 AMARAL FERRADOR";426
"430064 AMETISTA DO SUL";534
"430066 ANDRE DA ROCHA";82
"430070 ANTA GORDA";454
"430080 ANTONIO PRADO";1070
"430085 ARAMBARE";288
"430087 ARARICA";376
"430090 ARATIBA";513
"430100 ARROIO DO MEIO";1441
"430105 ARROIO DO SAL";465
"430107 ARROIO DO PADRE";152
"430110 ARROIO DOS RATOS";1005
"430120 ARROIO DO TIGRE";889
"430130 ARROIO GRANDE";1424
"430140 ARVOREZINHA";713
"430150 AUGUSTO PESTANA";588
"430155 AUREA";272
"430160 BAGE";8887
"430163 BALNEARIO PINHAL";565
"430165 BARAO";407
"430170 BARAO DE COTEGIPE";489
"430175 BARAO DO TRIUNFO";466
"430180 BARRACAO";371
"430185 BARRA DO GUARITA";215
"430187 BARRA DO QUARAI";298
"430190 BARRA DO RIBEIRO";925
"430192 BARRA DO RIO AZUL";149
"430195 BARRA FUNDA";187
"430200 BARROS CASSAL";772
"430205 BENJAMIN CONSTANT DO SUL";168
"430210 BENTO GONCALVES";8109
"430215 BOA VISTA DAS MISSOES";175
"430220 BOA VISTA DO BURICA";518
"430222 BOA VISTA DO CADEADO";190
"430223 BOA VISTA DO INCRA";187
"430225 BOA VISTA DO SUL";209
"430230 BOM JESUS";812
"430235 BOM PRINCIPIO";841
"430237 BOM PROGRESSO";195
"430240 BOM RETIRO DO SUL";879
"430245 BOQUEIRAO DO LEAO";537
"430250 BOSSOROCA";549
"430258 BOZANO";162
"430260 BRAGA";278
"430265 BROCHIER";318
"430270 BUTIA";1528
"430280 CACAPAVA DO SUL";2630
"430290 CACEQUI";1108
"430300 CACHOEIRA DO SUL";6473
"430310 CACHOEIRINHA";9325
"430320 CACIQUE DOBLE";353
"430330 CAIBATE";397
"430340 CAICARA";363
"430350 CAMAQUA";4862
"430355 CAMARGO";207
"430360 CAMBARA DO SUL";494
"430367 CAMPESTRE DA SERRA";250
"430370 CAMPINA DAS MISSOES";477
"430380 CAMPINAS DO SUL";454
"430390 CAMPO BOM";5164
"430400 CAMPO NOVO";473
"430410 CAMPOS BORGES";248
"430420 CANDELARIA";2197
"430430 CANDIDO GODOI";530
"430435 CANDIOTA";690
"430440 CANELA";2917
"430450 CANGUCU";3745
"430460 CANOAS";24632
"430461 CANUDOS DO VALE";124
"430462 CAPAO BONITO DO SUL";119
"430463 CAPAO DA CANOA";2688
"430465 CAPAO DO CIPO";214
"430466 CAPAO DO LEAO";1831
"430467 CAPIVARI DO SUL";314
"430468 CAPELA DE SANTANA";743
"430469 CAPITAO";160
"430470 CARAZINHO";4647
"430471 CARAA";431
"430480 CARLOS BARBOSA";1886
"430485 CARLOS GOMES";122
"430490 CASCA";644
"430495 CASEIROS";226
"430500 CATUIPE";776
"430510 CAXIAS DO SUL";32401
"430511 CENTENARIO";203
"430512 CERRITO";497
"430513 CERRO BRANCO";334
"430515 CERRO GRANDE";184
"430517 CERRO GRANDE DO SUL";620
"430520 CERRO LARGO";1018
"430530 CHAPADA";786
"430535 CHARQUEADAS";2279
"430537 CHARRUA";238
"430540 CHIAPETTA";332
"430543 CHUI";424
"430544 CHUVISCA";357
"430545 CIDREIRA";710
"430550 CIRIACO";328
"430558 COLINAS";164
"430560 COLORADO";318
"430570 CONDOR";471
"430580 CONSTANTINA";754
"430583 COQUEIRO BAIXO";86
"430585 COQUEIROS DO SUL";186
"430587 CORONEL BARROS";175
"430590 CORONEL BICACO";609
"430593 CORONEL PILAR";121
"430595 COTIPORA";280
"430597 COXILHA";232
"430600 CRISSIUMAL";1034
"430605 CRISTAL";509
"430607 CRISTAL DO SUL";196
"430610 CRUZ ALTA";5079
"430613 CRUZALTENSE";194
"430620 CRUZEIRO DO SUL";869
"430630 DAVID CANABARRO";350
"430632 DERRUBADAS";254
"430635 DEZESSEIS DE NOVEMBRO";203
"430637 DILERMANDO DE AGUIAR";206
"430640 DOIS IRMAOS";2181
"430642 DOIS IRMAOS DAS MISSOES";153
"430645 DOIS LAJEADOS";243
"430650 DOM FELICIANO";993
"430655 DOM PEDRO DE ALCANTARA";203
"430660 DOM PEDRITO";3074
"430670 DONA FRANCISCA";265
"430673 DOUTOR MAURICIO CARDOSO";448
"430675 DOUTOR RICARDO";145
"430676 ELDORADO DO SUL";2323
"430680 ENCANTADO";1578
"430690 ENCRUZILHADA DO SUL";1780
"430692 ENGENHO VELHO";135
"430693 ENTRE-IJUIS";685
"430695 ENTRE RIOS DO SUL";272
"430697 EREBANGO";225
"430700 ERECHIM";7621
"430705 ERNESTINA";227
"430710 HERVAL";458
"430720 ERVAL GRANDE";371
"430730 ERVAL SECO";590
"430740 ESMERALDA";226
"430745 ESPERANCA DO SUL";231
"430750 ESPUMOSO";1172
"430755 ESTACAO";487
"430760 ESTANCIA VELHA";3365
"430770 ESTEIO";6517
"430780 ESTRELA";2242
"430781 ESTRELA VELHA";251
"430783 EUGENIO DE CASTRO";241
"430786 FAGUNDES VARELA";166
"430790 FARROUPILHA";5230
"430800 FAXINAL DO SOTURNO";465
"430805 FAXINALZINHO";206
"430807 FAZENDA VILANOVA";218
"430810 FELIZ";973
"430820 FLORES DA CUNHA";2102
"430825 FLORIANO PEIXOTO";146
"430830 FONTOURA XAVIER";742
"430840 FORMIGUEIRO";518
"430843 FORQUETINHA";154
"430845 FORTALEZA DOS VALOS";430
"430850 FREDERICO WESTPHALEN";2163
"430860 GARIBALDI";2277
"430865 GARRUCHOS";260
"430870 GAURAMA";487
"430880 GENERAL CAMARA";625
"430885 GENTIL";113
"430890 GETULIO VARGAS";1318
"430900 GIRUA";1370
"430905 GLORINHA";432
"430910 GRAMADO";2553
"430912 GRAMADO DOS LOUREIROS";176
"430915 GRAMADO XAVIER";256
"430920 GRAVATAI";18573
"430925 GUABIJU";119
"430930 GUAIBA";7542
"430940 GUAPORE";1722
"430950 GUARANI DAS MISSOES";660
"430955 HARMONIA";312
"430957 HERVEIRAS";193
"430960 HORIZONTINA";1393
"430965 HULHA NEGRA";376
"430970 HUMAITA";395
"430975 IBARAMA";288
"430980 IBIACA";399
"430990 IBIRAIARAS";533
"430995 IBIRAPUITA";273
"431000 IBIRUBA";1434
"431010 IGREJINHA";2493
"431020 IJUI";6105
"431030 ILOPOLIS";288
"431033 IMBE";975
"431036 IMIGRANTE";188
"431040 INDEPENDENCIA";499
"431041 INHACORA";166
"431043 IPE";402
"431046 IPIRANGA DO SUL";162
"431050 IRAI";622
"431053 ITAARA";342
"431055 ITACURUBI";245
"431057 ITAPUCA";186
"431060 ITAQUI";2994
"431065 ITATI";191
"431070 ITATIBA DO SUL";359
"431075 IVORA";122
"431080 IVOTI";1520
"431085 JABOTICABA";319
"431087 JACUIZINHO";161
"431090 JACUTINGA";299
"431100 JAGUARAO";2231
"431110 JAGUARI";884
"431112 JAQUIRANA";314
"431113 JARI";236
"431115 JOIA";614
"431120 JULIO DE CASTILHOS";1491
"431123 LAGOA BONITA DO SUL";176
"431125 LAGOAO";422
"431127 LAGOA DOS TRES CANTOS";119
"431130 LAGOA VERMELHA";2141
"431140 LAJEADO";5518
"431142 LAJEADO DO BUGRE";149
"431150 LAVRAS DO SUL";599
"431160 LIBERATO SALZANO";453
"431162 LINDOLFO COLLOR";377
"431164 LINHA NOVA";107
"431170 MACHADINHO";372
"431171 MACAMBARA";390
"431173 MAMPITUBA";229
"431175 MANOEL VIANA";539
"431177 MAQUINE";518
"431179 MARATA";177
"431180 MARAU";2599
"431190 MARCELINO RAMOS";407
"431198 MARIANA PIMENTEL";259
"431200 MARIANO MORO";175
"431205 MARQUES DE SOUZA";258
"431210 MATA";378
"431213 MATO CASTELHANO";175
"431215 MATO LEITAO";263
"431217 MATO QUEIMADO";117
"431220 MAXIMILIANO DE ALMEIDA";392
"431225 MINAS DO LEAO";586
"431230 MIRAGUAI";351
"431235 MONTAURI";114
"431237 MONTE ALEGRE DOS CAMPOS";211
"431238 MONTE BELO DO SUL";196
"431240 MONTENEGRO";4439
"431242 MORMACO";171
"431244 MORRINHOS DO SUL";276
"431245 MORRO REDONDO";412
"431247 MORRO REUTER";440
"431250 MOSTARDAS";925
"431260 MUCUM";357
"431261 MUITOS CAPOES";214
"431262 MULITERNO";128
"431265 NAO-ME-TOQUE";1184
"431267 NICOLAU VERGUEIRO";123
"431270 NONOAI";903
"431275 NOVA ALVORADA";216
"431280 NOVA ARACA";263
"431290 NOVA BASSANO";610
"431295 NOVA BOA VISTA";159
"431300 NOVA BRESCIA";195
"431301 NOVA CANDELARIA";179
"431303 NOVA ESPERANCA DO SUL";333
"431306 NOVA HARTZ";1352
"431308 NOVA PADUA";173
"431310 NOVA PALMA";430
"431320 NOVA PETROPOLIS";1410
"431330 NOVA PRATA";1629
"431333 NOVA RAMADA";188
"431335 NOVA ROMA DO SUL";247
"431337 NOVA SANTA RITA";1413
"431339 NOVO CABRAIS";269
"431340 NOVO HAMBURGO";20761
"431342 NOVO MACHADO";333
"431344 NOVO TIRADENTES";156
"431346 NOVO XINGU";127
"431349 NOVO BARREIRO";278
"431350 OSORIO";2998
"431360 PAIM FILHO";360
"431365 PALMARES DO SUL";805
"431370 PALMEIRA DAS MISSOES";2826
"431380 PALMITINHO";516
"431390 PANAMBI";2703
"431395 PANTANO GRANDE";764
"431400 PARAI";491
"431402 PARAISO DO SUL";503
"431403 PARECI NOVO";246
"431405 PAROBE";4147
"431406 PASSA SETE";309
"431407 PASSO DO SOBRADO";434
"431410 PASSO FUNDO";14066
"431413 PAULO BENTO";152
"431415 PAVERAMA";550
"431417 PEDRAS ALTAS";183
"431420 PEDRO OSORIO";606
"431430 PEJUCARA";315
"431440 PELOTAS";24921
"431442 PICADA CAFE";414
"431445 PINHAL";197
"431446 PINHAL DA SERRA";145
"431447 PINHAL GRANDE";317
"431449 PINHEIRINHO DO VALE";283
"431450 PINHEIRO MACHADO";1050
"431454 PINTO BANDEIRA";167
"431455 PIRAPO";232
"431460 PIRATINI";1423
"431470 PLANALTO";776
"431475 POCO DAS ANTAS";124
"431477 PONTAO";312
"431478 PONTE PRETA";137
"431480 PORTAO";2215
"431490 PORTO ALEGRE";109744
"431500 PORTO LUCENA";434
"431505 PORTO MAUA";207
"431507 PORTO VERA CRUZ";170
"431510 PORTO XAVIER";773
"431513 POUSO NOVO";112
"431514 PRESIDENTE LUCENA";165
"431515 PROGRESSO";449
"431517 PROTASIO ALVES";157
"431520 PUTINGA";283
"431530 QUARAI";1767
"431531 QUATRO IRMAOS";115
"431532 QUEVEDOS";192
"431535 QUINZE DE NOVEMBRO";264
"431540 REDENTORA";556
"431545 RELVADO";134
"431550 RESTINGA SECA";1199
"431555 RIO DOS INDIOS";307
"431560 RIO GRANDE";14129
"431570 RIO PARDO";2866
"431575 RIOZINHO";310
"431580 ROCA SALES";670
"431590 RODEIO BONITO";416
"431595 ROLADOR";191
"431600 ROLANTE";1470
"431610 RONDA ALTA";771
"431620 RONDINHA";462
"431630 ROQUE GONZALES";562
"431640 ROSARIO DO SUL";3106
"431642 SAGRADA FAMILIA";189
"431643 SALDANHA MARINHO";268
"431645 SALTO DO JACUI";912
"431647 SALVADOR DAS MISSOES";213
"431650 SALVADOR DO SUL";461
"431660 SANANDUVA";1183
"431670 SANTA BARBARA DO SUL";847
"431673 SANTA CECILIA DO SUL";132
"431675 SANTA CLARA DO SUL";351
"431680 SANTA CRUZ DO SUL";9322
"431690 SANTA MARIA";19780
"431695 SANTA MARIA DO HERVAL";463
"431697 SANTA MARGARIDA DO SUL";168
"431700 SANTANA DA BOA VISTA";629
"431710 SANT'ANA DO LIVRAMENTO";6833
"431720 SANTA ROSA";5541
"431725 SANTA TEREZA";115
"431730 SANTA VITORIA DO PALMAR";2496
"431740 SANTIAGO";3914
"431750 SANTO ANGELO";6284
"431755 SANTO ANTONIO DO PALMA";146
"431760 SANTO ANTONIO DA PATRULHA";2932
"431770 SANTO ANTONIO DAS MISSOES";885
"431775 SANTO ANTONIO DO PLANALTO";168
"431780 SANTO AUGUSTO";1141
"431790 SANTO CRISTO";1157
"431795 SANTO EXPEDITO DO SUL";193
"431800 SAO BORJA";4909
"431805 SAO DOMINGOS DO SUL";214
"431810 SAO FRANCISCO DE ASSIS";1517
"431820 SAO FRANCISCO DE PAULA";1461
"431830 SAO GABRIEL";4589
"431840 SAO JERONIMO";1562
"431842 SAO JOAO DA URTIGA";374
"431843 SAO JOAO DO POLESINE";189
"431844 SAO JORGE";219
"431845 SAO JOSE DAS MISSOES";211
"431846 SAO JOSE DO HERVAL";162
"431848 SAO JOSE DO HORTENCIO";297
"431849 SAO JOSE DO INHACORA";153
"431850 SAO JOSE DO NORTE";1928
"431860 SAO JOSE DO OURO";584
"431861 SAO JOSE DO SUL";116
"431862 SAO JOSE DOS AUSENTES";248
"431870 SAO LEOPOLDO";16752
"431880 SAO LOURENCO DO SUL";3105
"431890 SAO LUIZ GONZAGA";2721
"431900 SAO MARCOS";1711
"431910 SAO MARTINHO";456
"431912 SAO MARTINHO DA SERRA";195
"431915 SAO MIGUEL DAS MISSOES";526
"431920 SAO NICOLAU";434
"431930 SAO PAULO DAS MISSOES";471
"431935 SAO PEDRO DA SERRA";238
"431936 SAO PEDRO DAS MISSOES";112
"431937 SAO PEDRO DO BUTIA";216
"431940 SAO PEDRO DO SUL";1198
"431950 SAO SEBASTIAO DO CAI";1754
"431960 SAO SEPE";1861
"431970 SAO VALENTIM";265
"431971 SAO VALENTIM DO SUL";132
"431973 SAO VALERIO DO SUL";162
"431975 SAO VENDELINO";149
"431980 SAO VICENTE DO SUL";628
"431990 SAPIRANGA";5976
"432000 SAPUCAIA DO SUL";10045
"432010 SARANDI";1572
"432020 SEBERI";810
"432023 SEDE NOVA";206
"432026 SEGREDO";460
"432030 SELBACH";407
"432032 SENADOR SALGADO FILHO";216
"432035 SENTINELA DO SUL";359
"432040 SERAFINA CORREA";964
"432045 SERIO";170
"432050 SERTAO";540
"432055 SERTAO SANTANA";385
