 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2019
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1630
"431960 SAO SEPE";1277
"431970 SAO VALENTIM";131
"431971 SAO VALENTIM DO SUL";89
"431973 SAO VALERIO DO SUL";226
"431975 SAO VENDELINO";103
"431980 SAO VICENTE DO SUL";514
"431990 SAPIRANGA";5760
"432000 SAPUCAIA DO SUL";9983
"432010 SARANDI";1526
"432020 SEBERI";672
"432023 SEDE NOVA";175
"432026 SEGREDO";514
"432030 SELBACH";242
"432032 SENADOR SALGADO FILHO";146
"432035 SENTINELA DO SUL";336
"432040 SERAFINA CORREA";1083
"432045 SERIO";76
"432050 SERTAO";240
"432055 SERTAO SANTANA";414
"432057 SETE DE SETEMBRO";96
"432060 SEVERIANO DE ALMEIDA";162
"432065 SILVEIRA MARTINS";118
"432067 SINIMBU";586
"432070 SOBRADINHO";885
"432080 SOLEDADE";1984
"432085 TABAI";359
"432090 TAPEJARA";1278
"432100 TAPERA";637
"432110 TAPES";1106
"432120 TAQUARA";3831
"432130 TAQUARI";1705
"432132 TAQUARUCU DO SUL";160
"432135 TAVARES";273
"432140 TENENTE PORTELA";910
"432143 TERRA DE AREIA";729
"432145 TEUTONIA";2019
"432146 TIO HUGO";184
"432147 TIRADENTES DO SUL";332
"432149 TOROPI";125
"432150 TORRES";2241
"432160 TRAMANDAI";3773
"432162 TRAVESSEIRO";84
"432163 TRES ARROIOS";95
"432166 TRES CACHOEIRAS";593
"432170 TRES COROAS";2045
"432180 TRES DE MAIO";1245
"432183 TRES FORQUILHAS";164
"432185 TRES PALMEIRAS";269
"432190 TRES PASSOS";1166
"432195 TRINDADE DO SUL";381
"432200 TRIUNFO";2217
"432210 TUCUNDUVA";243
"432215 TUNAS";322
"432218 TUPANCI DO SUL";66
"432220 TUPANCIRETA";1785
"432225 TUPANDI";297
"432230 TUPARENDI";285
"432232 TURUCU";226
"432234 UBIRETAMA";70
"432235 UNIAO DA SERRA";41
"432237 UNISTALDA";135
"432240 URUGUAIANA";10329
"432250 VACARIA";4820
"432252 VALE VERDE";211
"432253 VALE DO SOL";660
"432254 VALE REAL";353
"432255 VANINI";95
"432260 VENANCIO AIRES";3896
"432270 VERA CRUZ";1633
"432280 VERANOPOLIS";1267
"432285 VESPASIANO CORREA";76
"432290 VIADUTOS";186
"432300 VIAMAO";18954
"432310 VICENTE DUTRA";330
"432320 VICTOR GRAEFF";166
"432330 VILA FLORES";133
"432335 VILA LANGARO";88
"432340 VILA MARIA";176
"432345 VILA NOVA DO SUL";231
"432350 VISTA ALEGRE";158
"432360 VISTA ALEGRE DO PRATA";70
"432370 VISTA GAUCHA";137
"432375 VITORIA DAS MISSOES";159
"432377 WESTFALIA";135
"432380 XANGRI-LA";1303
"500020 AGUA CLARA";1491
"500025 ALCINOPOLIS";397
"500060 AMAMBAI";3906
"500070 ANASTACIO";2049
"500080 ANAURILANDIA";679
"500085 ANGELICA";843
"500090 ANTONIO JOAO";941
"500100 APARECIDA DO TABOADO";1789
"500110 AQUIDAUANA";4129
"500124 ARAL MOREIRA";1339
"500150 BANDEIRANTES";517
"500190 BATAGUASSU";1902
"500200 BATAYPORA";900
"500210 BELA VISTA";2200
"500215 BODOQUENA";674
"500220 BONITO";1858
"500230 BRASILANDIA";985
"500240 CAARAPO";2922
"500260 CAMAPUA";921
"500270 CAMPO GRANDE";63453
"500280 CARACOL";518
"500290 CASSILANDIA";1334
"500295 CHAPADAO DO SUL";2100
"500310 CORGUINHO";436
"500315 CORONEL SAPUCAIA";1652
"500320 CORUMBA";9751
"500325 COSTA RICA";1531
"500330 COXIM";2343
"500345 DEODAPOLIS";945
"500348 DOIS IRMAOS DO BURITI";886
"500350 DOURADINA";483
"500370 DOURADOS";17036
"500375 ELDORADO";997
"500380 FATIMA DO SUL";1111
"500390 FIGUEIRAO";245
"500400 GLORIA DE DOURADOS";639
"500410 GUIA LOPES DA LAGUNA";791
"500430 IGUATEMI";1274
"500440 INOCENCIA";551
"500450 ITAPORA";2377
"500460 ITAQUIRAI";1760
"500470 IVINHEMA";1520
"500480 JAPORA";1364
"500490 JARAGUARI";487
"500500 JARDIM";2180
"500510 JATEI";311
"500515 JUTI";584
"500520 LADARIO";2256
"500525 LAGUNA CARAPA";726
"500540 MARACAJU";3679
"500560 MIRANDA";2716
"500568 MUNDO NOVO";1271
"500570 NAVIRAI";4314
"500580 NIOAQUE";1219
"500600 NOVA ALVORADA DO SUL";2080
"500620 NOVA ANDRADINA";4299
"500625 NOVO HORIZONTE DO SUL";266
"500627 PARAISO DAS AGUAS";477
"500630 PARANAIBA";2772
"500635 PARANHOS";2082
"500640 PEDRO GOMES";506
"500660 PONTA PORA";8509
"500690 PORTO MURTINHO";1722
"500710 RIBAS DO RIO PARDO";2307
"500720 RIO BRILHANTE";3349
"500730 RIO NEGRO";319
"500740 RIO VERDE DE MATO GROSSO";1527
"500750 ROCHEDO";373
"500755 SANTA RITA DO PARDO";627
"500769 SAO GABRIEL DO OESTE";2199
"500770 SETE QUEDAS";868
"500780 SELVIRIA";456
"500790 SIDROLANDIA";5093
"500793 SONORA";1760
"500795 TACURU";1410
"500797 TAQUARUSSU";276
"500800 TERENOS";1589
"500830 TRES LAGOAS";9271
"500840 VICENTINA";351
"510010 ACORIZAL";380
"510020 AGUA BOA";1962
"510025 ALTA FLORESTA";3848
"510030 ALTO ARAGUAIA";1489
"510035 ALTO BOA VISTA";700
"510040 ALTO GARCAS";879
"510050 ALTO PARAGUAI";862
"510060 ALTO TAQUARI";968
"510080 APIACAS";916
"510100 ARAGUAIANA";215
"510120 ARAGUAINHA";59
"510125 ARAPUTANGA";1272
"510130 ARENAPOLIS";711
"510140 ARIPUANA";2261
"510160 BARAO DE MELGACO";600
"510170 BARRA DO BUGRES";3128
"510180 BARRA DO GARCAS";4204
"510185 BOM JESUS DO ARAGUAIA";603
"510190 BRASNORTE";1908
"510250 CACERES";7885
"510260 CAMPINAPOLIS";2505
"510263 CAMPO NOVO DO PARECIS";3315
"510267 CAMPO VERDE";3614
"510268 CAMPOS DE JULIO";671
"510269 CANABRAVA DO NORTE";480
"510270 CANARANA";1927
"510279 CARLINDA";757
"510285 CASTANHEIRA";720
"510300 CHAPADA DOS GUIMARAES";1729
"510305 CLAUDIA";1029
"510310 COCALINHO";453
"510320 COLIDER";2341
"510325 COLNIZA";4092
"510330 COMODORO";2050
"510335 CONFRESA";3006
"510336 CONQUISTA D'OESTE";350
"510337 COTRIGUACU";2120
"510340 CUIABA";43739
"510343 CURVELANDIA";405
"510345 DENISE";865
"510350 DIAMANTINO";1829
"510360 DOM AQUINO";595
"510370 FELIZ NATAL";1642
"510380 FIGUEIROPOLIS D'OESTE";255
"510385 GAUCHA DO NORTE";829
"510390 GENERAL CARNEIRO";592
"510395 GLORIA D'OESTE";214
"510410 GUARANTA DO NORTE";2821
"510420 GUIRATINGA";954
"510450 INDIAVAI";227
"510452 IPIRANGA DO NORTE";692
"510454 ITANHANGA";607
"510455 ITAUBA";310
"510460 ITIQUIRA";1061
"510480 JACIARA";2111
"510490 JANGADA";732
"510500 JAURU";738
"510510 JUARA";2920
"510515 JUINA";3304
"510517 JURUENA";1588
"510520 JUSCIMEIRA";809
"510523 LAMBARI D'OESTE";538
"510525 LUCAS DO RIO VERDE";5765
"510530 LUCIARA";175
"510550 VILA BELA DA SANTISSIMA TRINDADE";1747
"510558 MARCELANDIA";918
"510560 MATUPA";1340
"510562 MIRASSOL D'OESTE";2097
"510590 NOBRES";1244
"510600 NORTELANDIA";424
"510610 NOSSA SENHORA DO LIVRAMENTO";954
"510615 NOVA BANDEIRANTES";1285
"510617 NOVA NAZARE";527
"510618 NOVA LACERDA";648
"510619 NOVA SANTA HELENA";286
"510620 NOVA BRASILANDIA";288
"510621 NOVA CANAA DO NORTE";969
"510622 NOVA MUTUM";4008
"510623 NOVA OLIMPIA";1825
"510624 NOVA UBIRATA";1125
"510625 NOVA XAVANTINA";1473
"510626 NOVO MUNDO";809
"510627 NOVO HORIZONTE DO NORTE";262
"510628 NOVO SAO JOAQUIM";402
"510629 PARANAITA";790
"510630 PARANATINGA";1985
"510631 NOVO SANTO ANTONIO";263
"510637 PEDRA PRETA";1315
"510642 PEIXOTO DE AZEVEDO";3061
"510645 PLANALTO DA SERRA";256
"510650 POCONE";2851
"510665 PONTAL DO ARAGUAIA";448
"510670 PONTE BRANCA";94
"510675 PONTES E LACERDA";3849
"510677 PORTO ALEGRE DO NORTE";1148
"510680 PORTO DOS GAUCHOS";437
"510682 PORTO ESPERIDIAO";1020
"510685 PORTO ESTRELA";248
"510700 POXOREO";1258
"510704 PRIMAVERA DO LESTE";4838
"510706 QUERENCIA";1706
"510710 SAO JOSE DOS QUATRO MARCOS";1271
"510715 RESERVA DO CABACAL";234
"510718 RIBEIRAO CASCALHEIRA";948
"510719 RIBEIRAOZINHO";178
"510720 RIO BRANCO";342
"510724 SANTA CARMEM";431
"510726 SANTO AFONSO";220
"510729 SAO JOSE DO POVO";230
"510730 SAO JOSE DO RIO CLARO";1626
"510735 SAO JOSE DO XINGU";616
"510740 SAO PEDRO DA CIPA";401
"510757 RONDOLANDIA";476
"510760 RONDONOPOLIS";17846
"510770 ROSARIO OESTE";1291
"510774 SANTA CRUZ DO XINGU";278
"510775 SALTO DO CEU";231
"510776 SANTA RITA DO TRIVELATO";325
"510777 SANTA TEREZINHA";860
"510779 SANTO ANTONIO DO LESTE";492
"510780 SANTO ANTONIO DO LEVERGER";1389
"510785 SAO FELIX DO ARAGUAIA";983
"510787 SAPEZAL";2610
"510788 SERRA NOVA DOURADA";141
"510790 SINOP";11908
"510792 SORRISO";7721
"510794 TABAPORA";715
"510795 TANGARA DA SERRA";8102
"510800 TAPURAH";942
"510805 TERRA NOVA DO NORTE";661
"510810 TESOURO";250
"510820 TORIXOREU";182
"510830 UNIAO DO SUL";294
"510835 VALE DE SAO DOMINGOS";252
"510840 VARZEA GRANDE";23330
"510850 VERA";1030
"510860 VILA RICA";2458
"510880 NOVA GUARITA";311
"510885 NOVA MARILANDIA";278
"510890 NOVA MARINGA";912
"510895 NOVA MONTE VERDE";782
"520005 ABADIA DE GOIAS";683
"520010 ABADIANIA";1405
"520013 ACREUNA";1619
"520015 ADELANDIA";153
"520017 AGUA FRIA DE GOIAS";484
"520020 AGUA LIMPA";105
"520025 AGUAS LINDAS DE GOIAS";21825
"520030 ALEXANIA";2213
"520050 ALOANDIA";105
"520055 ALTO HORIZONTE";554
"520060 ALTO PARAISO DE GOIAS";704
"520080 ALVORADA DO NORTE";716
"520082 AMARALINA";235
"520085 AMERICANO DO BRASIL";388
"520090 AMORINOPOLIS";153
"520110 ANAPOLIS";26894
"520120 ANHANGUERA";70
"520130 ANICUNS";1357
"520140 APARECIDA DE GOIANIA";47350
"520145 APARECIDA DO RIO DOCE";160
"520150 APORE";352
"520160 ARACU";178
"520170 ARAGARCAS";1368
"520180 ARAGOIANIA";741
"520215 ARAGUAPAZ";541
"520235 ARENOPOLIS";152
"520250 ARUANA";824
"520260 AURILANDIA";125
"520280 AVELINOPOLIS";156
"520310 BALIZA";342
"520320 BARRO ALTO";830
"520330 BELA VISTA DE GOIAS";1999
"520340 BOM JARDIM DE GOIAS";547
"520350 BOM JESUS DE GOIAS";1996
"520355 BONFINOPOLIS";747
"520357 BONOPOLIS";337
"520360 BRAZABRANTES";209
"520380 BRITANIA";352
"520390 BURITI ALEGRE";590
"520393 BURITI DE GOIAS";122
"520396 BURITINOPOLIS";270
"520400 CABECEIRAS";659
"520410 CACHOEIRA ALTA";873
"520420 CACHOEIRA DE GOIAS";82
"520425 CACHOEIRA DOURADA";504
"520430 CACU";957
"520440 CAIAPONIA";1137
"520450 CALDAS NOVAS";6597
"520455 CALDAZINHA";256
"520460 CAMPESTRE DE GOIAS";239
"520465 CAMPINACU";257
"520470 CAMPINORTE";930
"520480 CAMPO ALEGRE DE GOIAS";671
"520485 CAMPO LIMPO DE GOIAS";740
"520490 CAMPOS BELOS";1739
"520495 CAMPOS VERDES";131
"520500 CARMO DO RIO VERDE";652
"520505 CASTELANDIA";224
"520510 CATALAO";7335
"520520 CATURAI";374
"520530 CAVALCANTE";1061
"520540 CERES";1212
"520545 CEZARINA";583
"520547 CHAPADAO DO CEU";948
"520549 CIDADE OCIDENTAL";6602
"520551 COCALZINHO DE GOIAS";1685
"520552 COLINAS DO SUL";304
"520570 CORREGO DO OURO";127
"520580 CORUMBA DE GOIAS";848
"520590 CORUMBAIBA";646
"520620 CRISTALINA";5294
"520630 CRISTIANOPOLIS";184
"520640 CRIXAS";1146
"520650 CROMINIA";209
"520660 CUMARI";164
"520670 DAMIANOPOLIS";225
"520680 DAMOLANDIA";158
"520690 DAVINOPOLIS";139
"520710 DIORAMA";143
"520725 DOVERLANDIA";466
"520735 EDEALINA";206
"520740 EDEIA";791
"520750 ESTRELA DO NORTE";200
"520753 FAINA";403
"520760 FAZENDA NOVA";302
"520780 FIRMINOPOLIS";691
"520790 FLORES DE GOIAS";1325
"520800 FORMOSA";9801
"520810 FORMOSO";246
"520815 GAMELEIRA DE GOIAS";320
"520830 DIVINOPOLIS DE GOIAS";390
"520840 GOIANAPOLIS";850
"520850 GOIANDIRA";325
"520860 GOIANESIA";5042
"520870 GOIANIA";94954
"520880 GOIANIRA";3728
"520890 GOIAS";1326
"520910 GOIATUBA";2252
"520915 GOUVELANDIA";465
"520920 GUAPO";1021
"520929 GUARAITA";96
"520940 GUARANI DE GOIAS";305
"520945 GUARINOS";88
"520960 HEITORAI";219
"520970 HIDROLANDIA";1652
"520980 HIDROLINA";205
"520990 IACIARA";1402
"520993 INACIOLANDIA";473
"520995 INDIARA";1193
"521000 INHUMAS";3216
"521010 IPAMERI";1681
"521015 IPIRANGA DE GOIAS";159
"521020 IPORA";1660
"521030 ISRAELANDIA";133
"521040 ITABERAI";2962
"521056 ITAGUARI";296
"521060 ITAGUARU";241
"521080 ITAJA";298
"521090 ITAPACI";1639
"521100 ITAPIRAPUA";274
"521120 ITAPURANGA";1472
"521130 ITARUMA";510
"521140 ITAUCU";456
"521150 ITUMBIARA";6609
"521160 IVOLANDIA";127
"521170 JANDAIA";352
"521180 JARAGUA";3828
"521190 JATAI";7402
"521200 JAUPACI";151
"521205 JESUPOLIS";176
"521210 JOVIANIA";504
"521220 JUSSARA";1084
"521225 LAGOA SANTA";90
"521230 LEOPOLDO DE BULHOES";548
"521250 LUZIANIA";19217
"521260 MAIRIPOTABA";124
"521270 MAMBAI";864
"521280 MARA ROSA";613
"521290 MARZAGAO";151
"521295 MATRINCHA";274
"521300 MAURILANDIA";1303
"521305 MIMOSO DE GOIAS";186
"521308 MINACU";1850
"521310 MINEIROS";4837
"521340 MOIPORA";79
"521350 MONTE ALEGRE DE GOIAS";876
"521370 MONTES CLAROS DE GOIAS";474
"521375 MONTIVIDIU";1012
"521377 MONTIVIDIU DO NORTE";341
"521380 MORRINHOS";2859
"521385 MORRO AGUDO DE GOIAS";116
"521390 MOSSAMEDES";209
"521400 MOZARLANDIA";1194
"521405 MUNDO NOVO";312
"521410 MUTUNOPOLIS";227
"521440 NAZARIO";572
"521450 NEROPOLIS";2253
"521460 NIQUELANDIA";3491
"521470 NOVA AMERICA";126
"521480 NOVA AURORA";142
"521483 NOVA CRIXAS";981
"521486 NOVA GLORIA";467
"521487 NOVA IGUACU DE GOIAS";217
"521490 NOVA ROMA";276
"521500 NOVA VENEZA";669
"521520 NOVO BRASIL";134
"521523 NOVO GAMA";11355
"521525 NOVO PLANALTO";290
"521530 ORIZONA";899
"521540 OURO VERDE DE GOIAS";217
"521550 OUVIDOR";454
"521560 PADRE BERNARDO";3132
"521565 PALESTINA DE GOIAS";190
"521570 PALMEIRAS DE GOIAS";1838
"521580 PALMELO";133
"521590 PALMINOPOLIS";186
"521600 PANAMA";167
"521630 PARANAIGUARA";650
"521640 PARAUNA";789
"521645 PEROLANDIA";227
"521680 PETROLINA DE GOIAS";564
"521690 PILAR DE GOIAS";120
"521710 PIRACANJUBA";1415
"521720 PIRANHAS";533
"521730 PIRENOPOLIS";1797
"521740 PIRES DO RIO";1867
"521760 PLANALTINA";8262
"521770 PONTALINA";990
"521800 PORANGATU";3369
"521805 PORTEIRAO";307
"521810 PORTELANDIA";276
"521830 POSSE";3301
"521839 PROFESSOR JAMIL";195
"521850 QUIRINOPOLIS";3386
"521860 RIALMA";583
"521870 RIANAPOLIS";353
"521878 RIO QUENTE";349
"521880 RIO VERDE";18224
"521890 RUBIATABA";1241
"521900 SANCLERLANDIA";429
"521910 SANTA BARBARA DE GOIAS";486
"521920 SANTA CRUZ DE GOIAS";173
"521925 SANTA FE DE GOIAS";415
"521930 SANTA HELENA DE GOIAS";2581
"521935 SANTA ISABEL";200
"521940 SANTA RITA DO ARAGUAIA";657
"521945 SANTA RITA DO NOVO DESTINO";200
"521950 SANTA ROSA DE GOIAS";121
"521960 SANTA TEREZA DE GOIAS";233
"521970 SANTA TEREZINHA DE GOIAS";507
"521971 SANTO ANTONIO DA BARRA";339
"521973 SANTO ANTONIO DE GOIAS";481
"521975 SANTO ANTONIO DO DESCOBERTO";7306
"521980 SAO DOMINGOS";1142
"521990 SAO FRANCISCO DE GOIAS";438
"522000 SAO JOAO D'ALIANCA";1424
"522005 SAO JOAO DA PARAUNA";82
"522010 SAO LUIS DE MONTES BELOS";1993
"522015 SAO LUIZ DO NORTE";407
"522020 SAO MIGUEL DO ARAGUAIA";1403
"522026 SAO MIGUEL DO PASSA QUATRO";294
"522028 SAO PATRICIO";102
"522040 SAO SIMAO";1264
"522045 SENADOR CANEDO";10040
"522050 SERRANOPOLIS";634
"522060 SILVANIA";1391
"522068 SIMOLANDIA";636
"522070 SITIO D'ABADIA";239
"522100 TAQUARAL DE GOIAS";150
"522108 TERESINA DE GOIAS";377
"522119 TEREZOPOLIS DE GOIAS";668
"522130 TRES RANCHOS";162
"522140 TRINDADE";9294
"522145 TROMBAS";235
"522150 TURVANIA";256
"522155 TURVELANDIA";459
"522157 UIRAPURU";186
"522160 URUACU";2827
"522170 URUANA";811
"522180 URUTAI";184
"522185 VALPARAISO DE GOIAS";15292
"522190 VARJAO";225
"522200 VIANOPOLIS";972
"522205 VICENTINOPOLIS";672
"522220 VILA BOA";567
"522230 VILA PROPICIO";440
"530010 BRASILIA";206458
"Total";14798320
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

