 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2011
"Município";"População_residente"
"411900 PEROLA D'OESTE";376
"411910 PIEN";896
"411915 PINHAIS";8919
"411920 PINHALAO";391
"411925 PINHAL DE SAO BENTO";192
"411930 PINHAO";2639
"411940 PIRAI DO SUL";1953
"411950 PIRAQUARA";8392
"411960 PITANGA";2356
"411965 PITANGUEIRAS";193
"411970 PLANALTINA DO PARANA";277
"411980 PLANALTO";803
"411990 PONTA GROSSA";24575
"411995 PONTAL DO PARANA";1591
"412000 PORECATU";818
"412010 PORTO AMAZONAS";322
"412015 PORTO BARREIRO";260
"412020 PORTO RICO";173
"412030 PORTO VITORIA";313
"412033 PRADO FERREIRA";236
"412035 PRANCHITA";326
"412040 PRESIDENTE CASTELO BRANCO";340
"412050 PRIMEIRO DE MAIO";603
"412060 PRUDENTOPOLIS";3611
"412065 QUARTO CENTENARIO";306
"412070 QUATIGUA";426
"412080 QUATRO BARRAS";1639
"412085 QUATRO PONTES";195
"412090 QUEDAS DO IGUACU";2558
"412100 QUERENCIA DO NORTE";899
"412110 QUINTA DO SOL";346
"412120 QUITANDINHA";1265
"412125 RAMILANDIA";310
"412130 RANCHO ALEGRE";219
"412135 RANCHO ALEGRE D'OESTE";180
"412140 REALEZA";1074
"412150 REBOUCAS";1051
"412160 RENASCENCA";516
"412170 RESERVA";2188
"412175 RESERVA DO IGUACU";641
"412180 RIBEIRAO CLARO";669
"412190 RIBEIRAO DO PINHAL";935
"412200 RIO AZUL";1063
"412210 RIO BOM";191
"412215 RIO BONITO DO IGUACU";1070
"412217 RIO BRANCO DO IVAI";309
"412220 RIO BRANCO DO SUL";2628
"412230 RIO NEGRO";2418
"412240 ROLANDIA";4013
"412250 RONCADOR";747
"412260 RONDON";624
"412265 ROSARIO DO IVAI";366
"412270 SABAUDIA";382
"412280 SALGADO FILHO";260
"412290 SALTO DO ITARARE";309
"412300 SALTO DO LONTRA";954
"412310 SANTA AMELIA";257
"412320 SANTA CECILIA DO PAVAO";252
"412330 SANTA CRUZ DE MONTE CASTELO";524
"412340 SANTA FE";655
"412350 SANTA HELENA";1501
"412360 SANTA INES";116
"412370 SANTA ISABEL DO IVAI";510
"412380 SANTA IZABEL DO OESTE";867
"412382 SANTA LUCIA";290
"412385 SANTA MARIA DO OESTE";859
"412390 SANTA MARIANA";715
"412395 SANTA MONICA";276
"412400 SANTANA DO ITARARE";338
"412402 SANTA TEREZA DO OESTE";822
"412405 SANTA TEREZINHA DE ITAIPU";1528
"412410 SANTO ANTONIO DA PLATINA";3202
"412420 SANTO ANTONIO DO CAIUA";163
"412430 SANTO ANTONIO DO PARAISO";164
"412440 SANTO ANTONIO DO SUDOESTE";1459
"412450 SANTO INACIO";336
"412460 SAO CARLOS DO IVAI";446
"412470 SAO JERONIMO DA SERRA";848
"412480 SAO JOAO";662
"412490 SAO JOAO DO CAIUA";395
"412500 SAO JOAO DO IVAI";657
"412510 SAO JOAO DO TRIUNFO";1182
"412520 SAO JORGE D'OESTE";549
"412530 SAO JORGE DO IVAI";331
"412535 SAO JORGE DO PATROCINIO";335
"412540 SAO JOSE DA BOA VISTA";422
"412545 SAO JOSE DAS PALMEIRAS";230
"412550 SAO JOSE DOS PINHAIS";22318
"412555 SAO MANOEL DO PARANA";121
"412560 SAO MATEUS DO SUL";3205
"412570 SAO MIGUEL DO IGUACU";1828
"412575 SAO PEDRO DO IGUACU";403
"412580 SAO PEDRO DO IVAI";773
"412590 SAO PEDRO DO PARANA";136
"412600 SAO SEBASTIAO DA AMOREIRA";565
"412610 SAO TOME";364
"412620 SAPOPEMA";482
"412625 SARANDI";6551
"412627 SAUDADE DO IGUACU";410
"412630 SENGES";1559
"412635 SERRANOPOLIS DO IGUACU";272
"412640 SERTANEJA";324
"412650 SERTANOPOLIS";974
"412660 SIQUEIRA CAMPOS";1224
"412665 SULINA";211
"412667 TAMARANA";1096
"412670 TAMBOARA";295
"412680 TAPEJARA";1072
"412690 TAPIRA";360
"412700 TEIXEIRA SOARES";807
"412710 TELEMACO BORBA";5981
"412720 TERRA BOA";989
"412730 TERRA RICA";1162
"412740 TERRA ROXA";1075
"412750 TIBAGI";1745
"412760 TIJUCAS DO SUL";1199
"412770 TOLEDO";7930
"412780 TOMAZINA";561
"412785 TRES BARRAS DO PARANA";890
"412788 TUNAS DO PARANA";694
"412790 TUNEIRAS DO OESTE";602
"412795 TUPASSI";526
"412796 TURVO";1085
"412800 UBIRATA";1312
"412810 UMUARAMA";6525
"412820 UNIAO DA VITORIA";4017
"412830 UNIFLOR";161
"412840 URAI";676
"412850 WENCESLAU BRAZ";1379
"412853 VENTANIA";839
"412855 VERA CRUZ DO OESTE";574
"412860 VERE";481
"412862 ALTO PARAISO";213
"412863 DOUTOR ULYSSES";468
"412865 VIRMOND";295
"412870 VITORINO";471
"412880 XAMBRE";355
"420005 ABDON BATISTA";173
"420010 ABELARDO LUZ";1381
"420020 AGROLANDIA";731
"420030 AGRONOMICA";347
"420040 AGUA DOCE";525
"420050 AGUAS DE CHAPECO";400
"420055 AGUAS FRIAS";138
"420060 AGUAS MORNAS";283
"420070 ALFREDO WAGNER";649
"420075 ALTO BELA VISTA";112
"420080 ANCHIETA";422
"420090 ANGELINA";290
"420100 ANITA GARIBALDI";567
"420110 ANITAPOLIS";221
"420120 ANTONIO CARLOS";474
"420125 APIUNA";685
"420127 ARABUTA";254
"420130 ARAQUARI";2411
"420140 ARARANGUA";4409
"420150 ARMAZEM";527
"420160 ARROIO TRINTA";167
"420165 ARVOREDO";125
"420170 ASCURRA";468
"420180 ATALANTA";179
"420190 AURORA";357
"420195 BALNEARIO ARROIO DO SILVA";690
"420200 BALNEARIO CAMBORIU";6343
"420205 BALNEARIO BARRA DO SUL";549
"420207 BALNEARIO GAIVOTA";600
"420208 BANDEIRANTE";175
"420209 BARRA BONITA";117
"420210 BARRA VELHA";1776
"420213 BELA VISTA DO TOLDO";442
"420215 BELMONTE";185
"420220 BENEDITO NOVO";703
"420230 BIGUACU";4159
"420240 BLUMENAU";19383
"420243 BOCAINA DO SUL";225
"420245 BOMBINHAS";1079
"420250 BOM JARDIM DA SERRA";307
"420253 BOM JESUS";189
"420257 BOM JESUS DO OESTE";127
"420260 BOM RETIRO";755
"420270 BOTUVERA";256
"420280 BRACO DO NORTE";2034
"420285 BRACO DO TROMBUDO";256
"420287 BRUNOPOLIS";176
"420290 BRUSQUE";7111
"420300 CACADOR";5556
"420310 CAIBI";347
"420315 CALMON";335
"420320 CAMBORIU";5339
"420325 CAPAO ALTO";188
"420330 CAMPO ALEGRE";869
"420340 CAMPO BELO DO SUL";550
"420350 CAMPO ERE";680
"420360 CAMPOS NOVOS";2469
"420370 CANELINHA";788
"420380 CANOINHAS";3801
"420390 CAPINZAL";1471
"420395 CAPIVARI DE BAIXO";1577
"420400 CATANDUVAS";709
"420410 CAXAMBU DO SUL";247
"420415 CELSO RAMOS";170
"420417 CERRO NEGRO";226
"420419 CHAPADAO DO LAGEADO";218
"420420 CHAPECO";13437
"420425 COCAL DO SUL";851
"420430 CONCORDIA";4439
"420435 CORDILHEIRA ALTA";216
"420440 CORONEL FREITAS";575
"420445 CORONEL MARTINS";133
"420450 CORUPA";976
"420455 CORREIA PINTO";1057
"420460 CRICIUMA";12703
"420470 CUNHA PORA";574
"420475 CUNHATAI";113
"420480 CURITIBANOS";2915
"420490 DESCANSO";484
"420500 DIONISIO CERQUEIRA";1122
"420510 DONA EMMA";279
"420515 DOUTOR PEDRINHO";262
"420517 ENTRE RIOS";229
"420519 ERMO";146
"420520 ERVAL VELHO";257
"420530 FAXINAL DOS GUEDES";796
"420535 FLOR DO SERTAO";92
"420540 FLORIANOPOLIS";24122
"420543 FORMOSA DO SUL";144
"420545 FORQUILHINHA";1729
"420550 FRAIBURGO";2802
"420555 FREI ROGERIO";145
"420560 GALVAO";226
"420570 GAROPABA";1190
"420580 GARUVA";1300
"420590 GASPAR";4012
"420600 GOVERNADOR CELSO RAMOS";727
"420610 GRAO PARA";413
"420620 GRAVATAL";684
"420630 GUABIRUBA";1201
"420640 GUARACIABA";550
"420650 GUARAMIRIM";2836
"420660 GUARUJA DO SUL";260
"420665 GUATAMBU";322
"420670 HERVAL D'OESTE";1421
"420675 IBIAM";113
"420680 IBICARE";179
"420690 IBIRAMA";1245
"420700 ICARA";3486
"420710 ILHOTA";971
"420720 IMARUI";620
"420730 IMBITUBA";2487
"420740 IMBUIA";456
"420750 INDAIAL";4039
"420757 IOMERE";135
"420760 IPIRA";262
"420765 IPORA DO OESTE";539
"420768 IPUACU";657
"420770 IPUMIRIM";417
"420775 IRACEMINHA";236
"420780 IRANI";701
"420785 IRATI";111
"420790 IRINEOPOLIS";846
"420800 ITA";395
"420810 ITAIOPOLIS";1698
"420820 ITAJAI";13504
"420830 ITAPEMA";3268
"420840 ITAPIRANGA";1018
"420845 ITAPOA";1057
"420850 ITUPORANGA";1562
"420860 JABORA";224
"420870 JACINTO MACHADO";617
"420880 JAGUARUNA";1137
"420890 JARAGUA DO SUL";10099
"420895 JARDINOPOLIS";83
"420900 JOACABA";1649
"420910 JOINVILLE";36159
"420915 JOSE BOITEUX";393
"420917 JUPIA";142
"420920 LACERDOPOLIS";111
"420930 LAGES";11025
"420940 LAGUNA";2662
"420945 LAJEADO GRANDE";75
"420950 LAURENTINO";380
"420960 LAURO MULLER";998
"420970 LEBON REGIS";1078
"420980 LEOBERTO LEAL";220
"420985 LINDOIA DO SUL";268
"420990 LONTRAS";795
"421000 LUIZ ALVES";795
"421003 LUZERNA";254
"421005 MACIEIRA";113
"421010 MAFRA";3654
"421020 MAJOR GERCINO";211
"421030 MAJOR VIEIRA";579
"421040 MARACAJA";495
"421050 MARAVILHA";1403
"421055 MAREMA";86
"421060 MASSARANDUBA";881
"421070 MATOS COSTA";266
"421080 MELEIRO";420
"421085 MIRIM DOCE";154
"421090 MODELO";238
"421100 MONDAI";593
"421105 MONTE CARLO";774
"421110 MONTE CASTELO";607
"421120 MORRO DA FUMACA";1231
"421125 MORRO GRANDE";185
"421130 NAVEGANTES";5104
"421140 NOVA ERECHIM";239
"421145 NOVA ITABERABA";247
"421150 NOVA TRENTO";687
"421160 NOVA VENEZA";823
"421165 NOVO HORIZONTE";162
"421170 ORLEANS";1371
"421175 OTACILIO COSTA";1318
"421180 OURO";451
"421185 OURO VERDE";153
"421187 PAIAL";98
"421189 PAINEL";156
"421190 PALHOCA";10253
"421200 PALMA SOLA";603
"421205 PALMEIRA";168
"421210 PALMITOS";913
"421220 PAPANDUVA";1352
"421223 PARAISO";223
"421225 PASSO DE TORRES";523
"421227 PASSOS MAIA";342
"421230 PAULO LOPES";449
"421240 PEDRAS GRANDES";232
"421250 PENHA";1857
"421260 PERITIBA";150
"421265 PESCARIA BRAVA";579
"421270 PETROLANDIA";381
"421280 BALNEARIO PICARRAS";1322
"421290 PINHALZINHO";1088
"421300 PINHEIRO PRETO";184
"421310 PIRATUBA";279
"421315 PLANALTO ALEGRE";143
"421320 POMERODE";1725
"421330 PONTE ALTA";367
"421335 PONTE ALTA DO NORTE";270
"421340 PONTE SERRADA";892
"421350 PORTO BELO";1157
"421360 PORTO UNIAO";2434
"421370 POUSO REDONDO";1160
"421380 PRAIA GRANDE";489
"421390 PRESIDENTE CASTELLO BRANCO";77
"421400 PRESIDENTE GETULIO";1001
"421410 PRESIDENTE NEREU";139
"421415 PRINCESA";176
"421420 QUILOMBO";600
"421430 RANCHO QUEIMADO";166
"421440 RIO DAS ANTAS";439
"421450 RIO DO CAMPO";453
"421460 RIO DO OESTE";434
"421470 RIO DOS CEDROS";644
"421480 RIO DO SUL";4134
"421490 RIO FORTUNA";248
"421500 RIO NEGRINHO";3115
"421505 RIO RUFINO";180
"421507 RIQUEZA";308
"421510 RODEIO";608
"421520 ROMELANDIA";311
"421530 SALETE";493
"421535 SALTINHO";292
"421540 SALTO VELOSO";270
"421545 SANGAO";990
"421550 SANTA CECILIA";1386
"421555 SANTA HELENA";132
"421560 SANTA ROSA DE LIMA";112
"421565 SANTA ROSA DO SUL";548
"421567 SANTA TEREZINHA";571
"421568 SANTA TEREZINHA DO PROGRESSO";191
"421569 SANTIAGO DO SUL";87
"421570 SANTO AMARO DA IMPERATRIZ";1243
"421575 SAO BERNARDINO";172
"421580 SAO BENTO DO SUL";5610
"421590 SAO BONIFACIO";154
"421600 SAO CARLOS";632
"421605 SAO CRISTOVAO DO SUL";374
"421610 SAO DOMINGOS";634
"421620 SAO FRANCISCO DO SUL";3279
"421625 SAO JOAO DO OESTE";278
"421630 SAO JOAO BATISTA";1967
"421635 SAO JOAO DO ITAPERIU";239
"421640 SAO JOAO DO SUL";435
"421650 SAO JOAQUIM";1912
"421660 SAO JOSE";13447
"421670 SAO JOSE DO CEDRO";831
"421680 SAO JOSE DO CERRITO";584
"421690 SAO LOURENCO DO OESTE";1472
"421700 SAO LUDGERO";793
"421710 SAO MARTINHO";178
"421715 SAO MIGUEL DA BOA VISTA";107
"421720 SAO MIGUEL DO OESTE";2215
"421725 SAO PEDRO DE ALCANTARA";180
"421730 SAUDADES";543
"421740 SCHROEDER";1268
"421750 SEARA";1049
"421755 SERRA ALTA";181
"421760 SIDEROPOLIS";786
"421770 SOMBRIO";2069
"421775 SUL BRASIL";151
"421780 TAIO";1139
"421790 TANGARA";555
"421795 TIGRINHOS";89
"421800 TIJUCAS";2152
"421810 TIMBE DO SUL";331
"421820 TIMBO";2233
"421825 TIMBO GRANDE";698
"421830 TRES BARRAS";1605
"421835 TREVISO";192
"421840 TREZE DE MAIO";419
"421850 TREZE TILIAS";453
"421860 TROMBUDO CENTRAL";467
"421870 TUBARAO";5852
"421875 TUNAPOLIS";273
"421880 TURVO";762
"421885 UNIAO DO OESTE";183
"421890 URUBICI";826
"421895 URUPEMA";131
"421900 URUSSANGA";1105
"421910 VARGEAO";288
"421915 VARGEM";182
"421917 VARGEM BONITA";352
"421920 VIDAL RAMOS";470
"421930 VIDEIRA";3386
"421935 VITOR MEIRELES";407
"421940 WITMARSUM";243
"421950 XANXERE";3156
"421960 XAVANTINA";235
"421970 XAXIM";1797
"421985 ZORTEA";221
"422000 BALNEARIO RINCAO";801
"430003 ACEGUA";296
"430005 AGUA SANTA";258
"430010 AGUDO";887
"430020 AJURICABA";402
"430030 ALECRIM";304
"430040 ALEGRETE";4743
"430045 ALEGRIA";184
"430047 ALMIRANTE TAMANDARE DO SUL";114
"430050 ALPESTRE";427
"430055 ALTO ALEGRE";91
"430057 ALTO FELIZ";126
"430060 ALVORADA";15502
"430063 AMARAL FERRADOR";486
"430064 AMETISTA DO SUL";524
"430066 ANDRE DA ROCHA";70
"430070 ANTA GORDA";269
"430080 ANTONIO PRADO";609
"430085 ARAMBARE";203
"430087 ARARICA";360
"430090 ARATIBA";243
"430100 ARROIO DO MEIO";969
"430105 ARROIO DO SAL";510
"430107 ARROIO DO PADRE";147
"430110 ARROIO DOS RATOS";895
"430120 ARROIO DO TIGRE";802
"430130 ARROIO GRANDE";1154
"430140 ARVOREZINHA";592
"430150 AUGUSTO PESTANA";332
"430155 AUREA";172
"430160 BAGE";7488
"430163 BALNEARIO PINHAL";749
"430165 BARAO";284
"430170 BARAO DE COTEGIPE";323
"430175 BARAO DO TRIUNFO";504
"430180 BARRACAO";310
"430185 BARRA DO GUARITA";231
"430187 BARRA DO QUARAI";346
"430190 BARRA DO RIBEIRO";836
"430192 BARRA DO RIO AZUL";83
"430195 BARRA FUNDA";122
"430200 BARROS CASSAL";828
"430205 BENJAMIN CONSTANT DO SUL";152
"430210 BENTO GONCALVES";5766
"430215 BOA VISTA DAS MISSOES";132
"430220 BOA VISTA DO BURICA";303
"430222 BOA VISTA DO CADEADO";121
"430223 BOA VISTA DO INCRA";153
"430225 BOA VISTA DO SUL";95
"430230 BOM JESUS";832
"430235 BOM PRINCIPIO";677
"430237 BOM PROGRESSO";119
"430240 BOM RETIRO DO SUL";699
"430245 BOQUEIRAO DO LEAO";564
"430250 BOSSOROCA";397
"430258 BOZANO";114
"430260 BRAGA";246
"430265 BROCHIER";224
"430270 BUTIA";1437
"430280 CACAPAVA DO SUL";1893
"430290 CACEQUI";886
"430300 CACHOEIRA DO SUL";4965
"430310 CACHOEIRINHA";7883
"430320 CACIQUE DOBLE";323
"430330 CAIBATE";250
"430340 CAICARA";243
"430350 CAMAQUA";3885
"430355 CAMARGO";130
"430360 CAMBARA DO SUL";457
"430367 CAMPESTRE DA SERRA";192
"430370 CAMPINA DAS MISSOES";236
"430380 CAMPINAS DO SUL";252
"430390 CAMPO BOM";3924
"430400 CAMPO NOVO";300
"430410 CAMPOS BORGES";174
"430420 CANDELARIA";1846
"430430 CANDIDO GODOI";328
"430435 CANDIOTA";671
"430440 CANELA";2894
"430450 CANGUCU";3133
"430460 CANOAS";22800
"430461 CANUDOS DO VALE";69
"430462 CAPAO BONITO DO SUL";91
"430463 CAPAO DA CANOA";3253
"430465 CAPAO DO CIPO";217
"430466 CAPAO DO LEAO";1862
"430467 CAPIVARI DO SUL";279
"430468 CAPELA DE SANTANA";748
"430469 CAPITAO";171
"430470 CARAZINHO";3717
"430471 CARAA";440
"430480 CARLOS BARBOSA";1372
"430485 CARLOS GOMES";58
"430490 CASCA";397
"430495 CASEIROS";182
"430500 CATUIPE";471
"430510 CAXIAS DO SUL";28623
"430511 CENTENARIO";131
"430512 CERRITO";356
"430513 CERRO BRANCO";222
"430515 CERRO GRANDE";146
"430517 CERRO GRANDE DO SUL";813
"430520 CERRO LARGO";768
"430530 CHAPADA";448
"430535 CHARQUEADAS";2170
"430537 CHARRUA";232
"430540 CHIAPETTA";243
"430543 CHUI";485
"430544 CHUVISCA";377
"430545 CIDREIRA";788
"430550 CIRIACO";241
"430558 COLINAS";105
"430560 COLORADO";164
"430570 CONDOR";447
"430580 CONSTANTINA";586
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";112
"430587 CORONEL BARROS";110
"430590 CORONEL BICACO";521
"430593 CORONEL PILAR";62
"430595 COTIPORA";123
"430597 COXILHA";182
"430600 CRISSIUMAL";739
"430605 CRISTAL";509
"430607 CRISTAL DO SUL";186
"430610 CRUZ ALTA";4115
"430613 CRUZALTENSE";97
"430620 CRUZEIRO DO SUL";610
"430630 DAVID CANABARRO";255
"430632 DERRUBADAS";180
"430635 DEZESSEIS DE NOVEMBRO";121
"430637 DILERMANDO DE AGUIAR";188
"430640 DOIS IRMAOS";1612
"430642 DOIS IRMAOS DAS MISSOES";154
"430645 DOIS LAJEADOS";143
"430650 DOM FELICIANO";1029
"430655 DOM PEDRO DE ALCANTARA";102
"430660 DOM PEDRITO";2444
"430670 DONA FRANCISCA";194
"430673 DOUTOR MAURICIO CARDOSO";211
"430675 DOUTOR RICARDO";82
"430676 ELDORADO DO SUL";2704
"430680 ENCANTADO";1127
"430690 ENCRUZILHADA DO SUL";1586
"430692 ENGENHO VELHO";106
"430693 ENTRE-IJUIS";524
"430695 ENTRE RIOS DO SUL";185
"430697 EREBANGO";180
"430700 ERECHIM";5783
"430705 ERNESTINA";179
"430710 HERVAL";517
"430720 ERVAL GRANDE";283
"430730 ERVAL SECO";516
"430740 ESMERALDA";185
"430745 ESPERANCA DO SUL";171
"430750 ESPUMOSO";920
"430755 ESTACAO";320
"430760 ESTANCIA VELHA";2765
"430770 ESTEIO";5214
"430780 ESTRELA";1795
"430781 ESTRELA VELHA";215
"430783 EUGENIO DE CASTRO";131
"430786 FAGUNDES VARELA";122
"430790 FARROUPILHA";3837
"430800 FAXINAL DO SOTURNO";340
"430805 FAXINALZINHO";129
"430807 FAZENDA VILANOVA";290
"430810 FELIZ";604
"430820 FLORES DA CUNHA";1494
"430825 FLORIANO PEIXOTO";73
"430830 FONTOURA XAVIER";691
"430840 FORMIGUEIRO";364
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";238
"430850 FREDERICO WESTPHALEN";1803
"430860 GARIBALDI";1545
"430865 GARRUCHOS";204
"430870 GAURAMA";261
"430880 GENERAL CAMARA";541
"430885 GENTIL";90
"430890 GETULIO VARGAS";851
"430900 GIRUA";938
"430905 GLORINHA";432
"430910 GRAMADO";2012
"430912 GRAMADO DOS LOUREIROS";148
"430915 GRAMADO XAVIER";348
"430920 GRAVATAI";17956
"430925 GUABIJU";61
"430930 GUAIBA";6260
"430940 GUAPORE";1310
"430950 GUARANI DAS MISSOES";386
"430955 HARMONIA";228
"430957 HERVEIRAS";225
"430960 HORIZONTINA";1099
"430965 HULHA NEGRA";524
"430970 HUMAITA";259
"430975 IBARAMA";321
"430980 IBIACA";187
"430990 IBIRAIARAS";377
"430995 IBIRAPUITA";252
"431000 IBIRUBA";1148
"431010 IGREJINHA";2240
"431020 IJUI";4673
"431030 ILOPOLIS";197
"431033 IMBE";1234
"431036 IMIGRANTE";137
"431040 INDEPENDENCIA";354
"431041 INHACORA";137
"431043 IPE";311
"431046 IPIRANGA DO SUL";78
"431050 IRAI";482
"431053 ITAARA";341
"431055 ITACURUBI";220
"431057 ITAPUCA";125
"431060 ITAQUI";2865
"431065 ITATI";125
"431070 ITATIBA DO SUL";204
"431075 IVORA";111
"431080 IVOTI";1162
"431085 JABOTICABA";272
"431087 JACUIZINHO";147
"431090 JACUTINGA";178
"431100 JAGUARAO";1682
"431110 JAGUARI";487
"431112 JAQUIRANA";318
"431113 JARI";205
"431115 JOIA";529
"431120 JULIO DE CASTILHOS";1380
"431123 LAGOA BONITA DO SUL";192
"431125 LAGOAO";470
"431127 LAGOA DOS TRES CANTOS";59
"431130 LAGOA VERMELHA";1718
"431140 LAJEADO";4556
"431142 LAJEADO DO BUGRE";206
"431150 LAVRAS DO SUL";490
"431160 LIBERATO SALZANO";313
"431162 LINDOLFO COLLOR";397
"431164 LINHA NOVA";74
"431170 MACHADINHO";343
"431171 MACAMBARA";340
"431173 MAMPITUBA";202
"431175 MANOEL VIANA";449
"431177 MAQUINE";387
"431179 MARATA";96
"431180 MARAU";2334
"431190 MARCELINO RAMOS";252
"431198 MARIANA PIMENTEL";198
"431200 MARIANO MORO";103
"431205 MARQUES DE SOUZA";183
"431210 MATA";268
"431213 MATO CASTELHANO";158
"431215 MATO LEITAO";203
"431217 MATO QUEIMADO";100
"431220 MAXIMILIANO DE ALMEIDA";264
"431225 MINAS DO LEAO";540
"431230 MIRAGUAI";306
"431235 MONTAURI";62
"431237 MONTE ALEGRE DOS CAMPOS";197
"431238 MONTE BELO DO SUL";95
"431240 MONTENEGRO";4094
"431242 MORMACO";177
"431244 MORRINHOS DO SUL";123
"431245 MORRO REDONDO";298
"431247 MORRO REUTER";255
"431250 MOSTARDAS";768
"431260 MUCUM";242
"431261 MUITOS CAPOES";222
"431262 MULITERNO";112
"431265 NAO-ME-TOQUE";927
"431267 NICOLAU VERGUEIRO";115
"431270 NONOAI";821
"431275 NOVA ALVORADA";176
"431280 NOVA ARACA";182
"431290 NOVA BASSANO";470
"431295 NOVA BOA VISTA";76
"431300 NOVA BRESCIA";107
"431301 NOVA CANDELARIA";122
"431303 NOVA ESPERANCA DO SUL";248
"431306 NOVA HARTZ";1486
"431308 NOVA PADUA";114
"431310 NOVA PALMA";317
"431320 NOVA PETROPOLIS";1048
"431330 NOVA PRATA";1338
"431333 NOVA RAMADA";125
"431335 NOVA ROMA DO SUL";163
"431337 NOVA SANTA RITA";1865
"431339 NOVO CABRAIS";214
"431340 NOVO HAMBURGO";15329
"431342 NOVO MACHADO";185
"431344 NOVO TIRADENTES";131
"431346 NOVO XINGU";83
"431349 NOVO BARREIRO";235
"431350 OSORIO";2594
"431360 PAIM FILHO";209
"431365 PALMARES DO SUL";639
"431370 PALMEIRA DAS MISSOES";2324
"431380 PALMITINHO";379
"431390 PANAMBI";2547
"431395 PANTANO GRANDE";674
"431400 PARAI";372
"431402 PARAISO DO SUL";408
"431403 PARECI NOVO";162
"431405 PAROBE";3924
"431406 PASSA SETE";317
"431407 PASSO DO SOBRADO";343
"431410 PASSO FUNDO";12576
"431413 PAULO BENTO";115
"431415 PAVERAMA";488
"431417 PEDRAS ALTAS";150
"431420 PEDRO OSORIO";456
"431430 PEJUCARA";200
"431440 PELOTAS";19418
"431442 PICADA CAFE";251
"431445 PINHAL";153
"431446 PINHAL DA SERRA";112
"431447 PINHAL GRANDE";254
"431449 PINHEIRINHO DO VALE";276
"431450 PINHEIRO MACHADO";754
"431454 PINTO BANDEIRA";123
"431455 PIRAPO";131
"431460 PIRATINI";1173
"431470 PLANALTO";588
"431475 POCO DAS ANTAS";101
"431477 PONTAO";255
"431478 PONTE PRETA";81
"431480 PORTAO";2225
"431490 PORTO ALEGRE";81933
"431500 PORTO LUCENA";194
"431505 PORTO MAUA";107
"431507 PORTO VERA CRUZ";73
"431510 PORTO XAVIER";585
"431513 POUSO NOVO";96
"431514 PRESIDENTE LUCENA";133
"431515 PROGRESSO";336
"431517 PROTASIO ALVES";86
"431520 PUTINGA";182
"431530 QUARAI";1571
"431531 QUATRO IRMAOS";116
"431532 QUEVEDOS";163
"431535 QUINZE DE NOVEMBRO";225
"431540 REDENTORA";1048
"431545 RELVADO";96
"431550 RESTINGA SECA";842
"431555 RIO DOS INDIOS";194
"431560 RIO GRANDE";12826
"431570 RIO PARDO";2263
"431575 RIOZINHO";257
"431580 ROCA SALES";606
"431590 RODEIO BONITO";324
"431595 ROLADOR";132
"431600 ROLANTE";1243
"431610 RONDA ALTA";627
"431620 RONDINHA";269
"431630 ROQUE GONZALES";390
"431640 ROSARIO DO SUL";2492
"431642 SAGRADA FAMILIA";160
"431643 SALDANHA MARINHO";128
"431645 SALTO DO JACUI";862
"431647 SALVADOR DAS MISSOES";99
"431650 SALVADOR DO SUL";357
"431660 SANANDUVA";823
"431670 SANTA BARBARA DO SUL";450
"431673 SANTA CECILIA DO SUL";72
"431675 SANTA CLARA DO SUL";326
"431680 SANTA CRUZ DO SUL";6852
"431690 SANTA MARIA";15882
"431695 SANTA MARIA DO HERVAL";284
"431697 SANTA MARGARIDA DO SUL";140
"431700 SANTANA DA BOA VISTA";453
"431710 SANT'ANA DO LIVRAMENTO";5518
"431720 SANTA ROSA";4153
"431725 SANTA TEREZA";65
"431730 SANTA VITORIA DO PALMAR";1975
"431740 SANTIAGO";2814
"431750 SANTO ANGELO";4802
"431755 SANTO ANTONIO DO PALMA";98
"431760 SANTO ANTONIO DA PATRULHA";2397
"431770 SANTO ANTONIO DAS MISSOES";709
"431775 SANTO ANTONIO DO PLANALTO";116
"431780 SANTO AUGUSTO";893
"431790 SANTO CRISTO";705
"431795 SANTO EXPEDITO DO SUL";131
"431800 SAO BORJA";3896
"431805 SAO DOMINGOS DO SUL";146
"431810 SAO FRANCISCO DE ASSIS";1027
"431820 SAO FRANCISCO DE PAULA";1571
"431830 SAO GABRIEL";3913
"431840 SAO JERONIMO";1557
"431842 SAO JOAO DA URTIGA";214
"431843 SAO JOAO DO POLESINE";106
"431844 SAO JORGE";148
"431845 SAO JOSE DAS MISSOES";150
"431846 SAO JOSE DO HERVAL";132
"431848 SAO JOSE DO HORTENCIO";270
"431849 SAO JOSE DO INHACORA";99
"431850 SAO JOSE DO NORTE";1613
"431860 SAO JOSE DO OURO";351
"431861 SAO JOSE DO SUL";105
"431862 SAO JOSE DOS AUSENTES";238
"431870 SAO LEOPOLDO";15062
"431880 SAO LOURENCO DO SUL";2412
"431890 SAO LUIZ GONZAGA";2092
"431900 SAO MARCOS";1104
"431910 SAO MARTINHO";262
"431912 SAO MARTINHO DA SERRA";165
"431915 SAO MIGUEL DAS MISSOES";479
"431920 SAO NICOLAU";320
"431930 SAO PAULO DAS MISSOES";307
