 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2020
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1624
"431960 SAO SEPE";1253
"431970 SAO VALENTIM";127
"431971 SAO VALENTIM DO SUL";88
"431973 SAO VALERIO DO SUL";226
"431975 SAO VENDELINO";102
"431980 SAO VICENTE DO SUL";506
"431990 SAPIRANGA";5733
"432000 SAPUCAIA DO SUL";9940
"432010 SARANDI";1523
"432020 SEBERI";660
"432023 SEDE NOVA";173
"432026 SEGREDO";514
"432030 SELBACH";238
"432032 SENADOR SALGADO FILHO";142
"432035 SENTINELA DO SUL";336
"432040 SERAFINA CORREA";1090
"432045 SERIO";74
"432050 SERTAO";230
"432055 SERTAO SANTANA";414
"432057 SETE DE SETEMBRO";94
"432060 SEVERIANO DE ALMEIDA";156
"432065 SILVEIRA MARTINS";116
"432067 SINIMBU";578
"432070 SOBRADINHO";873
"432080 SOLEDADE";1955
"432085 TABAI";355
"432090 TAPEJARA";1284
"432100 TAPERA";625
"432110 TAPES";1096
"432120 TAQUARA";3788
"432130 TAQUARI";1683
"432132 TAQUARUCU DO SUL";158
"432135 TAVARES";267
"432140 TENENTE PORTELA";900
"432143 TERRA DE AREIA";729
"432145 TEUTONIA";2029
"432146 TIO HUGO";184
"432147 TIRADENTES DO SUL";322
"432149 TOROPI";123
"432150 TORRES";2225
"432160 TRAMANDAI";3796
"432162 TRAVESSEIRO";83
"432163 TRES ARROIOS";92
"432166 TRES CACHOEIRAS";586
"432170 TRES COROAS";2052
"432180 TRES DE MAIO";1219
"432183 TRES FORQUILHAS";160
"432185 TRES PALMEIRAS";265
"432190 TRES PASSOS";1143
"432195 TRINDADE DO SUL";375
"432200 TRIUNFO";2220
"432210 TUCUNDUVA";237
"432215 TUNAS";320
"432218 TUPANCI DO SUL";64
"432220 TUPANCIRETA";1778
"432225 TUPANDI";300
"432230 TUPARENDI";273
"432232 TURUCU";223
"432234 UBIRETAMA";66
"432235 UNIAO DA SERRA";39
"432237 UNISTALDA";131
"432240 URUGUAIANA";10221
"432250 VACARIA";4795
"432252 VALE VERDE";209
"432253 VALE DO SOL";658
"432254 VALE REAL";353
"432255 VANINI";95
"432260 VENANCIO AIRES";3867
"432270 VERA CRUZ";1627
"432280 VERANOPOLIS";1263
"432285 VESPASIANO CORREA";74
"432290 VIADUTOS";180
"432300 VIAMAO";18867
"432310 VICENTE DUTRA";320
"432320 VICTOR GRAEFF";160
"432330 VILA FLORES";131
"432335 VILA LANGARO";84
"432340 VILA MARIA";174
"432345 VILA NOVA DO SUL";227
"432350 VISTA ALEGRE";154
"432360 VISTA ALEGRE DO PRATA";68
"432370 VISTA GAUCHA";137
"432375 VITORIA DAS MISSOES";155
"432377 WESTFALIA";135
"432380 XANGRI-LA";1315
"500020 AGUA CLARA";1499
"500025 ALCINOPOLIS";397
"500060 AMAMBAI";3906
"500070 ANASTACIO";2031
"500080 ANAURILANDIA";673
"500085 ANGELICA";843
"500090 ANTONIO JOAO";939
"500100 APARECIDA DO TABOADO";1789
"500110 AQUIDAUANA";4090
"500124 ARAL MOREIRA";1349
"500150 BANDEIRANTES";509
"500190 BATAGUASSU";1902
"500200 BATAYPORA";892
"500210 BELA VISTA";2184
"500215 BODOQUENA";662
"500220 BONITO";1855
"500230 BRASILANDIA";971
"500240 CAARAPO";2926
"500260 CAMAPUA";903
"500270 CAMPO GRANDE";63156
"500280 CARACOL";520
"500290 CASSILANDIA";1315
"500295 CHAPADAO DO SUL";2123
"500310 CORGUINHO";439
"500315 CORONEL SAPUCAIA";1649
"500320 CORUMBA";9683
"500325 COSTA RICA";1529
"500330 COXIM";2312
"500345 DEODAPOLIS";935
"500348 DOIS IRMAOS DO BURITI";882
"500350 DOURADINA";484
"500370 DOURADOS";16972
"500375 ELDORADO";988
"500380 FATIMA DO SUL";1086
"500390 FIGUEIRAO";243
"500400 GLORIA DE DOURADOS";627
"500410 GUIA LOPES DA LAGUNA";777
"500430 IGUATEMI";1262
"500440 INOCENCIA";539
"500450 ITAPORA";2391
"500460 ITAQUIRAI";1757
"500470 IVINHEMA";1497
"500480 JAPORA";1383
"500490 JARAGUARI";484
"500500 JARDIM";2158
"500510 JATEI";305
"500515 JUTI";583
"500520 LADARIO";2271
"500525 LAGUNA CARAPA";722
"500540 MARACAJU";3705
"500560 MIRANDA";2702
"500568 MUNDO NOVO";1257
"500570 NAVIRAI";4312
"500580 NIOAQUE";1199
"500600 NOVA ALVORADA DO SUL";2105
"500620 NOVA ANDRADINA";4305
"500625 NOVO HORIZONTE DO SUL";252
"500627 PARAISO DAS AGUAS";482
"500630 PARANAIBA";2735
"500635 PARANHOS";2095
"500640 PEDRO GOMES";494
"500660 PONTA PORA";8530
"500690 PORTO MURTINHO";1719
"500710 RIBAS DO RIO PARDO";2322
"500720 RIO BRILHANTE";3371
"500730 RIO NEGRO";311
"500740 RIO VERDE DE MATO GROSSO";1508
"500750 ROCHEDO";373
"500755 SANTA RITA DO PARDO";623
"500769 SAO GABRIEL DO OESTE";2210
"500770 SETE QUEDAS";852
"500780 SELVIRIA";450
"500790 SIDROLANDIA";5170
"500793 SONORA";1779
"500795 TACURU";1407
"500797 TAQUARUSSU";273
"500800 TERENOS";1605
"500830 TRES LAGOAS";9304
"500840 VICENTINA";345
"510010 ACORIZAL";374
"510020 AGUA BOA";1962
"510025 ALTA FLORESTA";3793
"510030 ALTO ARAGUAIA";1497
"510035 ALTO BOA VISTA";707
"510040 ALTO GARCAS";879
"510050 ALTO PARAGUAI";858
"510060 ALTO TAQUARI";978
"510080 APIACAS";917
"510100 ARAGUAIANA";209
"510120 ARAGUAINHA";57
"510125 ARAPUTANGA";1256
"510130 ARENAPOLIS";691
"510140 ARIPUANA";2268
"510160 BARAO DE MELGACO";590
"510170 BARRA DO BUGRES";3115
"510180 BARRA DO GARCAS";4148
"510185 BOM JESUS DO ARAGUAIA";606
"510190 BRASNORTE";1929
"510250 CACERES";7808
"510260 CAMPINAPOLIS";2505
"510263 CAMPO NOVO DO PARECIS";3344
"510267 CAMPO VERDE";3649
"510268 CAMPOS DE JULIO";680
"510269 CANABRAVA DO NORTE";472
"510270 CANARANA";1921
"510279 CARLINDA";739
"510285 CASTANHEIRA";712
"510300 CHAPADA DOS GUIMARAES";1707
"510305 CLAUDIA";1021
"510310 COCALINHO";448
"510320 COLIDER";2317
"510325 COLNIZA";4188
"510330 COMODORO";2046
"510335 CONFRESA";3042
"510336 CONQUISTA D'OESTE";352
"510337 COTRIGUACU";2159
"510340 CUIABA";43286
"510343 CURVELANDIA";401
"510345 DENISE";859
"510350 DIAMANTINO";1810
"510360 DOM AQUINO";581
"510370 FELIZ NATAL";1664
"510380 FIGUEIROPOLIS D'OESTE";249
"510385 GAUCHA DO NORTE";833
"510390 GENERAL CARNEIRO";587
"510395 GLORIA D'OESTE";210
"510410 GUARANTA DO NORTE";2792
"510420 GUIRATINGA";942
"510450 INDIAVAI";226
"510452 IPIRANGA DO NORTE";708
"510454 ITANHANGA";613
"510455 ITAUBA";297
"510460 ITIQUIRA";1053
"510480 JACIARA";2087
"510490 JANGADA";726
"510500 JAURU";707
"510510 JUARA";2888
"510515 JUINA";3259
"510517 JURUENA";1619
"510520 JUSCIMEIRA";789
"510523 LAMBARI D'OESTE";536
"510525 LUCAS DO RIO VERDE";5876
"510530 LUCIARA";169
"510550 VILA BELA DA SANTISSIMA TRINDADE";1749
"510558 MARCELANDIA";882
"510560 MATUPA";1334
"510562 MIRASSOL D'OESTE";2077
"510590 NOBRES";1221
"510600 NORTELANDIA";410
"510610 NOSSA SENHORA DO LIVRAMENTO";939
"510615 NOVA BANDEIRANTES";1301
"510617 NOVA NAZARE";534
"510618 NOVA LACERDA";655
"510619 NOVA SANTA HELENA";283
"510620 NOVA BRASILANDIA";276
"510621 NOVA CANAA DO NORTE";957
"510622 NOVA MUTUM";4082
"510623 NOVA OLIMPIA";1816
"510624 NOVA UBIRATA";1143
"510625 NOVA XAVANTINA";1457
"510626 NOVO MUNDO";817
"510627 NOVO HORIZONTE DO NORTE";258
"510628 NOVO SAO JOAQUIM";385
"510629 PARANAITA";778
"510630 PARANATINGA";1983
"510631 NOVO SANTO ANTONIO";269
"510637 PEDRA PRETA";1305
"510642 PEIXOTO DE AZEVEDO";3042
"510645 PLANALTO DA SERRA";250
"510650 POCONE";2813
"510665 PONTAL DO ARAGUAIA";448
"510670 PONTE BRANCA";90
"510675 PONTES E LACERDA";3814
"510677 PORTO ALEGRE DO NORTE";1144
"510680 PORTO DOS GAUCHOS";429
"510682 PORTO ESPERIDIAO";1011
"510685 PORTO ESTRELA";239
"510700 POXOREO";1219
"510704 PRIMAVERA DO LESTE";4828
"510706 QUERENCIA";1734
"510710 SAO JOSE DOS QUATRO MARCOS";1241
"510715 RESERVA DO CABACAL";231
"510718 RIBEIRAO CASCALHEIRA";945
"510719 RIBEIRAOZINHO";177
"510720 RIO BRANCO";338
"510724 SANTA CARMEM";431
"510726 SANTO AFONSO";214
"510729 SAO JOSE DO POVO";226
"510730 SAO JOSE DO RIO CLARO";1627
"510735 SAO JOSE DO XINGU";615
"510740 SAO PEDRO DA CIPA";403
"510757 RONDOLANDIA";475
"510760 RONDONOPOLIS";17788
"510770 ROSARIO OESTE";1262
"510774 SANTA CRUZ DO XINGU";286
"510775 SALTO DO CEU";223
"510776 SANTA RITA DO TRIVELATO";331
"510777 SANTA TEREZINHA";858
"510779 SANTO ANTONIO DO LESTE";500
"510780 SANTO ANTONIO DO LEVERGER";1384
"510785 SAO FELIX DO ARAGUAIA";972
"510787 SAPEZAL";2661
"510788 SERRA NOVA DOURADA";141
"510790 SINOP";11974
"510792 SORRISO";7830
"510794 TABAPORA";693
"510795 TANGARA DA SERRA";8122
"510800 TAPURAH";946
"510805 TERRA NOVA DO NORTE";634
"510810 TESOURO";246
"510820 TORIXOREU";172
"510830 UNIAO DO SUL";287
"510835 VALE DE SAO DOMINGOS";250
"510840 VARZEA GRANDE";23179
"510850 VERA";1023
"510860 VILA RICA";2478
"510880 NOVA GUARITA";303
"510885 NOVA MARILANDIA";276
"510890 NOVA MARINGA";925
"510895 NOVA MONTE VERDE";780
"520005 ABADIA DE GOIAS";690
"520010 ABADIANIA";1417
"520013 ACREUNA";1603
"520015 ADELANDIA";151
"520017 AGUA FRIA DE GOIAS";482
"520020 AGUA LIMPA";101
"520025 AGUAS LINDAS DE GOIAS";22088
"520030 ALEXANIA";2209
"520050 ALOANDIA";102
"520055 ALTO HORIZONTE";566
"520060 ALTO PARAISO DE GOIAS";703
"520080 ALVORADA DO NORTE";710
"520082 AMARALINA";233
"520085 AMERICANO DO BRASIL";386
"520090 AMORINOPOLIS";145
"520110 ANAPOLIS";26744
"520120 ANHANGUERA";70
"520130 ANICUNS";1341
"520140 APARECIDA DE GOIANIA";47595
"520145 APARECIDA DO RIO DOCE";157
"520150 APORE";348
"520160 ARACU";172
"520170 ARAGARCAS";1350
"520180 ARAGOIANIA";743
"520215 ARAGUAPAZ";531
"520235 ARENOPOLIS";144
"520250 ARUANA";835
"520260 AURILANDIA";119
"520280 AVELINOPOLIS";152
"520310 BALIZA";344
"520320 BARRO ALTO";838
"520330 BELA VISTA DE GOIAS";2004
"520340 BOM JARDIM DE GOIAS";539
"520350 BOM JESUS DE GOIAS";1996
"520355 BONFINOPOLIS";753
"520357 BONOPOLIS";341
"520360 BRAZABRANTES";205
"520380 BRITANIA";344
"520390 BURITI ALEGRE";580
"520393 BURITI DE GOIAS";118
"520396 BURITINOPOLIS";266
"520400 CABECEIRAS";657
"520410 CACHOEIRA ALTA";869
"520420 CACHOEIRA DE GOIAS";80
"520425 CACHOEIRA DOURADA";493
"520430 CACU";949
"520440 CAIAPONIA";1123
"520450 CALDAS NOVAS";6622
"520455 CALDAZINHA";258
"520460 CAMPESTRE DE GOIAS";235
"520465 CAMPINACU";253
"520470 CAMPINORTE";924
"520480 CAMPO ALEGRE DE GOIAS";677
"520485 CAMPO LIMPO DE GOIAS";740
"520490 CAMPOS BELOS";1725
"520495 CAMPOS VERDES";106
"520500 CARMO DO RIO VERDE";652
"520505 CASTELANDIA";218
"520510 CATALAO";7371
"520520 CATURAI";370
"520530 CAVALCANTE";1058
"520540 CERES";1195
"520545 CEZARINA";577
"520547 CHAPADAO DO CEU";966
"520549 CIDADE OCIDENTAL";6647
"520551 COCALZINHO DE GOIAS";1684
"520552 COLINAS DO SUL";302
"520570 CORREGO DO OURO";123
"520580 CORUMBA DE GOIAS";840
"520590 CORUMBAIBA";646
"520620 CRISTALINA";5335
"520630 CRISTIANOPOLIS";178
"520640 CRIXAS";1131
"520650 CROMINIA";205
"520660 CUMARI";160
"520670 DAMIANOPOLIS";221
"520680 DAMOLANDIA";155
"520690 DAVINOPOLIS";135
"520710 DIORAMA";139
"520725 DOVERLANDIA";453
"520735 EDEALINA";202
"520740 EDEIA";783
"520750 ESTRELA DO NORTE";194
"520753 FAINA";393
"520760 FAZENDA NOVA";290
"520780 FIRMINOPOLIS";685
"520790 FLORES DE GOIAS";1342
"520800 FORMOSA";9836
"520810 FORMOSO";236
"520815 GAMELEIRA DE GOIAS";323
"520830 DIVINOPOLIS DE GOIAS";382
"520840 GOIANAPOLIS";835
"520850 GOIANDIRA";321
"520860 GOIANESIA";5018
"520870 GOIANIA";94471
"520880 GOIANIRA";3769
"520890 GOIAS";1280
"520910 GOIATUBA";2218
"520915 GOUVELANDIA";465
"520920 GUAPO";1004
"520929 GUARAITA";92
"520940 GUARANI DE GOIAS";297
"520945 GUARINOS";82
"520960 HEITORAI";215
"520970 HIDROLANDIA";1668
"520980 HIDROLINA";196
"520990 IACIARA";1395
"520993 INACIOLANDIA";467
"520995 INDIARA";1187
"521000 INHUMAS";3180
"521010 IPAMERI";1667
"521015 IPIRANGA DE GOIAS";156
"521020 IPORA";1613
"521030 ISRAELANDIA";129
"521040 ITABERAI";2966
"521056 ITAGUARI";290
"521060 ITAGUARU";233
"521080 ITAJA";288
"521090 ITAPACI";1646
"521100 ITAPIRAPUA";249
"521120 ITAPURANGA";1434
"521130 ITARUMA";507
"521140 ITAUCU";447
"521150 ITUMBIARA";6559
"521160 IVOLANDIA";123
"521170 JANDAIA";343
"521180 JARAGUA";3839
"521190 JATAI";7366
"521200 JAUPACI";147
"521205 JESUPOLIS";174
"521210 JOVIANIA";496
"521220 JUSSARA";1054
"521225 LAGOA SANTA";92
"521230 LEOPOLDO DE BULHOES";540
"521250 LUZIANIA";19262
"521260 MAIRIPOTABA";120
"521270 MAMBAI";875
"521280 MARA ROSA";589
"521290 MARZAGAO";149
"521295 MATRINCHA";266
"521300 MAURILANDIA";1315
"521305 MIMOSO DE GOIAS";184
"521308 MINACU";1789
"521310 MINEIROS";4858
"521340 MOIPORA";75
"521350 MONTE ALEGRE DE GOIAS";870
"521370 MONTES CLAROS DE GOIAS";464
"521375 MONTIVIDIU";1014
"521377 MONTIVIDIU DO NORTE";341
"521380 MORRINHOS";2836
"521385 MORRO AGUDO DE GOIAS";113
"521390 MOSSAMEDES";201
"521400 MOZARLANDIA";1194
"521405 MUNDO NOVO";295
"521410 MUTUNOPOLIS";219
"521440 NAZARIO";572
"521450 NEROPOLIS";2260
"521460 NIQUELANDIA";3458
"521470 NOVA AMERICA";124
"521480 NOVA AURORA";140
"521483 NOVA CRIXAS";969
"521486 NOVA GLORIA";455
"521487 NOVA IGUACU DE GOIAS";215
"521490 NOVA ROMA";270
"521500 NOVA VENEZA";671
"521520 NOVO BRASIL";127
"521523 NOVO GAMA";11400
"521525 NOVO PLANALTO";286
"521530 ORIZONA";889
"521540 OURO VERDE DE GOIAS";212
"521550 OUVIDOR";456
"521560 PADRE BERNARDO";3143
"521565 PALESTINA DE GOIAS";186
"521570 PALMEIRAS DE GOIAS";1846
"521580 PALMELO";131
"521590 PALMINOPOLIS";180
"521600 PANAMA";165
"521630 PARANAIGUARA";644
"521640 PARAUNA";772
"521645 PEROLANDIA";223
"521680 PETROLINA DE GOIAS";550
"521690 PILAR DE GOIAS";114
"521710 PIRACANJUBA";1388
"521720 PIRANHAS";511
"521730 PIRENOPOLIS";1783
"521740 PIRES DO RIO";1847
"521760 PLANALTINA";8202
"521770 PONTALINA";974
"521800 PORANGATU";3326
"521805 PORTEIRAO";305
"521810 PORTELANDIA";274
"521830 POSSE";3301
"521839 PROFESSOR JAMIL";190
"521850 QUIRINOPOLIS";3368
"521860 RIALMA";573
"521870 RIANAPOLIS";349
"521878 RIO QUENTE";352
"521880 RIO VERDE";18401
"521890 RUBIATABA";1219
"521900 SANCLERLANDIA";421
"521910 SANTA BARBARA DE GOIAS";481
"521920 SANTA CRUZ DE GOIAS";167
"521925 SANTA FE DE GOIAS";415
"521930 SANTA HELENA DE GOIAS";2543
"521935 SANTA ISABEL";196
"521940 SANTA RITA DO ARAGUAIA";663
"521945 SANTA RITA DO NOVO DESTINO";196
"521950 SANTA ROSA DE GOIAS";115
"521960 SANTA TEREZA DE GOIAS";223
"521970 SANTA TEREZINHA DE GOIAS";484
"521971 SANTO ANTONIO DA BARRA";335
"521973 SANTO ANTONIO DE GOIAS";485
"521975 SANTO ANTONIO DO DESCOBERTO";7339
"521980 SAO DOMINGOS";1144
"521990 SAO FRANCISCO DE GOIAS";427
"522000 SAO JOAO D'ALIANCA";1449
"522005 SAO JOAO DA PARAUNA";78
"522010 SAO LUIS DE MONTES BELOS";1971
"522015 SAO LUIZ DO NORTE";407
"522020 SAO MIGUEL DO ARAGUAIA";1372
"522026 SAO MIGUEL DO PASSA QUATRO";290
"522028 SAO PATRICIO";100
"522040 SAO SIMAO";1264
"522045 SENADOR CANEDO";10163
"522050 SERRANOPOLIS";634
"522060 SILVANIA";1380
"522068 SIMOLANDIA";634
"522070 SITIO D'ABADIA";237
"522100 TAQUARAL DE GOIAS";148
"522108 TERESINA DE GOIAS";376
"522119 TEREZOPOLIS DE GOIAS";670
"522130 TRES RANCHOS";158
"522140 TRINDADE";9288
"522145 TROMBAS";229
"522150 TURVANIA";248
"522155 TURVELANDIA";460
"522157 UIRAPURU";182
"522160 URUACU";2794
"522170 URUANA";791
"522180 URUTAI";181
"522185 VALPARAISO DE GOIAS";15418
"522190 VARJAO";221
"522200 VIANOPOLIS";966
"522205 VICENTINOPOLIS";668
"522220 VILA BOA";567
"522230 VILA PROPICIO";438
"530010 BRASILIA";206096
"Total";14730300
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

