 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2021
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1622
"431960 SAO SEPE";1234
"431970 SAO VALENTIM";123
"431971 SAO VALENTIM DO SUL";88
"431973 SAO VALERIO DO SUL";223
"431975 SAO VENDELINO";102
"431980 SAO VICENTE DO SUL";500
"431990 SAPIRANGA";5690
"432000 SAPUCAIA DO SUL";9886
"432010 SARANDI";1520
"432020 SEBERI";650
"432023 SEDE NOVA";169
"432026 SEGREDO";508
"432030 SELBACH";234
"432032 SENADOR SALGADO FILHO";140
"432035 SENTINELA DO SUL";332
"432040 SERAFINA CORREA";1094
"432045 SERIO";72
"432050 SERTAO";224
"432055 SERTAO SANTANA";414
"432057 SETE DE SETEMBRO";92
"432060 SEVERIANO DE ALMEIDA";152
"432065 SILVEIRA MARTINS";114
"432067 SINIMBU";570
"432070 SOBRADINHO";864
"432080 SOLEDADE";1930
"432085 TABAI";355
"432090 TAPEJARA";1293
"432100 TAPERA";617
"432110 TAPES";1082
"432120 TAQUARA";3749
"432130 TAQUARI";1663
"432132 TAQUARUCU DO SUL";156
"432135 TAVARES";264
"432140 TENENTE PORTELA";886
"432143 TERRA DE AREIA";727
"432145 TEUTONIA";2039
"432146 TIO HUGO";184
"432147 TIRADENTES DO SUL";314
"432149 TOROPI";121
"432150 TORRES";2209
"432160 TRAMANDAI";3806
"432162 TRAVESSEIRO";83
"432163 TRES ARROIOS";88
"432166 TRES CACHOEIRAS";580
"432170 TRES COROAS";2056
"432180 TRES DE MAIO";1197
"432183 TRES FORQUILHAS";156
"432185 TRES PALMEIRAS";261
"432190 TRES PASSOS";1122
"432195 TRINDADE DO SUL";370
"432200 TRIUNFO";2224
"432210 TUCUNDUVA";231
"432215 TUNAS";318
"432218 TUPANCI DO SUL";62
"432220 TUPANCIRETA";1768
"432225 TUPANDI";302
"432230 TUPARENDI";265
"432232 TURUCU";219
"432234 UBIRETAMA";64
"432235 UNIAO DA SERRA";37
"432237 UNISTALDA";129
"432240 URUGUAIANA";10104
"432250 VACARIA";4769
"432252 VALE VERDE";207
"432253 VALE DO SOL";652
"432254 VALE REAL";351
"432255 VANINI";94
"432260 VENANCIO AIRES";3838
"432270 VERA CRUZ";1619
"432280 VERANOPOLIS";1262
"432285 VESPASIANO CORREA";72
"432290 VIADUTOS";174
"432300 VIAMAO";18722
"432310 VICENTE DUTRA";312
"432320 VICTOR GRAEFF";157
"432330 VILA FLORES";129
"432335 VILA LANGARO";82
"432340 VILA MARIA";172
"432345 VILA NOVA DO SUL";224
"432350 VISTA ALEGRE";152
"432360 VISTA ALEGRE DO PRATA";68
"432370 VISTA GAUCHA";135
"432375 VITORIA DAS MISSOES";149
"432377 WESTFALIA";135
"432380 XANGRI-LA";1321
"500020 AGUA CLARA";1510
"500025 ALCINOPOLIS";397
"500060 AMAMBAI";3905
"500070 ANASTACIO";2021
"500080 ANAURILANDIA";667
"500085 ANGELICA";849
"500090 ANTONIO JOAO";939
"500100 APARECIDA DO TABOADO";1793
"500110 AQUIDAUANA";4061
"500124 ARAL MOREIRA";1353
"500150 BANDEIRANTES";503
"500190 BATAGUASSU";1911
"500200 BATAYPORA";886
"500210 BELA VISTA";2173
"500215 BODOQUENA";649
"500220 BONITO";1852
"500230 BRASILANDIA";961
"500240 CAARAPO";2940
"500260 CAMAPUA";889
"500270 CAMPO GRANDE";63135
"500280 CARACOL";522
"500290 CASSILANDIA";1301
"500295 CHAPADAO DO SUL";2156
"500310 CORGUINHO";437
"500315 CORONEL SAPUCAIA";1637
"500320 CORUMBA";9644
"500325 COSTA RICA";1534
"500330 COXIM";2291
"500345 DEODAPOLIS";931
"500348 DOIS IRMAOS DO BURITI";875
"500350 DOURADINA";482
"500370 DOURADOS";16994
"500375 ELDORADO";981
"500380 FATIMA DO SUL";1069
"500390 FIGUEIRAO";241
"500400 GLORIA DE DOURADOS";619
"500410 GUIA LOPES DA LAGUNA";763
"500430 IGUATEMI";1252
"500440 INOCENCIA";530
"500450 ITAPORA";2408
"500460 ITAQUIRAI";1751
"500470 IVINHEMA";1479
"500480 JAPORA";1386
"500490 JARAGUARI";480
"500500 JARDIM";2145
"500510 JATEI";301
"500515 JUTI";581
"500520 LADARIO";2287
"500525 LAGUNA CARAPA";727
"500540 MARACAJU";3738
"500560 MIRANDA";2696
"500568 MUNDO NOVO";1251
"500570 NAVIRAI";4324
"500580 NIOAQUE";1175
"500600 NOVA ALVORADA DO SUL";2143
"500620 NOVA ANDRADINA";4321
"500625 NOVO HORIZONTE DO SUL";240
"500627 PARAISO DAS AGUAS";483
"500630 PARANAIBA";2714
"500635 PARANHOS";2110
"500640 PEDRO GOMES";483
"500660 PONTA PORA";8563
"500690 PORTO MURTINHO";1714
"500710 RIBAS DO RIO PARDO";2337
"500720 RIO BRILHANTE";3401
"500730 RIO NEGRO";305
"500740 RIO VERDE DE MATO GROSSO";1494
"500750 ROCHEDO";371
"500755 SANTA RITA DO PARDO";617
"500769 SAO GABRIEL DO OESTE";2229
"500770 SETE QUEDAS";839
"500780 SELVIRIA";447
"500790 SIDROLANDIA";5256
"500793 SONORA";1798
"500795 TACURU";1408
"500797 TAQUARUSSU";271
"500800 TERENOS";1611
"500830 TRES LAGOAS";9372
"500840 VICENTINA";341
"510010 ACORIZAL";370
"510020 AGUA BOA";1976
"510025 ALTA FLORESTA";3766
"510030 ALTO ARAGUAIA";1514
"510035 ALTO BOA VISTA";720
"510040 ALTO GARCAS";879
"510050 ALTO PARAGUAI";856
"510060 ALTO TAQUARI";995
"510080 APIACAS";926
"510100 ARAGUAIANA";205
"510120 ARAGUAINHA";55
"510125 ARAPUTANGA";1252
"510130 ARENAPOLIS";681
"510140 ARIPUANA";2297
"510160 BARAO DE MELGACO";582
"510170 BARRA DO BUGRES";3116
"510180 BARRA DO GARCAS";4121
"510185 BOM JESUS DO ARAGUAIA";611
"510190 BRASNORTE";1961
"510250 CACERES";7765
"510260 CAMPINAPOLIS";2523
"510263 CAMPO NOVO DO PARECIS";3397
"510267 CAMPO VERDE";3708
"510268 CAMPOS DE JULIO";696
"510269 CANABRAVA DO NORTE";463
"510270 CANARANA";1923
"510279 CARLINDA";721
"510285 CASTANHEIRA";711
"510300 CHAPADA DOS GUIMARAES";1700
"510305 CLAUDIA";1016
"510310 COCALINHO";442
"510320 COLIDER";2310
"510325 COLNIZA";4294
"510330 COMODORO";2051
"510335 CONFRESA";3077
"510336 CONQUISTA D'OESTE";354
"510337 COTRIGUACU";2206
"510340 CUIABA";43239
"510343 CURVELANDIA";399
"510345 DENISE";856
"510350 DIAMANTINO";1800
"510360 DOM AQUINO";573
"510370 FELIZ NATAL";1697
"510380 FIGUEIROPOLIS D'OESTE";243
"510385 GAUCHA DO NORTE";846
"510390 GENERAL CARNEIRO";589
"510395 GLORIA D'OESTE";207
"510410 GUARANTA DO NORTE";2802
"510420 GUIRATINGA";936
"510450 INDIAVAI";226
"510452 IPIRANGA DO NORTE";726
"510454 ITANHANGA";623
"510455 ITAUBA";286
"510460 ITIQUIRA";1053
"510480 JACIARA";2079
"510490 JANGADA";721
"510500 JAURU";686
"510510 JUARA";2880
"510515 JUINA";3232
"510517 JURUENA";1667
"510520 JUSCIMEIRA";777
"510523 LAMBARI D'OESTE";535
"510525 LUCAS DO RIO VERDE";6040
"510530 LUCIARA";165
"510550 VILA BELA DA SANTISSIMA TRINDADE";1748
"510558 MARCELANDIA";842
"510560 MATUPA";1342
"510562 MIRASSOL D'OESTE";2073
"510590 NOBRES";1210
"510600 NORTELANDIA";400
"510610 NOSSA SENHORA DO LIVRAMENTO";928
"510615 NOVA BANDEIRANTES";1324
"510617 NOVA NAZARE";541
"510618 NOVA LACERDA";661
"510619 NOVA SANTA HELENA";281
"510620 NOVA BRASILANDIA";267
"510621 NOVA CANAA DO NORTE";951
"510622 NOVA MUTUM";4182
"510623 NOVA OLIMPIA";1810
"510624 NOVA UBIRATA";1169
"510625 NOVA XAVANTINA";1449
"510626 NOVO MUNDO";830
"510627 NOVO HORIZONTE DO NORTE";256
"510628 NOVO SAO JOAQUIM";371
"510629 PARANAITA";770
"510630 PARANATINGA";1989
"510631 NOVO SANTO ANTONIO";275
"510637 PEDRA PRETA";1297
"510642 PEIXOTO DE AZEVEDO";3054
"510645 PLANALTO DA SERRA";246
"510650 POCONE";2792
"510665 PONTAL DO ARAGUAIA";449
"510670 PONTE BRANCA";88
"510675 PONTES E LACERDA";3816
"510677 PORTO ALEGRE DO NORTE";1147
"510680 PORTO DOS GAUCHOS";418
"510682 PORTO ESPERIDIAO";1002
"510685 PORTO ESTRELA";225
"510700 POXOREO";1180
"510704 PRIMAVERA DO LESTE";4850
"510706 QUERENCIA";1769
"510710 SAO JOSE DOS QUATRO MARCOS";1225
"510715 RESERVA DO CABACAL";230
"510718 RIBEIRAO CASCALHEIRA";947
"510719 RIBEIRAOZINHO";175
"510720 RIO BRANCO";334
"510724 SANTA CARMEM";432
"510726 SANTO AFONSO";212
"510729 SAO JOSE DO POVO";225
"510730 SAO JOSE DO RIO CLARO";1631
"510735 SAO JOSE DO XINGU";611
"510740 SAO PEDRO DA CIPA";405
"510757 RONDOLANDIA";477
"510760 RONDONOPOLIS";17904
"510770 ROSARIO OESTE";1242
"510774 SANTA CRUZ DO XINGU";296
"510775 SALTO DO CEU";216
"510776 SANTA RITA DO TRIVELATO";338
"510777 SANTA TEREZINHA";859
"510779 SANTO ANTONIO DO LESTE";511
"510780 SANTO ANTONIO DO LEVERGER";1392
"510785 SAO FELIX DO ARAGUAIA";966
"510787 SAPEZAL";2735
"510788 SERRA NOVA DOURADA";141
"510790 SINOP";12122
"510792 SORRISO";7994
"510794 TABAPORA";678
"510795 TANGARA DA SERRA";8209
"510800 TAPURAH";956
"510805 TERRA NOVA DO NORTE";616
"510810 TESOURO";244
"510820 TORIXOREU";166
"510830 UNIAO DO SUL";278
"510835 VALE DE SAO DOMINGOS";246
"510840 VARZEA GRANDE";23202
"510850 VERA";1022
"510860 VILA RICA";2513
"510880 NOVA GUARITA";295
"510885 NOVA MARILANDIA";277
"510890 NOVA MARINGA";944
"510895 NOVA MONTE VERDE";782
"520005 ABADIA DE GOIAS";696
"520010 ABADIANIA";1429
"520013 ACREUNA";1593
"520015 ADELANDIA";149
"520017 AGUA FRIA DE GOIAS";482
"520020 AGUA LIMPA";98
"520025 AGUAS LINDAS DE GOIAS";22317
"520030 ALEXANIA";2207
"520050 ALOANDIA";100
"520055 ALTO HORIZONTE";577
"520060 ALTO PARAISO DE GOIAS";703
"520080 ALVORADA DO NORTE";705
"520082 AMARALINA";233
"520085 AMERICANO DO BRASIL";384
"520090 AMORINOPOLIS";139
"520110 ANAPOLIS";26741
"520120 ANHANGUERA";70
"520130 ANICUNS";1333
"520140 APARECIDA DE GOIANIA";48009
"520145 APARECIDA DO RIO DOCE";155
"520150 APORE";348
"520160 ARACU";168
"520170 ARAGARCAS";1340
"520180 ARAGOIANIA";743
"520215 ARAGUAPAZ";523
"520235 ARENOPOLIS";137
"520250 ARUANA";846
"520260 AURILANDIA";115
"520280 AVELINOPOLIS";148
"520310 BALIZA";346
"520320 BARRO ALTO";844
"520330 BELA VISTA DE GOIAS";2018
"520340 BOM JARDIM DE GOIAS";533
"520350 BOM JESUS DE GOIAS";2008
"520355 BONFINOPOLIS";759
"520357 BONOPOLIS";343
"520360 BRAZABRANTES";204
"520380 BRITANIA";340
"520390 BURITI ALEGRE";574
"520393 BURITI DE GOIAS";114
"520396 BURITINOPOLIS";263
"520400 CABECEIRAS";655
"520410 CACHOEIRA ALTA";871
"520420 CACHOEIRA DE GOIAS";78
"520425 CACHOEIRA DOURADA";485
"520430 CACU";947
"520440 CAIAPONIA";1116
"520450 CALDAS NOVAS";6670
"520455 CALDAZINHA";258
"520460 CAMPESTRE DE GOIAS";233
"520465 CAMPINACU";249
"520470 CAMPINORTE";923
"520480 CAMPO ALEGRE DE GOIAS";687
"520485 CAMPO LIMPO DE GOIAS";749
"520490 CAMPOS BELOS";1718
"520495 CAMPOS VERDES";89
"520500 CARMO DO RIO VERDE";648
"520505 CASTELANDIA";214
"520510 CATALAO";7442
"520520 CATURAI";369
"520530 CAVALCANTE";1046
"520540 CERES";1183
"520545 CEZARINA";577
"520547 CHAPADAO DO CEU";985
"520549 CIDADE OCIDENTAL";6709
"520551 COCALZINHO DE GOIAS";1687
"520552 COLINAS DO SUL";296
"520570 CORREGO DO OURO";119
"520580 CORUMBA DE GOIAS";834
"520590 CORUMBAIBA";646
"520620 CRISTALINA";5380
"520630 CRISTIANOPOLIS";174
"520640 CRIXAS";1125
"520650 CROMINIA";201
"520660 CUMARI";158
"520670 DAMIANOPOLIS";217
"520680 DAMOLANDIA";155
"520690 DAVINOPOLIS";133
"520710 DIORAMA";137
"520725 DOVERLANDIA";439
"520735 EDEALINA";198
"520740 EDEIA";777
"520750 ESTRELA DO NORTE";190
"520753 FAINA";383
"520760 FAZENDA NOVA";282
"520780 FIRMINOPOLIS";679
"520790 FLORES DE GOIAS";1354
"520800 FORMOSA";9884
"520810 FORMOSO";228
"520815 GAMELEIRA DE GOIAS";322
"520830 DIVINOPOLIS DE GOIAS";376
"520840 GOIANAPOLIS";823
"520850 GOIANDIRA";319
"520860 GOIANESIA";5022
"520870 GOIANIA";94615
"520880 GOIANIRA";3817
"520890 GOIAS";1249
"520910 GOIATUBA";2197
"520915 GOUVELANDIA";467
"520920 GUAPO";990
"520929 GUARAITA";88
"520940 GUARANI DE GOIAS";290
"520945 GUARINOS";78
"520960 HEITORAI";213
"520970 HIDROLANDIA";1682
"520980 HIDROLINA";190
"520990 IACIARA";1391
"520993 INACIOLANDIA";467
"520995 INDIARA";1186
"521000 INHUMAS";3164
"521010 IPAMERI";1661
"521015 IPIRANGA DE GOIAS";154
"521020 IPORA";1587
"521030 ISRAELANDIA";125
"521040 ITABERAI";2985
"521056 ITAGUARI";288
"521060 ITAGUARU";227
"521080 ITAJA";282
"521090 ITAPACI";1656
"521100 ITAPIRAPUA";229
"521120 ITAPURANGA";1409
"521130 ITARUMA";505
"521140 ITAUCU";441
"521150 ITUMBIARA";6548
"521160 IVOLANDIA";119
"521170 JANDAIA";335
"521180 JARAGUA";3858
"521190 JATAI";7366
"521200 JAUPACI";143
"521205 JESUPOLIS";174
"521210 JOVIANIA";491
"521220 JUSSARA";1029
"521225 LAGOA SANTA";92
"521230 LEOPOLDO DE BULHOES";534
"521250 LUZIANIA";19313
"521260 MAIRIPOTABA";118
"521270 MAMBAI";884
"521280 MARA ROSA";571
"521290 MARZAGAO";149
"521295 MATRINCHA";260
"521300 MAURILANDIA";1328
"521305 MIMOSO DE GOIAS";180
"521308 MINACU";1738
"521310 MINEIROS";4900
"521340 MOIPORA";73
"521350 MONTE ALEGRE DE GOIAS";874
"521370 MONTES CLAROS DE GOIAS";455
"521375 MONTIVIDIU";1022
"521377 MONTIVIDIU DO NORTE";339
"521380 MORRINHOS";2824
"521385 MORRO AGUDO DE GOIAS";109
"521390 MOSSAMEDES";195
"521400 MOZARLANDIA";1196
"521405 MUNDO NOVO";280
"521410 MUTUNOPOLIS";215
"521440 NAZARIO";572
"521450 NEROPOLIS";2276
"521460 NIQUELANDIA";3444
"521470 NOVA AMERICA";122
"521480 NOVA AURORA";139
"521483 NOVA CRIXAS";965
"521486 NOVA GLORIA";445
"521487 NOVA IGUACU DE GOIAS";213
"521490 NOVA ROMA";266
"521500 NOVA VENEZA";674
"521520 NOVO BRASIL";121
"521523 NOVO GAMA";11447
"521525 NOVO PLANALTO";284
"521530 ORIZONA";879
"521540 OURO VERDE DE GOIAS";208
"521550 OUVIDOR";460
"521560 PADRE BERNARDO";3165
"521565 PALESTINA DE GOIAS";184
"521570 PALMEIRAS DE GOIAS";1858
"521580 PALMELO";129
"521590 PALMINOPOLIS";176
"521600 PANAMA";161
"521630 PARANAIGUARA";641
"521640 PARAUNA";761
"521645 PEROLANDIA";221
"521680 PETROLINA DE GOIAS";541
"521690 PILAR DE GOIAS";110
"521710 PIRACANJUBA";1368
"521720 PIRANHAS";495
"521730 PIRENOPOLIS";1773
"521740 PIRES DO RIO";1839
"521760 PLANALTINA";8158
"521770 PONTALINA";960
"521800 PORANGATU";3299
"521805 PORTEIRAO";305
"521810 PORTELANDIA";270
"521830 POSSE";3313
"521839 PROFESSOR JAMIL";186
"521850 QUIRINOPOLIS";3366
"521860 RIALMA";563
"521870 RIANAPOLIS";347
"521878 RIO QUENTE";356
"521880 RIO VERDE";18683
"521890 RUBIATABA";1205
"521900 SANCLERLANDIA";415
"521910 SANTA BARBARA DE GOIAS";481
"521920 SANTA CRUZ DE GOIAS";163
"521925 SANTA FE DE GOIAS";415
"521930 SANTA HELENA DE GOIAS";2526
"521935 SANTA ISABEL";192
"521940 SANTA RITA DO ARAGUAIA";671
"521945 SANTA RITA DO NOVO DESTINO";194
"521950 SANTA ROSA DE GOIAS";111
"521960 SANTA TEREZA DE GOIAS";215
"521970 SANTA TEREZINHA DE GOIAS";467
"521971 SANTO ANTONIO DA BARRA";333
"521973 SANTO ANTONIO DE GOIAS";489
"521975 SANTO ANTONIO DO DESCOBERTO";7365
"521980 SAO DOMINGOS";1147
"521990 SAO FRANCISCO DE GOIAS";423
"522000 SAO JOAO D'ALIANCA";1475
"522005 SAO JOAO DA PARAUNA";76
"522010 SAO LUIS DE MONTES BELOS";1963
"522015 SAO LUIZ DO NORTE";407
"522020 SAO MIGUEL DO ARAGUAIA";1346
"522026 SAO MIGUEL DO PASSA QUATRO";288
"522028 SAO PATRICIO";98
"522040 SAO SIMAO";1264
"522045 SENADOR CANEDO";10307
"522050 SERRANOPOLIS";634
"522060 SILVANIA";1369
"522068 SIMOLANDIA";627
"522070 SITIO D'ABADIA";235
"522100 TAQUARAL DE GOIAS";146
"522108 TERESINA DE GOIAS";378
"522119 TEREZOPOLIS DE GOIAS";672
"522130 TRES RANCHOS";156
"522140 TRINDADE";9320
"522145 TROMBAS";225
"522150 TURVANIA";241
"522155 TURVELANDIA";462
"522157 UIRAPURU";178
"522160 URUACU";2778
"522170 URUANA";777
"522180 URUTAI";179
"522185 VALPARAISO DE GOIAS";15582
"522190 VARJAO";219
"522200 VIANOPOLIS";962
"522205 VICENTINOPOLIS";671
"522220 VILA BOA";571
"522230 VILA PROPICIO";436
"530010 BRASILIA";206394
"Total";14703269
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

