 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2007
"Município";"População_residente"
"431910 SAO MARTINHO";315
"431912 SAO MARTINHO DA SERRA";185
"431915 SAO MIGUEL DAS MISSOES";541
"431920 SAO NICOLAU";380
"431930 SAO PAULO DAS MISSOES";378
"431935 SAO PEDRO DA SERRA";202
"431936 SAO PEDRO DAS MISSOES";126
"431937 SAO PEDRO DO BUTIA";160
"431940 SAO PEDRO DO SUL";1001
"431950 SAO SEBASTIAO DO CAI";1601
"431960 SAO SEPE";1522
"431970 SAO VALENTIM";181
"431971 SAO VALENTIM DO SUL";100
"431973 SAO VALERIO DO SUL";228
"431975 SAO VENDELINO";94
"431980 SAO VICENTE DO SUL";545
"431990 SAPIRANGA";5647
"432000 SAPUCAIA DO SUL";10001
"432010 SARANDI";1452
"432020 SEBERI";783
"432023 SEDE NOVA";208
"432026 SEGREDO";508
"432030 SELBACH";290
"432032 SENADOR SALGADO FILHO";182
"432035 SENTINELA DO SUL";335
"432040 SERAFINA CORREA";924
"432045 SERIO";112
"432050 SERTAO";347
"432055 SERTAO SANTANA";378
"432057 SETE DE SETEMBRO";129
"432060 SEVERIANO DE ALMEIDA";209
"432065 SILVEIRA MARTINS";143
"432067 SINIMBU";622
"432070 SOBRADINHO";958
"432080 SOLEDADE";2184
"432085 TABAI";319
"432090 TAPEJARA";1060
"432100 TAPERA";748
"432110 TAPES";1186
"432120 TAQUARA";4090
"432130 TAQUARI";1887
"432132 TAQUARUCU DO SUL";183
"432135 TAVARES";318
"432140 TENENTE PORTELA";1022
"432143 TERRA DE AREIA";698
"432145 TEUTONIA";1722
"432146 TIO HUGO";174
"432147 TIRADENTES DO SUL";443
"432149 TOROPI";151
"432150 TORRES";2289
"432160 TRAMANDAI";3202
"432162 TRAVESSEIRO";99
"432163 TRES ARROIOS";133
"432166 TRES CACHOEIRAS";644
"432170 TRES COROAS";1769
"432180 TRES DE MAIO";1461
"432183 TRES FORQUILHAS";205
"432185 TRES PALMEIRAS";318
"432190 TRES PASSOS";1402
"432195 TRINDADE DO SUL";430
"432200 TRIUNFO";1996
"432210 TUCUNDUVA";313
"432215 TUNAS";324
"432218 TUPANCI DO SUL";80
"432220 TUPANCIRETA";1800
"432225 TUPANDI";235
"432230 TUPARENDI";400
"432232 TURUCU";256
"432234 UBIRETAMA";101
"432235 UNIAO DA SERRA";78
"432237 UNISTALDA";156
"432240 URUGUAIANA";11116
"432250 VACARIA";4930
"432252 VALE VERDE";208
"432253 VALE DO SOL";632
"432254 VALE REAL";327
"432255 VANINI";99
"432260 VENANCIO AIRES";3926
"432270 VERA CRUZ";1549
"432280 VERANOPOLIS";1222
"432285 VESPASIANO CORREA";104
"432290 VIADUTOS";259
"432300 VIAMAO";18893
"432310 VICENTE DUTRA";437
"432320 VICTOR GRAEFF";210
"432330 VILA FLORES";151
"432335 VILA LANGARO";110
"432340 VILA MARIA";202
"432345 VILA NOVA DO SUL";258
"432350 VISTA ALEGRE";192
"432360 VISTA ALEGRE DO PRATA";84
"432370 VISTA GAUCHA";151
"432375 VITORIA DAS MISSOES";219
"432377 WESTFALIA";132
"432380 XANGRI-LA";1006
"500020 AGUA CLARA";1239
"500025 ALCINOPOLIS";345
"500060 AMAMBAI";3516
"500070 ANASTACIO";2075
"500080 ANAURILANDIA";678
"500085 ANGELICA";744
"500090 ANTONIO JOAO";870
"500100 APARECIDA DO TABOADO";1584
"500110 AQUIDAUANA";4222
"500124 ARAL MOREIRA";1104
"500150 BANDEIRANTES";548
"500190 BATAGUASSU";1694
"500200 BATAYPORA";929
"500210 BELA VISTA";2185
"500215 BODOQUENA";744
"500220 BONITO";1698
"500230 BRASILANDIA";1069
"500240 CAARAPO";2546
"500260 CAMAPUA";1045
"500270 CAMPO GRANDE";60426
"500280 CARACOL";423
"500290 CASSILANDIA";1446
"500295 CHAPADAO DO SUL";1525
"500310 CORGUINHO";370
"500315 CORONEL SAPUCAIA";1530
"500320 CORUMBA";9480
"500325 COSTA RICA";1337
"500330 COXIM";2483
"500345 DEODAPOLIS";997
"500348 DOIS IRMAOS DO BURITI";825
"500350 DOURADINA";454
"500370 DOURADOS";15960
"500375 ELDORADO";997
"500380 FATIMA DO SUL";1322
"500390 FIGUEIRAO";254
"500400 GLORIA DE DOURADOS";722
"500410 GUIA LOPES DA LAGUNA";915
"500430 IGUATEMI";1271
"500440 INOCENCIA";629
"500450 ITAPORA";2058
"500460 ITAQUIRAI";1598
"500470 IVINHEMA";1642
"500480 JAPORA";1083
"500490 JARAGUARI";464
"500500 JARDIM";2188
"500510 JATEI";348
"500515 JUTI";526
"500520 LADARIO";1841
"500525 LAGUNA CARAPA";671
"500540 MARACAJU";2892
"500560 MIRANDA";2585
"500568 MUNDO NOVO";1286
"500570 NAVIRAI";3794
"500580 NIOAQUE";1359
"500600 NOVA ALVORADA DO SUL";1504
"500620 NOVA ANDRADINA";3800
"500625 NOVO HORIZONTE DO SUL";421
"500627 PARAISO DAS AGUAS";392
"500630 PARANAIBA";2895
"500635 PARANHOS";1771
"500640 PEDRO GOMES";616
"500660 PONTA PORA";7381
"500690 PORTO MURTINHO";1544
"500710 RIBAS DO RIO PARDO";1878
"500720 RIO BRILHANTE";2730
"500730 RIO NEGRO";393
"500740 RIO VERDE DE MATO GROSSO";1615
"500750 ROCHEDO";355
"500755 SANTA RITA DO PARDO";604
"500769 SAO GABRIEL DO OESTE";1835
"500770 SETE QUEDAS";975
"500780 SELVIRIA";474
"500790 SIDROLANDIA";3440
"500793 SONORA";1291
"500795 TACURU";1247
"500797 TAQUARUSSU";304
"500800 TERENOS";1271
"500830 TRES LAGOAS";7941
"500840 VICENTINA";403
"510010 ACORIZAL";430
"510020 AGUA BOA";1751
"510025 ALTA FLORESTA";4238
"510030 ALTO ARAGUAIA";1298
"510035 ALTO BOA VISTA";524
"510040 ALTO GARCAS";854
"510050 ALTO PARAGUAI";867
"510060 ALTO TAQUARI";709
"510080 APIACAS";796
"510100 ARAGUAIANA";264
"510120 ARAGUAINHA";85
"510125 ARAPUTANGA";1318
"510130 ARENAPOLIS";972
"510140 ARIPUANA";1914
"510160 BARAO DE MELGACO";717
"510170 BARRA DO BUGRES";3000
"510180 BARRA DO GARCAS";4613
"510185 BOM JESUS DO ARAGUAIA";503
"510190 BRASNORTE";1469
"510250 CACERES";8363
"510260 CAMPINAPOLIS";2507
"510263 CAMPO NOVO DO PARECIS";2552
"510267 CAMPO VERDE";2734
"510268 CAMPOS DE JULIO";476
"510269 CANABRAVA DO NORTE";528
"510270 CANARANA";1874
"510279 CARLINDA";939
"510285 CASTANHEIRA";750
"510300 CHAPADA DOS GUIMARAES";1748
"510305 CLAUDIA";1020
"510310 COCALINHO";507
"510320 COLIDER";2427
"510325 COLNIZA";2432
"510330 COMODORO";1930
"510335 CONFRESA";2357
"510336 CONQUISTA D'OESTE";292
"510337 COTRIGUACU";1450
"510340 CUIABA";46245
"510343 CURVELANDIA";423
"510345 DENISE";853
"510350 DIAMANTINO";1902
"510360 DOM AQUINO";725
"510370 FELIZ NATAL";1193
"510380 FIGUEIROPOLIS D'OESTE";332
"510385 GAUCHA DO NORTE";704
"510390 GENERAL CARNEIRO";595
"510395 GLORIA D'OESTE";257
"510410 GUARANTA DO NORTE";2820
"510420 GUIRATINGA";1038
"510450 INDIAVAI";240
"510452 IPIRANGA DO NORTE";415
"510454 ITANHANGA";468
"510455 ITAUBA";478
"510460 ITIQUIRA";1031
"510480 JACIARA";2243
"510490 JANGADA";703
"510500 JAURU";1091
"510510 JUARA";3121
"510515 JUINA";3537
"510517 JURUENA";996
"510520 JUSCIMEIRA";1008
"510523 LAMBARI D'OESTE";510
"510525 LUCAS DO RIO VERDE";3724
"510530 LUCIARA";228
"510550 VILA BELA DA SANTISSIMA TRINDADE";1632
"510558 MARCELANDIA";1314
"510560 MATUPA";1230
"510562 MIRASSOL D'OESTE";2219
"510590 NOBRES";1451
"510600 NORTELANDIA";579
"510610 NOSSA SENHORA DO LIVRAMENTO";1093
"510615 NOVA BANDEIRANTES";900
"510617 NOVA NAZARE";402
"510618 NOVA LACERDA";533
"510619 NOVA SANTA HELENA";302
"510620 NOVA BRASILANDIA";435
"510621 NOVA CANAA DO NORTE";1030
"510622 NOVA MUTUM";2599
"510623 NOVA OLIMPIA";1670
"510624 NOVA UBIRATA";826
"510625 NOVA XAVANTINA";1556
"510626 NOVO MUNDO";609
"510627 NOVO HORIZONTE DO NORTE";283
"510628 NOVO SAO JOAQUIM";604
"510629 PARANAITA";882
"510630 PARANATINGA";1845
"510631 NOVO SANTO ANTONIO";186
"510637 PEDRA PRETA";1310
"510642 PEIXOTO DE AZEVEDO";3004
"510645 PLANALTO DA SERRA";294
"510650 POCONE";3108
"510665 PONTAL DO ARAGUAIA";395
"510670 PONTE BRANCA";141
"510675 PONTES E LACERDA";3965
"510677 PORTO ALEGRE DO NORTE";1068
"510680 PORTO DOS GAUCHOS";521
"510682 PORTO ESPERIDIAO";1020
"510685 PORTO ESTRELA";356
"510700 POXOREO";1709
"510704 PRIMAVERA DO LESTE";4443
"510706 QUERENCIA";1205
"510710 SAO JOSE DOS QUATRO MARCOS";1545
"510715 RESERVA DO CABACAL";245
"510718 RIBEIRAO CASCALHEIRA";913
"510719 RIBEIRAOZINHO";179
"510720 RIO BRANCO";399
"510724 SANTA CARMEM";403
"510726 SANTO AFONSO";268
"510729 SAO JOSE DO POVO";242
"510730 SAO JOSE DO RIO CLARO";1435
"510735 SAO JOSE DO XINGU";599
"510740 SAO PEDRO DA CIPA";377
"510757 RONDOLANDIA";432
"510760 RONDONOPOLIS";16620
"510770 ROSARIO OESTE";1578
"510774 SANTA CRUZ DO XINGU";180
"510775 SALTO DO CEU";325
"510776 SANTA RITA DO TRIVELATO";220
"510777 SANTA TEREZINHA";808
"510779 SANTO ANTONIO DO LESTE";306
"510780 SANTO ANTONIO DO LEVERGER";1344
"510785 SAO FELIX DO ARAGUAIA";1000
"510787 SAPEZAL";1653
"510788 SERRA NOVA DOURADA";120
"510790 SINOP";9616
"510792 SORRISO";5631
"510794 TABAPORA";928
"510795 TANGARA DA SERRA";6983
"510800 TAPURAH";778
"510805 TERRA NOVA DO NORTE";933
"510810 TESOURO";301
"510820 TORIXOREU";279
"510830 UNIAO DO SUL";377
"510835 VALE DE SAO DOMINGOS";274
"510840 VARZEA GRANDE";23215
"510850 VERA";1039
"510860 VILA RICA";1969
"510880 NOVA GUARITA";401
"510885 NOVA MARILANDIA";285
"510890 NOVA MARINGA";667
"510895 NOVA MONTE VERDE";722
"520005 ABADIA DE GOIAS";539
"520010 ABADIANIA";1097
"520013 ACREUNA";1666
"520015 ADELANDIA";177
"520017 AGUA FRIA DE GOIAS";451
"520020 AGUA LIMPA";137
"520025 AGUAS LINDAS DE GOIAS";15750
"520030 ALEXANIA";2033
"520050 ALOANDIA";130
"520055 ALTO HORIZONTE";353
"520060 ALTO PARAISO DE GOIAS";667
"520080 ALVORADA DO NORTE";759
"520082 AMARALINA";248
"520085 AMERICANO DO BRASIL";381
"520090 AMORINOPOLIS";228
"520110 ANAPOLIS";26070
"520120 ANHANGUERA";70
"520130 ANICUNS";1438
"520140 APARECIDA DE GOIANIA";39174
"520145 APARECIDA DO RIO DOCE";181
"520150 APORE";359
"520160 ARACU";239
"520170 ARAGARCAS";1442
"520180 ARAGOIANIA";653
"520215 ARAGUAPAZ";616
"520235 ARENOPOLIS";246
"520250 ARUANA";634
"520260 AURILANDIA";207
"520280 AVELINOPOLIS";192
"520310 BALIZA";252
"520320 BARRO ALTO";663
"520330 BELA VISTA DE GOIAS";1740
"520340 BOM JARDIM DE GOIAS";603
"520350 BOM JESUS DE GOIAS";1784
"520355 BONFINOPOLIS";602
"520357 BONOPOLIS";255
"520360 BRAZABRANTES";210
"520380 BRITANIA";407
"520390 BURITI ALEGRE";661
"520393 BURITI DE GOIAS";161
"520396 BURITINOPOLIS";308
"520400 CABECEIRAS";649
"520410 CACHOEIRA ALTA";847
"520420 CACHOEIRA DE GOIAS";99
"520425 CACHOEIRA DOURADA";619
"520430 CACU";927
"520440 CAIAPONIA";1175
"520450 CALDAS NOVAS";5406
"520455 CALDAZINHA";222
"520460 CAMPESTRE DE GOIAS";243
"520465 CAMPINACU";289
"520470 CAMPINORTE";915
"520480 CAMPO ALEGRE DE GOIAS";569
"520485 CAMPO LIMPO DE GOIAS";617
"520490 CAMPOS BELOS";1747
"520495 CAMPOS VERDES";463
"520500 CARMO DO RIO VERDE";627
"520505 CASTELANDIA";292
"520510 CATALAO";6268
"520520 CATURAI";403
"520530 CAVALCANTE";1035
"520540 CERES";1329
"520545 CEZARINA";553
"520547 CHAPADAO DO CEU";636
"520549 CIDADE OCIDENTAL";5341
"520551 COCALZINHO DE GOIAS";1549
"520552 COLINAS DO SUL";360
"520570 CORREGO DO OURO";179
"520580 CORUMBA DE GOIAS";898
"520590 CORUMBAIBA";593
"520620 CRISTALINA";4229
"520630 CRISTIANOPOLIS";226
"520640 CRIXAS";1201
"520650 CROMINIA";252
"520660 CUMARI";206
"520670 DAMIANOPOLIS";260
"520680 DAMOLANDIA";175
"520690 DAVINOPOLIS";164
"520710 DIORAMA";171
"520725 DOVERLANDIA";593
"520735 EDEALINA";246
"520740 EDEIA";813
"520750 ESTRELA DO NORTE";246
"520753 FAINA";504
"520760 FAZENDA NOVA";434
"520780 FIRMINOPOLIS";688
"520790 FLORES DE GOIAS";973
"520800 FORMOSA";8448
"520810 FORMOSO";366
"520815 GAMELEIRA DE GOIAS";270
"520830 DIVINOPOLIS DE GOIAS";473
"520840 GOIANAPOLIS";967
"520850 GOIANDIRA";354
"520860 GOIANESIA";4763
"520870 GOIANIA";92642
"520880 GOIANIRA";2867
"520890 GOIAS";1797
"520910 GOIATUBA";2543
"520915 GOUVELANDIA";444
"520920 GUAPO";1112
"520929 GUARAITA";151
"520940 GUARANI DE GOIAS";401
"520945 GUARINOS";161
"520960 HEITORAI";255
"520970 HIDROLANDIA";1346
"520980 HIDROLINA";294
"520990 IACIARA";1369
"520993 INACIOLANDIA";498
"520995 INDIARA";1121
"521000 INHUMAS";3359
"521010 IPAMERI";1753
"521015 IPIRANGA DE GOIAS";183
"521020 IPORA";2078
"521030 ISRAELANDIA";171
"521040 ITABERAI";2607
"521056 ITAGUARI";333
"521060 ITAGUARU";335
"521080 ITAJA";387
"521090 ITAPACI";1397
"521100 ITAPIRAPUA";582
"521120 ITAPURANGA";1830
"521130 ITARUMA";494
"521140 ITAUCU";534
"521150 ITUMBIARA";6715
"521160 IVOLANDIA";180
"521170 JANDAIA";437
"521180 JARAGUA";3317
"521190 JATAI";7186
"521200 JAUPACI";192
"521205 JESUPOLIS";173
"521210 JOVIANIA";554
"521220 JUSSARA";1362
"521225 LAGOA SANTA";71
"521230 LEOPOLDO DE BULHOES";605
"521250 LUZIANIA";16672
"521260 MAIRIPOTABA";152
"521270 MAMBAI";666
"521280 MARA ROSA";875
"521290 MARZAGAO";153
"521295 MATRINCHA";333
"521300 MAURILANDIA";1112
"521305 MIMOSO DE GOIAS";221
"521308 MINACU";2444
"521310 MINEIROS";4065
"521340 MOIPORA";113
"521350 MONTE ALEGRE DE GOIAS";848
"521370 MONTES CLAROS DE GOIAS";541
"521375 MONTIVIDIU";861
"521377 MONTIVIDIU DO NORTE";333
"521380 MORRINHOS";2884
"521385 MORRO AGUDO DE GOIAS";150
"521390 MOSSAMEDES";302
"521400 MOZARLANDIA";1081
"521405 MUNDO NOVO";550
"521410 MUTUNOPOLIS";283
"521440 NAZARIO";544
"521450 NEROPOLIS";1933
"521460 NIQUELANDIA";3549
"521470 NOVA AMERICA";137
"521480 NOVA AURORA";159
"521483 NOVA CRIXAS";1018
"521486 NOVA GLORIA";582
"521487 NOVA IGUACU DE GOIAS";235
"521490 NOVA ROMA";355
"521500 NOVA VENEZA";602
"521520 NOVO BRASIL";221
"521523 NOVO GAMA";9550
"521525 NOVO PLANALTO";285
"521530 ORIZONA";917
"521540 OURO VERDE DE GOIAS";262
"521550 OUVIDOR";400
"521560 PADRE BERNARDO";2606
"521565 PALESTINA DE GOIAS";219
"521570 PALMEIRAS DE GOIAS";1587
"521580 PALMELO";152
"521590 PALMINOPOLIS";225
"521600 PANAMA";198
"521630 PARANAIGUARA";680
"521640 PARAUNA";913
"521645 PEROLANDIA";238
"521680 PETROLINA DE GOIAS";688
"521690 PILAR DE GOIAS";184
"521710 PIRACANJUBA";1621
"521720 PIRANHAS";746
"521730 PIRENOPOLIS";1833
"521740 PIRES DO RIO";1936
"521760 PLANALTINA";7998
"521770 PONTALINA";1109
"521800 PORANGATU";3629
"521805 PORTEIRAO";305
"521810 PORTELANDIA";295
"521830 POSSE";2987
"521839 PROFESSOR JAMIL";248
"521850 QUIRINOPOLIS";3329
"521860 RIALMA";665
"521870 RIANAPOLIS";386
"521878 RIO QUENTE";267
"521880 RIO VERDE";14132
"521890 RUBIATABA";1365
"521900 SANCLERLANDIA";502
"521910 SANTA BARBARA DE GOIAS";489
"521920 SANTA CRUZ DE GOIAS";231
"521925 SANTA FE DE GOIAS";386
"521930 SANTA HELENA DE GOIAS";2884
"521935 SANTA ISABEL";231
"521940 SANTA RITA DO ARAGUAIA";538
"521945 SANTA RITA DO NOVO DESTINO";235
"521950 SANTA ROSA DE GOIAS";201
"521960 SANTA TEREZA DE GOIAS";356
"521970 SANTA TEREZINHA DE GOIAS";767
"521971 SANTO ANTONIO DA BARRA";350
"521973 SANTO ANTONIO DE GOIAS";367
"521975 SANTO ANTONIO DO DESCOBERTO";6312
"521980 SAO DOMINGOS";1071
"521990 SAO FRANCISCO DE GOIAS";509
"522000 SAO JOAO D'ALIANCA";1004
"522005 SAO JOAO DA PARAUNA";127
"522010 SAO LUIS DE MONTES BELOS";2017
"522015 SAO LUIZ DO NORTE";402
"522020 SAO MIGUEL DO ARAGUAIA";1660
"522026 SAO MIGUEL DO PASSA QUATRO";316
"522028 SAO PATRICIO";122
"522040 SAO SIMAO";1121
"522045 SENADOR CANEDO";7375
"522050 SERRANOPOLIS";573
"522060 SILVANIA";1406
"522068 SIMOLANDIA";686
"522070 SITIO D'ABADIA";246
"522100 TAQUARAL DE GOIAS";174
"522108 TERESINA DE GOIAS";345
"522119 TEREZOPOLIS DE GOIAS";578
"522130 TRES RANCHOS";184
"522140 TRINDADE";8284
"522145 TROMBAS";280
"522150 TURVANIA";320
"522155 TURVELANDIA";418
"522157 UIRAPURU";226
"522160 URUACU";2961
"522170 URUANA";1021
"522180 URUTAI";213
"522185 VALPARAISO DE GOIAS";12161
"522190 VARJAO";252
"522200 VIANOPOLIS";965
"522205 VICENTINOPOLIS";635
"522220 VILA BOA";479
"522230 VILA PROPICIO";419
"530010 BRASILIA";213157
"Total";15437081
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

