 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2009
"Município";"População_residente"
"411885 PEROBAL";375
"411890 PEROLA";625
"411900 PEROLA D'OESTE";402
"411910 PIEN";893
"411915 PINHAIS";9008
"411920 PINHALAO";410
"411925 PINHAL DE SAO BENTO";199
"411930 PINHAO";2674
"411940 PIRAI DO SUL";1992
"411950 PIRAQUARA";8274
"411960 PITANGA";2479
"411965 PITANGUEIRAS";193
"411970 PLANALTINA DO PARANA";286
"411980 PLANALTO";844
"411990 PONTA GROSSA";24760
"411995 PONTAL DO PARANA";1556
"412000 PORECATU";875
"412010 PORTO AMAZONAS";329
"412015 PORTO BARREIRO";276
"412020 PORTO RICO";179
"412030 PORTO VITORIA";324
"412033 PRADO FERREIRA";242
"412035 PRANCHITA";350
"412040 PRESIDENTE CASTELO BRANCO";344
"412050 PRIMEIRO DE MAIO";631
"412060 PRUDENTOPOLIS";3688
"412065 QUARTO CENTENARIO";324
"412070 QUATIGUA";441
"412080 QUATRO BARRAS";1635
"412085 QUATRO PONTES";203
"412090 QUEDAS DO IGUACU";2589
"412100 QUERENCIA DO NORTE";921
"412110 QUINTA DO SOL";366
"412120 QUITANDINHA";1275
"412125 RAMILANDIA";313
"412130 RANCHO ALEGRE";232
"412135 RANCHO ALEGRE D'OESTE";190
"412140 REALEZA";1113
"412150 REBOUCAS";1077
"412160 RENASCENCA";540
"412170 RESERVA";2222
"412175 RESERVA DO IGUACU";644
"412180 RIBEIRAO CLARO";695
"412190 RIBEIRAO DO PINHAL";981
"412200 RIO AZUL";1076
"412210 RIO BOM";203
"412215 RIO BONITO DO IGUACU";1094
"412217 RIO BRANCO DO IVAI";313
"412220 RIO BRANCO DO SUL";2657
"412230 RIO NEGRO";2469
"412240 ROLANDIA";4044
"412250 RONCADOR";806
"412260 RONDON";637
"412265 ROSARIO DO IVAI";392
"412270 SABAUDIA";384
"412280 SALGADO FILHO";284
"412290 SALTO DO ITARARE";329
"412300 SALTO DO LONTRA";970
"412310 SANTA AMELIA";279
"412320 SANTA CECILIA DO PAVAO";268
"412330 SANTA CRUZ DE MONTE CASTELO";553
"412340 SANTA FE";660
"412350 SANTA HELENA";1515
"412360 SANTA INES";125
"412370 SANTA ISABEL DO IVAI";542
"412380 SANTA IZABEL DO OESTE";877
"412382 SANTA LUCIA";303
"412385 SANTA MARIA DO OESTE";918
"412390 SANTA MARIANA";758
"412395 SANTA MONICA";278
"412400 SANTANA DO ITARARE";354
"412402 SANTA TEREZA DO OESTE";854
"412405 SANTA TEREZINHA DE ITAIPU";1552
"412410 SANTO ANTONIO DA PLATINA";3288
"412420 SANTO ANTONIO DO CAIUA";171
"412430 SANTO ANTONIO DO PARAISO";176
"412440 SANTO ANTONIO DO SUDOESTE";1490
"412450 SANTO INACIO";348
"412460 SAO CARLOS DO IVAI";452
"412470 SAO JERONIMO DA SERRA";880
"412480 SAO JOAO";701
"412490 SAO JOAO DO CAIUA";410
"412500 SAO JOAO DO IVAI";707
"412510 SAO JOAO DO TRIUNFO";1190
"412520 SAO JORGE D'OESTE";571
"412530 SAO JORGE DO IVAI";348
"412535 SAO JORGE DO PATROCINIO";357
"412540 SAO JOSE DA BOA VISTA";445
"412545 SAO JOSE DAS PALMEIRAS";242
"412550 SAO JOSE DOS PINHAIS";21972
"412555 SAO MANOEL DO PARANA";126
"412560 SAO MATEUS DO SUL";3226
"412570 SAO MIGUEL DO IGUACU";1882
"412575 SAO PEDRO DO IGUACU";429
"412580 SAO PEDRO DO IVAI";793
"412590 SAO PEDRO DO PARANA";146
"412600 SAO SEBASTIAO DA AMOREIRA";583
"412610 SAO TOME";375
"412620 SAPOPEMA";495
"412625 SARANDI";6593
"412627 SAUDADE DO IGUACU";414
"412630 SENGES";1584
"412635 SERRANOPOLIS DO IGUACU";286
"412640 SERTANEJA";350
"412650 SERTANOPOLIS";1009
"412660 SIQUEIRA CAMPOS";1226
"412665 SULINA";230
"412667 TAMARANA";1081
"412670 TAMBOARA";301
"412680 TAPEJARA";1084
"412690 TAPIRA";381
"412700 TEIXEIRA SOARES";800
"412710 TELEMACO BORBA";6049
"412720 TERRA BOA";1008
"412730 TERRA RICA";1181
"412740 TERRA ROXA";1112
"412750 TIBAGI";1771
"412760 TIJUCAS DO SUL";1188
"412770 TOLEDO";7928
"412780 TOMAZINA";604
"412785 TRES BARRAS DO PARANA";922
"412788 TUNAS DO PARANA";640
"412790 TUNEIRAS DO OESTE";625
"412795 TUPASSI";555
"412796 TURVO";1135
"412800 UBIRATA";1389
"412810 UMUARAMA";6659
"412820 UNIAO DA VITORIA";4095
"412830 UNIFLOR";163
"412840 URAI";709
"412850 WENCESLAU BRAZ";1436
"412853 VENTANIA";824
"412855 VERA CRUZ DO OESTE";603
"412860 VERE";513
"412862 ALTO PARAISO";233
"412863 DOUTOR ULYSSES";483
"412865 VIRMOND";303
"412870 VITORINO";484
"412880 XAMBRE";377
"420005 ABDON BATISTA";183
"420010 ABELARDO LUZ";1407
"420020 AGROLANDIA";728
"420030 AGRONOMICA";350
"420040 AGUA DOCE";542
"420050 AGUAS DE CHAPECO";412
"420055 AGUAS FRIAS";144
"420060 AGUAS MORNAS";281
"420070 ALFREDO WAGNER";661
"420075 ALTO BELA VISTA";118
"420080 ANCHIETA";451
"420090 ANGELINA";311
"420100 ANITA GARIBALDI";616
"420110 ANITAPOLIS";229
"420120 ANTONIO CARLOS";471
"420125 APIUNA";687
"420127 ARABUTA";265
"420130 ARAQUARI";2200
"420140 ARARANGUA";4479
"420150 ARMAZEM";529
"420160 ARROIO TRINTA";175
"420165 ARVOREDO";132
"420170 ASCURRA";480
"420180 ATALANTA";188
"420190 AURORA";367
"420195 BALNEARIO ARROIO DO SILVA";672
"420200 BALNEARIO CAMBORIU";6176
"420205 BALNEARIO BARRA DO SUL";544
"420207 BALNEARIO GAIVOTA";585
"420208 BANDEIRANTE";188
"420209 BARRA BONITA";125
"420210 BARRA VELHA";1725
"420213 BELA VISTA DO TOLDO";452
"420215 BELMONTE";193
"420220 BENEDITO NOVO";707
"420230 BIGUACU";4134
"420240 BLUMENAU";19489
"420243 BOCAINA DO SUL";230
"420245 BOMBINHAS";1024
"420250 BOM JARDIM DA SERRA";311
"420253 BOM JESUS";186
"420257 BOM JESUS DO OESTE";133
"420260 BOM RETIRO";755
"420270 BOTUVERA";254
"420280 BRACO DO NORTE";2030
"420285 BRACO DO TROMBUDO";262
"420287 BRUNOPOLIS";188
"420290 BRUSQUE";6964
"420300 CACADOR";5611
"420310 CAIBI";366
"420315 CALMON";343
"420320 CAMBORIU";5095
"420325 CAPAO ALTO";201
"420330 CAMPO ALEGRE";905
"420340 CAMPO BELO DO SUL";580
"420350 CAMPO ERE";719
"420360 CAMPOS NOVOS";2505
"420370 CANELINHA";788
"420380 CANOINHAS";3919
"420390 CAPINZAL";1494
"420395 CAPIVARI DE BAIXO";1598
"420400 CATANDUVAS";709
"420410 CAXAMBU DO SUL";269
"420415 CELSO RAMOS";176
"420417 CERRO NEGRO";242
"420419 CHAPADAO DO LAGEADO";221
"420420 CHAPECO";13313
"420425 COCAL DO SUL";870
"420430 CONCORDIA";4551
"420435 CORDILHEIRA ALTA";215
"420440 CORONEL FREITAS";603
"420445 CORONEL MARTINS";137
"420450 CORUPA";976
"420455 CORREIA PINTO";1121
"420460 CRICIUMA";12943
"420470 CUNHA PORA";591
"420475 CUNHATAI";116
"420480 CURITIBANOS";2990
"420490 DESCANSO";514
"420500 DIONISIO CERQUEIRA";1157
"420510 DONA EMMA";279
"420515 DOUTOR PEDRINHO";263
"420517 ENTRE RIOS";231
"420519 ERMO";152
"420520 ERVAL VELHO";267
"420530 FAXINAL DOS GUEDES";828
"420535 FLOR DO SERTAO";97
"420540 FLORIANOPOLIS";24157
"420543 FORMOSA DO SUL";150
"420545 FORQUILHINHA";1715
"420550 FRAIBURGO";2866
"420555 FREI ROGERIO";158
"420560 GALVAO";248
"420570 GAROPABA";1161
"420580 GARUVA";1265
"420590 GASPAR";3988
"420600 GOVERNADOR CELSO RAMOS";737
"420610 GRAO PARA";422
"420620 GRAVATAL";699
"420630 GUABIRUBA";1168
"420640 GUARACIABA";581
"420650 GUARAMIRIM";2750
"420660 GUARUJA DO SUL";270
"420665 GUATAMBU";330
"420670 HERVAL D'OESTE";1464
"420675 IBIAM";117
"420680 IBICARE";193
"420690 IBIRAMA";1267
"420700 ICARA";3490
"420710 ILHOTA";973
"420720 IMARUI";668
"420730 IMBITUBA";2540
"420740 IMBUIA";463
"420750 INDAIAL";3960
"420757 IOMERE";138
"420760 IPIRA";280
"420765 IPORA DO OESTE";555
"420768 IPUACU";659
"420770 IPUMIRIM";427
"420775 IRACEMINHA";251
"420780 IRANI";709
"420785 IRATI";117
"420790 IRINEOPOLIS";861
"420800 ITA";417
"420810 ITAIOPOLIS";1726
"420820 ITAJAI";13396
"420830 ITAPEMA";3092
"420840 ITAPIRANGA";1027
"420845 ITAPOA";1017
"420850 ITUPORANGA";1570
"420860 JABORA";234
"420870 JACINTO MACHADO";643
"420880 JAGUARUNA";1150
"420890 JARAGUA DO SUL";9934
"420895 JARDINOPOLIS";89
"420900 JOACABA";1676
"420910 JOINVILLE";36393
"420915 JOSE BOITEUX";402
"420917 JUPIA";147
"420920 LACERDOPOLIS";116
"420930 LAGES";11461
"420940 LAGUNA";2727
"420945 LAJEADO GRANDE";79
"420950 LAURENTINO";380
"420960 LAURO MULLER";1027
"420970 LEBON REGIS";1106
"420980 LEOBERTO LEAL";236
"420985 LINDOIA DO SUL";283
"420990 LONTRAS";785
"421000 LUIZ ALVES";778
"421003 LUZERNA";266
"421005 MACIEIRA";119
"421010 MAFRA";3749
"421020 MAJOR GERCINO";215
"421030 MAJOR VIEIRA";587
"421040 MARACAJA";503
"421050 MARAVILHA";1403
"421055 MAREMA";93
"421060 MASSARANDUBA";886
"421070 MATOS COSTA";278
"421080 MELEIRO";434
"421085 MIRIM DOCE";162
"421090 MODELO";247
"421100 MONDAI";599
"421105 MONTE CARLO";790
"421110 MONTE CASTELO";626
"421120 MORRO DA FUMACA";1253
"421125 MORRO GRANDE";193
"421130 NAVEGANTES";4882
"421140 NOVA ERECHIM";239
"421145 NOVA ITABERABA";255
"421150 NOVA TRENTO";684
"421160 NOVA VENEZA";825
"421165 NOVO HORIZONTE";178
"421170 ORLEANS";1398
"421175 OTACILIO COSTA";1322
"421180 OURO";474
"421185 OURO VERDE";159
"421187 PAIAL";108
"421189 PAINEL";164
"421190 PALHOCA";10023
"421200 PALMA SOLA";630
"421205 PALMEIRA";170
"421210 PALMITOS";951
"421220 PAPANDUVA";1376
"421223 PARAISO";243
"421225 PASSO DE TORRES";506
"421227 PASSOS MAIA";357
"421230 PAULO LOPES";454
"421240 PEDRAS GRANDES";248
"421250 PENHA";1809
"421260 PERITIBA";162
"421265 PESCARIA BRAVA";589
"421270 PETROLANDIA";400
"421280 BALNEARIO PICARRAS";1268
"421290 PINHALZINHO";1064
"421300 PINHEIRO PRETO";185
"421310 PIRATUBA";298
"421315 PLANALTO ALEGRE";149
"421320 POMERODE";1718
"421330 PONTE ALTA";383
"421335 PONTE ALTA DO NORTE";276
"421340 PONTE SERRADA";913
"421350 PORTO BELO";1119
"421360 PORTO UNIAO";2497
"421370 POUSO REDONDO";1150
"421380 PRAIA GRANDE";506
"421390 PRESIDENTE CASTELLO BRANCO";83
"421400 PRESIDENTE GETULIO";999
"421410 PRESIDENTE NEREU";145
"421415 PRINCESA";179
"421420 QUILOMBO";627
"421430 RANCHO QUEIMADO";169
"421440 RIO DAS ANTAS";457
"421450 RIO DO CAMPO";476
"421460 RIO DO OESTE";445
"421470 RIO DOS CEDROS";648
"421480 RIO DO SUL";4151
"421490 RIO FORTUNA";256
"421500 RIO NEGRINHO";3188
"421505 RIO RUFINO";184
"421507 RIQUEZA";323
"421510 RODEIO";633
"421520 ROMELANDIA";342
"421530 SALETE";507
"421535 SALTINHO";308
"421540 SALTO VELOSO";272
"421545 SANGAO";974
"421550 SANTA CECILIA";1402
"421555 SANTA HELENA";141
"421560 SANTA ROSA DE LIMA";116
"421565 SANTA ROSA DO SUL";566
"421567 SANTA TEREZINHA";589
"421568 SANTA TEREZINHA DO PROGRESSO";205
"421569 SANTIAGO DO SUL";94
"421570 SANTO AMARO DA IMPERATRIZ";1239
"421575 SAO BERNARDINO";185
"421580 SAO BENTO DO SUL";5661
"421590 SAO BONIFACIO";165
"421600 SAO CARLOS";644
"421605 SAO CRISTOVAO DO SUL";381
"421610 SAO DOMINGOS";662
"421620 SAO FRANCISCO DO SUL";3238
"421625 SAO JOAO DO OESTE";286
"421630 SAO JOAO BATISTA";1842
"421635 SAO JOAO DO ITAPERIU";242
"421640 SAO JOAO DO SUL";445
"421650 SAO JOAQUIM";1964
"421660 SAO JOSE";13474
"421670 SAO JOSE DO CEDRO";864
"421680 SAO JOSE DO CERRITO";625
"421690 SAO LOURENCO DO OESTE";1494
"421700 SAO LUDGERO";779
"421710 SAO MARTINHO";185
"421715 SAO MIGUEL DA BOA VISTA";115
"421720 SAO MIGUEL DO OESTE";2252
"421725 SAO PEDRO DE ALCANTARA";188
"421730 SAUDADES";553
"421740 SCHROEDER";1204
"421750 SEARA";1086
"421755 SERRA ALTA";188
"421760 SIDEROPOLIS";812
"421770 SOMBRIO";2079
"421775 SUL BRASIL";164
"421780 TAIO";1165
"421790 TANGARA";580
"421795 TIGRINHOS";95
"421800 TIJUCAS";2114
"421810 TIMBE DO SUL";346
"421820 TIMBO";2223
"421825 TIMBO GRANDE";696
"421830 TRES BARRAS";1639
"421835 TREVISO";196
"421840 TREZE DE MAIO";430
"421850 TREZE TILIAS";439
"421860 TROMBUDO CENTRAL";475
"421870 TUBARAO";6023
"421875 TUNAPOLIS";287
"421880 TURVO";779
"421885 UNIAO DO OESTE";200
"421890 URUBICI";850
"421895 URUPEMA";139
"421900 URUSSANGA";1150
"421910 VARGEAO";297
"421915 VARGEM";195
"421917 VARGEM BONITA";370
"421920 VIDAL RAMOS";485
"421930 VIDEIRA";3414
"421935 VITOR MEIRELES";424
"421940 WITMARSUM";244
"421950 XANXERE";3168
"421960 XAVANTINA";252
"421970 XAXIM";1821
"421985 ZORTEA";225
"422000 BALNEARIO RINCAO";807
"430003 ACEGUA";305
"430005 AGUA SANTA";272
"430010 AGUDO";939
"430020 AJURICABA";431
"430030 ALECRIM";341
"430040 ALEGRETE";5068
"430045 ALEGRIA";208
"430047 ALMIRANTE TAMANDARE DO SUL";123
"430050 ALPESTRE";483
"430055 ALTO ALEGRE";99
"430057 ALTO FELIZ";130
"430060 ALVORADA";15962
"430063 AMARAL FERRADOR";500
"430064 AMETISTA DO SUL";548
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";289
"430080 ANTONIO PRADO";650
"430085 ARAMBARE";219
"430087 ARARICA";365
"430090 ARATIBA";262
"430100 ARROIO DO MEIO";1003
"430105 ARROIO DO SAL";516
"430107 ARROIO DO PADRE";153
"430110 ARROIO DOS RATOS";938
"430120 ARROIO DO TIGRE";837
"430130 ARROIO GRANDE";1221
"430140 ARVOREZINHA";621
"430150 AUGUSTO PESTANA";360
"430155 AUREA";184
"430160 BAGE";7838
"430163 BALNEARIO PINHAL";758
"430165 BARAO";293
"430170 BARAO DE COTEGIPE";341
"430175 BARAO DO TRIUNFO";518
"430180 BARRACAO";329
"430185 BARRA DO GUARITA";241
"430187 BARRA DO QUARAI";357
"430190 BARRA DO RIBEIRO";874
"430192 BARRA DO RIO AZUL";93
"430195 BARRA FUNDA";129
"430200 BARROS CASSAL";874
"430205 BENJAMIN CONSTANT DO SUL";164
"430210 BENTO GONCALVES";5922
"430215 BOA VISTA DAS MISSOES";138
"430220 BOA VISTA DO BURICA";322
"430222 BOA VISTA DO CADEADO";126
"430223 BOA VISTA DO INCRA";160
"430225 BOA VISTA DO SUL";103
"430230 BOM JESUS";880
"430235 BOM PRINCIPIO";683
"430237 BOM PROGRESSO";132
"430240 BOM RETIRO DO SUL";727
"430245 BOQUEIRAO DO LEAO";588
"430250 BOSSOROCA";432
"430258 BOZANO";123
"430260 BRAGA";268
"430265 BROCHIER";233
"430270 BUTIA";1512
"430280 CACAPAVA DO SUL";2018
"430290 CACEQUI";956
"430300 CACHOEIRA DO SUL";5303
"430310 CACHOEIRINHA";8146
"430320 CACIQUE DOBLE";341
"430330 CAIBATE";271
"430340 CAICARA";265
"430350 CAMAQUA";4049
"430355 CAMARGO";136
"430360 CAMBARA DO SUL";483
"430367 CAMPESTRE DA SERRA";200
"430370 CAMPINA DAS MISSOES";261
"430380 CAMPINAS DO SUL";272
"430390 CAMPO BOM";4057
"430400 CAMPO NOVO";331
"430410 CAMPOS BORGES";186
"430420 CANDELARIA";1923
"430430 CANDIDO GODOI";357
"430435 CANDIOTA";695
"430440 CANELA";2952
"430450 CANGUCU";3261
"430460 CANOAS";23649
"430461 CANUDOS DO VALE";75
"430462 CAPAO BONITO DO SUL";98
"430463 CAPAO DA CANOA";3251
"430465 CAPAO DO CIPO";220
"430466 CAPAO DO LEAO";1949
"430467 CAPIVARI DO SUL";282
"430468 CAPELA DE SANTANA";766
"430469 CAPITAO";180
"430470 CARAZINHO";3902
"430471 CARAA";449
"430480 CARLOS BARBOSA";1400
"430485 CARLOS GOMES";63
"430490 CASCA";418
"430495 CASEIROS";190
"430500 CATUIPE";511
"430510 CAXIAS DO SUL";29163
"430511 CENTENARIO";140
"430512 CERRITO";381
"430513 CERRO BRANCO";232
"430515 CERRO GRANDE";157
"430517 CERRO GRANDE DO SUL";810
"430520 CERRO LARGO";806
"430530 CHAPADA";479
"430535 CHARQUEADAS";2241
"430537 CHARRUA";247
"430540 CHIAPETTA";262
"430543 CHUI";497
"430544 CHUVISCA";389
"430545 CIDREIRA";803
"430550 CIRIACO";258
"430558 COLINAS";109
"430560 COLORADO";181
"430570 CONDOR";470
"430580 CONSTANTINA";620
"430583 COQUEIRO BAIXO";48
"430585 COQUEIROS DO SUL";121
"430587 CORONEL BARROS";118
"430590 CORONEL BICACO";558
"430593 CORONEL PILAR";69
"430595 COTIPORA";133
"430597 COXILHA";192
"430600 CRISSIUMAL";795
"430605 CRISTAL";524
"430607 CRISTAL DO SUL";196
"430610 CRUZ ALTA";4395
"430613 CRUZALTENSE";106
"430620 CRUZEIRO DO SUL";639
"430630 DAVID CANABARRO";270
"430632 DERRUBADAS";196
"430635 DEZESSEIS DE NOVEMBRO";133
"430637 DILERMANDO DE AGUIAR";198
"430640 DOIS IRMAOS";1639
"430642 DOIS IRMAOS DAS MISSOES";166
"430645 DOIS LAJEADOS";153
"430650 DOM FELICIANO";1060
"430655 DOM PEDRO DE ALCANTARA";108
"430660 DOM PEDRITO";2595
"430670 DONA FRANCISCA";209
"430673 DOUTOR MAURICIO CARDOSO";234
"430675 DOUTOR RICARDO";85
"430676 ELDORADO DO SUL";2728
"430680 ENCANTADO";1168
"430690 ENCRUZILHADA DO SUL";1651
"430692 ENGENHO VELHO";120
"430693 ENTRE-IJUIS";566
"430695 ENTRE RIOS DO SUL";202
"430697 EREBANGO";190
"430700 ERECHIM";5991
"430705 ERNESTINA";189
"430710 HERVAL";542
"430720 ERVAL GRANDE";306
"430730 ERVAL SECO";562
"430740 ESMERALDA";193
"430745 ESPERANCA DO SUL";189
"430750 ESPUMOSO";981
"430755 ESTACAO";339
"430760 ESTANCIA VELHA";2818
"430770 ESTEIO";5508
"430780 ESTRELA";1862
"430781 ESTRELA VELHA";226
"430783 EUGENIO DE CASTRO";147
"430786 FAGUNDES VARELA";128
"430790 FARROUPILHA";3941
"430800 FAXINAL DO SOTURNO";357
"430805 FAXINALZINHO";139
"430807 FAZENDA VILANOVA";289
"430810 FELIZ";627
"430820 FLORES DA CUNHA";1542
"430825 FLORIANO PEIXOTO";82
"430830 FONTOURA XAVIER";732
"430840 FORMIGUEIRO";395
"430843 FORQUETINHA";88
"430845 FORTALEZA DOS VALOS";254
"430850 FREDERICO WESTPHALEN";1871
"430860 GARIBALDI";1588
"430865 GARRUCHOS";221
"430870 GAURAMA";281
"430880 GENERAL CAMARA";574
"430885 GENTIL";96
"430890 GETULIO VARGAS";900
"430900 GIRUA";1015
"430905 GLORINHA";434
"430910 GRAMADO";2068
"430912 GRAMADO DOS LOUREIROS";164
"430915 GRAMADO XAVIER";355
"430920 GRAVATAI";18562
"430925 GUABIJU";66
"430930 GUAIBA";6593
"430940 GUAPORE";1343
"430950 GUARANI DAS MISSOES";421
"430955 HARMONIA";234
"430957 HERVEIRAS";235
"430960 HORIZONTINA";1156
"430965 HULHA NEGRA";536
"430970 HUMAITA";280
"430975 IBARAMA";339
"430980 IBIACA";203
"430990 IBIRAIARAS";399
"430995 IBIRAPUITA";266
"431000 IBIRUBA";1205
"431010 IGREJINHA";2278
"431020 IJUI";4893
"431030 ILOPOLIS";211
"431033 IMBE";1241
"431036 IMIGRANTE";144
"431040 INDEPENDENCIA";386
"431041 INHACORA";145
"431043 IPE";321
"431046 IPIRANGA DO SUL";84
"431050 IRAI";524
"431053 ITAARA";354
"431055 ITACURUBI";234
"431057 ITAPUCA";135
"431060 ITAQUI";3030
"431065 ITATI";133
"431070 ITATIBA DO SUL";229
"431075 IVORA";121
"431080 IVOTI";1181
"431085 JABOTICABA";294
"431087 JACUIZINHO";151
"431090 JACUTINGA";190
"431100 JAGUARAO";1802
"431110 JAGUARI";524
"431112 JAQUIRANA";348
"431113 JARI";215
"431115 JOIA";559
"431120 JULIO DE CASTILHOS";1467
"431123 LAGOA BONITA DO SUL";198
"431125 LAGOAO";487
"431127 LAGOA DOS TRES CANTOS";63
"431130 LAGOA VERMELHA";1821
"431140 LAJEADO";4661
"431142 LAJEADO DO BUGRE";215
"431150 LAVRAS DO SUL";521
"431160 LIBERATO SALZANO";343
"431162 LINDOLFO COLLOR";404
"431164 LINHA NOVA";76
"431170 MACHADINHO";364
"431171 MACAMBARA";358
"431173 MAMPITUBA";216
"431175 MANOEL VIANA";472
"431177 MAQUINE";411
"431179 MARATA";100
"431180 MARAU";2344
"431190 MARCELINO RAMOS";276
"431198 MARIANA PIMENTEL";208
"431200 MARIANO MORO";114
"431205 MARQUES DE SOUZA";197
"431210 MATA";287
"431213 MATO CASTELHANO";167
"431215 MATO LEITAO";208
"431217 MATO QUEIMADO";108
"431220 MAXIMILIANO DE ALMEIDA";289
"431225 MINAS DO LEAO";564
"431230 MIRAGUAI";324
"431235 MONTAURI";68
"431237 MONTE ALEGRE DOS CAMPOS";209
"431238 MONTE BELO DO SUL";102
"431240 MONTENEGRO";4240
"431242 MORMACO";181
"431244 MORRINHOS DO SUL";132
"431245 MORRO REDONDO";310
"431247 MORRO REUTER";262
"431250 MOSTARDAS";803
"431260 MUCUM";258
"431261 MUITOS CAPOES";226
"431262 MULITERNO";117
"431265 NAO-ME-TOQUE";959
"431267 NICOLAU VERGUEIRO";124
"431270 NONOAI";874
"431275 NOVA ALVORADA";180
"431280 NOVA ARACA";182
"431290 NOVA BASSANO";483
"431295 NOVA BOA VISTA";84
"431300 NOVA BRESCIA";113
"431301 NOVA CANDELARIA";130
"431303 NOVA ESPERANCA DO SUL";250
"431306 NOVA HARTZ";1500
"431308 NOVA PADUA";123
"431310 NOVA PALMA";331
"431320 NOVA PETROPOLIS";1078
"431330 NOVA PRATA";1358
"431333 NOVA RAMADA";136
"431335 NOVA ROMA DO SUL";167
"431337 NOVA SANTA RITA";1844
"431339 NOVO CABRAIS";219
"431340 NOVO HAMBURGO";16096
"431342 NOVO MACHADO";208
"431344 NOVO TIRADENTES";143
"431346 NOVO XINGU";87
"431349 NOVO BARREIRO";247
"431350 OSORIO";2684
"431360 PAIM FILHO";228
"431365 PALMARES DO SUL";680
"431370 PALMEIRA DAS MISSOES";2470
"431380 PALMITINHO";401
"431390 PANAMBI";2609
"431395 PANTANO GRANDE";725
"431400 PARAI";389
"431402 PARAISO DO SUL";427
"431403 PARECI NOVO";167
"431405 PAROBE";4002
"431406 PASSA SETE";321
"431407 PASSO DO SOBRADO";357
"431410 PASSO FUNDO";13008
"431413 PAULO BENTO";120
"431415 PAVERAMA";508
"431417 PEDRAS ALTAS";158
"431420 PEDRO OSORIO";486
"431430 PEJUCARA";216
"431440 PELOTAS";20274
"431442 PICADA CAFE";259
"431445 PINHAL";162
"431446 PINHAL DA SERRA";120
"431447 PINHAL GRANDE";270
"431449 PINHEIRINHO DO VALE";283
"431450 PINHEIRO MACHADO";806
"431454 PINTO BANDEIRA";127
"431455 PIRAPO";146
"431460 PIRATINI";1225
"431470 PLANALTO";631
"431475 POCO DAS ANTAS";105
"431477 PONTAO";269
"431478 PONTE PRETA";89
"431480 PORTAO";2257
"431490 PORTO ALEGRE";85737
"431500 PORTO LUCENA";216
"431505 PORTO MAUA";115
"431507 PORTO VERA CRUZ";84
"431510 PORTO XAVIER";626
"431513 POUSO NOVO";102
"431514 PRESIDENTE LUCENA";136
"431515 PROGRESSO";353
"431517 PROTASIO ALVES";93
"431520 PUTINGA";196
"431530 QUARAI";1663
"431531 QUATRO IRMAOS";121
"431532 QUEVEDOS";171
"431535 QUINZE DE NOVEMBRO";237
"431540 REDENTORA";1069
"431545 RELVADO";104
"431550 RESTINGA SECA";890
"431555 RIO DOS INDIOS";219
"431560 RIO GRANDE";13319
"431570 RIO PARDO";2388
"431575 RIOZINHO";264
"431580 ROCA SALES";625
"431590 RODEIO BONITO";345
"431595 ROLADOR";144
"431600 ROLANTE";1280
"431610 RONDA ALTA";657
"431620 RONDINHA";292
"431630 ROQUE GONZALES";419
"431640 ROSARIO DO SUL";2642
"431642 SAGRADA FAMILIA";169
"431643 SALDANHA MARINHO";140
"431645 SALTO DO JACUI";903
"431647 SALVADOR DAS MISSOES";105
"431650 SALVADOR DO SUL";362
"431660 SANANDUVA";869
"431670 SANTA BARBARA DO SUL";490
"431673 SANTA CECILIA DO SUL";77
"431675 SANTA CLARA DO SUL";332
"431680 SANTA CRUZ DO SUL";7086
"431690 SANTA MARIA";16501
"431695 SANTA MARIA DO HERVAL";296
"431697 SANTA MARGARIDA DO SUL";144
"431700 SANTANA DA BOA VISTA";481
"431710 SANT'ANA DO LIVRAMENTO";5921
"431720 SANTA ROSA";4332
"431725 SANTA TEREZA";70
"431730 SANTA VITORIA DO PALMAR";2111
"431740 SANTIAGO";2981
"431750 SANTO ANGELO";5064
"431755 SANTO ANTONIO DO PALMA";102
"431760 SANTO ANTONIO DA PATRULHA";2491
"431770 SANTO ANTONIO DAS MISSOES";767
"431775 SANTO ANTONIO DO PLANALTO";124
"431780 SANTO AUGUSTO";952
"431790 SANTO CRISTO";756
"431795 SANTO EXPEDITO DO SUL";145
"431800 SAO BORJA";4130
"431805 SAO DOMINGOS DO SUL";156
"431810 SAO FRANCISCO DE ASSIS";1104
"431820 SAO FRANCISCO DE PAULA";1640
"431830 SAO GABRIEL";4113
"431840 SAO JERONIMO";1617
"431842 SAO JOAO DA URTIGA";230
"431843 SAO JOAO DO POLESINE";112
"431844 SAO JORGE";158
"431845 SAO JOSE DAS MISSOES";164
"431846 SAO JOSE DO HERVAL";143
"431848 SAO JOSE DO HORTENCIO";276
"431849 SAO JOSE DO INHACORA";106
"431850 SAO JOSE DO NORTE";1671
"431860 SAO JOSE DO OURO";375
"431861 SAO JOSE DO SUL";107
"431862 SAO JOSE DOS AUSENTES";245
"431870 SAO LEOPOLDO";15571
"431880 SAO LOURENCO DO SUL";2542
"431890 SAO LUIZ GONZAGA";2246
"431900 SAO MARCOS";1152
"431910 SAO MARTINHO";287
"431912 SAO MARTINHO DA SERRA";172
"431915 SAO MIGUEL DAS MISSOES";505
"431920 SAO NICOLAU";347
