 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2017
"Município";"População_residente"
"431950 SAO SEBASTIAO DO CAI";1616
"431960 SAO SEPE";1307
"431970 SAO VALENTIM";137
"431971 SAO VALENTIM DO SUL";90
"431973 SAO VALERIO DO SUL";223
"431975 SAO VENDELINO";103
"431980 SAO VICENTE DO SUL";522
"431990 SAPIRANGA";5724
"432000 SAPUCAIA DO SUL";9905
"432010 SARANDI";1509
"432020 SEBERI";685
"432023 SEDE NOVA";177
"432026 SEGREDO";508
"432030 SELBACH";248
"432032 SENADOR SALGADO FILHO";152
"432035 SENTINELA DO SUL";332
"432040 SERAFINA CORREA";1049
"432045 SERIO";82
"432050 SERTAO";254
"432055 SERTAO SANTANA";406
"432057 SETE DE SETEMBRO";101
"432060 SEVERIANO DE ALMEIDA";170
"432065 SILVEIRA MARTINS";121
"432067 SINIMBU";594
"432070 SOBRADINHO";896
"432080 SOLEDADE";2010
"432085 TABAI";356
"432090 TAPEJARA";1241
"432100 TAPERA";652
"432110 TAPES";1108
"432120 TAQUARA";3856
"432130 TAQUARI";1721
"432132 TAQUARUCU DO SUL";162
"432135 TAVARES";279
"432140 TENENTE PORTELA";914
"432143 TERRA DE AREIA";715
"432145 TEUTONIA";1964
"432146 TIO HUGO";181
"432147 TIRADENTES DO SUL";346
"432149 TOROPI";129
"432150 TORRES";2240
"432160 TRAMANDAI";3663
"432162 TRAVESSEIRO";85
"432163 TRES ARROIOS";100
"432166 TRES CACHOEIRAS";598
"432170 TRES COROAS";1995
"432180 TRES DE MAIO";1276
"432183 TRES FORQUILHAS";170
"432185 TRES PALMEIRAS";273
"432190 TRES PASSOS";1195
"432195 TRINDADE DO SUL";389
"432200 TRIUNFO";2171
"432210 TUCUNDUVA";250
"432215 TUNAS";324
"432218 TUPANCI DO SUL";68
"432220 TUPANCIRETA";1771
"432225 TUPANDI";285
"432230 TUPARENDI";303
"432232 TURUCU";228
"432234 UBIRETAMA";75
"432235 UNIAO DA SERRA";45
"432237 UNISTALDA";140
"432240 URUGUAIANA";10379
"432250 VACARIA";4795
"432252 VALE VERDE";209
"432253 VALE DO SOL";653
"432254 VALE REAL";346
"432255 VANINI";97
"432260 VENANCIO AIRES";3893
"432270 VERA CRUZ";1620
"432280 VERANOPOLIS";1257
"432285 VESPASIANO CORREA";80
"432290 VIADUTOS";197
"432300 VIAMAO";18824
"432310 VICENTE DUTRA";344
"432320 VICTOR GRAEFF";175
"432330 VILA FLORES";135
"432335 VILA LANGARO";92
"432340 VILA MARIA";180
"432345 VILA NOVA DO SUL";234
"432350 VISTA ALEGRE";164
"432360 VISTA ALEGRE DO PRATA";72
"432370 VISTA GAUCHA";137
"432375 VITORIA DAS MISSOES";166
"432377 WESTFALIA";134
"432380 XANGRI-LA";1254
"500020 AGUA CLARA";1459
"500025 ALCINOPOLIS";393
"500060 AMAMBAI";3850
"500070 ANASTACIO";2057
"500080 ANAURILANDIA";681
"500085 ANGELICA";833
"500090 ANTONIO JOAO";934
"500100 APARECIDA DO TABOADO";1763
"500110 AQUIDAUANA";4149
"500124 ARAL MOREIRA";1303
"500150 BANDEIRANTES";523
"500190 BATAGUASSU";1874
"500200 BATAYPORA";913
"500210 BELA VISTA";2201
"500215 BODOQUENA";693
"500220 BONITO";1839
"500230 BRASILANDIA";1001
"500240 CAARAPO";2875
"500260 CAMAPUA";945
"500270 CAMPO GRANDE";63138
"500280 CARACOL";507
"500290 CASSILANDIA";1352
"500295 CHAPADAO DO SUL";2025
"500310 CORGUINHO";424
"500315 CORONEL SAPUCAIA";1638
"500320 CORUMBA";9711
"500325 COSTA RICA";1514
"500330 COXIM";2373
"500345 DEODAPOLIS";953
"500348 DOIS IRMAOS DO BURITI";882
"500350 DOURADINA";478
"500370 DOURADOS";16910
"500375 ELDORADO";1001
"500380 FATIMA DO SUL";1146
"500390 FIGUEIRAO";245
"500400 GLORIA DE DOURADOS";655
"500410 GUIA LOPES DA LAGUNA";810
"500430 IGUATEMI";1281
"500440 INOCENCIA";567
"500450 ITAPORA";2314
"500460 ITAQUIRAI";1744
"500470 IVINHEMA";1544
"500480 JAPORA";1314
"500490 JARAGUARI";486
"500500 JARDIM";2192
"500510 JATEI";317
"500515 JUTI";577
"500520 LADARIO";2197
"500525 LAGUNA CARAPA";724
"500540 MARACAJU";3574
"500560 MIRANDA";2709
"500568 MUNDO NOVO";1282
"500570 NAVIRAI";4257
"500580 NIOAQUE";1243
"500600 NOVA ALVORADA DO SUL";2000
"500620 NOVA ANDRADINA";4227
"500625 NOVO HORIZONTE DO SUL";293
"500627 PARAISO DAS AGUAS";470
"500630 PARANAIBA";2807
"500635 PARANHOS";2033
"500640 PEDRO GOMES";524
"500660 PONTA PORA";8359
"500690 PORTO MURTINHO";1702
"500710 RIBAS DO RIO PARDO";2244
"500720 RIO BRILHANTE";3256
"500730 RIO NEGRO";332
"500740 RIO VERDE DE MATO GROSSO";1543
"500750 ROCHEDO";371
"500755 SANTA RITA DO PARDO";629
"500769 SAO GABRIEL DO OESTE";2146
"500770 SETE QUEDAS";888
"500780 SELVIRIA";462
"500790 SIDROLANDIA";4861
"500793 SONORA";1698
"500795 TACURU";1398
"500797 TAQUARUSSU";279
"500800 TERENOS";1536
"500830 TRES LAGOAS";9070
"500840 VICENTINA";358
"510010 ACORIZAL";382
"510020 AGUA BOA";1908
"510025 ALTA FLORESTA";3852
"510030 ALTO ARAGUAIA";1432
"510035 ALTO BOA VISTA";656
"510040 ALTO GARCAS";854
"510050 ALTO PARAGUAI";847
"510060 ALTO TAQUARI";920
"510080 APIACAS";880
"510100 ARAGUAIANA";219
"510120 ARAGUAINHA";63
"510125 ARAPUTANGA";1269
"510130 ARENAPOLIS";734
"510140 ARIPUANA";2183
"510160 BARAO DE MELGACO";604
"510170 BARRA DO BUGRES";3068
"510180 BARRA DO GARCAS";4203
"510185 BOM JESUS DO ARAGUAIA";582
"510190 BRASNORTE";1819
"510250 CACERES";7827
"510260 CAMPINAPOLIS";2440
"510263 CAMPO NOVO DO PARECIS";3166
"510267 CAMPO VERDE";3441
"510268 CAMPOS DE JULIO";633
"510269 CANABRAVA DO NORTE";480
"510270 CANARANA";1887
"510279 CARLINDA";771
"510285 CASTANHEIRA";714
"510300 CHAPADA DOS GUIMARAES";1715
"510305 CLAUDIA";1017
"510310 COCALINHO";450
"510320 COLIDER";2325
"510325 COLNIZA";3767
"510330 COMODORO";2006
"510335 CONFRESA";2853
"510336 CONQUISTA D'OESTE";334
"510337 COTRIGUACU";1979
"510340 CUIABA";43459
"510343 CURVELANDIA";405
"510345 DENISE";852
"510350 DIAMANTINO";1819
"510360 DOM AQUINO";605
"510370 FELIZ NATAL";1548
"510380 FIGUEIROPOLIS D'OESTE";263
"510385 GAUCHA DO NORTE";800
"510390 GENERAL CARNEIRO";586
"510395 GLORIA D'OESTE";218
"510410 GUARANTA DO NORTE";2803
"510420 GUIRATINGA";953
"510450 INDIAVAI";223
"510452 IPIRANGA DO NORTE";642
"510454 ITANHANGA";579
"510455 ITAUBA";330
"510460 ITIQUIRA";1046
"510480 JACIARA";2100
"510490 JANGADA";723
"510500 JAURU";781
"510510 JUARA";2911
"510515 JUINA";3306
"510517 JURUENA";1478
"510520 JUSCIMEIRA";827
"510523 LAMBARI D'OESTE";527
"510525 LUCAS DO RIO VERDE";5374
"510530 LUCIARA";180
"510550 VILA BELA DA SANTISSIMA TRINDADE";1698
"510558 MARCELANDIA";976
"510560 MATUPA";1314
"510562 MIRASSOL D'OESTE";2080
"510590 NOBRES";1263
"510600 NORTELANDIA";440
"510610 NOSSA SENHORA DO LIVRAMENTO";959
"510615 NOVA BANDEIRANTES";1217
"510617 NOVA NAZARE";490
"510618 NOVA LACERDA";617
"510619 NOVA SANTA HELENA";284
"510620 NOVA BRASILANDIA";303
"510621 NOVA CANAA DO NORTE";965
"510622 NOVA MUTUM";3744
"510623 NOVA OLIMPIA";1793
"510624 NOVA UBIRATA";1057
"510625 NOVA XAVANTINA";1466
"510626 NOVO MUNDO";770
"510627 NOVO HORIZONTE DO NORTE";264
"510628 NOVO SAO JOAQUIM";427
"510629 PARANAITA";792
"510630 PARANATINGA";1935
"510631 NOVO SANTO ANTONIO";244
"510637 PEDRA PRETA";1300
"510642 PEIXOTO DE AZEVEDO";3017
"510645 PLANALTO DA SERRA";262
"510650 POCONE";2851
"510665 PONTAL DO ARAGUAIA";438
"510670 PONTE BRANCA";98
"510675 PONTES E LACERDA";3814
"510677 PORTO ALEGRE DO NORTE";1123
"510680 PORTO DOS GAUCHOS";440
"510682 PORTO ESPERIDIAO";1011
"510685 PORTO ESTRELA";260
"510700 POXOREO";1304
"510704 PRIMAVERA DO LESTE";4725
"510706 QUERENCIA";1602
"510710 SAO JOSE DOS QUATRO MARCOS";1296
"510715 RESERVA DO CABACAL";232
"510718 RIBEIRAO CASCALHEIRA";934
"510719 RIBEIRAOZINHO";176
"510720 RIO BRANCO";342
"510724 SANTA CARMEM";420
"510726 SANTO AFONSO";224
"510729 SAO JOSE DO POVO";230
"510730 SAO JOSE DO RIO CLARO";1579
"510735 SAO JOSE DO XINGU";603
"510740 SAO PEDRO DA CIPA";394
"510757 RONDOLANDIA";466
"510760 RONDONOPOLIS";17483
"510770 ROSARIO OESTE";1315
"510774 SANTA CRUZ DO XINGU";253
"510775 SALTO DO CEU";241
"510776 SANTA RITA DO TRIVELATO";303
"510777 SANTA TEREZINHA";840
"510779 SANTO ANTONIO DO LESTE";462
"510780 SANTO ANTONIO DO LEVERGER";1360
"510785 SAO FELIX DO ARAGUAIA";970
"510787 SAPEZAL";2430
"510788 SERRA NOVA DOURADA";139
"510790 SINOP";11445
"510792 SORRISO";7284
"510794 TABAPORA";741
"510795 TANGARA DA SERRA";7832
"510800 TAPURAH";907
"510805 TERRA NOVA DO NORTE";697
"510810 TESOURO";254
"510820 TORIXOREU";196
"510830 UNIAO DO SUL";302
"510835 VALE DE SAO DOMINGOS";251
"510840 VARZEA GRANDE";22994
"510850 VERA";1019
"510860 VILA RICA";2347
"510880 NOVA GUARITA";321
"510885 NOVA MARILANDIA";274
"510890 NOVA MARINGA";859
"510895 NOVA MONTE VERDE";763
"520005 ABADIA DE GOIAS";656
"520010 ABADIANIA";1352
"520013 ACREUNA";1617
"520015 ADELANDIA";156
"520017 AGUA FRIA DE GOIAS";480
"520020 AGUA LIMPA";111
"520025 AGUAS LINDAS DE GOIAS";20853
"520030 ALEXANIA";2175
"520050 ALOANDIA";109
"520055 ALTO HORIZONTE";521
"520060 ALTO PARAISO DE GOIAS";692
"520080 ALVORADA DO NORTE";714
"520082 AMARALINA";235
"520085 AMERICANO DO BRASIL";384
"520090 AMORINOPOLIS";165
"520110 ANAPOLIS";26646
"520120 ANHANGUERA";70
"520130 ANICUNS";1364
"520140 APARECIDA DE GOIANIA";45893
"520145 APARECIDA DO RIO DOCE";162
"520150 APORE";352
"520160 ARACU";188
"520170 ARAGARCAS";1377
"520180 ARAGOIANIA";722
"520215 ARAGUAPAZ";551
"520235 ARENOPOLIS";166
"520250 ARUANA";791
"520260 AURILANDIA";136
"520280 AVELINOPOLIS";160
"520310 BALIZA";330
"520320 BARRO ALTO";799
"520330 BELA VISTA DE GOIAS";1949
"520340 BOM JARDIM DE GOIAS";552
"520350 BOM JESUS DE GOIAS";1954
"520355 BONFINOPOLIS";720
"520357 BONOPOLIS";322
"520360 BRAZABRANTES";213
"520380 BRITANIA";358
"520390 BURITI ALEGRE";600
"520393 BURITI DE GOIAS";127
"520396 BURITINOPOLIS";275
"520400 CABECEIRAS";654
"520410 CACHOEIRA ALTA";866
"520420 CACHOEIRA DE GOIAS";84
"520425 CACHOEIRA DOURADA";516
"520430 CACU";952
"520440 CAIAPONIA";1143
"520450 CALDAS NOVAS";6408
"520455 CALDAZINHA";247
"520460 CAMPESTRE DE GOIAS";241
"520465 CAMPINACU";261
"520470 CAMPINORTE";925
"520480 CAMPO ALEGRE DE GOIAS";646
"520485 CAMPO LIMPO DE GOIAS";714
"520490 CAMPOS BELOS";1732
"520495 CAMPOS VERDES";180
"520500 CARMO DO RIO VERDE";640
"520505 CASTELANDIA";232
"520510 CATALAO";7110
"520520 CATURAI";376
"520530 CAVALCANTE";1059
"520540 CERES";1223
"520545 CEZARINA";581
"520547 CHAPADAO DO CEU";892
"520549 CIDADE OCIDENTAL";6358
"520551 COCALZINHO DE GOIAS";1653
"520552 COLINAS DO SUL";311
"520570 CORREGO DO OURO";135
"520580 CORUMBA DE GOIAS";849
"520590 CORUMBAIBA";635
"520620 CRISTALINA";5089
"520630 CRISTIANOPOLIS";192
"520640 CRIXAS";1153
"520650 CROMINIA";214
"520660 CUMARI";170
"520670 DAMIANOPOLIS";229
"520680 DAMOLANDIA";160
"520690 DAVINOPOLIS";141
"520710 DIORAMA";147
"520725 DOVERLANDIA";482
"520735 EDEALINA";210
"520740 EDEIA";789
"520750 ESTRELA DO NORTE";208
"520753 FAINA";413
"520760 FAZENDA NOVA";320
"520780 FIRMINOPOLIS";687
"520790 FLORES DE GOIAS";1264
"520800 FORMOSA";9532
"520810 FORMOSO";260
"520815 GAMELEIRA DE GOIAS";307
"520830 DIVINOPOLIS DE GOIAS";399
"520840 GOIANAPOLIS";864
"520850 GOIANDIRA";325
"520860 GOIANESIA";4989
"520870 GOIANIA";94007
"520880 GOIANIRA";3569
"520890 GOIAS";1392
"520910 GOIATUBA";2275
"520915 GOUVELANDIA";455
"520920 GUAPO";1034
"520929 GUARAITA";104
"520940 GUARANI DE GOIAS";317
"520945 GUARINOS";99
"520960 HEITORAI";225
"520970 HIDROLANDIA";1587
"520980 HIDROLINA";220
"520990 IACIARA";1385
"520993 INACIOLANDIA";476
"520995 INDIARA";1181
"521000 INHUMAS";3224
"521010 IPAMERI";1676
"521015 IPIRANGA DE GOIAS";162
"521020 IPORA";1722
"521030 ISRAELANDIA";141
"521040 ITABERAI";2892
"521056 ITAGUARI";302
"521060 ITAGUARU";252
"521080 ITAJA";311
"521090 ITAPACI";1592
"521100 ITAPIRAPUA";319
"521120 ITAPURANGA";1518
"521130 ITARUMA";505
"521140 ITAUCU";465
"521150 ITUMBIARA";6577
"521160 IVOLANDIA";135
"521170 JANDAIA";363
"521180 JARAGUA";3730
"521190 JATAI";7327
"521200 JAUPACI";155
"521205 JESUPOLIS";175
"521210 JOVIANIA";508
"521220 JUSSARA";1122
"521225 LAGOA SANTA";86
"521230 LEOPOLDO DE BULHOES";554
"521250 LUZIANIA";18748
"521260 MAIRIPOTABA";126
"521270 MAMBAI";824
"521280 MARA ROSA";648
"521290 MARZAGAO";151
"521295 MATRINCHA";284
"521300 MAURILANDIA";1267
"521305 MIMOSO DE GOIAS";188
"521308 MINACU";1935
"521310 MINEIROS";4697
"521340 MOIPORA";83
"521350 MONTE ALEGRE DE GOIAS";874
"521370 MONTES CLAROS DE GOIAS";483
"521375 MONTIVIDIU";986
"521377 MONTIVIDIU DO NORTE";336
"521380 MORRINHOS";2848
"521385 MORRO AGUDO DE GOIAS";119
"521390 MOSSAMEDES";221
"521400 MOZARLANDIA";1170
"521405 MUNDO NOVO";340
"521410 MUTUNOPOLIS";237
"521440 NAZARIO";562
"521450 NEROPOLIS";2194
"521460 NIQUELANDIA";3487
"521470 NOVA AMERICA";128
"521480 NOVA AURORA";141
"521483 NOVA CRIXAS";986
"521486 NOVA GLORIA";481
"521487 NOVA IGUACU DE GOIAS";219
"521490 NOVA ROMA";284
"521500 NOVA VENEZA";653
"521520 NOVO BRASIL";145
"521523 NOVO GAMA";11044
"521525 NOVO PLANALTO";292
"521530 ORIZONA";901
"521540 OURO VERDE DE GOIAS";223
"521550 OUVIDOR";440
"521560 PADRE BERNARDO";3032
"521565 PALESTINA DE GOIAS";194
"521570 PALMEIRAS DE GOIAS";1783
"521580 PALMELO";135
"521590 PALMINOPOLIS";192
"521600 PANAMA";169
"521630 PARANAIGUARA";650
"521640 PARAUNA";808
"521645 PEROLANDIA";229
"521680 PETROLINA DE GOIAS";579
"521690 PILAR DE GOIAS";127
"521710 PIRACANJUBA";1441
"521720 PIRANHAS";566
"521730 PIRENOPOLIS";1787
"521740 PIRES DO RIO";1870
"521760 PLANALTINA";8226
"521770 PONTALINA";1004
"521800 PORANGATU";3389
"521805 PORTEIRAO";305
"521810 PORTELANDIA";277
"521830 POSSE";3243
"521839 PROFESSOR JAMIL";201
"521850 QUIRINOPOLIS";3355
"521860 RIALMA";593
"521870 RIANAPOLIS";354
"521878 RIO QUENTE";336
"521880 RIO VERDE";17491
"521890 RUBIATABA";1259
"521900 SANCLERLANDIA";438
"521910 SANTA BARBARA DE GOIAS";487
"521920 SANTA CRUZ DE GOIAS";182
"521925 SANTA FE DE GOIAS";405
"521930 SANTA HELENA DE GOIAS";2607
"521935 SANTA ISABEL";204
"521940 SANTA RITA DO ARAGUAIA";632
"521945 SANTA RITA DO NOVO DESTINO";204
"521950 SANTA ROSA DE GOIAS";131
"521960 SANTA TEREZA DE GOIAS";247
"521970 SANTA TEREZINHA DE GOIAS";544
"521971 SANTO ANTONIO DA BARRA";339
"521973 SANTO ANTONIO DE GOIAS";466
"521975 SANTO ANTONIO DO DESCOBERTO";7119
"521980 SAO DOMINGOS";1123
"521990 SAO FRANCISCO DE GOIAS";452
"522000 SAO JOAO D'ALIANCA";1345
"522005 SAO JOAO DA PARAUNA";88
"522010 SAO LUIS DE MONTES BELOS";1996
"522015 SAO LUIZ DO NORTE";401
"522020 SAO MIGUEL DO ARAGUAIA";1439
"522026 SAO MIGUEL DO PASSA QUATRO";297
"522028 SAO PATRICIO";106
"522040 SAO SIMAO";1239
"522045 SENADOR CANEDO";9589
"522050 SERRANOPOLIS";623
"522060 SILVANIA";1386
"522068 SIMOLANDIA";638
"522070 SITIO D'ABADIA";239
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";376
"522119 TEREZOPOLIS DE GOIAS";651
"522130 TRES RANCHOS";168
"522140 TRINDADE";9114
"522145 TROMBAS";243
"522150 TURVANIA";264
"522155 TURVELANDIA";448
"522157 UIRAPURU";190
"522160 URUACU";2836
"522170 URUANA";837
"522180 URUTAI";186
"522185 VALPARAISO DE GOIAS";14730
"522190 VARJAO";228
"522200 VIANOPOLIS";966
"522205 VICENTINOPOLIS";666
"522220 VILA BOA";553
"522230 VILA PROPICIO";433
"530010 BRASILIA";203331
"Total";14720765
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

