 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2015
"Município";"População_residente"
"431937 SAO PEDRO DO BUTIA";141
"431940 SAO PEDRO DO SUL";868
"431950 SAO SEBASTIAO DO CAI";1574
"431960 SAO SEPE";1313
"431970 SAO VALENTIM";141
"431971 SAO VALENTIM DO SUL";89
"431973 SAO VALERIO DO SUL";215
"431975 SAO VENDELINO";101
"431980 SAO VICENTE DO SUL";520
"431990 SAPIRANGA";5584
"432000 SAPUCAIA DO SUL";9659
"432010 SARANDI";1462
"432020 SEBERI";685
"432023 SEDE NOVA";176
"432026 SEGREDO";492
"432030 SELBACH";248
"432032 SENADOR SALGADO FILHO";154
"432035 SENTINELA DO SUL";321
"432040 SERAFINA CORREA";994
"432045 SERIO";84
"432050 SERTAO";264
"432055 SERTAO SANTANA";391
"432057 SETE DE SETEMBRO";103
"432060 SEVERIANO DE ALMEIDA";174
"432065 SILVEIRA MARTINS";121
"432067 SINIMBU";590
"432070 SOBRADINHO";891
"432080 SOLEDADE";2001
"432085 TABAI";338
"432090 TAPEJARA";1180
"432100 TAPERA";656
"432110 TAPES";1090
"432120 TAQUARA";3814
"432130 TAQUARI";1706
"432132 TAQUARUCU DO SUL";162
"432135 TAVARES";281
"432140 TENENTE PORTELA";902
"432143 TERRA DE AREIA";690
"432145 TEUTONIA";1870
"432146 TIO HUGO";175
"432147 TIRADENTES DO SUL";354
"432149 TOROPI";129
"432150 TORRES";2196
"432160 TRAMANDAI";3482
"432162 TRAVESSEIRO";84
"432163 TRES ARROIOS";103
"432166 TRES CACHOEIRAS";592
"432170 TRES COROAS";1908
"432180 TRES DE MAIO";1286
"432183 TRES FORQUILHAS";174
"432185 TRES PALMEIRAS";271
"432190 TRES PASSOS";1203
"432195 TRINDADE DO SUL";389
"432200 TRIUNFO";2085
"432210 TUCUNDUVA";254
"432215 TUNAS";318
"432218 TUPANCI DO SUL";70
"432220 TUPANCIRETA";1726
"432225 TUPANDI";270
"432230 TUPARENDI";317
"432232 TURUCU";226
"432234 UBIRETAMA";79
"432235 UNIAO DA SERRA";49
"432237 UNISTALDA";142
"432240 URUGUAIANA";10257
"432250 VACARIA";4683
"432252 VALE VERDE";205
"432253 VALE DO SOL";635
"432254 VALE REAL";334
"432255 VANINI";95
"432260 VENANCIO AIRES";3822
"432270 VERA CRUZ";1575
"432280 VERANOPOLIS";1221
"432285 VESPASIANO CORREA";82
"432290 VIADUTOS";203
"432300 VIAMAO";18373
"432310 VICENTE DUTRA";352
"432320 VICTOR GRAEFF";181
"432330 VILA FLORES";135
"432335 VILA LANGARO";96
"432340 VILA MARIA";180
"432345 VILA NOVA DO SUL";234
"432350 VISTA ALEGRE";166
"432360 VISTA ALEGRE DO PRATA";72
"432370 VISTA GAUCHA";135
"432375 VITORIA DAS MISSOES";170
"432377 WESTFALIA";130
"432380 XANGRI-LA";1180
"500020 AGUA CLARA";1423
"500025 ALCINOPOLIS";387
"500060 AMAMBAI";3770
"500070 ANASTACIO";2055
"500080 ANAURILANDIA";679
"500085 ANGELICA";819
"500090 ANTONIO JOAO";921
"500100 APARECIDA DO TABOADO";1730
"500110 AQUIDAUANA";4153
"500124 ARAL MOREIRA";1262
"500150 BANDEIRANTES";529
"500190 BATAGUASSU";1841
"500200 BATAYPORA";919
"500210 BELA VISTA";2192
"500215 BODOQUENA";707
"500220 BONITO";1811
"500230 BRASILANDIA";1013
"500240 CAARAPO";2812
"500260 CAMAPUA";964
"500270 CAMPO GRANDE";62567
"500280 CARACOL";493
"500290 CASSILANDIA";1365
"500295 CHAPADAO DO SUL";1941
"500310 CORGUINHO";409
"500315 CORONEL SAPUCAIA";1613
"500320 CORUMBA";9661
"500325 COSTA RICA";1490
"500330 COXIM";2391
"500345 DEODAPOLIS";956
"500348 DOIS IRMAOS DO BURITI";874
"500350 DOURADINA";470
"500370 DOURADOS";16729
"500375 ELDORADO";1000
"500380 FATIMA DO SUL";1177
"500390 FIGUEIRAO";245
"500400 GLORIA DE DOURADOS";667
"500410 GUIA LOPES DA LAGUNA";824
"500430 IGUATEMI";1281
"500440 INOCENCIA";579
"500450 ITAPORA";2241
"500460 ITAQUIRAI";1721
"500470 IVINHEMA";1562
"500480 JAPORA";1249
"500490 JARAGUARI";483
"500500 JARDIM";2196
"500510 JATEI";321
"500515 JUTI";568
"500520 LADARIO";2125
"500525 LAGUNA CARAPA";718
"500540 MARACAJU";3455
"500560 MIRANDA";2684
"500568 MUNDO NOVO";1287
"500570 NAVIRAI";4182
"500580 NIOAQUE";1261
"500600 NOVA ALVORADA DO SUL";1911
"500620 NOVA ANDRADINA";4137
"500625 NOVO HORIZONTE DO SUL";317
"500627 PARAISO DAS AGUAS";457
"500630 PARANAIBA";2829
"500635 PARANHOS";1966
"500640 PEDRO GOMES";539
"500660 PONTA PORA";8152
"500690 PORTO MURTINHO";1678
"500710 RIBAS DO RIO PARDO";2172
"500720 RIO BRILHANTE";3150
"500730 RIO NEGRO";343
"500740 RIO VERDE DE MATO GROSSO";1553
"500750 ROCHEDO";365
"500755 SANTA RITA DO PARDO";627
"500769 SAO GABRIEL DO OESTE";2083
"500770 SETE QUEDAS";902
"500780 SELVIRIA";466
"500790 SIDROLANDIA";4610
"500793 SONORA";1627
"500795 TACURU";1376
"500797 TAQUARUSSU";279
"500800 TERENOS";1477
"500830 TRES LAGOAS";8838
"500840 VICENTINA";364
"510010 ACORIZAL";378
"510020 AGUA BOA";1826
"510025 ALTA FLORESTA";3802
"510030 ALTO ARAGUAIA";1356
"510035 ALTO BOA VISTA";607
"510040 ALTO GARCAS";817
"510050 ALTO PARAGUAI";820
"510060 ALTO TAQUARI";859
"510080 APIACAS";835
"510100 ARAGUAIANA";220
"510120 ARAGUAINHA";66
"510125 ARAPUTANGA";1248
"510130 ARENAPOLIS";746
"510140 ARIPUANA";2078
"510160 BARAO DE MELGACO";598
"510170 BARRA DO BUGRES";2966
"510180 BARRA DO GARCAS";4139
"510185 BOM JESUS DO ARAGUAIA";552
"510190 BRASNORTE";1704
"510250 CACERES";7653
"510260 CAMPINAPOLIS";2330
"510263 CAMPO NOVO DO PARECIS";2974
"510267 CAMPO VERDE";3226
"510268 CAMPOS DE JULIO";587
"510269 CANABRAVA DO NORTE";473
"510270 CANARANA";1819
"510279 CARLINDA";775
"510285 CASTANHEIRA";700
"510300 CHAPADA DOS GUIMARAES";1680
"510305 CLAUDIA";990
"510310 COCALINHO";442
"510320 COLIDER";2276
"510325 COLNIZA";3396
"510330 COMODORO";1932
"510335 CONFRESA";2670
"510336 CONQUISTA D'OESTE";315
"510337 COTRIGUACU";1820
"510340 CUIABA";42556
"510343 CURVELANDIA";390
"510345 DENISE";828
"510350 DIAMANTINO";1782
"510360 DOM AQUINO";607
"510370 FELIZ NATAL";1434
"510380 FIGUEIROPOLIS D'OESTE";265
"510385 GAUCHA DO NORTE";757
"510390 GENERAL CARNEIRO";572
"510395 GLORIA D'OESTE";218
"510410 GUARANTA DO NORTE";2745
"510420 GUIRATINGA";938
"510450 INDIAVAI";216
"510452 IPIRANGA DO NORTE";583
"510454 ITANHANGA";543
"510455 ITAUBA";344
"510460 ITIQUIRA";1018
"510480 JACIARA";2060
"510490 JANGADA";704
"510500 JAURU";812
"510510 JUARA";2858
"510515 JUINA";3261
"510517 JURUENA";1349
"510520 JUSCIMEIRA";833
"510523 LAMBARI D'OESTE";509
"510525 LUCAS DO RIO VERDE";4921
"510530 LUCIARA";183
"510550 VILA BELA DA SANTISSIMA TRINDADE";1623
"510558 MARCELANDIA";1016
"510560 MATUPA";1270
"510562 MIRASSOL D'OESTE";2033
"510590 NOBRES";1253
"510600 NORTELANDIA";450
"510610 NOSSA SENHORA DO LIVRAMENTO";949
"510615 NOVA BANDEIRANTES";1132
"510617 NOVA NAZARE";446
"510618 NOVA LACERDA";576
"510619 NOVA SANTA HELENA";278
"510620 NOVA BRASILANDIA";315
"510621 NOVA CANAA DO NORTE";947
"510622 NOVA MUTUM";3437
"510623 NOVA OLIMPIA";1736
"510624 NOVA UBIRATA";975
"510625 NOVA XAVANTINA";1437
"510626 NOVO MUNDO";720
"510627 NOVO HORIZONTE DO NORTE";262
"510628 NOVO SAO JOAQUIM";444
"510629 PARANAITA";783
"510630 PARANATINGA";1858
"510631 NOVO SANTO ANTONIO";227
"510637 PEDRA PRETA";1266
"510642 PEIXOTO DE AZEVEDO";2930
"510645 PLANALTO DA SERRA";257
"510650 POCONE";2806
"510665 PONTAL DO ARAGUAIA";421
"510670 PONTE BRANCA";100
"510675 PONTES E LACERDA";3725
"510677 PORTO ALEGRE DO NORTE";1083
"510680 PORTO DOS GAUCHOS";437
"510682 PORTO ESPERIDIAO";987
"510685 PORTO ESTRELA";265
"510700 POXOREO";1329
"510704 PRIMAVERA DO LESTE";4545
"510706 QUERENCIA";1477
"510710 SAO JOSE DOS QUATRO MARCOS";1302
"510715 RESERVA DO CABACAL";227
"510718 RIBEIRAO CASCALHEIRA";904
"510719 RIBEIRAOZINHO";171
"510720 RIO BRANCO";337
"510724 SANTA CARMEM";401
"510726 SANTO AFONSO";225
"510729 SAO JOSE DO POVO";227
"510730 SAO JOSE DO RIO CLARO";1509
"510735 SAO JOSE DO XINGU";580
"510740 SAO PEDRO DA CIPA";378
"510757 RONDOLANDIA";448
"510760 RONDONOPOLIS";16858
"510770 ROSARIO OESTE";1321
"510774 SANTA CRUZ DO XINGU";226
"510775 SALTO DO CEU";248
"510776 SANTA RITA DO TRIVELATO";278
"510777 SANTA TEREZINHA";811
"510779 SANTO ANTONIO DO LESTE";425
"510780 SANTO ANTONIO DO LEVERGER";1312
"510785 SAO FELIX DO ARAGUAIA";945
"510787 SAPEZAL";2223
"510788 SERRA NOVA DOURADA";133
"510790 SINOP";10828
"510792 SORRISO";6756
"510794 TABAPORA";756
"510795 TANGARA DA SERRA";7465
"510800 TAPURAH";859
"510805 TERRA NOVA DO NORTE";722
"510810 TESOURO";252
"510820 TORIXOREU";206
"510830 UNIAO DO SUL";305
"510835 VALE DE SAO DOMINGOS";245
"510840 VARZEA GRANDE";22335
"510850 VERA";993
"510860 VILA RICA";2205
"510880 NOVA GUARITA";325
"510885 NOVA MARILANDIA";267
"510890 NOVA MARINGA";798
"510895 NOVA MONTE VERDE";734
"520005 ABADIA DE GOIAS";627
"520010 ABADIANIA";1294
"520013 ACREUNA";1609
"520015 ADELANDIA";158
"520017 AGUA FRIA DE GOIAS";473
"520020 AGUA LIMPA";116
"520025 AGUAS LINDAS DE GOIAS";19802
"520030 ALEXANIA";2128
"520050 ALOANDIA";113
"520055 ALTO HORIZONTE";485
"520060 ALTO PARAISO DE GOIAS";681
"520080 ALVORADA DO NORTE";709
"520082 AMARALINA";233
"520085 AMERICANO DO BRASIL";378
"520090 AMORINOPOLIS";176
"520110 ANAPOLIS";26293
"520120 ANHANGUERA";70
"520130 ANICUNS";1365
"520140 APARECIDA DE GOIANIA";44230
"520145 APARECIDA DO RIO DOCE";164
"520150 APORE";352
"520160 ARACU";196
"520170 ARAGARCAS";1380
"520180 ARAGOIANIA";699
"520215 ARAGUAPAZ";558
"520235 ARENOPOLIS";179
"520250 ARUANA";753
"520260 AURILANDIA";146
"520280 AVELINOPOLIS";164
"520310 BALIZA";317
"520320 BARRO ALTO";765
"520330 BELA VISTA DE GOIAS";1891
"520340 BOM JARDIM DE GOIAS";555
"520350 BOM JESUS DE GOIAS";1905
"520355 BONFINOPOLIS";689
"520357 BONOPOLIS";306
"520360 BRAZABRANTES";215
"520380 BRITANIA";364
"520390 BURITI ALEGRE";607
"520393 BURITI DE GOIAS";131
"520396 BURITINOPOLIS";277
"520400 CABECEIRAS";644
"520410 CACHOEIRA ALTA";854
"520420 CACHOEIRA DE GOIAS";86
"520425 CACHOEIRA DOURADA";526
"520430 CACU";944
"520440 CAIAPONIA";1145
"520450 CALDAS NOVAS";6192
"520455 CALDAZINHA";237
"520460 CAMPESTRE DE GOIAS";241
"520465 CAMPINACU";264
"520470 CAMPINORTE";915
"520480 CAMPO ALEGRE DE GOIAS";618
"520485 CAMPO LIMPO DE GOIAS";687
"520490 CAMPOS BELOS";1719
"520495 CAMPOS VERDES";227
"520500 CARMO DO RIO VERDE";624
"520505 CASTELANDIA";240
"520510 CATALAO";6857
"520520 CATURAI";376
"520530 CAVALCANTE";1052
"520540 CERES";1228
"520545 CEZARINA";577
"520547 CHAPADAO DO CEU";834
"520549 CIDADE OCIDENTAL";6090
"520551 COCALZINHO DE GOIAS";1615
"520552 COLINAS DO SUL";320
"520570 CORREGO DO OURO";141
"520580 CORUMBA DE GOIAS";845
"520590 CORUMBAIBA";621
"520620 CRISTALINA";4868
"520630 CRISTIANOPOLIS";198
"520640 CRIXAS";1155
"520650 CROMINIA";218
"520660 CUMARI";175
"520670 DAMIANOPOLIS";233
"520680 DAMOLANDIA";162
"520690 DAVINOPOLIS";145
"520710 DIORAMA";151
"520725 DOVERLANDIA";495
"520735 EDEALINA";213
"520740 EDEIA";785
"520750 ESTRELA DO NORTE";214
"520753 FAINA";422
"520760 FAZENDA NOVA";337
"520780 FIRMINOPOLIS";681
"520790 FLORES DE GOIAS";1198
"520800 FORMOSA";9225
"520810 FORMOSO";274
"520815 GAMELEIRA DE GOIAS";293
"520830 DIVINOPOLIS DE GOIAS";408
"520840 GOIANAPOLIS";873
"520850 GOIANDIRA";325
"520860 GOIANESIA";4915
"520870 GOIANIA";92666
"520880 GOIANIRA";3396
"520890 GOIAS";1451
"520910 GOIATUBA";2289
"520915 GOUVELANDIA";444
"520920 GUAPO";1043
"520929 GUARAITA";112
"520940 GUARANI DE GOIAS";327
"520945 GUARINOS";109
"520960 HEITORAI";229
"520970 HIDROLANDIA";1515
"520980 HIDROLINA";233
"520990 IACIARA";1364
"520993 INACIOLANDIA";476
"520995 INDIARA";1164
"521000 INHUMAS";3218
"521010 IPAMERI";1664
"521015 IPIRANGA DE GOIAS";164
"521020 IPORA";1775
"521030 ISRAELANDIA";147
"521040 ITABERAI";2811
"521056 ITAGUARI";306
"521060 ITAGUARU";262
"521080 ITAJA";323
"521090 ITAPACI";1539
"521100 ITAPIRAPUA";363
"521120 ITAPURANGA";1557
"521130 ITARUMA";499
"521140 ITAUCU";472
"521150 ITUMBIARA";6518
"521160 IVOLANDIA";141
"521170 JANDAIA";372
"521180 JARAGUA";3616
"521190 JATAI";7220
"521200 JAUPACI";159
"521205 JESUPOLIS";173
"521210 JOVIANIA";510
"521220 JUSSARA";1155
"521225 LAGOA SANTA";82
"521230 LEOPOLDO DE BULHOES";558
"521250 LUZIANIA";18201
"521260 MAIRIPOTABA";130
"521270 MAMBAI";781
"521280 MARA ROSA";681
"521290 MARZAGAO";151
"521295 MATRINCHA";292
"521300 MAURILANDIA";1221
"521305 MIMOSO DE GOIAS";190
"521308 MINACU";2010
"521310 MINEIROS";4538
"521340 MOIPORA";89
"521350 MONTE ALEGRE DE GOIAS";861
"521370 MONTES CLAROS DE GOIAS";491
"521375 MONTIVIDIU";957
"521377 MONTIVIDIU DO NORTE";328
"521380 MORRINHOS";2824
"521385 MORRO AGUDO DE GOIAS";123
"521390 MOSSAMEDES";231
"521400 MOZARLANDIA";1141
"521405 MUNDO NOVO";366
"521410 MUTUNOPOLIS";247
"521440 NAZARIO";550
"521450 NEROPOLIS";2126
"521460 NIQUELANDIA";3468
"521470 NOVA AMERICA";129
"521480 NOVA AURORA";141
"521483 NOVA CRIXAS";986
"521486 NOVA GLORIA";493
"521487 NOVA IGUACU DE GOIAS";219
"521490 NOVA ROMA";290
"521500 NOVA VENEZA";634
"521520 NOVO BRASIL";156
"521523 NOVO GAMA";10689
"521525 NOVO PLANALTO";293
"521530 ORIZONA";899
"521540 OURO VERDE DE GOIAS";227
"521550 OUVIDOR";426
"521560 PADRE BERNARDO";2917
"521565 PALESTINA DE GOIAS";198
"521570 PALMEIRAS DE GOIAS";1721
"521580 PALMELO";137
"521590 PALMINOPOLIS";198
"521600 PANAMA";171
"521630 PARANAIGUARA";647
"521640 PARAUNA";822
"521645 PEROLANDIA";229
"521680 PETROLINA DE GOIAS";593
"521690 PILAR DE GOIAS";135
"521710 PIRACANJUBA";1460
"521720 PIRANHAS";597
"521730 PIRENOPOLIS";1771
"521740 PIRES DO RIO";1865
"521760 PLANALTINA";8154
"521770 PONTALINA";1012
"521800 PORANGATU";3394
"521805 PORTEIRAO";301
"521810 PORTELANDIA";276
"521830 POSSE";3174
"521839 PROFESSOR JAMIL";207
"521850 QUIRINOPOLIS";3310
"521860 RIALMA";601
"521870 RIANAPOLIS";354
"521878 RIO QUENTE";321
"521880 RIO VERDE";16689
"521890 RUBIATABA";1271
"521900 SANCLERLANDIA";444
"521910 SANTA BARBARA DE GOIAS";485
"521920 SANTA CRUZ DE GOIAS";190
"521925 SANTA FE DE GOIAS";393
"521930 SANTA HELENA DE GOIAS";2622
"521935 SANTA ISABEL";207
"521940 SANTA RITA DO ARAGUAIA";604
"521945 SANTA RITA DO NOVO DESTINO";208
"521950 SANTA ROSA DE GOIAS";141
"521960 SANTA TEREZA DE GOIAS";260
"521970 SANTA TEREZINHA DE GOIAS";577
"521971 SANTO ANTONIO DA BARRA";337
"521973 SANTO ANTONIO DE GOIAS";447
"521975 SANTO ANTONIO DO DESCOBERTO";6898
"521980 SAO DOMINGOS";1096
"521990 SAO FRANCISCO DE GOIAS";464
"522000 SAO JOAO D'ALIANCA";1257
"522005 SAO JOAO DA PARAUNA";94
"522010 SAO LUIS DE MONTES BELOS";1991
"522015 SAO LUIZ DO NORTE";392
"522020 SAO MIGUEL DO ARAGUAIA";1468
"522026 SAO MIGUEL DO PASSA QUATRO";297
"522028 SAO PATRICIO";108
"522040 SAO SIMAO";1210
"522045 SENADOR CANEDO";9097
"522050 SERRANOPOLIS";609
"522060 SILVANIA";1375
"522068 SIMOLANDIA";636
"522070 SITIO D'ABADIA";239
"522100 TAQUARAL DE GOIAS";156
"522108 TERESINA DE GOIAS";366
"522119 TEREZOPOLIS DE GOIAS";632
"522130 TRES RANCHOS";172
"522140 TRINDADE";8894
"522145 TROMBAS";249
"522150 TURVANIA";272
"522155 TURVELANDIA";435
"522157 UIRAPURU";194
"522160 URUACU";2833
"522170 URUANA";858
"522180 URUTAI";188
"522185 VALPARAISO DE GOIAS";14113
"522190 VARJAO";230
"522200 VIANOPOLIS";955
"522205 VICENTINOPOLIS";656
"522220 VILA BOA";538
"522230 VILA PROPICIO";425
"530010 BRASILIA";199275
"Total";14677150
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

