 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2014
"Município";"População_residente"
"431937 SAO PEDRO DO BUTIA";139
"431940 SAO PEDRO DO SUL";861
"431950 SAO SEBASTIAO DO CAI";1539
"431960 SAO SEPE";1304
"431970 SAO VALENTIM";141
"431971 SAO VALENTIM DO SUL";88
"431973 SAO VALERIO DO SUL";210
"431975 SAO VENDELINO";98
"431980 SAO VICENTE DO SUL";509
"431990 SAPIRANGA";5458
"432000 SAPUCAIA DO SUL";9453
"432010 SARANDI";1428
"432020 SEBERI";678
"432023 SEDE NOVA";175
"432026 SEGREDO";482
"432030 SELBACH";247
"432032 SENADOR SALGADO FILHO";153
"432035 SENTINELA DO SUL";314
"432040 SERAFINA CORREA";962
"432045 SERIO";85
"432050 SERTAO";266
"432055 SERTAO SANTANA";380
"432057 SETE DE SETEMBRO";103
"432060 SEVERIANO DE ALMEIDA";174
"432065 SILVEIRA MARTINS";121
"432067 SINIMBU";579
"432070 SOBRADINHO";877
"432080 SOLEDADE";1973
"432085 TABAI";323
"432090 TAPEJARA";1138
"432100 TAPERA";650
"432110 TAPES";1072
"432120 TAQUARA";3752
"432130 TAQUARI";1686
"432132 TAQUARUCU DO SUL";160
"432135 TAVARES";277
"432140 TENENTE PORTELA";892
"432143 TERRA DE AREIA";673
"432145 TEUTONIA";1807
"432146 TIO HUGO";171
"432147 TIRADENTES DO SUL";352
"432149 TOROPI";128
"432150 TORRES";2150
"432160 TRAMANDAI";3348
"432162 TRAVESSEIRO";84
"432163 TRES ARROIOS";104
"432166 TRES CACHOEIRAS";583
"432170 TRES COROAS";1843
"432180 TRES DE MAIO";1279
"432183 TRES FORQUILHAS";173
"432185 TRES PALMEIRAS";270
"432190 TRES PASSOS";1195
"432195 TRINDADE DO SUL";382
"432200 TRIUNFO";2022
"432210 TUCUNDUVA";255
"432215 TUNAS";310
"432218 TUPANCI DO SUL";69
"432220 TUPANCIRETA";1691
"432225 TUPANDI";260
"432230 TUPARENDI";319
"432232 TURUCU";223
"432234 UBIRETAMA";79
"432235 UNIAO DA SERRA";51
"432237 UNISTALDA";139
"432240 URUGUAIANA";10100
"432250 VACARIA";4597
"432252 VALE VERDE";200
"432253 VALE DO SOL";618
"432254 VALE REAL";326
"432255 VANINI";94
"432260 VENANCIO AIRES";3739
"432270 VERA CRUZ";1533
"432280 VERANOPOLIS";1191
"432285 VESPASIANO CORREA";82
"432290 VIADUTOS";204
"432300 VIAMAO";17960
"432310 VICENTE DUTRA";352
"432320 VICTOR GRAEFF";179
"432330 VILA FLORES";134
"432335 VILA LANGARO";96
"432340 VILA MARIA";178
"432345 VILA NOVA DO SUL";231
"432350 VISTA ALEGRE";165
"432360 VISTA ALEGRE DO PRATA";71
"432370 VISTA GAUCHA";133
"432375 VITORIA DAS MISSOES";170
"432377 WESTFALIA";128
"432380 XANGRI-LA";1126
"500020 AGUA CLARA";1387
"500025 ALCINOPOLIS";378
"500060 AMAMBAI";3695
"500070 ANASTACIO";2030
"500080 ANAURILANDIA";668
"500085 ANGELICA";801
"500090 ANTONIO JOAO";903
"500100 APARECIDA DO TABOADO";1689
"500110 AQUIDAUANA";4101
"500124 ARAL MOREIRA";1225
"500150 BANDEIRANTES";525
"500190 BATAGUASSU";1805
"500200 BATAYPORA";906
"500210 BELA VISTA";2159
"500215 BODOQUENA";702
"500220 BONITO";1772
"500230 BRASILANDIA";1007
"500240 CAARAPO";2747
"500260 CAMAPUA";961
"500270 CAMPO GRANDE";61711
"500280 CARACOL";479
"500290 CASSILANDIA";1357
"500295 CHAPADAO DO SUL";1875
"500310 CORGUINHO";399
"500315 CORONEL SAPUCAIA";1578
"500320 CORUMBA";9519
"500325 COSTA RICA";1458
"500330 COXIM";2373
"500345 DEODAPOLIS";951
"500348 DOIS IRMAOS DO BURITI";856
"500350 DOURADINA";462
"500370 DOURADOS";16464
"500375 ELDORADO";988
"500380 FATIMA DO SUL";1179
"500390 FIGUEIRAO";243
"500400 GLORIA DE DOURADOS";664
"500410 GUIA LOPES DA LAGUNA";823
"500430 IGUATEMI";1264
"500440 INOCENCIA";577
"500450 ITAPORA";2192
"500460 ITAQUIRAI";1683
"500470 IVINHEMA";1555
"500480 JAPORA";1217
"500490 JARAGUARI";473
"500500 JARDIM";2172
"500510 JATEI";320
"500515 JUTI";555
"500520 LADARIO";2063
"500525 LAGUNA CARAPA";705
"500540 MARACAJU";3355
"500560 MIRANDA";2643
"500568 MUNDO NOVO";1272
"500570 NAVIRAI";4094
"500580 NIOAQUE";1249
"500600 NOVA ALVORADA DO SUL";1840
"500620 NOVA ANDRADINA";4054
"500625 NOVO HORIZONTE DO SUL";325
"500627 PARAISO DAS AGUAS";438
"500630 PARANAIBA";2800
"500635 PARANHOS";1923
"500640 PEDRO GOMES";541
"500660 PONTA PORA";7958
"500690 PORTO MURTINHO";1644
"500710 RIBAS DO RIO PARDO";2107
"500720 RIO BRILHANTE";3064
"500730 RIO NEGRO";345
"500740 RIO VERDE DE MATO GROSSO";1539
"500750 ROCHEDO";357
"500755 SANTA RITA DO PARDO";616
"500769 SAO GABRIEL DO OESTE";2033
"500770 SETE QUEDAS";900
"500780 SELVIRIA";461
"500790 SIDROLANDIA";4421
"500793 SONORA";1569
"500795 TACURU";1343
"500797 TAQUARUSSU";278
"500800 TERENOS";1435
"500830 TRES LAGOAS";8631
"500840 VICENTINA";364
"510010 ACORIZAL";373
"510020 AGUA BOA";1779
"510025 ALTA FLORESTA";3773
"510030 ALTO ARAGUAIA";1323
"510035 ALTO BOA VISTA";583
"510040 ALTO GARCAS";803
"510050 ALTO PARAGUAI";807
"510060 ALTO TAQUARI";822
"510080 APIACAS";813
"510100 ARAGUAIANA";220
"510120 ARAGUAINHA";66
"510125 ARAPUTANGA";1229
"510130 ARENAPOLIS";756
"510140 ARIPUANA";2008
"510160 BARAO DE MELGACO";595
"510170 BARRA DO BUGRES";2907
"510180 BARRA DO GARCAS";4103
"510185 BOM JESUS DO ARAGUAIA";534
"510190 BRASNORTE";1638
"510250 CACERES";7558
"510260 CAMPINAPOLIS";2300
"510263 CAMPO NOVO DO PARECIS";2866
"510267 CAMPO VERDE";3104
"510268 CAMPOS DE JULIO";564
"510269 CANABRAVA DO NORTE";474
"510270 CANARANA";1787
"510279 CARLINDA";775
"510285 CASTANHEIRA";688
"510300 CHAPADA DOS GUIMARAES";1644
"510305 CLAUDIA";970
"510310 COCALINHO";438
"510320 COLIDER";2247
"510325 COLNIZA";3206
"510330 COMODORO";1895
"510335 CONFRESA";2573
"510336 CONQUISTA D'OESTE";306
"510337 COTRIGUACU";1731
"510340 CUIABA";42110
"510343 CURVELANDIA";384
"510345 DENISE";812
"510350 DIAMANTINO";1754
"510360 DOM AQUINO";605
"510370 FELIZ NATAL";1366
"510380 FIGUEIROPOLIS D'OESTE";265
"510385 GAUCHA DO NORTE";733
"510390 GENERAL CARNEIRO";562
"510395 GLORIA D'OESTE";217
"510410 GUARANTA DO NORTE";2701
"510420 GUIRATINGA";924
"510450 INDIAVAI";214
"510452 IPIRANGA DO NORTE";551
"510454 ITANHANGA";522
"510455 ITAUBA";350
"510460 ITIQUIRA";997
"510480 JACIARA";2034
"510490 JANGADA";684
"510500 JAURU";827
"510510 JUARA";2825
"510515 JUINA";3217
"510517 JURUENA";1272
"510520 JUSCIMEIRA";835
"510523 LAMBARI D'OESTE";498
"510525 LUCAS DO RIO VERDE";4695
"510530 LUCIARA";182
"510550 VILA BELA DA SANTISSIMA TRINDADE";1586
"510558 MARCELANDIA";1027
"510560 MATUPA";1236
"510562 MIRASSOL D'OESTE";2010
"510590 NOBRES";1246
"510600 NORTELANDIA";455
"510610 NOSSA SENHORA DO LIVRAMENTO";941
"510615 NOVA BANDEIRANTES";1077
"510617 NOVA NAZARE";434
"510618 NOVA LACERDA";558
"510619 NOVA SANTA HELENA";274
"510620 NOVA BRASILANDIA";319
"510621 NOVA CANAA DO NORTE";933
"510622 NOVA MUTUM";3277
"510623 NOVA OLIMPIA";1693
"510624 NOVA UBIRATA";936
"510625 NOVA XAVANTINA";1417
"510626 NOVO MUNDO";689
"510627 NOVO HORIZONTE DO NORTE";258
"510628 NOVO SAO JOAQUIM";446
"510629 PARANAITA";774
"510630 PARANATINGA";1817
"510631 NOVO SANTO ANTONIO";217
"510637 PEDRA PRETA";1239
"510642 PEIXOTO DE AZEVEDO";2866
"510645 PLANALTO DA SERRA";262
"510650 POCONE";2769
"510665 PONTAL DO ARAGUAIA";409
"510670 PONTE BRANCA";103
"510675 PONTES E LACERDA";3677
"510677 PORTO ALEGRE DO NORTE";1054
"510680 PORTO DOS GAUCHOS";435
"510682 PORTO ESPERIDIAO";966
"510685 PORTO ESTRELA";265
"510700 POXOREO";1337
"510704 PRIMAVERA DO LESTE";4446
"510706 QUERENCIA";1413
"510710 SAO JOSE DOS QUATRO MARCOS";1301
"510715 RESERVA DO CABACAL";225
"510718 RIBEIRAO CASCALHEIRA";884
"510719 RIBEIRAOZINHO";167
"510720 RIO BRANCO";337
"510724 SANTA CARMEM";391
"510726 SANTO AFONSO";225
"510729 SAO JOSE DO POVO";223
"510730 SAO JOSE DO RIO CLARO";1469
"510735 SAO JOSE DO XINGU";572
"510740 SAO PEDRO DA CIPA";369
"510757 RONDOLANDIA";441
"510760 RONDONOPOLIS";16506
"510770 ROSARIO OESTE";1315
"510774 SANTA CRUZ DO XINGU";212
"510775 SALTO DO CEU";250
"510776 SANTA RITA DO TRIVELATO";265
"510777 SANTA TEREZINHA";790
"510779 SANTO ANTONIO DO LESTE";402
"510780 SANTO ANTONIO DO LEVERGER";1290
"510785 SAO FELIX DO ARAGUAIA";924
"510787 SAPEZAL";2116
"510788 SERRA NOVA DOURADA";128
"510790 SINOP";10467
"510792 SORRISO";6497
"510794 TABAPORA";756
"510795 TANGARA DA SERRA";7263
"510800 TAPURAH";833
"510805 TERRA NOVA DO NORTE";728
"510810 TESOURO";252
"510820 TORIXOREU";209
"510830 UNIAO DO SUL";306
"510835 VALE DE SAO DOMINGOS";242
"510840 VARZEA GRANDE";21965
"510850 VERA";974
"510860 VILA RICA";2129
"510880 NOVA GUARITA";324
"510885 NOVA MARILANDIA";263
"510890 NOVA MARINGA";760
"510895 NOVA MONTE VERDE";715
"520005 ABADIA DE GOIAS";604
"520010 ABADIANIA";1247
"520013 ACREUNA";1581
"520015 ADELANDIA";157
"520017 AGUA FRIA DE GOIAS";460
"520020 AGUA LIMPA";116
"520025 AGUAS LINDAS DE GOIAS";18963
"520030 ALEXANIA";2070
"520050 ALOANDIA";112
"520055 ALTO HORIZONTE";460
"520060 ALTO PARAISO DE GOIAS";665
"520080 ALVORADA DO NORTE";697
"520082 AMARALINA";230
"520085 AMERICANO DO BRASIL";370
"520090 AMORINOPOLIS";177
"520110 ANAPOLIS";25774
"520120 ANHANGUERA";69
"520130 ANICUNS";1348
"520140 APARECIDA DE GOIANIA";42861
"520145 APARECIDA DO RIO DOCE";162
"520150 APORE";347
"520160 ARACU";197
"520170 ARAGARCAS";1361
"520180 ARAGOIANIA";679
"520215 ARAGUAPAZ";552
"520235 ARENOPOLIS";182
"520250 ARUANA";723
"520260 AURILANDIA";150
"520280 AVELINOPOLIS";163
"520310 BALIZA";301
"520320 BARRO ALTO";736
"520330 BELA VISTA DE GOIAS";1836
"520340 BOM JARDIM DE GOIAS";548
"520350 BOM JESUS DE GOIAS";1856
"520355 BONFINOPOLIS";663
"520357 BONOPOLIS";293
"520360 BRAZABRANTES";209
"520380 BRITANIA";359
"520390 BURITI ALEGRE";601
"520393 BURITI DE GOIAS";132
"520396 BURITINOPOLIS";274
"520400 CABECEIRAS";630
"520410 CACHOEIRA ALTA";838
"520420 CACHOEIRA DE GOIAS";86
"520425 CACHOEIRA DOURADA";526
"520430 CACU";923
"520440 CAIAPONIA";1125
"520450 CALDAS NOVAS";5979
"520455 CALDAZINHA";229
"520460 CAMPESTRE DE GOIAS";236
"520465 CAMPINACU";259
"520470 CAMPINORTE";895
"520480 CAMPO ALEGRE DE GOIAS";602
"520485 CAMPO LIMPO DE GOIAS";665
"520490 CAMPOS BELOS";1687
"520495 CAMPOS VERDES";249
"520500 CARMO DO RIO VERDE";610
"520505 CASTELANDIA";241
"520510 CATALAO";6661
"520520 CATURAI";372
"520530 CAVALCANTE";1030
"520540 CERES";1215
"520545 CEZARINA";562
"520547 CHAPADAO DO CEU";799
"520549 CIDADE OCIDENTAL";5887
"520551 COCALZINHO DE GOIAS";1572
"520552 COLINAS DO SUL";319
"520570 CORREGO DO OURO";141
"520580 CORUMBA DE GOIAS";832
"520590 CORUMBAIBA";606
"520620 CRISTALINA";4697
"520630 CRISTIANOPOLIS";197
"520640 CRIXAS";1138
"520650 CROMINIA";217
"520660 CUMARI";175
"520670 DAMIANOPOLIS";231
"520680 DAMOLANDIA";160
"520690 DAVINOPOLIS";143
"520710 DIORAMA";151
"520725 DOVERLANDIA";495
"520735 EDEALINA";212
"520740 EDEIA";772
"520750 ESTRELA DO NORTE";212
"520753 FAINA";420
"520760 FAZENDA NOVA";341
"520780 FIRMINOPOLIS";668
"520790 FLORES DE GOIAS";1143
"520800 FORMOSA";8953
"520810 FORMOSO";279
"520815 GAMELEIRA DE GOIAS";285
"520830 DIVINOPOLIS DE GOIAS";404
"520840 GOIANAPOLIS";865
"520850 GOIANDIRA";320
"520860 GOIANESIA";4804
"520870 GOIANIA";91096
"520880 GOIANIRA";3267
"520890 GOIAS";1459
"520910 GOIATUBA";2272
"520915 GOUVELANDIA";435
"520920 GUAPO";1028
"520929 GUARAITA";114
"520940 GUARANI DE GOIAS";327
"520945 GUARINOS";112
"520960 HEITORAI";227
"520970 HIDROLANDIA";1463
"520980 HIDROLINA";235
"520990 IACIARA";1335
"520993 INACIOLANDIA";469
"520995 INDIARA";1137
"521000 INHUMAS";3173
"521010 IPAMERI";1642
"521015 IPIRANGA DE GOIAS";162
"521020 IPORA";1775
"521030 ISRAELANDIA";146
"521040 ITABERAI";2734
"521056 ITAGUARI";302
"521060 ITAGUARU";264
"521080 ITAJA";324
"521090 ITAPACI";1492
"521100 ITAPIRAPUA";378
"521120 ITAPURANGA";1556
"521130 ITARUMA";489
"521140 ITAUCU";469
"521150 ITUMBIARA";6415
"521160 IVOLANDIA";142
"521170 JANDAIA";372
"521180 JARAGUA";3506
"521190 JATAI";7077
"521200 JAUPACI";159
"521205 JESUPOLIS";169
"521210 JOVIANIA";505
"521220 JUSSARA";1151
"521225 LAGOA SANTA";79
"521230 LEOPOLDO DE BULHOES";551
"521250 LUZIANIA";17674
"521260 MAIRIPOTABA";129
"521270 MAMBAI";750
"521280 MARA ROSA";690
"521290 MARZAGAO";147
"521295 MATRINCHA";289
"521300 MAURILANDIA";1186
"521305 MIMOSO DE GOIAS";189
"521308 MINACU";2016
"521310 MINEIROS";4406
"521340 MOIPORA";90
"521350 MONTE ALEGRE DE GOIAS";844
"521370 MONTES CLAROS DE GOIAS";487
"521375 MONTIVIDIU";929
"521377 MONTIVIDIU DO NORTE";319
"521380 MORRINHOS";2775
"521385 MORRO AGUDO DE GOIAS";123
"521390 MOSSAMEDES";235
"521400 MOZARLANDIA";1111
"521405 MUNDO NOVO";378
"521410 MUTUNOPOLIS";245
"521440 NAZARIO";538
"521450 NEROPOLIS";2065
"521460 NIQUELANDIA";3406
"521470 NOVA AMERICA";127
"521480 NOVA AURORA";140
"521483 NOVA CRIXAS";969
"521486 NOVA GLORIA";493
"521487 NOVA IGUACU DE GOIAS";216
"521490 NOVA ROMA";292
"521500 NOVA VENEZA";619
"521520 NOVO BRASIL";159
"521523 NOVO GAMA";10360
"521525 NOVO PLANALTO";285
"521530 ORIZONA";881
"521540 OURO VERDE DE GOIAS";226
"521550 OUVIDOR";415
"521560 PADRE BERNARDO";2815
"521565 PALESTINA DE GOIAS";197
"521570 PALMEIRAS DE GOIAS";1673
"521580 PALMELO";135
"521590 PALMINOPOLIS";197
"521600 PANAMA";171
"521630 PARANAIGUARA";637
"521640 PARAUNA";815
"521645 PEROLANDIA";225
"521680 PETROLINA DE GOIAS";593
"521690 PILAR DE GOIAS";138
"521710 PIRACANJUBA";1447
"521720 PIRANHAS";601
"521730 PIRENOPOLIS";1739
"521740 PIRES DO RIO";1835
"521760 PLANALTINA";7979
"521770 PONTALINA";1001
"521800 PORANGATU";3352
"521805 PORTEIRAO";295
"521810 PORTELANDIA";272
"521830 POSSE";3088
"521839 PROFESSOR JAMIL";208
"521850 QUIRINOPOLIS";3252
"521860 RIALMA";597
"521870 RIANAPOLIS";350
"521878 RIO QUENTE";308
"521880 RIO VERDE";16108
"521890 RUBIATABA";1255
"521900 SANCLERLANDIA";442
"521910 SANTA BARBARA DE GOIAS";476
"521920 SANTA CRUZ DE GOIAS";190
"521925 SANTA FE DE GOIAS";384
"521930 SANTA HELENA DE GOIAS";2604
"521935 SANTA ISABEL";205
"521940 SANTA RITA DO ARAGUAIA";584
"521945 SANTA RITA DO NOVO DESTINO";207
"521950 SANTA ROSA DE GOIAS";144
"521960 SANTA TEREZA DE GOIAS";264
"521970 SANTA TEREZINHA DE GOIAS";586
"521971 SANTO ANTONIO DA BARRA";331
"521973 SANTO ANTONIO DE GOIAS";429
"521975 SANTO ANTONIO DO DESCOBERTO";6699
"521980 SAO DOMINGOS";1069
"521990 SAO FRANCISCO DE GOIAS";459
"522000 SAO JOAO D'ALIANCA";1195
"522005 SAO JOAO DA PARAUNA";96
"522010 SAO LUIS DE MONTES BELOS";1956
"522015 SAO LUIZ DO NORTE";384
"522020 SAO MIGUEL DO ARAGUAIA";1456
"522026 SAO MIGUEL DO PASSA QUATRO";292
"522028 SAO PATRICIO";107
"522040 SAO SIMAO";1176
"522045 SENADOR CANEDO";8727
"522050 SERRANOPOLIS";594
"522060 SILVANIA";1348
"522068 SIMOLANDIA";631
"522070 SITIO D'ABADIA";233
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";360
"522119 TEREZOPOLIS DE GOIAS";613
"522130 TRES RANCHOS";170
"522140 TRINDADE";8645
"522145 TROMBAS";247
"522150 TURVANIA";272
"522155 TURVELANDIA";425
"522157 UIRAPURU";192
"522160 URUACU";2787
"522170 URUANA";859
"522180 URUTAI";187
"522185 VALPARAISO DE GOIAS";13633
"522190 VARJAO";227
"522200 VIANOPOLIS";937
"522205 VICENTINOPOLIS";641
"522220 VILA BOA";520
"522230 VILA PROPICIO";414
"530010 BRASILIA";197096
"Total";14570063
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

