 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2010
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";195
"431936 SAO PEDRO DAS MISSOES";114
"431937 SAO PEDRO DO BUTIA";144
"431940 SAO PEDRO DO SUL";896
"431950 SAO SEBASTIAO DO CAI";1508
"431960 SAO SEPE";1361
"431970 SAO VALENTIM";153
"431971 SAO VALENTIM DO SUL";89
"431973 SAO VALERIO DO SUL";205
"431975 SAO VENDELINO";93
"431980 SAO VICENTE DO SUL";499
"431990 SAPIRANGA";5326
"432000 SAPUCAIA DO SUL";9278
"432010 SARANDI";1391
"432020 SEBERI";696
"432023 SEDE NOVA";180
"432026 SEGREDO";474
"432030 SELBACH";258
"432032 SENADOR SALGADO FILHO";161
"432035 SENTINELA DO SUL";308
"432040 SERAFINA CORREA";909
"432045 SERIO";95
"432050 SERTAO";294
"432055 SERTAO SANTANA";360
"432057 SETE DE SETEMBRO";111
"432060 SEVERIANO DE ALMEIDA";185
"432065 SILVEIRA MARTINS";128
"432067 SINIMBU";573
"432070 SOBRADINHO";880
"432080 SOLEDADE";1992
"432085 TABAI";306
"432090 TAPEJARA";1055
"432100 TAPERA";673
"432110 TAPES";1073
"432120 TAQUARA";3766
"432130 TAQUARI";1722
"432132 TAQUARUCU DO SUL";163
"432135 TAVARES";281
"432140 TENENTE PORTELA";910
"432143 TERRA DE AREIA";651
"432145 TEUTONIA";1689
"432146 TIO HUGO";163
"432147 TIRADENTES DO SUL";368
"432149 TOROPI";132
"432150 TORRES";2116
"432160 TRAMANDAI";3063
"432162 TRAVESSEIRO";88
"432163 TRES ARROIOS";117
"432166 TRES CACHOEIRAS";586
"432170 TRES COROAS";1724
"432180 TRES DE MAIO";1337
"432183 TRES FORQUILHAS";180
"432185 TRES PALMEIRAS";283
"432190 TRES PASSOS";1248
"432195 TRINDADE DO SUL";380
"432200 TRIUNFO";1912
"432210 TUCUNDUVA";279
"432215 TUNAS";299
"432218 TUPANCI DO SUL";71
"432220 TUPANCIRETA";1666
"432225 TUPANDI";237
"432230 TUPARENDI";349
"432232 TURUCU";226
"432234 UBIRETAMA";84
"432235 UNIAO DA SERRA";62
"432237 UNISTALDA";139
"432240 URUGUAIANA";10134
"432250 VACARIA";4565
"432252 VALE VERDE";195
"432253 VALE DO SOL";592
"432254 VALE REAL";316
"432255 VANINI";94
"432260 VENANCIO AIRES";3664
"432270 VERA CRUZ";1470
"432280 VERANOPOLIS";1161
"432285 VESPASIANO CORREA";90
"432290 VIADUTOS";223
"432300 VIAMAO";17526
"432310 VICENTE DUTRA";376
"432320 VICTOR GRAEFF";185
"432330 VILA FLORES";137
"432335 VILA LANGARO";99
"432340 VILA MARIA";184
"432345 VILA NOVA DO SUL";232
"432350 VISTA ALEGRE";170
"432360 VISTA ALEGRE DO PRATA";75
"432370 VISTA GAUCHA";136
"432375 VITORIA DAS MISSOES";182
"432377 WESTFALIA";124
"432380 XANGRI-LA";999
"500020 AGUA CLARA";1276
"500025 ALCINOPOLIS";351
"500060 AMAMBAI";3484
"500070 ANASTACIO";1978
"500080 ANAURILANDIA";641
"500085 ANGELICA";751
"500090 ANTONIO JOAO";855
"500100 APARECIDA DO TABOADO";1570
"500110 AQUIDAUANA";3995
"500124 ARAL MOREIRA";1105
"500150 BANDEIRANTES";521
"500190 BATAGUASSU";1704
"500200 BATAYPORA";880
"500210 BELA VISTA";2085
"500215 BODOQUENA";701
"500220 BONITO";1664
"500230 BRASILANDIA";1010
"500240 CAARAPO";2564
"500260 CAMAPUA";976
"500270 CAMPO GRANDE";59848
"500280 CARACOL";432
"500290 CASSILANDIA";1360
"500295 CHAPADAO DO SUL";1668
"500310 CORGUINHO";370
"500315 CORONEL SAPUCAIA";1475
"500320 CORUMBA";9161
"500325 COSTA RICA";1364
"500330 COXIM";2360
"500345 DEODAPOLIS";953
"500348 DOIS IRMAOS DO BURITI";804
"500350 DOURADINA";442
"500370 DOURADOS";15832
"500375 ELDORADO";967
"500380 FATIMA DO SUL";1216
"500390 FIGUEIRAO";239
"500400 GLORIA DE DOURADOS";667
"500410 GUIA LOPES DA LAGUNA";838
"500430 IGUATEMI";1228
"500440 INOCENCIA";585
"500450 ITAPORA";2051
"500460 ITAQUIRAI";1572
"500470 IVINHEMA";1566
"500480 JAPORA";1087
"500490 JARAGUARI";444
"500500 JARDIM";2089
"500510 JATEI";324
"500515 JUTI";519
"500520 LADARIO";1863
"500525 LAGUNA CARAPA";664
"500540 MARACAJU";3051
"500560 MIRANDA";2512
"500568 MUNDO NOVO";1244
"500570 NAVIRAI";3846
"500580 NIOAQUE";1234
"500600 NOVA ALVORADA DO SUL";1637
"500620 NOVA ANDRADINA";3825
"500625 NOVO HORIZONTE DO SUL";366
"500627 PARAISO DAS AGUAS";397
"500630 PARANAIBA";2750
"500635 PARANHOS";1772
"500640 PEDRO GOMES";561
"500660 PONTA PORA";7420
"500690 PORTO MURTINHO";1536
"500710 RIBAS DO RIO PARDO";1925
"500720 RIO BRILHANTE";2802
"500730 RIO NEGRO";358
"500740 RIO VERDE DE MATO GROSSO";1522
"500750 ROCHEDO";337
"500755 SANTA RITA DO PARDO";586
"500769 SAO GABRIEL DO OESTE";1883
"500770 SETE QUEDAS";916
"500780 SELVIRIA";449
"500790 SIDROLANDIA";3777
"500793 SONORA";1379
"500795 TACURU";1217
"500797 TAQUARUSSU";279
"500800 TERENOS";1304
"500830 TRES LAGOAS";8041
"500840 VICENTINA";372
"510010 ACORIZAL";390
"510020 AGUA BOA";1778
"510025 ALTA FLORESTA";4014
"510030 ALTO ARAGUAIA";1319
"510035 ALTO BOA VISTA";547
"510040 ALTO GARCAS";827
"510050 ALTO PARAGUAI";838
"510060 ALTO TAQUARI";765
"510080 APIACAS";804
"510100 ARAGUAIANA";243
"510120 ARAGUAINHA";72
"510125 ARAPUTANGA";1272
"510130 ARENAPOLIS";860
"510140 ARIPUANA";1967
"510160 BARAO DE MELGACO";645
"510170 BARRA DO BUGRES";2959
"510180 BARRA DO GARCAS";4351
"510185 BOM JESUS DO ARAGUAIA";513
"510190 BRASNORTE";1542
"510250 CACERES";7894
"510260 CAMPINAPOLIS";2389
"510263 CAMPO NOVO DO PARECIS";2742
"510267 CAMPO VERDE";2944
"510268 CAMPOS DE JULIO";527
"510269 CANABRAVA DO NORTE";491
"510270 CANARANA";1833
"510279 CARLINDA";840
"510285 CASTANHEIRA";704
"510300 CHAPADA DOS GUIMARAES";1662
"510305 CLAUDIA";986
"510310 COCALINHO";464
"510320 COLIDER";2343
"510325 COLNIZA";2798
"510330 COMODORO";1907
"510335 CONFRESA";2432
"510336 CONQUISTA D'OESTE";301
"510337 COTRIGUACU";1559
"510340 CUIABA";44460
"510343 CURVELANDIA";399
"510345 DENISE";829
"510350 DIAMANTINO";1815
"510360 DOM AQUINO";656
"510370 FELIZ NATAL";1270
"510380 FIGUEIROPOLIS D'OESTE";293
"510385 GAUCHA DO NORTE";711
"510390 GENERAL CARNEIRO";576
"510395 GLORIA D'OESTE";231
"510410 GUARANTA DO NORTE";2793
"510420 GUIRATINGA";964
"510450 INDIAVAI";224
"510452 IPIRANGA DO NORTE";490
"510454 ITANHANGA";491
"510455 ITAUBA";407
"510460 ITIQUIRA";1015
"510480 JACIARA";2121
"510490 JANGADA";672
"510500 JAURU";930
"510510 JUARA";2963
"510515 JUINA";3348
"510517 JURUENA";1118
"510520 JUSCIMEIRA";912
"510523 LAMBARI D'OESTE";502
"510525 LUCAS DO RIO VERDE";4311
"510530 LUCIARA";198
"510550 VILA BELA DA SANTISSIMA TRINDADE";1591
"510558 MARCELANDIA";1158
"510560 MATUPA";1224
"510562 MIRASSOL D'OESTE";2118
"510590 NOBRES";1330
"510600 NORTELANDIA";516
"510610 NOSSA SENHORA DO LIVRAMENTO";991
"510615 NOVA BANDEIRANTES";971
"510617 NOVA NAZARE";418
"510618 NOVA LACERDA";540
"510619 NOVA SANTA HELENA";289
"510620 NOVA BRASILANDIA";363
"510621 NOVA CANAA DO NORTE";971
"510622 NOVA MUTUM";3003
"510623 NOVA OLIMPIA";1685
"510624 NOVA UBIRATA";884
"510625 NOVA XAVANTINA";1475
"510626 NOVO MUNDO";634
"510627 NOVO HORIZONTE DO NORTE";266
"510628 NOVO SAO JOAQUIM";510
"510629 PARANAITA";817
"510630 PARANATINGA";1833
"510631 NOVO SANTO ANTONIO";199
"510637 PEDRA PRETA";1256
"510642 PEIXOTO DE AZEVEDO";2893
"510645 PLANALTO DA SERRA";270
"510650 POCONE";2878
"510665 PONTAL DO ARAGUAIA";403
"510670 PONTE BRANCA";124
"510675 PONTES E LACERDA";3834
"510677 PORTO ALEGRE DO NORTE";1043
"510680 PORTO DOS GAUCHOS";471
"510682 PORTO ESPERIDIAO";979
"510685 PORTO ESTRELA";293
"510700 POXOREO";1479
"510704 PRIMAVERA DO LESTE";4499
"510706 QUERENCIA";1305
"510710 SAO JOSE DOS QUATRO MARCOS";1416
"510715 RESERVA DO CABACAL";236
"510718 RIBEIRAO CASCALHEIRA";891
"510719 RIBEIRAOZINHO";170
"510720 RIO BRANCO";370
"510724 SANTA CARMEM";393
"510726 SANTO AFONSO";248
"510729 SAO JOSE DO POVO";229
"510730 SAO JOSE DO RIO CLARO";1452
"510735 SAO JOSE DO XINGU";578
"510740 SAO PEDRO DA CIPA";370
"510757 RONDOLANDIA";432
"510760 RONDONOPOLIS";16726
"510770 ROSARIO OESTE";1407
"510774 SANTA CRUZ DO XINGU";197
"510775 SALTO DO CEU";284
"510776 SANTA RITA DO TRIVELATO";242
"510777 SANTA TEREZINHA";783
"510779 SANTO ANTONIO DO LESTE";350
"510780 SANTO ANTONIO DO LEVERGER";1287
"510785 SAO FELIX DO ARAGUAIA";934
"510787 SAPEZAL";1920
"510788 SERRA NOVA DOURADA";120
"510790 SINOP";10116
"510792 SORRISO";6165
"510794 TABAPORA";823
"510795 TANGARA DA SERRA";7202
"510800 TAPURAH";821
"510805 TERRA NOVA DO NORTE";816
"510810 TESOURO";278
"510820 TORIXOREU";239
"510830 UNIAO DO SUL";340
"510835 VALE DE SAO DOMINGOS";254
"510840 VARZEA GRANDE";22689
"510850 VERA";995
"510860 VILA RICA";2044
"510880 NOVA GUARITA";353
"510885 NOVA MARILANDIA";276
"510890 NOVA MARINGA";717
"510895 NOVA MONTE VERDE";711
"520005 ABADIA DE GOIAS";535
"520010 ABADIANIA";1113
"520013 ACREUNA";1537
"520015 ADELANDIA";162
"520017 AGUA FRIA DE GOIAS";418
"520020 AGUA LIMPA";121
"520025 AGUAS LINDAS DE GOIAS";16439
"520030 ALEXANIA";1926
"520050 ALOANDIA";116
"520055 ALTO HORIZONTE";382
"520060 ALTO PARAISO DE GOIAS";627
"520080 ALVORADA DO NORTE";681
"520082 AMARALINA";224
"520085 AMERICANO DO BRASIL";354
"520090 AMORINOPOLIS";190
"520110 ANAPOLIS";24733
"520120 ANHANGUERA";64
"520130 ANICUNS";1339
"520140 APARECIDA DE GOIANIA";39185
"520145 APARECIDA DO RIO DOCE";164
"520150 APORE";339
"520160 ARACU";208
"520170 ARAGARCAS";1344
"520180 ARAGOIANIA";628
"520215 ARAGUAPAZ";552
"520235 ARENOPOLIS";202
"520250 ARUANA";633
"520260 AURILANDIA";174
"520280 AVELINOPOLIS";166
"520310 BALIZA";252
"520320 BARRO ALTO";651
"520330 BELA VISTA DE GOIAS";1696
"520340 BOM JARDIM DE GOIAS";544
"520350 BOM JESUS DE GOIAS";1741
"520355 BONFINOPOLIS";589
"520357 BONOPOLIS";251
"520360 BRAZABRANTES";195
"520380 BRITANIA";356
"520390 BURITI ALEGRE";602
"520393 BURITI DE GOIAS";141
"520396 BURITINOPOLIS";278
"520400 CABECEIRAS";601
"520410 CACHOEIRA ALTA";807
"520420 CACHOEIRA DE GOIAS";89
"520425 CACHOEIRA DOURADA";550
"520430 CACU";881
"520440 CAIAPONIA";1091
"520450 CALDAS NOVAS";5393
"520455 CALDAZINHA";209
"520460 CAMPESTRE DE GOIAS";227
"520465 CAMPINACU";253
"520470 CAMPINORTE";852
"520480 CAMPO ALEGRE DE GOIAS";555
"520485 CAMPO LIMPO DE GOIAS";607
"520490 CAMPOS BELOS";1632
"520495 CAMPOS VERDES";344
"520500 CARMO DO RIO VERDE";584
"520505 CASTELANDIA";256
"520510 CATALAO";6168
"520520 CATURAI";370
"520530 CAVALCANTE";949
"520540 CERES";1215
"520545 CEZARINA";529
"520547 CHAPADAO DO CEU";691
"520549 CIDADE OCIDENTAL";5329
"520551 COCALZINHO DE GOIAS";1471
"520552 COLINAS DO SUL";316
"520570 CORREGO DO OURO";147
"520580 CORUMBA DE GOIAS";813
"520590 CORUMBAIBA";575
"520620 CRISTALINA";4213
"520630 CRISTIANOPOLIS";201
"520640 CRIXAS";1118
"520650 CROMINIA";224
"520660 CUMARI";180
"520670 DAMIANOPOLIS";233
"520680 DAMOLANDIA";160
"520690 DAVINOPOLIS";143
"520710 DIORAMA";154
"520725 DOVERLANDIA";516
"520735 EDEALINA";216
"520740 EDEIA";755
"520750 ESTRELA DO NORTE";217
"520753 FAINA";428
"520760 FAZENDA NOVA";371
"520780 FIRMINOPOLIS";647
"520790 FLORES DE GOIAS";975
"520800 FORMOSA";8245
"520810 FORMOSO";311
"520815 GAMELEIRA DE GOIAS";252
"520830 DIVINOPOLIS DE GOIAS";406
"520840 GOIANAPOLIS";869
"520850 GOIANDIRA";317
"520860 GOIANESIA";4566
"520870 GOIANIA";88668
"520880 GOIANIRA";2891
"520890 GOIAS";1552
"520910 GOIATUBA";2298
"520915 GOUVELANDIA";415
"520920 GUAPO";1009
"520929 GUARAITA";126
"520940 GUARANI DE GOIAS";341
"520945 GUARINOS";129
"520960 HEITORAI";229
"520970 HIDROLANDIA";1317
"520980 HIDROLINA";250
"520990 IACIARA";1277
"520993 INACIOLANDIA";458
"520995 INDIARA";1077
"521000 INHUMAS";3125
"521010 IPAMERI";1622
"521015 IPIRANGA DE GOIAS";162
"521020 IPORA";1852
"521030 ISRAELANDIA";152
"521040 ITABERAI";2542
"521056 ITAGUARI";302
"521060 ITAGUARU";283
"521080 ITAJA";342
"521090 ITAPACI";1364
"521100 ITAPIRAPUA";455
"521120 ITAPURANGA";1619
"521130 ITARUMA";470
"521140 ITAUCU";480
"521150 ITUMBIARA";6276
"521160 IVOLANDIA";153
"521170 JANDAIA";388
"521180 JARAGUA";3215
"521190 JATAI";6793
"521200 JAUPACI";166
"521205 JESUPOLIS";163
"521210 JOVIANIA";508
"521220 JUSSARA";1188
"521225 LAGOA SANTA";70
"521230 LEOPOLDO DE BULHOES";550
"521250 LUZIANIA";16311
"521260 MAIRIPOTABA";134
"521270 MAMBAI";659
"521280 MARA ROSA";751
"521290 MARZAGAO";138
"521295 MATRINCHA";293
"521300 MAURILANDIA";1096
"521305 MIMOSO DE GOIAS";192
"521308 MINACU";2121
"521310 MINEIROS";4061
"521340 MOIPORA";95
"521350 MONTE ALEGRE DE GOIAS";801
"521370 MONTES CLAROS DE GOIAS";489
"521375 MONTIVIDIU";857
"521377 MONTIVIDIU DO NORTE";297
"521380 MORRINHOS";2696
"521385 MORRO AGUDO DE GOIAS";129
"521390 MOSSAMEDES";260
"521400 MOZARLANDIA";1040
"521405 MUNDO NOVO";444
"521410 MUTUNOPOLIS";247
"521440 NAZARIO";513
"521450 NEROPOLIS";1908
"521460 NIQUELANDIA";3303
"521470 NOVA AMERICA";125
"521480 NOVA AURORA";142
"521483 NOVA CRIXAS";942
"521486 NOVA GLORIA";514
"521487 NOVA IGUACU DE GOIAS";210
"521490 NOVA ROMA";302
"521500 NOVA VENEZA";581
"521520 NOVO BRASIL";182
"521523 NOVO GAMA";9489
"521525 NOVO PLANALTO";265
"521530 ORIZONA";846
"521540 OURO VERDE DE GOIAS";230
"521550 OUVIDOR";389
"521560 PADRE BERNARDO";2525
"521565 PALESTINA DE GOIAS";201
"521570 PALMEIRAS DE GOIAS";1552
"521580 PALMELO";132
"521590 PALMINOPOLIS";201
"521600 PANAMA";174
"521630 PARANAIGUARA";624
"521640 PARAUNA";822
"521645 PEROLANDIA";220
"521680 PETROLINA DE GOIAS";616
"521690 PILAR DE GOIAS";155
"521710 PIRACANJUBA";1455
"521720 PIRANHAS";642
"521730 PIRENOPOLIS";1684
"521740 PIRES DO RIO";1792
"521760 PLANALTINA";7614
"521770 PONTALINA";998
"521800 PORANGATU";3324
"521805 PORTEIRAO";285
"521810 PORTELANDIA";270
"521830 POSSE";2875
"521839 PROFESSOR JAMIL";217
"521850 QUIRINOPOLIS";3157
"521860 RIALMA";604
"521870 RIANAPOLIS";351
"521878 RIO QUENTE";270
"521880 RIO VERDE";14494
"521890 RUBIATABA";1247
"521900 SANCLERLANDIA";452
"521910 SANTA BARBARA DE GOIAS";461
"521920 SANTA CRUZ DE GOIAS";196
"521925 SANTA FE DE GOIAS";366
"521930 SANTA HELENA DE GOIAS";2642
"521935 SANTA ISABEL";209
"521940 SANTA RITA DO ARAGUAIA";531
"521945 SANTA RITA DO NOVO DESTINO";209
"521950 SANTA ROSA DE GOIAS";163
"521960 SANTA TEREZA DE GOIAS";289
"521970 SANTA TEREZINHA DE GOIAS";647
"521971 SANTO ANTONIO DA BARRA";318
"521973 SANTO ANTONIO DE GOIAS";378
"521975 SANTO ANTONIO DO DESCOBERTO";6181
"521980 SAO DOMINGOS";993
"521990 SAO FRANCISCO DE GOIAS";455
"522000 SAO JOAO D'ALIANCA";1014
"522005 SAO JOAO DA PARAUNA";106
"522010 SAO LUIS DE MONTES BELOS";1898
"522015 SAO LUIZ DO NORTE";372
"522020 SAO MIGUEL DO ARAGUAIA";1472
"522026 SAO MIGUEL DO PASSA QUATRO";285
"522028 SAO PATRICIO";109
"522040 SAO SIMAO";1088
"522045 SENADOR CANEDO";7636
"522050 SERRANOPOLIS";556
"522060 SILVANIA";1297
"522068 SIMOLANDIA";627
"522070 SITIO D'ABADIA";219
"522100 TAQUARAL DE GOIAS";156
"522108 TERESINA DE GOIAS";328
"522119 TEREZOPOLIS DE GOIAS";565
"522130 TRES RANCHOS";167
"522140 TRINDADE";8013
"522145 TROMBAS";245
"522150 TURVANIA";282
"522155 TURVELANDIA";406
"522157 UIRAPURU";193
"522160 URUACU";2723
"522170 URUANA";898
"522180 URUTAI";188
"522185 VALPARAISO DE GOIAS";12312
"522190 VARJAO";225
"522200 VIANOPOLIS";906
"522205 VICENTINOPOLIS";609
"522220 VILA BOA";469
"522230 VILA PROPICIO";389
"530010 BRASILIA";211595
"Total";14858296
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

