 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 0 a 4 anos
Período:2013
"Município";"População_residente"
"411920 PINHALAO";387
"411925 PINHAL DE SAO BENTO";193
"411930 PINHAO";2692
"411940 PIRAI DO SUL";1962
"411950 PIRAQUARA";8689
"411960 PITANGA";2304
"411965 PITANGUEIRAS";199
"411970 PLANALTINA DO PARANA";274
"411980 PLANALTO";780
"411990 PONTA GROSSA";24915
"411995 PONTAL DO PARANA";1669
"412000 PORECATU";788
"412010 PORTO AMAZONAS";324
"412015 PORTO BARREIRO";251
"412020 PORTO RICO";172
"412030 PORTO VITORIA";311
"412033 PRADO FERREIRA";239
"412035 PRANCHITA";313
"412040 PRESIDENTE CASTELO BRANCO";343
"412050 PRIMEIRO DE MAIO";593
"412060 PRUDENTOPOLIS";3651
"412065 QUARTO CENTENARIO";295
"412070 QUATIGUA";419
"412080 QUATRO BARRAS";1671
"412085 QUATRO PONTES";193
"412090 QUEDAS DO IGUACU";2610
"412100 QUERENCIA DO NORTE";896
"412110 QUINTA DO SOL";333
"412120 QUITANDINHA";1296
"412125 RAMILANDIA";319
"412130 RANCHO ALEGRE";211
"412135 RANCHO ALEGRE D'OESTE";174
"412140 REALEZA";1056
"412150 REBOUCAS";1053
"412160 RENASCENCA";510
"412170 RESERVA";2230
"412175 RESERVA DO IGUACU";661
"412180 RIBEIRAO CLARO";663
"412190 RIBEIRAO DO PINHAL";915
"412200 RIO AZUL";1078
"412210 RIO BOM";185
"412215 RIO BONITO DO IGUACU";1086
"412217 RIO BRANCO DO IVAI";314
"412220 RIO BRANCO DO SUL";2668
"412230 RIO NEGRO";2430
"412240 ROLANDIA";4064
"412250 RONCADOR";716
"412260 RONDON";624
"412265 ROSARIO DO IVAI";349
"412270 SABAUDIA";390
"412280 SALGADO FILHO";251
"412290 SALTO DO ITARARE";299
"412300 SALTO DO LONTRA";959
"412310 SANTA AMELIA";242
"412320 SANTA CECILIA DO PAVAO";241
"412330 SANTA CRUZ DE MONTE CASTELO";507
"412340 SANTA FE";663
"412350 SANTA HELENA";1521
"412360 SANTA INES";110
"412370 SANTA ISABEL DO IVAI";492
"412380 SANTA IZABEL DO OESTE";880
"412382 SANTA LUCIA";284
"412385 SANTA MARIA DO OESTE";836
"412390 SANTA MARIANA";690
"412395 SANTA MONICA";280
"412400 SANTANA DO ITARARE";336
"412402 SANTA TEREZA DO OESTE";809
"412405 SANTA TEREZINHA DE ITAIPU";1538
"412410 SANTO ANTONIO DA PLATINA";3199
"412420 SANTO ANTONIO DO CAIUA";161
"412430 SANTO ANTONIO DO PARAISO";156
"412440 SANTO ANTONIO DO SUDOESTE";1474
"412450 SANTO INACIO";329
"412460 SAO CARLOS DO IVAI";446
"412470 SAO JERONIMO DA SERRA";848
"412480 SAO JOAO";644
"412490 SAO JOAO DO CAIUA";393
"412500 SAO JOAO DO IVAI";628
"412510 SAO JOAO DO TRIUNFO";1202
"412520 SAO JORGE D'OESTE";542
"412530 SAO JORGE DO IVAI";323
"412535 SAO JORGE DO PATROCINIO";321
"412540 SAO JOSE DA BOA VISTA";415
"412545 SAO JOSE DAS PALMEIRAS";227
"412550 SAO JOSE DOS PINHAIS";23106
"412555 SAO MANOEL DO PARANA";120
"412560 SAO MATEUS DO SUL";3260
"412570 SAO MIGUEL DO IGUACU";1814
"412575 SAO PEDRO DO IGUACU";392
"412580 SAO PEDRO DO IVAI";768
"412590 SAO PEDRO DO PARANA";133
"412600 SAO SEBASTIAO DA AMOREIRA";567
"412610 SAO TOME";362
"412620 SAPOPEMA";486
"412625 SARANDI";6652
"412627 SAUDADE DO IGUACU";418
"412630 SENGES";1580
"412635 SERRANOPOLIS DO IGUACU";264
"412640 SERTANEJA";312
"412650 SERTANOPOLIS";965
"412660 SIQUEIRA CAMPOS";1255
"412665 SULINA";201
"412667 TAMARANA";1143
"412670 TAMBOARA";296
"412680 TAPEJARA";1084
"412690 TAPIRA";349
"412700 TEIXEIRA SOARES";839
"412710 TELEMACO BORBA";6059
"412720 TERRA BOA";989
"412730 TERRA RICA";1161
"412740 TERRA ROXA";1063
"412750 TIBAGI";1772
"412760 TIJUCAS DO SUL";1244
"412770 TOLEDO";8057
"412780 TOMAZINA";540
"412785 TRES BARRAS DO PARANA";889
"412788 TUNAS DO PARANA";769
"412790 TUNEIRAS DO OESTE";592
"412795 TUPASSI";515
"412796 TURVO";1067
"412800 UBIRATA";1274
"412810 UMUARAMA";6498
"412820 UNIAO DA VITORIA";4032
"412830 UNIFLOR";163
"412840 URAI";663
"412850 WENCESLAU BRAZ";1368
"412853 VENTANIA";876
"412855 VERA CRUZ DO OESTE";560
"412860 VERE";461
"412862 ALTO PARAISO";204
"412863 DOUTOR ULYSSES";472
"412865 VIRMOND";295
"412870 VITORINO";468
"412880 XAMBRE";343
"420005 ABDON BATISTA";171
"420010 ABELARDO LUZ";1413
"420020 AGROLANDIA";757
"420030 AGRONOMICA";351
"420040 AGUA DOCE";531
"420050 AGUAS DE CHAPECO";405
"420055 AGUAS FRIAS";138
"420060 AGUAS MORNAS";294
"420070 ALFREDO WAGNER";658
"420075 ALTO BELA VISTA";110
"420080 ANCHIETA";411
"420090 ANGELINA";284
"420100 ANITA GARIBALDI";545
"420110 ANITAPOLIS";221
"420120 ANTONIO CARLOS";490
"420125 APIUNA";709
"420127 ARABUTA";251
"420130 ARAQUARI";2708
"420140 ARARANGUA";4478
"420150 ARMAZEM";540
"420160 ARROIO TRINTA";165
"420165 ARVOREDO";122
"420170 ASCURRA";471
"420180 ATALANTA";177
"420190 AURORA";356
"420195 BALNEARIO ARROIO DO SILVA";731
"420200 BALNEARIO CAMBORIU";6660
"420205 BALNEARIO BARRA DO SUL";581
"420207 BALNEARIO GAIVOTA";633
"420208 BANDEIRANTE";171
"420209 BARRA BONITA";113
"420210 BARRA VELHA";1895
"420213 BELA VISTA DO TOLDO";451
"420215 BELMONTE";183
"420220 BENEDITO NOVO";725
"420230 BIGUACU";4320
"420240 BLUMENAU";19817
"420243 BOCAINA DO SUL";230
"420245 BOMBINHAS";1164
"420250 BOM JARDIM DA SERRA";313
"420253 BOM JESUS";198
"420257 BOM JESUS DO OESTE";127
"420260 BOM RETIRO";781
"420270 BOTUVERA";262
"420280 BRACO DO NORTE";2095
"420285 BRACO DO TROMBUDO";257
"420287 BRUNOPOLIS";174
"420290 BRUSQUE";7417
"420300 CACADOR";5681
"420310 CAIBI";341
"420315 CALMON";346
"420320 CAMBORIU";5764
"420325 CAPAO ALTO";186
"420330 CAMPO ALEGRE";874
"420340 CAMPO BELO DO SUL";545
"420350 CAMPO ERE";669
"420360 CAMPOS NOVOS";2519
"420370 CANELINHA";812
"420380 CANOINHAS";3824
"420390 CAPINZAL";1485
"420395 CAPIVARI DE BAIXO";1601
"420400 CATANDUVAS";731
"420410 CAXAMBU DO SUL";236
"420415 CELSO RAMOS";171
"420417 CERRO NEGRO";223
"420419 CHAPADAO DO LAGEADO";226
"420420 CHAPECO";13885
"420425 COCAL DO SUL";861
"420430 CONCORDIA";4468
"420435 CORDILHEIRA ALTA";225
"420440 CORONEL FREITAS";565
"420445 CORONEL MARTINS";134
"420450 CORUPA";1006
"420455 CORREIA PINTO";1037
"420460 CRICIUMA";12843
"420470 CUNHA PORA";574
"420475 CUNHATAI";112
"420480 CURITIBANOS";2947
"420490 DESCANSO";473
"420500 DIONISIO CERQUEIRA";1136
"420510 DONA EMMA";288
"420515 DOUTOR PEDRINHO";273
"420517 ENTRE RIOS";239
"420519 ERMO";145
"420520 ERVAL VELHO";260
"420530 FAXINAL DOS GUEDES";795
"420535 FLOR DO SERTAO";91
"420540 FLORIANOPOLIS";24690
"420543 FORMOSA DO SUL";143
"420545 FORQUILHINHA";1793
"420550 FRAIBURGO";2836
"420555 FREI ROGERIO";141
"420560 GALVAO";214
"420570 GAROPABA";1259
"420580 GARUVA";1382
"420590 GASPAR";4145
"420600 GOVERNADOR CELSO RAMOS";740
"420610 GRAO PARA";417
"420620 GRAVATAL";691
"420630 GUABIRUBA";1266
"420640 GUARACIABA";537
"420650 GUARAMIRIM";2989
"420660 GUARUJA DO SUL";259
"420665 GUATAMBU";326
"420670 HERVAL D'OESTE";1419
"420675 IBIAM";113
"420680 IBICARE";175
"420690 IBIRAMA";1269
"420700 ICARA";3571
"420710 ILHOTA";999
"420720 IMARUI";604
"420730 IMBITUBA";2526
"420740 IMBUIA";468
"420750 INDAIAL";4227
"420757 IOMERE";136
"420760 IPIRA";257
"420765 IPORA DO OESTE";545
"420768 IPUACU";683
"420770 IPUMIRIM";421
"420775 IRACEMINHA";231
"420780 IRANI";718
"420785 IRATI";109
"420790 IRINEOPOLIS";859
"420800 ITA";389
"420810 ITAIOPOLIS";1734
"420820 ITAJAI";14001
"420830 ITAPEMA";3555
"420840 ITAPIRANGA";1037
"420845 ITAPOA";1143
"420850 ITUPORANGA";1604
"420860 JABORA";220
"420870 JACINTO MACHADO";613
"420880 JAGUARUNA";1171
"420890 JARAGUA DO SUL";10519
"420895 JARDINOPOLIS";81
"420900 JOACABA";1671
"420910 JOINVILLE";36987
"420915 JOSE BOITEUX";398
"420917 JUPIA";142
"420920 LACERDOPOLIS";110
"420930 LAGES";10965
"420940 LAGUNA";2697
"420945 LAJEADO GRANDE";72
"420950 LAURENTINO";391
"420960 LAURO MULLER";994
"420970 LEBON REGIS";1095
"420980 LEOBERTO LEAL";213
"420985 LINDOIA DO SUL";262
"420990 LONTRAS";833
"421000 LUIZ ALVES";833
"421003 LUZERNA";254
"421005 MACIEIRA";113
"421010 MAFRA";3696
"421020 MAJOR GERCINO";215
"421030 MAJOR VIEIRA";593
"421040 MARACAJA";505
"421050 MARAVILHA";1444
"421055 MAREMA";83
"421060 MASSARANDUBA";901
"421070 MATOS COSTA";259
"421080 MELEIRO";418
"421085 MIRIM DOCE";155
"421090 MODELO";239
"421100 MONDAI";608
"421105 MONTE CARLO";792
"421110 MONTE CASTELO";614
"421120 MORRO DA FUMACA";1243
"421125 MORRO GRANDE";182
"421130 NAVEGANTES";5496
"421140 NOVA ERECHIM";248
"421145 NOVA ITABERABA";251
"421150 NOVA TRENTO";707
"421160 NOVA VENEZA";841
"421165 NOVO HORIZONTE";156
"421170 ORLEANS";1385
"421175 OTACILIO COSTA";1360
"421180 OURO";440
"421185 OURO VERDE";152
"421187 PAIAL";94
"421189 PAINEL";158
"421190 PALHOCA";10771
"421200 PALMA SOLA";602
"421205 PALMEIRA";177
"421210 PALMITOS";907
"421220 PAPANDUVA";1382
"421223 PARAISO";215
"421225 PASSO DE TORRES";560
"421227 PASSOS MAIA";345
"421230 PAULO LOPES";460
"421240 PEDRAS GRANDES";226
"421250 PENHA";1977
"421260 PERITIBA";143
"421265 PESCARIA BRAVA";591
"421270 PETROLANDIA";375
"421280 BALNEARIO PICARRAS";1430
"421290 PINHALZINHO";1136
"421300 PINHEIRO PRETO";189
"421310 PIRATUBA";271
"421315 PLANALTO ALEGRE";143
"421320 POMERODE";1782
"421330 PONTE ALTA";369
"421335 PONTE ALTA DO NORTE";275
"421340 PONTE SERRADA";903
"421350 PORTO BELO";1235
"421360 PORTO UNIAO";2452
"421370 POUSO REDONDO";1209
"421380 PRAIA GRANDE";489
"421390 PRESIDENTE CASTELLO BRANCO";75
"421400 PRESIDENTE GETULIO";1032
"421410 PRESIDENTE NEREU";139
"421415 PRINCESA";179
"421420 QUILOMBO";593
"421430 RANCHO QUEIMADO";170
"421440 RIO DAS ANTAS";441
"421450 RIO DO CAMPO";450
"421460 RIO DO OESTE";438
"421470 RIO DOS CEDROS";662
"421480 RIO DO SUL";4238
"421490 RIO FORTUNA";247
"421500 RIO NEGRINHO";3165
"421505 RIO RUFINO";184
"421507 RIQUEZA";305
"421510 RODEIO";605
"421520 ROMELANDIA";299
"421530 SALETE";496
"421535 SALTINHO";293
"421540 SALTO VELOSO";277
"421545 SANGAO";1034
"421550 SANTA CECILIA";1419
"421555 SANTA HELENA";130
"421560 SANTA ROSA DE LIMA";113
"421565 SANTA ROSA DO SUL";554
"421567 SANTA TEREZINHA";576
"421568 SANTA TEREZINHA DO PROGRESSO";184
"421569 SANTIAGO DO SUL";83
"421570 SANTO AMARO DA IMPERATRIZ";1283
"421575 SAO BERNARDINO";167
"421580 SAO BENTO DO SUL";5736
"421590 SAO BONIFACIO";152
"421600 SAO CARLOS";642
"421605 SAO CRISTOVAO DO SUL";384
"421610 SAO DOMINGOS";631
"421620 SAO FRANCISCO DO SUL";3453
"421625 SAO JOAO DO OESTE";282
"421630 SAO JOAO BATISTA";2144
"421635 SAO JOAO DO ITAPERIU";248
"421640 SAO JOAO DO SUL";438
"421650 SAO JOAQUIM";1920
"421660 SAO JOSE";13814
"421670 SAO JOSE DO CEDRO";829
"421680 SAO JOSE DO CERRITO";573
"421690 SAO LOURENCO DO OESTE";1495
"421700 SAO LUDGERO";825
"421710 SAO MARTINHO";177
"421715 SAO MIGUEL DA BOA VISTA";105
"421720 SAO MIGUEL DO OESTE";2241
"421725 SAO PEDRO DE ALCANTARA";179
"421730 SAUDADES";548
"421740 SCHROEDER";1365
"421750 SEARA";1044
"421755 SERRA ALTA";180
"421760 SIDEROPOLIS";787
"421770 SOMBRIO";2114
"421775 SUL BRASIL";148
"421780 TAIO";1147
"421790 TANGARA";549
"421795 TIGRINHOS";87
"421800 TIJUCAS";2251
"421810 TIMBE DO SUL";328
"421820 TIMBO";2304
"421825 TIMBO GRANDE";732
"421830 TRES BARRAS";1641
"421835 TREVISO";194
"421840 TREZE DE MAIO";419
"421850 TREZE TILIAS";481
"421860 TROMBUDO CENTRAL";473
"421870 TUBARAO";5845
"421875 TUNAPOLIS";272
"421880 TURVO";763
"421885 UNIAO DO OESTE";173
"421890 URUBICI";832
"421895 URUPEMA";129
"421900 URUSSANGA";1098
"421910 VARGEAO";290
"421915 VARGEM";178
"421917 VARGEM BONITA";351
"421920 VIDAL RAMOS";469
"421930 VIDEIRA";3440
"421935 VITOR MEIRELES";407
"421940 WITMARSUM";251
"421950 XANXERE";3245
"421960 XAVANTINA";226
"421970 XAXIM";1826
"421985 ZORTEA";227
"422000 BALNEARIO RINCAO";829
"430003 ACEGUA";308
"430005 AGUA SANTA";258
"430010 AGUDO";884
"430020 AJURICABA";395
"430030 ALECRIM";290
"430040 ALEGRETE";4665
"430045 ALEGRIA";173
"430047 ALMIRANTE TAMANDARE DO SUL";111
"430050 ALPESTRE";404
"430055 ALTO ALEGRE";88
"430057 ALTO FELIZ";127
"430060 ALVORADA";15881
"430063 AMARAL FERRADOR";496
"430064 AMETISTA DO SUL";530
"430066 ANDRE DA ROCHA";71
"430070 ANTA GORDA";264
"430080 ANTONIO PRADO";595
"430085 ARAMBARE";200
"430087 ARARICA";375
"430090 ARATIBA";236
"430100 ARROIO DO MEIO";983
"430105 ARROIO DO SAL";536
"430107 ARROIO DO PADRE";150
"430110 ARROIO DOS RATOS";905
"430120 ARROIO DO TIGRE";808
"430130 ARROIO GRANDE";1153
"430140 ARVOREZINHA";592
"430150 AUGUSTO PESTANA";318
"430155 AUREA";172
"430160 BAGE";7534
"430163 BALNEARIO PINHAL";798
"430165 BARAO";291
"430170 BARAO DE COTEGIPE";322
"430175 BARAO DO TRIUNFO";521
"430180 BARRACAO";309
"430185 BARRA DO GUARITA";235
"430187 BARRA DO QUARAI";350
"430190 BARRA DO RIBEIRO";847
"430192 BARRA DO RIO AZUL";78
"430195 BARRA FUNDA";122
"430200 BARROS CASSAL";831
"430205 BENJAMIN CONSTANT DO SUL";150
"430210 BENTO GONCALVES";5883
"430215 BOA VISTA DAS MISSOES";131
"430220 BOA VISTA DO BURICA";300
"430222 BOA VISTA DO CADEADO";123
"430223 BOA VISTA DO INCRA";155
"430225 BOA VISTA DO SUL";93
"430230 BOM JESUS";836
"430235 BOM PRINCIPIO";697
"430237 BOM PROGRESSO";115
"430240 BOM RETIRO DO SUL";708
"430245 BOQUEIRAO DO LEAO";567
"430250 BOSSOROCA";388
"430258 BOZANO";113
"430260 BRAGA";240
"430265 BROCHIER";227
"430270 BUTIA";1446
"430280 CACAPAVA DO SUL";1881
"430290 CACEQUI";866
"430300 CACHOEIRA DO SUL";4903
"430310 CACHOEIRINHA";8032
"430320 CACIQUE DOBLE";322
"430330 CAIBATE";244
"430340 CAICARA";236
"430350 CAMAQUA";3930
"430355 CAMARGO";131
"430360 CAMBARA DO SUL";456
"430367 CAMPESTRE DA SERRA";197
"430370 CAMPINA DAS MISSOES";228
"430380 CAMPINAS DO SUL";247
"430390 CAMPO BOM";3987
"430400 CAMPO NOVO";287
"430410 CAMPOS BORGES";172
"430420 CANDELARIA";1871
"430430 CANDIDO GODOI";317
"430435 CANDIOTA";685
"430440 CANELA";2997
"430450 CANGUCU";3180
"430460 CANOAS";23099
"430461 CANUDOS DO VALE";69
"430462 CAPAO BONITO DO SUL";90
"430463 CAPAO DA CANOA";3434
"430465 CAPAO DO CIPO";229
"430466 CAPAO DO LEAO";1875
"430467 CAPIVARI DO SUL";291
"430468 CAPELA DE SANTANA";769
"430469 CAPITAO";173
"430470 CARAZINHO";3730
"430471 CARAA";459
"430480 CARLOS BARBOSA";1404
"430485 CARLOS GOMES";56
"430490 CASCA";401
"430495 CASEIROS";188
"430500 CATUIPE";457
"430510 CAXIAS DO SUL";29422
"430511 CENTENARIO";129
"430512 CERRITO";353
"430513 CERRO BRANCO";226
"430515 CERRO GRANDE";143
"430517 CERRO GRANDE DO SUL";857
"430520 CERRO LARGO";771
"430530 CHAPADA";438
"430535 CHARQUEADAS";2233
"430537 CHARRUA";231
"430540 CHIAPETTA";238
"430543 CHUI";497
"430544 CHUVISCA";385
"430545 CIDREIRA";837
"430550 CIRIACO";241
"430558 COLINAS";105
"430560 COLORADO";156
"430570 CONDOR";450
"430580 CONSTANTINA";585
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";109
"430587 CORONEL BARROS";110
"430590 CORONEL BICACO";513
"430593 CORONEL PILAR";61
"430595 COTIPORA";120
"430597 COXILHA";183
"430600 CRISSIUMAL";729
"430605 CRISTAL";523
"430607 CRISTAL DO SUL";185
"430610 CRUZ ALTA";4048
"430613 CRUZALTENSE";93
"430620 CRUZEIRO DO SUL";613
"430630 DAVID CANABARRO";252
"430632 DERRUBADAS";177
"430635 DEZESSEIS DE NOVEMBRO";119
"430637 DILERMANDO DE AGUIAR";189
"430640 DOIS IRMAOS";1658
"430642 DOIS IRMAOS DAS MISSOES";152
"430645 DOIS LAJEADOS";141
"430650 DOM FELICIANO";1052
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";2425
"430670 DONA FRANCISCA";187
"430673 DOUTOR MAURICIO CARDOSO";200
"430675 DOUTOR RICARDO";83
"430676 ELDORADO DO SUL";2827
"430680 ENCANTADO";1139
"430690 ENCRUZILHADA DO SUL";1608
"430692 ENGENHO VELHO";100
"430693 ENTRE-IJUIS";518
"430695 ENTRE RIOS DO SUL";178
"430697 EREBANGO";180
"430700 ERECHIM";5835
"430705 ERNESTINA";182
"430710 HERVAL";509
"430720 ERVAL GRANDE";275
"430730 ERVAL SECO";504
"430740 ESMERALDA";186
"430745 ESPERANCA DO SUL";167
"430750 ESPUMOSO";911
"430755 ESTACAO";317
"430760 ESTANCIA VELHA";2851
"430770 ESTEIO";5183
"430780 ESTRELA";1819
"430781 ESTRELA VELHA";216
"430783 EUGENIO DE CASTRO";124
"430786 FAGUNDES VARELA";121
"430790 FARROUPILHA";3908
"430800 FAXINAL DO SOTURNO";340
"430805 FAXINALZINHO";128
"430807 FAZENDA VILANOVA";305
"430810 FELIZ";615
"430820 FLORES DA CUNHA";1521
"430825 FLORIANO PEIXOTO";69
"430830 FONTOURA XAVIER";696
"430840 FORMIGUEIRO";357
"430843 FORQUETINHA";82
"430845 FORTALEZA DOS VALOS";233
"430850 FREDERICO WESTPHALEN";1812
"430860 GARIBALDI";1579
"430865 GARRUCHOS";196
"430870 GAURAMA";255
"430880 GENERAL CAMARA";543
"430885 GENTIL";89
"430890 GETULIO VARGAS";837
"430900 GIRUA";913
"430905 GLORINHA";454
"430910 GRAMADO";2057
"430912 GRAMADO DOS LOUREIROS";142
"430915 GRAMADO XAVIER";360
"430920 GRAVATAI";18353
"430925 GUABIJU";58
"430930 GUAIBA";6274
"430940 GUAPORE";1336
"430950 GUARANI DAS MISSOES";375
"430955 HARMONIA";234
"430957 HERVEIRAS";227
"430960 HORIZONTINA";1095
"430965 HULHA NEGRA";542
"430970 HUMAITA";254
"430975 IBARAMA";321
"430980 IBIACA";183
"430990 IBIRAIARAS";377
"430995 IBIRAPUITA";253
"431000 IBIRUBA";1144
"431010 IGREJINHA";2308
"431020 IJUI";4687
"431030 ILOPOLIS";194
"431033 IMBE";1310
"431036 IMIGRANTE";140
"431040 INDEPENDENCIA";345
"431041 INHACORA";139
"431043 IPE";322
"431046 IPIRANGA DO SUL";76
"431050 IRAI";469
"431053 ITAARA";346
"431055 ITACURUBI";222
"431057 ITAPUCA";123
"431060 ITAQUI";2858
"431065 ITATI";123
"431070 ITATIBA DO SUL";193
"431075 IVORA";106
"431080 IVOTI";1199
"431085 JABOTICABA";266
"431087 JACUIZINHO";152
"431090 JACUTINGA";175
"431100 JAGUARAO";1650
"431110 JAGUARI";476
"431112 JAQUIRANA";311
"431113 JARI";206
"431115 JOIA";530
"431120 JULIO DE CASTILHOS";1369
"431123 LAGOA BONITA DO SUL";196
"431125 LAGOAO";480
"431127 LAGOA DOS TRES CANTOS";58
"431130 LAGOA VERMELHA";1711
"431140 LAJEADO";4656
"431142 LAJEADO DO BUGRE";210
"431150 LAVRAS DO SUL";488
"431160 LIBERATO SALZANO";305
"431162 LINDOLFO COLLOR";409
"431164 LINHA NOVA";77
"431170 MACHADINHO";343
"431171 MACAMBARA";346
"431173 MAMPITUBA";202
"431175 MANOEL VIANA";450
"431177 MAQUINE";388
"431179 MARATA";98
"431180 MARAU";2429
"431190 MARCELINO RAMOS";244
"431198 MARIANA PIMENTEL";198
"431200 MARIANO MORO";98
"431205 MARQUES DE SOUZA";181
"431210 MATA";265
"431213 MATO CASTELHANO";157
"431215 MATO LEITAO";209
"431217 MATO QUEIMADO";98
"431220 MAXIMILIANO DE ALMEIDA";258
"431225 MINAS DO LEAO";547
"431230 MIRAGUAI";309
"431235 MONTAURI";60
"431237 MONTE ALEGRE DOS CAMPOS";201
"431238 MONTE BELO DO SUL";93
"431240 MONTENEGRO";4155
"431242 MORMACO";184
"431244 MORRINHOS DO SUL";120
"431245 MORRO REDONDO";302
"431247 MORRO REUTER";260
"431250 MOSTARDAS";774
"431260 MUCUM";240
"431261 MUITOS CAPOES";228
"431262 MULITERNO";112
"431265 NAO-ME-TOQUE";939
"431267 NICOLAU VERGUEIRO";111
"431270 NONOAI";815
"431275 NOVA ALVORADA";182
"431280 NOVA ARACA";189
"431290 NOVA BASSANO";478
"431295 NOVA BOA VISTA";73
"431300 NOVA BRESCIA";108
"431301 NOVA CANDELARIA";121
"431303 NOVA ESPERANCA DO SUL";257
"431306 NOVA HARTZ";1542
"431308 NOVA PADUA";111
"431310 NOVA PALMA";318
"431320 NOVA PETROPOLIS";1068
"431330 NOVA PRATA";1385
"431333 NOVA RAMADA";123
"431335 NOVA ROMA DO SUL";167
"431337 NOVA SANTA RITA";1990
"431339 NOVO CABRAIS";220
"431340 NOVO HAMBURGO";15299
"431342 NOVO MACHADO";177
"431344 NOVO TIRADENTES";129
"431346 NOVO XINGU";83
"431349 NOVO BARREIRO";237
"431350 OSORIO";2645
"431360 PAIM FILHO";199
"431365 PALMARES DO SUL";635
"431370 PALMEIRA DAS MISSOES";2296
"431380 PALMITINHO";377
"431390 PANAMBI";2618
"431395 PANTANO GRANDE";665
"431400 PARAI";377
"431402 PARAISO DO SUL";410
"431403 PARECI NOVO";164
"431405 PAROBE";4041
"431406 PASSA SETE";334
"431407 PASSO DO SOBRADO";347
"431410 PASSO FUNDO";12738
"431413 PAULO BENTO";116
"431415 PAVERAMA";493
"431417 PEDRAS ALTAS";150
"431420 PEDRO OSORIO";453
"431430 PEJUCARA";194
"431440 PELOTAS";19541
"431442 PICADA CAFE";253
"431445 PINHAL";151
"431446 PINHAL DA SERRA";112
"431447 PINHAL GRANDE";255
"431449 PINHEIRINHO DO VALE";285
"431450 PINHEIRO MACHADO";741
"431454 PINTO BANDEIRA";126
"431455 PIRAPO";126
"431460 PIRATINI";1190
"431470 PLANALTO";582
"431475 POCO DAS ANTAS";102
"431477 PONTAO";255
"431478 PONTE PRETA";77
"431480 PORTAO";2304
"431490 PORTO ALEGRE";82193
"431500 PORTO LUCENA";184
"431505 PORTO MAUA";103
"431507 PORTO VERA CRUZ";69
"431510 PORTO XAVIER";583
"431513 POUSO NOVO";94
"431514 PRESIDENTE LUCENA";136
"431515 PROGRESSO";336
"431517 PROTASIO ALVES";85
"431520 PUTINGA";178
"431530 QUARAI";1560
"431531 QUATRO IRMAOS";118
"431532 QUEVEDOS";165
"431535 QUINZE DE NOVEMBRO";223
"431540 REDENTORA";1092
"431545 RELVADO";94
"431550 RESTINGA SECA";840
"431555 RIO DOS INDIOS";182
"431560 RIO GRANDE";13013
"431570 RIO PARDO";2268
"431575 RIOZINHO";264
"431580 ROCA SALES";614
"431590 RODEIO BONITO";321
"431595 ROLADOR";128
"431600 ROLANTE";1263
"431610 RONDA ALTA";631
"431620 RONDINHA";261
"431630 ROQUE GONZALES";382
"431640 ROSARIO DO SUL";2468
"431642 SAGRADA FAMILIA";161
"431643 SALDANHA MARINHO";124
"431645 SALTO DO JACUI";870
"431647 SALVADOR DAS MISSOES";98
"431650 SALVADOR DO SUL";368
"431660 SANANDUVA";818
"431670 SANTA BARBARA DO SUL";436
"431673 SANTA CECILIA DO SUL";71
"431675 SANTA CLARA DO SUL";335
"431680 SANTA CRUZ DO SUL";6963
"431690 SANTA MARIA";15994
"431695 SANTA MARIA DO HERVAL";285
"431697 SANTA MARGARIDA DO SUL";143
"431700 SANTANA DA BOA VISTA";448
"431710 SANT'ANA DO LIVRAMENTO";5425
"431720 SANTA ROSA";4168
"431725 SANTA TEREZA";64
"431730 SANTA VITORIA DO PALMAR";1946
"431740 SANTIAGO";2792
"431750 SANTO ANGELO";4777
"431755 SANTO ANTONIO DO PALMA";98
"431760 SANTO ANTONIO DA PATRULHA";2431
"431770 SANTO ANTONIO DAS MISSOES";691
"431775 SANTO ANTONIO DO PLANALTO";115
"431780 SANTO AUGUSTO";876
"431790 SANTO CRISTO";699
"431795 SANTO EXPEDITO DO SUL";127
"431800 SAO BORJA";3869
"431805 SAO DOMINGOS DO SUL";144
"431810 SAO FRANCISCO DE ASSIS";1012
"431820 SAO FRANCISCO DE PAULA";1591
"431830 SAO GABRIEL";3920
"431840 SAO JERONIMO";1580
"431842 SAO JOAO DA URTIGA";211
"431843 SAO JOAO DO POLESINE";103
"431844 SAO JORGE";145
"431845 SAO JOSE DAS MISSOES";150
"431846 SAO JOSE DO HERVAL";131
"431848 SAO JOSE DO HORTENCIO";279
"431849 SAO JOSE DO INHACORA";97
"431850 SAO JOSE DO NORTE";1636
"431860 SAO JOSE DO OURO";349
"431861 SAO JOSE DO SUL";110
"431862 SAO JOSE DOS AUSENTES";243
"431870 SAO LEOPOLDO";15304
"431880 SAO LOURENCO DO SUL";2410
"431890 SAO LUIZ GONZAGA";2050
"431900 SAO MARCOS";1107
"431910 SAO MARTINHO";253
"431912 SAO MARTINHO DA SERRA";170
"431915 SAO MIGUEL DAS MISSOES";481
"431920 SAO NICOLAU";314
"431930 SAO PAULO DAS MISSOES";299
"431935 SAO PEDRO DA SERRA";201
"431936 SAO PEDRO DAS MISSOES";116
