 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2011
"Município";"População_residente"
"411850 PATO BRANCO";5351
"411860 PAULA FREITAS";441
"411870 PAULO FRONTIN";521
"411880 PEABIRU";1023
"411885 PEROBAL";426
"411890 PEROLA";654
"411900 PEROLA D'OESTE";478
"411910 PIEN";968
"411915 PINHAIS";9476
"411920 PINHALAO";480
"411925 PINHAL DE SAO BENTO";249
"411930 PINHAO";3069
"411940 PIRAI DO SUL";2091
"411950 PIRAQUARA";8590
"411960 PITANGA";2636
"411965 PITANGUEIRAS";221
"411970 PLANALTINA DO PARANA";320
"411980 PLANALTO";913
"411990 PONTA GROSSA";25872
"411995 PONTAL DO PARANA";1670
"412000 PORECATU";952
"412010 PORTO AMAZONAS";393
"412015 PORTO BARREIRO";298
"412020 PORTO RICO";178
"412030 PORTO VITORIA";336
"412033 PRADO FERREIRA";247
"412035 PRANCHITA";373
"412040 PRESIDENTE CASTELO BRANCO";380
"412050 PRIMEIRO DE MAIO";704
"412060 PRUDENTOPOLIS";4091
"412065 QUARTO CENTENARIO";353
"412070 QUATIGUA";432
"412080 QUATRO BARRAS";1656
"412085 QUATRO PONTES";240
"412090 QUEDAS DO IGUACU";2850
"412100 QUERENCIA DO NORTE";891
"412110 QUINTA DO SOL";346
"412120 QUITANDINHA";1404
"412125 RAMILANDIA";365
"412130 RANCHO ALEGRE";252
"412135 RANCHO ALEGRE D'OESTE";204
"412140 REALEZA";1145
"412150 REBOUCAS";1201
"412160 RENASCENCA";536
"412170 RESERVA";2478
"412175 RESERVA DO IGUACU";770
"412180 RIBEIRAO CLARO";752
"412190 RIBEIRAO DO PINHAL";996
"412200 RIO AZUL";1171
"412210 RIO BOM";219
"412215 RIO BONITO DO IGUACU";1282
"412217 RIO BRANCO DO IVAI";348
"412220 RIO BRANCO DO SUL";2790
"412230 RIO NEGRO";2519
"412240 ROLANDIA";4134
"412250 RONCADOR";947
"412260 RONDON";702
"412265 ROSARIO DO IVAI";403
"412270 SABAUDIA";415
"412280 SALGADO FILHO";337
"412290 SALTO DO ITARARE";358
"412300 SALTO DO LONTRA";1060
"412310 SANTA AMELIA";267
"412320 SANTA CECILIA DO PAVAO";246
"412330 SANTA CRUZ DE MONTE CASTELO";563
"412340 SANTA FE";695
"412350 SANTA HELENA";1657
"412360 SANTA INES";120
"412370 SANTA ISABEL DO IVAI";579
"412380 SANTA IZABEL DO OESTE";986
"412382 SANTA LUCIA";314
"412385 SANTA MARIA DO OESTE";983
"412390 SANTA MARIANA";794
"412395 SANTA MONICA";291
"412400 SANTANA DO ITARARE";402
"412402 SANTA TEREZA DO OESTE";814
"412405 SANTA TEREZINHA DE ITAIPU";1596
"412410 SANTO ANTONIO DA PLATINA";3365
"412420 SANTO ANTONIO DO CAIUA";190
"412430 SANTO ANTONIO DO PARAISO";187
"412440 SANTO ANTONIO DO SUDOESTE";1606
"412450 SANTO INACIO";353
"412460 SAO CARLOS DO IVAI";461
"412470 SAO JERONIMO DA SERRA";955
"412480 SAO JOAO";736
"412490 SAO JOAO DO CAIUA";459
"412500 SAO JOAO DO IVAI";788
"412510 SAO JOAO DO TRIUNFO";1172
"412520 SAO JORGE D'OESTE";603
"412530 SAO JORGE DO IVAI";347
"412535 SAO JORGE DO PATROCINIO";356
"412540 SAO JOSE DA BOA VISTA";474
"412545 SAO JOSE DAS PALMEIRAS";296
"412550 SAO JOSE DOS PINHAIS";22405
"412555 SAO MANOEL DO PARANA";142
"412560 SAO MATEUS DO SUL";3441
"412570 SAO MIGUEL DO IGUACU";1994
"412575 SAO PEDRO DO IGUACU";469
"412580 SAO PEDRO DO IVAI";719
"412590 SAO PEDRO DO PARANA";185
"412600 SAO SEBASTIAO DA AMOREIRA";625
"412610 SAO TOME";367
"412620 SAPOPEMA";548
"412625 SARANDI";6658
"412627 SAUDADE DO IGUACU";438
"412630 SENGES";1750
"412635 SERRANOPOLIS DO IGUACU";274
"412640 SERTANEJA";365
"412650 SERTANOPOLIS";1049
"412660 SIQUEIRA CAMPOS";1299
"412665 SULINA";249
"412667 TAMARANA";1117
"412670 TAMBOARA";295
"412680 TAPEJARA";1086
"412690 TAPIRA";394
"412700 TEIXEIRA SOARES";954
"412710 TELEMACO BORBA";5981
"412720 TERRA BOA";1072
"412730 TERRA RICA";1140
"412740 TERRA ROXA";1182
"412750 TIBAGI";1868
"412760 TIJUCAS DO SUL";1239
"412770 TOLEDO";8498
"412780 TOMAZINA";604
"412785 TRES BARRAS DO PARANA";1009
"412788 TUNAS DO PARANA";735
"412790 TUNEIRAS DO OESTE";634
"412795 TUPASSI";596
"412796 TURVO";1280
"412800 UBIRATA";1522
"412810 UMUARAMA";6769
"412820 UNIAO DA VITORIA";4350
"412830 UNIFLOR";172
"412840 URAI";774
"412850 WENCESLAU BRAZ";1515
"412853 VENTANIA";928
"412855 VERA CRUZ DO OESTE";617
"412860 VERE";509
"412862 ALTO PARAISO";254
"412863 DOUTOR ULYSSES";588
"412865 VIRMOND";331
"412870 VITORINO";493
"412880 XAMBRE";447
"420005 ABDON BATISTA";186
"420010 ABELARDO LUZ";1555
"420020 AGROLANDIA";684
"420030 AGRONOMICA";349
"420040 AGUA DOCE";584
"420050 AGUAS DE CHAPECO";426
"420055 AGUAS FRIAS";168
"420060 AGUAS MORNAS";360
"420070 ALFREDO WAGNER";710
"420075 ALTO BELA VISTA";117
"420080 ANCHIETA";459
"420090 ANGELINA";332
"420100 ANITA GARIBALDI";631
"420110 ANITAPOLIS";222
"420120 ANTONIO CARLOS";519
"420125 APIUNA";733
"420127 ARABUTA";263
"420130 ARAQUARI";2451
"420140 ARARANGUA";4562
"420150 ARMAZEM";536
"420160 ARROIO TRINTA";198
"420165 ARVOREDO";164
"420170 ASCURRA";491
"420180 ATALANTA";234
"420190 AURORA";410
"420195 BALNEARIO ARROIO DO SILVA";702
"420200 BALNEARIO CAMBORIU";6298
"420205 BALNEARIO BARRA DO SUL";582
"420207 BALNEARIO GAIVOTA";596
"420208 BANDEIRANTE";188
"420209 BARRA BONITA";125
"420210 BARRA VELHA";1769
"420213 BELA VISTA DO TOLDO";523
"420215 BELMONTE";187
"420220 BENEDITO NOVO";708
"420230 BIGUACU";4413
"420240 BLUMENAU";20111
"420243 BOCAINA DO SUL";248
"420245 BOMBINHAS";1083
"420250 BOM JARDIM DA SERRA";323
"420253 BOM JESUS";189
"420257 BOM JESUS DO OESTE";142
"420260 BOM RETIRO";769
"420270 BOTUVERA";255
"420280 BRACO DO NORTE";2196
"420285 BRACO DO TROMBUDO";249
"420287 BRUNOPOLIS";212
"420290 BRUSQUE";6916
"420300 CACADOR";5852
"420310 CAIBI";403
"420315 CALMON";368
"420320 CAMBORIU";5480
"420325 CAPAO ALTO";194
"420330 CAMPO ALEGRE";926
"420340 CAMPO BELO DO SUL";581
"420350 CAMPO ERE";809
"420360 CAMPOS NOVOS";2588
"420370 CANELINHA";886
"420380 CANOINHAS";4120
"420390 CAPINZAL";1564
"420395 CAPIVARI DE BAIXO";1570
"420400 CATANDUVAS";770
"420410 CAXAMBU DO SUL";273
"420415 CELSO RAMOS";191
"420417 CERRO NEGRO";281
"420419 CHAPADAO DO LAGEADO";249
"420420 CHAPECO";13309
"420425 COCAL DO SUL";949
"420430 CONCORDIA";4427
"420435 CORDILHEIRA ALTA";232
"420440 CORONEL FREITAS";648
"420445 CORONEL MARTINS";174
"420450 CORUPA";975
"420455 CORREIA PINTO";1147
"420460 CRICIUMA";13113
"420470 CUNHA PORA";671
"420475 CUNHATAI";108
"420480 CURITIBANOS";3155
"420490 DESCANSO";513
"420500 DIONISIO CERQUEIRA";1174
"420510 DONA EMMA";289
"420515 DOUTOR PEDRINHO";259
"420517 ENTRE RIOS";306
"420519 ERMO";144
"420520 ERVAL VELHO";279
"420530 FAXINAL DOS GUEDES";827
"420535 FLOR DO SERTAO";110
"420540 FLORIANOPOLIS";24668
"420543 FORMOSA DO SUL";173
"420545 FORQUILHINHA";1745
"420550 FRAIBURGO";2998
"420555 FREI ROGERIO";190
"420560 GALVAO";255
"420570 GAROPABA";1266
"420580 GARUVA";1265
"420590 GASPAR";4111
"420600 GOVERNADOR CELSO RAMOS";855
"420610 GRAO PARA";394
"420620 GRAVATAL";681
"420630 GUABIRUBA";1270
"420640 GUARACIABA";612
"420650 GUARAMIRIM";2747
"420660 GUARUJA DO SUL";304
"420665 GUATAMBU";339
"420670 HERVAL D'OESTE";1466
"420675 IBIAM";120
"420680 IBICARE";230
"420690 IBIRAMA";1277
"420700 ICARA";3408
"420710 ILHOTA";939
"420720 IMARUI";772
"420730 IMBITUBA";2724
"420740 IMBUIA";469
"420750 INDAIAL";4105
"420757 IOMERE";171
"420760 IPIRA";296
"420765 IPORA DO OESTE";547
"420768 IPUACU";739
"420770 IPUMIRIM";465
"420775 IRACEMINHA";305
"420780 IRANI";753
"420785 IRATI";141
"420790 IRINEOPOLIS";872
"420800 ITA";467
"420810 ITAIOPOLIS";1758
"420820 ITAJAI";13528
"420830 ITAPEMA";3358
"420840 ITAPIRANGA";1066
"420845 ITAPOA";1099
"420850 ITUPORANGA";1698
"420860 JABORA";241
"420870 JACINTO MACHADO";754
"420880 JAGUARUNA";1168
"420890 JARAGUA DO SUL";9991
"420895 JARDINOPOLIS";115
"420900 JOACABA";1738
"420910 JOINVILLE";36111
"420915 JOSE BOITEUX";436
"420917 JUPIA";164
"420920 LACERDOPOLIS";140
"420930 LAGES";11607
"420940 LAGUNA";2845
"420945 LAJEADO GRANDE";82
"420950 LAURENTINO";384
"420960 LAURO MULLER";1066
"420970 LEBON REGIS";1128
"420980 LEOBERTO LEAL";253
"420985 LINDOIA DO SUL";303
"420990 LONTRAS";777
"421000 LUIZ ALVES";844
"421003 LUZERNA";282
"421005 MACIEIRA";141
"421010 MAFRA";4104
"421020 MAJOR GERCINO";230
"421030 MAJOR VIEIRA";589
"421040 MARACAJA";464
"421050 MARAVILHA";1499
"421055 MAREMA";124
"421060 MASSARANDUBA";1000
"421070 MATOS COSTA";262
"421080 MELEIRO";442
"421085 MIRIM DOCE";188
"421090 MODELO";291
"421100 MONDAI";645
"421105 MONTE CARLO";942
"421110 MONTE CASTELO";733
"421120 MORRO DA FUMACA";1205
"421125 MORRO GRANDE";178
"421130 NAVEGANTES";5005
"421140 NOVA ERECHIM";307
"421145 NOVA ITABERABA";311
"421150 NOVA TRENTO";766
"421160 NOVA VENEZA";912
"421165 NOVO HORIZONTE";227
"421170 ORLEANS";1470
"421175 OTACILIO COSTA";1339
"421180 OURO";476
"421185 OURO VERDE";171
"421187 PAIAL";120
"421189 PAINEL";187
"421190 PALHOCA";10257
"421200 PALMA SOLA";583
"421205 PALMEIRA";200
"421210 PALMITOS";1037
"421220 PAPANDUVA";1545
"421223 PARAISO";272
"421225 PASSO DE TORRES";562
"421227 PASSOS MAIA";394
"421230 PAULO LOPES";502
"421240 PEDRAS GRANDES";248
"421250 PENHA";1914
"421260 PERITIBA";160
"421265 PESCARIA BRAVA";625
"421270 PETROLANDIA";403
"421280 BALNEARIO PICARRAS";1351
"421290 PINHALZINHO";1176
"421300 PINHEIRO PRETO";232
"421310 PIRATUBA";309
"421315 PLANALTO ALEGRE";163
"421320 POMERODE";1756
"421330 PONTE ALTA";448
"421335 PONTE ALTA DO NORTE";292
"421340 PONTE SERRADA";921
"421350 PORTO BELO";1278
"421360 PORTO UNIAO";2613
"421370 POUSO REDONDO";1185
"421380 PRAIA GRANDE";491
"421390 PRESIDENTE CASTELLO BRANCO";101
"421400 PRESIDENTE GETULIO";1070
"421410 PRESIDENTE NEREU";161
"421415 PRINCESA";202
"421420 QUILOMBO";700
"421430 RANCHO QUEIMADO";165
"421440 RIO DAS ANTAS";457
"421450 RIO DO CAMPO";468
"421460 RIO DO OESTE";479
"421470 RIO DOS CEDROS";651
"421480 RIO DO SUL";4165
"421490 RIO FORTUNA";239
"421500 RIO NEGRINHO";3456
"421505 RIO RUFINO";192
"421507 RIQUEZA";351
"421510 RODEIO";621
"421520 ROMELANDIA";388
"421530 SALETE";535
"421535 SALTINHO";340
"421540 SALTO VELOSO";282
"421545 SANGAO";943
"421550 SANTA CECILIA";1428
"421555 SANTA HELENA";148
"421560 SANTA ROSA DE LIMA";110
"421565 SANTA ROSA DO SUL";606
"421567 SANTA TEREZINHA";699
"421568 SANTA TEREZINHA DO PROGRESSO";203
"421569 SANTIAGO DO SUL";94
"421570 SANTO AMARO DA IMPERATRIZ";1283
"421575 SAO BERNARDINO";218
"421580 SAO BENTO DO SUL";5614
"421590 SAO BONIFACIO";173
"421600 SAO CARLOS";632
"421605 SAO CRISTOVAO DO SUL";381
"421610 SAO DOMINGOS";666
"421620 SAO FRANCISCO DO SUL";3434
"421625 SAO JOAO DO OESTE";312
"421630 SAO JOAO BATISTA";2086
"421635 SAO JOAO DO ITAPERIU";281
"421640 SAO JOAO DO SUL";502
"421650 SAO JOAQUIM";1881
"421660 SAO JOSE";13568
"421670 SAO JOSE DO CEDRO";899
"421680 SAO JOSE DO CERRITO";681
"421690 SAO LOURENCO DO OESTE";1595
"421700 SAO LUDGERO";838
"421710 SAO MARTINHO";183
"421715 SAO MIGUEL DA BOA VISTA";131
"421720 SAO MIGUEL DO OESTE";2253
"421725 SAO PEDRO DE ALCANTARA";174
"421730 SAUDADES";583
"421740 SCHROEDER";1156
"421750 SEARA";1055
"421755 SERRA ALTA";202
"421760 SIDEROPOLIS";875
"421770 SOMBRIO";2045
"421775 SUL BRASIL";208
"421780 TAIO";1279
"421790 TANGARA";585
"421795 TIGRINHOS";111
"421800 TIJUCAS";2332
"421810 TIMBE DO SUL";372
"421820 TIMBO";2316
"421825 TIMBO GRANDE";746
"421830 TRES BARRAS";1679
"421835 TREVISO";209
"421840 TREZE DE MAIO";412
"421850 TREZE TILIAS";478
"421860 TROMBUDO CENTRAL";482
"421870 TUBARAO";5855
"421875 TUNAPOLIS";296
"421880 TURVO";806
"421885 UNIAO DO OESTE";180
"421890 URUBICI";838
"421895 URUPEMA";203
"421900 URUSSANGA";1167
"421910 VARGEAO";267
"421915 VARGEM";230
"421917 VARGEM BONITA";392
"421920 VIDAL RAMOS";502
"421930 VIDEIRA";3476
"421935 VITOR MEIRELES";449
"421940 WITMARSUM";240
"421950 XANXERE";3247
"421960 XAVANTINA";254
"421970 XAXIM";1849
"421985 ZORTEA";253
"422000 BALNEARIO RINCAO";804
"430003 ACEGUA";357
"430005 AGUA SANTA";254
"430010 AGUDO";1057
"430020 AJURICABA";433
"430030 ALECRIM";374
"430040 ALEGRETE";5260
"430045 ALEGRIA";261
"430047 ALMIRANTE TAMANDARE DO SUL";105
"430050 ALPESTRE";509
"430055 ALTO ALEGRE";102
"430057 ALTO FELIZ";154
"430060 ALVORADA";17127
"430063 AMARAL FERRADOR";536
"430064 AMETISTA DO SUL";601
"430066 ANDRE DA ROCHA";84
"430070 ANTA GORDA";320
"430080 ANTONIO PRADO";742
"430085 ARAMBARE";265
"430087 ARARICA";382
"430090 ARATIBA";329
"430100 ARROIO DO MEIO";1098
"430105 ARROIO DO SAL";584
"430107 ARROIO DO PADRE";170
"430110 ARROIO DOS RATOS";975
"430120 ARROIO DO TIGRE";932
"430130 ARROIO GRANDE";1391
"430140 ARVOREZINHA";679
"430150 AUGUSTO PESTANA";358
"430155 AUREA";216
"430160 BAGE";8785
"430163 BALNEARIO PINHAL";902
"430165 BARAO";350
"430170 BARAO DE COTEGIPE";408
"430175 BARAO DO TRIUNFO";585
"430180 BARRACAO";363
"430185 BARRA DO GUARITA";244
"430187 BARRA DO QUARAI";369
"430190 BARRA DO RIBEIRO";970
"430192 BARRA DO RIO AZUL";99
"430195 BARRA FUNDA";137
"430200 BARROS CASSAL";966
"430205 BENJAMIN CONSTANT DO SUL";218
"430210 BENTO GONCALVES";6268
"430215 BOA VISTA DAS MISSOES";153
"430220 BOA VISTA DO BURICA";384
"430222 BOA VISTA DO CADEADO";163
"430223 BOA VISTA DO INCRA";173
"430225 BOA VISTA DO SUL";135
"430230 BOM JESUS";989
"430235 BOM PRINCIPIO";787
"430237 BOM PROGRESSO";146
"430240 BOM RETIRO DO SUL";789
"430245 BOQUEIRAO DO LEAO";596
"430250 BOSSOROCA";497
"430258 BOZANO";138
"430260 BRAGA";298
"430265 BROCHIER";265
"430270 BUTIA";1597
"430280 CACAPAVA DO SUL";2276
"430290 CACEQUI";1000
"430300 CACHOEIRA DO SUL";5754
"430310 CACHOEIRINHA";8683
"430320 CACIQUE DOBLE";378
"430330 CAIBATE";306
"430340 CAICARA";336
"430350 CAMAQUA";4633
"430355 CAMARGO";177
"430360 CAMBARA DO SUL";560
"430367 CAMPESTRE DA SERRA";216
"430370 CAMPINA DAS MISSOES";305
"430380 CAMPINAS DO SUL";326
"430390 CAMPO BOM";4346
"430400 CAMPO NOVO";376
"430410 CAMPOS BORGES";237
"430420 CANDELARIA";2128
"430430 CANDIDO GODOI";357
"430435 CANDIOTA";788
"430440 CANELA";3294
"430450 CANGUCU";3847
"430460 CANOAS";24675
"430461 CANUDOS DO VALE";93
"430462 CAPAO BONITO DO SUL";128
"430463 CAPAO DA CANOA";3528
"430465 CAPAO DO CIPO";249
"430466 CAPAO DO LEAO";2056
"430467 CAPIVARI DO SUL";288
"430468 CAPELA DE SANTANA";864
"430469 CAPITAO";175
"430470 CARAZINHO";4201
"430471 CARAA";499
"430480 CARLOS BARBOSA";1469
"430485 CARLOS GOMES";98
"430490 CASCA";469
"430495 CASEIROS";221
"430500 CATUIPE";557
"430510 CAXIAS DO SUL";29786
"430511 CENTENARIO";168
"430512 CERRITO";436
"430513 CERRO BRANCO";300
"430515 CERRO GRANDE";170
"430517 CERRO GRANDE DO SUL";936
"430520 CERRO LARGO";842
"430530 CHAPADA";507
"430535 CHARQUEADAS";2430
"430537 CHARRUA";336
"430540 CHIAPETTA";288
"430543 CHUI";532
"430544 CHUVISCA";440
"430545 CIDREIRA";985
"430550 CIRIACO";297
"430558 COLINAS";112
"430560 COLORADO";189
"430570 CONDOR";496
"430580 CONSTANTINA";659
"430583 COQUEIRO BAIXO";64
"430585 COQUEIROS DO SUL";137
"430587 CORONEL BARROS";137
"430590 CORONEL BICACO";596
"430593 CORONEL PILAR";97
"430595 COTIPORA";180
"430597 COXILHA";202
"430600 CRISSIUMAL";902
"430605 CRISTAL";561
"430607 CRISTAL DO SUL";209
"430610 CRUZ ALTA";4502
"430613 CRUZALTENSE";119
"430620 CRUZEIRO DO SUL";706
"430630 DAVID CANABARRO";274
"430632 DERRUBADAS";242
"430635 DEZESSEIS DE NOVEMBRO";202
"430637 DILERMANDO DE AGUIAR";204
"430640 DOIS IRMAOS";1882
"430642 DOIS IRMAOS DAS MISSOES";156
"430645 DOIS LAJEADOS";166
"430650 DOM FELICIANO";1190
"430655 DOM PEDRO DE ALCANTARA";144
"430660 DOM PEDRITO";2880
"430670 DONA FRANCISCA";189
"430673 DOUTOR MAURICIO CARDOSO";283
"430675 DOUTOR RICARDO";99
"430676 ELDORADO DO SUL";2998
"430680 ENCANTADO";1209
"430690 ENCRUZILHADA DO SUL";1900
"430692 ENGENHO VELHO";129
"430693 ENTRE-IJUIS";572
"430695 ENTRE RIOS DO SUL";208
"430697 EREBANGO";220
"430700 ERECHIM";6207
"430705 ERNESTINA";214
"430710 HERVAL";509
"430720 ERVAL GRANDE";334
"430730 ERVAL SECO";609
"430740 ESMERALDA";250
"430745 ESPERANCA DO SUL";198
"430750 ESPUMOSO";1055
"430755 ESTACAO";376
"430760 ESTANCIA VELHA";3080
"430770 ESTEIO";5830
"430780 ESTRELA";1974
"430781 ESTRELA VELHA";281
"430783 EUGENIO DE CASTRO";175
"430786 FAGUNDES VARELA";149
"430790 FARROUPILHA";4056
"430800 FAXINAL DO SOTURNO";409
"430805 FAXINALZINHO";207
"430807 FAZENDA VILANOVA";276
"430810 FELIZ";721
"430820 FLORES DA CUNHA";1734
"430825 FLORIANO PEIXOTO";94
"430830 FONTOURA XAVIER";887
"430840 FORMIGUEIRO";444
"430843 FORQUETINHA";107
"430845 FORTALEZA DOS VALOS";306
"430850 FREDERICO WESTPHALEN";1905
"430860 GARIBALDI";1759
"430865 GARRUCHOS";232
"430870 GAURAMA";332
"430880 GENERAL CAMARA";576
"430885 GENTIL";116
"430890 GETULIO VARGAS";981
"430900 GIRUA";1158
"430905 GLORINHA";459
"430910 GRAMADO";2292
"430912 GRAMADO DOS LOUREIROS";173
"430915 GRAMADO XAVIER";373
"430920 GRAVATAI";20162
"430925 GUABIJU";68
"430930 GUAIBA";7262
"430940 GUAPORE";1395
"430950 GUARANI DAS MISSOES";508
"430955 HARMONIA";278
"430957 HERVEIRAS";234
"430960 HORIZONTINA";1144
"430965 HULHA NEGRA";562
"430970 HUMAITA";293
"430975 IBARAMA";359
"430980 IBIACA";282
"430990 IBIRAIARAS";510
"430995 IBIRAPUITA";296
"431000 IBIRUBA";1182
"431010 IGREJINHA";2453
"431020 IJUI";5232
"431030 ILOPOLIS";258
"431033 IMBE";1381
"431036 IMIGRANTE";165
"431040 INDEPENDENCIA";431
"431041 INHACORA";160
"431043 IPE";347
"431046 IPIRANGA DO SUL";95
"431050 IRAI";600
"431053 ITAARA";356
"431055 ITACURUBI";268
"431057 ITAPUCA";173
"431060 ITAQUI";3172
"431065 ITATI";192
"431070 ITATIBA DO SUL";256
"431075 IVORA";113
"431080 IVOTI";1329
"431085 JABOTICABA";298
"431087 JACUIZINHO";189
"431090 JACUTINGA";179
"431100 JAGUARAO";2017
"431110 JAGUARI";602
"431112 JAQUIRANA";381
"431113 JARI";221
"431115 JOIA";673
"431120 JULIO DE CASTILHOS";1460
"431123 LAGOA BONITA DO SUL";206
"431125 LAGOAO";524
"431127 LAGOA DOS TRES CANTOS";89
"431130 LAGOA VERMELHA";1990
"431140 LAJEADO";4661
"431142 LAJEADO DO BUGRE";210
"431150 LAVRAS DO SUL";585
"431160 LIBERATO SALZANO";412
"431162 LINDOLFO COLLOR";438
"431164 LINHA NOVA";92
"431170 MACHADINHO";402
"431171 MACAMBARA";378
"431173 MAMPITUBA";237
"431175 MANOEL VIANA";519
"431177 MAQUINE";507
"431179 MARATA";146
"431180 MARAU";2517
"431190 MARCELINO RAMOS";299
"431198 MARIANA PIMENTEL";236
"431200 MARIANO MORO";126
"431205 MARQUES DE SOUZA";214
"431210 MATA";316
"431213 MATO CASTELHANO";168
"431215 MATO LEITAO";252
"431217 MATO QUEIMADO";116
"431220 MAXIMILIANO DE ALMEIDA";306
"431225 MINAS DO LEAO";629
"431230 MIRAGUAI";360
"431235 MONTAURI";68
"431237 MONTE ALEGRE DOS CAMPOS";262
"431238 MONTE BELO DO SUL";121
"431240 MONTENEGRO";4216
"431242 MORMACO";211
"431244 MORRINHOS DO SUL";172
"431245 MORRO REDONDO";366
"431247 MORRO REUTER";331
"431250 MOSTARDAS";919
"431260 MUCUM";275
"431261 MUITOS CAPOES";240
"431262 MULITERNO";121
"431265 NAO-ME-TOQUE";986
"431267 NICOLAU VERGUEIRO";106
"431270 NONOAI";912
"431275 NOVA ALVORADA";242
"431280 NOVA ARACA";220
"431290 NOVA BASSANO";526
"431295 NOVA BOA VISTA";89
"431300 NOVA BRESCIA";177
"431301 NOVA CANDELARIA";142
"431303 NOVA ESPERANCA DO SUL";288
"431306 NOVA HARTZ";1551
"431308 NOVA PADUA";122
"431310 NOVA PALMA";434
"431320 NOVA PETROPOLIS";1121
"431330 NOVA PRATA";1420
"431333 NOVA RAMADA";151
"431335 NOVA ROMA DO SUL";200
"431337 NOVA SANTA RITA";2043
"431339 NOVO CABRAIS";235
"431340 NOVO HAMBURGO";17088
"431342 NOVO MACHADO";217
"431344 NOVO TIRADENTES";154
"431346 NOVO XINGU";96
"431349 NOVO BARREIRO";266
"431350 OSORIO";3002
"431360 PAIM FILHO";261
"431365 PALMARES DO SUL";733
"431370 PALMEIRA DAS MISSOES";2651
"431380 PALMITINHO";472
"431390 PANAMBI";2684
"431395 PANTANO GRANDE";766
"431400 PARAI";390
"431402 PARAISO DO SUL";471
"431403 PARECI NOVO";209
"431405 PAROBE";4147
"431406 PASSA SETE";425
"431407 PASSO DO SOBRADO";376
"431410 PASSO FUNDO";13162
"431413 PAULO BENTO";119
"431415 PAVERAMA";519
"431417 PEDRAS ALTAS";187
"431420 PEDRO OSORIO";569
"431430 PEJUCARA";259
"431440 PELOTAS";21597
"431442 PICADA CAFE";301
"431445 PINHAL";168
"431446 PINHAL DA SERRA";168
"431447 PINHAL GRANDE";313
"431449 PINHEIRINHO DO VALE";346
"431450 PINHEIRO MACHADO";835
"431454 PINTO BANDEIRA";141
"431455 PIRAPO";156
"431460 PIRATINI";1355
"431470 PLANALTO";751
"431475 POCO DAS ANTAS";106
"431477 PONTAO";274
"431478 PONTE PRETA";80
"431480 PORTAO";2435
"431490 PORTO ALEGRE";88792
"431500 PORTO LUCENA";288
"431505 PORTO MAUA";137
"431507 PORTO VERA CRUZ";115
"431510 PORTO XAVIER";743
"431513 POUSO NOVO";108
"431514 PRESIDENTE LUCENA";147
"431515 PROGRESSO";394
"431517 PROTASIO ALVES";106
"431520 PUTINGA";232
"431530 QUARAI";1850
"431531 QUATRO IRMAOS";137
"431532 QUEVEDOS";179
"431535 QUINZE DE NOVEMBRO";220
"431540 REDENTORA";1234
"431545 RELVADO";110
"431550 RESTINGA SECA";977
"431555 RIO DOS INDIOS";220
"431560 RIO GRANDE";14182
"431570 RIO PARDO";2709
"431575 RIOZINHO";314
"431580 ROCA SALES";625
"431590 RODEIO BONITO";427
"431595 ROLADOR";154
"431600 ROLANTE";1388
"431610 RONDA ALTA";732
"431620 RONDINHA";297
"431630 ROQUE GONZALES";455
"431640 ROSARIO DO SUL";2988
"431642 SAGRADA FAMILIA";179
"431643 SALDANHA MARINHO";144
"431645 SALTO DO JACUI";997
"431647 SALVADOR DAS MISSOES";140
"431650 SALVADOR DO SUL";427
"431660 SANANDUVA";882
"431670 SANTA BARBARA DO SUL";583
"431673 SANTA CECILIA DO SUL";107
"431675 SANTA CLARA DO SUL";317
"431680 SANTA CRUZ DO SUL";7575
"431690 SANTA MARIA";17191
"431695 SANTA MARIA DO HERVAL";319
"431697 SANTA MARGARIDA DO SUL";160
"431700 SANTANA DA BOA VISTA";565
"431710 SANT'ANA DO LIVRAMENTO";6294
"431720 SANTA ROSA";4519
"431725 SANTA TEREZA";84
"431730 SANTA VITORIA DO PALMAR";2347
"431740 SANTIAGO";3258
"431750 SANTO ANGELO";5365
"431755 SANTO ANTONIO DO PALMA";121
"431760 SANTO ANTONIO DA PATRULHA";2795
"431770 SANTO ANTONIO DAS MISSOES";770
"431775 SANTO ANTONIO DO PLANALTO";124
"431780 SANTO AUGUSTO";916
"431790 SANTO CRISTO";786
"431795 SANTO EXPEDITO DO SUL";151
"431800 SAO BORJA";4519
"431805 SAO DOMINGOS DO SUL";164
"431810 SAO FRANCISCO DE ASSIS";1246
"431820 SAO FRANCISCO DE PAULA";1713
"431830 SAO GABRIEL";4489
"431840 SAO JERONIMO";1700
"431842 SAO JOAO DA URTIGA";246
"431843 SAO JOAO DO POLESINE";138
"431844 SAO JORGE";163
"431845 SAO JOSE DAS MISSOES";208
"431846 SAO JOSE DO HERVAL";174
"431848 SAO JOSE DO HORTENCIO";241
"431849 SAO JOSE DO INHACORA";94
"431850 SAO JOSE DO NORTE";1827
"431860 SAO JOSE DO OURO";433
"431861 SAO JOSE DO SUL";108
"431862 SAO JOSE DOS AUSENTES";259
"431870 SAO LEOPOLDO";16253
"431880 SAO LOURENCO DO SUL";2627
"431890 SAO LUIZ GONZAGA";2450
"431900 SAO MARCOS";1290
