 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2015
"Município";"População_residente"
"431840 SAO JERONIMO";1604
"431842 SAO JOAO DA URTIGA";212
"431843 SAO JOAO DO POLESINE";107
"431844 SAO JORGE";152
"431845 SAO JOSE DAS MISSOES";145
"431846 SAO JOSE DO HERVAL";127
"431848 SAO JOSE DO HORTENCIO";288
"431849 SAO JOSE DO INHACORA";100
"431850 SAO JOSE DO NORTE";1628
"431860 SAO JOSE DO OURO";352
"431861 SAO JOSE DO SUL";116
"431862 SAO JOSE DOS AUSENTES";227
"431870 SAO LEOPOLDO";15271
"431880 SAO LOURENCO DO SUL";2423
"431890 SAO LUIZ GONZAGA";2052
"431900 SAO MARCOS";1137
"431910 SAO MARTINHO";271
"431912 SAO MARTINHO DA SERRA";162
"431915 SAO MIGUEL DAS MISSOES";454
"431920 SAO NICOLAU";305
"431930 SAO PAULO DAS MISSOES";300
"431935 SAO PEDRO DA SERRA";203
"431936 SAO PEDRO DAS MISSOES";115
"431937 SAO PEDRO DO BUTIA";145
"431940 SAO PEDRO DO SUL";877
"431950 SAO SEBASTIAO DO CAI";1570
"431960 SAO SEPE";1323
"431970 SAO VALENTIM";143
"431971 SAO VALENTIM DO SUL";93
"431973 SAO VALERIO DO SUL";200
"431975 SAO VENDELINO";99
"431980 SAO VICENTE DO SUL";494
"431990 SAPIRANGA";5261
"432000 SAPUCAIA DO SUL";9220
"432010 SARANDI";1455
"432020 SEBERI";670
"432023 SEDE NOVA";172
"432026 SEGREDO";469
"432030 SELBACH";255
"432032 SENADOR SALGADO FILHO";157
"432035 SENTINELA DO SUL";313
"432040 SERAFINA CORREA";1002
"432045 SERIO";91
"432050 SERTAO";265
"432055 SERTAO SANTANA";371
"432057 SETE DE SETEMBRO";109
"432060 SEVERIANO DE ALMEIDA";176
"432065 SILVEIRA MARTINS";123
"432067 SINIMBU";566
"432070 SOBRADINHO";853
"432080 SOLEDADE";1911
"432085 TABAI";325
"432090 TAPEJARA";1171
"432100 TAPERA";642
"432110 TAPES";1031
"432120 TAQUARA";3666
"432130 TAQUARI";1670
"432132 TAQUARUCU DO SUL";169
"432135 TAVARES";283
"432140 TENENTE PORTELA";860
"432143 TERRA DE AREIA";668
"432145 TEUTONIA";1865
"432146 TIO HUGO";164
"432147 TIRADENTES DO SUL";334
"432149 TOROPI";128
"432150 TORRES";2144
"432160 TRAMANDAI";3212
"432162 TRAVESSEIRO";90
"432163 TRES ARROIOS";111
"432166 TRES CACHOEIRAS";604
"432170 TRES COROAS";1844
"432180 TRES DE MAIO";1296
"432183 TRES FORQUILHAS";166
"432185 TRES PALMEIRAS";275
"432190 TRES PASSOS";1202
"432195 TRINDADE DO SUL";368
"432200 TRIUNFO";1974
"432210 TUCUNDUVA";271
"432215 TUNAS";294
"432218 TUPANCI DO SUL";70
"432220 TUPANCIRETA";1663
"432225 TUPANDI";267
"432230 TUPARENDI";328
"432232 TURUCU";215
"432234 UBIRETAMA";82
"432235 UNIAO DA SERRA";56
"432237 UNISTALDA";133
"432240 URUGUAIANA";9568
"432250 VACARIA";4551
"432252 VALE VERDE";201
"432253 VALE DO SOL";607
"432254 VALE REAL";325
"432255 VANINI";96
"432260 VENANCIO AIRES";3724
"432270 VERA CRUZ";1498
"432280 VERANOPOLIS";1251
"432285 VESPASIANO CORREA";87
"432290 VIADUTOS";207
"432300 VIAMAO";17091
"432310 VICENTE DUTRA";325
"432320 VICTOR GRAEFF";177
"432330 VILA FLORES";146
"432335 VILA LANGARO";98
"432340 VILA MARIA";189
"432345 VILA NOVA DO SUL";229
"432350 VISTA ALEGRE";166
"432360 VISTA ALEGRE DO PRATA";77
"432370 VISTA GAUCHA";137
"432375 VITORIA DAS MISSOES";172
"432377 WESTFALIA";128
"432380 XANGRI-LA";1076
"500020 AGUA CLARA";1265
"500025 ALCINOPOLIS";352
"500060 AMAMBAI";3429
"500070 ANASTACIO";1925
"500080 ANAURILANDIA";627
"500085 ANGELICA";782
"500090 ANTONIO JOAO";847
"500100 APARECIDA DO TABOADO";1643
"500110 AQUIDAUANA";3818
"500124 ARAL MOREIRA";1109
"500150 BANDEIRANTES";495
"500190 BATAGUASSU";1719
"500200 BATAYPORA";850
"500210 BELA VISTA";2032
"500215 BODOQUENA";639
"500220 BONITO";1629
"500230 BRASILANDIA";924
"500240 CAARAPO";2606
"500260 CAMAPUA";911
"500270 CAMPO GRANDE";61059
"500280 CARACOL";427
"500290 CASSILANDIA";1333
"500295 CHAPADAO DO SUL";1817
"500310 CORGUINHO";387
"500315 CORONEL SAPUCAIA";1407
"500320 CORUMBA";8796
"500325 COSTA RICA";1417
"500330 COXIM";2277
"500345 DEODAPOLIS";955
"500348 DOIS IRMAOS DO BURITI";781
"500350 DOURADINA";443
"500370 DOURADOS";15921
"500375 ELDORADO";934
"500380 FATIMA DO SUL";1204
"500390 FIGUEIRAO";220
"500400 GLORIA DE DOURADOS";662
"500410 GUIA LOPES DA LAGUNA";759
"500430 IGUATEMI";1192
"500440 INOCENCIA";531
"500450 ITAPORA";2137
"500460 ITAQUIRAI";1596
"500470 IVINHEMA";1541
"500480 JAPORA";1028
"500490 JARAGUARI";436
"500500 JARDIM";2005
"500510 JATEI";300
"500515 JUTI";523
"500520 LADARIO";1936
"500525 LAGUNA CARAPA";657
"500540 MARACAJU";3179
"500560 MIRANDA";2442
"500568 MUNDO NOVO";1281
"500570 NAVIRAI";3958
"500580 NIOAQUE";1123
"500600 NOVA ALVORADA DO SUL";1760
"500620 NOVA ANDRADINA";3975
"500625 NOVO HORIZONTE DO SUL";298
"500627 PARAISO DAS AGUAS";383
"500630 PARANAIBA";2689
"500635 PARANHOS";1688
"500640 PEDRO GOMES";519
"500660 PONTA PORA";7637
"500690 PORTO MURTINHO";1444
"500710 RIBAS DO RIO PARDO";1938
"500720 RIO BRILHANTE";2869
"500730 RIO NEGRO";330
"500740 RIO VERDE DE MATO GROSSO";1453
"500750 ROCHEDO";320
"500755 SANTA RITA DO PARDO";564
"500769 SAO GABRIEL DO OESTE";1941
"500770 SETE QUEDAS";881
"500780 SELVIRIA";438
"500790 SIDROLANDIA";4119
"500793 SONORA";1429
"500795 TACURU";1202
"500797 TAQUARUSSU";280
"500800 TERENOS";1338
"500830 TRES LAGOAS";8446
"500840 VICENTINA";391
"510010 ACORIZAL";368
"510020 AGUA BOA";1886
"510025 ALTA FLORESTA";3859
"510030 ALTO ARAGUAIA";1396
"510035 ALTO BOA VISTA";592
"510040 ALTO GARCAS";848
"510050 ALTO PARAGUAI";832
"510060 ALTO TAQUARI";816
"510080 APIACAS";797
"510100 ARAGUAIANA";217
"510120 ARAGUAINHA";63
"510125 ARAPUTANGA";1269
"510130 ARENAPOLIS";786
"510140 ARIPUANA";2047
"510160 BARAO DE MELGACO";592
"510170 BARRA DO BUGRES";2897
"510180 BARRA DO GARCAS";4342
"510185 BOM JESUS DO ARAGUAIA";519
"510190 BRASNORTE";1586
"510250 CACERES";7691
"510260 CAMPINAPOLIS";2148
"510263 CAMPO NOVO DO PARECIS";2886
"510267 CAMPO VERDE";3210
"510268 CAMPOS DE JULIO";579
"510269 CANABRAVA DO NORTE";429
"510270 CANARANA";1758
"510279 CARLINDA";746
"510285 CASTANHEIRA";675
"510300 CHAPADA DOS GUIMARAES";1653
"510305 CLAUDIA";944
"510310 COCALINHO";433
"510320 COLIDER";2387
"510325 COLNIZA";3152
"510330 COMODORO";1820
"510335 CONFRESA";2495
"510336 CONQUISTA D'OESTE";319
"510337 COTRIGUACU";1648
"510340 CUIABA";44723
"510343 CURVELANDIA";390
"510345 DENISE";772
"510350 DIAMANTINO";1775
"510360 DOM AQUINO";602
"510370 FELIZ NATAL";1286
"510380 FIGUEIROPOLIS D'OESTE";271
"510385 GAUCHA DO NORTE";704
"510390 GENERAL CARNEIRO";554
"510395 GLORIA D'OESTE";219
"510410 GUARANTA DO NORTE";2705
"510420 GUIRATINGA";967
"510450 INDIAVAI";225
"510452 IPIRANGA DO NORTE";556
"510454 ITANHANGA";490
"510455 ITAUBA";329
"510460 ITIQUIRA";955
"510480 JACIARA";2115
"510490 JANGADA";632
"510500 JAURU";807
"510510 JUARA";2892
"510515 JUINA";3178
"510517 JURUENA";1275
"510520 JUSCIMEIRA";848
"510523 LAMBARI D'OESTE";507
"510525 LUCAS DO RIO VERDE";4780
"510530 LUCIARA";170
"510550 VILA BELA DA SANTISSIMA TRINDADE";1493
"510558 MARCELANDIA";939
"510560 MATUPA";1278
"510562 MIRASSOL D'OESTE";2120
"510590 NOBRES";1229
"510600 NORTELANDIA";468
"510610 NOSSA SENHORA DO LIVRAMENTO";979
"510615 NOVA BANDEIRANTES";1042
"510617 NOVA NAZARE";394
"510618 NOVA LACERDA";550
"510619 NOVA SANTA HELENA";266
"510620 NOVA BRASILANDIA";301
"510621 NOVA CANAA DO NORTE";927
"510622 NOVA MUTUM";3285
"510623 NOVA OLIMPIA";1602
"510624 NOVA UBIRATA";923
"510625 NOVA XAVANTINA";1484
"510626 NOVO MUNDO";701
"510627 NOVO HORIZONTE DO NORTE";259
"510628 NOVO SAO JOAQUIM";418
"510629 PARANAITA";775
"510630 PARANATINGA";1805
"510631 NOVO SANTO ANTONIO";201
"510637 PEDRA PRETA";1228
"510642 PEIXOTO DE AZEVEDO";2833
"510645 PLANALTO DA SERRA";245
"510650 POCONE";2790
"510665 PONTAL DO ARAGUAIA";420
"510670 PONTE BRANCA";114
"510675 PONTES E LACERDA";3748
"510677 PORTO ALEGRE DO NORTE";1028
"510680 PORTO DOS GAUCHOS";414
"510682 PORTO ESPERIDIAO";942
"510685 PORTO ESTRELA";252
"510700 POXOREO";1317
"510704 PRIMAVERA DO LESTE";4589
"510706 QUERENCIA";1385
"510710 SAO JOSE DOS QUATRO MARCOS";1354
"510715 RESERVA DO CABACAL";235
"510718 RIBEIRAO CASCALHEIRA";892
"510719 RIBEIRAOZINHO";178
"510720 RIO BRANCO";346
"510724 SANTA CARMEM";381
"510726 SANTO AFONSO";231
"510729 SAO JOSE DO POVO";245
"510730 SAO JOSE DO RIO CLARO";1476
"510735 SAO JOSE DO XINGU";540
"510740 SAO PEDRO DA CIPA";363
"510757 RONDOLANDIA";387
"510760 RONDONOPOLIS";17409
"510770 ROSARIO OESTE";1281
"510774 SANTA CRUZ DO XINGU";227
"510775 SALTO DO CEU";246
"510776 SANTA RITA DO TRIVELATO";253
"510777 SANTA TEREZINHA";752
"510779 SANTO ANTONIO DO LESTE";394
"510780 SANTO ANTONIO DO LEVERGER";1287
"510785 SAO FELIX DO ARAGUAIA";900
"510787 SAPEZAL";2077
"510788 SERRA NOVA DOURADA";116
"510790 SINOP";10550
"510792 SORRISO";6749
"510794 TABAPORA";785
"510795 TANGARA DA SERRA";7676
"510800 TAPURAH";897
"510805 TERRA NOVA DO NORTE";710
"510810 TESOURO";262
"510820 TORIXOREU";213
"510830 UNIAO DO SUL";281
"510835 VALE DE SAO DOMINGOS";239
"510840 VARZEA GRANDE";22554
"510850 VERA";937
"510860 VILA RICA";2143
"510880 NOVA GUARITA";310
"510885 NOVA MARILANDIA";288
"510890 NOVA MARINGA";717
"510895 NOVA MONTE VERDE";693
"520005 ABADIA DE GOIAS";583
"520010 ABADIANIA";1242
"520013 ACREUNA";1555
"520015 ADELANDIA";151
"520017 AGUA FRIA DE GOIAS";426
"520020 AGUA LIMPA";109
"520025 AGUAS LINDAS DE GOIAS";16707
"520030 ALEXANIA";1987
"520050 ALOANDIA";114
"520055 ALTO HORIZONTE";472
"520060 ALTO PARAISO DE GOIAS";597
"520080 ALVORADA DO NORTE";685
"520082 AMARALINA";222
"520085 AMERICANO DO BRASIL";379
"520090 AMORINOPOLIS";181
"520110 ANAPOLIS";26341
"520120 ANHANGUERA";70
"520130 ANICUNS";1380
"520140 APARECIDA DE GOIANIA";42038
"520145 APARECIDA DO RIO DOCE";156
"520150 APORE";332
"520160 ARACU";204
"520170 ARAGARCAS";1364
"520180 ARAGOIANIA";686
"520215 ARAGUAPAZ";522
"520235 ARENOPOLIS";165
"520250 ARUANA";680
"520260 AURILANDIA";161
"520280 AVELINOPOLIS";163
"520310 BALIZA";314
"520320 BARRO ALTO";740
"520330 BELA VISTA DE GOIAS";1857
"520340 BOM JARDIM DE GOIAS";542
"520350 BOM JESUS DE GOIAS";1847
"520355 BONFINOPOLIS";656
"520357 BONOPOLIS";275
"520360 BRAZABRANTES";214
"520380 BRITANIA";356
"520390 BURITI ALEGRE";602
"520393 BURITI DE GOIAS";136
"520396 BURITINOPOLIS";259
"520400 CABECEIRAS";607
"520410 CACHOEIRA ALTA";840
"520420 CACHOEIRA DE GOIAS";81
"520425 CACHOEIRA DOURADA";536
"520430 CACU";971
"520440 CAIAPONIA";1128
"520450 CALDAS NOVAS";5964
"520455 CALDAZINHA";221
"520460 CAMPESTRE DE GOIAS";227
"520465 CAMPINACU";246
"520470 CAMPINORTE";897
"520480 CAMPO ALEGRE DE GOIAS";616
"520485 CAMPO LIMPO DE GOIAS";669
"520490 CAMPOS BELOS";1637
"520495 CAMPOS VERDES";216
"520500 CARMO DO RIO VERDE";622
"520505 CASTELANDIA";230
"520510 CATALAO";7008
"520520 CATURAI";373
"520530 CAVALCANTE";883
"520540 CERES";1279
"520545 CEZARINA";569
"520547 CHAPADAO DO CEU";777
"520549 CIDADE OCIDENTAL";5758
"520551 COCALZINHO DE GOIAS";1531
"520552 COLINAS DO SUL";281
"520570 CORREGO DO OURO";137
"520580 CORUMBA DE GOIAS";797
"520590 CORUMBAIBA";618
"520620 CRISTALINA";4542
"520630 CRISTIANOPOLIS";191
"520640 CRIXAS";1135
"520650 CROMINIA";213
"520660 CUMARI";179
"520670 DAMIANOPOLIS";220
"520680 DAMOLANDIA";169
"520690 DAVINOPOLIS";132
"520710 DIORAMA";151
"520725 DOVERLANDIA";486
"520735 EDEALINA";208
"520740 EDEIA";782
"520750 ESTRELA DO NORTE";217
"520753 FAINA";407
"520760 FAZENDA NOVA";339
"520780 FIRMINOPOLIS";694
"520790 FLORES DE GOIAS";1056
"520800 FORMOSA";8767
"520810 FORMOSO";278
"520815 GAMELEIRA DE GOIAS";272
"520830 DIVINOPOLIS DE GOIAS";382
"520840 GOIANAPOLIS";811
"520850 GOIANDIRA";335
"520860 GOIANESIA";4840
"520870 GOIANIA";96326
"520880 GOIANIRA";3247
"520890 GOIAS";1442
"520910 GOIATUBA";2304
"520915 GOUVELANDIA";453
"520920 GUAPO";981
"520929 GUARAITA";111
"520940 GUARANI DE GOIAS";314
"520945 GUARINOS";111
"520960 HEITORAI";233
"520970 HIDROLANDIA";1472
"520980 HIDROLINA";229
"520990 IACIARA";1291
"520993 INACIOLANDIA";461
"520995 INDIARA";1095
"521000 INHUMAS";3266
"521010 IPAMERI";1668
"521015 IPIRANGA DE GOIAS";172
"521020 IPORA";1837
"521030 ISRAELANDIA";144
"521040 ITABERAI";2801
"521056 ITAGUARI";314
"521060 ITAGUARU";270
"521080 ITAJA";308
"521090 ITAPACI";1515
"521100 ITAPIRAPUA";363
"521120 ITAPURANGA";1581
"521130 ITARUMA";472
"521140 ITAUCU";492
"521150 ITUMBIARA";6603
"521160 IVOLANDIA";140
"521170 JANDAIA";370
"521180 JARAGUA";3540
"521190 JATAI";7039
"521200 JAUPACI";152
"521205 JESUPOLIS";165
"521210 JOVIANIA";495
"521220 JUSSARA";1149
"521225 LAGOA SANTA";81
"521230 LEOPOLDO DE BULHOES";531
"521250 LUZIANIA";16463
"521260 MAIRIPOTABA";129
"521270 MAMBAI";734
"521280 MARA ROSA";683
"521290 MARZAGAO";139
"521295 MATRINCHA";281
"521300 MAURILANDIA";1150
"521305 MIMOSO DE GOIAS";181
"521308 MINACU";1954
"521310 MINEIROS";4457
"521340 MOIPORA";87
"521350 MONTE ALEGRE DE GOIAS";770
"521370 MONTES CLAROS DE GOIAS";484
"521375 MONTIVIDIU";916
"521377 MONTIVIDIU DO NORTE";297
"521380 MORRINHOS";2836
"521385 MORRO AGUDO DE GOIAS";123
"521390 MOSSAMEDES";237
"521400 MOZARLANDIA";1106
"521405 MUNDO NOVO";373
"521410 MUTUNOPOLIS";239
"521440 NAZARIO";548
"521450 NEROPOLIS";2084
"521460 NIQUELANDIA";3361
"521470 NOVA AMERICA";133
"521480 NOVA AURORA";152
"521483 NOVA CRIXAS";921
"521486 NOVA GLORIA";493
"521487 NOVA IGUACU DE GOIAS";208
"521490 NOVA ROMA";277
"521500 NOVA VENEZA";644
"521520 NOVO BRASIL";166
"521523 NOVO GAMA";9476
"521525 NOVO PLANALTO";280
"521530 ORIZONA";857
"521540 OURO VERDE DE GOIAS";219
"521550 OUVIDOR";445
"521560 PADRE BERNARDO";2655
"521565 PALESTINA DE GOIAS";196
"521570 PALMEIRAS DE GOIAS";1749
"521580 PALMELO";138
"521590 PALMINOPOLIS";193
"521600 PANAMA";158
"521630 PARANAIGUARA";645
"521640 PARAUNA";781
"521645 PEROLANDIA";216
"521680 PETROLINA DE GOIAS";596
"521690 PILAR DE GOIAS";128
"521710 PIRACANJUBA";1471
"521720 PIRANHAS";594
"521730 PIRENOPOLIS";1677
"521740 PIRES DO RIO";1920
"521760 PLANALTINA";7321
"521770 PONTALINA";1005
"521800 PORANGATU";3363
"521805 PORTEIRAO";289
"521810 PORTELANDIA";260
"521830 POSSE";3006
"521839 PROFESSOR JAMIL";207
"521850 QUIRINOPOLIS";3345
"521860 RIALMA";605
"521870 RIANAPOLIS";364
"521878 RIO QUENTE";309
"521880 RIO VERDE";16487
"521890 RUBIATABA";1301
"521900 SANCLERLANDIA";451
"521910 SANTA BARBARA DE GOIAS";473
"521920 SANTA CRUZ DE GOIAS";175
"521925 SANTA FE DE GOIAS";371
"521930 SANTA HELENA DE GOIAS";2631
"521935 SANTA ISABEL";212
"521940 SANTA RITA DO ARAGUAIA";581
"521945 SANTA RITA DO NOVO DESTINO";203
"521950 SANTA ROSA DE GOIAS";146
"521960 SANTA TEREZA DE GOIAS";249
"521970 SANTA TEREZINHA DE GOIAS";581
"521971 SANTO ANTONIO DA BARRA";321
"521973 SANTO ANTONIO DE GOIAS";437
"521975 SANTO ANTONIO DO DESCOBERTO";6137
"521980 SAO DOMINGOS";1016
"521990 SAO FRANCISCO DE GOIAS";445
"522000 SAO JOAO D'ALIANCA";1105
"522005 SAO JOAO DA PARAUNA";94
"522010 SAO LUIS DE MONTES BELOS";2033
"522015 SAO LUIZ DO NORTE";391
"522020 SAO MIGUEL DO ARAGUAIA";1415
"522026 SAO MIGUEL DO PASSA QUATRO";280
"522028 SAO PATRICIO";106
"522040 SAO SIMAO";1190
"522045 SENADOR CANEDO";8627
"522050 SERRANOPOLIS";563
"522060 SILVANIA";1329
"522068 SIMOLANDIA";619
"522070 SITIO D'ABADIA";231
"522100 TAQUARAL DE GOIAS";160
"522108 TERESINA DE GOIAS";333
"522119 TEREZOPOLIS DE GOIAS";604
"522130 TRES RANCHOS";165
"522140 TRINDADE";8693
"522145 TROMBAS";239
"522150 TURVANIA";265
"522155 TURVELANDIA";428
"522157 UIRAPURU";184
"522160 URUACU";2779
"522170 URUANA";867
"522180 URUTAI";191
"522185 VALPARAISO DE GOIAS";12916
"522190 VARJAO";221
"522200 VIANOPOLIS";915
"522205 VICENTINOPOLIS";626
"522220 VILA BOA";476
"522230 VILA PROPICIO";390
"530010 BRASILIA";200538
"Total";14824270
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

