 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2017
"Município";"População_residente"
"411930 PINHAO";2580
"411940 PIRAI DO SUL";1918
"411950 PIRAQUARA";8488
"411960 PITANGA";2083
"411965 PITANGUEIRAS";209
"411970 PLANALTINA DO PARANA";271
"411980 PLANALTO";763
"411990 PONTA GROSSA";25025
"411995 PONTAL DO PARANA";1685
"412000 PORECATU";745
"412010 PORTO AMAZONAS";323
"412015 PORTO BARREIRO";224
"412020 PORTO RICO";170
"412030 PORTO VITORIA";282
"412033 PRADO FERREIRA";247
"412035 PRANCHITA";289
"412040 PRESIDENTE CASTELO BRANCO";348
"412050 PRIMEIRO DE MAIO";582
"412060 PRUDENTOPOLIS";3609
"412065 QUARTO CENTENARIO";278
"412070 QUATIGUA";429
"412080 QUATRO BARRAS";1693
"412085 QUATRO PONTES";204
"412090 QUEDAS DO IGUACU";2559
"412100 QUERENCIA DO NORTE";861
"412110 QUINTA DO SOL";297
"412120 QUITANDINHA";1294
"412125 RAMILANDIA";316
"412130 RANCHO ALEGRE";205
"412135 RANCHO ALEGRE D'OESTE";163
"412140 REALEZA";1059
"412150 REBOUCAS";1036
"412160 RENASCENCA";485
"412170 RESERVA";2129
"412175 RESERVA DO IGUACU";640
"412180 RIBEIRAO CLARO";642
"412190 RIBEIRAO DO PINHAL";856
"412200 RIO AZUL";1054
"412210 RIO BOM";177
"412215 RIO BONITO DO IGUACU";969
"412217 RIO BRANCO DO IVAI";300
"412220 RIO BRANCO DO SUL";2529
"412230 RIO NEGRO";2409
"412240 ROLANDIA";4185
"412250 RONCADOR";637
"412260 RONDON";610
"412265 ROSARIO DO IVAI";325
"412270 SABAUDIA";411
"412280 SALGADO FILHO";211
"412290 SALTO DO ITARARE";289
"412300 SALTO DO LONTRA";977
"412310 SANTA AMELIA";225
"412320 SANTA CECILIA DO PAVAO";224
"412330 SANTA CRUZ DE MONTE CASTELO";482
"412340 SANTA FE";695
"412350 SANTA HELENA";1586
"412360 SANTA INES";102
"412370 SANTA ISABEL DO IVAI";487
"412380 SANTA IZABEL DO OESTE";886
"412382 SANTA LUCIA";273
"412385 SANTA MARIA DO OESTE";726
"412390 SANTA MARIANA";648
"412395 SANTA MONICA";283
"412400 SANTANA DO ITARARE";314
"412402 SANTA TEREZA DO OESTE";783
"412405 SANTA TEREZINHA DE ITAIPU";1550
"412410 SANTO ANTONIO DA PLATINA";3177
"412420 SANTO ANTONIO DO CAIUA";148
"412430 SANTO ANTONIO DO PARAISO";134
"412440 SANTO ANTONIO DO SUDOESTE";1441
"412450 SANTO INACIO";319
"412460 SAO CARLOS DO IVAI";449
"412470 SAO JERONIMO DA SERRA";778
"412480 SAO JOAO";621
"412490 SAO JOAO DO CAIUA";380
"412500 SAO JOAO DO IVAI";574
"412510 SAO JOAO DO TRIUNFO";1174
"412520 SAO JORGE D'OESTE";521
"412530 SAO JORGE DO IVAI";316
"412535 SAO JORGE DO PATROCINIO";312
"412540 SAO JOSE DA BOA VISTA";394
"412545 SAO JOSE DAS PALMEIRAS";219
"412550 SAO JOSE DOS PINHAIS";23297
"412555 SAO MANOEL DO PARANA";119
"412560 SAO MATEUS DO SUL";3220
"412570 SAO MIGUEL DO IGUACU";1810
"412575 SAO PEDRO DO IGUACU";366
"412580 SAO PEDRO DO IVAI";755
"412590 SAO PEDRO DO PARANA";129
"412600 SAO SEBASTIAO DA AMOREIRA";543
"412610 SAO TOME";369
"412620 SAPOPEMA";466
"412625 SARANDI";6689
"412627 SAUDADE DO IGUACU";411
"412630 SENGES";1473
"412635 SERRANOPOLIS DO IGUACU";265
"412640 SERTANEJA";293
"412650 SERTANOPOLIS";951
"412660 SIQUEIRA CAMPOS";1286
"412665 SULINA";181
"412667 TAMARANA";1156
"412670 TAMBOARA";310
"412680 TAPEJARA";1091
"412690 TAPIRA";332
"412700 TEIXEIRA SOARES";841
"412710 TELEMACO BORBA";6011
"412720 TERRA BOA";1012
"412730 TERRA RICA";1174
"412740 TERRA ROXA";1056
"412750 TIBAGI";1663
"412760 TIJUCAS DO SUL";1224
"412770 TOLEDO";8357
"412780 TOMAZINA";507
"412785 TRES BARRAS DO PARANA";859
"412788 TUNAS DO PARANA";788
"412790 TUNEIRAS DO OESTE";556
"412795 TUPASSI";502
"412796 TURVO";967
"412800 UBIRATA";1239
"412810 UMUARAMA";6652
"412820 UNIAO DA VITORIA";3988
"412830 UNIFLOR";168
"412840 URAI";647
"412850 WENCESLAU BRAZ";1311
"412853 VENTANIA";881
"412855 VERA CRUZ DO OESTE";532
"412860 VERE";440
"412862 ALTO PARAISO";175
"412863 DOUTOR ULYSSES";427
"412865 VIRMOND";286
"412870 VITORINO";460
"412880 XAMBRE";327
"420005 ABDON BATISTA";160
"420010 ABELARDO LUZ";1307
"420020 AGROLANDIA";765
"420030 AGRONOMICA";359
"420040 AGUA DOCE";515
"420050 AGUAS DE CHAPECO";395
"420055 AGUAS FRIAS";132
"420060 AGUAS MORNAS";303
"420070 ALFREDO WAGNER";623
"420075 ALTO BELA VISTA";105
"420080 ANCHIETA";363
"420090 ANGELINA";266
"420100 ANITA GARIBALDI";499
"420110 ANITAPOLIS";215
"420120 ANTONIO CARLOS";501
"420125 APIUNA";713
"420127 ARABUTA";249
"420130 ARAQUARI";2927
"420140 ARARANGUA";4519
"420150 ARMAZEM";558
"420160 ARROIO TRINTA";164
"420165 ARVOREDO";122
"420170 ASCURRA";472
"420180 ATALANTA";175
"420190 AURORA";347
"420195 BALNEARIO ARROIO DO SILVA";781
"420200 BALNEARIO CAMBORIU";7123
"420205 BALNEARIO BARRA DO SUL";589
"420207 BALNEARIO GAIVOTA";656
"420208 BANDEIRANTE";157
"420209 BARRA BONITA";104
"420210 BARRA VELHA";2001
"420213 BELA VISTA DO TOLDO";434
"420215 BELMONTE";176
"420220 BENEDITO NOVO";741
"420230 BIGUACU";4320
"420240 BLUMENAU";20355
"420243 BOCAINA DO SUL";230
"420245 BOMBINHAS";1227
"420250 BOM JARDIM DA SERRA";310
"420253 BOM JESUS";199
"420257 BOM JESUS DO OESTE";120
"420260 BOM RETIRO";752
"420270 BOTUVERA";282
"420280 BRACO DO NORTE";2092
"420285 BRACO DO TROMBUDO";251
"420287 BRUNOPOLIS";147
"420290 BRUSQUE";8196
"420300 CACADOR";5495
"420310 CAIBI";332
"420315 CALMON";305
"420320 CAMBORIU";5928
"420325 CAPAO ALTO";170
"420330 CAMPO ALEGRE";805
"420340 CAMPO BELO DO SUL";504
"420350 CAMPO ERE";577
"420360 CAMPOS NOVOS";2450
"420370 CANELINHA";837
"420380 CANOINHAS";3622
"420390 CAPINZAL";1426
"420395 CAPIVARI DE BAIXO";1622
"420400 CATANDUVAS";700
"420410 CAXAMBU DO SUL";210
"420415 CELSO RAMOS";160
"420417 CERRO NEGRO";198
"420419 CHAPADAO DO LAGEADO";217
"420420 CHAPECO";13964
"420425 COCAL DO SUL";866
"420430 CONCORDIA";4340
"420435 CORDILHEIRA ALTA";238
"420440 CORONEL FREITAS";532
"420445 CORONEL MARTINS";134
"420450 CORUPA";1028
"420455 CORREIA PINTO";873
"420460 CRICIUMA";12839
"420470 CUNHA PORA";568
"420475 CUNHATAI";110
"420480 CURITIBANOS";2806
"420490 DESCANSO";437
"420500 DIONISIO CERQUEIRA";1072
"420510 DONA EMMA";288
"420515 DOUTOR PEDRINHO";288
"420517 ENTRE RIOS";223
"420519 ERMO";139
"420520 ERVAL VELHO";259
"420530 FAXINAL DOS GUEDES";740
"420535 FLOR DO SERTAO";84
"420540 FLORIANOPOLIS";25695
"420543 FORMOSA DO SUL";134
"420545 FORQUILHINHA";1811
"420550 FRAIBURGO";2686
"420555 FREI ROGERIO";121
"420560 GALVAO";177
"420570 GAROPABA";1279
"420580 GARUVA";1360
"420590 GASPAR";4416
"420600 GOVERNADOR CELSO RAMOS";731
"420610 GRAO PARA";405
"420620 GRAVATAL";669
"420630 GUABIRUBA";1407
"420640 GUARACIABA";508
"420650 GUARAMIRIM";3133
"420660 GUARUJA DO SUL";259
"420665 GUATAMBU";303
"420670 HERVAL D'OESTE";1355
"420675 IBIAM";103
"420680 IBICARE";168
"420690 IBIRAMA";1259
"420700 ICARA";3634
"420710 ILHOTA";1010
"420720 IMARUI";562
"420730 IMBITUBA";2555
"420740 IMBUIA";446
"420750 INDAIAL";4535
"420757 IOMERE";140
"420760 IPIRA";240
"420765 IPORA DO OESTE";523
"420768 IPUACU";655
"420770 IPUMIRIM";411
"420775 IRACEMINHA";216
"420780 IRANI";695
"420785 IRATI";100
"420790 IRINEOPOLIS";831
"420800 ITA";364
"420810 ITAIOPOLIS";1647
"420820 ITAJAI";14337
"420830 ITAPEMA";3861
"420840 ITAPIRANGA";1008
"420845 ITAPOA";1163
"420850 ITUPORANGA";1630
"420860 JABORA";211
"420870 JACINTO MACHADO";578
"420880 JAGUARUNA";1170
"420890 JARAGUA DO SUL";11076
"420895 JARDINOPOLIS";72
"420900 JOACABA";1677
"420910 JOINVILLE";37099
"420915 JOSE BOITEUX";368
"420917 JUPIA";133
"420920 LACERDOPOLIS";113
"420930 LAGES";10283
"420940 LAGUNA";2697
"420945 LAJEADO GRANDE";68
"420950 LAURENTINO";414
"420960 LAURO MULLER";988
"420970 LEBON REGIS";977
"420980 LEOBERTO LEAL";185
"420985 LINDOIA DO SUL";249
"420990 LONTRAS";841
"421000 LUIZ ALVES";877
"421003 LUZERNA";257
"421005 MACIEIRA";110
"421010 MAFRA";3613
"421020 MAJOR GERCINO";226
"421030 MAJOR VIEIRA";573
"421040 MARACAJA";509
"421050 MARAVILHA";1476
"421055 MAREMA";76
"421060 MASSARANDUBA";942
"421070 MATOS COSTA";221
"421080 MELEIRO";403
"421085 MIRIM DOCE";138
"421090 MODELO";232
"421100 MONDAI";611
"421105 MONTE CARLO";733
"421110 MONTE CASTELO";576
"421120 MORRO DA FUMACA";1253
"421125 MORRO GRANDE";178
"421130 NAVEGANTES";5686
"421140 NOVA ERECHIM";266
"421145 NOVA ITABERABA";246
"421150 NOVA TRENTO";778
"421160 NOVA VENEZA";858
"421165 NOVO HORIZONTE";143
"421170 ORLEANS";1368
"421175 OTACILIO COSTA";1334
"421180 OURO";429
"421185 OURO VERDE";144
"421187 PAIAL";82
"421189 PAINEL";155
"421190 PALHOCA";10827
"421200 PALMA SOLA";549
"421205 PALMEIRA";178
"421210 PALMITOS";877
"421220 PAPANDUVA";1323
"421223 PARAISO";193
"421225 PASSO DE TORRES";570
"421227 PASSOS MAIA";302
"421230 PAULO LOPES";455
"421240 PEDRAS GRANDES";219
"421250 PENHA";2050
"421260 PERITIBA";139
"421265 PESCARIA BRAVA";606
"421270 PETROLANDIA";354
"421280 BALNEARIO PICARRAS";1544
"421290 PINHALZINHO";1204
"421300 PINHEIRO PRETO";198
"421310 PIRATUBA";230
"421315 PLANALTO ALEGRE";141
"421320 POMERODE";1922
"421330 PONTE ALTA";329
"421335 PONTE ALTA DO NORTE";262
"421340 PONTE SERRADA";842
"421350 PORTO BELO";1293
"421360 PORTO UNIAO";2379
"421370 POUSO REDONDO";1239
"421380 PRAIA GRANDE";471
"421390 PRESIDENTE CASTELLO BRANCO";71
"421400 PRESIDENTE GETULIO";1080
"421410 PRESIDENTE NEREU";135
"421415 PRINCESA";180
"421420 QUILOMBO";543
"421430 RANCHO QUEIMADO";161
"421440 RIO DAS ANTAS";426
"421450 RIO DO CAMPO";408
"421460 RIO DO OESTE";443
"421470 RIO DOS CEDROS";681
"421480 RIO DO SUL";4324
"421490 RIO FORTUNA";239
"421500 RIO NEGRINHO";2953
"421505 RIO RUFINO";167
"421507 RIQUEZA";282
"421510 RODEIO";635
"421520 ROMELANDIA";258
"421530 SALETE";473
"421535 SALTINHO";270
"421540 SALTO VELOSO";282
"421545 SANGAO";1048
"421550 SANTA CECILIA";1317
"421555 SANTA HELENA";118
"421560 SANTA ROSA DE LIMA";112
"421565 SANTA ROSA DO SUL";529
"421567 SANTA TEREZINHA";562
"421568 SANTA TEREZINHA DO PROGRESSO";162
"421569 SANTIAGO DO SUL";75
"421570 SANTO AMARO DA IMPERATRIZ";1314
"421575 SAO BERNARDINO";151
"421580 SAO BENTO DO SUL";5591
"421590 SAO BONIFACIO";143
"421600 SAO CARLOS";641
"421605 SAO CRISTOVAO DO SUL";363
"421610 SAO DOMINGOS";604
"421620 SAO FRANCISCO DO SUL";3534
"421625 SAO JOAO DO OESTE";279
"421630 SAO JOAO BATISTA";2566
"421635 SAO JOAO DO ITAPERIU";245
"421640 SAO JOAO DO SUL";433
"421650 SAO JOAQUIM";1900
"421660 SAO JOSE";14026
"421670 SAO JOSE DO CEDRO";793
"421680 SAO JOSE DO CERRITO";523
"421690 SAO LOURENCO DO OESTE";1495
"421700 SAO LUDGERO";863
"421710 SAO MARTINHO";174
"421715 SAO MIGUEL DA BOA VISTA";101
"421720 SAO MIGUEL DO OESTE";2229
"421725 SAO PEDRO DE ALCANTARA";171
"421730 SAUDADES";554
"421740 SCHROEDER";1511
"421750 SEARA";1005
"421755 SERRA ALTA";176
"421760 SIDEROPOLIS";796
"421770 SOMBRIO";2129
"421775 SUL BRASIL";134
"421780 TAIO";1131
"421790 TANGARA";537
"421795 TIGRINHOS";80
"421800 TIJUCAS";2380
"421810 TIMBE DO SUL";323
"421820 TIMBO";2452
"421825 TIMBO GRANDE";671
"421830 TRES BARRAS";1539
"421835 TREVISO";205
"421840 TREZE DE MAIO";402
"421850 TREZE TILIAS";501
"421860 TROMBUDO CENTRAL";463
"421870 TUBARAO";5955
"421875 TUNAPOLIS";259
"421880 TURVO";772
"421885 UNIAO DO OESTE";152
"421890 URUBICI";779
"421895 URUPEMA";122
"421900 URUSSANGA";1089
"421910 VARGEAO";269
"421915 VARGEM";159
"421917 VARGEM BONITA";316
"421920 VIDAL RAMOS";438
"421930 VIDEIRA";3378
"421935 VITOR MEIRELES";375
"421940 WITMARSUM";253
"421950 XANXERE";3240
"421960 XAVANTINA";221
"421970 XAXIM";1792
"421985 ZORTEA";219
"422000 BALNEARIO RINCAO";808
"430003 ACEGUA";312
"430005 AGUA SANTA";244
"430010 AGUDO";841
"430020 AJURICABA";373
"430030 ALECRIM";267
"430040 ALEGRETE";4364
"430045 ALEGRIA";154
"430047 ALMIRANTE TAMANDARE DO SUL";105
"430050 ALPESTRE";346
"430055 ALTO ALEGRE";83
"430057 ALTO FELIZ";130
"430060 ALVORADA";15137
"430063 AMARAL FERRADOR";498
"430064 AMETISTA DO SUL";469
"430066 ANDRE DA ROCHA";74
"430070 ANTA GORDA";261
"430080 ANTONIO PRADO";591
"430085 ARAMBARE";188
"430087 ARARICA";348
"430090 ARATIBA";231
"430100 ARROIO DO MEIO";1015
"430105 ARROIO DO SAL";566
"430107 ARROIO DO PADRE";156
"430110 ARROIO DOS RATOS";884
"430120 ARROIO DO TIGRE";794
"430130 ARROIO GRANDE";1112
"430140 ARVOREZINHA";570
"430150 AUGUSTO PESTANA";300
"430155 AUREA";164
"430160 BAGE";7381
"430163 BALNEARIO PINHAL";807
"430165 BARAO";293
"430170 BARAO DE COTEGIPE";320
"430175 BARAO DO TRIUNFO";506
"430180 BARRACAO";293
"430185 BARRA DO GUARITA";228
"430187 BARRA DO QUARAI";318
"430190 BARRA DO RIBEIRO";846
"430192 BARRA DO RIO AZUL";71
"430195 BARRA FUNDA";126
"430200 BARROS CASSAL";790
"430205 BENJAMIN CONSTANT DO SUL";136
"430210 BENTO GONCALVES";6055
"430215 BOA VISTA DAS MISSOES";123
"430220 BOA VISTA DO BURICA";302
"430222 BOA VISTA DO CADEADO";124
"430223 BOA VISTA DO INCRA";153
"430225 BOA VISTA DO SUL";97
"430230 BOM JESUS";769
"430235 BOM PRINCIPIO";717
"430237 BOM PROGRESSO";100
"430240 BOM RETIRO DO SUL";718
"430245 BOQUEIRAO DO LEAO";539
"430250 BOSSOROCA";362
"430258 BOZANO";106
"430260 BRAGA";215
"430265 BROCHIER";238
"430270 BUTIA";1414
"430280 CACAPAVA DO SUL";1846
"430290 CACEQUI";803
"430300 CACHOEIRA DO SUL";4786
"430310 CACHOEIRINHA";7901
"430320 CACIQUE DOBLE";322
"430330 CAIBATE";238
"430340 CAICARA";221
"430350 CAMAQUA";3853
"430355 CAMARGO";131
"430360 CAMBARA DO SUL";410
"430367 CAMPESTRE DA SERRA";191
"430370 CAMPINA DAS MISSOES";220
"430380 CAMPINAS DO SUL";241
"430390 CAMPO BOM";4014
"430400 CAMPO NOVO";245
"430410 CAMPOS BORGES";160
"430420 CANDELARIA";1808
"430430 CANDIDO GODOI";307
"430435 CANDIOTA";683
"430440 CANELA";2989
"430450 CANGUCU";3183
"430460 CANOAS";22334
"430461 CANUDOS DO VALE";66
"430462 CAPAO BONITO DO SUL";84
"430463 CAPAO DA CANOA";3533
"430465 CAPAO DO CIPO";232
"430466 CAPAO DO LEAO";1804
"430467 CAPIVARI DO SUL";297
"430468 CAPELA DE SANTANA";762
"430469 CAPITAO";177
"430470 CARAZINHO";3623
"430471 CARAA";465
"430480 CARLOS BARBOSA";1480
"430485 CARLOS GOMES";51
"430490 CASCA";401
"430495 CASEIROS";186
"430500 CATUIPE";436
"430510 CAXIAS DO SUL";30160
"430511 CENTENARIO";124
"430512 CERRITO";349
"430513 CERRO BRANCO";225
"430515 CERRO GRANDE";138
"430517 CERRO GRANDE DO SUL";871
"430520 CERRO LARGO";773
"430530 CHAPADA";431
"430535 CHARQUEADAS";2274
"430537 CHARRUA";206
"430540 CHIAPETTA";220
"430543 CHUI";479
"430544 CHUVISCA";386
"430545 CIDREIRA";873
"430550 CIRIACO";234
"430558 COLINAS";106
"430560 COLORADO";143
"430570 CONDOR";434
"430580 CONSTANTINA";579
"430583 COQUEIRO BAIXO";44
"430585 COQUEIROS DO SUL";107
"430587 CORONEL BARROS";117
"430590 CORONEL BICACO";464
"430593 CORONEL PILAR";60
"430595 COTIPORA";125
"430597 COXILHA";169
"430600 CRISSIUMAL";708
"430605 CRISTAL";517
"430607 CRISTAL DO SUL";180
"430610 CRUZ ALTA";3756
"430613 CRUZALTENSE";84
"430620 CRUZEIRO DO SUL";627
"430630 DAVID CANABARRO";252
"430632 DERRUBADAS";165
"430635 DEZESSEIS DE NOVEMBRO";105
"430637 DILERMANDO DE AGUIAR";177
"430640 DOIS IRMAOS";1730
"430642 DOIS IRMAOS DAS MISSOES";133
"430645 DOIS LAJEADOS";143
"430650 DOM FELICIANO";1041
"430655 DOM PEDRO DE ALCANTARA";99
"430660 DOM PEDRITO";2290
"430670 DONA FRANCISCA";175
"430673 DOUTOR MAURICIO CARDOSO";190
"430675 DOUTOR RICARDO";84
"430676 ELDORADO DO SUL";2871
"430680 ENCANTADO";1167
"430690 ENCRUZILHADA DO SUL";1581
"430692 ENGENHO VELHO";85
"430693 ENTRE-IJUIS";490
"430695 ENTRE RIOS DO SUL";162
"430697 EREBANGO";178
"430700 ERECHIM";5773
"430705 ERNESTINA";179
"430710 HERVAL";473
"430720 ERVAL GRANDE";264
"430730 ERVAL SECO";446
"430740 ESMERALDA";182
"430745 ESPERANCA DO SUL";155
"430750 ESPUMOSO";897
"430755 ESTACAO";309
"430760 ESTANCIA VELHA";2927
"430770 ESTEIO";5068
"430780 ESTRELA";1851
"430781 ESTRELA VELHA";213
"430783 EUGENIO DE CASTRO";113
"430786 FAGUNDES VARELA";126
"430790 FARROUPILHA";3957
"430800 FAXINAL DO SOTURNO";337
"430805 FAXINALZINHO";121
"430807 FAZENDA VILANOVA";322
"430810 FELIZ";629
"430820 FLORES DA CUNHA";1587
"430825 FLORIANO PEIXOTO";66
"430830 FONTOURA XAVIER";647
"430840 FORMIGUEIRO";358
"430843 FORQUETINHA";81
"430845 FORTALEZA DOS VALOS";219
"430850 FREDERICO WESTPHALEN";1805
"430860 GARIBALDI";1626
"430865 GARRUCHOS";176
"430870 GAURAMA";245
"430880 GENERAL CAMARA";526
"430885 GENTIL";91
"430890 GETULIO VARGAS";804
"430900 GIRUA";859
"430905 GLORINHA";473
"430910 GRAMADO";2080
"430912 GRAMADO DOS LOUREIROS";126
"430915 GRAMADO XAVIER";348
"430920 GRAVATAI";18010
"430925 GUABIJU";60
"430930 GUAIBA";6003
"430940 GUAPORE";1361
"430950 GUARANI DAS MISSOES";353
"430955 HARMONIA";248
"430957 HERVEIRAS";210
"430960 HORIZONTINA";1091
"430965 HULHA NEGRA";533
"430970 HUMAITA";250
"430975 IBARAMA";307
"430980 IBIACA";183
"430990 IBIRAIARAS";377
"430995 IBIRAPUITA";244
"431000 IBIRUBA";1138
"431010 IGREJINHA";2370
"431020 IJUI";4630
"431030 ILOPOLIS";184
"431033 IMBE";1350
"431036 IMIGRANTE";150
"431040 INDEPENDENCIA";331
"431041 INHACORA";130
"431043 IPE";350
"431046 IPIRANGA DO SUL";78
"431050 IRAI";431
"431053 ITAARA";334
"431055 ITACURUBI";217
"431057 ITAPUCA";108
"431060 ITAQUI";2669
"431065 ITATI";114
"431070 ITATIBA DO SUL";165
"431075 IVORA";104
"431080 IVOTI";1271
"431085 JABOTICABA";242
"431087 JACUIZINHO";150
"431090 JACUTINGA";172
"431100 JAGUARAO";1545
"431110 JAGUARI";459
"431112 JAQUIRANA";269
"431113 JARI";192
"431115 JOIA";510
"431120 JULIO DE CASTILHOS";1280
"431123 LAGOA BONITA DO SUL";199
"431125 LAGOAO";460
"431127 LAGOA DOS TRES CANTOS";58
"431130 LAGOA VERMELHA";1635
"431140 LAJEADO";4721
"431142 LAJEADO DO BUGRE";202
"431150 LAVRAS DO SUL";473
"431160 LIBERATO SALZANO";275
"431162 LINDOLFO COLLOR";400
"431164 LINHA NOVA";78
"431170 MACHADINHO";322
"431171 MACAMBARA";321
"431173 MAMPITUBA";192
"431175 MANOEL VIANA";436
"431177 MAQUINE";373
"431179 MARATA";98
"431180 MARAU";2552
"431190 MARCELINO RAMOS";220
"431198 MARIANA PIMENTEL";198
"431200 MARIANO MORO";97
"431205 MARQUES DE SOUZA";192
"431210 MATA";254
"431213 MATO CASTELHANO";161
"431215 MATO LEITAO";221
"431217 MATO QUEIMADO";93
"431220 MAXIMILIANO DE ALMEIDA";231
"431225 MINAS DO LEAO";537
"431230 MIRAGUAI";293
"431235 MONTAURI";58
"431237 MONTE ALEGRE DOS CAMPOS";194
"431238 MONTE BELO DO SUL";92
"431240 MONTENEGRO";4115
"431242 MORMACO";191
"431244 MORRINHOS DO SUL";116
"431245 MORRO REDONDO";304
"431247 MORRO REUTER";273
"431250 MOSTARDAS";756
"431260 MUCUM";244
"431261 MUITOS CAPOES";216
"431262 MULITERNO";109
"431265 NAO-ME-TOQUE";951
"431267 NICOLAU VERGUEIRO";107
"431270 NONOAI";748
"431275 NOVA ALVORADA";183
"431280 NOVA ARACA";211
"431290 NOVA BASSANO";498
"431295 NOVA BOA VISTA";70
"431300 NOVA BRESCIA";110
"431301 NOVA CANDELARIA";125
"431303 NOVA ESPERANCA DO SUL";269
"431306 NOVA HARTZ";1554
"431308 NOVA PADUA";115
"431310 NOVA PALMA";316
"431320 NOVA PETROPOLIS";1108
"431330 NOVA PRATA";1469
"431333 NOVA RAMADA";119
"431335 NOVA ROMA DO SUL";179
"431337 NOVA SANTA RITA";2079
"431339 NOVO CABRAIS";229
"431340 NOVO HAMBURGO";14675
"431342 NOVO MACHADO";168
"431344 NOVO TIRADENTES";125
"431346 NOVO XINGU";87
"431349 NOVO BARREIRO";230
"431350 OSORIO";2673
"431360 PAIM FILHO";187
"431365 PALMARES DO SUL";600
"431370 PALMEIRA DAS MISSOES";2137
"431380 PALMITINHO";369
"431390 PANAMBI";2647
"431395 PANTANO GRANDE";619
"431400 PARAI";395
"431402 PARAISO DO SUL";409
"431403 PARECI NOVO";172
"431405 PAROBE";3984
"431406 PASSA SETE";336
"431407 PASSO DO SOBRADO";362
"431410 PASSO FUNDO";12680
"431413 PAULO BENTO";118
"431415 PAVERAMA";499
"431417 PEDRAS ALTAS";134
"431420 PEDRO OSORIO";446
"431430 PEJUCARA";190
"431440 PELOTAS";19275
"431442 PICADA CAFE";267
"431445 PINHAL";147
"431446 PINHAL DA SERRA";107
"431447 PINHAL GRANDE";241
"431449 PINHEIRINHO DO VALE";286
"431450 PINHEIRO MACHADO";714
"431454 PINTO BANDEIRA";135
"431455 PIRAPO";111
"431460 PIRATINI";1187
"431470 PLANALTO";549
"431475 POCO DAS ANTAS";110
"431477 PONTAO";240
"431478 PONTE PRETA";71
"431480 PORTAO";2366
"431490 PORTO ALEGRE";80875
"431500 PORTO LUCENA";176
"431505 PORTO MAUA";102
"431507 PORTO VERA CRUZ";59
"431510 PORTO XAVIER";547
"431513 POUSO NOVO";84
"431514 PRESIDENTE LUCENA";138
"431515 PROGRESSO";325
"431517 PROTASIO ALVES";83
"431520 PUTINGA";173
"431530 QUARAI";1497
"431531 QUATRO IRMAOS";111
"431532 QUEVEDOS";162
"431535 QUINZE DE NOVEMBRO";224
"431540 REDENTORA";1029
"431545 RELVADO";97
"431550 RESTINGA SECA";821
"431555 RIO DOS INDIOS";152
"431560 RIO GRANDE";12886
"431570 RIO PARDO";2185
"431575 RIOZINHO";264
"431580 ROCA SALES";664
"431590 RODEIO BONITO";311
"431595 ROLADOR";119
"431600 ROLANTE";1260
"431610 RONDA ALTA";634
"431620 RONDINHA";251
"431630 ROQUE GONZALES";365
"431640 ROSARIO DO SUL";2375
"431642 SAGRADA FAMILIA";159
"431643 SALDANHA MARINHO";122
"431645 SALTO DO JACUI";852
"431647 SALVADOR DAS MISSOES";97
"431650 SALVADOR DO SUL";391
"431660 SANANDUVA";817
"431670 SANTA BARBARA DO SUL";405
"431673 SANTA CECILIA DO SUL";68
"431675 SANTA CLARA DO SUL";358
"431680 SANTA CRUZ DO SUL";6989
"431690 SANTA MARIA";16167
"431695 SANTA MARIA DO HERVAL";285
"431697 SANTA MARGARIDA DO SUL";146
"431700 SANTANA DA BOA VISTA";438
"431710 SANT'ANA DO LIVRAMENTO";5023
"431720 SANTA ROSA";4074
"431725 SANTA TEREZA";63
"431730 SANTA VITORIA DO PALMAR";1811
"431740 SANTIAGO";2725
"431750 SANTO ANGELO";4650
"431755 SANTO ANTONIO DO PALMA";100
"431760 SANTO ANTONIO DA PATRULHA";2439
"431770 SANTO ANTONIO DAS MISSOES";654
"431775 SANTO ANTONIO DO PLANALTO";109
"431780 SANTO AUGUSTO";834
"431790 SANTO CRISTO";680
"431795 SANTO EXPEDITO DO SUL";119
"431800 SAO BORJA";3634
"431805 SAO DOMINGOS DO SUL";144
"431810 SAO FRANCISCO DE ASSIS";966
"431820 SAO FRANCISCO DE PAULA";1525
"431830 SAO GABRIEL";3879
"431840 SAO JERONIMO";1591
"431842 SAO JOAO DA URTIGA";204
"431843 SAO JOAO DO POLESINE";102
"431844 SAO JORGE";147
"431845 SAO JOSE DAS MISSOES";142
"431846 SAO JOSE DO HERVAL";123
"431848 SAO JOSE DO HORTENCIO";289
"431849 SAO JOSE DO INHACORA";96
"431850 SAO JOSE DO NORTE";1614
"431860 SAO JOSE DO OURO";342
"431861 SAO JOSE DO SUL";119
"431862 SAO JOSE DOS AUSENTES";226
"431870 SAO LEOPOLDO";15163
"431880 SAO LOURENCO DO SUL";2364
"431890 SAO LUIZ GONZAGA";1963
"431900 SAO MARCOS";1115
"431910 SAO MARTINHO";256
"431912 SAO MARTINHO DA SERRA";164
"431915 SAO MIGUEL DAS MISSOES";446
"431920 SAO NICOLAU";292
"431930 SAO PAULO DAS MISSOES";285
"431935 SAO PEDRO DA SERRA";204
"431936 SAO PEDRO DAS MISSOES";115
"431937 SAO PEDRO DO BUTIA";140
"431940 SAO PEDRO DO SUL";846
