 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2021
"Município";"População_residente"
"411960 PITANGA";2041
"411965 PITANGUEIRAS";227
"411970 PLANALTINA DO PARANA";274
"411980 PLANALTO";743
"411990 PONTA GROSSA";26495
"411995 PONTAL DO PARANA";1875
"412000 PORECATU";708
"412010 PORTO AMAZONAS";337
"412015 PORTO BARREIRO";212
"412020 PORTO RICO";173
"412030 PORTO VITORIA";285
"412033 PRADO FERREIRA";257
"412035 PRANCHITA";274
"412040 PRESIDENTE CASTELO BRANCO";366
"412050 PRIMEIRO DE MAIO";581
"412060 PRUDENTOPOLIS";3788
"412065 QUARTO CENTENARIO";264
"412070 QUATIGUA";429
"412080 QUATRO BARRAS";1808
"412085 QUATRO PONTES";204
"412090 QUEDAS DO IGUACU";2728
"412100 QUERENCIA DO NORTE";879
"412110 QUINTA DO SOL";279
"412120 QUITANDINHA";1388
"412125 RAMILANDIA";340
"412130 RANCHO ALEGRE";195
"412135 RANCHO ALEGRE D'OESTE";156
"412140 REALEZA";1059
"412150 REBOUCAS";1070
"412160 RENASCENCA";487
"412170 RESERVA";2262
"412175 RESERVA DO IGUACU";694
"412180 RIBEIRAO CLARO";649
"412190 RIBEIRAO DO PINHAL";838
"412200 RIO AZUL";1115
"412210 RIO BOM";170
"412215 RIO BONITO DO IGUACU";1012
"412217 RIO BRANCO DO IVAI";314
"412220 RIO BRANCO DO SUL";2672
"412230 RIO NEGRO";2507
"412240 ROLANDIA";4416
"412250 RONCADOR";593
"412260 RONDON";628
"412265 ROSARIO DO IVAI";302
"412270 SABAUDIA";437
"412280 SALGADO FILHO";195
"412290 SALTO DO ITARARE";280
"412300 SALTO DO LONTRA";1015
"412310 SANTA AMELIA";205
"412320 SANTA CECILIA DO PAVAO";210
"412330 SANTA CRUZ DE MONTE CASTELO";466
"412340 SANTA FE";733
"412350 SANTA HELENA";1668
"412360 SANTA INES";94
"412370 SANTA ISABEL DO IVAI";469
"412380 SANTA IZABEL DO OESTE";932
"412382 SANTA LUCIA";275
"412385 SANTA MARIA DO OESTE";688
"412390 SANTA MARIANA";620
"412395 SANTA MONICA";299
"412400 SANTANA DO ITARARE";317
"412402 SANTA TEREZA DO OESTE";781
"412405 SANTA TEREZINHA DE ITAIPU";1602
"412410 SANTO ANTONIO DA PLATINA";3273
"412420 SANTO ANTONIO DO CAIUA";149
"412430 SANTO ANTONIO DO PARAISO";124
"412440 SANTO ANTONIO DO SUDOESTE";1508
"412450 SANTO INACIO";317
"412460 SAO CARLOS DO IVAI";459
"412470 SAO JERONIMO DA SERRA";792
"412480 SAO JOAO";606
"412490 SAO JOAO DO CAIUA";387
"412500 SAO JOAO DO IVAI";536
"412510 SAO JOAO DO TRIUNFO";1243
"412520 SAO JORGE D'OESTE";520
"412530 SAO JORGE DO IVAI";308
"412535 SAO JORGE DO PATROCINIO";294
"412540 SAO JOSE DA BOA VISTA";390
"412545 SAO JOSE DAS PALMEIRAS";218
"412550 SAO JOSE DOS PINHAIS";25545
"412555 SAO MANOEL DO PARANA";121
"412560 SAO MATEUS DO SUL";3424
"412570 SAO MIGUEL DO IGUACU";1839
"412575 SAO PEDRO DO IGUACU";354
"412580 SAO PEDRO DO IVAI";769
"412590 SAO PEDRO DO PARANA";125
"412600 SAO SEBASTIAO DA AMOREIRA";556
"412610 SAO TOME";374
"412620 SAPOPEMA";483
"412625 SARANDI";7080
"412627 SAUDADE DO IGUACU";436
"412630 SENGES";1551
"412635 SERRANOPOLIS DO IGUACU";257
"412640 SERTANEJA";278
"412650 SERTANOPOLIS";962
"412660 SIQUEIRA CAMPOS";1384
"412665 SULINA";167
"412667 TAMARANA";1275
"412670 TAMBOARA";319
"412680 TAPEJARA";1144
"412690 TAPIRA";323
"412700 TEIXEIRA SOARES";925
"412710 TELEMACO BORBA";6354
"412720 TERRA BOA";1041
"412730 TERRA RICA";1210
"412740 TERRA ROXA";1067
"412750 TIBAGI";1755
"412760 TIJUCAS DO SUL";1336
"412770 TOLEDO";8873
"412780 TOMAZINA";481
"412785 TRES BARRAS DO PARANA";876
"412788 TUNAS DO PARANA";951
"412790 TUNEIRAS DO OESTE";557
"412795 TUPASSI";496
"412796 TURVO";955
"412800 UBIRATA";1200
"412810 UMUARAMA";6820
"412820 UNIAO DA VITORIA";4142
"412830 UNIFLOR";177
"412840 URAI";639
"412850 WENCESLAU BRAZ";1326
"412853 VENTANIA";978
"412855 VERA CRUZ DO OESTE";521
"412860 VERE";416
"412862 ALTO PARAISO";164
"412863 DOUTOR ULYSSES";444
"412865 VIRMOND";295
"412870 VITORINO";470
"412880 XAMBRE";316
"420005 ABDON BATISTA";158
"420010 ABELARDO LUZ";1385
"420020 AGROLANDIA";832
"420030 AGRONOMICA";379
"420040 AGUA DOCE";533
"420050 AGUAS DE CHAPECO";414
"420055 AGUAS FRIAS";134
"420060 AGUAS MORNAS";329
"420070 ALFREDO WAGNER";652
"420075 ALTO BELA VISTA";104
"420080 ANCHIETA";347
"420090 ANGELINA";255
"420100 ANITA GARIBALDI";463
"420110 ANITAPOLIS";218
"420120 ANTONIO CARLOS";543
"420125 APIUNA";772
"420127 ARABUTA";250
"420130 ARAQUARI";3562
"420140 ARARANGUA";4764
"420150 ARMAZEM";597
"420160 ARROIO TRINTA";164
"420165 ARVOREDO";118
"420170 ASCURRA";486
"420180 ATALANTA";172
"420190 AURORA";354
"420195 BALNEARIO ARROIO DO SILVA";875
"420200 BALNEARIO CAMBORIU";7905
"420205 BALNEARIO BARRA DO SUL";654
"420207 BALNEARIO GAIVOTA";729
"420208 BANDEIRANTE";151
"420209 BARRA BONITA";98
"420210 BARRA VELHA";2267
"420213 BELA VISTA DO TOLDO";458
"420215 BELMONTE";176
"420220 BENEDITO NOVO";799
"420230 BIGUACU";4715
"420240 BLUMENAU";21682
"420243 BOCAINA DO SUL";242
"420245 BOMBINHAS";1419
"420250 BOM JARDIM DA SERRA";325
"420253 BOM JESUS";218
"420257 BOM JESUS DO OESTE";122
"420260 BOM RETIRO";811
"420270 BOTUVERA";301
"420280 BRACO DO NORTE";2253
"420285 BRACO DO TROMBUDO";260
"420287 BRUNOPOLIS";142
"420290 BRUSQUE";9028
"420300 CACADOR";5855
"420310 CAIBI";327
"420315 CALMON";324
"420320 CAMBORIU";6868
"420325 CAPAO ALTO";168
"420330 CAMPO ALEGRE";828
"420340 CAMPO BELO DO SUL";499
"420350 CAMPO ERE";565
"420360 CAMPOS NOVOS";2598
"420370 CANELINHA";908
"420380 CANOINHAS";3736
"420390 CAPINZAL";1488
"420395 CAPIVARI DE BAIXO";1711
"420400 CATANDUVAS";754
"420410 CAXAMBU DO SUL";193
"420415 CELSO RAMOS";162
"420417 CERRO NEGRO";192
"420419 CHAPADAO DO LAGEADO";235
"420420 CHAPECO";15138
"420425 COCAL DO SUL";900
"420430 CONCORDIA";4488
"420435 CORDILHEIRA ALTA";262
"420440 CORONEL FREITAS";523
"420445 CORONEL MARTINS";138
"420450 CORUPA";1111
"420455 CORREIA PINTO";841
"420460 CRICIUMA";13438
"420470 CUNHA PORA";583
"420475 CUNHATAI";111
"420480 CURITIBANOS";2924
"420490 DESCANSO";425
"420500 DIONISIO CERQUEIRA";1110
"420510 DONA EMMA";310
"420515 DOUTOR PEDRINHO";313
"420517 ENTRE RIOS";243
"420519 ERMO";140
"420520 ERVAL VELHO";267
"420530 FAXINAL DOS GUEDES";750
"420535 FLOR DO SERTAO";85
"420540 FLORIANOPOLIS";27513
"420543 FORMOSA DO SUL";134
"420545 FORQUILHINHA";1977
"420550 FRAIBURGO";2801
"420555 FREI ROGERIO";111
"420560 GALVAO";157
"420570 GAROPABA";1439
"420580 GARUVA";1532
"420590 GASPAR";4793
"420600 GOVERNADOR CELSO RAMOS";771
"420610 GRAO PARA";418
"420620 GRAVATAL";695
"420630 GUABIRUBA";1578
"420640 GUARACIABA";493
"420650 GUARAMIRIM";3513
"420660 GUARUJA DO SUL";262
"420665 GUATAMBU";312
"420670 HERVAL D'OESTE";1388
"420675 IBIAM";105
"420680 IBICARE";164
"420690 IBIRAMA";1334
"420700 ICARA";3886
"420710 ILHOTA";1087
"420720 IMARUI";535
"420730 IMBITUBA";2687
"420740 IMBUIA";477
"420750 INDAIAL";5023
"420757 IOMERE";145
"420760 IPIRA";234
"420765 IPORA DO OESTE";541
"420768 IPUACU";716
"420770 IPUMIRIM";427
"420775 IRACEMINHA";212
"420780 IRANI";741
"420785 IRATI";97
"420790 IRINEOPOLIS";874
"420800 ITA";359
"420810 ITAIOPOLIS";1746
"420820 ITAJAI";15666
"420830 ITAPEMA";4488
"420840 ITAPIRANGA";1071
"420845 ITAPOA";1331
"420850 ITUPORANGA";1743
"420860 JABORA";207
"420870 JACINTO MACHADO";581
"420880 JAGUARUNA";1257
"420890 JARAGUA DO SUL";12183
"420895 JARDINOPOLIS";69
"420900 JOACABA";1765
"420910 JOINVILLE";39566
"420915 JOSE BOITEUX";384
"420917 JUPIA";136
"420920 LACERDOPOLIS";113
"420930 LAGES";10385
"420940 LAGUNA";2816
"420945 LAJEADO GRANDE";66
"420950 LAURENTINO";446
"420960 LAURO MULLER";1012
"420970 LEBON REGIS";1019
"420980 LEOBERTO LEAL";178
"420985 LINDOIA DO SUL";242
"420990 LONTRAS";930
"421000 LUIZ ALVES";975
"421003 LUZERNA";259
"421005 MACIEIRA";113
"421010 MAFRA";3779
"421020 MAJOR GERCINO";239
"421030 MAJOR VIEIRA";609
"421040 MARACAJA";537
"421050 MARAVILHA";1586
"421055 MAREMA";69
"421060 MASSARANDUBA";1007
"421070 MATOS COSTA";219
"421080 MELEIRO";407
"421085 MIRIM DOCE";138
"421090 MODELO";238
"421100 MONDAI";651
"421105 MONTE CARLO";776
"421110 MONTE CASTELO";599
"421120 MORRO DA FUMACA";1307
"421125 MORRO GRANDE";175
"421130 NAVEGANTES";6543
"421140 NOVA ERECHIM";289
"421145 NOVA ITABERABA";256
"421150 NOVA TRENTO";840
"421160 NOVA VENEZA";914
"421165 NOVO HORIZONTE";136
"421170 ORLEANS";1429
"421175 OTACILIO COSTA";1440
"421180 OURO";419
"421185 OURO VERDE";146
"421187 PAIAL";75
"421189 PAINEL";161
"421190 PALHOCA";12034
"421200 PALMA SOLA";551
"421205 PALMEIRA";198
"421210 PALMITOS";884
"421220 PAPANDUVA";1406
"421223 PARAISO";178
"421225 PASSO DE TORRES";647
"421227 PASSOS MAIA";309
"421230 PAULO LOPES";485
"421240 PEDRAS GRANDES";212
"421250 PENHA";2319
"421260 PERITIBA";128
"421265 PESCARIA BRAVA";641
"421270 PETROLANDIA";348
"421280 BALNEARIO PICARRAS";1788
"421290 PINHALZINHO";1330
"421300 PINHEIRO PRETO";209
"421310 PIRATUBA";214
"421315 PLANALTO ALEGRE";142
"421320 POMERODE";2084
"421330 PONTE ALTA";338
"421335 PONTE ALTA DO NORTE";275
"421340 PONTE SERRADA";881
"421350 PORTO BELO";1471
"421360 PORTO UNIAO";2472
"421370 POUSO REDONDO";1364
"421380 PRAIA GRANDE";480
"421390 PRESIDENTE CASTELLO BRANCO";67
"421400 PRESIDENTE GETULIO";1167
"421410 PRESIDENTE NEREU";137
"421415 PRINCESA";191
"421420 QUILOMBO";539
"421430 RANCHO QUEIMADO";169
"421440 RIO DAS ANTAS";436
"421450 RIO DO CAMPO";408
"421460 RIO DO OESTE";461
"421470 RIO DOS CEDROS";730
"421480 RIO DO SUL";4636
"421490 RIO FORTUNA";242
"421500 RIO NEGRINHO";3099
"421505 RIO RUFINO";174
"421507 RIQUEZA";278
"421510 RODEIO";642
"421520 ROMELANDIA";237
"421530 SALETE";487
"421535 SALTINHO";272
"421540 SALTO VELOSO";300
"421545 SANGAO";1157
"421550 SANTA CECILIA";1400
"421555 SANTA HELENA";115
"421560 SANTA ROSA DE LIMA";114
"421565 SANTA ROSA DO SUL";550
"421567 SANTA TEREZINHA";577
"421568 SANTA TEREZINHA DO PROGRESSO";151
"421569 SANTIAGO DO SUL";69
"421570 SANTO AMARO DA IMPERATRIZ";1418
"421575 SAO BERNARDINO";143
"421580 SAO BENTO DO SUL";5956
"421590 SAO BONIFACIO";142
"421600 SAO CARLOS";674
"421605 SAO CRISTOVAO DO SUL";386
"421610 SAO DOMINGOS";608
"421620 SAO FRANCISCO DO SUL";3939
"421625 SAO JOAO DO OESTE";288
"421630 SAO JOAO BATISTA";3004
"421635 SAO JOAO DO ITAPERIU";264
"421640 SAO JOAO DO SUL";448
"421650 SAO JOAQUIM";1961
"421660 SAO JOSE";15076
"421670 SAO JOSE DO CEDRO";802
"421680 SAO JOSE DO CERRITO";508
"421690 SAO LOURENCO DO OESTE";1574
"421700 SAO LUDGERO";947
"421710 SAO MARTINHO";177
"421715 SAO MIGUEL DA BOA VISTA";97
"421720 SAO MIGUEL DO OESTE";2327
"421725 SAO PEDRO DE ALCANTARA";168
"421730 SAUDADES";578
"421740 SCHROEDER";1734
"421750 SEARA";1020
"421755 SERRA ALTA";176
"421760 SIDEROPOLIS";816
"421770 SOMBRIO";2262
"421775 SUL BRASIL";131
"421780 TAIO";1181
"421790 TANGARA";536
"421795 TIGRINHOS";78
"421800 TIJUCAS";2633
"421810 TIMBE DO SUL";322
"421820 TIMBO";2656
"421825 TIMBO GRANDE";742
"421830 TRES BARRAS";1633
"421835 TREVISO";213
"421840 TREZE DE MAIO";407
"421850 TREZE TILIAS";567
"421860 TROMBUDO CENTRAL";487
"421870 TUBARAO";6107
"421875 TUNAPOLIS";260
"421880 TURVO";795
"421885 UNIAO DO OESTE";136
"421890 URUBICI";805
"421895 URUPEMA";122
"421900 URUSSANGA";1102
"421910 VARGEAO";272
"421915 VARGEM";154
"421917 VARGEM BONITA";316
"421920 VIDAL RAMOS";447
"421930 VIDEIRA";3564
"421935 VITOR MEIRELES";377
"421940 WITMARSUM";273
"421950 XANXERE";3478
"421960 XAVANTINA";211
"421970 XAXIM";1887
"421985 ZORTEA";233
"422000 BALNEARIO RINCAO";877
"430003 ACEGUA";341
"430005 AGUA SANTA";251
"430010 AGUDO";864
"430020 AJURICABA";374
"430030 ALECRIM";251
"430040 ALEGRETE";4358
"430045 ALEGRIA";140
"430047 ALMIRANTE TAMANDARE DO SUL";106
"430050 ALPESTRE";308
"430055 ALTO ALEGRE";79
"430057 ALTO FELIZ";137
"430060 ALVORADA";16356
"430063 AMARAL FERRADOR";538
"430064 AMETISTA DO SUL";495
"430066 ANDRE DA ROCHA";80
"430070 ANTA GORDA";262
"430080 ANTONIO PRADO";589
"430085 ARAMBARE";191
"430087 ARARICA";385
"430090 ARATIBA";227
"430100 ARROIO DO MEIO";1078
"430105 ARROIO DO SAL";632
"430107 ARROIO DO PADRE";167
"430110 ARROIO DOS RATOS";930
"430120 ARROIO DO TIGRE";838
"430130 ARROIO GRANDE";1153
"430140 ARVOREZINHA";589
"430150 AUGUSTO PESTANA";287
"430155 AUREA";166
"430160 BAGE";7748
"430163 BALNEARIO PINHAL";917
"430165 BARAO";315
"430170 BARAO DE COTEGIPE";330
"430175 BARAO DO TRIUNFO";555
"430180 BARRACAO";301
"430185 BARRA DO GUARITA";240
"430187 BARRA DO QUARAI";338
"430190 BARRA DO RIBEIRO";896
"430192 BARRA DO RIO AZUL";65
"430195 BARRA FUNDA";129
"430200 BARROS CASSAL";821
"430205 BENJAMIN CONSTANT DO SUL";136
"430210 BENTO GONCALVES";6495
"430215 BOA VISTA DAS MISSOES";126
"430220 BOA VISTA DO BURICA";307
"430222 BOA VISTA DO CADEADO";131
"430223 BOA VISTA DO INCRA";159
"430225 BOA VISTA DO SUL";96
"430230 BOM JESUS";800
"430235 BOM PRINCIPIO";784
"430237 BOM PROGRESSO";96
"430240 BOM RETIRO DO SUL";760
"430245 BOQUEIRAO DO LEAO";560
"430250 BOSSOROCA";355
"430258 BOZANO";107
"430260 BRAGA";212
"430265 BROCHIER";252
"430270 BUTIA";1481
"430280 CACAPAVA DO SUL";1884
"430290 CACEQUI";793
"430300 CACHOEIRA DO SUL";4845
"430310 CACHOEIRINHA";8467
"430320 CACIQUE DOBLE";332
"430330 CAIBATE";234
"430340 CAICARA";217
"430350 CAMAQUA";4070
"430355 CAMARGO";139
"430360 CAMBARA DO SUL";423
"430367 CAMPESTRE DA SERRA";203
"430370 CAMPINA DAS MISSOES";209
"430380 CAMPINAS DO SUL";238
"430390 CAMPO BOM";4281
"430400 CAMPO NOVO";227
"430410 CAMPOS BORGES";162
"430420 CANDELARIA";1916
"430430 CANDIDO GODOI";297
"430435 CANDIOTA";733
"430440 CANELA";3282
"430450 CANGUCU";3391
"430460 CANOAS";23711
"430461 CANUDOS DO VALE";68
"430462 CAPAO BONITO DO SUL";87
"430463 CAPAO DA CANOA";3978
"430465 CAPAO DO CIPO";261
"430466 CAPAO DO LEAO";1898
"430467 CAPIVARI DO SUL";327
"430468 CAPELA DE SANTANA";827
"430469 CAPITAO";185
"430470 CARAZINHO";3774
"430471 CARAA";517
"430480 CARLOS BARBOSA";1592
"430485 CARLOS GOMES";49
"430490 CASCA";421
"430495 CASEIROS";199
"430500 CATUIPE";426
"430510 CAXIAS DO SUL";32786
"430511 CENTENARIO";125
"430512 CERRITO";355
"430513 CERRO BRANCO";239
"430515 CERRO GRANDE";138
"430517 CERRO GRANDE DO SUL";985
"430520 CERRO LARGO";801
"430530 CHAPADA";428
"430535 CHARQUEADAS";2465
"430537 CHARRUA";213
"430540 CHIAPETTA";218
"430543 CHUI";518
"430544 CHUVISCA";414
"430545 CIDREIRA";984
"430550 CIRIACO";239
"430558 COLINAS";109
"430560 COLORADO";134
"430570 CONDOR";454
"430580 CONSTANTINA";597
"430583 COQUEIRO BAIXO";45
"430585 COQUEIROS DO SUL";106
"430587 CORONEL BARROS";120
"430590 CORONEL BICACO";467
"430593 CORONEL PILAR";60
"430595 COTIPORA";124
"430597 COXILHA";173
"430600 CRISSIUMAL";709
"430605 CRISTAL";560
"430607 CRISTAL DO SUL";185
"430610 CRUZ ALTA";3775
"430613 CRUZALTENSE";78
"430620 CRUZEIRO DO SUL";653
"430630 DAVID CANABARRO";253
"430632 DERRUBADAS";162
"430635 DEZESSEIS DE NOVEMBRO";104
"430637 DILERMANDO DE AGUIAR";184
"430640 DOIS IRMAOS";1880
"430642 DOIS IRMAOS DAS MISSOES";133
"430645 DOIS LAJEADOS";145
"430650 DOM FELICIANO";1117
"430655 DOM PEDRO DE ALCANTARA";100
"430660 DOM PEDRITO";2336
"430670 DONA FRANCISCA";168
"430673 DOUTOR MAURICIO CARDOSO";176
"430675 DOUTOR RICARDO";89
"430676 ELDORADO DO SUL";3205
"430680 ENCANTADO";1230
"430690 ENCRUZILHADA DO SUL";1676
"430692 ENGENHO VELHO";74
"430693 ENTRE-IJUIS";492
"430695 ENTRE RIOS DO SUL";156
"430697 EREBANGO";183
"430700 ERECHIM";6076
"430705 ERNESTINA";190
"430710 HERVAL";486
"430720 ERVAL GRANDE";260
"430730 ERVAL SECO";434
"430740 ESMERALDA";191
"430745 ESPERANCA DO SUL";152
"430750 ESPUMOSO";913
"430755 ESTACAO";315
"430760 ESTANCIA VELHA";3192
"430770 ESTEIO";5218
"430780 ESTRELA";1966
"430781 ESTRELA VELHA";223
"430783 EUGENIO DE CASTRO";103
"430786 FAGUNDES VARELA";131
"430790 FARROUPILHA";4236
"430800 FAXINAL DO SOTURNO";348
"430805 FAXINALZINHO";122
"430807 FAZENDA VILANOVA";367
"430810 FELIZ";671
"430820 FLORES DA CUNHA";1698
"430825 FLORIANO PEIXOTO";63
"430830 FONTOURA XAVIER";674
"430840 FORMIGUEIRO";353
"430843 FORQUETINHA";81
"430845 FORTALEZA DOS VALOS";218
"430850 FREDERICO WESTPHALEN";1890
"430860 GARIBALDI";1749
"430865 GARRUCHOS";168
"430870 GAURAMA";242
"430880 GENERAL CAMARA";544
"430885 GENTIL";92
"430890 GETULIO VARGAS";808
"430900 GIRUA";839
"430905 GLORINHA";531
"430910 GRAMADO";2243
"430912 GRAMADO DOS LOUREIROS";120
"430915 GRAMADO XAVIER";381
"430920 GRAVATAI";19430
"430925 GUABIJU";57
"430930 GUAIBA";6260
"430940 GUAPORE";1464
"430950 GUARANI DAS MISSOES";346
"430955 HARMONIA";267
"430957 HERVEIRAS";222
"430960 HORIZONTINA";1125
"430965 HULHA NEGRA";583
"430970 HUMAITA";250
"430975 IBARAMA";321
"430980 IBIACA";180
"430990 IBIRAIARAS";391
"430995 IBIRAPUITA";252
"431000 IBIRUBA";1175
"431010 IGREJINHA";2582
"431020 IJUI";4824
"431030 ILOPOLIS";184
"431033 IMBE";1532
"431036 IMIGRANTE";159
"431040 INDEPENDENCIA";327
"431041 INHACORA";135
"431043 IPE";382
"431046 IPIRANGA DO SUL";77
"431050 IRAI";420
"431053 ITAARA";355
"431055 ITACURUBI";227
"431057 ITAPUCA";108
"431060 ITAQUI";2748
"431065 ITATI";116
"431070 ITATIBA DO SUL";147
"431075 IVORA";100
"431080 IVOTI";1382
"431085 JABOTICABA";239
"431087 JACUIZINHO";163
"431090 JACUTINGA";171
"431100 JAGUARAO";1547
"431110 JAGUARI";453
"431112 JAQUIRANA";266
"431113 JARI";200
"431115 JOIA";531
"431120 JULIO DE CASTILHOS";1297
"431123 LAGOA BONITA DO SUL";214
"431125 LAGOAO";494
"431127 LAGOA DOS TRES CANTOS";59
"431130 LAGOA VERMELHA";1675
"431140 LAJEADO";5075
"431142 LAJEADO DO BUGRE";217
"431150 LAVRAS DO SUL";486
"431160 LIBERATO SALZANO";268
"431162 LINDOLFO COLLOR";437
"431164 LINHA NOVA";86
"431170 MACHADINHO";333
"431171 MACAMBARA";339
"431173 MAMPITUBA";197
"431175 MANOEL VIANA";454
"431177 MAQUINE";387
"431179 MARATA";106
"431180 MARAU";2829
"431190 MARCELINO RAMOS";211
"431198 MARIANA PIMENTEL";207
"431200 MARIANO MORO";92
"431205 MARQUES DE SOUZA";194
"431210 MATA";254
"431213 MATO CASTELHANO";168
"431215 MATO LEITAO";242
"431217 MATO QUEIMADO";94
"431220 MAXIMILIANO DE ALMEIDA";225
"431225 MINAS DO LEAO";567
"431230 MIRAGUAI";306
"431235 MONTAURI";57
"431237 MONTE ALEGRE DOS CAMPOS";207
"431238 MONTE BELO DO SUL";91
"431240 MONTENEGRO";4385
"431242 MORMACO";209
"431244 MORRINHOS DO SUL";116
"431245 MORRO REDONDO";324
"431247 MORRO REUTER";293
"431250 MOSTARDAS";794
"431260 MUCUM";250
"431261 MUITOS CAPOES";235
"431262 MULITERNO";115
"431265 NAO-ME-TOQUE";1007
"431267 NICOLAU VERGUEIRO";106
"431270 NONOAI";756
"431275 NOVA ALVORADA";198
"431280 NOVA ARACA";235
"431290 NOVA BASSANO";535
"431295 NOVA BOA VISTA";66
"431300 NOVA BRESCIA";116
"431301 NOVA CANDELARIA";128
"431303 NOVA ESPERANCA DO SUL";295
"431306 NOVA HARTZ";1715
"431308 NOVA PADUA";113
"431310 NOVA PALMA";329
"431320 NOVA PETROPOLIS";1185
"431330 NOVA PRATA";1609
"431333 NOVA RAMADA";118
"431335 NOVA ROMA DO SUL";192
"431337 NOVA SANTA RITA";2384
"431339 NOVO CABRAIS";248
"431340 NOVO HAMBURGO";15179
"431342 NOVO MACHADO";157
"431344 NOVO TIRADENTES";125
"431346 NOVO XINGU";88
"431349 NOVO BARREIRO";241
"431350 OSORIO";2861
"431360 PAIM FILHO";177
"431365 PALMARES DO SUL";615
"431370 PALMEIRA DAS MISSOES";2161
"431380 PALMITINHO";376
"431390 PANAMBI";2875
"431395 PANTANO GRANDE";620
"431400 PARAI";415
"431402 PARAISO DO SUL";428
"431403 PARECI NOVO";185
"431405 PAROBE";4328
"431406 PASSA SETE";377
"431407 PASSO DO SOBRADO";383
"431410 PASSO FUNDO";13446
"431413 PAULO BENTO";124
"431415 PAVERAMA";528
"431417 PEDRAS ALTAS";137
"431420 PEDRO OSORIO";457
"431430 PEJUCARA";187
"431440 PELOTAS";20225
"431442 PICADA CAFE";281
"431445 PINHAL";148
"431446 PINHAL DA SERRA";111
"431447 PINHAL GRANDE";249
"431449 PINHEIRINHO DO VALE";314
"431450 PINHEIRO MACHADO";713
"431454 PINTO BANDEIRA";145
"431455 PIRAPO";104
"431460 PIRATINI";1259
"431470 PLANALTO";556
"431475 POCO DAS ANTAS";116
"431477 PONTAO";245
"431478 PONTE PRETA";65
"431480 PORTAO";2601
"431490 PORTO ALEGRE";84537
"431500 PORTO LUCENA";162
"431505 PORTO MAUA";98
"431507 PORTO VERA CRUZ";52
"431510 PORTO XAVIER";558
"431513 POUSO NOVO";83
"431514 PRESIDENTE LUCENA";148
"431515 PROGRESSO";336
"431517 PROTASIO ALVES";83
"431520 PUTINGA";172
"431530 QUARAI";1533
"431531 QUATRO IRMAOS";122
"431532 QUEVEDOS";170
"431535 QUINZE DE NOVEMBRO";228
"431540 REDENTORA";1140
"431545 RELVADO";96
"431550 RESTINGA SECA";840
"431555 RIO DOS INDIOS";133
"431560 RIO GRANDE";13727
"431570 RIO PARDO";2270
"431575 RIOZINHO";285
"431580 ROCA SALES";705
"431590 RODEIO BONITO";319
"431595 ROLADOR";116
"431600 ROLANTE";1340
"431610 RONDA ALTA";664
"431620 RONDINHA";242
"431630 ROQUE GONZALES";362
"431640 ROSARIO DO SUL";2422
"431642 SAGRADA FAMILIA";165
"431643 SALDANHA MARINHO";116
"431645 SALTO DO JACUI";897
"431647 SALVADOR DAS MISSOES";98
"431650 SALVADOR DO SUL";427
"431660 SANANDUVA";835
"431670 SANTA BARBARA DO SUL";393
"431673 SANTA CECILIA DO SUL";69
"431675 SANTA CLARA DO SUL";387
"431680 SANTA CRUZ DO SUL";7455
"431690 SANTA MARIA";16989
"431695 SANTA MARIA DO HERVAL";298
"431697 SANTA MARGARIDA DO SUL";158
"431700 SANTANA DA BOA VISTA";446
"431710 SANT'ANA DO LIVRAMENTO";5016
"431720 SANTA ROSA";4245
"431725 SANTA TEREZA";62
"431730 SANTA VITORIA DO PALMAR";1823
"431740 SANTIAGO";2776
"431750 SANTO ANGELO";4770
"431755 SANTO ANTONIO DO PALMA";103
"431760 SANTO ANTONIO DA PATRULHA";2590
"431770 SANTO ANTONIO DAS MISSOES";637
"431775 SANTO ANTONIO DO PLANALTO";111
"431780 SANTO AUGUSTO";834
"431790 SANTO CRISTO";688
"431795 SANTO EXPEDITO DO SUL";113
"431800 SAO BORJA";3707
"431805 SAO DOMINGOS DO SUL";143
"431810 SAO FRANCISCO DE ASSIS";964
"431820 SAO FRANCISCO DE PAULA";1618
"431830 SAO GABRIEL";4036
"431840 SAO JERONIMO";1694
"431842 SAO JOAO DA URTIGA";203
"431843 SAO JOAO DO POLESINE";100
"431844 SAO JORGE";146
"431845 SAO JOSE DAS MISSOES";143
"431846 SAO JOSE DO HERVAL";123
"431848 SAO JOSE DO HORTENCIO";312
"431849 SAO JOSE DO INHACORA";95
"431850 SAO JOSE DO NORTE";1715
"431860 SAO JOSE DO OURO";348
"431861 SAO JOSE DO SUL";133
"431862 SAO JOSE DOS AUSENTES";242
"431870 SAO LEOPOLDO";16183
"431880 SAO LOURENCO DO SUL";2433
"431890 SAO LUIZ GONZAGA";1956
"431900 SAO MARCOS";1158
"431910 SAO MARTINHO";247
"431912 SAO MARTINHO DA SERRA";179
"431915 SAO MIGUEL DAS MISSOES";461
"431920 SAO NICOLAU";289
"431930 SAO PAULO DAS MISSOES";277
"431935 SAO PEDRO DA SERRA";223
"431936 SAO PEDRO DAS MISSOES";125
"431937 SAO PEDRO DO BUTIA";144
"431940 SAO PEDRO DO SUL";855
"431950 SAO SEBASTIAO DO CAI";1664
"431960 SAO SEPE";1286
