 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2013
"Município";"População_residente"
"411885 PEROBAL";400
"411890 PEROLA";646
"411900 PEROLA D'OESTE";419
"411910 PIEN";924
"411915 PINHAIS";9144
"411920 PINHALAO";433
"411925 PINHAL DE SAO BENTO";223
"411930 PINHAO";2794
"411940 PIRAI DO SUL";1997
"411950 PIRAQUARA";8378
"411960 PITANGA";2384
"411965 PITANGUEIRAS";211
"411970 PLANALTINA DO PARANA";297
"411980 PLANALTO";847
"411990 PONTA GROSSA";25245
"411995 PONTAL DO PARANA";1636
"412000 PORECATU";862
"412010 PORTO AMAZONAS";357
"412015 PORTO BARREIRO";265
"412020 PORTO RICO";174
"412030 PORTO VITORIA";309
"412033 PRADO FERREIRA";245
"412035 PRANCHITA";336
"412040 PRESIDENTE CASTELO BRANCO";361
"412050 PRIMEIRO DE MAIO";647
"412060 PRUDENTOPOLIS";3825
"412065 QUARTO CENTENARIO";321
"412070 QUATIGUA";433
"412080 QUATRO BARRAS";1653
"412085 QUATRO PONTES";223
"412090 QUEDAS DO IGUACU";2675
"412100 QUERENCIA DO NORTE";876
"412110 QUINTA DO SOL";327
"412120 QUITANDINHA";1332
"412125 RAMILANDIA";337
"412130 RANCHO ALEGRE";232
"412135 RANCHO ALEGRE D'OESTE";185
"412140 REALEZA";1108
"412150 REBOUCAS";1116
"412160 RENASCENCA";512
"412170 RESERVA";2282
"412175 RESERVA DO IGUACU";695
"412180 RIBEIRAO CLARO";699
"412190 RIBEIRAO DO PINHAL";937
"412200 RIO AZUL";1103
"412210 RIO BOM";201
"412215 RIO BONITO DO IGUACU";1117
"412217 RIO BRANCO DO IVAI";321
"412220 RIO BRANCO DO SUL";2636
"412230 RIO NEGRO";2453
"412240 ROLANDIA";4123
"412250 RONCADOR";808
"412260 RONDON";654
"412265 ROSARIO DO IVAI";371
"412270 SABAUDIA";408
"412280 SALGADO FILHO";279
"412290 SALTO DO ITARARE";328
"412300 SALTO DO LONTRA";1014
"412310 SANTA AMELIA";253
"412320 SANTA CECILIA DO PAVAO";239
"412330 SANTA CRUZ DE MONTE CASTELO";529
"412340 SANTA FE";690
"412350 SANTA HELENA";1609
"412360 SANTA INES";114
"412370 SANTA ISABEL DO IVAI";540
"412380 SANTA IZABEL DO OESTE";927
"412382 SANTA LUCIA";296
"412385 SANTA MARIA DO OESTE";867
"412390 SANTA MARIANA";734
"412395 SANTA MONICA";284
"412400 SANTANA DO ITARARE";358
"412402 SANTA TEREZA DO OESTE";803
"412405 SANTA TEREZINHA DE ITAIPU";1565
"412410 SANTO ANTONIO DA PLATINA";3268
"412420 SANTO ANTONIO DO CAIUA";170
"412430 SANTO ANTONIO DO PARAISO";163
"412440 SANTO ANTONIO DO SUDOESTE";1514
"412450 SANTO INACIO";339
"412460 SAO CARLOS DO IVAI";454
"412470 SAO JERONIMO DA SERRA";868
"412480 SAO JOAO";685
"412490 SAO JOAO DO CAIUA";419
"412500 SAO JOAO DO IVAI";695
"412510 SAO JOAO DO TRIUNFO";1161
"412520 SAO JORGE D'OESTE";564
"412530 SAO JORGE DO IVAI";334
"412535 SAO JORGE DO PATROCINIO";341
"412540 SAO JOSE DA BOA VISTA";436
"412545 SAO JOSE DAS PALMEIRAS";258
"412550 SAO JOSE DOS PINHAIS";22418
"412555 SAO MANOEL DO PARANA";130
"412560 SAO MATEUS DO SUL";3297
"412570 SAO MIGUEL DO IGUACU";1905
"412575 SAO PEDRO DO IGUACU";423
"412580 SAO PEDRO DO IVAI";738
"412590 SAO PEDRO DO PARANA";159
"412600 SAO SEBASTIAO DA AMOREIRA";582
"412610 SAO TOME";368
"412620 SAPOPEMA";504
"412625 SARANDI";6607
"412627 SAUDADE DO IGUACU";421
"412630 SENGES";1601
"412635 SERRANOPOLIS DO IGUACU";272
"412640 SERTANEJA";335
"412650 SERTANOPOLIS";1002
"412660 SIQUEIRA CAMPOS";1275
"412665 SULINA";219
"412667 TAMARANA";1109
"412670 TAMBOARA";301
"412680 TAPEJARA";1081
"412690 TAPIRA";367
"412700 TEIXEIRA SOARES";881
"412710 TELEMACO BORBA";5945
"412720 TERRA BOA";1039
"412730 TERRA RICA";1154
"412740 TERRA ROXA";1122
"412750 TIBAGI";1747
"412760 TIJUCAS DO SUL";1208
"412770 TOLEDO";8341
"412780 TOMAZINA";565
"412785 TRES BARRAS DO PARANA";933
"412788 TUNAS DO PARANA";728
"412790 TUNEIRAS DO OESTE";597
"412795 TUPASSI";553
"412796 TURVO";1133
"412800 UBIRATA";1399
"412810 UMUARAMA";6708
"412820 UNIAO DA VITORIA";4153
"412830 UNIFLOR";169
"412840 URAI";715
"412850 WENCESLAU BRAZ";1418
"412853 VENTANIA";886
"412855 VERA CRUZ DO OESTE";580
"412860 VERE";483
"412862 ALTO PARAISO";218
"412863 DOUTOR ULYSSES";505
"412865 VIRMOND";308
"412870 VITORINO";476
"412880 XAMBRE";391
"420005 ABDON BATISTA";176
"420010 ABELARDO LUZ";1424
"420020 AGROLANDIA";716
"420030 AGRONOMICA";355
"420040 AGUA DOCE";550
"420050 AGUAS DE CHAPECO";409
"420055 AGUAS FRIAS";151
"420060 AGUAS MORNAS";328
"420070 ALFREDO WAGNER";666
"420075 ALTO BELA VISTA";112
"420080 ANCHIETA";418
"420090 ANGELINA";304
"420100 ANITA GARIBALDI";579
"420110 ANITAPOLIS";219
"420120 ANTONIO CARLOS";505
"420125 APIUNA";715
"420127 ARABUTA";259
"420130 ARAQUARI";2562
"420140 ARARANGUA";4528
"420150 ARMAZEM";543
"420160 ARROIO TRINTA";184
"420165 ARVOREDO";146
"420170 ASCURRA";482
"420180 ATALANTA";206
"420190 AURORA";380
"420195 BALNEARIO ARROIO DO SILVA";726
"420200 BALNEARIO CAMBORIU";6589
"420205 BALNEARIO BARRA DO SUL";574
"420207 BALNEARIO GAIVOTA";614
"420208 BANDEIRANTE";175
"420209 BARRA BONITA";116
"420210 BARRA VELHA";1836
"420213 BELA VISTA DO TOLDO";476
"420215 BELMONTE";183
"420220 BENEDITO NOVO";717
"420230 BIGUACU";4309
"420240 BLUMENAU";20126
"420243 BOCAINA DO SUL";238
"420245 BOMBINHAS";1121
"420250 BOM JARDIM DA SERRA";316
"420253 BOM JESUS";191
"420257 BOM JESUS DO OESTE";132
"420260 BOM RETIRO";752
"420270 BOTUVERA";266
"420280 BRACO DO NORTE";2125
"420285 BRACO DO TROMBUDO";251
"420287 BRUNOPOLIS";182
"420290 BRUSQUE";7436
"420300 CACADOR";5643
"420310 CAIBI";372
"420315 CALMON";334
"420320 CAMBORIU";5528
"420325 CAPAO ALTO";184
"420330 CAMPO ALEGRE";867
"420340 CAMPO BELO DO SUL";548
"420350 CAMPO ERE";702
"420360 CAMPOS NOVOS";2507
"420370 CANELINHA";854
"420380 CANOINHAS";3880
"420390 CAPINZAL";1495
"420395 CAPIVARI DE BAIXO";1593
"420400 CATANDUVAS";728
"420410 CAXAMBU DO SUL";248
"420415 CELSO RAMOS";177
"420417 CERRO NEGRO";243
"420419 CHAPADAO DO LAGEADO";230
"420420 CHAPECO";13487
"420425 COCAL DO SUL";907
"420430 CONCORDIA";4392
"420435 CORDILHEIRA ALTA";232
"420440 CORONEL FREITAS";597
"420445 CORONEL MARTINS";154
"420450 CORUPA";992
"420455 CORREIA PINTO";1028
"420460 CRICIUMA";12970
"420470 CUNHA PORA";622
"420475 CUNHATAI";109
"420480 CURITIBANOS";2981
"420490 DESCANSO";483
"420500 DIONISIO CERQUEIRA";1123
"420510 DONA EMMA";285
"420515 DOUTOR PEDRINHO";269
"420517 ENTRE RIOS";261
"420519 ERMO";142
"420520 ERVAL VELHO";269
"420530 FAXINAL DOS GUEDES";788
"420535 FLOR DO SERTAO";97
"420540 FLORIANOPOLIS";25026
"420543 FORMOSA DO SUL";155
"420545 FORQUILHINHA";1755
"420550 FRAIBURGO";2842
"420555 FREI ROGERIO";159
"420560 GALVAO";223
"420570 GAROPABA";1247
"420580 GARUVA";1280
"420590 GASPAR";4214
"420600 GOVERNADOR CELSO RAMOS";790
"420610 GRAO PARA";400
"420620 GRAVATAL";674
"420630 GUABIRUBA";1308
"420640 GUARACIABA";569
"420650 GUARAMIRIM";2877
"420660 GUARUJA DO SUL";284
"420665 GUATAMBU";321
"420670 HERVAL D'OESTE";1417
"420675 IBIAM";112
"420680 IBICARE";202
"420690 IBIRAMA";1262
"420700 ICARA";3494
"420710 ILHOTA";965
"420720 IMARUI";681
"420730 IMBITUBA";2633
"420740 IMBUIA";454
"420750 INDAIAL";4246
"420757 IOMERE";155
"420760 IPIRA";272
"420765 IPORA DO OESTE";535
"420768 IPUACU";688
"420770 IPUMIRIM";438
"420775 IRACEMINHA";265
"420780 IRANI";720
"420785 IRATI";123
"420790 IRINEOPOLIS";848
"420800 ITA";420
"420810 ITAIOPOLIS";1696
"420820 ITAJAI";13763
"420830 ITAPEMA";3487
"420840 ITAPIRANGA";1033
"420845 ITAPOA";1098
"420850 ITUPORANGA";1652
"420860 JABORA";229
"420870 JACINTO MACHADO";671
"420880 JAGUARUNA";1159
"420890 JARAGUA DO SUL";10375
"420895 JARDINOPOLIS";95
"420900 JOACABA";1704
"420910 JOINVILLE";36369
"420915 JOSE BOITEUX";403
"420917 JUPIA";149
"420920 LACERDOPOLIS";128
"420930 LAGES";11031
"420940 LAGUNA";2769
"420945 LAJEADO GRANDE";78
"420950 LAURENTINO";395
"420960 LAURO MULLER";1034
"420970 LEBON REGIS";1051
"420980 LEOBERTO LEAL";223
"420985 LINDOIA DO SUL";280
"420990 LONTRAS";795
"421000 LUIZ ALVES";846
"421003 LUZERNA";271
"421005 MACIEIRA";125
"421010 MAFRA";3858
"421020 MAJOR GERCINO";228
"421030 MAJOR VIEIRA";577
"421040 MARACAJA";484
"421050 MARAVILHA";1474
"421055 MAREMA";102
"421060 MASSARANDUBA";965
"421070 MATOS COSTA";247
"421080 MELEIRO";426
"421085 MIRIM DOCE";164
"421090 MODELO";263
"421100 MONDAI";625
"421105 MONTE CARLO";834
"421110 MONTE CASTELO";654
"421120 MORRO DA FUMACA";1229
"421125 MORRO GRANDE";181
"421130 NAVEGANTES";5182
"421140 NOVA ERECHIM";283
"421145 NOVA ITABERABA";278
"421150 NOVA TRENTO";765
"421160 NOVA VENEZA";880
"421165 NOVO HORIZONTE";189
"421170 ORLEANS";1419
"421175 OTACILIO COSTA";1323
"421180 OURO";459
"421185 OURO VERDE";159
"421187 PAIAL";103
"421189 PAINEL";173
"421190 PALHOCA";10343
"421200 PALMA SOLA";570
"421205 PALMEIRA";186
"421210 PALMITOS";965
"421220 PAPANDUVA";1427
"421223 PARAISO";238
"421225 PASSO DE TORRES";552
"421227 PASSOS MAIA";349
"421230 PAULO LOPES";476
"421240 PEDRAS GRANDES";238
"421250 PENHA";1934
"421260 PERITIBA";153
"421265 PESCARIA BRAVA";613
"421270 PETROLANDIA";383
"421280 BALNEARIO PICARRAS";1402
"421290 PINHALZINHO";1172
"421300 PINHEIRO PRETO";214
"421310 PIRATUBA";276
"421315 PLANALTO ALEGRE";153
"421320 POMERODE";1819
"421330 PONTE ALTA";389
"421335 PONTE ALTA DO NORTE";275
"421340 PONTE SERRADA";881
"421350 PORTO BELO";1254
"421360 PORTO UNIAO";2500
"421370 POUSO REDONDO";1194
"421380 PRAIA GRANDE";483
"421390 PRESIDENTE CASTELLO BRANCO";87
"421400 PRESIDENTE GETULIO";1066
"421410 PRESIDENTE NEREU";149
"421415 PRINCESA";189
"421420 QUILOMBO";627
"421430 RANCHO QUEIMADO";162
"421440 RIO DAS ANTAS";443
"421450 RIO DO CAMPO";442
"421460 RIO DO OESTE";461
"421470 RIO DOS CEDROS";661
"421480 RIO DO SUL";4214
"421490 RIO FORTUNA";240
"421500 RIO NEGRINHO";3199
"421505 RIO RUFINO";180
"421507 RIQUEZA";319
"421510 RODEIO";633
"421520 ROMELANDIA";330
"421530 SALETE";505
"421535 SALTINHO";307
"421540 SALTO VELOSO";280
"421545 SANGAO";980
"421550 SANTA CECILIA";1365
"421555 SANTA HELENA";136
"421560 SANTA ROSA DE LIMA";111
"421565 SANTA ROSA DO SUL";568
"421567 SANTA TEREZINHA";631
"421568 SANTA TEREZINHA DO PROGRESSO";187
"421569 SANTIAGO DO SUL";87
"421570 SANTO AMARO DA IMPERATRIZ";1285
"421575 SAO BERNARDINO";188
"421580 SAO BENTO DO SUL";5569
"421590 SAO BONIFACIO";160
"421600 SAO CARLOS";635
"421605 SAO CRISTOVAO DO SUL";369
"421610 SAO DOMINGOS";639
"421620 SAO FRANCISCO DO SUL";3417
"421625 SAO JOAO DO OESTE";295
"421630 SAO JOAO BATISTA";2243
"421635 SAO JOAO DO ITAPERIU";259
"421640 SAO JOAO DO SUL";468
"421650 SAO JOAQUIM";1895
"421660 SAO JOSE";13681
"421670 SAO JOSE DO CEDRO";851
"421680 SAO JOSE DO CERRITO";611
"421690 SAO LOURENCO DO OESTE";1541
"421700 SAO LUDGERO";838
"421710 SAO MARTINHO";180
"421715 SAO MIGUEL DA BOA VISTA";118
"421720 SAO MIGUEL DO OESTE";2240
"421725 SAO PEDRO DE ALCANTARA";174
"421730 SAUDADES";568
"421740 SCHROEDER";1292
"421750 SEARA";1037
"421755 SERRA ALTA";190
"421760 SIDEROPOLIS";839
"421770 SOMBRIO";2075
"421775 SUL BRASIL";174
"421780 TAIO";1206
"421790 TANGARA";567
"421795 TIGRINHOS";97
"421800 TIJUCAS";2319
"421810 TIMBE DO SUL";351
"421820 TIMBO";2360
"421825 TIMBO GRANDE";697
"421830 TRES BARRAS";1604
"421835 TREVISO";206
"421840 TREZE DE MAIO";409
"421850 TREZE TILIAS";478
"421860 TROMBUDO CENTRAL";472
"421870 TUBARAO";5937
"421875 TUNAPOLIS";279
"421880 TURVO";793
"421885 UNIAO DO OESTE";172
"421890 URUBICI";810
"421895 URUPEMA";164
"421900 URUSSANGA";1136
"421910 VARGEAO";270
"421915 VARGEM";198
"421917 VARGEM BONITA";357
"421920 VIDAL RAMOS";473
"421930 VIDEIRA";3417
"421935 VITOR MEIRELES";416
"421940 WITMARSUM";244
"421950 XANXERE";3216
"421960 XAVANTINA";243
"421970 XAXIM";1814
"421985 ZORTEA";234
"422000 BALNEARIO RINCAO";798
"430003 ACEGUA";333
"430005 AGUA SANTA";251
"430010 AGUDO";958
"430020 AJURICABA";409
"430030 ALECRIM";329
"430040 ALEGRETE";4893
"430045 ALEGRIA";214
"430047 ALMIRANTE TAMANDARE DO SUL";107
"430050 ALPESTRE";446
"430055 ALTO ALEGRE";95
"430057 ALTO FELIZ";142
"430060 ALVORADA";16085
"430063 AMARAL FERRADOR";519
"430064 AMETISTA DO SUL";537
"430066 ANDRE DA ROCHA";79
"430070 ANTA GORDA";295
"430080 ANTONIO PRADO";678
"430085 ARAMBARE";230
"430087 ARARICA";361
"430090 ARATIBA";285
"430100 ARROIO DO MEIO";1059
"430105 ARROIO DO SAL";565
"430107 ARROIO DO PADRE";164
"430110 ARROIO DOS RATOS";932
"430120 ARROIO DO TIGRE";867
"430130 ARROIO GRANDE";1264
"430140 ARVOREZINHA";629
"430150 AUGUSTO PESTANA";337
"430155 AUREA";192
"430160 BAGE";8126
"430163 BALNEARIO PINHAL";836
"430165 BARAO";321
"430170 BARAO DE COTEGIPE";367
"430175 BARAO DO TRIUNFO";542
"430180 BARRACAO";331
"430185 BARRA DO GUARITA";236
"430187 BARRA DO QUARAI";344
"430190 BARRA DO RIBEIRO";909
"430192 BARRA DO RIO AZUL";89
"430195 BARRA FUNDA";132
"430200 BARROS CASSAL";884
"430205 BENJAMIN CONSTANT DO SUL";179
"430210 BENTO GONCALVES";6151
"430215 BOA VISTA DAS MISSOES";140
"430220 BOA VISTA DO BURICA";347
"430222 BOA VISTA DO CADEADO";144
"430223 BOA VISTA DO INCRA";163
"430225 BOA VISTA DO SUL";117
"430230 BOM JESUS";884
"430235 BOM PRINCIPIO";746
"430237 BOM PROGRESSO";126
"430240 BOM RETIRO DO SUL";755
"430245 BOQUEIRAO DO LEAO";571
"430250 BOSSOROCA";437
"430258 BOZANO";124
"430260 BRAGA";259
"430265 BROCHIER";252
"430270 BUTIA";1513
"430280 CACAPAVA DO SUL";2085
"430290 CACEQUI";920
"430300 CACHOEIRA DO SUL";5345
"430310 CACHOEIRINHA";8281
"430320 CACIQUE DOBLE";354
"430330 CAIBATE";277
"430340 CAICARA";284
"430350 CAMAQUA";4254
"430355 CAMARGO";155
"430360 CAMBARA DO SUL";489
"430367 CAMPESTRE DA SERRA";203
"430370 CAMPINA DAS MISSOES";269
"430380 CAMPINAS DO SUL";288
"430390 CAMPO BOM";4179
"430400 CAMPO NOVO";318
"430410 CAMPOS BORGES";200
"430420 CANDELARIA";1973
"430430 CANDIDO GODOI";340
"430435 CANDIOTA";735
"430440 CANELA";3116
"430450 CANGUCU";3519
"430460 CANOAS";23568
"430461 CANUDOS DO VALE";80
"430462 CAPAO BONITO DO SUL";107
"430463 CAPAO DA CANOA";3470
"430465 CAPAO DO CIPO";237
"430466 CAPAO DO LEAO";1940
"430467 CAPIVARI DO SUL";290
"430468 CAPELA DE SANTANA";810
"430469 CAPITAO";177
"430470 CARAZINHO";3937
"430471 CARAA";477
"430480 CARLOS BARBOSA";1471
"430485 CARLOS GOMES";76
"430490 CASCA";437
"430495 CASEIROS";202
"430500 CATUIPE";507
"430510 CAXIAS DO SUL";29790
"430511 CENTENARIO";148
"430512 CERRITO";397
"430513 CERRO BRANCO";263
"430515 CERRO GRANDE";157
"430517 CERRO GRANDE DO SUL";893
"430520 CERRO LARGO";813
"430530 CHAPADA";477
"430535 CHARQUEADAS";2340
"430537 CHARRUA";271
"430540 CHIAPETTA";259
"430543 CHUI";504
"430544 CHUVISCA";413
"430545 CIDREIRA";912
"430550 CIRIACO";268
"430558 COLINAS";110
"430560 COLORADO";170
"430570 CONDOR";468
"430580 CONSTANTINA";625
"430583 COQUEIRO BAIXO";55
"430585 COQUEIROS DO SUL";124
"430587 CORONEL BARROS";129
"430590 CORONEL BICACO";537
"430593 CORONEL PILAR";79
"430595 COTIPORA";156
"430597 COXILHA";187
"430600 CRISSIUMAL";818
"430605 CRISTAL";536
"430607 CRISTAL DO SUL";197
"430610 CRUZ ALTA";4197
"430613 CRUZALTENSE";104
"430620 CRUZEIRO DO SUL";672
"430630 DAVID CANABARRO";266
"430632 DERRUBADAS";207
"430635 DEZESSEIS DE NOVEMBRO";156
"430637 DILERMANDO DE AGUIAR";191
"430640 DOIS IRMAOS";1797
"430642 DOIS IRMAOS DAS MISSOES";147
"430645 DOIS LAJEADOS";157
"430650 DOM FELICIANO";1114
"430655 DOM PEDRO DE ALCANTARA";123
"430660 DOM PEDRITO";2615
"430670 DONA FRANCISCA";187
"430673 DOUTOR MAURICIO CARDOSO";243
"430675 DOUTOR RICARDO";91
"430676 ELDORADO DO SUL";2898
"430680 ENCANTADO";1192
"430690 ENCRUZILHADA DO SUL";1743
"430692 ENGENHO VELHO";111
"430693 ENTRE-IJUIS";538
"430695 ENTRE RIOS DO SUL";189
"430697 EREBANGO";200
"430700 ERECHIM";6014
"430705 ERNESTINA";197
"430710 HERVAL";501
"430720 ERVAL GRANDE";305
"430730 ERVAL SECO";542
"430740 ESMERALDA";216
"430745 ESPERANCA DO SUL";180
"430750 ESPUMOSO";987
"430755 ESTACAO";347
"430760 ESTANCIA VELHA";2983
"430770 ESTEIO";5509
"430780 ESTRELA";1913
"430781 ESTRELA VELHA";248
"430783 EUGENIO DE CASTRO";148
"430786 FAGUNDES VARELA";139
"430790 FARROUPILHA";4003
"430800 FAXINAL DO SOTURNO";376
"430805 FAXINALZINHO";166
"430807 FAZENDA VILANOVA";294
"430810 FELIZ";675
"430820 FLORES DA CUNHA";1660
"430825 FLORIANO PEIXOTO";83
"430830 FONTOURA XAVIER";771
"430840 FORMIGUEIRO";408
"430843 FORQUETINHA";95
"430845 FORTALEZA DOS VALOS";266
"430850 FREDERICO WESTPHALEN";1865
"430860 GARIBALDI";1688
"430865 GARRUCHOS";209
"430870 GAURAMA";293
"430880 GENERAL CAMARA";554
"430885 GENTIL";105
"430890 GETULIO VARGAS";905
"430900 GIRUA";1031
"430905 GLORINHA";460
"430910 GRAMADO";2178
"430912 GRAMADO DOS LOUREIROS";153
"430915 GRAMADO XAVIER";358
"430920 GRAVATAI";19046
"430925 GUABIJU";65
"430930 GUAIBA";6679
"430940 GUAPORE";1375
"430950 GUARANI DAS MISSOES";438
"430955 HARMONIA";263
"430957 HERVEIRAS";222
"430960 HORIZONTINA";1129
"430965 HULHA NEGRA";546
"430970 HUMAITA";275
"430975 IBARAMA";335
"430980 IBIACA";236
"430990 IBIRAIARAS";446
"430995 IBIRAPUITA";272
"431000 IBIRUBA";1172
"431010 IGREJINHA";2397
"431020 IJUI";4963
"431030 ILOPOLIS";224
"431033 IMBE";1341
"431036 IMIGRANTE";157
"431040 INDEPENDENCIA";389
"431041 INHACORA";145
"431043 IPE";345
"431046 IPIRANGA DO SUL";89
"431050 IRAI";526
"431053 ITAARA";346
"431055 ITACURUBI";245
"431057 ITAPUCA";143
"431060 ITAQUI";2949
"431065 ITATI";154
"431070 ITATIBA DO SUL";218
"431075 IVORA";111
"431080 IVOTI";1293
"431085 JABOTICABA";275
"431087 JACUIZINHO";168
"431090 JACUTINGA";179
"431100 JAGUARAO";1812
"431110 JAGUARI";540
"431112 JAQUIRANA";336
"431113 JARI";208
"431115 JOIA";596
"431120 JULIO DE CASTILHOS";1390
"431123 LAGOA BONITA DO SUL";203
"431125 LAGOAO";491
"431127 LAGOA DOS TRES CANTOS";74
"431130 LAGOA VERMELHA";1831
"431140 LAJEADO";4678
"431142 LAJEADO DO BUGRE";207
"431150 LAVRAS DO SUL";533
"431160 LIBERATO SALZANO";350
"431162 LINDOLFO COLLOR";417
"431164 LINHA NOVA";86
"431170 MACHADINHO";365
"431171 MACAMBARA";350
"431173 MAMPITUBA";216
"431175 MANOEL VIANA";481
"431177 MAQUINE";443
"431179 MARATA";122
"431180 MARAU";2505
"431190 MARCELINO RAMOS";266
"431198 MARIANA PIMENTEL";218
"431200 MARIANO MORO";115
"431205 MARQUES DE SOUZA";207
"431210 MATA";289
"431213 MATO CASTELHANO";166
"431215 MATO LEITAO";235
"431217 MATO QUEIMADO";106
"431220 MAXIMILIANO DE ALMEIDA";273
"431225 MINAS DO LEAO";584
"431230 MIRAGUAI";328
"431235 MONTAURI";65
"431237 MONTE ALEGRE DOS CAMPOS";228
"431238 MONTE BELO DO SUL";108
"431240 MONTENEGRO";4169
"431242 MORMACO";200
"431244 MORRINHOS DO SUL";147
"431245 MORRO REDONDO";335
"431247 MORRO REUTER";302
"431250 MOSTARDAS";841
"431260 MUCUM";263
"431261 MUITOS CAPOES";227
"431262 MULITERNO";116
"431265 NAO-ME-TOQUE";971
"431267 NICOLAU VERGUEIRO";109
"431270 NONOAI";839
"431275 NOVA ALVORADA";212
"431280 NOVA ARACA";214
"431290 NOVA BASSANO";512
"431295 NOVA BOA VISTA";82
"431300 NOVA BRESCIA";145
"431301 NOVA CANDELARIA";135
"431303 NOVA ESPERANCA DO SUL";276
"431306 NOVA HARTZ";1536
"431308 NOVA PADUA";121
"431310 NOVA PALMA";378
"431320 NOVA PETROPOLIS";1115
"431330 NOVA PRATA";1432
"431333 NOVA RAMADA";137
"431335 NOVA ROMA DO SUL";189
"431337 NOVA SANTA RITA";2014
"431339 NOVO CABRAIS";231
"431340 NOVO HAMBURGO";16024
"431342 NOVO MACHADO";199
"431344 NOVO TIRADENTES";143
"431346 NOVO XINGU";93
"431349 NOVO BARREIRO";249
"431350 OSORIO";2835
"431360 PAIM FILHO";229
"431365 PALMARES DO SUL";673
"431370 PALMEIRA DAS MISSOES";2428
"431380 PALMITINHO";425
"431390 PANAMBI";2653
"431395 PANTANO GRANDE";705
"431400 PARAI";394
"431402 PARAISO DO SUL";442
"431403 PARECI NOVO";191
"431405 PAROBE";4041
"431406 PASSA SETE";376
"431407 PASSO DO SOBRADO";370
"431410 PASSO FUNDO";12950
"431413 PAULO BENTO";119
"431415 PAVERAMA";510
"431417 PEDRAS ALTAS";162
"431420 PEDRO OSORIO";513
"431430 PEJUCARA";229
"431440 PELOTAS";20568
"431442 PICADA CAFE";286
"431445 PINHAL";160
"431446 PINHAL DA SERRA";139
"431447 PINHAL GRANDE";279
"431449 PINHEIRINHO DO VALE";313
"431450 PINHEIRO MACHADO";790
"431454 PINTO BANDEIRA";138
"431455 PIRAPO";138
"431460 PIRATINI";1273
"431470 PLANALTO";656
"431475 POCO DAS ANTAS";108
"431477 PONTAO";259
"431478 PONTE PRETA";79
"431480 PORTAO";2379
"431490 PORTO ALEGRE";85425
"431500 PORTO LUCENA";238
"431505 PORTO MAUA";122
"431507 PORTO VERA CRUZ";89
"431510 PORTO XAVIER";651
"431513 POUSO NOVO";98
"431514 PRESIDENTE LUCENA";142
"431515 PROGRESSO";362
"431517 PROTASIO ALVES";96
"431520 PUTINGA";206
"431530 QUARAI";1693
"431531 QUATRO IRMAOS";124
"431532 QUEVEDOS";172
"431535 QUINZE DE NOVEMBRO";225
"431540 REDENTORA";1124
"431545 RELVADO";105
"431550 RESTINGA SECA";908
"431555 RIO DOS INDIOS";193
"431560 RIO GRANDE";13555
"431570 RIO PARDO";2466
"431575 RIOZINHO";288
"431580 ROCA SALES";647
"431590 RODEIO BONITO";373
"431595 ROLADOR";139
"431600 ROLANTE";1325
"431610 RONDA ALTA";686
"431620 RONDINHA";280
"431630 ROQUE GONZALES";417
"431640 ROSARIO DO SUL";2715
"431642 SAGRADA FAMILIA";170
"431643 SALDANHA MARINHO";137
"431645 SALTO DO JACUI";929
"431647 SALVADOR DAS MISSOES";119
"431650 SALVADOR DO SUL";407
"431660 SANANDUVA";859
"431670 SANTA BARBARA DO SUL";504
"431673 SANTA CECILIA DO SUL";89
"431675 SANTA CLARA DO SUL";337
"431680 SANTA CRUZ DO SUL";7282
"431690 SANTA MARIA";16763
"431695 SANTA MARIA DO HERVAL";303
"431697 SANTA MARGARIDA DO SUL";152
"431700 SANTANA DA BOA VISTA";507
"431710 SANT'ANA DO LIVRAMENTO";5755
"431720 SANTA ROSA";4323
"431725 SANTA TEREZA";75
"431730 SANTA VITORIA DO PALMAR";2110
"431740 SANTIAGO";3026
"431750 SANTO ANGELO";5062
"431755 SANTO ANTONIO DO PALMA";112
"431760 SANTO ANTONIO DA PATRULHA";2620
"431770 SANTO ANTONIO DAS MISSOES";728
"431775 SANTO ANTONIO DO PLANALTO";118
"431780 SANTO AUGUSTO";890
"431790 SANTO CRISTO";741
"431795 SANTO EXPEDITO DO SUL";138
"431800 SAO BORJA";4125
"431805 SAO DOMINGOS DO SUL";157
"431810 SAO FRANCISCO DE ASSIS";1125
"431820 SAO FRANCISCO DE PAULA";1623
"431830 SAO GABRIEL";4214
"431840 SAO JERONIMO";1648
"431842 SAO JOAO DA URTIGA";228
"431843 SAO JOAO DO POLESINE";122
"431844 SAO JORGE";158
"431845 SAO JOSE DAS MISSOES";176
"431846 SAO JOSE DO HERVAL";150
"431848 SAO JOSE DO HORTENCIO";263
"431849 SAO JOSE DO INHACORA";97
"431850 SAO JOSE DO NORTE";1723
"431860 SAO JOSE DO OURO";392
"431861 SAO JOSE DO SUL";112
"431862 SAO JOSE DOS AUSENTES";243
"431870 SAO LEOPOLDO";15716
"431880 SAO LOURENCO DO SUL";2520
"431890 SAO LUIZ GONZAGA";2247
"431900 SAO MARCOS";1211
"431910 SAO MARTINHO";299
"431912 SAO MARTINHO DA SERRA";181
"431915 SAO MIGUEL DAS MISSOES";499
"431920 SAO NICOLAU";374
