 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2020
"Município";"População_residente"
"431970 SAO VALENTIM";132
"431971 SAO VALENTIM DO SUL";94
"431973 SAO VALERIO DO SUL";209
"431975 SAO VENDELINO";107
"431980 SAO VICENTE DO SUL";514
"431990 SAPIRANGA";5522
"432000 SAPUCAIA DO SUL";9615
"432010 SARANDI";1524
"432020 SEBERI";661
"432023 SEDE NOVA";169
"432026 SEGREDO";486
"432030 SELBACH";248
"432032 SENADOR SALGADO FILHO";150
"432035 SENTINELA DO SUL";326
"432040 SERAFINA CORREA";1084
"432045 SERIO";80
"432050 SERTAO";237
"432055 SERTAO SANTANA";400
"432057 SETE DE SETEMBRO";101
"432060 SEVERIANO DE ALMEIDA";166
"432065 SILVEIRA MARTINS";116
"432067 SINIMBU";584
"432070 SOBRADINHO";866
"432080 SOLEDADE";1924
"432085 TABAI";357
"432090 TAPEJARA";1293
"432100 TAPERA";628
"432110 TAPES";1047
"432120 TAQUARA";3720
"432130 TAQUARI";1659
"432132 TAQUARUCU DO SUL";168
"432135 TAVARES";285
"432140 TENENTE PORTELA";853
"432143 TERRA DE AREIA";704
"432145 TEUTONIA";2044
"432146 TIO HUGO";176
"432147 TIRADENTES DO SUL";319
"432149 TOROPI";125
"432150 TORRES";2222
"432160 TRAMANDAI";3597
"432162 TRAVESSEIRO";85
"432163 TRES ARROIOS";98
"432166 TRES CACHOEIRAS";610
"432170 TRES COROAS";2027
"432180 TRES DE MAIO";1252
"432183 TRES FORQUILHAS";161
"432185 TRES PALMEIRAS";263
"432190 TRES PASSOS";1164
"432195 TRINDADE DO SUL";375
"432200 TRIUNFO";2140
"432210 TUCUNDUVA";247
"432215 TUNAS";310
"432218 TUPANCI DO SUL";68
"432220 TUPANCIRETA";1721
"432225 TUPANDI";299
"432230 TUPARENDI";298
"432232 TURUCU";215
"432234 UBIRETAMA";77
"432235 UNIAO DA SERRA";44
"432237 UNISTALDA";136
"432240 URUGUAIANA";9707
"432250 VACARIA";4668
"432252 VALE VERDE";212
"432253 VALE DO SOL";649
"432254 VALE REAL";342
"432255 VANINI";97
"432260 VENANCIO AIRES";3891
"432270 VERA CRUZ";1603
"432280 VERANOPOLIS";1312
"432285 VESPASIANO CORREA";80
"432290 VIADUTOS";187
"432300 VIAMAO";17930
"432310 VICENTE DUTRA";303
"432320 VICTOR GRAEFF";173
"432330 VILA FLORES";143
"432335 VILA LANGARO";95
"432340 VILA MARIA";185
"432345 VILA NOVA DO SUL";230
"432350 VISTA ALEGRE";162
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";136
"432375 VITORIA DAS MISSOES";160
"432377 WESTFALIA";134
"432380 XANGRI-LA";1241
"500020 AGUA CLARA";1407
"500025 ALCINOPOLIS";387
"500060 AMAMBAI";3701
"500070 ANASTACIO";2003
"500080 ANAURILANDIA";663
"500085 ANGELICA";850
"500090 ANTONIO JOAO";909
"500100 APARECIDA DO TABOADO";1809
"500110 AQUIDAUANA";3976
"500124 ARAL MOREIRA";1252
"500150 BANDEIRANTES";505
"500190 BATAGUASSU";1857
"500200 BATAYPORA";892
"500210 BELA VISTA";2138
"500215 BODOQUENA";646
"500220 BONITO";1775
"500230 BRASILANDIA";932
"500240 CAARAPO";2847
"500260 CAMAPUA";903
"500270 CAMPO GRANDE";63904
"500280 CARACOL";485
"500290 CASSILANDIA";1345
"500295 CHAPADAO DO SUL";2076
"500310 CORGUINHO";421
"500315 CORONEL SAPUCAIA";1532
"500320 CORUMBA";9291
"500325 COSTA RICA";1547
"500330 COXIM";2315
"500345 DEODAPOLIS";959
"500348 DOIS IRMAOS DO BURITI";845
"500350 DOURADINA";470
"500370 DOURADOS";16849
"500375 ELDORADO";968
"500380 FATIMA DO SUL";1167
"500390 FIGUEIRAO";225
"500400 GLORIA DE DOURADOS";665
"500410 GUIA LOPES DA LAGUNA";749
"500430 IGUATEMI";1245
"500440 INOCENCIA";528
"500450 ITAPORA";2319
"500460 ITAQUIRAI";1741
"500470 IVINHEMA";1546
"500480 JAPORA";1163
"500490 JARAGUARI";473
"500500 JARDIM";2115
"500510 JATEI";299
"500515 JUTI";569
"500520 LADARIO";2194
"500525 LAGUNA CARAPA";716
"500540 MARACAJU";3567
"500560 MIRANDA";2615
"500568 MUNDO NOVO";1328
"500570 NAVIRAI";4297
"500580 NIOAQUE";1148
"500600 NOVA ALVORADA DO SUL";2015
"500620 NOVA ANDRADINA";4282
"500625 NOVO HORIZONTE DO SUL";252
"500627 PARAISO DAS AGUAS";437
"500630 PARANAIBA";2778
"500635 PARANHOS";1861
"500640 PEDRO GOMES";499
"500660 PONTA PORA";8342
"500690 PORTO MURTINHO";1579
"500710 RIBAS DO RIO PARDO";2179
"500720 RIO BRILHANTE";3201
"500730 RIO NEGRO";316
"500740 RIO VERDE DE MATO GROSSO";1491
"500750 ROCHEDO";347
"500755 SANTA RITA DO PARDO";605
"500769 SAO GABRIEL DO OESTE";2137
"500770 SETE QUEDAS";869
"500780 SELVIRIA";457
"500790 SIDROLANDIA";4906
"500793 SONORA";1665
"500795 TACURU";1358
"500797 TAQUARUSSU";282
"500800 TERENOS";1491
"500830 TRES LAGOAS";9240
"500840 VICENTINA";382
"510010 ACORIZAL";353
"510020 AGUA BOA";1932
"510025 ALTA FLORESTA";3671
"510030 ALTO ARAGUAIA";1430
"510035 ALTO BOA VISTA";640
"510040 ALTO GARCAS";838
"510050 ALTO PARAGUAI";808
"510060 ALTO TAQUARI";903
"510080 APIACAS";825
"510100 ARAGUAIANA";196
"510120 ARAGUAINHA";56
"510125 ARAPUTANGA";1249
"510130 ARENAPOLIS";677
"510140 ARIPUANA";2153
"510160 BARAO DE MELGACO";545
"510170 BARRA DO BUGRES";2908
"510180 BARRA DO GARCAS";4148
"510185 BOM JESUS DO ARAGUAIA";556
"510190 BRASNORTE";1734
"510250 CACERES";7469
"510260 CAMPINAPOLIS";2089
"510263 CAMPO NOVO DO PARECIS";3099
"510267 CAMPO VERDE";3473
"510268 CAMPOS DE JULIO";633
"510269 CANABRAVA DO NORTE";413
"510270 CANARANA";1745
"510279 CARLINDA";683
"510285 CASTANHEIRA";672
"510300 CHAPADA DOS GUIMARAES";1664
"510305 CLAUDIA";949
"510310 COCALINHO";414
"510320 COLIDER";2324
"510325 COLNIZA";3699
"510330 COMODORO";1841
"510335 CONFRESA";2718
"510336 CONQUISTA D'OESTE";334
"510337 COTRIGUACU";1887
"510340 CUIABA";43023
"510343 CURVELANDIA";383
"510345 DENISE";770
"510350 DIAMANTINO";1748
"510360 DOM AQUINO";557
"510370 FELIZ NATAL";1418
"510380 FIGUEIROPOLIS D'OESTE";245
"510385 GAUCHA DO NORTE";746
"510390 GENERAL CARNEIRO";554
"510395 GLORIA D'OESTE";205
"510410 GUARANTA DO NORTE";2669
"510420 GUIRATINGA";940
"510450 INDIAVAI";218
"510452 IPIRANGA DO NORTE";637
"510454 ITANHANGA";535
"510455 ITAUBA";271
"510460 ITIQUIRA";960
"510480 JACIARA";2065
"510490 JANGADA";656
"510500 JAURU";689
"510510 JUARA";2800
"510515 JUINA";3104
"510517 JURUENA";1496
"510520 JUSCIMEIRA";775
"510523 LAMBARI D'OESTE";517
"510525 LUCAS DO RIO VERDE";5314
"510530 LUCIARA";156
"510550 VILA BELA DA SANTISSIMA TRINDADE";1510
"510558 MARCELANDIA";818
"510560 MATUPA";1325
"510562 MIRASSOL D'OESTE";2044
"510590 NOBRES";1159
"510600 NORTELANDIA";407
"510610 NOSSA SENHORA DO LIVRAMENTO";934
"510615 NOVA BANDEIRANTES";1197
"510617 NOVA NAZARE";406
"510618 NOVA LACERDA";581
"510619 NOVA SANTA HELENA";254
"510620 NOVA BRASILANDIA";256
"510621 NOVA CANAA DO NORTE";903
"510622 NOVA MUTUM";3673
"510623 NOVA OLIMPIA";1650
"510624 NOVA UBIRATA";1003
"510625 NOVA XAVANTINA";1452
"510626 NOVO MUNDO";785
"510627 NOVO HORIZONTE DO NORTE";253
"510628 NOVO SAO JOAQUIM";359
"510629 PARANAITA";743
"510630 PARANATINGA";1826
"510631 NOVO SANTO ANTONIO";225
"510637 PEDRA PRETA";1240
"510642 PEIXOTO DE AZEVEDO";2868
"510645 PLANALTO DA SERRA";234
"510650 POCONE";2708
"510665 PONTAL DO ARAGUAIA";438
"510670 PONTE BRANCA";91
"510675 PONTES E LACERDA";3656
"510677 PORTO ALEGRE DO NORTE";1066
"510680 PORTO DOS GAUCHOS";387
"510682 PORTO ESPERIDIAO";945
"510685 PORTO ESTRELA";221
"510700 POXOREO";1187
"510704 PRIMAVERA DO LESTE";4634
"510706 QUERENCIA";1539
"510710 SAO JOSE DOS QUATRO MARCOS";1250
"510715 RESERVA DO CABACAL";227
"510718 RIBEIRAO CASCALHEIRA";906
"510719 RIBEIRAOZINHO";178
"510720 RIO BRANCO";315
"510724 SANTA CARMEM";390
"510726 SANTO AFONSO";209
"510729 SAO JOSE DO POVO";242
"510730 SAO JOSE DO RIO CLARO";1533
"510735 SAO JOSE DO XINGU";537
"510740 SAO PEDRO DA CIPA";371
"510757 RONDOLANDIA";403
"510760 RONDONOPOLIS";17570
"510770 ROSARIO OESTE";1196
"510774 SANTA CRUZ DO XINGU";247
"510775 SALTO DO CEU";212
"510776 SANTA RITA DO TRIVELATO";284
"510777 SANTA TEREZINHA";769
"510779 SANTO ANTONIO DO LESTE";469
"510780 SANTO ANTONIO DO LEVERGER";1304
"510785 SAO FELIX DO ARAGUAIA";906
"510787 SAPEZAL";2324
"510788 SERRA NOVA DOURADA";132
"510790 SINOP";11246
"510792 SORRISO";7276
"510794 TABAPORA";720
"510795 TANGARA DA SERRA";7935
"510800 TAPURAH";927
"510805 TERRA NOVA DO NORTE";619
"510810 TESOURO";239
"510820 TORIXOREU";182
"510830 UNIAO DO SUL";249
"510835 VALE DE SAO DOMINGOS";227
"510840 VARZEA GRANDE";22286
"510850 VERA";936
"510860 VILA RICA";2301
"510880 NOVA GUARITA";282
"510885 NOVA MARILANDIA";282
"510890 NOVA MARINGA";784
"510895 NOVA MONTE VERDE";717
"520005 ABADIA DE GOIAS";671
"520010 ABADIANIA";1416
"520013 ACREUNA";1628
"520015 ADELANDIA";149
"520017 AGUA FRIA DE GOIAS";477
"520020 AGUA LIMPA";105
"520025 AGUAS LINDAS DE GOIAS";19641
"520030 ALEXANIA";2179
"520050 ALOANDIA";112
"520055 ALTO HORIZONTE";573
"520060 ALTO PARAISO DE GOIAS";645
"520080 ALVORADA DO NORTE";707
"520082 AMARALINA";231
"520085 AMERICANO DO BRASIL";403
"520090 AMORINOPOLIS";166
"520110 ANAPOLIS";27912
"520120 ANHANGUERA";76
"520130 ANICUNS";1408
"520140 APARECIDA DE GOIANIA";46797
"520145 APARECIDA DO RIO DOCE";157
"520150 APORE";346
"520160 ARACU";192
"520170 ARAGARCAS";1398
"520180 ARAGOIANIA";754
"520215 ARAGUAPAZ";526
"520235 ARENOPOLIS";145
"520250 ARUANA";789
"520260 AURILANDIA";134
"520280 AVELINOPOLIS";161
"520310 BALIZA";379
"520320 BARRO ALTO";850
"520330 BELA VISTA DE GOIAS";2047
"520340 BOM JARDIM DE GOIAS";552
"520350 BOM JESUS DE GOIAS";2003
"520355 BONFINOPOLIS";752
"520357 BONOPOLIS";327
"520360 BRAZABRANTES";233
"520380 BRITANIA";363
"520390 BURITI ALEGRE";608
"520393 BURITI DE GOIAS";127
"520396 BURITINOPOLIS";257
"520400 CABECEIRAS";650
"520410 CACHOEIRA ALTA";885
"520420 CACHOEIRA DE GOIAS";77
"520425 CACHOEIRA DOURADA";512
"520430 CACU";1033
"520440 CAIAPONIA";1179
"520450 CALDAS NOVAS";6722
"520455 CALDAZINHA";247
"520460 CAMPESTRE DE GOIAS";240
"520465 CAMPINACU";255
"520470 CAMPINORTE";963
"520480 CAMPO ALEGRE DE GOIAS";668
"520485 CAMPO LIMPO DE GOIAS";742
"520490 CAMPOS BELOS";1720
"520495 CAMPOS VERDES";113
"520500 CARMO DO RIO VERDE";662
"520505 CASTELANDIA";217
"520510 CATALAO";7683
"520520 CATURAI";381
"520530 CAVALCANTE";960
"520540 CERES";1291
"520545 CEZARINA";618
"520547 CHAPADAO DO CEU";899
"520549 CIDADE OCIDENTAL";6475
"520551 COCALZINHO DE GOIAS";1667
"520552 COLINAS DO SUL";286
"520570 CORREGO DO OURO";130
"520580 CORUMBA DE GOIAS";826
"520590 CORUMBAIBA";664
"520620 CRISTALINA";5155
"520630 CRISTIANOPOLIS";190
"520640 CRIXAS";1172
"520650 CROMINIA";208
"520660 CUMARI";174
"520670 DAMIANOPOLIS";220
"520680 DAMOLANDIA";171
"520690 DAVINOPOLIS";135
"520710 DIORAMA";148
"520725 DOVERLANDIA";466
"520735 EDEALINA";206
"520740 EDEIA";813
"520750 ESTRELA DO NORTE";214
"520753 FAINA";400
"520760 FAZENDA NOVA";308
"520780 FIRMINOPOLIS";727
"520790 FLORES DE GOIAS";1247
"520800 FORMOSA";9701
"520810 FORMOSO";243
"520815 GAMELEIRA DE GOIAS";311
"520830 DIVINOPOLIS DE GOIAS";380
"520840 GOIANAPOLIS";818
"520850 GOIANDIRA";343
"520860 GOIANESIA";5185
"520870 GOIANIA";100318
"520880 GOIANIRA";3736
"520890 GOIAS";1346
"520910 GOIATUBA";2300
"520915 GOUVELANDIA";480
"520920 GUAPO";1016
"520929 GUARAITA";98
"520940 GUARANI DE GOIAS";300
"520945 GUARINOS";92
"520960 HEITORAI";233
"520970 HIDROLANDIA";1664
"520980 HIDROLINA";213
"520990 IACIARA";1370
"520993 INACIOLANDIA";480
"520995 INDIARA";1182
"521000 INHUMAS";3366
"521010 IPAMERI";1708
"521015 IPIRANGA DE GOIAS";173
"521020 IPORA";1764
"521030 ISRAELANDIA";140
"521040 ITABERAI";3068
"521056 ITAGUARI";319
"521060 ITAGUARU";249
"521080 ITAJA";291
"521090 ITAPACI";1682
"521100 ITAPIRAPUA";272
"521120 ITAPURANGA";1522
"521130 ITARUMA";500
"521140 ITAUCU";483
"521150 ITUMBIARA";6851
"521160 IVOLANDIA";129
"521170 JANDAIA";356
"521180 JARAGUA";3940
"521190 JATAI";7458
"521200 JAUPACI";146
"521205 JESUPOLIS";173
"521210 JOVIANIA";499
"521220 JUSSARA";1119
"521225 LAGOA SANTA";92
"521230 LEOPOLDO DE BULHOES";540
"521250 LUZIANIA";18220
"521260 MAIRIPOTABA";125
"521270 MAMBAI";855
"521280 MARA ROSA";619
"521290 MARZAGAO";151
"521295 MATRINCHA";279
"521300 MAURILANDIA";1266
"521305 MIMOSO DE GOIAS";177
"521308 MINACU";1846
"521310 MINEIROS";4908
"521340 MOIPORA";81
"521350 MONTE ALEGRE DE GOIAS";825
"521370 MONTES CLAROS DE GOIAS";485
"521375 MONTIVIDIU";1010
"521377 MONTIVIDIU DO NORTE";322
"521380 MORRINHOS";2962
"521385 MORRO AGUDO DE GOIAS";116
"521390 MOSSAMEDES";211
"521400 MOZARLANDIA";1204
"521405 MUNDO NOVO";299
"521410 MUTUNOPOLIS";239
"521440 NAZARIO";584
"521450 NEROPOLIS";2297
"521460 NIQUELANDIA";3521
"521470 NOVA AMERICA";136
"521480 NOVA AURORA";151
"521483 NOVA CRIXAS";967
"521486 NOVA GLORIA";470
"521487 NOVA IGUACU DE GOIAS";217
"521490 NOVA ROMA";262
"521500 NOVA VENEZA";697
"521520 NOVO BRASIL";140
"521523 NOVO GAMA";10581
"521525 NOVO PLANALTO";305
"521530 ORIZONA";910
"521540 OURO VERDE DE GOIAS";216
"521550 OUVIDOR";480
"521560 PADRE BERNARDO";3021
"521565 PALESTINA DE GOIAS";193
"521570 PALMEIRAS DE GOIAS";1914
"521580 PALMELO";141
"521590 PALMINOPOLIS";190
"521600 PANAMA";156
"521630 PARANAIGUARA";669
"521640 PARAUNA";785
"521645 PEROLANDIA";223
"521680 PETROLINA DE GOIAS";576
"521690 PILAR DE GOIAS";110
"521710 PIRACANJUBA";1478
"521720 PIRANHAS";553
"521730 PIRENOPOLIS";1758
"521740 PIRES DO RIO";1998
"521760 PLANALTINA";7840
"521770 PONTALINA";1020
"521800 PORANGATU";3435
"521805 PORTEIRAO";304
"521810 PORTELANDIA";263
"521830 POSSE";3295
"521839 PROFESSOR JAMIL";197
"521850 QUIRINOPOLIS";3495
"521860 RIALMA";604
"521870 RIANAPOLIS";370
"521878 RIO QUENTE";358
"521880 RIO VERDE";18550
"521890 RUBIATABA";1325
"521900 SANCLERLANDIA";443
"521910 SANTA BARBARA DE GOIAS";498
"521920 SANTA CRUZ DE GOIAS";168
"521925 SANTA FE DE GOIAS";397
"521930 SANTA HELENA DE GOIAS";2617
"521935 SANTA ISABEL";210
"521940 SANTA RITA DO ARAGUAIA";648
"521945 SANTA RITA DO NOVO DESTINO";199
"521950 SANTA ROSA DE GOIAS";124
"521960 SANTA TEREZA DE GOIAS";221
"521970 SANTA TEREZINHA DE GOIAS";513
"521971 SANTO ANTONIO DA BARRA";338
"521973 SANTO ANTONIO DE GOIAS";505
"521975 SANTO ANTONIO DO DESCOBERTO";6791
"521980 SAO DOMINGOS";1109
"521990 SAO FRANCISCO DE GOIAS";454
"522000 SAO JOAO D'ALIANCA";1319
"522005 SAO JOAO DA PARAUNA";82
"522010 SAO LUIS DE MONTES BELOS";2127
"522015 SAO LUIZ DO NORTE";409
"522020 SAO MIGUEL DO ARAGUAIA";1412
"522026 SAO MIGUEL DO PASSA QUATRO";291
"522028 SAO PATRICIO";107
"522040 SAO SIMAO";1311
"522045 SENADOR CANEDO";10002
"522050 SERRANOPOLIS";614
"522060 SILVANIA";1405
"522068 SIMOLANDIA";624
"522070 SITIO D'ABADIA";249
"522100 TAQUARAL DE GOIAS";158
"522108 TERESINA DE GOIAS";368
"522119 TEREZOPOLIS DE GOIAS";669
"522130 TRES RANCHOS";170
"522140 TRINDADE";9554
"522145 TROMBAS";241
"522150 TURVANIA";255
"522155 TURVELANDIA";454
"522157 UIRAPURU";183
"522160 URUACU";2888
"522170 URUANA";833
"522180 URUTAI";191
"522185 VALPARAISO DE GOIAS";14562
"522190 VARJAO";226
"522200 VIANOPOLIS";963
"522205 VICENTINOPOLIS";674
"522220 VILA BOA";536
"522230 VILA PROPICIO";421
"530010 BRASILIA";189093
"Total";14650284
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

