 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2014
"Município";"População_residente"
"431935 SAO PEDRO DA SERRA";208
"431936 SAO PEDRO DAS MISSOES";125
"431937 SAO PEDRO DO BUTIA";148
"431940 SAO PEDRO DO SUL";910
"431950 SAO SEBASTIAO DO CAI";1590
"431960 SAO SEPE";1382
"431970 SAO VALENTIM";158
"431971 SAO VALENTIM DO SUL";95
"431973 SAO VALERIO DO SUL";222
"431975 SAO VENDELINO";101
"431980 SAO VICENTE DO SUL";514
"431990 SAPIRANGA";5427
"432000 SAPUCAIA DO SUL";9484
"432010 SARANDI";1464
"432020 SEBERI";689
"432023 SEDE NOVA";184
"432026 SEGREDO";489
"432030 SELBACH";268
"432032 SENADOR SALGADO FILHO";158
"432035 SENTINELA DO SUL";334
"432040 SERAFINA CORREA";991
"432045 SERIO";99
"432050 SERTAO";294
"432055 SERTAO SANTANA";386
"432057 SETE DE SETEMBRO";113
"432060 SEVERIANO DE ALMEIDA";188
"432065 SILVEIRA MARTINS";129
"432067 SINIMBU";585
"432070 SOBRADINHO";886
"432080 SOLEDADE";1995
"432085 TABAI";318
"432090 TAPEJARA";1186
"432100 TAPERA";667
"432110 TAPES";1115
"432120 TAQUARA";3773
"432130 TAQUARI";1730
"432132 TAQUARUCU DO SUL";171
"432135 TAVARES";307
"432140 TENENTE PORTELA";947
"432143 TERRA DE AREIA";699
"432145 TEUTONIA";1841
"432146 TIO HUGO";171
"432147 TIRADENTES DO SUL";360
"432149 TOROPI";138
"432150 TORRES";2219
"432160 TRAMANDAI";3280
"432162 TRAVESSEIRO";98
"432163 TRES ARROIOS";115
"432166 TRES CACHOEIRAS";627
"432170 TRES COROAS";1830
"432180 TRES DE MAIO";1313
"432183 TRES FORQUILHAS";174
"432185 TRES PALMEIRAS";280
"432190 TRES PASSOS";1263
"432195 TRINDADE DO SUL";377
"432200 TRIUNFO";1989
"432210 TUCUNDUVA";281
"432215 TUNAS";305
"432218 TUPANCI DO SUL";79
"432220 TUPANCIRETA";1696
"432225 TUPANDI";268
"432230 TUPARENDI";342
"432232 TURUCU";223
"432234 UBIRETAMA";96
"432235 UNIAO DA SERRA";56
"432237 UNISTALDA";138
"432240 URUGUAIANA";9989
"432250 VACARIA";4666
"432252 VALE VERDE";208
"432253 VALE DO SOL";647
"432254 VALE REAL";330
"432255 VANINI";100
"432260 VENANCIO AIRES";3844
"432270 VERA CRUZ";1531
"432280 VERANOPOLIS";1254
"432285 VESPASIANO CORREA";90
"432290 VIADUTOS";227
"432300 VIAMAO";17778
"432310 VICENTE DUTRA";351
"432320 VICTOR GRAEFF";181
"432330 VILA FLORES";146
"432335 VILA LANGARO";105
"432340 VILA MARIA";197
"432345 VILA NOVA DO SUL";247
"432350 VISTA ALEGRE";169
"432360 VISTA ALEGRE DO PRATA";77
"432370 VISTA GAUCHA";145
"432375 VITORIA DAS MISSOES";184
"432377 WESTFALIA";133
"432380 XANGRI-LA";1073
"500020 AGUA CLARA";1253
"500025 ALCINOPOLIS";357
"500060 AMAMBAI";3474
"500070 ANASTACIO";1973
"500080 ANAURILANDIA";652
"500085 ANGELICA";771
"500090 ANTONIO JOAO";858
"500100 APARECIDA DO TABOADO";1659
"500110 AQUIDAUANA";3897
"500124 ARAL MOREIRA";1129
"500150 BANDEIRANTES";509
"500190 BATAGUASSU";1724
"500200 BATAYPORA";869
"500210 BELA VISTA";2086
"500215 BODOQUENA";652
"500220 BONITO";1662
"500230 BRASILANDIA";941
"500240 CAARAPO";2590
"500260 CAMAPUA";936
"500270 CAMPO GRANDE";60613
"500280 CARACOL";438
"500290 CASSILANDIA";1381
"500295 CHAPADAO DO SUL";1772
"500310 CORGUINHO";393
"500315 CORONEL SAPUCAIA";1466
"500320 CORUMBA";9021
"500325 COSTA RICA";1399
"500330 COXIM";2328
"500345 DEODAPOLIS";955
"500348 DOIS IRMAOS DO BURITI";825
"500350 DOURADINA";451
"500370 DOURADOS";15923
"500375 ELDORADO";957
"500380 FATIMA DO SUL";1226
"500390 FIGUEIRAO";224
"500400 GLORIA DE DOURADOS";669
"500410 GUIA LOPES DA LAGUNA";793
"500430 IGUATEMI";1232
"500440 INOCENCIA";544
"500450 ITAPORA";2172
"500460 ITAQUIRAI";1625
"500470 IVINHEMA";1552
"500480 JAPORA";1040
"500490 JARAGUARI";447
"500500 JARDIM";2033
"500510 JATEI";308
"500515 JUTI";533
"500520 LADARIO";1964
"500525 LAGUNA CARAPA";654
"500540 MARACAJU";3177
"500560 MIRANDA";2462
"500568 MUNDO NOVO";1286
"500570 NAVIRAI";3935
"500580 NIOAQUE";1177
"500600 NOVA ALVORADA DO SUL";1703
"500620 NOVA ANDRADINA";3948
"500625 NOVO HORIZONTE DO SUL";317
"500627 PARAISO DAS AGUAS";384
"500630 PARANAIBA";2722
"500635 PARANHOS";1696
"500640 PEDRO GOMES";546
"500660 PONTA PORA";7660
"500690 PORTO MURTINHO";1463
"500710 RIBAS DO RIO PARDO";1943
"500720 RIO BRILHANTE";2865
"500730 RIO NEGRO";347
"500740 RIO VERDE DE MATO GROSSO";1490
"500750 ROCHEDO";337
"500755 SANTA RITA DO PARDO";578
"500769 SAO GABRIEL DO OESTE";1934
"500770 SETE QUEDAS";897
"500780 SELVIRIA";445
"500790 SIDROLANDIA";4050
"500793 SONORA";1431
"500795 TACURU";1212
"500797 TAQUARUSSU";285
"500800 TERENOS";1381
"500830 TRES LAGOAS";8362
"500840 VICENTINA";399
"510010 ACORIZAL";395
"510020 AGUA BOA";1911
"510025 ALTA FLORESTA";3992
"510030 ALTO ARAGUAIA";1398
"510035 ALTO BOA VISTA";601
"510040 ALTO GARCAS";875
"510050 ALTO PARAGUAI";863
"510060 ALTO TAQUARI";814
"510080 APIACAS";819
"510100 ARAGUAIANA";227
"510120 ARAGUAINHA";69
"510125 ARAPUTANGA";1296
"510130 ARENAPOLIS";816
"510140 ARIPUANA";2022
"510160 BARAO DE MELGACO";629
"510170 BARRA DO BUGRES";2945
"510180 BARRA DO GARCAS";4476
"510185 BOM JESUS DO ARAGUAIA";527
"510190 BRASNORTE";1598
"510250 CACERES";7930
"510260 CAMPINAPOLIS";2166
"510263 CAMPO NOVO DO PARECIS";2842
"510267 CAMPO VERDE";3195
"510268 CAMPOS DE JULIO";577
"510269 CANABRAVA DO NORTE";451
"510270 CANARANA";1784
"510279 CARLINDA";806
"510285 CASTANHEIRA";705
"510300 CHAPADA DOS GUIMARAES";1691
"510305 CLAUDIA";974
"510310 COCALINHO";460
"510320 COLIDER";2435
"510325 COLNIZA";3132
"510330 COMODORO";1848
"510335 CONFRESA";2555
"510336 CONQUISTA D'OESTE";325
"510337 COTRIGUACU";1675
"510340 CUIABA";44884
"510343 CURVELANDIA";403
"510345 DENISE";802
"510350 DIAMANTINO";1811
"510360 DOM AQUINO";617
"510370 FELIZ NATAL";1307
"510380 FIGUEIROPOLIS D'OESTE";281
"510385 GAUCHA DO NORTE";717
"510390 GENERAL CARNEIRO";568
"510395 GLORIA D'OESTE";228
"510410 GUARANTA DO NORTE";2723
"510420 GUIRATINGA";1007
"510450 INDIAVAI";237
"510452 IPIRANGA DO NORTE";547
"510454 ITANHANGA";506
"510455 ITAUBA";365
"510460 ITIQUIRA";985
"510480 JACIARA";2154
"510490 JANGADA";665
"510500 JAURU";851
"510510 JUARA";2936
"510515 JUINA";3282
"510517 JURUENA";1276
"510520 JUSCIMEIRA";873
"510523 LAMBARI D'OESTE";513
"510525 LUCAS DO RIO VERDE";4654
"510530 LUCIARA";185
"510550 VILA BELA DA SANTISSIMA TRINDADE";1541
"510558 MARCELANDIA";985
"510560 MATUPA";1295
"510562 MIRASSOL D'OESTE";2157
"510590 NOBRES";1282
"510600 NORTELANDIA";492
"510610 NOSSA SENHORA DO LIVRAMENTO";1021
"510615 NOVA BANDEIRANTES";1046
"510617 NOVA NAZARE";406
"510618 NOVA LACERDA";564
"510619 NOVA SANTA HELENA";279
"510620 NOVA BRASILANDIA";327
"510621 NOVA CANAA DO NORTE";968
"510622 NOVA MUTUM";3207
"510623 NOVA OLIMPIA";1654
"510624 NOVA UBIRATA";933
"510625 NOVA XAVANTINA";1534
"510626 NOVO MUNDO";709
"510627 NOVO HORIZONTE DO NORTE";267
"510628 NOVO SAO JOAQUIM";445
"510629 PARANAITA";815
"510630 PARANATINGA";1829
"510631 NOVO SANTO ANTONIO";204
"510637 PEDRA PRETA";1260
"510642 PEIXOTO DE AZEVEDO";2933
"510645 PLANALTO DA SERRA";251
"510650 POCONE";2864
"510665 PONTAL DO ARAGUAIA";435
"510670 PONTE BRANCA";119
"510675 PONTES E LACERDA";3807
"510677 PORTO ALEGRE DO NORTE";1054
"510680 PORTO DOS GAUCHOS";445
"510682 PORTO ESPERIDIAO";991
"510685 PORTO ESTRELA";271
"510700 POXOREO";1368
"510704 PRIMAVERA DO LESTE";4636
"510706 QUERENCIA";1398
"510710 SAO JOSE DOS QUATRO MARCOS";1386
"510715 RESERVA DO CABACAL";233
"510718 RIBEIRAO CASCALHEIRA";892
"510719 RIBEIRAOZINHO";181
"510720 RIO BRANCO";364
"510724 SANTA CARMEM";390
"510726 SANTO AFONSO";239
"510729 SAO JOSE DO POVO";249
"510730 SAO JOSE DO RIO CLARO";1520
"510735 SAO JOSE DO XINGU";550
"510740 SAO PEDRO DA CIPA";376
"510757 RONDOLANDIA";397
"510760 RONDONOPOLIS";17256
"510770 ROSARIO OESTE";1350
"510774 SANTA CRUZ DO XINGU";224
"510775 SALTO DO CEU";266
"510776 SANTA RITA DO TRIVELATO";254
"510777 SANTA TEREZINHA";777
"510779 SANTO ANTONIO DO LESTE";393
"510780 SANTO ANTONIO DO LEVERGER";1311
"510785 SAO FELIX DO ARAGUAIA";949
"510787 SAPEZAL";2023
"510788 SERRA NOVA DOURADA";118
"510790 SINOP";10575
"510792 SORRISO";6707
"510794 TABAPORA";818
"510795 TANGARA DA SERRA";7658
"510800 TAPURAH";896
"510805 TERRA NOVA DO NORTE";761
"510810 TESOURO";265
"510820 TORIXOREU";232
"510830 UNIAO DO SUL";309
"510835 VALE DE SAO DOMINGOS";250
"510840 VARZEA GRANDE";22729
"510850 VERA";968
"510860 VILA RICA";2165
"510880 NOVA GUARITA";339
"510885 NOVA MARILANDIA";290
"510890 NOVA MARINGA";723
"510895 NOVA MONTE VERDE";712
"520005 ABADIA DE GOIAS";583
"520010 ABADIANIA";1242
"520013 ACREUNA";1596
"520015 ADELANDIA";156
"520017 AGUA FRIA DE GOIAS";433
"520020 AGUA LIMPA";110
"520025 AGUAS LINDAS DE GOIAS";16845
"520030 ALEXANIA";2030
"520050 ALOANDIA";112
"520055 ALTO HORIZONTE";449
"520060 ALTO PARAISO DE GOIAS";608
"520080 ALVORADA DO NORTE";710
"520082 AMARALINA";237
"520085 AMERICANO DO BRASIL";389
"520090 AMORINOPOLIS";192
"520110 ANAPOLIS";26277
"520120 ANHANGUERA";71
"520130 ANICUNS";1387
"520140 APARECIDA DE GOIANIA";41500
"520145 APARECIDA DO RIO DOCE";166
"520150 APORE";324
"520160 ARACU";213
"520170 ARAGARCAS";1371
"520180 ARAGOIANIA";686
"520215 ARAGUAPAZ";539
"520235 ARENOPOLIS";177
"520250 ARUANA";695
"520260 AURILANDIA";173
"520280 AVELINOPOLIS";165
"520310 BALIZA";304
"520320 BARRO ALTO";744
"520330 BELA VISTA DE GOIAS";1863
"520340 BOM JARDIM DE GOIAS";562
"520350 BOM JESUS DE GOIAS";1821
"520355 BONFINOPOLIS";660
"520357 BONOPOLIS";289
"520360 BRAZABRANTES";215
"520380 BRITANIA";376
"520390 BURITI ALEGRE";605
"520393 BURITI DE GOIAS";146
"520396 BURITINOPOLIS";269
"520400 CABECEIRAS";623
"520410 CACHOEIRA ALTA";826
"520420 CACHOEIRA DE GOIAS";86
"520425 CACHOEIRA DOURADA";554
"520430 CACU";953
"520440 CAIAPONIA";1134
"520450 CALDAS NOVAS";5899
"520455 CALDAZINHA";228
"520460 CAMPESTRE DE GOIAS";234
"520465 CAMPINACU";254
"520470 CAMPINORTE";907
"520480 CAMPO ALEGRE DE GOIAS";595
"520485 CAMPO LIMPO DE GOIAS";647
"520490 CAMPOS BELOS";1655
"520495 CAMPOS VERDES";247
"520500 CARMO DO RIO VERDE";638
"520505 CASTELANDIA";240
"520510 CATALAO";6862
"520520 CATURAI";366
"520530 CAVALCANTE";915
"520540 CERES";1306
"520545 CEZARINA";560
"520547 CHAPADAO DO CEU";749
"520549 CIDADE OCIDENTAL";5721
"520551 COCALZINHO DE GOIAS";1548
"520552 COLINAS DO SUL";293
"520570 CORREGO DO OURO";155
"520580 CORUMBA DE GOIAS";813
"520590 CORUMBAIBA";614
"520620 CRISTALINA";4542
"520630 CRISTIANOPOLIS";194
"520640 CRIXAS";1153
"520650 CROMINIA";222
"520660 CUMARI";181
"520670 DAMIANOPOLIS";233
"520680 DAMOLANDIA";174
"520690 DAVINOPOLIS";132
"520710 DIORAMA";154
"520725 DOVERLANDIA";507
"520735 EDEALINA";224
"520740 EDEIA";798
"520750 ESTRELA DO NORTE";219
"520753 FAINA";434
"520760 FAZENDA NOVA";356
"520780 FIRMINOPOLIS";698
"520790 FLORES DE GOIAS";1087
"520800 FORMOSA";8897
"520810 FORMOSO";301
"520815 GAMELEIRA DE GOIAS";277
"520830 DIVINOPOLIS DE GOIAS";402
"520840 GOIANAPOLIS";845
"520850 GOIANDIRA";346
"520860 GOIANESIA";4794
"520870 GOIANIA";94828
"520880 GOIANIRA";3200
"520890 GOIAS";1512
"520910 GOIATUBA";2341
"520915 GOUVELANDIA";438
"520920 GUAPO";1007
"520929 GUARAITA";123
"520940 GUARANI DE GOIAS";324
"520945 GUARINOS";123
"520960 HEITORAI";239
"520970 HIDROLANDIA";1478
"520980 HIDROLINA";237
"520990 IACIARA";1306
"520993 INACIOLANDIA";465
"520995 INDIARA";1102
"521000 INHUMAS";3277
"521010 IPAMERI";1711
"521015 IPIRANGA DE GOIAS";173
"521020 IPORA";1872
"521030 ISRAELANDIA";152
"521040 ITABERAI";2794
"521056 ITAGUARI";319
"521060 ITAGUARU";294
"521080 ITAJA";317
"521090 ITAPACI";1522
"521100 ITAPIRAPUA";408
"521120 ITAPURANGA";1626
"521130 ITARUMA";483
"521140 ITAUCU";510
"521150 ITUMBIARA";6574
"521160 IVOLANDIA";149
"521170 JANDAIA";375
"521180 JARAGUA";3564
"521190 JATAI";7046
"521200 JAUPACI";172
"521205 JESUPOLIS";168
"521210 JOVIANIA";504
"521220 JUSSARA";1217
"521225 LAGOA SANTA";85
"521230 LEOPOLDO DE BULHOES";551
"521250 LUZIANIA";16681
"521260 MAIRIPOTABA";137
"521270 MAMBAI";737
"521280 MARA ROSA";706
"521290 MARZAGAO";142
"521295 MATRINCHA";295
"521300 MAURILANDIA";1125
"521305 MIMOSO DE GOIAS";195
"521308 MINACU";2085
"521310 MINEIROS";4392
"521340 MOIPORA";92
"521350 MONTE ALEGRE DE GOIAS";762
"521370 MONTES CLAROS DE GOIAS";506
"521375 MONTIVIDIU";907
"521377 MONTIVIDIU DO NORTE";326
"521380 MORRINHOS";2863
"521385 MORRO AGUDO DE GOIAS";134
"521390 MOSSAMEDES";257
"521400 MOZARLANDIA";1110
"521405 MUNDO NOVO";412
"521410 MUTUNOPOLIS";256
"521440 NAZARIO";557
"521450 NEROPOLIS";2049
"521460 NIQUELANDIA";3401
"521470 NOVA AMERICA";138
"521480 NOVA AURORA";151
"521483 NOVA CRIXAS";934
"521486 NOVA GLORIA";521
"521487 NOVA IGUACU DE GOIAS";211
"521490 NOVA ROMA";279
"521500 NOVA VENEZA";641
"521520 NOVO BRASIL";177
"521523 NOVO GAMA";9537
"521525 NOVO PLANALTO";283
"521530 ORIZONA";887
"521540 OURO VERDE DE GOIAS";238
"521550 OUVIDOR";426
"521560 PADRE BERNARDO";2716
"521565 PALESTINA DE GOIAS";202
"521570 PALMEIRAS DE GOIAS";1738
"521580 PALMELO";146
"521590 PALMINOPOLIS";197
"521600 PANAMA";167
"521630 PARANAIGUARA";656
"521640 PARAUNA";789
"521645 PEROLANDIA";228
"521680 PETROLINA DE GOIAS";616
"521690 PILAR DE GOIAS";143
"521710 PIRACANJUBA";1487
"521720 PIRANHAS";628
"521730 PIRENOPOLIS";1737
"521740 PIRES DO RIO";1948
"521760 PLANALTINA";7498
"521770 PONTALINA";1056
"521800 PORANGATU";3393
"521805 PORTEIRAO";291
"521810 PORTELANDIA";274
"521830 POSSE";3014
"521839 PROFESSOR JAMIL";218
"521850 QUIRINOPOLIS";3297
"521860 RIALMA";646
"521870 RIANAPOLIS";369
"521878 RIO QUENTE";307
"521880 RIO VERDE";15915
"521890 RUBIATABA";1325
"521900 SANCLERLANDIA";472
"521910 SANTA BARBARA DE GOIAS";472
"521920 SANTA CRUZ DE GOIAS";187
"521925 SANTA FE DE GOIAS";383
"521930 SANTA HELENA DE GOIAS";2660
"521935 SANTA ISABEL";216
"521940 SANTA RITA DO ARAGUAIA";589
"521945 SANTA RITA DO NOVO DESTINO";211
"521950 SANTA ROSA DE GOIAS";155
"521960 SANTA TEREZA DE GOIAS";269
"521970 SANTA TEREZINHA DE GOIAS";625
"521971 SANTO ANTONIO DA BARRA";332
"521973 SANTO ANTONIO DE GOIAS";423
"521975 SANTO ANTONIO DO DESCOBERTO";6267
"521980 SAO DOMINGOS";1032
"521990 SAO FRANCISCO DE GOIAS";440
"522000 SAO JOAO D'ALIANCA";1096
"522005 SAO JOAO DA PARAUNA";97
"522010 SAO LUIS DE MONTES BELOS";2021
"522015 SAO LUIZ DO NORTE";393
"522020 SAO MIGUEL DO ARAGUAIA";1497
"522026 SAO MIGUEL DO PASSA QUATRO";284
"522028 SAO PATRICIO";114
"522040 SAO SIMAO";1199
"522045 SENADOR CANEDO";8458
"522050 SERRANOPOLIS";571
"522060 SILVANIA";1369
"522068 SIMOLANDIA";626
"522070 SITIO D'ABADIA";237
"522100 TAQUARAL DE GOIAS";167
"522108 TERESINA DE GOIAS";328
"522119 TEREZOPOLIS DE GOIAS";603
"522130 TRES RANCHOS";169
"522140 TRINDADE";8683
"522145 TROMBAS";245
"522150 TURVANIA";277
"522155 TURVELANDIA";425
"522157 UIRAPURU";200
"522160 URUACU";2812
"522170 URUANA";886
"522180 URUTAI";202
"522185 VALPARAISO DE GOIAS";12784
"522190 VARJAO";230
"522200 VIANOPOLIS";939
"522205 VICENTINOPOLIS";621
"522220 VILA BOA";478
"522230 VILA PROPICIO";412
"530010 BRASILIA";206582
"Total";15029646
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

