 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2012
"Município";"População_residente"
"350320 ARARAQUARA";13236
"350330 ARARAS";7947
"350335 ARCO-IRIS";116
"350340 AREALVA";525
"350350 AREIAS";320
"350360 AREIOPOLIS";907
"350370 ARIRANHA";618
"350380 ARTUR NOGUEIRA";3556
"350390 ARUJA";6436
"350395 ASPASIA";109
"350400 ASSIS";6255
"350410 ATIBAIA";9394
"350420 AURIFLAMA";896
"350430 AVAI";392
"350440 AVANHANDAVA";842
"350450 AVARE";6074
"350460 BADY BASSITT";1018
"350470 BALBINOS";83
"350480 BALSAMO";485
"350490 BANANAL";785
"350500 BARAO DE ANTONINA";266
"350510 BARBOSA";526
"350520 BARIRI";2290
"350530 BARRA BONITA";2108
"350535 BARRA DO CHAPEU";471
"350540 BARRA DO TURVO";727
"350550 BARRETOS";7615
"350560 BARRINHA";2522
"350570 BARUERI";19788
"350580 BASTOS";1504
"350590 BATATAIS";3913
"350600 BAURU";23710
"350610 BEBEDOURO";5018
"350620 BENTO DE ABREU";200
"350630 BERNARDINO DE CAMPOS";737
"350635 BERTIOGA";4632
"350640 BILAC";417
"350650 BIRIGUI";7283
"350660 BIRITIBA-MIRIM";2462
"350670 BOA ESPERANCA DO SUL";1102
"350680 BOCAINA";814
"350690 BOFETE";797
"350700 BOITUVA";3882
"350710 BOM JESUS DOS PERDOES";1685
"350715 BOM SUCESSO DE ITARARE";354
"350720 BORA";51
"350730 BORACEIA";338
"350740 BORBOREMA";1015
"350745 BOREBI";196
"350750 BOTUCATU";9264
"350760 BRAGANCA PAULISTA";10228
"350770 BRAUNA";353
"350775 BREJO ALEGRE";190
"350780 BRODOWSKI";1605
"350790 BROTAS";1637
"350800 BURI";1807
"350810 BURITAMA";1036
"350820 BURITIZAL";274
"350830 CABRALIA PAULISTA";345
"350840 CABREUVA";3725
"350850 CACAPAVA";6343
"350860 CACHOEIRA PAULISTA";2256
"350870 CACONDE";1424
"350880 CAFELANDIA";1133
"350890 CAIABU";268
"350900 CAIEIRAS";7106
"350910 CAIUA";368
"350920 CAJAMAR";5606
"350925 CAJATI";2594
"350930 CAJOBI";665
"350940 CAJURU";1832
"350945 CAMPINA DO MONTE ALEGRE";465
"350950 CAMPINAS";71499
"350960 CAMPO LIMPO PAULISTA";5898
"350970 CAMPOS DO JORDAO";3839
"350980 CAMPOS NOVOS PAULISTA";383
"350990 CANANEIA";1036
"350995 CANAS";422
"351000 CANDIDO MOTA";2061
"351010 CANDIDO RODRIGUES";159
"351015 CANITAR";460
"351020 CAPAO BONITO";3892
"351030 CAPELA DO ALTO";1507
"351040 CAPIVARI";3874
"351050 CARAGUATATUBA";8295
"351060 CARAPICUIBA";30655
"351070 CARDOSO";790
"351080 CASA BRANCA";1890
"351090 CASSIA DOS COQUEIROS";186
"351100 CASTILHO";1380
"351110 CATANDUVA";6913
"351120 CATIGUA";508
"351130 CEDRAL";518
"351140 CERQUEIRA CESAR";1441
"351150 CERQUILHO";2852
"351160 CESARIO LANGE";1167
"351170 CHARQUEADA";1166
"351190 CLEMENTINA";586
"351200 COLINA";1218
"351210 COLOMBIA";440
"351220 CONCHAL";2046
"351230 CONCHAS";1284
"351240 CORDEIROPOLIS";1600
"351250 COROADOS";370
"351260 CORONEL MACEDO";377
"351270 CORUMBATAI";295
"351280 COSMOPOLIS";4905
"351290 COSMORAMA";421
"351300 COTIA";17302
"351310 CRAVINHOS";2390
"351320 CRISTAIS PAULISTA";590
"351330 CRUZALIA";130
"351340 CRUZEIRO";5628
"351350 CUBATAO";9977
"351360 CUNHA";1588
"351370 DESCALVADO";2023
"351380 DIADEMA";31026
"351385 DIRCE REIS";103
"351390 DIVINOLANDIA";664
"351400 DOBRADA";698
"351410 DOIS CORREGOS";1923
"351420 DOLCINOPOLIS";132
"351430 DOURADO";548
"351440 DRACENA";2544
"351450 DUARTINA";798
"351460 DUMONT";642
"351470 ECHAPORA";434
"351480 ELDORADO";1400
"351490 ELIAS FAUSTO";1242
"351492 ELISIARIO";194
"351495 EMBAUBA";162
"351500 EMBU DAS ARTES";20982
"351510 EMBU-GUACU";5380
"351512 EMILIANOPOLIS";200
"351515 ENGENHEIRO COELHO";1467
"351518 ESPIRITO SANTO DO PINHAL";2702
"351519 ESPIRITO SANTO DO TURVO";381
"351520 ESTRELA D'OESTE";512
"351530 ESTRELA DO NORTE";202
"351535 EUCLIDES DA CUNHA PAULISTA";784
"351540 FARTURA";1098
"351550 FERNANDOPOLIS";3924
"351560 FERNANDO PRESTES";336
"351565 FERNAO";115
"351570 FERRAZ DE VASCONCELOS";14775
"351580 FLORA RICA";92
"351590 FLOREAL";148
"351600 FLORIDA PAULISTA";841
"351610 FLORINIA";195
"351620 FRANCA";24161
"351630 FRANCISCO MORATO";14601
"351640 FRANCO DA ROCHA";10926
"351650 GABRIEL MONTEIRO";156
"351660 GALIA";433
"351670 GARCA";2963
"351680 GASTAO VIDIGAL";296
"351685 GAVIAO PEIXOTO";353
"351690 GENERAL SALGADO";654
"351700 GETULINA";719
"351710 GLICERIO";342
"351720 GUAICARA";833
"351730 GUAIMBE";425
"351740 GUAIRA";2677
"351750 GUAPIACU";1208
"351760 GUAPIARA";1509
"351770 GUARA";1748
"351780 GUARACAI";523
"351790 GUARACI";781
"351800 GUARANI D'OESTE";137
"351810 GUARANTA";525
"351820 GUARARAPES";2035
"351830 GUARAREMA";2029
"351840 GUARATINGUETA";7657
"351850 GUAREI";928
"351860 GUARIBA";2893
"351870 GUARUJA";24043
"351880 GUARULHOS";102054
"351885 GUATAPARA";588
"351890 GUZOLANDIA";372
"351900 HERCULANDIA";683
"351905 HOLAMBRA";911
"351907 HORTOLANDIA";15441
"351910 IACANGA";719
"351920 IACRI";438
"351925 IARAS";460
"351930 IBATE";2530
"351940 IBIRA";722
"351950 IBIRAREMA";533
"351960 IBITINGA";3666
"351970 IBIUNA";5944
"351980 ICEM";575
"351990 IEPE";538
"352000 IGARACU DO TIETE";1735
"352010 IGARAPAVA";2047
"352020 IGARATA";708
"352030 IGUAPE";2439
"352040 ILHABELA";2453
"352042 ILHA COMPRIDA";718
"352044 ILHA SOLTEIRA";1533
"352050 INDAIATUBA";15022
"352060 INDIANA";301
"352070 INDIAPORA";225
"352080 INUBIA PAULISTA";246
"352090 IPAUSSU";1095
"352100 IPERO";2456
"352110 IPEUNA";531
"352115 IPIGUA";307
"352120 IPORANGA";377
"352130 IPUA";1213
"352140 IRACEMAPOLIS";1506
"352150 IRAPUA";519
"352160 IRAPURU";388
"352170 ITABERA";1363
"352180 ITAI";1888
"352190 ITAJOBI";847
"352200 ITAJU";261
"352210 ITANHAEM";7377
"352215 ITAOCA";250
"352220 ITAPECERICA DA SERRA";13254
"352230 ITAPETININGA";11686
"352240 ITAPEVA";7536
"352250 ITAPEVI";18948
"352260 ITAPIRA";4225
"352265 ITAPIRAPUA PAULISTA";405
"352270 ITAPOLIS";2619
"352280 ITAPORANGA";1179
"352290 ITAPUI";973
"352300 ITAPURA";337
"352310 ITAQUAQUECETUBA";30392
"352320 ITARARE";3890
"352330 ITARIRI";1515
"352340 ITATIBA";7324
"352350 ITATINGA";1627
"352360 ITIRAPINA";1037
"352370 ITIRAPUA";509
"352380 ITOBI";541
"352390 ITU";11479
"352400 ITUPEVA";3953
"352410 ITUVERAVA";2666
"352420 JABORANDI";478
"352430 JABOTICABAL";4855
"352440 JACAREI";15962
"352450 JACI";419
"352460 JACUPIRANGA";1508
"352470 JAGUARIUNA";3347
"352480 JALES";2784
"352490 JAMBEIRO";436
"352500 JANDIRA";9263
"352510 JARDINOPOLIS";3089
"352520 JARINU";1967
"352530 JAU";9357
"352540 JERIQUARA";271
"352550 JOANOPOLIS";834
"352560 JOAO RAMALHO";331
"352570 JOSE BONIFACIO";2285
"352580 JULIO MESQUITA";359
"352585 JUMIRIM";224
"352590 JUNDIAI";24798
"352600 JUNQUEIROPOLIS";1162
"352610 JUQUIA";1620
"352620 JUQUITIBA";2548
"352630 LAGOINHA";330
"352640 LARANJAL PAULISTA";1827
"352650 LAVINIA";309
"352660 LAVRINHAS";574
"352670 LEME";7067
"352680 LENCOIS PAULISTA";4634
"352690 LIMEIRA";19360
"352700 LINDOIA";490
"352710 LINS";4709
"352720 LORENA";6186
"352725 LOURDES";129
"352730 LOUVEIRA";3014
"352740 LUCELIA";1341
"352750 LUCIANOPOLIS";170
"352760 LUIS ANTONIO";1010
"352770 LUIZIANIA";361
"352780 LUPERCIO";336
"352790 LUTECIA";200
"352800 MACATUBA";1255
"352810 MACAUBAL";456
"352820 MACEDONIA";226
"352830 MAGDA";172
"352840 MAIRINQUE";3499
"352850 MAIRIPORA";6482
"352860 MANDURI";660
"352870 MARABA PAULISTA";265
"352880 MARACAI";958
"352885 MARAPOAMA";168
"352890 MARIAPOLIS";257
"352900 MARILIA";14342
"352910 MARINOPOLIS";141
"352920 MARTINOPOLIS";1666
"352930 MATAO";5062
"352940 MAUA";32364
"352950 MENDONCA";295
"352960 MERIDIANO";234
"352965 MESOPOLIS";121
"352970 MIGUELOPOLIS";1671
"352980 MINEIROS DO TIETE";911
"352990 MIRACATU";1884
"353000 MIRA ESTRELA";187
"353010 MIRANDOPOLIS";1566
"353020 MIRANTE DO PARANAPANEMA";1301
"353030 MIRASSOL";3523
"353040 MIRASSOLANDIA";306
"353050 MOCOCA";4514
"353060 MOGI DAS CRUZES";31648
"353070 MOGI GUACU";9559
"353080 MOGI MIRIM";5767
"353090 MOMBUCA";257
"353100 MONCOES";121
"353110 MONGAGUA";3774
"353120 MONTE ALEGRE DO SUL";464
"353130 MONTE ALTO";2877
"353140 MONTE APRAZIVEL";1457
"353150 MONTE AZUL PAULISTA";1207
"353160 MONTE CASTELO";247
"353170 MONTEIRO LOBATO";330
"353180 MONTE MOR";4039
"353190 MORRO AGUDO";2435
"353200 MORUNGABA";893
"353205 MOTUCA";332
"353210 MURUTINGA DO SUL";255
"353215 NANTES";244
"353220 NARANDIBA";363
"353230 NATIVIDADE DA SERRA";449
"353240 NAZARE PAULISTA";1192
"353250 NEVES PAULISTA";452
"353260 NHANDEARA";590
"353270 NIPOA";322
"353280 NOVA ALIANCA";403
"353282 NOVA CAMPINA";835
"353284 NOVA CANAA PAULISTA";106
"353286 NOVA CASTILHO";80
"353290 NOVA EUROPA";780
"353300 NOVA GRANADA";1319
"353310 NOVA GUATAPORANGA";140
"353320 NOVA INDEPENDENCIA";277
"353325 NOVAIS";413
"353330 NOVA LUZITANIA";269
"353340 NOVA ODESSA";3628
"353350 NOVO HORIZONTE";2611
"353360 NUPORANGA";473
"353370 OCAUCU";311
"353380 OLEO";188
"353390 OLIMPIA";3463
"353400 ONDA VERDE";306
"353410 ORIENTE";406
"353420 ORINDIUVA";471
"353430 ORLANDIA";2853
"353440 OSASCO";49929
"353450 OSCAR BRESSANE";149
"353460 OSVALDO CRUZ";1766
"353470 OURINHOS";7506
"353475 OUROESTE";608
"353480 OURO VERDE";622
"353490 PACAEMBU";671
"353500 PALESTINA";719
"353510 PALMARES PAULISTA";892
"353520 PALMEIRA D'OESTE";573
"353530 PALMITAL";1378
"353540 PANORAMA";1207
"353550 PARAGUACU PAULISTA";3039
"353560 PARAIBUNA";1310
"353570 PARAISO";396
"353580 PARANAPANEMA";1493
"353590 PARANAPUA";265
"353600 PARAPUA";698
"353610 PARDINHO";477
"353620 PARIQUERA-ACU";1490
"353625 PARISI";125
"353630 PATROCINIO PAULISTA";1053
"353640 PAULICEIA";519
"353650 PAULINIA";6851
"353657 PAULISTANIA";132
"353660 PAULO DE FARIA";632
"353670 PEDERNEIRAS";3220
"353680 PEDRA BELA";391
"353690 PEDRANOPOLIS";166
"353700 PEDREGULHO";1234
"353710 PEDREIRA";2873
"353715 PEDRINHAS PAULISTA";192
"353720 PEDRO DE TOLEDO";927
"353730 PENAPOLIS";3932
"353740 PEREIRA BARRETO";1715
"353750 PEREIRAS";590
"353760 PERUIBE";4977
"353770 PIACATU";369
"353780 PIEDADE";3886
"353790 PILAR DO SUL";2160
"353800 PINDAMONHANGABA";11574
"353810 PINDORAMA";992
"353820 PINHALZINHO";932
"353830 PIQUEROBI";243
"353850 PIQUETE";968
"353860 PIRACAIA";1745
"353870 PIRACICABA";25469
"353880 PIRAJU";2052
"353890 PIRAJUI";1364
"353900 PIRANGI";645
"353910 PIRAPORA DO BOM JESUS";1543
"353920 PIRAPOZINHO";1751
"353930 PIRASSUNUNGA";4757
"353940 PIRATININGA";845
"353950 PITANGUEIRAS";3029
"353960 PLANALTO";375
"353970 PLATINA";261
"353980 POA";8539
"353990 POLONI";358
"354000 POMPEIA";1363
"354010 PONGAI";190
"354020 PONTAL";3560
"354025 PONTALINDA";315
"354030 PONTES GESTAL";167
"354040 POPULINA";257
"354050 PORANGABA";615
"354060 PORTO FELIZ";3576
"354070 PORTO FERREIRA";3719
"354075 POTIM";1549
"354080 POTIRENDABA";1020
"354085 PRACINHA";119
"354090 PRADOPOLIS";1407
"354100 PRAIA GRANDE";21673
"354105 PRATANIA";399
"354110 PRESIDENTE ALVES";270
"354120 PRESIDENTE BERNARDES";785
"354130 PRESIDENTE EPITACIO";3156
"354140 PRESIDENTE PRUDENTE";14074
"354150 PRESIDENTE VENCESLAU";2309
"354160 PROMISSAO";2755
"354165 QUADRA";267
"354170 QUATA";1002
"354180 QUEIROZ";258
"354190 QUELUZ";942
"354200 QUINTANA";416
"354210 RAFARD";643
"354220 RANCHARIA";2072
"354230 REDENCAO DA SERRA";297
"354240 REGENTE FEIJO";1269
"354250 REGINOPOLIS";412
"354260 REGISTRO";4430
"354270 RESTINGA";611
"354280 RIBEIRA";289
"354290 RIBEIRAO BONITO";996
"354300 RIBEIRAO BRANCO";1691
"354310 RIBEIRAO CORRENTE";367
"354320 RIBEIRAO DO SUL";293
"354323 RIBEIRAO DOS INDIOS";133
"354325 RIBEIRAO GRANDE";589
"354330 RIBEIRAO PIRES";7932
"354340 RIBEIRAO PRETO";41216
"354350 RIVERSUL";467
"354360 RIFAINA";251
"354370 RINCAO";825
"354380 RINOPOLIS";661
"354390 RIO CLARO";12459
"354400 RIO DAS PEDRAS";2423
"354410 RIO GRANDE DA SERRA";3773
"354420 RIOLANDIA";803
"354425 ROSANA";1437
"354430 ROSEIRA";759
"354440 RUBIACEA";219
"354450 RUBINEIA";174
"354460 SABINO";358
"354470 SAGRES";170
"354480 SALES";405
"354490 SALES OLIVEIRA";728
"354500 SALESOPOLIS";1302
"354510 SALMOURAO";364
"354515 SALTINHO";461
"354520 SALTO";7604
"354530 SALTO DE PIRAPORA";3118
"354540 SALTO GRANDE";686
"354550 SANDOVALINA";314
"354560 SANTA ADELIA";1016
"354570 SANTA ALBERTINA";337
"354580 SANTA BARBARA D'OESTE";11920
"354600 SANTA BRANCA";1029
"354610 SANTA CLARA D'OESTE";127
"354620 SANTA CRUZ DA CONCEICAO";271
"354625 SANTA CRUZ DA ESPERANCA";153
"354630 SANTA CRUZ DAS PALMEIRAS";2362
"354640 SANTA CRUZ DO RIO PARDO";3221
"354650 SANTA ERNESTINA";422
"354660 SANTA FE DO SUL";1754
"354670 SANTA GERTRUDES";1823
"354680 SANTA ISABEL";4011
"354690 SANTA LUCIA";628
"354700 SANTA MARIA DA SERRA";457
"354710 SANTA MERCEDES";228
"354720 SANTANA DA PONTE PENSA";77
"354730 SANTANA DE PARNAIBA";9417
"354740 SANTA RITA D'OESTE";131
"354750 SANTA RITA DO PASSA QUATRO";1559
"354760 SANTA ROSA DE VITERBO";1634
"354765 SANTA SALETE";77
"354770 SANTO ANASTACIO";1331
"354780 SANTO ANDRE";43984
"354790 SANTO ANTONIO DA ALEGRIA";437
"354800 SANTO ANTONIO DE POSSE";1641
"354805 SANTO ANTONIO DO ARACANGUA";539
"354810 SANTO ANTONIO DO JARDIM";408
"354820 SANTO ANTONIO DO PINHAL";508
"354830 SANTO EXPEDITO";192
"354840 SANTOPOLIS DO AGUAPEI";333
"354850 SANTOS";24066
"354860 SAO BENTO DO SAPUCAI";734
"354870 SAO BERNARDO DO CAMPO";54167
"354880 SAO CAETANO DO SUL";7958
"354890 SAO CARLOS";14964
"354900 SAO FRANCISCO";185
"354910 SAO JOAO DA BOA VISTA";5378
"354920 SAO JOAO DAS DUAS PONTES";159
"354925 SAO JOAO DE IRACEMA";117
"354930 SAO JOAO DO PAU D'ALHO";109
"354940 SAO JOAQUIM DA BARRA";3384
"354950 SAO JOSE DA BELA VISTA";762
"354960 SAO JOSE DO BARREIRO";345
"354970 SAO JOSE DO RIO PARDO";3339
"354980 SAO JOSE DO RIO PRETO";25617
"354990 SAO JOSE DOS CAMPOS";47043
"354995 SAO LOURENCO DA SERRA";1101
"355000 SAO LUIS DO PARAITINGA";688
"355010 SAO MANUEL";2783
"355020 SAO MIGUEL ARCANJO";2600
"355030 SAO PAULO";800196
"355040 SAO PEDRO";2237
"355050 SAO PEDRO DO TURVO";581
"355060 SAO ROQUE";5610
"355070 SAO SEBASTIAO";6333
"355080 SAO SEBASTIAO DA GRAMA";871
"355090 SAO SIMAO";1075
"355100 SAO VICENTE";25735
"355110 SARAPUI";772
"355120 SARUTAIA";297
"355130 SEBASTIANOPOLIS DO SUL";181
"355140 SERRA AZUL";785
"355150 SERRANA";3299
"355160 SERRA NEGRA";1682
"355170 SERTAOZINHO";8223
"355180 SETE BARRAS";1174
"355190 SEVERINIA";1227
"355200 SILVEIRAS";473
"355210 SOCORRO";2359
"355220 SOROCABA";42202
"355230 SUD MENNUCCI";531
"355240 SUMARE";19017
"355250 SUZANO";21879
"355255 SUZANAPOLIS";262
"355260 TABAPUA";715
"355270 TABATINGA";1115
"355280 TABOAO DA SERRA";20278
"355290 TACIBA";432
"355300 TAGUAI";930
"355310 TAIACU";416
"355320 TAIUVA";327
"355330 TAMBAU";1637
"355340 TANABI";1481
"355350 TAPIRAI";735
"355360 TAPIRATIBA";845
"355365 TAQUARAL";204
"355370 TAQUARITINGA";3856
"355380 TAQUARITUBA";1671
"355385 TAQUARIVAI";504
"355390 TARABAI";557
"355395 TARUMA";1072
"355400 TATUI";8389
"355410 TAUBATE";20316
"355420 TEJUPA";429
"355430 TEODORO SAMPAIO";1771
"355440 TERRA ROXA";646
"355450 TIETE";2645
"355460 TIMBURI";185
"355465 TORRE DE PEDRA";160
"355470 TORRINHA";587
"355475 TRABIJU";125
"355480 TREMEMBE";2962
"355490 TRES FRONTEIRAS";329
"355495 TUIUTI";389
"355500 TUPA";3926
"355510 TUPI PAULISTA";673
"355520 TURIUBA";111
"355530 TURMALINA";91
"355535 UBARANA";475
"355540 UBATUBA";6354
"355550 UBIRAJARA";345
"355560 UCHOA";604
"355570 UNIAO PAULISTA";124
"355580 URANIA";555
"355590 URU";76
"355600 URUPES";768
"355610 VALENTIM GENTIL";784
"355620 VALINHOS";7089
"355630 VALPARAISO";1586
"355635 VARGEM";651
"355640 VARGEM GRANDE DO SUL";2950
"355645 VARGEM GRANDE PAULISTA";3645
"355650 VARZEA PAULISTA";8610
"355660 VERA CRUZ";742
"355670 VINHEDO";4510
"355680 VIRADOURO";1247
"355690 VISTA ALEGRE DO ALTO";519
"355695 VITORIA BRASIL";114
"355700 VOTORANTIM";8599
"355710 VOTUPORANGA";5143
"355715 ZACARIAS";162
"355720 CHAVANTES";912
"355730 ESTIVA GERBI";744
"410010 ABATIA";504
"410020 ADRIANOPOLIS";553
"410030 AGUDOS DO SUL";650
"410040 ALMIRANTE TAMANDARE";9190
"410045 ALTAMIRA DO PARANA";307
"410050 ALTONIA";1457
"410060 ALTO PARANA";995
"410070 ALTO PIQUIRI";697
"410080 ALVORADA DO SUL";725
"410090 AMAPORA";475
"410100 AMPERE";1336
"410105 ANAHY";195
"410110 ANDIRA";1374
"410115 ANGULO";201
"410120 ANTONINA";1528
"410130 ANTONIO OLINTO";539
"410140 APUCARANA";8606
"410150 ARAPONGAS";7360
"410160 ARAPOTI";2200
"410165 ARAPUA";231
"410170 ARARUNA";905
"410180 ARAUCARIA";9974
"410185 ARIRANHA DO IVAI";163
"410190 ASSAI";1131
"410200 ASSIS CHATEAUBRIAND";2188
"410210 ASTORGA";1616
"410220 ATALAIA";225
"410230 BALSA NOVA";850
"410240 BANDEIRANTES";2234
"410250 BARBOSA FERRAZ";842
"410260 BARRACAO";714
"410270 BARRA DO JACARE";159
"410275 BELA VISTA DA CAROBA";294
"410280 BELA VISTA DO PARAISO";976
"410290 BITURUNA";1463
"410300 BOA ESPERANCA";290
"410302 BOA ESPERANCA DO IGUACU";219
"410304 BOA VENTURA DE SAO ROQUE";545
"410305 BOA VISTA DA APARECIDA";653
"410310 BOCAIUVA DO SUL";1002
"410315 BOM JESUS DO SUL";269
"410320 BOM SUCESSO";486
"410322 BOM SUCESSO DO SUL";209
"410330 BORRAZOPOLIS";437
"410335 BRAGANEY";435
"410337 BRASILANDIA DO SUL";204
"410340 CAFEARA";193
"410345 CAFELANDIA";1128
"410347 CAFEZAL DO SUL";262
"410350 CALIFORNIA";583
"410360 CAMBARA";1678
"410370 CAMBE";6910
"410380 CAMBIRA";484
"410390 CAMPINA DA LAGOA";1126
"410395 CAMPINA DO SIMAO";368
"410400 CAMPINA GRANDE DO SUL";3303
"410405 CAMPO BONITO";336
"410410 CAMPO DO TENENTE";642
"410420 CAMPO LARGO";8580
"410425 CAMPO MAGRO";2087
"410430 CAMPO MOURAO";6181
"410440 CANDIDO DE ABREU";1334
"410442 CANDOI";1345
"410445 CANTAGALO";1156
"410450 CAPANEMA";1260
"410460 CAPITAO LEONIDAS MARQUES";1126
"410465 CARAMBEI";1852
"410470 CARLOPOLIS";1009
"410480 CASCAVEL";21235
"410490 CASTRO";6078
"410500 CATANDUVAS";820
"410510 CENTENARIO DO SUL";727
"410520 CERRO AZUL";1558
"410530 CEU AZUL";768
"410540 CHOPINZINHO";1448
"410550 CIANORTE";4777
"410560 CIDADE GAUCHA";869
"410570 CLEVELANDIA";1393
"410580 COLOMBO";18220
"410590 COLORADO";1398
"410600 CONGONHINHAS";624
"410610 CONSELHEIRO MAIRINCK";252
"410620 CONTENDA";1338
"410630 CORBELIA";1152
"410640 CORNELIO PROCOPIO";2964
"410645 CORONEL DOMINGOS SOARES";657
"410650 CORONEL VIVIDA";1523
"410655 CORUMBATAI DO SUL";280
"410657 CRUZEIRO DO IGUACU";341
"410660 CRUZEIRO DO OESTE";1346
"410670 CRUZEIRO DO SUL";308
"410680 CRUZ MACHADO";1570
"410685 CRUZMALTINA";196
"410690 CURITIBA";115846
"410700 CURIUVA";1126
"410710 DIAMANTE DO NORTE";360
"410712 DIAMANTE DO SUL";303
"410715 DIAMANTE D'OESTE";420
"410720 DOIS VIZINHOS";2687
"410725 DOURADINA";537
"410730 DOUTOR CAMARGO";327
"410740 ENEAS MARQUES";448
"410750 ENGENHEIRO BELTRAO";955
"410752 ESPERANCA NOVA";119
"410753 ENTRE RIOS DO OESTE";279
"410754 ESPIGAO ALTO DO IGUACU";410
"410755 FAROL";252
"410760 FAXINAL";1238
"410765 FAZENDA RIO GRANDE";7656
"410770 FENIX";312
"410773 FERNANDES PINHEIRO";493
"410775 FIGUEIRA";589
"410780 FLORAI";246
"410785 FLOR DA SERRA DO SUL";362
"410790 FLORESTA";402
"410800 FLORESTOPOLIS";786
"410810 FLORIDA";179
"410820 FORMOSA DO OESTE";390
"410830 FOZ DO IGUACU";20666
"410832 FRANCISCO ALVES";468
"410840 FRANCISCO BELTRAO";5730
"410845 FOZ DO JORDAO";503
"410850 GENERAL CARNEIRO";1306
"410855 GODOY MOREIRA";222
"410860 GOIOERE";2027
"410865 GOIOXIM";711
"410870 GRANDES RIOS";443
"410880 GUAIRA";2475
"410890 GUAIRACA";464
"410895 GUAMIRANGA";615
"410900 GUAPIRAMA";269
"410910 GUAPOREMA";134
"410920 GUARACI";356
"410930 GUARANIACU";1060
"410940 GUARAPUAVA";13691
"410950 GUARAQUECABA";678
"410960 GUARATUBA";2687
"410965 HONORIO SERPA";495
"410970 IBAITI";2279
"410975 IBEMA";496
"410980 IBIPORA";3525
"410990 ICARAIMA";585
"411000 IGUARACU";266
"411005 IGUATU";153
"411007 IMBAU";1053
"411010 IMBITUVA";2567
"411020 INACIO MARTINS";1065
"411030 INAJA";206
"411040 INDIANOPOLIS";287
"411050 IPIRANGA";1220
"411060 IPORA";981
"411065 IRACEMA DO OESTE";166
"411070 IRATI";4128
"411080 IRETAMA";812
"411090 ITAGUAJE";334
"411095 ITAIPULANDIA";694
"411100 ITAMBARACA";467
"411110 ITAMBE";399
"411120 ITAPEJARA D'OESTE";756
"411125 ITAPERUCU";2374
"411130 ITAUNA DO SUL";268
"411140 IVAI";1130
"411150 IVAIPORA";2157
"411155 IVATE";551
"411160 IVATUBA";177
"411170 JABOTI";358
"411180 JACAREZINHO";2877
"411190 JAGUAPITA";859
"411200 JAGUARIAIVA";2796
"411210 JANDAIA DO SUL";1310
"411220 JANIOPOLIS";409
"411230 JAPIRA";391
"411240 JAPURA";537
"411250 JARDIM ALEGRE";866
"411260 JARDIM OLINDA";93
"411270 JATAIZINHO";960
"411275 JESUITAS";547
"411280 JOAQUIM TAVORA";775
"411290 JUNDIAI DO SUL";262
"411295 JURANDA";530
"411300 JUSSARA";491
"411310 KALORE";243
"411320 LAPA";3529
"411325 LARANJAL";634
"411330 LARANJEIRAS DO SUL";2470
"411340 LEOPOLIS";264
"411342 LIDIANOPOLIS";243
"411345 LINDOESTE";377
"411350 LOANDA";1534
"411360 LOBATO";298
"411370 LONDRINA";34699
"411373 LUIZIANA";594
"411375 LUNARDELLI";350
"411380 LUPIONOPOLIS";325
"411390 MALLET";955
"411400 MAMBORE";980
"411410 MANDAGUACU";1442
"411420 MANDAGUARI";2119
"411430 MANDIRITUBA";1950
"411435 MANFRINOPOLIS";245
"411440 MANGUEIRINHA";1434
"411450 MANOEL RIBAS";1111
"411460 MARECHAL CANDIDO RONDON";3113
"411470 MARIA HELENA";364
"411480 MARIALVA";2202
"411490 MARILANDIA DO SUL";663
"411500 MARILENA";484
"411510 MARILUZ";835
"411520 MARINGA";22376
"411530 MARIOPOLIS";452
"411535 MARIPA";339
"411540 MARMELEIRO";1033
"411545 MARQUINHO";426
"411550 MARUMBI";291
"411560 MATELANDIA";1267
"411570 MATINHOS";2316
"411573 MATO RICO";276
"411575 MAUA DA SERRA";790
"411580 MEDIANEIRA";3005
"411585 MERCEDES";351
"411590 MIRADOR";179
"411600 MIRASELVA";112
"411605 MISSAL";678
"411610 MOREIRA SALES";859
"411620 MORRETES";1261
"411630 MUNHOZ DE MELO";233
"411640 NOSSA SENHORA DAS GRACAS";249
"411650 NOVA ALIANCA DO IVAI";103
"411660 NOVA AMERICA DA COLINA";262
"411670 NOVA AURORA";763
"411680 NOVA CANTU";514
"411690 NOVA ESPERANCA";1823
"411695 NOVA ESPERANCA DO SUDOESTE";378
"411700 NOVA FATIMA";565
"411705 NOVA LARANJEIRAS";1114
"411710 NOVA LONDRINA";938
"411720 NOVA OLIMPIA";357
"411721 NOVA SANTA BARBARA";288
"411722 NOVA SANTA ROSA";497
"411725 NOVA PRATA DO IGUACU";756
"411727 NOVA TEBAS";512
"411729 NOVO ITACOLOMI";170
"411730 ORTIGUEIRA";1967
"411740 OURIZONA";217
"411745 OURO VERDE DO OESTE";415
"411750 PAICANDU";2676
"411760 PALMAS";4370
"411770 PALMEIRA";2521
"411780 PALMITAL";1339
"411790 PALOTINA";2035
"411800 PARAISO DO NORTE";868
"411810 PARANACITY";828
"411820 PARANAGUA";12261
"411830 PARANAPOEMA";221
"411840 PARANAVAI";5664
"411845 PATO BRAGADO";351
"411850 PATO BRANCO";5327
