 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Faixa Etária 1: 5 a 9 anos
Período:2018
"Município";"População_residente"
"431960 SAO SEPE";1271
"431970 SAO VALENTIM";133
"431971 SAO VALENTIM DO SUL";92
"431973 SAO VALERIO DO SUL";202
"431975 SAO VENDELINO";102
"431980 SAO VICENTE DO SUL";496
"431990 SAPIRANGA";5311
"432000 SAPUCAIA DO SUL";9267
"432010 SARANDI";1469
"432020 SEBERI";651
"432023 SEDE NOVA";167
"432026 SEGREDO";470
"432030 SELBACH";246
"432032 SENADOR SALGADO FILHO";149
"432035 SENTINELA DO SUL";314
"432040 SERAFINA CORREA";1032
"432045 SERIO";83
"432050 SERTAO";243
"432055 SERTAO SANTANA";381
"432057 SETE DE SETEMBRO";102
"432060 SEVERIANO DE ALMEIDA";166
"432065 SILVEIRA MARTINS";116
"432067 SINIMBU";566
"432070 SOBRADINHO";843
"432080 SOLEDADE";1881
"432085 TABAI";337
"432090 TAPEJARA";1221
"432100 TAPERA";621
"432110 TAPES";1019
"432120 TAQUARA";3624
"432130 TAQUARI";1630
"432132 TAQUARUCU DO SUL";165
"432135 TAVARES";278
"432140 TENENTE PORTELA";838
"432143 TERRA DE AREIA";676
"432145 TEUTONIA";1935
"432146 TIO HUGO";168
"432147 TIRADENTES DO SUL";319
"432149 TOROPI";124
"432150 TORRES";2149
"432160 TRAMANDAI";3380
"432162 TRAVESSEIRO";85
"432163 TRES ARROIOS";101
"432166 TRES CACHOEIRAS";596
"432170 TRES COROAS";1916
"432180 TRES DE MAIO";1245
"432183 TRES FORQUILHAS";159
"432185 TRES PALMEIRAS";263
"432190 TRES PASSOS";1156
"432195 TRINDADE DO SUL";364
"432200 TRIUNFO";2034
"432210 TUCUNDUVA";252
"432215 TUNAS";297
"432218 TUPANCI DO SUL";67
"432220 TUPANCIRETA";1664
"432225 TUPANDI";280
"432230 TUPARENDI";304
"432232 TURUCU";211
"432234 UBIRETAMA";78
"432235 UNIAO DA SERRA";47
"432237 UNISTALDA";132
"432240 URUGUAIANA";9454
"432250 VACARIA";4530
"432252 VALE VERDE";203
"432253 VALE DO SOL";620
"432254 VALE REAL";329
"432255 VANINI";95
"432260 VENANCIO AIRES";3747
"432270 VERA CRUZ";1530
"432280 VERANOPOLIS";1264
"432285 VESPASIANO CORREA";81
"432290 VIADUTOS";191
"432300 VIAMAO";17240
"432310 VICENTE DUTRA";306
"432320 VICTOR GRAEFF";171
"432330 VILA FLORES";142
"432335 VILA LANGARO";94
"432340 VILA MARIA";183
"432345 VILA NOVA DO SUL";225
"432350 VISTA ALEGRE";160
"432360 VISTA ALEGRE DO PRATA";73
"432370 VISTA GAUCHA";134
"432375 VITORIA DAS MISSOES";162
"432377 WESTFALIA";129
"432380 XANGRI-LA";1153
"500020 AGUA CLARA";1344
"500025 ALCINOPOLIS";371
"500060 AMAMBAI";3577
"500070 ANASTACIO";1964
"500080 ANAURILANDIA";646
"500085 ANGELICA";819
"500090 ANTONIO JOAO";878
"500100 APARECIDA DO TABOADO";1735
"500110 AQUIDAUANA";3895
"500124 ARAL MOREIRA";1190
"500150 BANDEIRANTES";499
"500190 BATAGUASSU";1794
"500200 BATAYPORA";871
"500210 BELA VISTA";2087
"500215 BODOQUENA";641
"500220 BONITO";1709
"500230 BRASILANDIA";924
"500240 CAARAPO";2741
"500260 CAMAPUA";902
"500270 CAMPO GRANDE";62504
"500280 CARACOL";460
"500290 CASSILANDIA";1335
"500295 CHAPADAO DO SUL";1964
"500310 CORGUINHO";408
"500315 CORONEL SAPUCAIA";1476
"500320 CORUMBA";9053
"500325 COSTA RICA";1489
"500330 COXIM";2290
"500345 DEODAPOLIS";953
"500348 DOIS IRMAOS DO BURITI";816
"500350 DOURADINA";457
"500370 DOURADOS";16415
"500375 ELDORADO";950
"500380 FATIMA DO SUL";1177
"500390 FIGUEIRAO";222
"500400 GLORIA DE DOURADOS";661
"500410 GUIA LOPES DA LAGUNA";751
"500430 IGUATEMI";1219
"500440 INOCENCIA";526
"500450 ITAPORA";2236
"500460 ITAQUIRAI";1676
"500470 IVINHEMA";1538
"500480 JAPORA";1104
"500490 JARAGUARI";456
"500500 JARDIM";2062
"500510 JATEI";299
"500515 JUTI";548
"500520 LADARIO";2082
"500525 LAGUNA CARAPA";689
"500540 MARACAJU";3397
"500560 MIRANDA";2535
"500568 MUNDO NOVO";1304
"500570 NAVIRAI";4144
"500580 NIOAQUE";1128
"500600 NOVA ALVORADA DO SUL";1905
"500620 NOVA ANDRADINA";4141
"500625 NOVO HORIZONTE DO SUL";269
"500627 PARAISO DAS AGUAS";413
"500630 PARANAIBA";2731
"500635 PARANHOS";1784
"500640 PEDRO GOMES";505
"500660 PONTA PORA";8025
"500690 PORTO MURTINHO";1519
"500710 RIBAS DO RIO PARDO";2074
"500720 RIO BRILHANTE";3056
"500730 RIO NEGRO";320
"500740 RIO VERDE DE MATO GROSSO";1469
"500750 ROCHEDO";334
"500755 SANTA RITA DO PARDO";586
"500769 SAO GABRIEL DO OESTE";2050
"500770 SETE QUEDAS";870
"500780 SELVIRIA";447
"500790 SIDROLANDIA";4573
"500793 SONORA";1564
"500795 TACURU";1290
"500797 TAQUARUSSU";280
"500800 TERENOS";1424
"500830 TRES LAGOAS";8883
"500840 VICENTINA";384
"510010 ACORIZAL";349
"510020 AGUA BOA";1861
"510025 ALTA FLORESTA";3643
"510030 ALTO ARAGUAIA";1378
"510035 ALTO BOA VISTA";603
"510040 ALTO GARCAS";819
"510050 ALTO PARAGUAI";795
"510060 ALTO TAQUARI";845
"510080 APIACAS";792
"510100 ARAGUAIANA";198
"510120 ARAGUAINHA";58
"510125 ARAPUTANGA";1222
"510130 ARENAPOLIS";700
"510140 ARIPUANA";2052
"510160 BARAO DE MELGACO";549
"510170 BARRA DO BUGRES";2823
"510180 BARRA DO GARCAS";4109
"510185 BOM JESUS DO ARAGUAIA";526
"510190 BRASNORTE";1628
"510250 CACERES";7348
"510260 CAMPINAPOLIS";2054
"510263 CAMPO NOVO DO PARECIS";2930
"510267 CAMPO VERDE";3275
"510268 CAMPOS DE JULIO";594
"510269 CANABRAVA DO NORTE";408
"510270 CANARANA";1702
"510279 CARLINDA";689
"510285 CASTANHEIRA";654
"510300 CHAPADA DOS GUIMARAES";1614
"510305 CLAUDIA";921
"510310 COCALINHO";410
"510320 COLIDER";2284
"510325 COLNIZA";3384
"510330 COMODORO";1782
"510335 CONFRESA";2556
"510336 CONQUISTA D'OESTE";318
"510337 COTRIGUACU";1742
"510340 CUIABA";42489
"510343 CURVELANDIA";375
"510345 DENISE";749
"510350 DIAMANTINO";1710
"510360 DOM AQUINO";560
"510370 FELIZ NATAL";1327
"510380 FIGUEIROPOLIS D'OESTE";248
"510385 GAUCHA DO NORTE";709
"510390 GENERAL CARNEIRO";543
"510395 GLORIA D'OESTE";205
"510410 GUARANTA DO NORTE";2609
"510420 GUIRATINGA";924
"510450 INDIAVAI";215
"510452 IPIRANGA DO NORTE";588
"510454 ITANHANGA";503
"510455 ITAUBA";286
"510460 ITIQUIRA";932
"510480 JACIARA";2027
"510490 JANGADA";629
"510500 JAURU";716
"510510 JUARA";2758
"510515 JUINA";3047
"510517 JURUENA";1369
"510520 JUSCIMEIRA";782
"510523 LAMBARI D'OESTE";499
"510525 LUCAS DO RIO VERDE";4958
"510530 LUCIARA";158
"510550 VILA BELA DA SANTISSIMA TRINDADE";1462
"510558 MARCELANDIA";842
"510560 MATUPA";1270
"510562 MIRASSOL D'OESTE";2017
"510590 NOBRES";1154
"510600 NORTELANDIA";419
"510610 NOSSA SENHORA DO LIVRAMENTO";930
"510615 NOVA BANDEIRANTES";1104
"510617 NOVA NAZARE";390
"510618 NOVA LACERDA";553
"510619 NOVA SANTA HELENA";251
"510620 NOVA BRASILANDIA";266
"510621 NOVA CANAA DO NORTE";887
"510622 NOVA MUTUM";3420
"510623 NOVA OLIMPIA";1585
"510624 NOVA UBIRATA";944
"510625 NOVA XAVANTINA";1424
"510626 NOVO MUNDO";730
"510627 NOVO HORIZONTE DO NORTE";248
"510628 NOVO SAO JOAQUIM";372
"510629 PARANAITA";734
"510630 PARANATINGA";1767
"510631 NOVO SANTO ANTONIO";209
"510637 PEDRA PRETA";1201
"510642 PEIXOTO DE AZEVEDO";2775
"510645 PLANALTO DA SERRA";232
"510650 POCONE";2668
"510665 PONTAL DO ARAGUAIA";419
"510670 PONTE BRANCA";98
"510675 PONTES E LACERDA";3591
"510677 PORTO ALEGRE DO NORTE";1022
"510680 PORTO DOS GAUCHOS";386
"510682 PORTO ESPERIDIAO";918
"510685 PORTO ESTRELA";227
"510700 POXOREO";1208
"510704 PRIMAVERA DO LESTE";4488
"510706 QUERENCIA";1437
"510710 SAO JOSE DOS QUATRO MARCOS";1256
"510715 RESERVA DO CABACAL";224
"510718 RIBEIRAO CASCALHEIRA";875
"510719 RIBEIRAOZINHO";173
"510720 RIO BRANCO";319
"510724 SANTA CARMEM";376
"510726 SANTO AFONSO";212
"510729 SAO JOSE DO POVO";236
"510730 SAO JOSE DO RIO CLARO";1469
"510735 SAO JOSE DO XINGU";523
"510740 SAO PEDRO DA CIPA";357
"510757 RONDOLANDIA";386
"510760 RONDONOPOLIS";17012
"510770 ROSARIO OESTE";1196
"510774 SANTA CRUZ DO XINGU";232
"510775 SALTO DO CEU";219
"510776 SANTA RITA DO TRIVELATO";264
"510777 SANTA TEREZINHA";741
"510779 SANTO ANTONIO DO LESTE";427
"510780 SANTO ANTONIO DO LEVERGER";1261
"510785 SAO FELIX DO ARAGUAIA";879
"510787 SAPEZAL";2164
"510788 SERRA NOVA DOURADA";123
"510790 SINOP";10664
"510792 SORRISO";6870
"510794 TABAPORA";725
"510795 TANGARA DA SERRA";7614
"510800 TAPURAH";890
"510805 TERRA NOVA DO NORTE";637
"510810 TESOURO";241
"510820 TORIXOREU";189
"510830 UNIAO DO SUL";255
"510835 VALE DE SAO DOMINGOS";225
"510840 VARZEA GRANDE";21773
"510850 VERA";911
"510860 VILA RICA";2176
"510880 NOVA GUARITA";285
"510885 NOVA MARILANDIA";277
"510890 NOVA MARINGA";736
"510895 NOVA MONTE VERDE";688
"520005 ABADIA DE GOIAS";628
"520010 ABADIANIA";1330
"520013 ACREUNA";1580
"520015 ADELANDIA";148
"520017 AGUA FRIA DE GOIAS";452
"520020 AGUA LIMPA";105
"520025 AGUAS LINDAS DE GOIAS";18249
"520030 ALEXANIA";2077
"520050 ALOANDIA";112
"520055 ALTO HORIZONTE";526
"520060 ALTO PARAISO DE GOIAS";618
"520080 ALVORADA DO NORTE";690
"520082 AMARALINA";225
"520085 AMERICANO DO BRASIL";388
"520090 AMORINOPOLIS";170
"520110 ANAPOLIS";26957
"520120 ANHANGUERA";72
"520130 ANICUNS";1380
"520140 APARECIDA DE GOIANIA";44362
"520145 APARECIDA DO RIO DOCE";154
"520150 APORE";336
"520160 ARACU";195
"520170 ARAGARCAS";1368
"520180 ARAGOIANIA";718
"520215 ARAGUAPAZ";519
"520235 ARENOPOLIS";151
"520250 ARUANA";737
"520260 AURILANDIA";143
"520280 AVELINOPOLIS";160
"520310 BALIZA";348
"520320 BARRO ALTO";796
"520330 BELA VISTA DE GOIAS";1947
"520340 BOM JARDIM DE GOIAS";541
"520350 BOM JESUS DE GOIAS";1918
"520355 BONFINOPOLIS";705
"520357 BONOPOLIS";303
"520360 BRAZABRANTES";223
"520380 BRITANIA";356
"520390 BURITI ALEGRE";599
"520393 BURITI DE GOIAS";129
"520396 BURITINOPOLIS";255
"520400 CABECEIRAS";625
"520410 CACHOEIRA ALTA";857
"520420 CACHOEIRA DE GOIAS";78
"520425 CACHOEIRA DOURADA";516
"520430 CACU";996
"520440 CAIAPONIA";1145
"520450 CALDAS NOVAS";6345
"520455 CALDAZINHA";234
"520460 CAMPESTRE DE GOIAS";232
"520465 CAMPINACU";248
"520470 CAMPINORTE";925
"520480 CAMPO ALEGRE DE GOIAS";641
"520485 CAMPO LIMPO DE GOIAS";705
"520490 CAMPOS BELOS";1667
"520495 CAMPOS VERDES";153
"520500 CARMO DO RIO VERDE";639
"520505 CASTELANDIA";220
"520510 CATALAO";7327
"520520 CATURAI";374
"520530 CAVALCANTE";918
"520540 CERES";1271
"520545 CEZARINA";591
"520547 CHAPADAO DO CEU";840
"520549 CIDADE OCIDENTAL";6114
"520551 COCALZINHO DE GOIAS";1594
"520552 COLINAS DO SUL";280
"520570 CORREGO DO OURO";131
"520580 CORUMBA DE GOIAS";805
"520590 CORUMBAIBA";638
"520620 CRISTALINA";4852
"520630 CRISTIANOPOLIS";188
"520640 CRIXAS";1144
"520650 CROMINIA";208
"520660 CUMARI";174
"520670 DAMIANOPOLIS";218
"520680 DAMOLANDIA";168
"520690 DAVINOPOLIS";132
"520710 DIORAMA";148
"520725 DOVERLANDIA";468
"520735 EDEALINA";205
"520740 EDEIA";791
"520750 ESTRELA DO NORTE";212
"520753 FAINA";398
"520760 FAZENDA NOVA";316
"520780 FIRMINOPOLIS";705
"520790 FLORES DE GOIAS";1156
"520800 FORMOSA";9216
"520810 FORMOSO";254
"520815 GAMELEIRA DE GOIAS";293
"520830 DIVINOPOLIS DE GOIAS";376
"520840 GOIANAPOLIS";805
"520850 GOIANDIRA";336
"520860 GOIANESIA";4987
"520870 GOIANIA";97552
"520880 GOIANIRA";3498
"520890 GOIAS";1368
"520910 GOIATUBA";2274
"520915 GOUVELANDIA";464
"520920 GUAPO";990
"520929 GUARAITA";102
"520940 GUARANI DE GOIAS";302
"520945 GUARINOS";98
"520960 HEITORAI";230
"520970 HIDROLANDIA";1568
"520980 HIDROLINA";217
"520990 IACIARA";1322
"520993 INACIOLANDIA";467
"520995 INDIARA";1134
"521000 INHUMAS";3286
"521010 IPAMERI";1672
"521015 IPIRANGA DE GOIAS";170
"521020 IPORA";1772
"521030 ISRAELANDIA";140
"521040 ITABERAI";2926
"521056 ITAGUARI";313
"521060 ITAGUARU";254
"521080 ITAJA";294
"521090 ITAPACI";1596
"521100 ITAPIRAPUA";304
"521120 ITAPURANGA";1527
"521130 ITARUMA";483
"521140 ITAUCU";481
"521150 ITUMBIARA";6672
"521160 IVOLANDIA";132
"521170 JANDAIA";357
"521180 JARAGUA";3735
"521190 JATAI";7203
"521200 JAUPACI";147
"521205 JESUPOLIS";167
"521210 JOVIANIA";491
"521220 JUSSARA";1117
"521225 LAGOA SANTA";87
"521230 LEOPOLDO DE BULHOES";530
"521250 LUZIANIA";17307
"521260 MAIRIPOTABA";125
"521270 MAMBAI";801
"521280 MARA ROSA";637
"521290 MARZAGAO";145
"521295 MATRINCHA";276
"521300 MAURILANDIA";1205
"521305 MIMOSO DE GOIAS";176
"521308 MINACU";1865
"521310 MINEIROS";4672
"521340 MOIPORA";83
"521350 MONTE ALEGRE DE GOIAS";793
"521370 MONTES CLAROS DE GOIAS";479
"521375 MONTIVIDIU";961
"521377 MONTIVIDIU DO NORTE";309
"521380 MORRINHOS";2877
"521385 MORRO AGUDO DE GOIAS";117
"521390 MOSSAMEDES";219
"521400 MOZARLANDIA";1151
"521405 MUNDO NOVO";325
"521410 MUTUNOPOLIS";236
"521440 NAZARIO";563
"521450 NEROPOLIS";2186
"521460 NIQUELANDIA";3416
"521470 NOVA AMERICA";134
"521480 NOVA AURORA";150
"521483 NOVA CRIXAS";937
"521486 NOVA GLORIA";474
"521487 NOVA IGUACU DE GOIAS";211
"521490 NOVA ROMA";262
"521500 NOVA VENEZA";668
"521520 NOVO BRASIL";149
"521523 NOVO GAMA";10016
"521525 NOVO PLANALTO";292
"521530 ORIZONA";878
"521540 OURO VERDE DE GOIAS";215
"521550 OUVIDOR";461
"521560 PADRE BERNARDO";2840
"521565 PALESTINA DE GOIAS";192
"521570 PALMEIRAS DE GOIAS";1826
"521580 PALMELO";138
"521590 PALMINOPOLIS";189
"521600 PANAMA";155
"521630 PARANAIGUARA";651
"521640 PARAUNA";774
"521645 PEROLANDIA";218
"521680 PETROLINA DE GOIAS";577
"521690 PILAR DE GOIAS";116
"521710 PIRACANJUBA";1458
"521720 PIRANHAS";562
"521730 PIRENOPOLIS";1705
"521740 PIRES DO RIO";1944
"521760 PLANALTINA";7538
"521770 PONTALINA";1002
"521800 PORANGATU";3365
"521805 PORTEIRAO";295
"521810 PORTELANDIA";258
"521830 POSSE";3141
"521839 PROFESSOR JAMIL";199
"521850 QUIRINOPOLIS";3394
"521860 RIALMA";597
"521870 RIANAPOLIS";361
"521878 RIO QUENTE";335
"521880 RIO VERDE";17519
"521890 RUBIATABA";1300
"521900 SANCLERLANDIA";441
"521910 SANTA BARBARA DE GOIAS";483
"521920 SANTA CRUZ DE GOIAS";169
"521925 SANTA FE DE GOIAS";382
"521930 SANTA HELENA DE GOIAS";2591
"521935 SANTA ISABEL";208
"521940 SANTA RITA DO ARAGUAIA";614
"521945 SANTA RITA DO NOVO DESTINO";198
"521950 SANTA ROSA DE GOIAS";131
"521960 SANTA TEREZA DE GOIAS";230
"521970 SANTA TEREZINHA DE GOIAS";534
"521971 SANTO ANTONIO DA BARRA";328
"521973 SANTO ANTONIO DE GOIAS";472
"521975 SANTO ANTONIO DO DESCOBERTO";6449
"521980 SAO DOMINGOS";1059
"521990 SAO FRANCISCO DE GOIAS";444
"522000 SAO JOAO D'ALIANCA";1219
"522005 SAO JOAO DA PARAUNA";86
"522010 SAO LUIS DE MONTES BELOS";2065
"522015 SAO LUIZ DO NORTE";397
"522020 SAO MIGUEL DO ARAGUAIA";1397
"522026 SAO MIGUEL DO PASSA QUATRO";283
"522028 SAO PATRICIO";105
"522040 SAO SIMAO";1247
"522045 SENADOR CANEDO";9342
"522050 SERRANOPOLIS";587
"522060 SILVANIA";1358
"522068 SIMOLANDIA";615
"522070 SITIO D'ABADIA";238
"522100 TAQUARAL DE GOIAS";157
"522108 TERESINA DE GOIAS";352
"522119 TEREZOPOLIS DE GOIAS";635
"522130 TRES RANCHOS";166
"522140 TRINDADE";9102
"522145 TROMBAS";237
"522150 TURVANIA";256
"522155 TURVELANDIA";439
"522157 UIRAPURU";181
"522160 URUACU";2810
"522170 URUANA";836
"522180 URUTAI";189
"522185 VALPARAISO DE GOIAS";13739
"522190 VARJAO";221
"522200 VIANOPOLIS";932
"522205 VICENTINOPOLIS";647
"522220 VILA BOA";506
"522230 VILA PROPICIO";403
"530010 BRASILIA";186683
"Total";14537808
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

