 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2018
"Município";"População_residente"
"411020 INACIO MARTINS";11129
"411030 INAJA";3103
"411040 INDIANOPOLIS";4449
"411050 IPIRANGA";15092
"411060 IPORA";14073
"411065 IRACEMA DO OESTE";2325
"411070 IRATI";60357
"411080 IRETAMA";10241
"411090 ITAGUAJE";4487
"411095 ITAIPULANDIA";10961
"411100 ITAMBARACA";6616
"411110 ITAMBE";6107
"411120 ITAPEJARA D'OESTE";11831
"411125 ITAPERUCU";28187
"411130 ITAUNA DO SUL";2951
"411140 IVAI";13791
"411150 IVAIPORA";32035
"411155 IVATE";8128
"411160 IVATUBA";3238
"411170 JABOTI";5244
"411180 JACAREZINHO";39435
"411190 JAGUAPITA";13494
"411200 JAGUARIAIVA";34683
"411210 JANDAIA DO SUL";21122
"411220 JANIOPOLIS";5400
"411230 JAPIRA";4932
"411240 JAPURA";9349
"411250 JARDIM ALEGRE";11465
"411260 JARDIM OLINDA";1343
"411270 JATAIZINHO";12536
"411275 JESUITAS";8495
"411280 JOAQUIM TAVORA";11803
"411290 JUNDIAI DO SUL";3315
"411295 JURANDA";7391
"411300 JUSSARA";6983
"411310 KALORE";4154
"411320 LAPA";47909
"411325 LARANJAL";5921
"411330 LARANJEIRAS DO SUL";31970
"411340 LEOPOLIS";3984
"411342 LIDIANOPOLIS";3391
"411345 LINDOESTE";4739
"411350 LOANDA";22927
"411360 LOBATO";4755
"411370 LONDRINA";563943
"411373 LUIZIANA";7285
"411375 LUNARDELLI";4845
"411380 LUPIONOPOLIS";4894
"411390 MALLET";13595
"411400 MAMBORE";13252
"411410 MANDAGUACU";22531
"411420 MANDAGUARI";34281
"411430 MANDIRITUBA";26411
"411435 MANFRINOPOLIS";2639
"411440 MANGUEIRINHA";16787
"411450 MANOEL RIBAS";13494
"411460 MARECHAL CANDIDO RONDON";52379
"411470 MARIA HELENA";5720
"411480 MARIALVA";35180
"411490 MARILANDIA DO SUL";8858
"411500 MARILENA";7067
"411510 MARILUZ";10354
"411520 MARINGA";417010
"411530 MARIOPOLIS";6586
"411535 MARIPA";5624
"411540 MARMELEIRO";14346
"411545 MARQUINHO";4478
"411550 MARUMBI";4681
"411560 MATELANDIA";17775
"411570 MATINHOS";34207
"411573 MATO RICO";3340
"411575 MAUA DA SERRA";10397
"411580 MEDIANEIRA";45812
"411585 MERCEDES";5493
"411590 MIRADOR";2231
"411600 MIRASELVA";1816
"411605 MISSAL";10700
"411610 MOREIRA SALES";12201
"411620 MORRETES";16366
"411630 MUNHOZ DE MELO";3958
"411640 NOSSA SENHORA DAS GRACAS";4008
"411650 NOVA ALIANCA DO IVAI";1534
"411660 NOVA AMERICA DA COLINA";3456
"411670 NOVA AURORA";10650
"411680 NOVA CANTU";5550
"411690 NOVA ESPERANCA";27821
"411695 NOVA ESPERANCA DO SUDOESTE";5063
"411700 NOVA FATIMA";8170
"411705 NOVA LARANJEIRAS";11603
"411710 NOVA LONDRINA";13225
"411720 NOVA OLIMPIA";5785
"411721 NOVA SANTA BARBARA";4220
"411722 NOVA SANTA ROSA";8171
"411725 NOVA PRATA DO IGUACU";10552
"411727 NOVA TEBAS";5856
"411729 NOVO ITACOLOMI";2848
"411730 ORTIGUEIRA";22327
"411740 OURIZONA";3430
"411745 OURO VERDE DO OESTE";5975
"411750 PAICANDU";40777
"411760 PALMAS";50198
"411770 PALMEIRA";33757
"411780 PALMITAL";13389
"411790 PALOTINA";31564
"411800 PARAISO DO NORTE";13631
"411810 PARANACITY";11361
"411820 PARANAGUA";153666
"411830 PARANAPOEMA";3164
"411840 PARANAVAI";87813
"411845 PATO BRAGADO";5535
"411850 PATO BRANCO";81893
"411860 PAULA FREITAS";5837
"411870 PAULO FRONTIN";7321
"411880 PEABIRU";13985
"411885 PEROBAL";6092
"411890 PEROLA";11144
"411900 PEROLA D'OESTE";6407
"411910 PIEN";12606
"411915 PINHAIS";130789
"411920 PINHALAO";6327
"411925 PINHAL DE SAO BENTO";2725
"411930 PINHAO";32219
"411940 PIRAI DO SUL";25279
"411950 PIRAQUARA";111052
"411960 PITANGA";30635
"411965 PITANGUEIRAS";3185
"411970 PLANALTINA DO PARANA";4254
"411980 PLANALTO";13528
"411990 PONTA GROSSA";348043
"411995 PONTAL DO PARANA";26636
"412000 PORECATU";13084
"412010 PORTO AMAZONAS";4821
"412015 PORTO BARREIRO";3292
"412020 PORTO RICO";2561
"412030 PORTO VITORIA";4068
"412033 PRADO FERREIRA";3726
"412035 PRANCHITA";5221
"412040 PRESIDENTE CASTELO BRANCO";5260
"412050 PRIMEIRO DE MAIO";11114
"412060 PRUDENTOPOLIS";51961
"412065 QUARTO CENTENARIO";4560
"412070 QUATIGUA";7420
"412080 QUATRO BARRAS";23199
"412085 QUATRO PONTES";4000
"412090 QUEDAS DO IGUACU";33788
"412100 QUERENCIA DO NORTE";12180
"412110 QUINTA DO SOL";4640
"412120 QUITANDINHA";18873
"412125 RAMILANDIA";4426
"412130 RANCHO ALEGRE";3832
"412135 RANCHO ALEGRE D'OESTE";2682
"412140 REALEZA";16894
"412150 REBOUCAS";14851
"412160 RENASCENCA";6818
"412170 RESERVA";26602
"412175 RESERVA DO IGUACU";7950
"412180 RIBEIRAO CLARO";10693
"412190 RIBEIRAO DO PINHAL";13112
"412200 RIO AZUL";15134
"412210 RIO BOM";3225
"412215 RIO BONITO DO IGUACU";13283
"412217 RIO BRANCO DO IVAI";4083
"412220 RIO BRANCO DO SUL";32273
"412230 RIO NEGRO";33922
"412240 ROLANDIA";65757
"412250 RONCADOR";10058
"412260 RONDON";9534
"412265 ROSARIO DO IVAI";4886
"412270 SABAUDIA";6760
"412280 SALGADO FILHO";3679
"412290 SALTO DO ITARARE";4973
"412300 SALTO DO LONTRA";14695
"412310 SANTA AMELIA";3385
"412320 SANTA CECILIA DO PAVAO";3376
"412330 SANTA CRUZ DE MONTE CASTELO";7849
"412340 SANTA FE";11885
"412350 SANTA HELENA";26206
"412360 SANTA INES";1649
"412370 SANTA ISABEL DO IVAI";8603
"412380 SANTA IZABEL DO OESTE";14521
"412382 SANTA LUCIA";3857
"412385 SANTA MARIA DO OESTE";9824
"412390 SANTA MARIANA";11829
"412395 SANTA MONICA";3944
"412400 SANTANA DO ITARARE";5031
"412402 SANTA TEREZA DO OESTE";10182
"412405 SANTA TEREZINHA DE ITAIPU";23224
"412410 SANTO ANTONIO DA PLATINA";45728
"412420 SANTO ANTONIO DO CAIUA";2656
"412430 SANTO ANTONIO DO PARAISO";2144
"412440 SANTO ANTONIO DO SUDOESTE";20069
"412450 SANTO INACIO";5402
"412460 SAO CARLOS DO IVAI";6834
"412470 SAO JERONIMO DA SERRA";11213
"412480 SAO JOAO";10303
"412490 SAO JOAO DO CAIUA";5874
"412500 SAO JOAO DO IVAI";10386
"412510 SAO JOAO DO TRIUNFO";14996
"412520 SAO JORGE D'OESTE";9074
"412530 SAO JORGE DO IVAI";5559
"412535 SAO JORGE DO PATROCINIO";5698
"412540 SAO JOSE DA BOA VISTA";6254
"412545 SAO JOSE DAS PALMEIRAS";3682
"412550 SAO JOSE DOS PINHAIS";317476
"412555 SAO MANOEL DO PARANA";2158
"412560 SAO MATEUS DO SUL";45806
"412570 SAO MIGUEL DO IGUACU";27325
"412575 SAO PEDRO DO IGUACU";5976
"412580 SAO PEDRO DO IVAI";10915
"412590 SAO PEDRO DO PARANA";2338
"412600 SAO SEBASTIAO DA AMOREIRA";8847
"412610 SAO TOME";5693
"412620 SAPOPEMA";6751
"412625 SARANDI";95543
"412627 SAUDADE DO IGUACU";5459
"412630 SENGES";19267
"412635 SERRANOPOLIS DO IGUACU";4513
"412640 SERTANEJA";5355
"412650 SERTANOPOLIS";16323
"412660 SIQUEIRA CAMPOS";20778
"412665 SULINA";3033
"412667 TAMARANA";14548
"412670 TAMBOARA";5080
"412680 TAPEJARA";16062
"412690 TAPIRA";5584
"412700 TEIXEIRA SOARES";12163
"412710 TELEMACO BORBA";78135
"412720 TERRA BOA";16984
"412730 TERRA RICA";16652
"412740 TERRA ROXA";17439
"412750 TIBAGI";20436
"412760 TIJUCAS DO SUL";16646
"412770 TOLEDO";138572
"412780 TOMAZINA";8032
"412785 TRES BARRAS DO PARANA";12043
"412788 TUNAS DO PARANA";8509
"412790 TUNEIRAS DO OESTE";8599
"412795 TUPASSI";8116
"412796 TURVO";13340
"412800 UBIRATA";21119
"412810 UMUARAMA";110590
"412820 UNIAO DA VITORIA";57111
"412830 UNIFLOR";2595
"412840 URAI";11356
"412850 WENCESLAU BRAZ";19444
"412853 VENTANIA";11715
"412855 VERA CRUZ DO OESTE";8590
"412860 VERE";7342
"412862 ALTO PARAISO";2799
"412863 DOUTOR ULYSSES";5609
"412865 VIRMOND";4053
"412870 VITORINO";6817
"412880 XAMBRE";5728
"420005 ABDON BATISTA";2577
"420010 ABELARDO LUZ";17847
"420020 AGROLANDIA";10711
"420030 AGRONOMICA";5385
"420040 AGUA DOCE";7138
"420050 AGUAS DE CHAPECO";6455
"420055 AGUAS FRIAS";2378
"420060 AGUAS MORNAS";6378
"420070 ALFREDO WAGNER";9984
"420075 ALTO BELA VISTA";1948
"420080 ANCHIETA";5721
"420090 ANGELINA";4860
"420100 ANITA GARIBALDI";7313
"420110 ANITAPOLIS";3236
"420120 ANTONIO CARLOS";8411
"420125 APIUNA";10636
"420127 ARABUTA";4266
"420130 ARAQUARI";36710
"420140 ARARANGUA";67578
"420150 ARMAZEM";8587
"420160 ARROIO TRINTA";3551
"420165 ARVOREDO";2246
"420170 ASCURRA";7889
"420180 ATALANTA";3226
"420190 AURORA";5676
"420195 BALNEARIO ARROIO DO SILVA";12705
"420200 BALNEARIO CAMBORIU";138732
"420205 BALNEARIO BARRA DO SUL";10550
"420207 BALNEARIO GAIVOTA";10692
"420208 BANDEIRANTE";2708
"420209 BARRA BONITA";1704
"420210 BARRA VELHA";28463
"420213 BELA VISTA DO TOLDO";6311
"420215 BELMONTE";2703
"420220 BENEDITO NOVO";11526
"420230 BIGUACU";67458
"420240 BLUMENAU";352460
"420243 BOCAINA DO SUL";3460
"420245 BOMBINHAS";19193
"420250 BOM JARDIM DA SERRA";4712
"420253 BOM JESUS";2961
"420257 BOM JESUS DO OESTE";2146
"420260 BOM RETIRO";9870
"420270 BOTUVERA";5169
"420280 BRACO DO NORTE";33016
"420285 BRACO DO TROMBUDO";3718
"420287 BRUNOPOLIS";2473
"420290 BRUSQUE";131703
"420300 CACADOR";77863
"420310 CAIBI";6167
"420315 CALMON";3357
"420320 CAMBORIU";80834
"420325 CAPAO ALTO";2556
"420330 CAMPO ALEGRE";11974
"420340 CAMPO BELO DO SUL";7081
"420350 CAMPO ERE";8636
"420360 CAMPOS NOVOS";35930
"420370 CANELINHA";12080
"420380 CANOINHAS";54319
"420390 CAPINZAL";22658
"420395 CAPIVARI DE BAIXO";24559
"420400 CATANDUVAS";10735
"420410 CAXAMBU DO SUL";3735
"420415 CELSO RAMOS";2738
"420417 CERRO NEGRO";3181
"420419 CHAPADAO DO LAGEADO";2969
"420420 CHAPECO";216654
"420425 COCAL DO SUL";16544
"420430 CONCORDIA";74106
"420435 CORDILHEIRA ALTA";4385
"420440 CORONEL FREITAS";10022
"420445 CORONEL MARTINS";2544
"420450 CORUPA";15709
"420455 CORREIA PINTO";13040
"420460 CRICIUMA";213023
"420470 CUNHA PORA";11053
"420475 CUNHATAI";1957
"420480 CURITIBANOS";39595
"420490 DESCANSO";8308
"420500 DIONISIO CERQUEIRA";15450
"420510 DONA EMMA";4105
"420515 DOUTOR PEDRINHO";4013
"420517 ENTRE RIOS";3189
"420519 ERMO";2066
"420520 ERVAL VELHO";4407
"420530 FAXINAL DOS GUEDES";10686
"420535 FLOR DO SERTAO";1586
"420540 FLORIANOPOLIS";492977
"420543 FORMOSA DO SUL";2525
"420545 FORQUILHINHA";26368
"420550 FRAIBURGO";36299
"420555 FREI ROGERIO";2077
"420560 GALVAO";2956
"420570 GAROPABA";22568
"420580 GARUVA";17800
"420590 GASPAR";68465
"420600 GOVERNADOR CELSO RAMOS";14333
"420610 GRAO PARA";6542
"420620 GRAVATAL";11423
"420630 GUABIRUBA";23272
"420640 GUARACIABA";10154
"420650 GUARAMIRIM";43822
"420660 GUARUJA DO SUL";5141
"420665 GUATAMBU";4710
"420670 HERVAL D'OESTE";22495
"420675 IBIAM";1959
"420680 IBICARE";3227
"420690 IBIRAMA";18802
"420700 ICARA";55581
"420710 ILHOTA";14005
"420720 IMARUI";10326
"420730 IMBITUBA";44412
"420740 IMBUIA";6153
"420750 INDAIAL";67923
"420757 IOMERE";2927
"420760 IPIRA";4486
"420765 IPORA DO OESTE";8945
"420768 IPUACU";7448
"420770 IPUMIRIM";7565
"420775 IRACEMINHA";4015
"420780 IRANI";10339
"420785 IRATI";1952
"420790 IRINEOPOLIS";11155
"420800 ITA";6209
"420810 ITAIOPOLIS";21556
"420820 ITAJAI";215895
"420830 ITAPEMA";63250
"420840 ITAPIRANGA";16736
"420845 ITAPOA";19963
"420850 ITUPORANGA";24812
"420860 JABORA";3955
"420870 JACINTO MACHADO";10457
"420880 JAGUARUNA";19755
"420890 JARAGUA DO SUL";174158
"420895 JARDINOPOLIS";1595
"420900 JOACABA";29827
"420910 JOINVILLE";583144
"420915 JOSE BOITEUX";4985
"420917 JUPIA";2110
"420920 LACERDOPOLIS";2245
"420930 LAGES";157743
"420940 LAGUNA";45500
"420945 LAJEADO GRANDE";1437
"420950 LAURENTINO";6875
"420960 LAURO MULLER";15174
"420970 LEBON REGIS";12099
"420980 LEOBERTO LEAL";3083
"420985 LINDOIA DO SUL";4580
"420990 LONTRAS";11942
"421000 LUIZ ALVES";12609
"421003 LUZERNA";5686
"421005 MACIEIRA";1784
"421010 MAFRA";56017
"421020 MAJOR GERCINO";3430
"421030 MAJOR VIEIRA";8048
"421040 MARACAJA";7207
"421050 MARAVILHA";25403
"421055 MAREMA";1846
"421060 MASSARANDUBA";16704
"421070 MATOS COSTA";2560
"421080 MELEIRO";7028
"421085 MIRIM DOCE";2336
"421090 MODELO";4200
"421100 MONDAI";11592
"421105 MONTE CARLO";9824
"421110 MONTE CASTELO";8280
"421120 MORRO DA FUMACA";17642
"421125 MORRO GRANDE";2898
"421130 NAVEGANTES";79285
"421140 NOVA ERECHIM";4945
"421145 NOVA ITABERABA";4333
"421150 NOVA TRENTO";14312
"421160 NOVA VENEZA";14987
"421165 NOVO HORIZONTE";2481
"421170 ORLEANS";22785
"421175 OTACILIO COSTA";18510
"421180 OURO";7317
"421185 OURO VERDE";2227
"421187 PAIAL";1537
"421189 PAINEL";2363
"421190 PALHOCA";168259
"421200 PALMA SOLA";7475
"421205 PALMEIRA";2603
"421210 PALMITOS";16182
"421220 PAPANDUVA";19218
"421223 PARAISO";3515
"421225 PASSO DE TORRES";8594
"421227 PASSOS MAIA";4186
"421230 PAULO LOPES";7418
"421240 PEDRAS GRANDES";4000
"421250 PENHA";31764
"421260 PERITIBA";2814
"421265 PESCARIA BRAVA";10022
"421270 PETROLANDIA";5971
"421280 BALNEARIO PICARRAS";22511
"421290 PINHALZINHO";19906
"421300 PINHEIRO PRETO";3513
"421310 PIRATUBA";3965
"421315 PLANALTO ALEGRE";2850
"421320 POMERODE";32874
"421330 PONTE ALTA";4714
"421335 PONTE ALTA DO NORTE";3408
"421340 PONTE SERRADA";11552
"421350 PORTO BELO";20834
"421360 PORTO UNIAO";35250
"421370 POUSO REDONDO";17189
"421380 PRAIA GRANDE";7326
"421390 PRESIDENTE CASTELLO BRANCO";1590
"421400 PRESIDENTE GETULIO";17215
"421410 PRESIDENTE NEREU";2290
"421415 PRINCESA";2911
"421420 QUILOMBO";9946
"421430 RANCHO QUEIMADO";2868
"421440 RIO DAS ANTAS";6208
"421450 RIO DO CAMPO";5979
"421460 RIO DO OESTE";7456
"421470 RIO DOS CEDROS";11542
"421480 RIO DO SUL";70100
"421490 RIO FORTUNA";4601
"421500 RIO NEGRINHO";42106
"421505 RIO RUFINO";2482
"421507 RIQUEZA";4636
"421510 RODEIO";11502
"421520 ROMELANDIA";4890
"421530 SALETE";7626
"421535 SALTINHO";3808
"421540 SALTO VELOSO";4680
"421545 SANGAO";12446
"421550 SANTA CECILIA";16741
"421555 SANTA HELENA";2247
"421560 SANTA ROSA DE LIMA";2137
"421565 SANTA ROSA DO SUL";8338
"421567 SANTA TEREZINHA";8801
"421568 SANTA TEREZINHA DO PROGRESSO";2484
"421569 SANTIAGO DO SUL";1286
"421570 SANTO AMARO DA IMPERATRIZ";22905
"421575 SAO BERNARDINO";2386
"421580 SAO BENTO DO SUL";83576
"421590 SAO BONIFACIO";2862
"421600 SAO CARLOS";11191
"421605 SAO CRISTOVAO DO SUL";5499
"421610 SAO DOMINGOS";9457
"421620 SAO FRANCISCO DO SUL";51677
"421625 SAO JOAO DO OESTE";6359
"421630 SAO JOAO BATISTA";36244
"421635 SAO JOAO DO ITAPERIU";3707
"421640 SAO JOAO DO SUL";7280
"421650 SAO JOAQUIM";26763
"421660 SAO JOSE";242927
"421670 SAO JOSE DO CEDRO";13838
"421680 SAO JOSE DO CERRITO";8421
"421690 SAO LOURENCO DO OESTE";23857
"421700 SAO LUDGERO";13165
"421710 SAO MARTINHO";3189
"421715 SAO MIGUEL DA BOA VISTA";1833
"421720 SAO MIGUEL DO OESTE";40090
"421725 SAO PEDRO DE ALCANTARA";5709
"421730 SAUDADES";9679
"421740 SCHROEDER";20728
"421750 SEARA";17506
"421755 SERRA ALTA";3270
"421760 SIDEROPOLIS";13920
"421770 SOMBRIO";30010
"421775 SUL BRASIL";2500
"421780 TAIO";18302
"421790 TANGARA";8691
"421795 TIGRINHOS";1646
"421800 TIJUCAS";37645
"421810 TIMBE DO SUL";5354
"421820 TIMBO";43484
"421825 TIMBO GRANDE";7812
"421830 TRES BARRAS";19183
"421835 TREVISO";3891
"421840 TREZE DE MAIO";7070
"421850 TREZE TILIAS";7687
"421860 TROMBUDO CENTRAL";7284
"421870 TUBARAO";104937
"421875 TUNAPOLIS";4561
"421880 TURVO";12806
"421885 UNIAO DO OESTE";2517
"421890 URUBICI";11195
"421895 URUPEMA";2472
"421900 URUSSANGA";21190
"421910 VARGEAO";3575
"421915 VARGEM";2522
"421917 VARGEM BONITA";4534
"421920 VIDAL RAMOS";6347
"421930 VIDEIRA";52510
"421935 VITOR MEIRELES";5014
"421940 WITMARSUM";3932
"421950 XANXERE";50309
"421960 XAVANTINA";3963
"421970 XAXIM";28424
"421985 ZORTEA";3328
"422000 BALNEARIO RINCAO";12570
"430003 ACEGUA";4858
"430005 AGUA SANTA";3753
"430010 AGUDO";16524
"430020 AJURICABA";7063
"430030 ALECRIM";6077
"430040 ALEGRETE";74173
"430045 ALEGRIA";3559
"430047 ALMIRANTE TAMANDARE DO SUL";1979
"430050 ALPESTRE";6458
"430055 ALTO ALEGRE";1663
"430057 ALTO FELIZ";3020
"430060 ALVORADA";209213
"430063 AMARAL FERRADOR";6974
"430064 AMETISTA DO SUL";7416
"430066 ANDRE DA ROCHA";1324
"430070 ANTA GORDA";6003
"430080 ANTONIO PRADO";13055
"430085 ARAMBARE";3600
"430087 ARARICA";5622
"430090 ARATIBA";6283
"430100 ARROIO DO MEIO";20637
"430105 ARROIO DO SAL";9842
"430107 ARROIO DO PADRE";2921
"430110 ARROIO DOS RATOS";14123
"430120 ARROIO DO TIGRE";13332
"430130 ARROIO GRANDE";18351
"430140 ARVOREZINHA";10425
"430150 AUGUSTO PESTANA";6724
"430155 AUREA";3573
"430160 BAGE";120943
"430163 BALNEARIO PINHAL";13760
"430165 BARAO";6139
"430170 BARAO DE COTEGIPE";6627
"430175 BARAO DO TRIUNFO";7454
"430180 BARRACAO";5295
"430185 BARRA DO GUARITA";3238
"430187 BARRA DO QUARAI";4202
"430190 BARRA DO RIBEIRO";13423
"430192 BARRA DO RIO AZUL";1726
"430195 BARRA FUNDA";2527
"430200 BARROS CASSAL";11216
"430205 BENJAMIN CONSTANT DO SUL";2031
"430210 BENTO GONCALVES";119049
"430215 BOA VISTA DAS MISSOES";2104
"430220 BOA VISTA DO BURICA";6712
"430222 BOA VISTA DO CADEADO";2473
"430223 BOA VISTA DO INCRA";2590
"430225 BOA VISTA DO SUL";2788
"430230 BOM JESUS";11391
"430235 BOM PRINCIPIO";13846
"430237 BOM PROGRESSO";1987
"430240 BOM RETIRO DO SUL";12265
"430245 BOQUEIRAO DO LEAO";7726
"430250 BOSSOROCA";6356
"430258 BOZANO";2135
"430260 BRAGA";3397
"430265 BROCHIER";5043
"430270 BUTIA";20929
"430280 CACAPAVA DO SUL";33702
"430290 CACEQUI";12705
"430300 CACHOEIRA DO SUL";82547
"430310 CACHOEIRINHA";129307
"430320 CACIQUE DOBLE";5055
"430330 CAIBATE";4869
"430340 CAICARA";4788
"430350 CAMAQUA";66034
"430355 CAMARGO";2724
"430360 CAMBARA DO SUL";6456
"430367 CAMPESTRE DA SERRA";3380
"430370 CAMPINA DAS MISSOES";5553
"430380 CAMPINAS DO SUL";5471
"430390 CAMPO BOM";68340
"430400 CAMPO NOVO";4596
"430410 CAMPOS BORGES";3345
"430420 CANDELARIA";31306
"430430 CANDIDO GODOI";6246
"430435 CANDIOTA";9519
"430440 CANELA";44487
"430450 CANGUCU";55871
"430460 CANOAS";344957
"430461 CANUDOS DO VALE";1731
"430462 CAPAO BONITO DO SUL";1668
"430463 CAPAO DA CANOA";52004
"430465 CAPAO DO CIPO";3602
"430466 CAPAO DO LEAO";25297
"430467 CAPIVARI DO SUL";4589
"430468 CAPELA DE SANTANA";11810
"430469 CAPITAO";2750
"430470 CARAZINHO";61949
"430471 CARAA";8187
"430480 CARLOS BARBOSA";29409
"430485 CARLOS GOMES";1404
"430490 CASCA";9010
"430495 CASEIROS";3189
"430500 CATUIPE";8851
"430510 CAXIAS DO SUL";504053
"430511 CENTENARIO";2905
"430512 CERRITO";6136
"430513 CERRO BRANCO";4676
"430515 CERRO GRANDE";2327
"430517 CERRO GRANDE DO SUL";12058
"430520 CERRO LARGO";14074
"430530 CHAPADA";9300
"430535 CHARQUEADAS";40301
"430537 CHARRUA";3306
"430540 CHIAPETTA";3794
"430543 CHUI";6635
"430544 CHUVISCA";5401
"430545 CIDREIRA";15912
"430550 CIRIACO";4775
"430558 COLINAS";2476
"430560 COLORADO";3221
"430570 CONDOR";6746
"430580 CONSTANTINA";9915
"430583 COQUEIRO BAIXO";1507
"430585 COQUEIROS DO SUL";2327
"430587 CORONEL BARROS";2518
"430590 CORONEL BICACO";7385
"430593 CORONEL PILAR";1641
"430595 COTIPORA";3868
"430597 COXILHA";2769
"430600 CRISSIUMAL";13544
"430605 CRISTAL";7950
"430607 CRISTAL DO SUL";2851
"430610 CRUZ ALTA";60693
"430613 CRUZALTENSE";1870
"430620 CRUZEIRO DO SUL";12290
"430630 DAVID CANABARRO";4744
"430632 DERRUBADAS";2852
"430635 DEZESSEIS DE NOVEMBRO";2478
"430637 DILERMANDO DE AGUIAR";3025
"430640 DOIS IRMAOS";32205
"430642 DOIS IRMAOS DAS MISSOES";2044
"430645 DOIS LAJEADOS";3394
"430650 DOM FELICIANO";15338
"430655 DOM PEDRO DE ALCANTARA";2541
"430660 DOM PEDRITO";38589
"430670 DONA FRANCISCA";3086
"430673 DOUTOR MAURICIO CARDOSO";4639
"430675 DOUTOR RICARDO";1991
"430676 ELDORADO DO SUL";40643
"430680 ENCANTADO";22523
"430690 ENCRUZILHADA DO SUL";25791
"430692 ENGENHO VELHO";1088
"430693 ENTRE-IJUIS";8542
"430695 ENTRE RIOS DO SUL";2829
"430697 EREBANGO";2990
"430700 ERECHIM";105059
"430705 ERNESTINA";3167
"430710 HERVAL";6828
"430720 ERVAL GRANDE";4902
"430730 ERVAL SECO";7027
"430740 ESMERALDA";3277
"430745 ESPERANCA DO SUL";2969
"430750 ESPUMOSO";15584
"430755 ESTACAO";5976
"430760 ESTANCIA VELHA";49345
"430770 ESTEIO";83121
"430780 ESTRELA";33820
"430781 ESTRELA VELHA";3660
"430783 EUGENIO DE CASTRO";2440
"430786 FAGUNDES VARELA";2721
"430790 FARROUPILHA";71570
"430800 FAXINAL DO SOTURNO";6690
"430805 FAXINALZINHO";2346
"430807 FAZENDA VILANOVA";4455
"430810 FELIZ";13451
"430820 FLORES DA CUNHA";30446
"430825 FLORIANO PEIXOTO";1796
"430830 FONTOURA XAVIER";10370
"430840 FORMIGUEIRO";6715
"430843 FORQUETINHA";2424
"430845 FORTALEZA DOS VALOS";4356
"430850 FREDERICO WESTPHALEN";31120
"430860 GARIBALDI";34684
"430865 GARRUCHOS";2963
"430870 GAURAMA";5580
"430880 GENERAL CAMARA";8409
"430885 GENTIL";1642
"430890 GETULIO VARGAS";16240
"430900 GIRUA";16151
"430905 GLORINHA";7988
"430910 GRAMADO";35895
"430912 GRAMADO DOS LOUREIROS";2106
"430915 GRAMADO XAVIER";4297
"430920 GRAVATAI";279464
"430925 GUABIJU";1516
"430930 GUAIBA";98043
"430940 GUAPORE";25475
"430950 GUARANI DAS MISSOES";7614
"430955 HARMONIA";4812
"430957 HERVEIRAS";3018
"430960 HORIZONTINA";19267
"430965 HULHA NEGRA";6714
"430970 HUMAITA";4788
"430975 IBARAMA";4412
"430980 IBIACA";4719
"430990 IBIRAIARAS";7260
"430995 IBIRAPUITA";4027
"431000 IBIRUBA";20284
"431010 IGREJINHA";36464
"431020 IJUI";83173
"431030 ILOPOLIS";4091
"431033 IMBE";22309
"431036 IMIGRANTE";3092
"431040 INDEPENDENCIA";6228
"431041 INHACORA";2235
"431043 IPE";6588
"431046 IPIRANGA DO SUL";1899
"431050 IRAI";7344
"431053 ITAARA";5459
"431055 ITACURUBI";3470
"431057 ITAPUCA";2125
"431060 ITAQUI";37757
"431065 ITATI";2441
"431070 ITATIBA DO SUL";3420
"431075 IVORA";1940
"431080 IVOTI";23880
"431085 JABOTICABA";3848
"431087 JACUIZINHO";2679
"431090 JACUTINGA";3576
"431100 JAGUARAO";26869
"431110 JAGUARI";10939
"431112 JAQUIRANA";3773
"431113 JARI";3516
"431115 JOIA";8554
"431120 JULIO DE CASTILHOS";19364
"431123 LAGOA BONITA DO SUL";2884
"431125 LAGOAO";6442
"431127 LAGOA DOS TRES CANTOS";1611
"431130 LAGOA VERMELHA";27836
"431140 LAJEADO";82951
"431142 LAJEADO DO BUGRE";2561
"431150 LAVRAS DO SUL";7516
"431160 LIBERATO SALZANO";5289
"431162 LINDOLFO COLLOR";5980
"431164 LINHA NOVA";1708
"431170 MACHADINHO";5464
"431171 MACAMBARA";4613
"431173 MAMPITUBA";2990
"431175 MANOEL VIANA";7291
"431177 MAQUINE";6843
"431179 MARATA";2680
"431180 MARAU";43435
"431190 MARCELINO RAMOS";4488
"431198 MARIANA PIMENTEL";3881
"431200 MARIANO MORO";2054
"431205 MARQUES DE SOUZA";4024
"431210 MATA";4877
"431213 MATO CASTELHANO";2538
"431215 MATO LEITAO";4456
"431217 MATO QUEIMADO";1668
"431220 MAXIMILIANO DE ALMEIDA";4443
"431225 MINAS DO LEAO";8045
"431230 MIRAGUAI";4939
"431235 MONTAURI";1466
"431237 MONTE ALEGRE DOS CAMPOS";3220
"431238 MONTE BELO DO SUL";2564
"431240 MONTENEGRO";64788
"431242 MORMACO";3056
"431244 MORRINHOS DO SUL";2979
"431245 MORRO REDONDO";6546
"431247 MORRO REUTER";6389
"431250 MOSTARDAS";12760
"431260 MUCUM";4948
"431261 MUITOS CAPOES";3151
"431262 MULITERNO";1888
"431265 NAO-ME-TOQUE";17484
"431267 NICOLAU VERGUEIRO";1689
"431270 NONOAI";11760
"431275 NOVA ALVORADA";3586
