 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2001
"Município";"População_residente"
"431280 NOVA ARACA";3416
"431290 NOVA BASSANO";8140
"431295 NOVA BOA VISTA";2223
"431300 NOVA BRESCIA";3171
"431301 NOVA CANDELARIA";2916
"431303 NOVA ESPERANCA DO SUL";4188
"431306 NOVA HARTZ";15848
"431308 NOVA PADUA";2449
"431310 NOVA PALMA";6435
"431320 NOVA PETROPOLIS";17539
"431330 NOVA PRATA";19391
"431333 NOVA RAMADA";2729
"431335 NOVA ROMA DO SUL";3138
"431337 NOVA SANTA RITA";17138
"431339 NOVO CABRAIS";3677
"431340 NOVO HAMBURGO";241034
"431342 NOVO MACHADO";4681
"431344 NOVO TIRADENTES";2436
"431346 NOVO XINGU";1866
"431349 NOVO BARREIRO";3957
"431350 OSORIO";37556
"431360 PAIM FILHO";4829
"431365 PALMARES DO SUL";11075
"431370 PALMEIRA DAS MISSOES";36752
"431380 PALMITINHO";7069
"431390 PANAMBI";34061
"431395 PANTANO GRANDE";11014
"431400 PARAI";6257
"431402 PARAISO DO SUL";7366
"431403 PARECI NOVO";3354
"431405 PAROBE";46462
"431406 PASSA SETE";4801
"431407 PASSO DO SOBRADO";5740
"431410 PASSO FUNDO";174173
"431413 PAULO BENTO";2179
"431415 PAVERAMA";7936
"431417 PEDRAS ALTAS";2531
"431420 PEDRO OSORIO";8211
"431430 PEJUCARA";4234
"431440 PELOTAS";327786
"431442 PICADA CAFE";4800
"431445 PINHAL";2551
"431446 PINHAL DA SERRA";2404
"431447 PINHAL GRANDE";4774
"431449 PINHEIRINHO DO VALE";4312
"431450 PINHEIRO MACHADO";13808
"431454 PINTO BANDEIRA";2327
"431455 PIRAPO";3318
"431460 PIRATINI";19843
"431470 PLANALTO";11391
"431475 POCO DAS ANTAS";2021
"431477 PONTAO";3969
"431478 PONTE PRETA";2022
"431480 PORTAO";26057
"431490 PORTO ALEGRE";1393649
"431500 PORTO LUCENA";6363
"431505 PORTO MAUA";2813
"431507 PORTO VERA CRUZ";2414
"431510 PORTO XAVIER";11300
"431513 POUSO NOVO";2186
"431514 PRESIDENTE LUCENA";2173
"431515 PROGRESSO";6336
"431517 PROTASIO ALVES";2134
"431520 PUTINGA";4523
"431530 QUARAI";24296
"431531 QUATRO IRMAOS";1801
"431532 QUEVEDOS";2744
"431535 QUINZE DE NOVEMBRO";3660
"431540 REDENTORA";9152
"431545 RELVADO";2309
"431550 RESTINGA SECA";16685
"431555 RIO DOS INDIOS";4619
"431560 RIO GRANDE";191704
"431570 RIO PARDO";38458
"431575 RIOZINHO";4188
"431580 ROCA SALES";9601
"431590 RODEIO BONITO";5857
"431595 ROLADOR";2871
"431600 ROLANTE";18406
"431610 RONDA ALTA";10265
"431620 RONDINHA";6129
"431630 ROQUE GONZALES";7851
"431640 ROSARIO DO SUL";41606
"431642 SAGRADA FAMILIA";2689
"431643 SALDANHA MARINHO";3203
"431645 SALTO DO JACUI";11804
"431647 SALVADOR DAS MISSOES";2716
"431650 SALVADOR DO SUL";5983
"431660 SANANDUVA";15118
"431670 SANTA BARBARA DO SUL";10030
"431673 SANTA CECILIA DO SUL";1738
"431675 SANTA CLARA DO SUL";5036
"431680 SANTA CRUZ DO SUL";111328
"431690 SANTA MARIA";250896
"431695 SANTA MARIA DO HERVAL";6030
"431697 SANTA MARGARIDA DO SUL";2242
"431700 SANTANA DA BOA VISTA";8723
"431710 SANT'ANA DO LIVRAMENTO";91228
"431720 SANTA ROSA";66790
"431725 SANTA TEREZA";1806
"431730 SANTA VITORIA DO PALMAR";33563
"431740 SANTIAGO";50736
"431750 SANTO ANGELO";78104
"431755 SANTO ANTONIO DO PALMA";2237
"431760 SANTO ANTONIO DA PATRULHA";38178
"431770 SANTO ANTONIO DAS MISSOES";12695
"431775 SANTO ANTONIO DO PLANALTO";2036
"431780 SANTO AUGUSTO";14623
"431790 SANTO CRISTO";15088
"431795 SANTO EXPEDITO DO SUL";2698
"431800 SAO BORJA";65578
"431805 SAO DOMINGOS DO SUL";2899
"431810 SAO FRANCISCO DE ASSIS";20954
"431820 SAO FRANCISCO DE PAULA";20233
"431830 SAO GABRIEL";61259
"431840 SAO JERONIMO";20952
"431842 SAO JOAO DA URTIGA";4989
"431843 SAO JOAO DO POLESINE";2729
"431844 SAO JORGE";2988
"431845 SAO JOSE DAS MISSOES";3012
"431846 SAO JOSE DO HERVAL";2526
"431848 SAO JOSE DO HORTENCIO";3561
"431849 SAO JOSE DO INHACORA";2415
"431850 SAO JOSE DO NORTE";24509
"431860 SAO JOSE DO OURO";7160
"431861 SAO JOSE DO SUL";1831
"431862 SAO JOSE DOS AUSENTES";3191
"431870 SAO LEOPOLDO";200386
"431880 SAO LOURENCO DO SUL";44416
"431890 SAO LUIZ GONZAGA";37019
"431900 SAO MARCOS";19492
"431910 SAO MARTINHO";6353
"431912 SAO MARTINHO DA SERRA";3299
"431915 SAO MIGUEL DAS MISSOES";7476
"431920 SAO NICOLAU";6419
"431930 SAO PAULO DAS MISSOES";7192
"431935 SAO PEDRO DA SERRA";2970
"431936 SAO PEDRO DAS MISSOES";1842
"431937 SAO PEDRO DO BUTIA";2917
"431940 SAO PEDRO DO SUL";17209
"431950 SAO SEBASTIAO DO CAI";21500
"431960 SAO SEPE";24952
"431970 SAO VALENTIM";4111
"431971 SAO VALENTIM DO SUL";2184
"431973 SAO VALERIO DO SUL";2677
"431975 SAO VENDELINO";1781
"431980 SAO VICENTE DO SUL";8508
"431990 SAPIRANGA";69471
"432000 SAPUCAIA DO SUL";126331
"432010 SARANDI";18991
"432020 SEBERI";11490
"432023 SEDE NOVA";3237
"432026 SEGREDO";6973
"432030 SELBACH";4962
"432032 SENADOR SALGADO FILHO";2964
"432035 SENTINELA DO SUL";5032
"432040 SERAFINA CORREA";11624
"432045 SERIO";2688
"432050 SERTAO";7422
"432055 SERTAO SANTANA";5462
"432057 SETE DE SETEMBRO";2364
"432060 SEVERIANO DE ALMEIDA";4182
"432065 SILVEIRA MARTINS";2584
"432067 SINIMBU";10378
"432070 SOBRADINHO";14197
"432080 SOLEDADE";30332
"432085 TABAI";3718
"432090 TAPEJARA";15235
"432100 TAPERA";10743
"432110 TAPES";16648
"432120 TAQUARA";54043
"432130 TAQUARI";26403
"432132 TAQUARUCU DO SUL";2982
"432135 TAVARES";5443
"432140 TENENTE PORTELA";14513
"432143 TERRA DE AREIA";8896
"432145 TEUTONIA";22498
"432146 TIO HUGO";2533
"432147 TIRADENTES DO SUL";7474
"432149 TOROPI";3203
"432150 TORRES";32049
"432160 TRAMANDAI";33275
"432162 TRAVESSEIRO";2387
"432163 TRES ARROIOS";3158
"432166 TRES CACHOEIRAS";9809
"432170 TRES COROAS";20456
"432180 TRES DE MAIO";24522
"432183 TRES FORQUILHAS";3248
"432185 TRES PALMEIRAS";4669
"432190 TRES PASSOS";25007
"432195 TRINDADE DO SUL";6011
"432200 TRIUNFO";23150
"432210 TUCUNDUVA";6358
"432215 TUNAS";4404
"432218 TUPANCI DO SUL";1736
"432220 TUPANCIRETA";21547
"432225 TUPANDI";3165
"432230 TUPARENDI";9566
"432232 TURUCU";3750
"432234 UBIRETAMA";2667
"432235 UNIAO DA SERRA";1878
"432237 UNISTALDA";2663
"432240 URUGUAIANA";129070
"432250 VACARIA";59040
"432252 VALE VERDE";3145
"432253 VALE DO SOL";10836
"432254 VALE REAL";4543
"432255 VANINI";1938
"432260 VENANCIO AIRES";63123
"432270 VERA CRUZ";22119
"432280 VERANOPOLIS";20354
"432285 VESPASIANO CORREA";2213
"432290 VIADUTOS";6078
"432300 VIAMAO";233553
"432310 VICENTE DUTRA";6110
"432320 VICTOR GRAEFF";3314
"432330 VILA FLORES";3162
"432335 VILA LANGARO";2300
"432340 VILA MARIA";4258
"432345 VILA NOVA DO SUL";4336
"432350 VISTA ALEGRE";3026
"432360 VISTA ALEGRE DO PRATA";1641
"432370 VISTA GAUCHA";2781
"432375 VITORIA DAS MISSOES";3976
"432377 WESTFALIA";2689
"432380 XANGRI-LA";9015
"500020 AGUA CLARA";10427
"500025 ALCINOPOLIS";3867
"500060 AMAMBAI";30792
"500070 ANASTACIO";23106
"500080 ANAURILANDIA";8215
"500085 ANGELICA";7743
"500090 ANTONIO JOAO";7682
"500100 APARECIDA DO TABOADO";19275
"500110 AQUIDAUANA";44707
"500124 ARAL MOREIRA";8494
"500150 BANDEIRANTES";6942
"500190 BATAGUASSU";16997
"500200 BATAYPORA";10931
"500210 BELA VISTA";22479
"500215 BODOQUENA";8619
"500220 BONITO";17683
"500230 BRASILANDIA";12247
"500240 CAARAPO";21774
"500260 CAMAPUA";14077
"500270 CAMPO GRANDE";693581
"500280 CARACOL";4795
"500290 CASSILANDIA";20692
"500295 CHAPADAO DO SUL";12260
"500310 CORGUINHO";3818
"500315 CORONEL SAPUCAIA";13270
"500320 CORUMBA";98962
"500325 COSTA RICA";14423
"500330 COXIM";31564
"500345 DEODAPOLIS";11717
"500348 DOIS IRMAOS DO BURITI";9741
"500350 DOURADINA";4905
"500370 DOURADOS";171978
"500375 ELDORADO";11409
"500380 FATIMA DO SUL";19563
"500390 FIGUEIRAO";2905
"500400 GLORIA DE DOURADOS";10280
"500410 GUIA LOPES DA LAGUNA";11319
"500430 IGUATEMI";14098
"500440 INOCENCIA";8059
"500450 ITAPORA";18371
"500460 ITAQUIRAI";16473
"500470 IVINHEMA";22269
"500480 JAPORA";6465
"500490 JARAGUARI";5628
"500500 JARDIM";23298
"500510 JATEI";4153
"500515 JUTI";5203
"500520 LADARIO";16158
"500525 LAGUNA CARAPA";5770
"500540 MARACAJU";28266
"500560 MIRANDA";23875
"500568 MUNDO NOVO";16214
"500570 NAVIRAI";38632
"500580 NIOAQUE";15303
"500600 NOVA ALVORADA DO SUL";10908
"500620 NOVA ANDRADINA";37361
"500625 NOVO HORIZONTE DO SUL";6422
"500627 PARAISO DAS AGUAS";3580
"500630 PARANAIBA";39577
"500635 PARANHOS";10702
"500640 PEDRO GOMES";8748
"500660 PONTA PORA";64271
"500690 PORTO MURTINHO";13801
"500710 RIBAS DO RIO PARDO";17595
"500720 RIO BRILHANTE";24068
"500730 RIO NEGRO";5562
"500740 RIO VERDE DE MATO GROSSO";18854
"500750 ROCHEDO";4192
"500755 SANTA RITA DO PARDO";6875
"500769 SAO GABRIEL DO OESTE";17788
"500770 SETE QUEDAS";11198
"500780 SELVIRIA";6262
"500790 SIDROLANDIA";26050
"500793 SONORA";10344
"500795 TACURU";9098
"500797 TAQUARUSSU";3588
"500800 TERENOS";12562
"500830 TRES LAGOAS";83482
"500840 VICENTINA";5968
"510010 ACORIZAL";5869
"510020 AGUA BOA";15767
"510025 ALTA FLORESTA";48406
"510030 ALTO ARAGUAIA";12148
"510035 ALTO BOA VISTA";3494
"510040 ALTO GARCAS";8772
"510050 ALTO PARAGUAI";8959
"510060 ALTO TAQUARI";4964
"510080 APIACAS";7039
"510100 ARAGUAIANA";3489
"510120 ARAGUAINHA";1344
"510125 ARAPUTANGA";14155
"510130 ARENAPOLIS";11773
"510140 ARIPUANA";14938
"510160 BARAO DE MELGACO";8132
"510170 BARRA DO BUGRES";27941
"510180 BARRA DO GARCAS";53909
"510185 BOM JESUS DO ARAGUAIA";3983
"510190 BRASNORTE";10647
"510250 CACERES";84361
"510260 CAMPINAPOLIS";12947
"510263 CAMPO NOVO DO PARECIS";19122
"510267 CAMPO VERDE";19582
"510268 CAMPOS DE JULIO";3213
"510269 CANABRAVA DO NORTE";5100
"510270 CANARANA";16154
"510279 CARLINDA";12501
"510285 CASTANHEIRA";8026
"510300 CHAPADA DOS GUIMARAES";17410
"510305 CLAUDIA";10187
"510310 COCALINHO";5518
"510320 COLIDER";29100
"510325 COLNIZA";12230
"510330 COMODORO";15706
"510335 CONFRESA";19058
"510336 CONQUISTA D'OESTE";2734
"510337 COTRIGUACU";9703
"510340 CUIABA";503774
"510343 CURVELANDIA";4671
"510345 DENISE";7758
"510350 DIAMANTINO";19261
"510360 DOM AQUINO";8563
"510370 FELIZ NATAL";7382
"510380 FIGUEIROPOLIS D'OESTE";4363
"510385 GAUCHA DO NORTE";4898
"510390 GENERAL CARNEIRO";4537
"510395 GLORIA D'OESTE";3410
"510410 GUARANTA DO NORTE";29348
"510420 GUIRATINGA";13303
"510450 INDIAVAI";2193
"510452 IPIRANGA DO NORTE";2149
"510454 ITANHANGA";3694
"510455 ITAUBA";5807
"510460 ITIQUIRA";9676
"510480 JACIARA";24464
"510490 JANGADA";7466
"510500 JAURU";13118
"510510 JUARA";31748
"510515 JUINA";39145
"510517 JURUENA";5844
"510520 JUSCIMEIRA";12319
"510523 LAMBARI D'OESTE";4861
"510525 LUCAS DO RIO VERDE";22545
"510530 LUCIARA";2533
"510550 VILA BELA DA SANTISSIMA TRINDADE";13183
"510558 MARCELANDIA";14570
"510560 MATUPA";11881
"510562 MIRASSOL D'OESTE";23659
"510590 NOBRES";15379
"510600 NORTELANDIA";7350
"510610 NOSSA SENHORA DO LIVRAMENTO";13311
"510615 NOVA BANDEIRANTES";7631
"510617 NOVA NAZARE";2145
"510618 NOVA LACERDA";4340
"510619 NOVA SANTA HELENA";3335
"510620 NOVA BRASILANDIA";5803
"510621 NOVA CANAA DO NORTE";11836
"510622 NOVA MUTUM";15827
"510623 NOVA OLIMPIA";14899
"510624 NOVA UBIRATA";6146
"510625 NOVA XAVANTINA";18471
"510626 NOVO MUNDO";5368
"510627 NOVO HORIZONTE DO NORTE";3660
"510628 NOVO SAO JOAQUIM";7620
"510629 PARANAITA";10567
"510630 PARANATINGA";16177
"510631 NOVO SANTO ANTONIO";1301
"510637 PEDRA PRETA";13821
"510642 PEIXOTO DE AZEVEDO";27502
"510645 PLANALTO DA SERRA";2929
"510650 POCONE";31772
"510665 PONTAL DO ARAGUAIA";4005
"510670 PONTE BRANCA";2108
"510675 PONTES E LACERDA";38486
"510677 PORTO ALEGRE DO NORTE";9067
"510680 PORTO DOS GAUCHOS";5759
"510682 PORTO ESPERIDIAO";10362
"510685 PORTO ESTRELA";4720
"510700 POXOREO";20326
"510704 PRIMAVERA DO LESTE";42181
"510706 QUERENCIA";8059
"510710 SAO JOSE DOS QUATRO MARCOS";20133
"510715 RESERVA DO CABACAL";2504
"510718 RIBEIRAO CASCALHEIRA";7666
"510719 RIBEIRAOZINHO";2054
"510720 RIO BRANCO";5212
"510724 SANTA CARMEM";3742
"510726 SANTO AFONSO";2953
"510729 SAO JOSE DO POVO";3166
"510730 SAO JOSE DO RIO CLARO";13524
"510735 SAO JOSE DO XINGU";5067
"510740 SAO PEDRO DA CIPA";3649
"510757 RONDOLANDIA";3291
"510760 RONDONOPOLIS";158926
"510770 ROSARIO OESTE";18882
"510774 SANTA CRUZ DO XINGU";1155
"510775 SALTO DO CEU";4810
"510776 SANTA RITA DO TRIVELATO";1420
"510777 SANTA TEREZINHA";6550
"510779 SANTO ANTONIO DO LESTE";2124
"510780 SANTO ANTONIO DO LEVERGER";12912
"510785 SAO FELIX DO ARAGUAIA";9830
"510787 SAPEZAL";9126
"510788 SERRA NOVA DOURADA";1074
"510790 SINOP";81012
"510792 SORRISO";39630
"510794 TABAPORA";11034
"510795 TANGARA DA SERRA";63506
"510800 TAPURAH";6685
"510805 TERRA NOVA DO NORTE";13610
"510810 TESOURO";3337
"510820 TORIXOREU";4879
"510830 UNIAO DO SUL";4260
"510835 VALE DE SAO DOMINGOS";3158
"510840 VARZEA GRANDE";224716
"510850 VERA";9513
"510860 VILA RICA";16588
"510880 NOVA GUARITA";5729
"510885 NOVA MARILANDIA";2690
"510890 NOVA MARINGA";4326
"510895 NOVA MONTE VERDE";7131
"520005 ABADIA DE GOIAS";5324
"520010 ABADIANIA";12228
"520013 ACREUNA";18993
"520015 ADELANDIA";2527
"520017 AGUA FRIA DE GOIAS";4650
"520020 AGUA LIMPA";2238
"520025 AGUAS LINDAS DE GOIAS";114422
"520030 ALEXANIA";20992
"520050 ALOANDIA";2176
"520055 ALTO HORIZONTE";2850
"520060 ALTO PARAISO DE GOIAS";6423
"520080 ALVORADA DO NORTE";7818
"520082 AMARALINA";3193
"520085 AMERICANO DO BRASIL";5132
"520090 AMORINOPOLIS";4195
"520110 ANAPOLIS";296532
"520120 ANHANGUERA";933
"520130 ANICUNS";19417
"520140 APARECIDA DE GOIANIA";355072
"520145 APARECIDA DO RIO DOCE";2468
"520150 APORE";3559
"520160 ARACU";4201
"520170 ARAGARCAS";17208
"520180 ARAGOIANIA";6806
"520215 ARAGUAPAZ";7526
"520235 ARENOPOLIS";4026
"520250 ARUANA";5493
"520260 AURILANDIA";4289
"520280 AVELINOPOLIS";2567
"520310 BALIZA";2490
"520320 BARRO ALTO";6687
"520330 BELA VISTA DE GOIAS";20361
"520340 BOM JARDIM DE GOIAS";8331
"520350 BOM JESUS DE GOIAS";17177
"520355 BONFINOPOLIS";5730
"520357 BONOPOLIS";2766
"520360 BRAZABRANTES";2913
"520380 BRITANIA";5445
"520390 BURITI ALEGRE";8992
"520393 BURITI DE GOIAS";2718
"520396 BURITINOPOLIS";3464
"520400 CABECEIRAS";7003
"520410 CACHOEIRA ALTA";9083
"520420 CACHOEIRA DE GOIAS";1535
"520425 CACHOEIRA DOURADA";8722
"520430 CACU";11152
"520440 CAIAPONIA";15294
"520450 CALDAS NOVAS";53263
"520455 CALDAZINHA";2990
"520460 CAMPESTRE DE GOIAS";3270
"520465 CAMPINACU";3804
"520470 CAMPINORTE";10043
"520480 CAMPO ALEGRE DE GOIAS";4816
"520485 CAMPO LIMPO DE GOIAS";4984
"520490 CAMPOS BELOS";17649
"520495 CAMPOS VERDES";7939
"520500 CARMO DO RIO VERDE";8153
"520505 CASTELANDIA";3958
"520510 CATALAO";68558
"520520 CATURAI";4484
"520530 CAVALCANTE";9420
"520540 CERES";20041
"520545 CEZARINA";6797
"520547 CHAPADAO DO CEU";4230
"520549 CIDADE OCIDENTAL";43147
"520551 COCALZINHO DE GOIAS";15325
"520552 COLINAS DO SUL";3781
"520570 CORREGO DO OURO";3015
"520580 CORUMBA DE GOIAS";10006
"520590 CORUMBAIBA";6999
"520620 CRISTALINA";36378
"520630 CRISTIANOPOLIS";3003
"520640 CRIXAS";15182
"520650 CROMINIA";3746
"520660 CUMARI";3172
"520670 DAMIANOPOLIS";3389
"520680 DAMOLANDIA";2638
"520690 DAVINOPOLIS";2092
"520710 DIORAMA";2564
"520725 DOVERLANDIA";8712
"520735 EDEALINA";3896
"520740 EDEIA";10608
"520750 ESTRELA DO NORTE";3480
"520753 FAINA";7569
"520760 FAZENDA NOVA";7197
"520780 FIRMINOPOLIS";10357
"520790 FLORES DE GOIAS";8198
"520800 FORMOSA";83083
"520810 FORMOSO";5660
"520815 GAMELEIRA DE GOIAS";2628
"520830 DIVINOPOLIS DE GOIAS";5231
"520840 GOIANAPOLIS";11372
"520850 GOIANDIRA";5131
"520860 GOIANESIA";51602
"520870 GOIANIA";1143551
"520880 GOIANIRA";25509
"520890 GOIAS";27580
"520910 GOIATUBA";32108
"520915 GOUVELANDIA";4218
"520920 GUAPO";14244
"520929 GUARAITA";2818
"520940 GUARANI DE GOIAS";4756
"520945 GUARINOS";2860
"520960 HEITORAI";3550
"520970 HIDROLANDIA";13904
"520980 HIDROLINA";4608
"520990 IACIARA";11416
"520993 INACIOLANDIA";5429
"520995 INDIARA";12337
"521000 INHUMAS";45550
"521010 IPAMERI";23464
"521015 IPIRANGA DE GOIAS";2896
"521020 IPORA";32133
"521030 ISRAELANDIA";3071
"521040 ITABERAI";29442
"521056 ITAGUARI";4505
"521060 ITAGUARU";5828
"521080 ITAJA";5738
"521090 ITAPACI";14796
"521100 ITAPIRAPUA";10815
"521120 ITAPURANGA";27386
"521130 ITARUMA";5684
"521140 ITAUCU";8518
"521150 ITUMBIARA";84839
"521160 IVOLANDIA";3030
"521170 JANDAIA";6491
"521180 JARAGUA";35119
"521190 JATAI";78828
"521200 JAUPACI";3221
"521205 JESUPOLIS";2178
"521210 JOVIANIA";7111
"521220 JUSSARA";20470
"521225 LAGOA SANTA";981
"521230 LEOPOLDO DE BULHOES";7576
"521250 LUZIANIA";148485
"521260 MAIRIPOTABA";2463
"521270 MAMBAI";5186
"521280 MARA ROSA";12120
"521290 MARZAGAO";1988
"521295 MATRINCHA";4629
"521300 MAURILANDIA";9486
"521305 MIMOSO DE GOIAS";2867
"521308 MINACU";34229
"521310 MINEIROS";41581
"521340 MOIPORA";2046
"521350 MONTE ALEGRE DE GOIAS";7166
"521370 MONTES CLAROS DE GOIAS";8201
"521375 MONTIVIDIU";8248
"521377 MONTIVIDIU DO NORTE";3926
"521380 MORRINHOS";38466
"521385 MORRO AGUDO DE GOIAS";2541
"521390 MOSSAMEDES";5861
"521400 MOZARLANDIA";11726
"521405 MUNDO NOVO";8138
"521410 MUTUNOPOLIS";4051
"521440 NAZARIO";6943
"521450 NEROPOLIS";19689
"521460 NIQUELANDIA";40012
"521470 NOVA AMERICA";2251
"521480 NOVA AURORA";1995
"521483 NOVA CRIXAS";11449
"521486 NOVA GLORIA";9135
"521487 NOVA IGUACU DE GOIAS";2828
"521490 NOVA ROMA";3789
"521500 NOVA VENEZA";6791
"521520 NOVO BRASIL";4219
"521523 NOVO GAMA";78593
"521525 NOVO PLANALTO";3581
"521530 ORIZONA";13549
"521540 OURO VERDE DE GOIAS";4428
"521550 OUVIDOR";4515
"521560 PADRE BERNARDO";22750
"521565 PALESTINA DE GOIAS";3402
"521570 PALMEIRAS DE GOIAS";18899
"521580 PALMELO";2373
"521590 PALMINOPOLIS";3654
"521600 PANAMA";2839
"521630 PARANAIGUARA";8509
"521640 PARAUNA";11137
"521645 PEROLANDIA";2882
"521680 PETROLINA DE GOIAS";10645
"521690 PILAR DE GOIAS";3366
"521710 PIRACANJUBA";24042
"521720 PIRANHAS";12502
"521730 PIRENOPOLIS";22004
"521740 PIRES DO RIO";27202
"521760 PLANALTINA";76460
"521770 PONTALINA";17058
"521800 PORANGATU";40947
"521805 PORTEIRAO";2955
"521810 PORTELANDIA";3810
"521830 POSSE";27319
"521839 PROFESSOR JAMIL";3613
"521850 QUIRINOPOLIS";38216
"521860 RIALMA";10516
"521870 RIANAPOLIS";4502
"521878 RIO QUENTE";2276
"521880 RIO VERDE";126190
"521890 RUBIATABA";18658
"521900 SANCLERLANDIA";7737
"521910 SANTA BARBARA DE GOIAS";5176
"521920 SANTA CRUZ DE GOIAS";3525
"521925 SANTA FE DE GOIAS";4266
"521930 SANTA HELENA DE GOIAS";35671
"521935 SANTA ISABEL";3698
"521940 SANTA RITA DO ARAGUAIA";5422
"521945 SANTA RITA DO NOVO DESTINO";3122
"521950 SANTA ROSA DE GOIAS";3585
"521960 SANTA TEREZA DE GOIAS";4745
"521970 SANTA TEREZINHA DE GOIAS";12152
"521971 SANTO ANTONIO DA BARRA";4200
"521973 SANTO ANTONIO DE GOIAS";3363
"521975 SANTO ANTONIO DO DESCOBERTO";54503
"521980 SAO DOMINGOS";10127
"521990 SAO FRANCISCO DE GOIAS";6192
"522000 SAO JOAO D'ALIANCA";7300
"522005 SAO JOAO DA PARAUNA";2039
"522010 SAO LUIS DE MONTES BELOS";27482
"522015 SAO LUIZ DO NORTE";4255
"522020 SAO MIGUEL DO ARAGUAIA";23343
"522026 SAO MIGUEL DO PASSA QUATRO";3604
"522028 SAO PATRICIO";2020
"522040 SAO SIMAO";14298
"522045 SENADOR CANEDO";57933
"522050 SERRANOPOLIS";6731
"522060 SILVANIA";18464
"522068 SIMOLANDIA";6410
"522070 SITIO D'ABADIA";2780
"522100 TAQUARAL DE GOIAS";3670
"522108 TERESINA DE GOIAS";2700
"522119 TEREZOPOLIS DE GOIAS";5379
"522130 TRES RANCHOS";2907
"522140 TRINDADE";86145
"522145 TROMBAS";3527
"522150 TURVANIA";5234
"522155 TURVELANDIA";3713
"522157 UIRAPURU";3116
"522160 URUACU";34800
"522170 URUANA";14296
"522180 URUTAI";3179
"522185 VALPARAISO DE GOIAS";100108
"522190 VARJAO";3628
"522200 VIANOPOLIS";11737
"522205 VICENTINOPOLIS";6325
"522220 VILA BOA";3533
"522230 VILA PROPICIO";4683
"530010 BRASILIA";2147631
"Total";176208646
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

