 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2003
"Município";"População_residente"
"431280 NOVA ARACA";3607
"431290 NOVA BASSANO";8392
"431295 NOVA BOA VISTA";2159
"431300 NOVA BRESCIA";3194
"431301 NOVA CANDELARIA";2885
"431303 NOVA ESPERANCA DO SUL";4354
"431306 NOVA HARTZ";16664
"431308 NOVA PADUA";2464
"431310 NOVA PALMA";6446
"431320 NOVA PETROPOLIS";18081
"431330 NOVA PRATA";20510
"431333 NOVA RAMADA";2660
"431335 NOVA ROMA DO SUL";3216
"431337 NOVA SANTA RITA";18868
"431339 NOVO CABRAIS";3751
"431340 NOVO HAMBURGO";241847
"431342 NOVO MACHADO";4488
"431344 NOVO TIRADENTES";2404
"431346 NOVO XINGU";1845
"431349 NOVO BARREIRO";3986
"431350 OSORIO";38756
"431360 PAIM FILHO";4686
"431365 PALMARES DO SUL";11110
"431370 PALMEIRA DAS MISSOES";36261
"431380 PALMITINHO";7067
"431390 PANAMBI";35426
"431395 PANTANO GRANDE";10752
"431400 PARAI";6456
"431402 PARAISO DO SUL";7401
"431403 PARECI NOVO";3422
"431405 PAROBE";48143
"431406 PASSA SETE";4928
"431407 PASSO DO SOBRADO";5853
"431410 PASSO FUNDO";178313
"431413 PAULO BENTO";2196
"431415 PAVERAMA";8014
"431417 PEDRAS ALTAS";2453
"431420 PEDRO OSORIO";8143
"431430 PEJUCARA";4182
"431440 PELOTAS";329865
"431442 PICADA CAFE";4927
"431445 PINHAL";2555
"431446 PINHAL DA SERRA";2338
"431447 PINHAL GRANDE";4713
"431449 PINHEIRINHO DO VALE";4391
"431450 PINHEIRO MACHADO";13589
"431454 PINTO BANDEIRA";2423
"431455 PIRAPO";3174
"431460 PIRATINI";19960
"431470 PLANALTO";11205
"431475 POCO DAS ANTAS";2032
"431477 PONTAO";3960
"431478 PONTE PRETA";1955
"431480 PORTAO";27615
"431490 PORTO ALEGRE";1406468
"431500 PORTO LUCENA";6123
"431505 PORTO MAUA";2751
"431507 PORTO VERA CRUZ";2264
"431510 PORTO XAVIER";11150
"431513 POUSO NOVO";2108
"431514 PRESIDENTE LUCENA";2276
"431515 PROGRESSO";6323
"431517 PROTASIO ALVES";2107
"431520 PUTINGA";4437
"431530 QUARAI";24067
"431531 QUATRO IRMAOS";1808
"431532 QUEVEDOS";2750
"431535 QUINZE DE NOVEMBRO";3680
"431540 REDENTORA";9493
"431545 RELVADO";2278
"431550 RESTINGA SECA";16558
"431555 RIO DOS INDIOS";4354
"431560 RIO GRANDE";194450
"431570 RIO PARDO";38432
"431575 RIOZINHO";4254
"431580 ROCA SALES";9854
"431590 RODEIO BONITO";5858
"431595 ROLADOR";2794
"431600 ROLANTE";18819
"431610 RONDA ALTA";10313
"431620 RONDINHA";5987
"431630 ROQUE GONZALES";7708
"431640 ROSARIO DO SUL";41295
"431642 SAGRADA FAMILIA";2677
"431643 SALDANHA MARINHO";3124
"431645 SALTO DO JACUI";11896
"431647 SALVADOR DAS MISSOES";2718
"431650 SALVADOR DO SUL";6241
"431660 SANANDUVA";15282
"431670 SANTA BARBARA DO SUL";9742
"431673 SANTA CECILIA DO SUL";1724
"431675 SANTA CLARA DO SUL";5259
"431680 SANTA CRUZ DO SUL";114043
"431690 SANTA MARIA";255338
"431695 SANTA MARIA DO HERVAL";6075
"431697 SANTA MARGARIDA DO SUL";2287
"431700 SANTANA DA BOA VISTA";8634
"431710 SANT'ANA DO LIVRAMENTO";89208
"431720 SANTA ROSA";67710
"431725 SANTA TEREZA";1796
"431730 SANTA VITORIA DO PALMAR";33010
"431740 SANTIAGO";50549
"431750 SANTO ANGELO";78031
"431755 SANTO ANTONIO DO PALMA";2222
"431760 SANTO ANTONIO DA PATRULHA";38854
"431770 SANTO ANTONIO DAS MISSOES";12337
"431775 SANTO ANTONIO DO PLANALTO";2034
"431780 SANTO AUGUSTO";14518
"431790 SANTO CRISTO";14970
"431795 SANTO EXPEDITO DO SUL";2645
"431800 SAO BORJA";64825
"431805 SAO DOMINGOS DO SUL";2924
"431810 SAO FRANCISCO DE ASSIS";20582
"431820 SAO FRANCISCO DE PAULA";20445
"431830 SAO GABRIEL";61380
"431840 SAO JERONIMO";21421
"431842 SAO JOAO DA URTIGA";4942
"431843 SAO JOAO DO POLESINE";2704
"431844 SAO JORGE";2965
"431845 SAO JOSE DAS MISSOES";2945
"431846 SAO JOSE DO HERVAL";2447
"431848 SAO JOSE DO HORTENCIO";3738
"431849 SAO JOSE DO INHACORA";2366
"431850 SAO JOSE DO NORTE";24944
"431860 SAO JOSE DO OURO";7127
"431861 SAO JOSE DO SUL";1914
"431862 SAO JOSE DOS AUSENTES";3239
"431870 SAO LEOPOLDO";205570
"431880 SAO LOURENCO DO SUL";44297
"431890 SAO LUIZ GONZAGA";36514
"431900 SAO MARCOS";19785
"431910 SAO MARTINHO";6221
"431912 SAO MARTINHO DA SERRA";3290
"431915 SAO MIGUEL DAS MISSOES";7504
"431920 SAO NICOLAU";6255
"431930 SAO PAULO DAS MISSOES";6993
"431935 SAO PEDRO DA SERRA";3088
"431936 SAO PEDRO DAS MISSOES";1866
"431937 SAO PEDRO DO BUTIA";2921
"431940 SAO PEDRO DO SUL";17065
"431950 SAO SEBASTIAO DO CAI";22104
"431960 SAO SEPE";24762
"431970 SAO VALENTIM";3995
"431971 SAO VALENTIM DO SUL";2192
"431973 SAO VALERIO DO SUL";2684
"431975 SAO VENDELINO";1846
"431980 SAO VICENTE DO SUL";8538
"431990 SAPIRANGA";70902
"432000 SAPUCAIA DO SUL";128428
"432010 SARANDI";19773
"432020 SEBERI";11385
"432023 SEDE NOVA";3190
"432026 SEGREDO";7036
"432030 SELBACH";4982
"432032 SENADOR SALGADO FILHO";2938
"432035 SENTINELA DO SUL";5110
"432040 SERAFINA CORREA";12461
"432045 SERIO";2585
"432050 SERTAO";7136
"432055 SERTAO SANTANA";5607
"432057 SETE DE SETEMBRO";2308
"432060 SEVERIANO DE ALMEIDA";4107
"432065 SILVEIRA MARTINS";2555
"432067 SINIMBU";10349
"432070 SOBRADINHO";14308
"432080 SOLEDADE";30427
"432085 TABAI";3861
"432090 TAPEJARA";16497
"432100 TAPERA";10720
"432110 TAPES";16741
"432120 TAQUARA";54522
"432130 TAQUARI";26468
"432132 TAQUARUCU DO SUL";2995
"432135 TAVARES";5449
"432140 TENENTE PORTELA";14367
"432143 TERRA DE AREIA";9210
"432145 TEUTONIA";24024
"432146 TIO HUGO";2604
"432147 TIRADENTES DO SUL";7222
"432149 TOROPI";3144
"432150 TORRES";33000
"432160 TRAMANDAI";35898
"432162 TRAVESSEIRO";2380
"432163 TRES ARROIOS";3088
"432166 TRES CACHOEIRAS";9986
"432170 TRES COROAS";21556
"432180 TRES DE MAIO";24435
"432183 TRES FORQUILHAS";3170
"432185 TRES PALMEIRAS";4612
"432190 TRES PASSOS";24851
"432195 TRINDADE DO SUL";5981
"432200 TRIUNFO";24058
"432210 TUCUNDUVA";6262
"432215 TUNAS";4427
"432218 TUPANCI DO SUL";1699
"432220 TUPANCIRETA";21889
"432225 TUPANDI";3405
"432230 TUPARENDI";9328
"432232 TURUCU";3706
"432234 UBIRETAMA";2574
"432235 UNIAO DA SERRA";1775
"432237 UNISTALDA";2616
"432240 URUGUAIANA";128771
"432250 VACARIA";60061
"432252 VALE VERDE";3195
"432253 VALE DO SOL";10971
"432254 VALE REAL";4738
"432255 VANINI";1963
"432260 VENANCIO AIRES";64322
"432270 VERA CRUZ";22794
"432280 VERANOPOLIS";21191
"432285 VESPASIANO CORREA";2156
"432290 VIADUTOS";5890
"432300 VIAMAO";236635
"432310 VICENTE DUTRA";5905
"432320 VICTOR GRAEFF";3252
"432330 VILA FLORES";3194
"432335 VILA LANGARO";2270
"432340 VILA MARIA";4272
"432345 VILA NOVA DO SUL";4328
"432350 VISTA ALEGRE";2987
"432360 VISTA ALEGRE DO PRATA";1629
"432370 VISTA GAUCHA";2791
"432375 VITORIA DAS MISSOES";3856
"432377 WESTFALIA";2736
"432380 XANGRI-LA";10067
"500020 AGUA CLARA";11038
"500025 ALCINOPOLIS";4045
"500060 AMAMBAI";31825
"500070 ANASTACIO";23350
"500080 ANAURILANDIA";8313
"500085 ANGELICA";8108
"500090 ANTONIO JOAO";7835
"500100 APARECIDA DO TABOADO";20051
"500110 AQUIDAUANA";45087
"500124 ARAL MOREIRA";8932
"500150 BANDEIRANTES";6980
"500190 BATAGUASSU";17720
"500200 BATAYPORA";10979
"500210 BELA VISTA";22737
"500215 BODOQUENA";8529
"500220 BONITO";18198
"500230 BRASILANDIA";12202
"500240 CAARAPO";22782
"500260 CAMAPUA";14033
"500270 CAMPO GRANDE";717865
"500280 CARACOL";4953
"500290 CASSILANDIA";20842
"500295 CHAPADAO DO SUL";13815
"500310 CORGUINHO";4074
"500315 CORONEL SAPUCAIA";13508
"500320 CORUMBA";100459
"500325 COSTA RICA";15191
"500330 COXIM";31780
"500345 DEODAPOLIS";11862
"500348 DOIS IRMAOS DO BURITI";9938
"500350 DOURADINA";5028
"500370 DOURADOS";178092
"500375 ELDORADO";11522
"500380 FATIMA DO SUL";19518
"500390 FIGUEIRAO";2923
"500400 GLORIA DE DOURADOS";10242
"500410 GUIA LOPES DA LAGUNA";11148
"500430 IGUATEMI";14335
"500440 INOCENCIA";8005
"500450 ITAPORA";19148
"500460 ITAQUIRAI";17034
"500470 IVINHEMA";22379
"500480 JAPORA";6782
"500490 JARAGUARI";5815
"500500 JARDIM";23634
"500510 JATEI";4138
"500515 JUTI";5384
"500520 LADARIO";17018
"500525 LAGUNA CARAPA";5957
"500540 MARACAJU";30524
"500560 MIRANDA";24371
"500568 MUNDO NOVO";16472
"500570 NAVIRAI";40581
"500580 NIOAQUE";15139
"500600 NOVA ALVORADA DO SUL";12225
"500620 NOVA ANDRADINA";39402
"500625 NOVO HORIZONTE DO SUL";6109
"500627 PARAISO DAS AGUAS";3816
"500630 PARANAIBA";39886
"500635 PARANHOS";11125
"500640 PEDRO GOMES";8620
"500660 PONTA PORA";67662
"500690 PORTO MURTINHO";14200
"500710 RIBAS DO RIO PARDO";18437
"500720 RIO BRILHANTE";25682
"500730 RIO NEGRO";5474
"500740 RIO VERDE DE MATO GROSSO";18982
"500750 ROCHEDO";4293
"500755 SANTA RITA DO PARDO";6992
"500769 SAO GABRIEL DO OESTE";18866
"500770 SETE QUEDAS";11149
"500780 SELVIRIA";6294
"500790 SIDROLANDIA";29842
"500793 SONORA";11415
"500795 TACURU";9393
"500797 TAQUARUSSU";3588
"500800 TERENOS";13671
"500830 TRES LAGOAS";88030
"500840 VICENTINA";5984
"510010 ACORIZAL";5806
"510020 AGUA BOA";16999
"510025 ALTA FLORESTA";48824
"510030 ALTO ARAGUAIA";13002
"510035 ALTO BOA VISTA";3900
"510040 ALTO GARCAS";9174
"510050 ALTO PARAGUAI";9256
"510060 ALTO TAQUARI";5692
"510080 APIACAS";7422
"510100 ARAGUAIANA";3441
"510120 ARAGUAINHA";1295
"510125 ARAPUTANGA";14485
"510130 ARENAPOLIS";11505
"510140 ARIPUANA";15855
"510160 BARAO DE MELGACO";8136
"510170 BARRA DO BUGRES";28811
"510180 BARRA DO GARCAS";54788
"510185 BOM JESUS DO ARAGUAIA";4304
"510190 BRASNORTE";11767
"510250 CACERES";85600
"510260 CAMPINAPOLIS";13317
"510263 CAMPO NOVO DO PARECIS";21131
"510267 CAMPO VERDE";22340
"510268 CAMPOS DE JULIO";3668
"510269 CANABRAVA DO NORTE";5056
"510270 CANARANA";16825
"510279 CARLINDA";12230
"510285 CASTANHEIRA";8111
"510300 CHAPADA DOS GUIMARAES";17987
"510305 CLAUDIA";10430
"510310 COCALINHO";5540
"510320 COLIDER";29638
"510325 COLNIZA";15490
"510330 COMODORO";16331
"510335 CONFRESA";20528
"510336 CONQUISTA D'OESTE";2896
"510337 COTRIGUACU";10946
"510340 CUIABA";517301
"510343 CURVELANDIA";4739
"510345 DENISE";7969
"510350 DIAMANTINO";19605
"510360 DOM AQUINO";8510
"510370 FELIZ NATAL";8224
"510380 FIGUEIROPOLIS D'OESTE";4255
"510385 GAUCHA DO NORTE";5239
"510390 GENERAL CARNEIRO";4671
"510395 GLORIA D'OESTE";3362
"510410 GUARANTA DO NORTE";30148
"510420 GUIRATINGA";13578
"510450 INDIAVAI";2262
"510452 IPIRANGA DO NORTE";2829
"510454 ITANHANGA";4071
"510455 ITAUBA";5559
"510460 ITIQUIRA";10133
"510480 JACIARA";24829
"510490 JANGADA";7575
"510500 JAURU";12583
"510510 JUARA";32146
"510515 JUINA";39375
"510517 JURUENA";7082
"510520 JUSCIMEIRA";12184
"510523 LAMBARI D'OESTE";5017
"510525 LUCAS DO RIO VERDE";27864
"510530 LUCIARA";2477
"510550 VILA BELA DA SANTISSIMA TRINDADE";13547
"510558 MARCELANDIA";14066
"510560 MATUPA";12460
"510562 MIRASSOL D'OESTE";24165
"510590 NOBRES";15374
"510600 NORTELANDIA";7182
"510610 NOSSA SENHORA DO LIVRAMENTO";13285
"510615 NOVA BANDEIRANTES";8581
"510617 NOVA NAZARE";2355
"510618 NOVA LACERDA";4625
"510619 NOVA SANTA HELENA";3383
"510620 NOVA BRASILANDIA";5561
"510621 NOVA CANAA DO NORTE";11953
"510622 NOVA MUTUM";19484
"510623 NOVA OLIMPIA";15567
"510624 NOVA UBIRATA";6863
"510625 NOVA XAVANTINA";18835
"510626 NOVO MUNDO";5840
"510627 NOVO HORIZONTE DO NORTE";3706
"510628 NOVO SAO JOAQUIM";7306
"510629 PARANAITA";10648
"510630 PARANATINGA";16974
"510631 NOVO SANTO ANTONIO";1467
"510637 PEDRA PRETA";14243
"510642 PEIXOTO DE AZEVEDO";28426
"510645 PLANALTO DA SERRA";2896
"510650 POCONE";31954
"510665 PONTAL DO ARAGUAIA";4340
"510670 PONTE BRANCA";2043
"510675 PONTES E LACERDA";39346
"510677 PORTO ALEGRE DO NORTE";9494
"510680 PORTO DOS GAUCHOS";5712
"510682 PORTO ESPERIDIAO";10567
"510685 PORTO ESTRELA";4503
"510700 POXOREO";19829
"510704 PRIMAVERA DO LESTE";44631
"510706 QUERENCIA";9225
"510710 SAO JOSE DOS QUATRO MARCOS";19981
"510715 RESERVA DO CABACAL";2533
"510718 RIBEIRAO CASCALHEIRA";7981
"510719 RIBEIRAOZINHO";2098
"510720 RIO BRANCO";5205
"510724 SANTA CARMEM";3839
"510726 SANTO AFONSO";2977
"510729 SAO JOSE DO POVO";3272
"510730 SAO JOSE DO RIO CLARO";14408
"510735 SAO JOSE DO XINGU";5133
"510740 SAO PEDRO DA CIPA";3781
"510757 RONDOLANDIA";3379
"510760 RONDONOPOLIS";168032
"510770 ROSARIO OESTE";18670
"510774 SANTA CRUZ DO XINGU";1329
"510775 SALTO DO CEU";4631
"510776 SANTA RITA DO TRIVELATO";1667
"510777 SANTA TEREZINHA";6775
"510779 SANTO ANTONIO DO LESTE";2500
"510780 SANTO ANTONIO DO LEVERGER";13395
"510785 SAO FELIX DO ARAGUAIA";10067
"510787 SAPEZAL";11199
"510788 SERRA NOVA DOURADA";1146
"510790 SINOP";88682
"510792 SORRISO";45874
"510794 TABAPORA";10845
"510795 TANGARA DA SERRA";68486
"510800 TAPURAH";7554
"510805 TERRA NOVA DO NORTE";13122
"510810 TESOURO";3385
"510820 TORIXOREU";4722
"510830 UNIAO DO SUL";4169
"510835 VALE DE SAO DOMINGOS";3154
"510840 VARZEA GRANDE";232129
"510850 VERA";9762
"510860 VILA RICA";17757
"510880 NOVA GUARITA";5580
"510885 NOVA MARILANDIA";2763
"510890 NOVA MARINGA";4860
"510895 NOVA MONTE VERDE";7385
"520005 ABADIA DE GOIAS";5726
"520010 ABADIANIA";13136
"520013 ACREUNA";19384
"520015 ADELANDIA";2526
"520017 AGUA FRIA DE GOIAS";4776
"520020 AGUA LIMPA";2193
"520025 AGUAS LINDAS DE GOIAS";125800
"520030 ALEXANIA";21765
"520050 ALOANDIA";2155
"520055 ALTO HORIZONTE";3265
"520060 ALTO PARAISO DE GOIAS";6563
"520080 ALVORADA DO NORTE";7916
"520082 AMARALINA";3265
"520085 AMERICANO DO BRASIL";5246
"520090 AMORINOPOLIS";4071
"520110 ANAPOLIS";307024
"520120 ANHANGUERA";958
"520130 ANICUNS";19699
"520140 APARECIDA DE GOIANIA";380970
"520145 APARECIDA DO RIO DOCE";2469
"520150 APORE";3634
"520160 ARACU";4122
"520170 ARAGARCAS";17544
"520180 ARAGOIANIA";7213
"520215 ARAGUAPAZ";7555
"520235 ARENOPOLIS";3862
"520250 ARUANA";6002
"520260 AURILANDIA";4154
"520280 AVELINOPOLIS";2550
"520310 BALIZA";2798
"520320 BARRO ALTO";7207
"520330 BELA VISTA DE GOIAS";21479
"520340 BOM JARDIM DE GOIAS";8392
"520350 BOM JESUS DE GOIAS";18111
"520355 BONFINOPOLIS";6191
"520357 BONOPOLIS";2956
"520360 BRAZABRANTES";3008
"520380 BRITANIA";5483
"520390 BURITI ALEGRE";9046
"520393 BURITI DE GOIAS";2692
"520396 BURITINOPOLIS";3444
"520400 CABECEIRAS";7118
"520410 CACHOEIRA ALTA";9478
"520420 CACHOEIRA DE GOIAS";1514
"520425 CACHOEIRA DOURADA";8646
"520430 CACU";11716
"520440 CAIAPONIA";15715
"520450 CALDAS NOVAS";57662
"520455 CALDAZINHA";3086
"520460 CAMPESTRE DE GOIAS";3311
"520465 CAMPINACU";3785
"520470 CAMPINORTE";10341
"520480 CAMPO ALEGRE DE GOIAS";5138
"520485 CAMPO LIMPO DE GOIAS";5310
"520490 CAMPOS BELOS";17909
"520495 CAMPOS VERDES";7266
"520500 CARMO DO RIO VERDE";8378
"520505 CASTELANDIA";3898
"520510 CATALAO";73231
"520520 CATURAI";4552
"520530 CAVALCANTE";9454
"520540 CERES";20289
"520545 CEZARINA";7007
"520547 CHAPADAO DO CEU";4919
"520549 CIDADE OCIDENTAL";46424
"520551 COCALZINHO DE GOIAS";15896
"520552 COLINAS DO SUL";3734
"520570 CORREGO DO OURO";2935
"520580 CORUMBA DE GOIAS";10134
"520590 CORUMBAIBA";7315
"520620 CRISTALINA";39002
"520630 CRISTIANOPOLIS";2999
"520640 CRIXAS";15387
"520650 CROMINIA";3716
"520660 CUMARI";3135
"520670 DAMIANOPOLIS";3380
"520680 DAMOLANDIA";2671
"520690 DAVINOPOLIS";2092
"520710 DIORAMA";2555
"520725 DOVERLANDIA";8551
"520735 EDEALINA";3873
"520740 EDEIA";10813
"520750 ESTRELA DO NORTE";3456
"520753 FAINA";7459
"520760 FAZENDA NOVA";7016
"520780 FIRMINOPOLIS";10698
"520790 FLORES DE GOIAS";9166
"520800 FORMOSA";87556
"520810 FORMOSO";5496
"520815 GAMELEIRA DE GOIAS";2764
"520830 DIVINOPOLIS DE GOIAS";5175
"520840 GOIANAPOLIS";11356
"520850 GOIANDIRA";5186
"520860 GOIANESIA";53747
"520870 GOIANIA";1186795
"520880 GOIANIRA";27688
"520890 GOIAS";27007
"520910 GOIATUBA";32338
"520915 GOUVELANDIA";4413
"520920 GUAPO";14240
"520929 GUARAITA";2722
"520940 GUARANI DE GOIAS";4656
"520945 GUARINOS";2737
"520960 HEITORAI";3570
"520970 HIDROLANDIA";14810
"520980 HIDROLINA";4487
"520990 IACIARA";11710
"520993 INACIOLANDIA";5518
"520995 INDIARA";12718
"521000 INHUMAS";46400
"521010 IPAMERI";23874
"521015 IPIRANGA DE GOIAS";2895
"521020 IPORA";32063
"521030 ISRAELANDIA";3040
"521040 ITABERAI";31005
"521056 ITAGUARI";4524
"521060 ITAGUARU";5760
"521080 ITAJA";5599
"521090 ITAPACI";15746
"521100 ITAPIRAPUA";10139
"521120 ITAPURANGA";27199
"521130 ITARUMA";5857
"521140 ITAUCU";8565
"521150 ITUMBIARA";87148
"521160 IVOLANDIA";2953
"521170 JANDAIA";6440
"521180 JARAGUA";36908
"521190 JATAI";81388
"521200 JAUPACI";3181
"521205 JESUPOLIS";2211
"521210 JOVIANIA";7143
"521220 JUSSARA";20239
"521225 LAGOA SANTA";1051
"521230 LEOPOLDO DE BULHOES";7584
"521250 LUZIANIA";155428
"521260 MAIRIPOTABA";2452
"521270 MAMBAI";5616
"521280 MARA ROSA";11817
"521290 MARZAGAO";2016
"521295 MATRINCHA";4596
"521300 MAURILANDIA";10020
"521305 MIMOSO DE GOIAS";2837
"521308 MINACU";33630
"521310 MINEIROS";44509
"521340 MOIPORA";1985
"521350 MONTE ALEGRE DE GOIAS";7334
"521370 MONTES CLAROS DE GOIAS";8184
"521375 MONTIVIDIU";8845
"521377 MONTIVIDIU DO NORTE";3991
"521380 MORRINHOS";39357
"521385 MORRO AGUDO DE GOIAS";2507
"521390 MOSSAMEDES";5678
"521400 MOZARLANDIA";12182
"521405 MUNDO NOVO";7760
"521410 MUTUNOPOLIS";4019
"521440 NAZARIO";7198
"521450 NEROPOLIS";20870
"521460 NIQUELANDIA";40752
"521470 NOVA AMERICA";2263
"521480 NOVA AURORA";2020
"521483 NOVA CRIXAS";11614
"521486 NOVA GLORIA";9023
"521487 NOVA IGUACU DE GOIAS";2840
"521490 NOVA ROMA";3728
"521500 NOVA VENEZA";7147
"521520 NOVO BRASIL";4068
"521523 NOVO GAMA";82902
"521525 NOVO PLANALTO";3687
"521530 ORIZONA";13789
"521540 OURO VERDE DE GOIAS";4349
"521550 OUVIDOR";4765
"521560 PADRE BERNARDO";24036
"521565 PALESTINA DE GOIAS";3409
"521570 PALMEIRAS DE GOIAS";20055
"521580 PALMELO";2374
"521590 PALMINOPOLIS";3646
"521600 PANAMA";2813
"521630 PARANAIGUARA";8688
"521640 PARAUNA";11121
"521645 PEROLANDIA";2911
"521680 PETROLINA DE GOIAS";10602
"521690 PILAR DE GOIAS";3236
"521710 PIRACANJUBA";24094
"521720 PIRANHAS";12256
"521730 PIRENOPOLIS";22342
"521740 PIRES DO RIO";27696
"521760 PLANALTINA";78022
"521770 PONTALINA";17146
"521800 PORANGATU";41463
"521805 PORTEIRAO";3063
"521810 PORTELANDIA";3833
"521830 POSSE";28432
"521839 PROFESSOR JAMIL";3570
"521850 QUIRINOPOLIS";39591
"521860 RIALMA";10562
"521870 RIANAPOLIS";4537
"521878 RIO QUENTE";2533
"521880 RIO VERDE";138895
"521890 RUBIATABA";18800
"521900 SANCLERLANDIA";7726
"521910 SANTA BARBARA DE GOIAS";5336
"521920 SANTA CRUZ DE GOIAS";3447
"521925 SANTA FE DE GOIAS";4404
"521930 SANTA HELENA DE GOIAS";36017
"521935 SANTA ISABEL";3710
"521940 SANTA RITA DO ARAGUAIA";5809
"521945 SANTA RITA DO NOVO DESTINO";3148
"521950 SANTA ROSA DE GOIAS";3440
"521960 SANTA TEREZA DE GOIAS";4584
"521970 SANTA TEREZINHA DE GOIAS";11757
"521971 SANTO ANTONIO DA BARRA";4272
"521973 SANTO ANTONIO DE GOIAS";3702
"521975 SANTO ANTONIO DO DESCOBERTO";56851
"521980 SAO DOMINGOS";10461
"521990 SAO FRANCISCO DE GOIAS";6200
"522000 SAO JOAO D'ALIANCA";8047
"522005 SAO JOAO DA PARAUNA";1963
"522010 SAO LUIS DE MONTES BELOS";28218
"522015 SAO LUIZ DO NORTE";4361
"522020 SAO MIGUEL DO ARAGUAIA";23186
"522026 SAO MIGUEL DO PASSA QUATRO";3656
"522028 SAO PATRICIO";2022
"522040 SAO SIMAO";15035
"522045 SENADOR CANEDO";64598
"522050 SERRANOPOLIS";6942
"522060 SILVANIA";18723
"522068 SIMOLANDIA";6461
"522070 SITIO D'ABADIA";2807
"522100 TAQUARAL DE GOIAS";3653
"522108 TERESINA DE GOIAS";2788
"522119 TEREZOPOLIS DE GOIAS";5688
"522130 TRES RANCHOS";2900
"522140 TRINDADE";90959
"522145 TROMBAS";3524
"522150 TURVANIA";5160
"522155 TURVELANDIA";3895
"522157 UIRAPURU";3086
"522160 URUACU";35466
"522170 URUANA";14244
"522180 URUTAI";3167
"522185 VALPARAISO DE GOIAS";108043
"522190 VARJAO";3651
"522200 VIANOPOLIS";11983
"522205 VICENTINOPOLIS";6606
"522220 VILA BOA";3839
"522230 VILA PROPICIO";4815
"530010 BRASILIA";2259183
"Total";180708344
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

