 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2014
"Município";"População_residente"
"411020 INACIO MARTINS";11146
"411030 INAJA";3075
"411040 INDIANOPOLIS";4417
"411050 IPIRANGA";14759
"411060 IPORA";14682
"411065 IRACEMA DO OESTE";2479
"411070 IRATI";58830
"411080 IRETAMA";10540
"411090 ITAGUAJE";4574
"411095 ITAIPULANDIA";10076
"411100 ITAMBARACA";6756
"411110 ITAMBE";6102
"411120 ITAPEJARA D'OESTE";11281
"411125 ITAPERUCU";26343
"411130 ITAUNA DO SUL";3306
"411140 IVAI";13428
"411150 IVAIPORA";32246
"411155 IVATE";7894
"411160 IVATUBA";3153
"411170 JABOTI";5121
"411180 JACAREZINHO";39671
"411190 JAGUAPITA";12977
"411200 JAGUARIAIVA";33964
"411210 JANDAIA DO SUL";20896
"411220 JANIOPOLIS";6037
"411230 JAPIRA";4935
"411240 JAPURA";9031
"411250 JARDIM ALEGRE";12024
"411260 JARDIM OLINDA";1390
"411270 JATAIZINHO";12322
"411275 JESUITAS";8841
"411280 JOAQUIM TAVORA";11373
"411290 JUNDIAI DO SUL";3409
"411295 JURANDA";7599
"411300 JUSSARA";6861
"411310 KALORE";4377
"411320 LAPA";46860
"411325 LARANJAL";6206
"411330 LARANJEIRAS DO SUL";31690
"411340 LEOPOLIS";4107
"411342 LIDIANOPOLIS";3724
"411345 LINDOESTE";5093
"411350 LOANDA";22270
"411360 LOBATO";4621
"411370 LONDRINA";540044
"411373 LUIZIANA";7383
"411375 LUNARDELLI";5056
"411380 LUPIONOPOLIS";4788
"411390 MALLET";13452
"411400 MAMBORE";13751
"411410 MANDAGUACU";21343
"411420 MANDAGUARI";33792
"411430 MANDIRITUBA";24521
"411435 MANFRINOPOLIS";2916
"411440 MANGUEIRINHA";17091
"411450 MANOEL RIBAS";13463
"411460 MARECHAL CANDIDO RONDON";50046
"411470 MARIA HELENA";5899
"411480 MARIALVA";33878
"411490 MARILANDIA DO SUL";8950
"411500 MARILENA";7031
"411510 MARILUZ";10391
"411520 MARINGA";389529
"411530 MARIOPOLIS";6489
"411535 MARIPA";5712
"411540 MARMELEIRO";14261
"411545 MARQUINHO";4755
"411550 MARUMBI";4688
"411560 MATELANDIA";17081
"411570 MATINHOS";32093
"411573 MATO RICO";3619
"411575 MAUA DA SERRA";9554
"411580 MEDIANEIRA";44218
"411585 MERCEDES";5319
"411590 MIRADOR";2303
"411600 MIRASELVA";1858
"411605 MISSAL";10691
"411610 MOREIRA SALES";12532
"411620 MORRETES";16197
"411630 MUNHOZ DE MELO";3850
"411640 NOSSA SENHORA DAS GRACAS";4007
"411650 NOVA ALIANCA DO IVAI";1496
"411660 NOVA AMERICA DA COLINA";3503
"411670 NOVA AURORA";11383
"411680 NOVA CANTU";6570
"411690 NOVA ESPERANCA";27481
"411695 NOVA ESPERANCA DO SUDOESTE";5132
"411700 NOVA FATIMA";8241
"411705 NOVA LARANJEIRAS";11800
"411710 NOVA LONDRINA";13277
"411720 NOVA OLIMPIA";5698
"411721 NOVA SANTA BARBARA";4102
"411722 NOVA SANTA ROSA";7973
"411725 NOVA PRATA DO IGUACU";10568
"411727 NOVA TEBAS";6708
"411729 NOVO ITACOLOMI";2866
"411730 ORTIGUEIRA";23094
"411740 OURIZONA";3439
"411745 OURO VERDE DO OESTE";5890
"411750 PAICANDU";38697
"411760 PALMAS";46942
"411770 PALMEIRA";33262
"411780 PALMITAL";14283
"411790 PALOTINA";30400
"411800 PARAISO DO NORTE";12812
"411810 PARANACITY";10904
"411820 PARANAGUA";148425
"411830 PARANAPOEMA";3004
"411840 PARANAVAI";85497
"411845 PATO BRAGADO";5224
"411850 PATO BRANCO";77819
"411860 PAULA FREITAS";5689
"411870 PAULO FRONTIN";7185
"411880 PEABIRU";13940
"411885 PEROBAL";5947
"411890 PEROLA";10775
"411900 PEROLA D'OESTE";6653
"411910 PIEN";12028
"411915 PINHAIS";125143
"411920 PINHALAO";6333
"411925 PINHAL DE SAO BENTO";2701
"411930 PINHAO";31509
"411940 PIRAI DO SUL";24573
"411950 PIRAQUARA";102864
"411960 PITANGA";31974
"411965 PITANGUEIRAS";3026
"411970 PLANALTINA DO PARANA";4215
"411980 PLANALTO";13729
"411990 PONTA GROSSA";332800
"411995 PONTAL DO PARANA";23963
"412000 PORECATU";13785
"412010 PORTO AMAZONAS";4712
"412015 PORTO BARREIRO";3516
"412020 PORTO RICO";2571
"412030 PORTO VITORIA";4084
"412033 PRADO FERREIRA";3613
"412035 PRANCHITA";5483
"412040 PRESIDENTE CASTELO BRANCO";5068
"412050 PRIMEIRO DE MAIO";11081
"412060 PRUDENTOPOLIS";50812
"412065 QUARTO CENTENARIO";4758
"412070 QUATIGUA";7302
"412080 QUATRO BARRAS";21710
"412085 QUATRO PONTES";3939
"412090 QUEDAS DO IGUACU";32491
"412100 QUERENCIA DO NORTE";12070
"412110 QUINTA DO SOL";4918
"412120 QUITANDINHA";18146
"412125 RAMILANDIA";4320
"412130 RANCHO ALEGRE";3934
"412135 RANCHO ALEGRE D'OESTE";2794
"412140 REALEZA";16779
"412150 REBOUCAS";14653
"412160 RENASCENCA";6884
"412170 RESERVA";26134
"412175 RESERVA DO IGUACU";7699
"412180 RIBEIRAO CLARO";10793
"412190 RIBEIRAO DO PINHAL";13456
"412200 RIO AZUL";14711
"412210 RIO BOM";3314
"412215 RIO BONITO DO IGUACU";13345
"412217 RIO BRANCO DO IVAI";4029
"412220 RIO BRANCO DO SUL";31764
"412230 RIO NEGRO";32902
"412240 ROLANDIA";62357
"412250 RONCADOR";10921
"412260 RONDON";9350
"412265 ROSARIO DO IVAI";5296
"412270 SABAUDIA";6487
"412280 SALGADO FILHO";4089
"412290 SALTO DO ITARARE";5128
"412300 SALTO DO LONTRA";14326
"412310 SANTA AMELIA";3634
"412320 SANTA CECILIA DO PAVAO";3549
"412330 SANTA CRUZ DE MONTE CASTELO";8053
"412340 SANTA FE";11257
"412350 SANTA HELENA";25033
"412360 SANTA INES";1765
"412370 SANTA ISABEL DO IVAI";8770
"412380 SANTA IZABEL DO OESTE";13953
"412382 SANTA LUCIA";3944
"412385 SANTA MARIA DO OESTE";10691
"412390 SANTA MARIANA";12260
"412395 SANTA MONICA";3792
"412400 SANTANA DO ITARARE";5194
"412402 SANTA TEREZA DO OESTE";10362
"412405 SANTA TEREZINHA DE ITAIPU";22232
"412410 SANTO ANTONIO DA PLATINA";44635
"412420 SANTO ANTONIO DO CAIUA";2720
"412430 SANTO ANTONIO DO PARAISO";2301
"412440 SANTO ANTONIO DO SUDOESTE";19666
"412450 SANTO INACIO";5373
"412460 SAO CARLOS DO IVAI";6656
"412470 SAO JERONIMO DA SERRA";11390
"412480 SAO JOAO";10559
"412490 SAO JOAO DO CAIUA";5952
"412500 SAO JOAO DO IVAI";11077
"412510 SAO JOAO DO TRIUNFO";14482
"412520 SAO JORGE D'OESTE";9171
"412530 SAO JORGE DO IVAI";5593
"412535 SAO JORGE DO PATROCINIO";5932
"412540 SAO JOSE DA BOA VISTA";6449
"412545 SAO JOSE DAS PALMEIRAS";3795
"412550 SAO JOSE DOS PINHAIS";293269
"412555 SAO MANOEL DO PARANA";2149
"412560 SAO MATEUS DO SUL";43927
"412570 SAO MIGUEL DO IGUACU";26800
"412575 SAO PEDRO DO IGUACU";6301
"412580 SAO PEDRO DO IVAI";10640
"412590 SAO PEDRO DO PARANA";2440
"412600 SAO SEBASTIAO DA AMOREIRA";8822
"412610 SAO TOME";5574
"412620 SAPOPEMA";6811
"412625 SARANDI";90820
"412627 SAUDADE DO IGUACU";5292
"412630 SENGES";19023
"412635 SERRANOPOLIS DO IGUACU";4587
"412640 SERTANEJA";5647
"412650 SERTANOPOLIS";16136
"412660 SIQUEIRA CAMPOS";19792
"412665 SULINA";3250
"412667 TAMARANA";13518
"412670 TAMBOARA";4917
"412680 TAPEJARA";15471
"412690 TAPIRA";5770
"412700 TEIXEIRA SOARES";11318
"412710 TELEMACO BORBA";74671
"412720 TERRA BOA";16534
"412730 TERRA RICA";16083
"412740 TERRA ROXA";17265
"412750 TIBAGI";20080
"412760 TIJUCAS DO SUL";15729
"412770 TOLEDO";130060
"412780 TOMAZINA";8504
"412785 TRES BARRAS DO PARANA";12051
"412788 TUNAS DO PARANA";7435
"412790 TUNEIRAS DO OESTE";8735
"412795 TUPASSI";8131
"412796 TURVO";13852
"412800 UBIRATA";21558
"412810 UMUARAMA";106601
"412820 UNIAO DA VITORIA";55435
"412830 UNIFLOR";2555
"412840 URAI";11530
"412850 WENCESLAU BRAZ";19565
"412853 VENTANIA";10934
"412855 VERA CRUZ DO OESTE";8873
"412860 VERE";7691
"412862 ALTO PARAISO";3036
"412863 DOUTOR ULYSSES";5726
"412865 VIRMOND";4056
"412870 VITORINO";6729
"412880 XAMBRE";5932
"420005 ABDON BATISTA";2638
"420010 ABELARDO LUZ";17614
"420020 AGROLANDIA";10088
"420030 AGRONOMICA";5127
"420040 AGUA DOCE";7108
"420050 AGUAS DE CHAPECO";6332
"420055 AGUAS FRIAS";2430
"420060 AGUAS MORNAS";6005
"420070 ALFREDO WAGNER";9774
"420075 ALTO BELA VISTA";1994
"420080 ANCHIETA";6059
"420090 ANGELINA";5102
"420100 ANITA GARIBALDI";8048
"420110 ANITAPOLIS";3254
"420120 ANTONIO CARLOS";7992
"420125 APIUNA";10199
"420127 ARABUTA";4265
"420130 ARAQUARI";30902
"420140 ARARANGUA";64918
"420150 ARMAZEM";8231
"420160 ARROIO TRINTA";3556
"420165 ARVOREDO";2273
"420170 ASCURRA";7706
"420180 ATALANTA";3291
"420190 AURORA";5660
"420195 BALNEARIO ARROIO DO SILVA";11209
"420200 BALNEARIO CAMBORIU";124151
"420205 BALNEARIO BARRA DO SUL";9549
"420207 BALNEARIO GAIVOTA";9519
"420208 BANDEIRANTE";2833
"420209 BARRA BONITA";1813
"420210 BARRA VELHA";25579
"420213 BELA VISTA DO TOLDO";6207
"420215 BELMONTE";2691
"420220 BENEDITO NOVO";11013
"420230 BIGUACU";63272
"420240 BLUMENAU";333070
"420243 BOCAINA DO SUL";3402
"420245 BOMBINHAS";16836
"420250 BOM JARDIM DA SERRA";4589
"420253 BOM JESUS";2762
"420257 BOM JESUS DO OESTE";2160
"420260 BOM RETIRO";9476
"420270 BOTUVERA";4853
"420280 BRACO DO NORTE";31240
"420285 BRACO DO TROMBUDO";3613
"420287 BRUNOPOLIS";2688
"420290 BRUSQUE";119346
"420300 CACADOR";74871
"420310 CAIBI";6243
"420315 CALMON";3401
"420320 CAMBORIU";72020
"420325 CAPAO ALTO";2679
"420330 CAMPO ALEGRE";11959
"420340 CAMPO BELO DO SUL";7348
"420350 CAMPO ERE";9087
"420360 CAMPOS NOVOS";34634
"420370 CANELINHA";11423
"420380 CANOINHAS";53987
"420390 CAPINZAL";21879
"420395 CAPIVARI DE BAIXO";23284
"420400 CATANDUVAS";10219
"420410 CAXAMBU DO SUL";4114
"420415 CELSO RAMOS";2778
"420417 CERRO NEGRO";3413
"420419 CHAPADAO DO LAGEADO";2889
"420420 CHAPECO";201466
"420425 COCAL DO SUL";15972
"420430 CONCORDIA";71915
"420435 CORDILHEIRA ALTA";4106
"420440 CORONEL FREITAS";10190
"420445 CORONEL MARTINS";2521
"420450 CORUPA";14887
"420455 CORREIA PINTO";14048
"420460 CRICIUMA";204174
"420470 CUNHA PORA";10918
"420475 CUNHATAI";1936
"420480 CURITIBANOS";38980
"420490 DESCANSO";8546
"420500 DIONISIO CERQUEIRA";15252
"420510 DONA EMMA";3938
"420515 DOUTOR PEDRINHO";3803
"420517 ENTRE RIOS";3128
"420519 ERMO";2075
"420520 ERVAL VELHO";4385
"420530 FAXINAL DOS GUEDES";10763
"420535 FLOR DO SERTAO";1601
"420540 FLORIANOPOLIS";460266
"420543 FORMOSA DO SUL";2585
"420545 FORQUILHINHA";24627
"420550 FRAIBURGO";35710
"420555 FREI ROGERIO";2299
"420560 GALVAO";3295
"420570 GAROPABA";20481
"420580 GARUVA";16388
"420590 GASPAR";63659
"420600 GOVERNADOR CELSO RAMOS";13769
"420610 GRAO PARA";6433
"420620 GRAVATAL";11107
"420630 GUABIRUBA";20980
"420640 GUARACIABA";10417
"420650 GUARAMIRIM";39746
"420660 GUARUJA DO SUL";5065
"420665 GUATAMBU";4734
"420670 HERVAL D'OESTE";22044
"420675 IBIAM";1969
"420680 IBICARE";3329
"420690 IBIRAMA";18196
"420700 ICARA";52145
"420710 ILHOTA";13275
"420720 IMARUI";11106
"420730 IMBITUBA";42607
"420740 IMBUIA";5971
"420750 INDAIAL";61778
"420757 IOMERE";2855
"420760 IPIRA";4652
"420765 IPORA DO OESTE";8741
"420768 IPUACU";7177
"420770 IPUMIRIM";7452
"420775 IRACEMINHA";4173
"420780 IRANI";10011
"420785 IRATI";2043
"420790 IRINEOPOLIS";10878
"420800 ITA";6373
"420810 ITAIOPOLIS";21093
"420820 ITAJAI";201001
"420830 ITAPEMA";54812
"420840 ITAPIRANGA";16176
"420845 ITAPOA";17458
"420850 ITUPORANGA";23694
"420860 JABORA";4033
"420870 JACINTO MACHADO";10623
"420880 JAGUARUNA";18655
"420890 JARAGUA DO SUL";159680
"420895 JARDINOPOLIS";1698
"420900 JOACABA";28636
"420910 JOINVILLE";553186
"420915 JOSE BOITEUX";4938
"420917 JUPIA";2147
"420920 LACERDOPOLIS";2241
"420930 LAGES";158556
"420940 LAGUNA";44217
"420945 LAJEADO GRANDE";1476
"420950 LAURENTINO";6487
"420960 LAURO MULLER";14888
"420970 LEBON REGIS";12067
"420980 LEOBERTO LEAL";3254
"420985 LINDOIA DO SUL";4651
"420990 LONTRAS";11170
"421000 LUIZ ALVES";11582
"421003 LUZERNA";5690
"421005 MACIEIRA";1821
"421010 MAFRA";54895
"421020 MAJOR GERCINO";3382
"421030 MAJOR VIEIRA";7823
"421040 MARACAJA";6855
"421050 MARAVILHA";23928
"421055 MAREMA";2045
"421060 MASSARANDUBA";15834
"421070 MATOS COSTA";2726
"421080 MELEIRO";7082
"421085 MIRIM DOCE";2447
"421090 MODELO";4162
"421100 MONDAI";10977
"421105 MONTE CARLO";9657
"421110 MONTE CASTELO";8307
"421120 MORRO DA FUMACA";17012
"421125 MORRO GRANDE";2918
"421130 NAVEGANTES";70327
"421140 NOVA ERECHIM";4643
"421145 NOVA ITABERABA";4341
"421150 NOVA TRENTO";13342
"421160 NOVA VENEZA";14253
"421165 NOVO HORIZONTE";2640
"421170 ORLEANS";22262
"421175 OTACILIO COSTA";17550
"421180 OURO";7409
"421185 OURO VERDE";2268
"421187 PAIAL";1666
"421189 PAINEL";2378
"421190 PALHOCA";153783
"421200 PALMA SOLA";7687
"421205 PALMEIRA";2507
"421210 PALMITOS";16236
"421220 PAPANDUVA";18795
"421223 PARAISO";3835
"421225 PASSO DE TORRES";7655
"421227 PASSOS MAIA";4344
"421230 PAULO LOPES";7108
"421240 PEDRAS GRANDES";4095
"421250 PENHA";28628
"421260 PERITIBA";2928
"421265 PESCARIA BRAVA";9739
"421270 PETROLANDIA";6106
"421280 BALNEARIO PICARRAS";19908
"421290 PINHALZINHO";18244
"421300 PINHEIRO PRETO";3345
"421310 PIRATUBA";4421
"421315 PLANALTO ALEGRE";2771
"421320 POMERODE";30532
"421330 PONTE ALTA";4847
"421335 PONTE ALTA DO NORTE";3383
"421340 PONTE SERRADA";11382
"421350 PORTO BELO";18568
"421360 PORTO UNIAO";34645
"421370 POUSO REDONDO";16112
"421380 PRAIA GRANDE";7355
"421390 PRESIDENTE CASTELLO BRANCO";1678
"421400 PRESIDENTE GETULIO";16163
"421410 PRESIDENTE NEREU";2306
"421415 PRINCESA";2857
"421420 QUILOMBO";10185
"421430 RANCHO QUEIMADO";2829
"421440 RIO DAS ANTAS";6220
"421450 RIO DO CAMPO";6140
"421460 RIO DO OESTE";7322
"421470 RIO DOS CEDROS";10994
"421480 RIO DO SUL";66167
"421490 RIO FORTUNA";4560
"421500 RIO NEGRINHO";41303
"421505 RIO RUFINO";2479
"421507 RIQUEZA";4790
"421510 RODEIO";11301
"421520 ROMELANDIA";5316
"421530 SALETE";7559
"421535 SALTINHO";3922
"421540 SALTO VELOSO";4525
"421545 SANGAO";11499
"421550 SANTA CECILIA";16377
"421555 SANTA HELENA";2342
"421560 SANTA ROSA DE LIMA";2118
"421565 SANTA ROSA DO SUL";8257
"421567 SANTA TEREZINHA";8858
"421568 SANTA TEREZINHA DO PROGRESSO";2717
"421569 SANTIAGO DO SUL";1389
"421570 SANTO AMARO DA IMPERATRIZ";21515
"421575 SAO BERNARDINO";2591
"421580 SAO BENTO DO SUL";79770
"421590 SAO BONIFACIO";2961
"421600 SAO CARLOS";10823
"421605 SAO CRISTOVAO DO SUL";5295
"421610 SAO DOMINGOS";9506
"421620 SAO FRANCISCO DO SUL";47406
"421625 SAO JOAO DO OESTE";6269
"421630 SAO JOAO BATISTA";31418
"421635 SAO JOAO DO ITAPERIU";3599
"421640 SAO JOAO DO SUL";7206
"421650 SAO JOAQUIM";25986
"421660 SAO JOSE";227953
"421670 SAO JOSE DO CEDRO";13876
"421680 SAO JOSE DO CERRITO";8930
"421690 SAO LOURENCO DO OESTE";22963
"421700 SAO LUDGERO";12162
"421710 SAO MARTINHO";3226
"421715 SAO MIGUEL DA BOA VISTA";1888
"421720 SAO MIGUEL DO OESTE";38484
"421725 SAO PEDRO DE ALCANTARA";5241
"421730 SAUDADES";9409
"421740 SCHROEDER";18121
"421750 SEARA";17361
"421755 SERRA ALTA";3299
"421760 SIDEROPOLIS";13564
"421770 SOMBRIO";28518
"421775 SUL BRASIL";2659
"421780 TAIO";17921
"421790 TANGARA";8751
"421795 TIGRINHOS";1703
"421800 TIJUCAS";34526
"421810 TIMBE DO SUL";5376
"421820 TIMBO";40402
"421825 TIMBO GRANDE";7547
"421830 TRES BARRAS";18803
"421835 TREVISO";3737
"421840 TREZE DE MAIO";7021
"421850 TREZE TILIAS";7060
"421860 TROMBUDO CENTRAL";6977
"421870 TUBARAO";101872
"421875 TUNAPOLIS";4637
"421880 TURVO";12425
"421885 UNIAO DO OESTE";2731
"421890 URUBICI";11035
"421895 URUPEMA";2498
"421900 URUSSANGA";20873
"421910 VARGEAO";3583
"421915 VARGEM";2708
"421917 VARGEM BONITA";4705
"421920 VIDAL RAMOS";6382
"421930 VIDEIRA";50238
"421935 VITOR MEIRELES";5164
"421940 WITMARSUM";3792
"421950 XANXERE";47557
"421960 XAVANTINA";4089
"421970 XAXIM";27271
"421985 ZORTEA";3183
"422000 BALNEARIO RINCAO";11792
"430003 ACEGUA";4669
"430005 AGUA SANTA";3776
"430010 AGUDO";16798
"430020 AJURICABA";7236
"430030 ALECRIM";6641
"430040 ALEGRETE";76744
"430045 ALEGRIA";3976
"430047 ALMIRANTE TAMANDARE DO SUL";2045
"430050 ALPESTRE";7335
"430055 ALTO ALEGRE";1776
"430057 ALTO FELIZ";2985
"430060 ALVORADA";204409
"430063 AMARAL FERRADOR";6726
"430064 AMETISTA DO SUL";7445
"430066 ANDRE DA ROCHA";1282
"430070 ANTA GORDA";6098
"430080 ANTONIO PRADO";13077
"430085 ARAMBARE";3686
"430087 ARARICA";5289
"430090 ARATIBA";6494
"430100 ARROIO DO MEIO";19896
"430105 ARROIO DO SAL";8860
"430107 ARROIO DO PADRE";2853
"430110 ARROIO DOS RATOS";14004
"430120 ARROIO DO TIGRE";13149
"430130 ARROIO GRANDE";18604
"430140 ARVOREZINHA";10431
"430150 AUGUSTO PESTANA";6996
"430155 AUREA";3658
"430160 BAGE";120065
"430163 BALNEARIO PINHAL";12405
"430165 BARAO";5998
"430170 BARAO DE COTEGIPE";6644
"430175 BARAO DO TRIUNFO";7307
"430180 BARRACAO";5382
"430185 BARRA DO GUARITA";3195
"430187 BARRA DO QUARAI";4148
"430190 BARRA DO RIBEIRO";13124
"430192 BARRA DO RIO AZUL";1887
"430195 BARRA FUNDA";2471
"430200 BARROS CASSAL";11290
"430205 BENJAMIN CONSTANT DO SUL";2195
"430210 BENTO GONCALVES";112864
"430215 BOA VISTA DAS MISSOES";2131
"430220 BOA VISTA DO BURICA";6711
"430222 BOA VISTA DO CADEADO";2482
"430223 BOA VISTA DO INCRA";2532
"430225 BOA VISTA DO SUL";2811
"430230 BOM JESUS";11576
"430235 BOM PRINCIPIO";12929
"430237 BOM PROGRESSO";2184
"430240 BOM RETIRO DO SUL";11984
"430245 BOQUEIRAO DO LEAO";7779
"430250 BOSSOROCA";6695
"430258 BOZANO";2191
"430260 BRAGA";3589
"430265 BROCHIER";4906
"430270 BUTIA";20877
"430280 CACAPAVA DO SUL";34048
"430290 CACEQUI";13339
"430300 CACHOEIRA DO SUL";84070
"430310 CACHOEIRINHA";124965
"430320 CACIQUE DOBLE";5011
"430330 CAIBATE";4970
"430340 CAICARA";4984
"430350 CAMAQUA";65036
"430355 CAMARGO";2685
"430360 CAMBARA DO SUL";6568
"430367 CAMPESTRE DA SERRA";3347
"430370 CAMPINA DAS MISSOES";5902
"430380 CAMPINAS DO SUL";5546
"430390 CAMPO BOM";65829
"430400 CAMPO NOVO";5090
"430410 CAMPOS BORGES";3457
"430420 CANDELARIA";31047
"430430 CANDIDO GODOI";6461
"430435 CANDIOTA";9232
"430440 CANELA";42236
"430450 CANGUCU";55106
"430460 CANOAS";337653
"430461 CANUDOS DO VALE";1789
"430462 CAPAO BONITO DO SUL";1730
"430463 CAPAO DA CANOA";47404
"430465 CAPAO DO CIPO";3382
"430466 CAPAO DO LEAO";25046
"430467 CAPIVARI DO SUL";4276
"430468 CAPELA DE SANTANA";11238
"430469 CAPITAO";2720
"430470 CARAZINHO";61237
"430471 CARAA";7821
"430480 CARLOS BARBOSA";27539
"430485 CARLOS GOMES";1524
"430490 CASCA";8919
"430495 CASEIROS";3128
"430500 CATUIPE";9188
"430510 CAXIAS DO SUL";473958
"430511 CENTENARIO";2966
"430512 CERRITO";6338
"430513 CERRO BRANCO";4610
"430515 CERRO GRANDE";2398
"430517 CERRO GRANDE DO SUL";11260
"430520 CERRO LARGO";13816
"430530 CHAPADA";9437
"430535 CHARQUEADAS";38150
"430537 CHARRUA";3426
"430540 CHIAPETTA";3963
"430543 CHUI";6334
"430544 CHUVISCA";5221
"430545 CIDREIRA";14404
"430550 CIRIACO";4901
"430558 COLINAS";2490
"430560 COLORADO";3424
"430570 CONDOR";6716
"430580 CONSTANTINA";9934
"430583 COQUEIRO BAIXO";1534
"430585 COQUEIROS DO SUL";2418
"430587 CORONEL BARROS";2514
"430590 CORONEL BICACO";7650
"430593 CORONEL PILAR";1702
"430595 COTIPORA";3934
"430597 COXILHA";2827
"430600 CRISSIUMAL";13964
"430605 CRISTAL";7687
"430607 CRISTAL DO SUL";2868
"430610 CRUZ ALTA";62425
"430613 CRUZALTENSE";2029
"430620 CRUZEIRO DO SUL";12036
"430630 DAVID CANABARRO";4762
"430632 DERRUBADAS";3056
"430635 DEZESSEIS DE NOVEMBRO";2704
"430637 DILERMANDO DE AGUIAR";3076
"430640 DOIS IRMAOS";30149
"430642 DOIS IRMAOS DAS MISSOES";2124
"430645 DOIS LAJEADOS";3370
"430650 DOM FELICIANO";15004
"430655 DOM PEDRO DE ALCANTARA";2572
"430660 DOM PEDRITO";39151
"430670 DONA FRANCISCA";3281
"430673 DOUTOR MAURICIO CARDOSO";5035
"430675 DOUTOR RICARDO";2028
"430676 ELDORADO DO SUL";37815
"430680 ENCANTADO";21721
"430690 ENCRUZILHADA DO SUL";25412
"430692 ENGENHO VELHO";1326
"430693 ENTRE-IJUIS";8836
"430695 ENTRE RIOS DO SUL";2988
"430697 EREBANGO";3008
"430700 ERECHIM";101524
"430705 ERNESTINA";3159
"430710 HERVAL";6861
"430720 ERVAL GRANDE";5088
"430730 ERVAL SECO";7532
"430740 ESMERALDA";3255
"430745 ESPERANCA DO SUL";3156
"430750 ESPUMOSO";15569
"430755 ESTACAO";6056
"430760 ESTANCIA VELHA";46365
"430770 ESTEIO";82768
"430780 ESTRELA";32521
"430781 ESTRELA VELHA";3682
"430783 EUGENIO DE CASTRO";2641
"430786 FAGUNDES VARELA";2676
"430790 FARROUPILHA";68222
"430800 FAXINAL DO SOTURNO";6751
"430805 FAXINALZINHO";2485
"430807 FAZENDA VILANOVA";4110
"430810 FELIZ";13028
"430820 FLORES DA CUNHA";29057
"430825 FLORIANO PEIXOTO";1930
"430830 FONTOURA XAVIER";10658
"430840 FORMIGUEIRO";6940
"430843 FORQUETINHA";2478
"430845 FORTALEZA DOS VALOS";4514
"430850 FREDERICO WESTPHALEN";30270
"430860 GARIBALDI";32984
"430865 GARRUCHOS";3134
"430870 GAURAMA";5784
"430880 GENERAL CAMARA";8516
"430885 GENTIL";1677
"430890 GETULIO VARGAS";16365
"430900 GIRUA";16797
"430905 GLORINHA";7505
"430910 GRAMADO";34409
"430912 GRAMADO DOS LOUREIROS";2212
"430915 GRAMADO XAVIER";4173
"430920 GRAVATAI";270128
"430925 GUABIJU";1574
"430930 GUAIBA";97601
"430940 GUAPORE";24368
"430950 GUARANI DAS MISSOES";7952
"430955 HARMONIA";4573
"430957 HERVEIRAS";3017
"430960 HORIZONTINA";18994
"430965 HULHA NEGRA";6438
"430970 HUMAITA";4906
"430975 IBARAMA";4442
"430980 IBIACA";4763
"430990 IBIRAIARAS";7250
"430995 IBIRAPUITA";4087
"431000 IBIRUBA";19993
"431010 IGREJINHA";34488
"431020 IJUI";81844
"431030 ILOPOLIS";4148
"431033 IMBE";20147
"431036 IMIGRANTE";3077
"431040 INDEPENDENCIA";6494
"431041 INHACORA";2277
"431043 IPE";6362
"431046 IPIRANGA DO SUL";1942
"431050 IRAI";7800
"431053 ITAARA";5284
"431055 ITACURUBI";3491
"431057 ITAPUCA";2260
"431060 ITAQUI";38359
"431065 ITATI";2540
"431070 ITATIBA DO SUL";3843
"431075 IVORA";2072
"431080 IVOTI";22061
"431085 JABOTICABA";4018
"431087 JACUIZINHO";2618
"431090 JACUTINGA";3643
"431100 JAGUARAO";27698
"431110 JAGUARI";11330
"431112 JAQUIRANA";4021
"431113 JARI";3582
"431115 JOIA";8528
"431120 JULIO DE CASTILHOS";19677
"431123 LAGOA BONITA DO SUL";2799
"431125 LAGOAO";6402
"431127 LAGOA DOS TRES CANTOS";1621
"431130 LAGOA VERMELHA";27967
"431140 LAJEADO";78276
"431142 LAJEADO DO BUGRE";2549
"431150 LAVRAS DO SUL";7679
"431160 LIBERATO SALZANO";5597
"431162 LINDOLFO COLLOR";5654
"431164 LINHA NOVA";1683
"431170 MACHADINHO";5545
"431171 MACAMBARA";4726
"431173 MAMPITUBA";3028
"431175 MANOEL VIANA";7254
"431177 MAQUINE";6990
"431179 MARATA";2629
"431180 MARAU";40239
"431190 MARCELINO RAMOS";4868
"431198 MARIANA PIMENTEL";3863
"431200 MARIANO MORO";2156
"431205 MARQUES DE SOUZA";4089
"431210 MATA";5057
"431213 MATO CASTELHANO";2529
"431215 MATO LEITAO";4193
"431217 MATO QUEIMADO";1754
"431220 MAXIMILIANO DE ALMEIDA";4731
"431225 MINAS DO LEAO";7916
"431230 MIRAGUAI";5000
"431235 MONTAURI";1521
"431237 MONTE ALEGRE DOS CAMPOS";3193
"431238 MONTE BELO DO SUL";2645
"431240 MONTENEGRO";62691
"431242 MORMACO";2930
"431244 MORRINHOS DO SUL";3115
"431245 MORRO REDONDO";6450
"431247 MORRO REUTER";6111
"431250 MOSTARDAS";12565
"431260 MUCUM";4918
"431261 MUITOS CAPOES";3100
"431262 MULITERNO";1869
"431265 NAO-ME-TOQUE";16867
"431267 NICOLAU VERGUEIRO";1724
"431270 NONOAI";12045
"431275 NOVA ALVORADA";3415
