 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2004
"Município";"População_residente"
"431280 NOVA ARACA";3693
"431290 NOVA BASSANO";8505
"431295 NOVA BOA VISTA";2130
"431300 NOVA BRESCIA";3204
"431301 NOVA CANDELARIA";2871
"431303 NOVA ESPERANCA DO SUL";4428
"431306 NOVA HARTZ";17030
"431308 NOVA PADUA";2471
"431310 NOVA PALMA";6451
"431320 NOVA PETROPOLIS";18323
"431330 NOVA PRATA";21010
"431333 NOVA RAMADA";2629
"431335 NOVA ROMA DO SUL";3251
"431337 NOVA SANTA RITA";19640
"431339 NOVO CABRAIS";3784
"431340 NOVO HAMBURGO";242210
"431342 NOVO MACHADO";4402
"431344 NOVO TIRADENTES";2389
"431346 NOVO XINGU";1836
"431349 NOVO BARREIRO";3999
"431350 OSORIO";39293
"431360 PAIM FILHO";4623
"431365 PALMARES DO SUL";11125
"431370 PALMEIRA DAS MISSOES";36042
"431380 PALMITINHO";7066
"431390 PANAMBI";36035
"431395 PANTANO GRANDE";10635
"431400 PARAI";6545
"431402 PARAISO DO SUL";7417
"431403 PARECI NOVO";3453
"431405 PAROBE";48893
"431406 PASSA SETE";4986
"431407 PASSO DO SOBRADO";5903
"431410 PASSO FUNDO";180162
"431413 PAULO BENTO";2203
"431415 PAVERAMA";8049
"431417 PEDRAS ALTAS";2418
"431420 PEDRO OSORIO";8112
"431430 PEJUCARA";4160
"431440 PELOTAS";330794
"431442 PICADA CAFE";4983
"431445 PINHAL";2557
"431446 PINHAL DA SERRA";2309
"431447 PINHAL GRANDE";4686
"431449 PINHEIRINHO DO VALE";4427
"431450 PINHEIRO MACHADO";13492
"431454 PINTO BANDEIRA";2466
"431455 PIRAPO";3110
"431460 PIRATINI";20012
"431470 PLANALTO";11122
"431475 POCO DAS ANTAS";2037
"431477 PONTAO";3956
"431478 PONTE PRETA";1924
"431480 PORTAO";28312
"431490 PORTO ALEGRE";1412193
"431500 PORTO LUCENA";6016
"431505 PORTO MAUA";2723
"431507 PORTO VERA CRUZ";2197
"431510 PORTO XAVIER";11083
"431513 POUSO NOVO";2073
"431514 PRESIDENTE LUCENA";2323
"431515 PROGRESSO";6317
"431517 PROTASIO ALVES";2096
"431520 PUTINGA";4399
"431530 QUARAI";23965
"431531 QUATRO IRMAOS";1812
"431532 QUEVEDOS";2753
"431535 QUINZE DE NOVEMBRO";3688
"431540 REDENTORA";9646
"431545 RELVADO";2264
"431550 RESTINGA SECA";16501
"431555 RIO DOS INDIOS";4235
"431560 RIO GRANDE";195676
"431570 RIO PARDO";38421
"431575 RIOZINHO";4284
"431580 ROCA SALES";9967
"431590 RODEIO BONITO";5859
"431595 ROLADOR";2759
"431600 ROLANTE";19003
"431610 RONDA ALTA";10334
"431620 RONDINHA";5923
"431630 ROQUE GONZALES";7645
"431640 ROSARIO DO SUL";41156
"431642 SAGRADA FAMILIA";2672
"431643 SALDANHA MARINHO";3089
"431645 SALTO DO JACUI";11937
"431647 SALVADOR DAS MISSOES";2719
"431650 SALVADOR DO SUL";6357
"431660 SANANDUVA";15355
"431670 SANTA BARBARA DO SUL";9614
"431673 SANTA CECILIA DO SUL";1718
"431675 SANTA CLARA DO SUL";5358
"431680 SANTA CRUZ DO SUL";115256
"431690 SANTA MARIA";257322
"431695 SANTA MARIA DO HERVAL";6094
"431697 SANTA MARGARIDA DO SUL";2308
"431700 SANTANA DA BOA VISTA";8594
"431710 SANT'ANA DO LIVRAMENTO";88306
"431720 SANTA ROSA";68120
"431725 SANTA TEREZA";1791
"431730 SANTA VITORIA DO PALMAR";32763
"431740 SANTIAGO";50466
"431750 SANTO ANGELO";77999
"431755 SANTO ANTONIO DO PALMA";2215
"431760 SANTO ANTONIO DA PATRULHA";39156
"431770 SANTO ANTONIO DAS MISSOES";12177
"431775 SANTO ANTONIO DO PLANALTO";2033
"431780 SANTO AUGUSTO";14471
"431790 SANTO CRISTO";14917
"431795 SANTO EXPEDITO DO SUL";2621
"431800 SAO BORJA";64488
"431805 SAO DOMINGOS DO SUL";2935
"431810 SAO FRANCISCO DE ASSIS";20415
"431820 SAO FRANCISCO DE PAULA";20540
"431830 SAO GABRIEL";61434
"431840 SAO JERONIMO";21630
"431842 SAO JOAO DA URTIGA";4921
"431843 SAO JOAO DO POLESINE";2693
"431844 SAO JORGE";2954
"431845 SAO JOSE DAS MISSOES";2914
"431846 SAO JOSE DO HERVAL";2412
"431848 SAO JOSE DO HORTENCIO";3817
"431849 SAO JOSE DO INHACORA";2345
"431850 SAO JOSE DO NORTE";25138
"431860 SAO JOSE DO OURO";7113
"431861 SAO JOSE DO SUL";1949
"431862 SAO JOSE DOS AUSENTES";3260
"431870 SAO LEOPOLDO";207886
"431880 SAO LOURENCO DO SUL";44244
"431890 SAO LUIZ GONZAGA";36288
"431900 SAO MARCOS";19916
"431910 SAO MARTINHO";6162
"431912 SAO MARTINHO DA SERRA";3286
"431915 SAO MIGUEL DAS MISSOES";7516
"431920 SAO NICOLAU";6181
"431930 SAO PAULO DAS MISSOES";6904
"431935 SAO PEDRO DA SERRA";3141
"431936 SAO PEDRO DAS MISSOES";1876
"431937 SAO PEDRO DO BUTIA";2923
"431940 SAO PEDRO DO SUL";17001
"431950 SAO SEBASTIAO DO CAI";22373
"431960 SAO SEPE";24678
"431970 SAO VALENTIM";3944
"431971 SAO VALENTIM DO SUL";2196
"431973 SAO VALERIO DO SUL";2688
"431975 SAO VENDELINO";1876
"431980 SAO VICENTE DO SUL";8552
"431990 SAPIRANGA";71542
"432000 SAPUCAIA DO SUL";129365
"432010 SARANDI";20123
"432020 SEBERI";11338
"432023 SEDE NOVA";3169
"432026 SEGREDO";7065
"432030 SELBACH";4991
"432032 SENADOR SALGADO FILHO";2926
"432035 SENTINELA DO SUL";5145
"432040 SERAFINA CORREA";12834
"432045 SERIO";2538
"432050 SERTAO";7009
"432055 SERTAO SANTANA";5672
"432057 SETE DE SETEMBRO";2283
"432060 SEVERIANO DE ALMEIDA";4074
"432065 SILVEIRA MARTINS";2543
"432067 SINIMBU";10336
"432070 SOBRADINHO";14356
"432080 SOLEDADE";30470
"432085 TABAI";3924
"432090 TAPEJARA";17061
"432100 TAPERA";10710
"432110 TAPES";16782
"432120 TAQUARA";54736
"432130 TAQUARI";26497
"432132 TAQUARUCU DO SUL";3001
"432135 TAVARES";5451
"432140 TENENTE PORTELA";14302
"432143 TERRA DE AREIA";9351
"432145 TEUTONIA";24706
"432146 TIO HUGO";2635
"432147 TIRADENTES DO SUL";7110
"432149 TOROPI";3118
"432150 TORRES";33424
"432160 TRAMANDAI";37070
"432162 TRAVESSEIRO";2377
"432163 TRES ARROIOS";3057
"432166 TRES CACHOEIRAS";10065
"432170 TRES COROAS";22049
"432180 TRES DE MAIO";24396
"432183 TRES FORQUILHAS";3135
"432185 TRES PALMEIRAS";4587
"432190 TRES PASSOS";24781
"432195 TRINDADE DO SUL";5968
"432200 TRIUNFO";24464
"432210 TUCUNDUVA";6218
"432215 TUNAS";4438
"432218 TUPANCI DO SUL";1682
"432220 TUPANCIRETA";22041
"432225 TUPANDI";3513
"432230 TUPARENDI";9222
"432232 TURUCU";3686
"432234 UBIRETAMA";2533
"432235 UNIAO DA SERRA";1729
"432237 UNISTALDA";2596
"432240 URUGUAIANA";128638
"432250 VACARIA";60517
"432252 VALE VERDE";3217
"432253 VALE DO SOL";11031
"432254 VALE REAL";4825
"432255 VANINI";1974
"432260 VENANCIO AIRES";64859
"432270 VERA CRUZ";23095
"432280 VERANOPOLIS";21565
"432285 VESPASIANO CORREA";2131
"432290 VIADUTOS";5806
"432300 VIAMAO";238012
"432310 VICENTE DUTRA";5814
"432320 VICTOR GRAEFF";3225
"432330 VILA FLORES";3208
"432335 VILA LANGARO";2257
"432340 VILA MARIA";4279
"432345 VILA NOVA DO SUL";4324
"432350 VISTA ALEGRE";2970
"432360 VISTA ALEGRE DO PRATA";1624
"432370 VISTA GAUCHA";2796
"432375 VITORIA DAS MISSOES";3803
"432377 WESTFALIA";2756
"432380 XANGRI-LA";10537
"500020 AGUA CLARA";11349
"500025 ALCINOPOLIS";4134
"500060 AMAMBAI";32349
"500070 ANASTACIO";23473
"500080 ANAURILANDIA";8363
"500085 ANGELICA";8293
"500090 ANTONIO JOAO";7912
"500100 APARECIDA DO TABOADO";20446
"500110 AQUIDAUANA";45280
"500124 ARAL MOREIRA";9155
"500150 BANDEIRANTES";6998
"500190 BATAGUASSU";18087
"500200 BATAYPORA";11003
"500210 BELA VISTA";22869
"500215 BODOQUENA";8484
"500220 BONITO";18460
"500230 BRASILANDIA";12179
"500240 CAARAPO";23293
"500260 CAMAPUA";14011
"500270 CAMPO GRANDE";730199
"500280 CARACOL";5034
"500290 CASSILANDIA";20918
"500295 CHAPADAO DO SUL";14605
"500310 CORGUINHO";4203
"500315 CORONEL SAPUCAIA";13629
"500320 CORUMBA";101219
"500325 COSTA RICA";15582
"500330 COXIM";31890
"500345 DEODAPOLIS";11935
"500348 DOIS IRMAOS DO BURITI";10038
"500350 DOURADINA";5090
"500370 DOURADOS";181198
"500375 ELDORADO";11579
"500380 FATIMA DO SUL";19495
"500390 FIGUEIRAO";2932
"500400 GLORIA DE DOURADOS";10223
"500410 GUIA LOPES DA LAGUNA";11061
"500430 IGUATEMI";14456
"500440 INOCENCIA";7978
"500450 ITAPORA";19542
"500460 ITAQUIRAI";17318
"500470 IVINHEMA";22435
"500480 JAPORA";6944
"500490 JARAGUARI";5910
"500500 JARDIM";23804
"500510 JATEI";4130
"500515 JUTI";5476
"500520 LADARIO";17455
"500525 LAGUNA CARAPA";6053
"500540 MARACAJU";31671
"500560 MIRANDA";24623
"500568 MUNDO NOVO";16604
"500570 NAVIRAI";41571
"500580 NIOAQUE";15054
"500600 NOVA ALVORADA DO SUL";12894
"500620 NOVA ANDRADINA";40438
"500625 NOVO HORIZONTE DO SUL";5950
"500627 PARAISO DAS AGUAS";3936
"500630 PARANAIBA";40042
"500635 PARANHOS";11340
"500640 PEDRO GOMES";8554
"500660 PONTA PORA";69384
"500690 PORTO MURTINHO";14403
"500710 RIBAS DO RIO PARDO";18865
"500720 RIO BRILHANTE";26501
"500730 RIO NEGRO";5429
"500740 RIO VERDE DE MATO GROSSO";19047
"500750 ROCHEDO";4345
"500755 SANTA RITA DO PARDO";7051
"500769 SAO GABRIEL DO OESTE";19413
"500770 SETE QUEDAS";11124
"500780 SELVIRIA";6310
"500790 SIDROLANDIA";31769
"500793 SONORA";11959
"500795 TACURU";9542
"500797 TAQUARUSSU";3589
"500800 TERENOS";14234
"500830 TRES LAGOAS";90340
"500840 VICENTINA";5993
"510010 ACORIZAL";5774
"510020 AGUA BOA";17629
"510025 ALTA FLORESTA";49037
"510030 ALTO ARAGUAIA";13440
"510035 ALTO BOA VISTA";4108
"510040 ALTO GARCAS";9377
"510050 ALTO PARAGUAI";9408
"510060 ALTO TAQUARI";6065
"510080 APIACAS";7618
"510100 ARAGUAIANA";3416
"510120 ARAGUAINHA";1271
"510125 ARAPUTANGA";14653
"510130 ARENAPOLIS";11368
"510140 ARIPUANA";16325
"510160 BARAO DE MELGACO";8138
"510170 BARRA DO BUGRES";29255
"510180 BARRA DO GARCAS";55239
"510185 BOM JESUS DO ARAGUAIA";4469
"510190 BRASNORTE";12340
"510250 CACERES";86235
"510260 CAMPINAPOLIS";13506
"510263 CAMPO NOVO DO PARECIS";22159
"510267 CAMPO VERDE";23754
"510268 CAMPOS DE JULIO";3901
"510269 CANABRAVA DO NORTE";5033
"510270 CANARANA";17169
"510279 CARLINDA";12090
"510285 CASTANHEIRA";8155
"510300 CHAPADA DOS GUIMARAES";18281
"510305 CLAUDIA";10554
"510310 COCALINHO";5552
"510320 COLIDER";29912
"510325 COLNIZA";17159
"510330 COMODORO";16651
"510335 CONFRESA";21280
"510336 CONQUISTA D'OESTE";2978
"510337 COTRIGUACU";11582
"510340 CUIABA";524223
"510343 CURVELANDIA";4773
"510345 DENISE";8077
"510350 DIAMANTINO";19782
"510360 DOM AQUINO";8482
"510370 FELIZ NATAL";8656
"510380 FIGUEIROPOLIS D'OESTE";4200
"510385 GAUCHA DO NORTE";5413
"510390 GENERAL CARNEIRO";4740
"510395 GLORIA D'OESTE";3338
"510410 GUARANTA DO NORTE";30558
"510420 GUIRATINGA";13720
"510450 INDIAVAI";2298
"510452 IPIRANGA DO NORTE";3178
"510454 ITANHANGA";4263
"510455 ITAUBA";5432
"510460 ITIQUIRA";10367
"510480 JACIARA";25016
"510490 JANGADA";7629
"510500 JAURU";12309
"510510 JUARA";32350
"510515 JUINA";39493
"510517 JURUENA";7715
"510520 JUSCIMEIRA";12115
"510523 LAMBARI D'OESTE";5097
"510525 LUCAS DO RIO VERDE";30587
"510530 LUCIARA";2448
"510550 VILA BELA DA SANTISSIMA TRINDADE";13734
"510558 MARCELANDIA";13809
"510560 MATUPA";12757
"510562 MIRASSOL D'OESTE";24423
"510590 NOBRES";15371
"510600 NORTELANDIA";7095
"510610 NOSSA SENHORA DO LIVRAMENTO";13274
"510615 NOVA BANDEIRANTES";9068
"510617 NOVA NAZARE";2463
"510618 NOVA LACERDA";4771
"510619 NOVA SANTA HELENA";3407
"510620 NOVA BRASILANDIA";5436
"510621 NOVA CANAA DO NORTE";12013
"510622 NOVA MUTUM";21355
"510623 NOVA OLIMPIA";15909
"510624 NOVA UBIRATA";7228
"510625 NOVA XAVANTINA";19020
"510626 NOVO MUNDO";6081
"510627 NOVO HORIZONTE DO NORTE";3729
"510628 NOVO SAO JOAQUIM";7145
"510629 PARANAITA";10690
"510630 PARANATINGA";17384
"510631 NOVO SANTO ANTONIO";1552
"510637 PEDRA PRETA";14459
"510642 PEIXOTO DE AZEVEDO";28900
"510645 PLANALTO DA SERRA";2879
"510650 POCONE";32047
"510665 PONTAL DO ARAGUAIA";4511
"510670 PONTE BRANCA";2009
"510675 PONTES E LACERDA";39786
"510677 PORTO ALEGRE DO NORTE";9712
"510680 PORTO DOS GAUCHOS";5689
"510682 PORTO ESPERIDIAO";10672
"510685 PORTO ESTRELA";4391
"510700 POXOREO";19576
"510704 PRIMAVERA DO LESTE";45884
"510706 QUERENCIA";9821
"510710 SAO JOSE DOS QUATRO MARCOS";19903
"510715 RESERVA DO CABACAL";2547
"510718 RIBEIRAO CASCALHEIRA";8141
"510719 RIBEIRAOZINHO";2120
"510720 RIO BRANCO";5201
"510724 SANTA CARMEM";3889
"510726 SANTO AFONSO";2989
"510729 SAO JOSE DO POVO";3325
"510730 SAO JOSE DO RIO CLARO";14860
"510735 SAO JOSE DO XINGU";5166
"510740 SAO PEDRO DA CIPA";3849
"510757 RONDOLANDIA";3424
"510760 RONDONOPOLIS";172693
"510770 ROSARIO OESTE";18562
"510774 SANTA CRUZ DO XINGU";1419
"510775 SALTO DO CEU";4540
"510776 SANTA RITA DO TRIVELATO";1793
"510777 SANTA TEREZINHA";6891
"510779 SANTO ANTONIO DO LESTE";2693
"510780 SANTO ANTONIO DO LEVERGER";13642
"510785 SAO FELIX DO ARAGUAIA";10190
"510787 SAPEZAL";12260
"510788 SERRA NOVA DOURADA";1182
"510790 SINOP";92607
"510792 SORRISO";49070
"510794 TABAPORA";10748
"510795 TANGARA DA SERRA";71035
"510800 TAPURAH";7998
"510805 TERRA NOVA DO NORTE";12872
"510810 TESOURO";3409
"510820 TORIXOREU";4641
"510830 UNIAO DO SUL";4122
"510835 VALE DE SAO DOMINGOS";3152
"510840 VARZEA GRANDE";235922
"510850 VERA";9891
"510860 VILA RICA";18356
"510880 NOVA GUARITA";5504
"510885 NOVA MARILANDIA";2799
"510890 NOVA MARINGA";5133
"510895 NOVA MONTE VERDE";7514
"520005 ABADIA DE GOIAS";5922
"520010 ABADIANIA";13576
"520013 ACREUNA";19572
"520015 ADELANDIA";2525
"520017 AGUA FRIA DE GOIAS";4836
"520020 AGUA LIMPA";2171
"520025 AGUAS LINDAS DE GOIAS";131323
"520030 ALEXANIA";22140
"520050 ALOANDIA";2145
"520055 ALTO HORIZONTE";3465
"520060 ALTO PARAISO DE GOIAS";6630
"520080 ALVORADA DO NORTE";7963
"520082 AMARALINA";3299
"520085 AMERICANO DO BRASIL";5301
"520090 AMORINOPOLIS";4011
"520110 ANAPOLIS";312118
"520120 ANHANGUERA";970
"520130 ANICUNS";19837
"520140 APARECIDA DE GOIANIA";393540
"520145 APARECIDA DO RIO DOCE";2469
"520150 APORE";3670
"520160 ARACU";4084
"520170 ARAGARCAS";17707
"520180 ARAGOIANIA";7410
"520215 ARAGUAPAZ";7568
"520235 ARENOPOLIS";3782
"520250 ARUANA";6248
"520260 AURILANDIA";4088
"520280 AVELINOPOLIS";2541
"520310 BALIZA";2947
"520320 BARRO ALTO";7459
"520330 BELA VISTA DE GOIAS";22020
"520340 BOM JARDIM DE GOIAS";8422
"520350 BOM JESUS DE GOIAS";18564
"520355 BONFINOPOLIS";6415
"520357 BONOPOLIS";3049
"520360 BRAZABRANTES";3053
"520380 BRITANIA";5502
"520390 BURITI ALEGRE";9073
"520393 BURITI DE GOIAS";2679
"520396 BURITINOPOLIS";3434
"520400 CABECEIRAS";7174
"520410 CACHOEIRA ALTA";9669
"520420 CACHOEIRA DE GOIAS";1503
"520425 CACHOEIRA DOURADA";8609
"520430 CACU";11989
"520440 CAIAPONIA";15919
"520450 CALDAS NOVAS";59797
"520455 CALDAZINHA";3132
"520460 CAMPESTRE DE GOIAS";3331
"520465 CAMPINACU";3776
"520470 CAMPINORTE";10484
"520480 CAMPO ALEGRE DE GOIAS";5294
"520485 CAMPO LIMPO DE GOIAS";5468
"520490 CAMPOS BELOS";18035
"520495 CAMPOS VERDES";6939
"520500 CARMO DO RIO VERDE";8487
"520505 CASTELANDIA";3868
"520510 CATALAO";75499
"520520 CATURAI";4585
"520530 CAVALCANTE";9470
"520540 CERES";20410
"520545 CEZARINA";7108
"520547 CHAPADAO DO CEU";5254
"520549 CIDADE OCIDENTAL";48015
"520551 COCALZINHO DE GOIAS";16173
"520552 COLINAS DO SUL";3712
"520570 CORREGO DO OURO";2896
"520580 CORUMBA DE GOIAS";10196
"520590 CORUMBAIBA";7468
"520620 CRISTALINA";40276
"520630 CRISTIANOPOLIS";2997
"520640 CRIXAS";15486
"520650 CROMINIA";3701
"520660 CUMARI";3117
"520670 DAMIANOPOLIS";3376
"520680 DAMOLANDIA";2686
"520690 DAVINOPOLIS";2092
"520710 DIORAMA";2551
"520725 DOVERLANDIA";8473
"520735 EDEALINA";3862
"520740 EDEIA";10913
"520750 ESTRELA DO NORTE";3445
"520753 FAINA";7406
"520760 FAZENDA NOVA";6928
"520780 FIRMINOPOLIS";10864
"520790 FLORES DE GOIAS";9636
"520800 FORMOSA";89727
"520810 FORMOSO";5417
"520815 GAMELEIRA DE GOIAS";2830
"520830 DIVINOPOLIS DE GOIAS";5147
"520840 GOIANAPOLIS";11348
"520850 GOIANDIRA";5212
"520860 GOIANESIA";54789
"520870 GOIANIA";1207786
"520880 GOIANIRA";28746
"520890 GOIAS";26729
"520910 GOIATUBA";32451
"520915 GOUVELANDIA";4508
"520920 GUAPO";14238
"520929 GUARAITA";2675
"520940 GUARANI DE GOIAS";4607
"520945 GUARINOS";2677
"520960 HEITORAI";3580
"520970 HIDROLANDIA";15250
"520980 HIDROLINA";4428
"520990 IACIARA";11853
"520993 INACIOLANDIA";5561
"520995 INDIARA";12902
"521000 INHUMAS";46813
"521010 IPAMERI";24073
"521015 IPIRANGA DE GOIAS";2895
"521020 IPORA";32030
"521030 ISRAELANDIA";3024
"521040 ITABERAI";31764
"521056 ITAGUARI";4533
"521060 ITAGUARU";5728
"521080 ITAJA";5531
"521090 ITAPACI";16207
"521100 ITAPIRAPUA";9812
"521120 ITAPURANGA";27108
"521130 ITARUMA";5941
"521140 ITAUCU";8588
"521150 ITUMBIARA";88269
"521160 IVOLANDIA";2916
"521170 JANDAIA";6415
"521180 JARAGUA";37776
"521190 JATAI";82631
"521200 JAUPACI";3162
"521205 JESUPOLIS";2227
"521210 JOVIANIA";7159
"521220 JUSSARA";20127
"521225 LAGOA SANTA";1085
"521230 LEOPOLDO DE BULHOES";7589
"521250 LUZIANIA";158798
"521260 MAIRIPOTABA";2447
"521270 MAMBAI";5824
"521280 MARA ROSA";11671
"521290 MARZAGAO";2030
"521295 MATRINCHA";4581
"521300 MAURILANDIA";10279
"521305 MIMOSO DE GOIAS";2822
"521308 MINACU";33339
"521310 MINEIROS";45930
"521340 MOIPORA";1956
"521350 MONTE ALEGRE DE GOIAS";7415
"521370 MONTES CLAROS DE GOIAS";8176
"521375 MONTIVIDIU";9135
"521377 MONTIVIDIU DO NORTE";4022
"521380 MORRINHOS";39789
"521385 MORRO AGUDO DE GOIAS";2490
"521390 MOSSAMEDES";5590
"521400 MOZARLANDIA";12404
"521405 MUNDO NOVO";7577
"521410 MUTUNOPOLIS";4004
"521440 NAZARIO";7322
"521450 NEROPOLIS";21442
"521460 NIQUELANDIA";41111
"521470 NOVA AMERICA";2268
"521480 NOVA AURORA";2032
"521483 NOVA CRIXAS";11694
"521486 NOVA GLORIA";8968
"521487 NOVA IGUACU DE GOIAS";2845
"521490 NOVA ROMA";3699
"521500 NOVA VENEZA";7321
"521520 NOVO BRASIL";3994
"521523 NOVO GAMA";84993
"521525 NOVO PLANALTO";3738
"521530 ORIZONA";13905
"521540 OURO VERDE DE GOIAS";4311
"521550 OUVIDOR";4886
"521560 PADRE BERNARDO";24661
"521565 PALESTINA DE GOIAS";3412
"521570 PALMEIRAS DE GOIAS";20616
"521580 PALMELO";2375
"521590 PALMINOPOLIS";3642
"521600 PANAMA";2800
"521630 PARANAIGUARA";8776
"521640 PARAUNA";11114
"521645 PEROLANDIA";2925
"521680 PETROLINA DE GOIAS";10581
"521690 PILAR DE GOIAS";3173
"521710 PIRACANJUBA";24120
"521720 PIRANHAS";12137
"521730 PIRENOPOLIS";22505
"521740 PIRES DO RIO";27935
"521760 PLANALTINA";78780
"521770 PONTALINA";17189
"521800 PORANGATU";41714
"521805 PORTEIRAO";3115
"521810 PORTELANDIA";3845
"521830 POSSE";28972
"521839 PROFESSOR JAMIL";3549
"521850 QUIRINOPOLIS";40259
"521860 RIALMA";10585
"521870 RIANAPOLIS";4554
"521878 RIO QUENTE";2658
"521880 RIO VERDE";145063
"521890 RUBIATABA";18869
"521900 SANCLERLANDIA";7720
"521910 SANTA BARBARA DE GOIAS";5414
"521920 SANTA CRUZ DE GOIAS";3409
"521925 SANTA FE DE GOIAS";4472
"521930 SANTA HELENA DE GOIAS";36184
"521935 SANTA ISABEL";3717
"521940 SANTA RITA DO ARAGUAIA";5997
"521945 SANTA RITA DO NOVO DESTINO";3160
"521950 SANTA ROSA DE GOIAS";3369
"521960 SANTA TEREZA DE GOIAS";4506
"521970 SANTA TEREZINHA DE GOIAS";11566
"521971 SANTO ANTONIO DA BARRA";4307
"521973 SANTO ANTONIO DE GOIAS";3867
"521975 SANTO ANTONIO DO DESCOBERTO";57991
"521980 SAO DOMINGOS";10623
"521990 SAO FRANCISCO DE GOIAS";6203
"522000 SAO JOAO D'ALIANCA";8410
"522005 SAO JOAO DA PARAUNA";1925
"522010 SAO LUIS DE MONTES BELOS";28575
"522015 SAO LUIZ DO NORTE";4413
"522020 SAO MIGUEL DO ARAGUAIA";23110
"522026 SAO MIGUEL DO PASSA QUATRO";3682
"522028 SAO PATRICIO";2023
"522040 SAO SIMAO";15393
"522045 SENADOR CANEDO";67834
"522050 SERRANOPOLIS";7044
"522060 SILVANIA";18848
"522068 SIMOLANDIA";6485
"522070 SITIO D'ABADIA";2820
"522100 TAQUARAL DE GOIAS";3645
"522108 TERESINA DE GOIAS";2831
"522119 TEREZOPOLIS DE GOIAS";5839
"522130 TRES RANCHOS";2896
"522140 TRINDADE";93294
"522145 TROMBAS";3523
"522150 TURVANIA";5124
"522155 TURVELANDIA";3983
"522157 UIRAPURU";3071
"522160 URUACU";35790
"522170 URUANA";14218
"522180 URUTAI";3160
"522185 VALPARAISO DE GOIAS";111895
"522190 VARJAO";3662
"522200 VIANOPOLIS";12103
"522205 VICENTINOPOLIS";6742
"522220 VILA BOA";3988
"522230 VILA PROPICIO";4879
"530010 BRASILIA";2314130
"Total";182865043
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

