 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2017
"Município";"População_residente"
"431280 NOVA ARACA";4617
"431290 NOVA BASSANO";9729
"431295 NOVA BOA VISTA";1822
"431300 NOVA BRESCIA";3313
"431301 NOVA CANDELARIA";2721
"431303 NOVA ESPERANCA DO SUL";5229
"431306 NOVA HARTZ";20984
"431308 NOVA PADUA";2542
"431310 NOVA PALMA";6503
"431320 NOVA PETROPOLIS";20945
"431330 NOVA PRATA";26427
"431333 NOVA RAMADA";2294
"431335 NOVA ROMA DO SUL";3631
"431337 NOVA SANTA RITA";28017
"431339 NOVO CABRAIS";4141
"431340 NOVO HAMBURGO";246145
"431342 NOVO MACHADO";3467
"431344 NOVO TIRADENTES";2235
"431346 NOVO XINGU";1735
"431349 NOVO BARREIRO";4142
"431350 OSORIO";45105
"431360 PAIM FILHO";3933
"431365 PALMARES DO SUL";11293
"431370 PALMEIRA DAS MISSOES";33667
"431380 PALMITINHO";7058
"431390 PANAMBI";42639
"431395 PANTANO GRANDE";9368
"431400 PARAI";7509
"431402 PARAISO DO SUL";7585
"431403 PARECI NOVO";3786
"431405 PAROBE";57026
"431406 PASSA SETE";5607
"431407 PASSO DO SOBRADO";6451
"431410 PASSO FUNDO";200204
"431413 PAULO BENTO";2281
"431415 PAVERAMA";8429
"431417 PEDRAS ALTAS";2040
"431420 PEDRO OSORIO";7781
"431430 PEJUCARA";3912
"431440 PELOTAS";340863
"431442 PICADA CAFE";5599
"431445 PINHAL";2576
"431446 PINHAL DA SERRA";1990
"431447 PINHAL GRANDE";4395
"431449 PINHEIRINHO DO VALE";4812
"431450 PINHEIRO MACHADO";12434
"431454 PINTO BANDEIRA";2931
"431455 PIRAPO";2411
"431460 PIRATINI";20577
"431470 PLANALTO";10222
"431475 POCO DAS ANTAS";2089
"431477 PONTAO";3911
"431478 PONTE PRETA";1597
"431480 PORTAO";35860
"431490 PORTO ALEGRE";1474262
"431500 PORTO LUCENA";4856
"431505 PORTO MAUA";2421
"431507 PORTO VERA CRUZ";1472
"431510 PORTO XAVIER";10358
"431513 POUSO NOVO";1697
"431514 PRESIDENTE LUCENA";2824
"431515 PROGRESSO";6253
"431517 PROTASIO ALVES";1967
"431520 PUTINGA";3983
"431530 QUARAI";22857
"431531 QUATRO IRMAOS";1848
"431532 QUEVEDOS";2784
"431535 QUINZE DE NOVEMBRO";3782
"431540 REDENTORA";11296
"431545 RELVADO";2113
"431550 RESTINGA SECA";15884
"431555 RIO DOS INDIOS";2949
"431560 RIO GRANDE";208969
"431570 RIO PARDO";38294
"431575 RIOZINHO";4604
"431580 ROCA SALES";11195
"431590 RODEIO BONITO";5866
"431595 ROLADOR";2381
"431600 ROLANTE";21002
"431610 RONDA ALTA";10565
"431620 RONDINHA";5235
"431630 ROQUE GONZALES";6953
"431640 ROSARIO DO SUL";39653
"431642 SAGRADA FAMILIA";2617
"431643 SALDANHA MARINHO";2708
"431645 SALTO DO JACUI";12381
"431647 SALVADOR DAS MISSOES";2731
"431650 SALVADOR DO SUL";7607
"431660 SANANDUVA";16149
"431670 SANTA BARBARA DO SUL";8223
"431673 SANTA CECILIA DO SUL";1650
"431675 SANTA CLARA DO SUL";6438
"431680 SANTA CRUZ DO SUL";128402
"431690 SANTA MARIA";278829
"431695 SANTA MARIA DO HERVAL";6316
"431697 SANTA MARGARIDA DO SUL";2528
"431700 SANTANA DA BOA VISTA";8164
"431710 SANT'ANA DO LIVRAMENTO";78525
"431720 SANTA ROSA";72572
"431725 SANTA TEREZA";1738
"431730 SANTA VITORIA DO PALMAR";30086
"431740 SANTIAGO";49563
"431750 SANTO ANGELO";77647
"431755 SANTO ANTONIO DO PALMA";2140
"431760 SANTO ANTONIO DA PATRULHA";42433
"431770 SANTO ANTONIO DAS MISSOES";10441
"431775 SANTO ANTONIO DO PLANALTO";2021
"431780 SANTO AUGUSTO";13963
"431790 SANTO CRISTO";14345
"431795 SANTO EXPEDITO DO SUL";2363
"431800 SAO BORJA";60841
"431805 SAO DOMINGOS DO SUL";3056
"431810 SAO FRANCISCO DE ASSIS";18612
"431820 SAO FRANCISCO DE PAULA";21569
"431830 SAO GABRIEL";62016
"431840 SAO JERONIMO";23901
"431842 SAO JOAO DA URTIGA";4692
"431843 SAO JOAO DO POLESINE";2570
"431844 SAO JORGE";2841
"431845 SAO JOSE DAS MISSOES";2587
"431846 SAO JOSE DO HERVAL";2030
"431848 SAO JOSE DO HORTENCIO";4673
"431849 SAO JOSE DO INHACORA";2109
"431850 SAO JOSE DO NORTE";27246
"431860 SAO JOSE DO OURO";6957
"431861 SAO JOSE DO SUL";2347
"431862 SAO JOSE DOS AUSENTES";3491
"431870 SAO LEOPOLDO";232989
"431880 SAO LOURENCO DO SUL";43670
"431890 SAO LUIZ GONZAGA";33843
"431900 SAO MARCOS";21338
"431910 SAO MARTINHO";5524
"431912 SAO MARTINHO DA SERRA";3241
"431915 SAO MIGUEL DAS MISSOES";7652
"431920 SAO NICOLAU";5387
"431930 SAO PAULO DAS MISSOES";5938
"431935 SAO PEDRO DA SERRA";3713
"431936 SAO PEDRO DAS MISSOES";1991
"431937 SAO PEDRO DO BUTIA";2944
"431940 SAO PEDRO DO SUL";16304
"431950 SAO SEBASTIAO DO CAI";25299
"431960 SAO SEPE";23761
"431970 SAO VALENTIM";3385
"431971 SAO VALENTIM DO SUL";2236
"431973 SAO VALERIO DO SUL";2722
"431975 SAO VENDELINO";2194
"431980 SAO VICENTE DO SUL";8699
"431990 SAPIRANGA";78474
"432000 SAPUCAIA DO SUL";139519
"432010 SARANDI";23909
"432020 SEBERI";10828
"432023 SEDE NOVA";2942
"432026 SEGREDO";7374
"432030 SELBACH";5086
"432032 SENADOR SALGADO FILHO";2798
"432035 SENTINELA DO SUL";5523
"432040 SERAFINA CORREA";16882
"432045 SERIO";2037
"432050 SERTAO";5627
"432055 SERTAO SANTANA";6378
"432057 SETE DE SETEMBRO";2011
"432060 SEVERIANO DE ALMEIDA";3713
"432065 SILVEIRA MARTINS";2405
"432067 SINIMBU";10194
"432070 SOBRADINHO";14886
"432080 SOLEDADE";30931
"432085 TABAI";4614
"432090 TAPEJARA";23174
"432100 TAPERA";10601
"432110 TAPES";17231
"432120 TAQUARA";57057
"432130 TAQUARI";26814
"432132 TAQUARUCU DO SUL";3063
"432135 TAVARES";5477
"432140 TENENTE PORTELA";13594
"432143 TERRA DE AREIA";10874
"432145 TEUTONIA";32100
"432146 TIO HUGO";2977
"432147 TIRADENTES DO SUL";5891
"432149 TOROPI";2835
"432150 TORRES";38027
"432160 TRAMANDAI";49770
"432162 TRAVESSEIRO";2342
"432163 TRES ARROIOS";2719
"432166 TRES CACHOEIRAS";10922
"432170 TRES COROAS";27379
"432180 TRES DE MAIO";23971
"432183 TRES FORQUILHAS";2755
"432185 TRES PALMEIRAS";4313
"432190 TRES PASSOS";24023
"432195 TRINDADE DO SUL";5824
"432200 TRIUNFO";28864
"432210 TUCUNDUVA";5750
"432215 TUNAS";4552
"432218 TUPANCI DO SUL";1500
"432220 TUPANCIRETA";23695
"432225 TUPANDI";4676
"432230 TUPARENDI";8069
"432232 TURUCU";3471
"432234 UBIRETAMA";2084
"432235 UNIAO DA SERRA";1231
"432237 UNISTALDA";2372
"432240 URUGUAIANA";127192
"432250 VACARIA";65461
"432252 VALE VERDE";3460
"432253 VALE DO SOL";11681
"432254 VALE REAL";5768
"432255 VANINI";2095
"432260 VENANCIO AIRES";70664
"432270 VERA CRUZ";26363
"432280 VERANOPOLIS";25619
"432285 VESPASIANO CORREA";1857
"432290 VIADUTOS";4896
"432300 VIAMAO";252937
"432310 VICENTE DUTRA";4822
"432320 VICTOR GRAEFF";2927
"432330 VILA FLORES";3362
"432335 VILA LANGARO";2113
"432340 VILA MARIA";4348
"432345 VILA NOVA DO SUL";4286
"432350 VISTA ALEGRE";2781
"432360 VISTA ALEGRE DO PRATA";1569
"432370 VISTA GAUCHA";2844
"432375 VITORIA DAS MISSOES";3222
"432377 WESTFALIA";2980
"432380 XANGRI-LA";15628
"500020 AGUA CLARA";15000
"500025 ALCINOPOLIS";5192
"500060 AMAMBAI";38513
"500070 ANASTACIO";24926
"500080 ANAURILANDIA";8951
"500085 ANGELICA";10469
"500090 ANTONIO JOAO";8825
"500100 APARECIDA DO TABOADO";25081
"500110 AQUIDAUANA";47546
"500124 ARAL MOREIRA";11774
"500150 BANDEIRANTES";7220
"500190 BATAGUASSU";22405
"500200 BATAYPORA";11288
"500210 BELA VISTA";24409
"500215 BODOQUENA";7953
"500220 BONITO";21536
"500230 BRASILANDIA";11910
"500240 CAARAPO";29312
"500260 CAMAPUA";13748
"500270 CAMPO GRANDE";875213
"500280 CARACOL";5980
"500290 CASSILANDIA";21811
"500295 CHAPADAO DO SUL";23888
"500310 CORGUINHO";5729
"500315 CORONEL SAPUCAIA";15050
"500320 CORUMBA";110157
"500325 COSTA RICA";20166
"500330 COXIM";33184
"500345 DEODAPOLIS";12800
"500348 DOIS IRMAOS DO BURITI";11217
"500350 DOURADINA";5820
"500370 DOURADOS";217718
"500375 ELDORADO";12256
"500380 FATIMA DO SUL";19227
"500390 FIGUEIRAO";3036
"500400 GLORIA DE DOURADOS";9997
"500410 GUIA LOPES DA LAGUNA";10041
"500430 IGUATEMI";15874
"500440 INOCENCIA";7656
"500450 ITAPORA";24175
"500460 ITAQUIRAI";20663
"500470 IVINHEMA";23092
"500480 JAPORA";8839
"500490 JARAGUARI";7027
"500500 JARDIM";25810
"500510 JATEI";4040
"500515 JUTI";6557
"500520 LADARIO";22595
"500525 LAGUNA CARAPA";7179
"500540 MARACAJU";45152
"500560 MIRANDA";27588
"500568 MUNDO NOVO";18145
"500570 NAVIRAI";53211
"500580 NIOAQUE";14071
"500600 NOVA ALVORADA DO SUL";20756
"500620 NOVA ANDRADINA";52629
"500625 NOVO HORIZONTE DO SUL";4082
"500627 PARAISO DAS AGUAS";5353
"500630 PARANAIBA";41884
"500635 PARANHOS";13866
"500640 PEDRO GOMES";7784
"500660 PONTA PORA";89627
"500690 PORTO MURTINHO";16788
"500710 RIBAS DO RIO PARDO";23895
"500720 RIO BRILHANTE";36134
"500730 RIO NEGRO";4905
"500740 RIO VERDE DE MATO GROSSO";19811
"500750 ROCHEDO";4950
"500755 SANTA RITA DO PARDO";7751
"500769 SAO GABRIEL DO OESTE";25850
"500770 SETE QUEDAS";10833
"500780 SELVIRIA";6501
"500790 SIDROLANDIA";54421
"500793 SONORA";18359
"500795 TACURU";11300
"500797 TAQUARUSSU";3588
"500800 TERENOS";20859
"500830 TRES LAGOAS";117498
"500840 VICENTINA";6088
"510010 ACORIZAL";5408
"510020 AGUA BOA";24729
"510025 ALTA FLORESTA";51444
"510030 ALTO ARAGUAIA";18362
"510035 ALTO BOA VISTA";6450
"510040 ALTO GARCAS";11689
"510050 ALTO PARAGUAI";11118
"510060 ALTO TAQUARI";10261
"510080 APIACAS";9824
"510100 ARAGUAIANA";3140
"510120 ARAGUAINHA";987
"510125 ARAPUTANGA";16556
"510130 ARENAPOLIS";9823
"510140 ARIPUANA";21615
"510160 BARAO DE MELGACO";8159
"510170 BARRA DO BUGRES";34266
"510180 BARRA DO GARCAS";60309
"510185 BOM JESUS DO ARAGUAIA";6322
"510190 BRASNORTE";18799
"510250 CACERES";93378
"510260 CAMPINAPOLIS";15638
"510263 CAMPO NOVO DO PARECIS";33738
"510267 CAMPO VERDE";39665
"510268 CAMPOS DE JULIO";6525
"510269 CANABRAVA DO NORTE";4781
"510270 CANARANA";21038
"510279 CARLINDA";10525
"510285 CASTANHEIRA";8647
"510300 CHAPADA DOS GUIMARAES";21609
"510305 CLAUDIA";11954
"510310 COCALINHO";5681
"510320 COLIDER";33006
"510325 COLNIZA";35957
"510330 COMODORO";20258
"510335 CONFRESA";29750
"510336 CONQUISTA D'OESTE";3908
"510337 COTRIGUACU";18749
"510340 CUIABA";602206
"510343 CURVELANDIA";5161
"510345 DENISE";9292
"510350 DIAMANTINO";21767
"510360 DOM AQUINO";8173
"510370 FELIZ NATAL";13513
"510380 FIGUEIROPOLIS D'OESTE";3580
"510385 GAUCHA DO NORTE";7374
"510390 GENERAL CARNEIRO";5514
"510395 GLORIA D'OESTE";3064
"510410 GUARANTA DO NORTE";35172
"510420 GUIRATINGA";15306
"510450 INDIAVAI";2696
"510452 IPIRANGA DO NORTE";7104
"510454 ITANHANGA";6434
"510455 ITAUBA";4001
"510460 ITIQUIRA";13004
"510480 JACIARA";27119
"510490 JANGADA";8250
"510500 JAURU";9224
"510510 JUARA";34646
"510515 JUINA";40825
"510517 JURUENA";14852
"510520 JUSCIMEIRA";11338
"510523 LAMBARI D'OESTE";5998
"510525 LUCAS DO RIO VERDE";61252
"510530 LUCIARA";2125
"510550 VILA BELA DA SANTISSIMA TRINDADE";15835
"510558 MARCELANDIA";10905
"510560 MATUPA";16099
"510562 MIRASSOL D'OESTE";27336
"510590 NOBRES";15340
"510600 NORTELANDIA";6124
"510610 NOSSA SENHORA DO LIVRAMENTO";13134
"510615 NOVA BANDEIRANTES";14547
"510617 NOVA NAZARE";3679
"510618 NOVA LACERDA";6411
"510619 NOVA SANTA HELENA";3680
"510620 NOVA BRASILANDIA";4040
"510621 NOVA CANAA DO NORTE";12691
"510622 NOVA MUTUM";42435
"510623 NOVA OLIMPIA";19763
"510624 NOVA UBIRATA";11358
"510625 NOVA XAVANTINA";21119
"510626 NOVO MUNDO";8799
"510627 NOVO HORIZONTE DO NORTE";3995
"510628 NOVO SAO JOAQUIM";5334
"510629 PARANAITA";11161
"510630 PARANATINGA";21987
"510631 NOVO SANTO ANTONIO";2507
"510637 PEDRA PRETA";16883
"510642 PEIXOTO DE AZEVEDO";34231
"510645 PLANALTO DA SERRA";2689
"510650 POCONE";33096
"510665 PONTAL DO ARAGUAIA";6442
"510670 PONTE BRANCA";1629
"510675 PONTES E LACERDA";44744
"510677 PORTO ALEGRE DO NORTE";12174
"510680 PORTO DOS GAUCHOS";5419
"510682 PORTO ESPERIDIAO";11852
"510685 PORTO ESTRELA";3138
"510700 POXOREO";16719
"510704 PRIMAVERA DO LESTE";60000
"510706 QUERENCIA";16541
"510710 SAO JOSE DOS QUATRO MARCOS";19028
"510715 RESERVA DO CABACAL";2709
"510718 RIBEIRAO CASCALHEIRA";9953
"510719 RIBEIRAOZINHO";2370
"510720 RIO BRANCO";5159
"510724 SANTA CARMEM";4447
"510726 SANTO AFONSO";3126
"510729 SAO JOSE DO POVO";3933
"510730 SAO JOSE DO RIO CLARO";19953
"510735 SAO JOSE DO XINGU";5542
"510740 SAO PEDRO DA CIPA";4613
"510757 RONDOLANDIA";3930
"510760 RONDONOPOLIS";225198
"510770 ROSARIO OESTE";17335
"510774 SANTA CRUZ DO XINGU";2424
"510775 SALTO DO CEU";3509
"510776 SANTA RITA DO TRIVELATO";3212
"510777 SANTA TEREZINHA";8190
"510779 SANTO ANTONIO DO LESTE";4863
"510780 SANTO ANTONIO DO LEVERGER";16420
"510785 SAO FELIX DO ARAGUAIA";11558
"510787 SAPEZAL";24206
"510788 SERRA NOVA DOURADA";1593
"510790 SINOP";136822
"510792 SORRISO";85060
"510794 TABAPORA";9656
"510795 TANGARA DA SERRA";99749
"510800 TAPURAH";13006
"510805 TERRA NOVA DO NORTE";10057
"510810 TESOURO";3684
"510820 TORIXOREU";3735
"510830 UNIAO DO SUL";3598
"510835 VALE DE SAO DOMINGOS";3130
"510840 VARZEA GRANDE";278652
"510850 VERA";11335
"510860 VILA RICA";25096
"510880 NOVA GUARITA";4644
"510885 NOVA MARILANDIA";3216
"510890 NOVA MARINGA";8211
"510895 NOVA MONTE VERDE";8975
"520005 ABADIA DE GOIAS";8407
"520010 ABADIANIA";19180
"520013 ACREUNA";21982
"520015 ADELANDIA";2518
"520017 AGUA FRIA DE GOIAS";5609
"520020 AGUA LIMPA";1893
"520025 AGUAS LINDAS DE GOIAS";201606
"520030 ALEXANIA";26916
"520050 ALOANDIA";2015
"520055 ALTO HORIZONTE";6024
"520060 ALTO PARAISO DE GOIAS";7491
"520080 ALVORADA DO NORTE";8567
"520082 AMARALINA";3742
"520085 AMERICANO DO BRASIL";6007
"520090 AMORINOPOLIS";3243
"520110 ANAPOLIS";376934
"520120 ANHANGUERA";1125
"520130 ANICUNS";21585
"520140 APARECIDA DE GOIANIA";553497
"520145 APARECIDA DO RIO DOCE";2473
"520150 APORE";4127
"520160 ARACU";3598
"520170 ARAGARCAS";19783
"520180 ARAGOIANIA";9921
"520215 ARAGUAPAZ";7743
"520235 ARENOPOLIS";2768
"520250 ARUANA";9390
"520260 AURILANDIA";3252
"520280 AVELINOPOLIS";2434
"520310 BALIZA";4844
"520320 BARRO ALTO";10672
"520330 BELA VISTA DE GOIAS";28917
"520340 BOM JARDIM DE GOIAS";8798
"520350 BOM JESUS DE GOIAS";24327
"520355 BONFINOPOLIS";9260
"520357 BONOPOLIS";4224
"520360 BRAZABRANTES";3635
"520380 BRITANIA";5742
"520390 BURITI ALEGRE";9412
"520393 BURITI DE GOIAS";2513
"520396 BURITINOPOLIS";3309
"520400 CABECEIRAS";7883
"520410 CACHOEIRA ALTA";12107
"520420 CACHOEIRA DE GOIAS";1376
"520425 CACHOEIRA DOURADA";8139
"520430 CACU";15472
"520440 CAIAPONIA";18518
"520450 CALDAS NOVAS";86970
"520455 CALDAZINHA";3721
"520460 CAMPESTRE DE GOIAS";3585
"520465 CAMPINACU";3662
"520470 CAMPINORTE";12323
"520480 CAMPO ALEGRE DE GOIAS";7282
"520485 CAMPO LIMPO DE GOIAS";7479
"520490 CAMPOS BELOS";19639
"520495 CAMPOS VERDES";2783
"520500 CARMO DO RIO VERDE";9879
"520505 CASTELANDIA";3493
"520510 CATALAO";104365
"520520 CATURAI";5005
"520530 CAVALCANTE";9677
"520540 CERES";21943
"520545 CEZARINA";8403
"520547 CHAPADAO DO CEU";9510
"520549 CIDADE OCIDENTAL";68253
"520551 COCALZINHO DE GOIAS";19704
"520552 COLINAS DO SUL";3426
"520570 CORREGO DO OURO";2403
"520580 CORUMBA DE GOIAS";10984
"520590 CORUMBAIBA";9422
"520620 CRISTALINA";56486
"520630 CRISTIANOPOLIS";2970
"520640 CRIXAS";16753
"520650 CROMINIA";3515
"520660 CUMARI";2889
"520670 DAMIANOPOLIS";3319
"520680 DAMOLANDIA";2885
"520690 DAVINOPOLIS";2094
"520710 DIORAMA";2494
"520725 DOVERLANDIA";7476
"520735 EDEALINA";3721
"520740 EDEIA";12177
"520750 ESTRELA DO NORTE";3298
"520753 FAINA";6731
"520760 FAZENDA NOVA";5810
"520780 FIRMINOPOLIS";12969
"520790 FLORES DE GOIAS";15610
"520800 FORMOSA";117354
"520810 FORMOSO";4404
"520815 GAMELEIRA DE GOIAS";3669
"520830 DIVINOPOLIS DE GOIAS";4805
"520840 GOIANAPOLIS";11247
"520850 GOIANDIRA";5548
"520860 GOIANESIA";68039
"520870 GOIANIA";1474890
"520880 GOIANIRA";42209
"520890 GOIAS";23191
"520910 GOIATUBA";33876
"520915 GOUVELANDIA";5712
"520920 GUAPO";14213
"520929 GUARAITA";2083
"520940 GUARANI DE GOIAS";3988
"520945 GUARINOS";1912
"520960 HEITORAI";3705
"520970 HIDROLANDIA";20843
"520980 HIDROLINA";3676
"520990 IACIARA";13667
"520993 INACIOLANDIA";6109
"520995 INDIARA";15251
"521000 INHUMAS";52066
"521010 IPAMERI";26601
"521015 IPIRANGA DE GOIAS";2893
"521020 IPORA";31601
"521030 ISRAELANDIA";2830
"521040 ITABERAI";41413
"521056 ITAGUARI";4649
"521060 ITAGUARU";5310
"521080 ITAJA";4672
"521090 ITAPACI";22076
"521100 ITAPIRAPUA";5640
"521120 ITAPURANGA";25948
"521130 ITARUMA";7013
"521140 ITAUCU";8881
"521150 ITUMBIARA";102533
"521160 IVOLANDIA";2439
"521170 JANDAIA";6097
"521180 JARAGUA";48821
"521190 JATAI";98442
"521200 JAUPACI";2917
"521205 JESUPOLIS";2434
"521210 JOVIANIA";7357
"521220 JUSSARA";18698
"521225 LAGOA SANTA";1521
"521230 LEOPOLDO DE BULHOES";7645
"521250 LUZIANIA";201682
"521260 MAIRIPOTABA";2379
"521270 MAMBAI";8476
"521280 MARA ROSA";9799
"521290 MARZAGAO";2209
"521295 MATRINCHA";4381
"521300 MAURILANDIA";13572
"521305 MIMOSO DE GOIAS";2633
"521308 MINACU";29637
"521310 MINEIROS";64011
"521340 MOIPORA";1583
"521350 MONTE ALEGRE DE GOIAS";8447
"521370 MONTES CLAROS DE GOIAS";8070
"521375 MONTIVIDIU";12821
"521377 MONTIVIDIU DO NORTE";4418
"521380 MORRINHOS";45292
"521385 MORRO AGUDO DE GOIAS";2280
"521390 MOSSAMEDES";4461
"521400 MOZARLANDIA";15224
"521405 MUNDO NOVO";5245
"521410 MUTUNOPOLIS";3809
"521440 NAZARIO";8899
"521450 NEROPOLIS";28730
"521460 NIQUELANDIA";45683
"521470 NOVA AMERICA";2340
"521480 NOVA AURORA";2188
"521483 NOVA CRIXAS";12712
"521486 NOVA GLORIA";8273
"521487 NOVA IGUACU DE GOIAS";2917
"521490 NOVA ROMA";3322
"521500 NOVA VENEZA";9526
"521520 NOVO BRASIL";3058
"521523 NOVO GAMA";111605
"521525 NOVO PLANALTO";4394
"521530 ORIZONA";15386
"521540 OURO VERDE DE GOIAS";3827
"521550 OUVIDOR";6429
"521560 PADRE BERNARDO";32609
"521565 PALESTINA DE GOIAS";3457
"521570 PALMEIRAS DE GOIAS";27757
"521580 PALMELO";2380
"521590 PALMINOPOLIS";3592
"521600 PANAMA";2639
"521630 PARANAIGUARA";9885
"521640 PARAUNA";11017
"521645 PEROLANDIA";3102
"521680 PETROLINA DE GOIAS";10319
"521690 PILAR DE GOIAS";2377
"521710 PIRACANJUBA";24445
"521720 PIRANHAS";10619
"521730 PIRENOPOLIS";24588
"521740 PIRES DO RIO";30986
"521760 PLANALTINA";88429
"521770 PONTALINA";17735
"521800 PORANGATU";44902
"521805 PORTEIRAO";3779
"521810 PORTELANDIA";3989
"521830 POSSE";35846
"521839 PROFESSOR JAMIL";3290
"521850 QUIRINOPOLIS";48755
"521860 RIALMA";10874
"521870 RIANAPOLIS";4768
"521878 RIO QUENTE";4248
"521880 RIO VERDE";223538
"521890 RUBIATABA";19746
"521900 SANCLERLANDIA";7652
"521910 SANTA BARBARA DE GOIAS";6402
"521920 SANTA CRUZ DE GOIAS";2927
"521925 SANTA FE DE GOIAS";5327
"521930 SANTA HELENA DE GOIAS";38317
"521935 SANTA ISABEL";3797
"521940 SANTA RITA DO ARAGUAIA";8387
"521945 SANTA RITA DO NOVO DESTINO";3319
"521950 SANTA ROSA DE GOIAS";2472
"521960 SANTA TEREZA DE GOIAS";3509
"521970 SANTA TEREZINHA DE GOIAS";9124
"521971 SANTO ANTONIO DA BARRA";4752
"521973 SANTO ANTONIO DE GOIAS";5960
"521975 SANTO ANTONIO DO DESCOBERTO";72489
"521980 SAO DOMINGOS";12682
"521990 SAO FRANCISCO DE GOIAS";6250
"522000 SAO JOAO D'ALIANCA";13027
"522005 SAO JOAO DA PARAUNA";1454
"522010 SAO LUIS DE MONTES BELOS";33116
"522015 SAO LUIZ DO NORTE";5066
"522020 SAO MIGUEL DO ARAGUAIA";22142
"522026 SAO MIGUEL DO PASSA QUATRO";4007
"522028 SAO PATRICIO";2036
"522040 SAO SIMAO";19943
"522045 SENADOR CANEDO";109004
"522050 SERRANOPOLIS";8344
"522060 SILVANIA";20454
"522068 SIMOLANDIA";6800
"522070 SITIO D'ABADIA";2989
"522100 TAQUARAL DE GOIAS";3539
"522108 TERESINA DE GOIAS";3374
"522119 TEREZOPOLIS DE GOIAS";7748
"522130 TRES RANCHOS";2845
"522140 TRINDADE";123020
"522145 TROMBAS";3503
"522150 TURVANIA";4665
"522155 TURVELANDIA";5107
"522157 UIRAPURU";2884
"522160 URUACU";39906
"522170 URUANA";13893
"522180 URUTAI";3080
"522185 VALPARAISO DE GOIAS";160905
"522190 VARJAO";3805
"522200 VIANOPOLIS";13627
"522205 VICENTINOPOLIS";8478
"522220 VILA BOA";5879
"522230 VILA PROPICIO";5695
"530010 BRASILIA";2933497
"Total";206804741
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

