 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2013
"Município";"População_residente"
"410960 GUARATUBA";34151
"410965 HONORIO SERPA";5792
"410970 IBAITI";30055
"410975 IBEMA";6241
"410980 IBIPORA";50924
"410990 ICARAIMA";8653
"411000 IGUARACU";4174
"411005 IGUATU";2271
"411007 IMBAU";12026
"411010 IMBITUVA";30180
"411020 INACIO MARTINS";11150
"411030 INAJA";3068
"411040 INDIANOPOLIS";4408
"411050 IPIRANGA";14674
"411060 IPORA";14838
"411065 IRACEMA DO OESTE";2518
"411070 IRATI";58440
"411080 IRETAMA";10617
"411090 ITAGUAJE";4596
"411095 ITAIPULANDIA";9849
"411100 ITAMBARACA";6792
"411110 ITAMBE";6101
"411120 ITAPEJARA D'OESTE";11140
"411125 ITAPERUCU";25872
"411130 ITAUNA DO SUL";3397
"411140 IVAI";13335
"411150 IVAIPORA";32299
"411155 IVATE";7834
"411160 IVATUBA";3132
"411170 JABOTI";5090
"411180 JACAREZINHO";39731
"411190 JAGUAPITA";12845
"411200 JAGUARIAIVA";33780
"411210 JANDAIA DO SUL";20838
"411220 JANIOPOLIS";6200
"411230 JAPIRA";4936
"411240 JAPURA";8950
"411250 JARDIM ALEGRE";12167
"411260 JARDIM OLINDA";1403
"411270 JATAIZINHO";12267
"411275 JESUITAS";8930
"411280 JOAQUIM TAVORA";11263
"411290 JUNDIAI DO SUL";3433
"411295 JURANDA";7652
"411300 JUSSARA";6830
"411310 KALORE";4434
"411320 LAPA";46592
"411325 LARANJAL";6280
"411330 LARANJEIRAS DO SUL";31619
"411340 LEOPOLIS";4138
"411342 LIDIANOPOLIS";3810
"411345 LINDOESTE";5184
"411350 LOANDA";22102
"411360 LOBATO";4586
"411370 LONDRINA";533934
"411373 LUIZIANA";7408
"411375 LUNARDELLI";5110
"411380 LUPIONOPOLIS";4761
"411390 MALLET";13415
"411400 MAMBORE";13878
"411410 MANDAGUACU";21039
"411420 MANDAGUARI";33667
"411430 MANDIRITUBA";24037
"411435 MANFRINOPOLIS";2987
"411440 MANGUEIRINHA";17168
"411450 MANOEL RIBAS";13455
"411460 MARECHAL CANDIDO RONDON";49450
"411470 MARIA HELENA";5945
"411480 MARIALVA";33545
"411490 MARILANDIA DO SUL";8973
"411500 MARILENA";7021
"411510 MARILUZ";10401
"411520 MARINGA";382503
"411530 MARIOPOLIS";6464
"411535 MARIPA";5734
"411540 MARMELEIRO";14240
"411545 MARQUINHO";4826
"411550 MARUMBI";4690
"411560 MATELANDIA";16903
"411570 MATINHOS";31552
"411573 MATO RICO";3691
"411575 MAUA DA SERRA";9338
"411580 MEDIANEIRA";43811
"411585 MERCEDES";5274
"411590 MIRADOR";2322
"411600 MIRASELVA";1869
"411605 MISSAL";10689
"411610 MOREIRA SALES";12617
"411620 MORRETES";16154
"411630 MUNHOZ DE MELO";3823
"411640 NOSSA SENHORA DAS GRACAS";4007
"411650 NOVA ALIANCA DO IVAI";1487
"411660 NOVA AMERICA DA COLINA";3514
"411670 NOVA AURORA";11570
"411680 NOVA CANTU";6831
"411690 NOVA ESPERANCA";27394
"411695 NOVA ESPERANCA DO SUDOESTE";5150
"411700 NOVA FATIMA";8259
"411705 NOVA LARANJEIRAS";11851
"411710 NOVA LONDRINA";13290
"411720 NOVA OLIMPIA";5676
"411721 NOVA SANTA BARBARA";4072
"411722 NOVA SANTA ROSA";7922
"411725 NOVA PRATA DO IGUACU";10572
"411727 NOVA TEBAS";6926
"411729 NOVO ITACOLOMI";2871
"411730 ORTIGUEIRA";23290
"411740 OURIZONA";3441
"411745 OURO VERDE DO OESTE";5868
"411750 PAICANDU";38165
"411760 PALMAS";46110
"411770 PALMEIRA";33136
"411780 PALMITAL";14512
"411790 PALOTINA";30102
"411800 PARAISO DO NORTE";12602
"411810 PARANACITY";10787
"411820 PARANAGUA";147084
"411830 PARANAPOEMA";2963
"411840 PARANAVAI";84904
"411845 PATO BRAGADO";5144
"411850 PATO BRANCO";76777
"411860 PAULA FREITAS";5651
"411870 PAULO FRONTIN";7150
"411880 PEABIRU";13929
"411885 PEROBAL";5910
"411890 PEROLA";10680
"411900 PEROLA D'OESTE";6717
"411910 PIEN";11881
"411915 PINHAIS";123700
"411920 PINHALAO";6335
"411925 PINHAL DE SAO BENTO";2695
"411930 PINHAO";31328
"411940 PIRAI DO SUL";24394
"411950 PIRAQUARA";100769
"411960 PITANGA";32317
"411965 PITANGUEIRAS";2986
"411970 PLANALTINA DO PARANA";4205
"411980 PLANALTO";13781
"411990 PONTA GROSSA";328903
"411995 PONTAL DO PARANA";23280
"412000 PORECATU";13964
"412010 PORTO AMAZONAS";4684
"412015 PORTO BARREIRO";3573
"412020 PORTO RICO";2574
"412030 PORTO VITORIA";4088
"412033 PRADO FERREIRA";3585
"412035 PRANCHITA";5550
"412040 PRESIDENTE CASTELO BRANCO";5019
"412050 PRIMEIRO DE MAIO";11072
"412060 PRUDENTOPOLIS";50518
"412065 QUARTO CENTENARIO";4809
"412070 QUATIGUA";7272
"412080 QUATRO BARRAS";21330
"412085 QUATRO PONTES";3923
"412090 QUEDAS DO IGUACU";32159
"412100 QUERENCIA DO NORTE";12042
"412110 QUINTA DO SOL";4989
"412120 QUITANDINHA";17960
"412125 RAMILANDIA";4294
"412130 RANCHO ALEGRE";3960
"412135 RANCHO ALEGRE D'OESTE";2823
"412140 REALEZA";16749
"412150 REBOUCAS";14603
"412160 RENASCENCA";6900
"412170 RESERVA";26015
"412175 RESERVA DO IGUACU";7635
"412180 RIBEIRAO CLARO";10818
"412190 RIBEIRAO DO PINHAL";13544
"412200 RIO AZUL";14603
"412210 RIO BOM";3336
"412215 RIO BONITO DO IGUACU";13361
"412217 RIO BRANCO DO IVAI";4015
"412220 RIO BRANCO DO SUL";31633
"412230 RIO NEGRO";32641
"412240 ROLANDIA";61488
"412250 RONCADOR";11141
"412260 RONDON";9303
"412265 ROSARIO DO IVAI";5401
"412270 SABAUDIA";6417
"412280 SALGADO FILHO";4193
"412290 SALTO DO ITARARE";5168
"412300 SALTO DO LONTRA";14231
"412310 SANTA AMELIA";3698
"412320 SANTA CECILIA DO PAVAO";3593
"412330 SANTA CRUZ DE MONTE CASTELO";8106
"412340 SANTA FE";11096
"412350 SANTA HELENA";24733
"412360 SANTA INES";1795
"412370 SANTA ISABEL DO IVAI";8813
"412380 SANTA IZABEL DO OESTE";13807
"412382 SANTA LUCIA";3966
"412385 SANTA MARIA DO OESTE";10913
"412390 SANTA MARIANA";12370
"412395 SANTA MONICA";3753
"412400 SANTANA DO ITARARE";5236
"412402 SANTA TEREZA DO OESTE";10408
"412405 SANTA TEREZINHA DE ITAIPU";21979
"412410 SANTO ANTONIO DA PLATINA";44355
"412420 SANTO ANTONIO DO CAIUA";2736
"412430 SANTO ANTONIO DO PARAISO";2342
"412440 SANTO ANTONIO DO SUDOESTE";19563
"412450 SANTO INACIO";5366
"412460 SAO CARLOS DO IVAI";6611
"412470 SAO JERONIMO DA SERRA";11435
"412480 SAO JOAO";10625
"412490 SAO JOAO DO CAIUA";5972
"412500 SAO JOAO DO IVAI";11253
"412510 SAO JOAO DO TRIUNFO";14351
"412520 SAO JORGE D'OESTE";9196
"412530 SAO JORGE DO IVAI";5602
"412535 SAO JORGE DO PATROCINIO";5992
"412540 SAO JOSE DA BOA VISTA";6499
"412545 SAO JOSE DAS PALMEIRAS";3824
"412550 SAO JOSE DOS PINHAIS";287080
"412555 SAO MANOEL DO PARANA";2147
"412560 SAO MATEUS DO SUL";43447
"412570 SAO MIGUEL DO IGUACU";26665
"412575 SAO PEDRO DO IGUACU";6385
"412580 SAO PEDRO DO IVAI";10570
"412590 SAO PEDRO DO PARANA";2467
"412600 SAO SEBASTIAO DA AMOREIRA";8816
"412610 SAO TOME";5543
"412620 SAPOPEMA";6827
"412625 SARANDI";89613
"412627 SAUDADE DO IGUACU";5249
"412630 SENGES";18960
"412635 SERRANOPOLIS DO IGUACU";4605
"412640 SERTANEJA";5721
"412650 SERTANOPOLIS";16088
"412660 SIQUEIRA CAMPOS";19539
"412665 SULINA";3305
"412667 TAMARANA";13255
"412670 TAMBOARA";4876
"412680 TAPEJARA";15319
"412690 TAPIRA";5818
"412700 TEIXEIRA SOARES";11103
"412710 TELEMACO BORBA";73785
"412720 TERRA BOA";16418
"412730 TERRA RICA";15938
"412740 TERRA ROXA";17220
"412750 TIBAGI";19990
"412760 TIJUCAS DO SUL";15494
"412770 TOLEDO";127883
"412780 TOMAZINA";8624
"412785 TRES BARRAS DO PARANA";12054
"412788 TUNAS DO PARANA";7161
"412790 TUNEIRAS DO OESTE";8770
"412795 TUPASSI";8134
"412796 TURVO";13983
"412800 UBIRATA";21670
"412810 UMUARAMA";105581
"412820 UNIAO DA VITORIA";55007
"412830 UNIFLOR";2544
"412840 URAI";11575
"412850 WENCESLAU BRAZ";19596
"412853 VENTANIA";10734
"412855 VERA CRUZ DO OESTE";8946
"412860 VERE";7781
"412862 ALTO PARAISO";3097
"412863 DOUTOR ULYSSES";5756
"412865 VIRMOND";4057
"412870 VITORINO";6707
"412880 XAMBRE";5984
"420005 ABDON BATISTA";2653
"420010 ABELARDO LUZ";17557
"420020 AGROLANDIA";9935
"420030 AGRONOMICA";5063
"420040 AGUA DOCE";7100
"420050 AGUAS DE CHAPECO";6302
"420055 AGUAS FRIAS";2442
"420060 AGUAS MORNAS";5914
"420070 ALFREDO WAGNER";9722
"420075 ALTO BELA VISTA";2006
"420080 ANCHIETA";6141
"420090 ANGELINA";5161
"420100 ANITA GARIBALDI";8229
"420110 ANITAPOLIS";3259
"420120 ANTONIO CARLOS";7889
"420125 APIUNA";10091
"420127 ARABUTA";4264
"420130 ARAQUARI";29472
"420140 ARARANGUA";64263
"420150 ARMAZEM";8143
"420160 ARROIO TRINTA";3557
"420165 ARVOREDO";2279
"420170 ASCURRA";7661
"420180 ATALANTA";3307
"420190 AURORA";5656
"420195 BALNEARIO ARROIO DO SILVA";10841
"420200 BALNEARIO CAMBORIU";120560
"420205 BALNEARIO BARRA DO SUL";9303
"420207 BALNEARIO GAIVOTA";9230
"420208 BANDEIRANTE";2864
"420209 BARRA BONITA";1840
"420210 BARRA VELHA";24869
"420213 BELA VISTA DO TOLDO";6181
"420215 BELMONTE";2688
"420220 BENEDITO NOVO";10886
"420230 BIGUACU";62242
"420240 BLUMENAU";328294
"420243 BOCAINA DO SUL";3387
"420245 BOMBINHAS";16255
"420250 BOM JARDIM DA SERRA";4559
"420253 BOM JESUS";2713
"420257 BOM JESUS DO OESTE";2164
"420260 BOM RETIRO";9380
"420270 BOTUVERA";4776
"420280 BRACO DO NORTE";30803
"420285 BRACO DO TROMBUDO";3586
"420287 BRUNOPOLIS";2741
"420290 BRUSQUE";116304
"420300 CACADOR";74135
"420310 CAIBI";6262
"420315 CALMON";3412
"420320 CAMBORIU";69850
"420325 CAPAO ALTO";2709
"420330 CAMPO ALEGRE";11956
"420340 CAMPO BELO DO SUL";7413
"420350 CAMPO ERE";9198
"420360 CAMPOS NOVOS";34315
"420370 CANELINHA";11261
"420380 CANOINHAS";53906
"420390 CAPINZAL";21687
"420395 CAPIVARI DE BAIXO";22970
"420400 CATANDUVAS";10092
"420410 CAXAMBU DO SUL";4208
"420415 CELSO RAMOS";2788
"420417 CERRO NEGRO";3471
"420419 CHAPADAO DO LAGEADO";2870
"420420 CHAPECO";197726
"420425 COCAL DO SUL";15831
"420430 CONCORDIA";71376
"420435 CORDILHEIRA ALTA";4038
"420440 CORONEL FREITAS";10232
"420445 CORONEL MARTINS";2516
"420450 CORUPA";14685
"420455 CORREIA PINTO";14296
"420460 CRICIUMA";201995
"420470 CUNHA PORA";10885
"420475 CUNHATAI";1931
"420480 CURITIBANOS";38829
"420490 DESCANSO";8605
"420500 DIONISIO CERQUEIRA";15203
"420510 DONA EMMA";3897
"420515 DOUTOR PEDRINHO";3751
"420517 ENTRE RIOS";3113
"420519 ERMO";2077
"420520 ERVAL VELHO";4379
"420530 FAXINAL DOS GUEDES";10782
"420535 FLOR DO SERTAO";1604
"420540 FLORIANOPOLIS";452211
"420543 FORMOSA DO SUL";2600
"420545 FORQUILHINHA";24199
"420550 FRAIBURGO";35565
"420555 FREI ROGERIO";2353
"420560 GALVAO";3378
"420570 GAROPABA";19968
"420580 GARUVA";16040
"420590 GASPAR";62476
"420600 GOVERNADOR CELSO RAMOS";13630
"420610 GRAO PARA";6407
"420620 GRAVATAL";11028
"420630 GUABIRUBA";20415
"420640 GUARACIABA";10482
"420650 GUARAMIRIM";38742
"420660 GUARUJA DO SUL";5046
"420665 GUATAMBU";4739
"420670 HERVAL D'OESTE";21932
"420675 IBIAM";1971
"420680 IBICARE";3354
"420690 IBIRAMA";18047
"420700 ICARA";51298
"420710 ILHOTA";13096
"420720 IMARUI";11298
"420730 IMBITUBA";42163
"420740 IMBUIA";5927
"420750 INDAIAL";60265
"420757 IOMERE";2838
"420760 IPIRA";4693
"420765 IPORA DO OESTE";8691
"420768 IPUACU";7110
"420770 IPUMIRIM";7424
"420775 IRACEMINHA";4212
"420780 IRANI";9931
"420785 IRATI";2065
"420790 IRINEOPOLIS";10810
"420800 ITA";6414
"420810 ITAIOPOLIS";20979
"420820 ITAJAI";197334
"420830 ITAPEMA";52734
"420840 ITAPIRANGA";16038
"420845 ITAPOA";16842
"420850 ITUPORANGA";23418
"420860 JABORA";4052
"420870 JACINTO MACHADO";10664
"420880 JAGUARUNA";18384
"420890 JARAGUA DO SUL";156115
"420895 JARDINOPOLIS";1724
"420900 JOACABA";28343
"420910 JOINVILLE";545808
"420915 JOSE BOITEUX";4927
"420917 JUPIA";2157
"420920 LACERDOPOLIS";2239
"420930 LAGES";158756
"420940 LAGUNA";43901
"420945 LAJEADO GRANDE";1486
"420950 LAURENTINO";6392
"420960 LAURO MULLER";14817
"420970 LEBON REGIS";12059
"420980 LEOBERTO LEAL";3296
"420985 LINDOIA DO SUL";4668
"420990 LONTRAS";10980
"421000 LUIZ ALVES";11330
"421003 LUZERNA";5691
"421005 MACIEIRA";1830
"421010 MAFRA";54619
"421020 MAJOR GERCINO";3370
"421030 MAJOR VIEIRA";7768
"421040 MARACAJA";6768
"421050 MARAVILHA";23564
"421055 MAREMA";2094
"421060 MASSARANDUBA";15620
"421070 MATOS COSTA";2766
"421080 MELEIRO";7096
"421085 MIRIM DOCE";2474
"421090 MODELO";4153
"421100 MONDAI";10825
"421105 MONTE CARLO";9616
"421110 MONTE CASTELO";8313
"421120 MORRO DA FUMACA";16857
"421125 MORRO GRANDE";2923
"421130 NAVEGANTES";68121
"421140 NOVA ERECHIM";4568
"421145 NOVA ITABERABA";4343
"421150 NOVA TRENTO";13103
"421160 NOVA VENEZA";14072
"421165 NOVO HORIZONTE";2680
"421170 ORLEANS";22133
"421175 OTACILIO COSTA";17313
"421180 OURO";7432
"421185 OURO VERDE";2279
"421187 PAIAL";1698
"421189 PAINEL";2381
"421190 PALHOCA";150218
"421200 PALMA SOLA";7740
"421205 PALMEIRA";2483
"421210 PALMITOS";16249
"421220 PAPANDUVA";18691
"421223 PARAISO";3914
"421225 PASSO DE TORRES";7424
"421227 PASSOS MAIA";4383
"421230 PAULO LOPES";7031
"421240 PEDRAS GRANDES";4119
"421250 PENHA";27855
"421260 PERITIBA";2955
"421265 PESCARIA BRAVA";9669
"421270 PETROLANDIA";6139
"421280 BALNEARIO PICARRAS";19267
"421290 PINHALZINHO";17835
"421300 PINHEIRO PRETO";3303
"421310 PIRATUBA";4533
"421315 PLANALTO ALEGRE";2752
"421320 POMERODE";29956
"421330 PONTE ALTA";4879
"421335 PONTE ALTA DO NORTE";3376
"421340 PONTE SERRADA";11340
"421350 PORTO BELO";18009
"421360 PORTO UNIAO";34496
"421370 POUSO REDONDO";15846
"421380 PRAIA GRANDE";7362
"421390 PRESIDENTE CASTELLO BRANCO";1699
"421400 PRESIDENTE GETULIO";15903
"421410 PRESIDENTE NEREU";2310
"421415 PRINCESA";2844
"421420 QUILOMBO";10245
"421430 RANCHO QUEIMADO";2819
"421440 RIO DAS ANTAS";6223
"421450 RIO DO CAMPO";6179
"421460 RIO DO OESTE";7289
"421470 RIO DOS CEDROS";10859
"421480 RIO DO SUL";65199
"421490 RIO FORTUNA";4550
"421500 RIO NEGRINHO";41105
"421505 RIO RUFINO";2479
"421507 RIQUEZA";4828
"421510 RODEIO";11252
"421520 ROMELANDIA";5420
"421530 SALETE";7542
"421535 SALTINHO";3949
"421540 SALTO VELOSO";4487
"421545 SANGAO";11266
"421550 SANTA CECILIA";16287
"421555 SANTA HELENA";2365
"421560 SANTA ROSA DE LIMA";2114
"421565 SANTA ROSA DO SUL";8237
"421567 SANTA TEREZINHA";8872
"421568 SANTA TEREZINHA DO PROGRESSO";2774
"421569 SANTIAGO DO SUL";1414
"421570 SANTO AMARO DA IMPERATRIZ";21172
"421575 SAO BERNARDINO";2641
"421580 SAO BENTO DO SUL";78832
"421590 SAO BONIFACIO";2985
"421600 SAO CARLOS";10732
"421605 SAO CRISTOVAO DO SUL";5245
"421610 SAO DOMINGOS";9518
"421620 SAO FRANCISCO DO SUL";46355
"421625 SAO JOAO DO OESTE";6248
"421630 SAO JOAO BATISTA";30229
"421635 SAO JOAO DO ITAPERIU";3572
"421640 SAO JOAO DO SUL";7188
"421650 SAO JOAQUIM";25795
"421660 SAO JOSE";224266
"421670 SAO JOSE DO CEDRO";13885
"421680 SAO JOSE DO CERRITO";9056
"421690 SAO LOURENCO DO OESTE";22743
"421700 SAO LUDGERO";11915
"421710 SAO MARTINHO";3236
"421715 SAO MIGUEL DA BOA VISTA";1901
"421720 SAO MIGUEL DO OESTE";38088
"421725 SAO PEDRO DE ALCANTARA";5125
"421730 SAUDADES";9342
"421740 SCHROEDER";17479
"421750 SEARA";17326
"421755 SERRA ALTA";3306
"421760 SIDEROPOLIS";13476
"421770 SOMBRIO";28150
"421775 SUL BRASIL";2698
"421780 TAIO";17827
"421790 TANGARA";8766
"421795 TIGRINHOS";1717
"421800 TIJUCAS";33758
"421810 TIMBE DO SUL";5381
"421820 TIMBO";39643
"421825 TIMBO GRANDE";7481
"421830 TRES BARRAS";18710
"421835 TREVISO";3699
"421840 TREZE DE MAIO";7009
"421850 TREZE TILIAS";6905
"421860 TROMBUDO CENTRAL";6901
"421870 TUBARAO";101118
"421875 TUNAPOLIS";4656
"421880 TURVO";12331
"421885 UNIAO DO OESTE";2784
"421890 URUBICI";10995
"421895 URUPEMA";2505
"421900 URUSSANGA";20794
"421910 VARGEAO";3585
"421915 VARGEM";2755
"421917 VARGEM BONITA";4748
"421920 VIDAL RAMOS";6391
"421930 VIDEIRA";49680
"421935 VITOR MEIRELES";5201
"421940 WITMARSUM";3758
"421950 XANXERE";46879
"421960 XAVANTINA";4119
"421970 XAXIM";26987
"421985 ZORTEA";3147
"422000 BALNEARIO RINCAO";11601
"430003 ACEGUA";4621
"430005 AGUA SANTA";3782
"430010 AGUDO";16868
"430020 AJURICABA";7280
"430030 ALECRIM";6784
"430040 ALEGRETE";77397
"430045 ALEGRIA";4081
"430047 ALMIRANTE TAMANDARE DO SUL";2062
"430050 ALPESTRE";7558
"430055 ALTO ALEGRE";1805
"430057 ALTO FELIZ";2976
"430060 ALVORADA";203189
"430063 AMARAL FERRADOR";6663
"430064 AMETISTA DO SUL";7453
"430066 ANDRE DA ROCHA";1271
"430070 ANTA GORDA";6122
"430080 ANTONIO PRADO";13082
"430085 ARAMBARE";3707
"430087 ARARICA";5205
"430090 ARATIBA";6548
"430100 ARROIO DO MEIO";19707
"430105 ARROIO DO SAL";8610
"430107 ARROIO DO PADRE";2835
"430110 ARROIO DOS RATOS";13973
"430120 ARROIO DO TIGRE";13103
"430130 ARROIO GRANDE";18668
"430140 ARVOREZINHA";10432
"430150 AUGUSTO PESTANA";7066
"430155 AUREA";3680
"430160 BAGE";119842
"430163 BALNEARIO PINHAL";12060
"430165 BARAO";5962
"430170 BARAO DE COTEGIPE";6649
"430175 BARAO DO TRIUNFO";7269
"430180 BARRACAO";5405
"430185 BARRA DO GUARITA";3184
"430187 BARRA DO QUARAI";4134
"430190 BARRA DO RIBEIRO";13048
"430192 BARRA DO RIO AZUL";1928
"430195 BARRA FUNDA";2456
"430200 BARROS CASSAL";11309
"430205 BENJAMIN CONSTANT DO SUL";2237
"430210 BENTO GONCALVES";111294
"430215 BOA VISTA DAS MISSOES";2138
"430220 BOA VISTA DO BURICA";6711
"430222 BOA VISTA DO CADEADO";2484
"430223 BOA VISTA DO INCRA";2517
"430225 BOA VISTA DO SUL";2816
"430230 BOM JESUS";11623
"430235 BOM PRINCIPIO";12696
"430237 BOM PROGRESSO";2234
"430240 BOM RETIRO DO SUL";11912
"430245 BOQUEIRAO DO LEAO";7793
"430250 BOSSOROCA";6781
"430258 BOZANO";2205
"430260 BRAGA";3638
"430265 BROCHIER";4871
"430270 BUTIA";20864
"430280 CACAPAVA DO SUL";34136
"430290 CACEQUI";13500
"430300 CACHOEIRA DO SUL";84456
"430310 CACHOEIRINHA";123862
"430320 CACIQUE DOBLE";5000
"430330 CAIBATE";4996
"430340 CAICARA";5034
"430350 CAMAQUA";64782
"430355 CAMARGO";2675
"430360 CAMBARA DO SUL";6596
"430367 CAMPESTRE DA SERRA";3338
"430370 CAMPINA DAS MISSOES";5991
"430380 CAMPINAS DO SUL";5566
"430390 CAMPO BOM";65191
"430400 CAMPO NOVO";5215
"430410 CAMPOS BORGES";3485
"430420 CANDELARIA";30981
"430430 CANDIDO GODOI";6515
"430435 CANDIOTA";9159
"430440 CANELA";41665
"430450 CANGUCU";54912
"430460 CANOAS";335797
"430461 CANUDOS DO VALE";1804
"430462 CAPAO BONITO DO SUL";1745
"430463 CAPAO DA CANOA";46235
"430465 CAPAO DO CIPO";3327
"430466 CAPAO DO LEAO";24982
"430467 CAPIVARI DO SUL";4196
"430468 CAPELA DE SANTANA";11092
"430469 CAPITAO";2712
"430470 CARAZINHO";61057
"430471 CARAA";7728
"430480 CARLOS BARBOSA";27064
"430485 CARLOS GOMES";1554
"430490 CASCA";8896
"430495 CASEIROS";3113
"430500 CATUIPE";9274
"430510 CAXIAS DO SUL";466313
"430511 CENTENARIO";2982
"430512 CERRITO";6389
"430513 CERRO BRANCO";4594
"430515 CERRO GRANDE";2416
"430517 CERRO GRANDE DO SUL";11057
"430520 CERRO LARGO";13750
"430530 CHAPADA";9472
"430535 CHARQUEADAS";37604
"430537 CHARRUA";3456
"430540 CHIAPETTA";4006
"430543 CHUI";6257
"430544 CHUVISCA";5176
"430545 CIDREIRA";14021
"430550 CIRIACO";4933
"430558 COLINAS";2493
"430560 COLORADO";3476
"430570 CONDOR";6709
"430580 CONSTANTINA";9939
"430583 COQUEIRO BAIXO";1541
"430585 COQUEIROS DO SUL";2442
"430587 CORONEL BARROS";2513
"430590 CORONEL BICACO";7717
"430593 CORONEL PILAR";1717
"430595 COTIPORA";3950
"430597 COXILHA";2842
"430600 CRISSIUMAL";14071
"430605 CRISTAL";7620
"430607 CRISTAL DO SUL";2872
"430610 CRUZ ALTA";62865
"430613 CRUZALTENSE";2070
"430620 CRUZEIRO DO SUL";11971
"430630 DAVID CANABARRO";4767
"430632 DERRUBADAS";3108
"430635 DEZESSEIS DE NOVEMBRO";2762
"430637 DILERMANDO DE AGUIAR";3089
"430640 DOIS IRMAOS";29627
"430642 DOIS IRMAOS DAS MISSOES";2144
"430645 DOIS LAJEADOS";3364
"430650 DOM FELICIANO";14919
"430655 DOM PEDRO DE ALCANTARA";2580
"430660 DOM PEDRITO";39294
"430670 DONA FRANCISCA";3330
"430673 DOUTOR MAURICIO CARDOSO";5136
"430675 DOUTOR RICARDO";2037
"430676 ELDORADO DO SUL";37097
"430680 ENCANTADO";21517
"430690 ENCRUZILHADA DO SUL";25315
"430692 ENGENHO VELHO";1387
"430693 ENTRE-IJUIS";8911
"430695 ENTRE RIOS DO SUL";3029
"430697 EREBANGO";3013
"430700 ERECHIM";100627
"430705 ERNESTINA";3157
"430710 HERVAL";6869
"430720 ERVAL GRANDE";5135
"430730 ERVAL SECO";7660
"430740 ESMERALDA";3249
"430745 ESPERANCA DO SUL";3204
"430750 ESPUMOSO";15566
"430755 ESTACAO";6077
"430760 ESTANCIA VELHA";45608
"430770 ESTEIO";82678
"430780 ESTRELA";32191
"430781 ESTRELA VELHA";3687
"430783 EUGENIO DE CASTRO";2692
"430786 FAGUNDES VARELA";2665
"430790 FARROUPILHA";67371
"430800 FAXINAL DO SOTURNO";6766
"430805 FAXINALZINHO";2520
"430807 FAZENDA VILANOVA";4022
"430810 FELIZ";12920
"430820 FLORES DA CUNHA";28704
"430825 FLORIANO PEIXOTO";1963
"430830 FONTOURA XAVIER";10731
"430840 FORMIGUEIRO";6997
"430843 FORQUETINHA";2491
"430845 FORTALEZA DOS VALOS";4554
"430850 FREDERICO WESTPHALEN";30054
"430860 GARIBALDI";32552
"430865 GARRUCHOS";3177
"430870 GAURAMA";5836
"430880 GENERAL CAMARA";8544
"430885 GENTIL";1686
"430890 GETULIO VARGAS";16397
"430900 GIRUA";16961
"430905 GLORINHA";7382
"430910 GRAMADO";34031
"430912 GRAMADO DOS LOUREIROS";2239
"430915 GRAMADO XAVIER";4142
"430920 GRAVATAI";267757
"430925 GUABIJU";1589
"430930 GUAIBA";97489
"430940 GUAPORE";24086
"430950 GUARANI DAS MISSOES";8038
"430955 HARMONIA";4511
"430957 HERVEIRAS";3016
"430960 HORIZONTINA";18925
"430965 HULHA NEGRA";6368
"430970 HUMAITA";4936
"430975 IBARAMA";4449
"430980 IBIACA";4775
"430990 IBIRAIARAS";7248
"430995 IBIRAPUITA";4102
"431000 IBIRUBA";19919
"431010 IGREJINHA";33987
"431020 IJUI";81506
"431030 ILOPOLIS";4162
"431033 IMBE";19598
"431036 IMIGRANTE";3073
"431040 INDEPENDENCIA";6562
"431041 INHACORA";2289
"431043 IPE";6304
"431046 IPIRANGA DO SUL";1953
"431050 IRAI";7915
"431053 ITAARA";5240
"431055 ITACURUBI";3497
"431057 ITAPUCA";2294
"431060 ITAQUI";38512
"431065 ITATI";2565
"431070 ITATIBA DO SUL";3951
"431075 IVORA";2106
"431080 IVOTI";21599
"431085 JABOTICABA";4061
"431087 JACUIZINHO";2603
"431090 JACUTINGA";3660
"431100 JAGUARAO";27908
"431110 JAGUARI";11429
"431112 JAQUIRANA";4084
"431113 JARI";3599
"431115 JOIA";8522
"431120 JULIO DE CASTILHOS";19756
"431123 LAGOA BONITA DO SUL";2778
"431125 LAGOAO";6391
"431127 LAGOA DOS TRES CANTOS";1624
"431130 LAGOA VERMELHA";28000
"431140 LAJEADO";77089
"431142 LAJEADO DO BUGRE";2546
"431150 LAVRAS DO SUL";7720
"431160 LIBERATO SALZANO";5676
"431162 LINDOLFO COLLOR";5571
"431164 LINHA NOVA";1676
"431170 MACHADINHO";5565
"431171 MACAMBARA";4754
"431173 MAMPITUBA";3037
"431175 MANOEL VIANA";7245
"431177 MAQUINE";7028
"431179 MARATA";2616
"431180 MARAU";39427
"431190 MARCELINO RAMOS";4965
"431198 MARIANA PIMENTEL";3859
"431200 MARIANO MORO";2182
"431205 MARQUES DE SOUZA";4105
"431210 MATA";5102
"431213 MATO CASTELHANO";2527
"431215 MATO LEITAO";4128
"431217 MATO QUEIMADO";1776
"431220 MAXIMILIANO DE ALMEIDA";4804
"431225 MINAS DO LEAO";7883
"431230 MIRAGUAI";5015
"431235 MONTAURI";1534
"431237 MONTE ALEGRE DOS CAMPOS";3186
"431238 MONTE BELO DO SUL";2666
"431240 MONTENEGRO";62158
"431242 MORMACO";2898
"431244 MORRINHOS DO SUL";3150
"431245 MORRO REDONDO";6426
"431247 MORRO REUTER";6041
