 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2006
"Município";"População_residente"
"431280 NOVA ARACA";3848
"431290 NOVA BASSANO";8710
"431295 NOVA BOA VISTA";2079
"431300 NOVA BRESCIA";3222
"431301 NOVA CANDELARIA";2846
"431303 NOVA ESPERANCA DO SUL";4562
"431306 NOVA HARTZ";17693
"431308 NOVA PADUA";2483
"431310 NOVA PALMA";6460
"431320 NOVA PETROPOLIS";18763
"431330 NOVA PRATA";21918
"431333 NOVA RAMADA";2573
"431335 NOVA ROMA DO SUL";3315
"431337 NOVA SANTA RITA";21046
"431339 NOVO CABRAIS";3844
"431340 NOVO HAMBURGO";242870
"431342 NOVO MACHADO";4245
"431344 NOVO TIRADENTES";2364
"431346 NOVO XINGU";1819
"431349 NOVO BARREIRO";4023
"431350 OSORIO";40268
"431360 PAIM FILHO";4507
"431365 PALMARES DO SUL";11153
"431370 PALMEIRA DAS MISSOES";35644
"431380 PALMITINHO";7065
"431390 PANAMBI";37143
"431395 PANTANO GRANDE";10423
"431400 PARAI";6707
"431402 PARAISO DO SUL";7445
"431403 PARECI NOVO";3509
"431405 PAROBE";50258
"431406 PASSA SETE";5090
"431407 PASSO DO SOBRADO";5995
"431410 PASSO FUNDO";183524
"431413 PAULO BENTO";2216
"431415 PAVERAMA";8113
"431417 PEDRAS ALTAS";2355
"431420 PEDRO OSORIO";8057
"431430 PEJUCARA";4118
"431440 PELOTAS";332483
"431442 PICADA CAFE";5086
"431445 PINHAL";2560
"431446 PINHAL DA SERRA";2255
"431447 PINHAL GRANDE";4638
"431449 PINHEIRINHO DO VALE";4492
"431450 PINHEIRO MACHADO";13314
"431454 PINTO BANDEIRA";2544
"431455 PIRAPO";2992
"431460 PIRATINI";20107
"431470 PLANALTO";10971
"431475 POCO DAS ANTAS";2046
"431477 PONTAO";3948
"431478 PONTE PRETA";1870
"431480 PORTAO";29578
"431490 PORTO ALEGRE";1422607
"431500 PORTO LUCENA";5821
"431505 PORTO MAUA";2672
"431507 PORTO VERA CRUZ";2075
"431510 PORTO XAVIER";10961
"431513 POUSO NOVO";2010
"431514 PRESIDENTE LUCENA";2407
"431515 PROGRESSO";6306
"431517 PROTASIO ALVES";2074
"431520 PUTINGA";4329
"431530 QUARAI";23779
"431531 QUATRO IRMAOS";1818
"431532 QUEVEDOS";2758
"431535 QUINZE DE NOVEMBRO";3704
"431540 REDENTORA";9922
"431545 RELVADO";2239
"431550 RESTINGA SECA";16398
"431555 RIO DOS INDIOS";4019
"431560 RIO GRANDE";197906
"431570 RIO PARDO";38399
"431575 RIOZINHO";4337
"431580 ROCA SALES";10173
"431590 RODEIO BONITO";5860
"431595 ROLADOR";2695
"431600 ROLANTE";19338
"431610 RONDA ALTA";10373
"431620 RONDINHA";5808
"431630 ROQUE GONZALES";7529
"431640 ROSARIO DO SUL";40904
"431642 SAGRADA FAMILIA";2663
"431643 SALDANHA MARINHO";3025
"431645 SALTO DO JACUI";12012
"431647 SALVADOR DAS MISSOES";2721
"431650 SALVADOR DO SUL";6567
"431660 SANANDUVA";15488
"431670 SANTA BARBARA DO SUL";9381
"431673 SANTA CECILIA DO SUL";1706
"431675 SANTA CLARA DO SUL";5539
"431680 SANTA CRUZ DO SUL";117461
"431690 SANTA MARIA";260930
"431695 SANTA MARIA DO HERVAL";6132
"431697 SANTA MARGARIDA DO SUL";2345
"431700 SANTANA DA BOA VISTA";8522
"431710 SANT'ANA DO LIVRAMENTO";86665
"431720 SANTA ROSA";68867
"431725 SANTA TEREZA";1782
"431730 SANTA VITORIA DO PALMAR";32314
"431740 SANTIAGO";50314
"431750 SANTO ANGELO";77940
"431755 SANTO ANTONIO DO PALMA";2202
"431760 SANTO ANTONIO DA PATRULHA";39706
"431770 SANTO ANTONIO DAS MISSOES";11885
"431775 SANTO ANTONIO DO PLANALTO";2031
"431780 SANTO AUGUSTO";14386
"431790 SANTO CRISTO";14821
"431795 SANTO EXPEDITO DO SUL";2578
"431800 SAO BORJA";63877
"431805 SAO DOMINGOS DO SUL";2955
"431810 SAO FRANCISCO DE ASSIS";20113
"431820 SAO FRANCISCO DE PAULA";20712
"431830 SAO GABRIEL";61531
"431840 SAO JERONIMO";22011
"431842 SAO JOAO DA URTIGA";4882
"431843 SAO JOAO DO POLESINE";2672
"431844 SAO JORGE";2935
"431845 SAO JOSE DAS MISSOES";2860
"431846 SAO JOSE DO HERVAL";2348
"431848 SAO JOSE DO HORTENCIO";3960
"431849 SAO JOSE DO INHACORA";2305
"431850 SAO JOSE DO NORTE";25492
"431860 SAO JOSE DO OURO";7087
"431861 SAO JOSE DO SUL";2016
"431862 SAO JOSE DOS AUSENTES";3299
"431870 SAO LEOPOLDO";212098
"431880 SAO LOURENCO DO SUL";44148
"431890 SAO LUIZ GONZAGA";35878
"431900 SAO MARCOS";20155
"431910 SAO MARTINHO";6055
"431912 SAO MARTINHO DA SERRA";3278
"431915 SAO MIGUEL DAS MISSOES";7539
"431920 SAO NICOLAU";6048
"431930 SAO PAULO DAS MISSOES";6742
"431935 SAO PEDRO DA SERRA";3237
"431936 SAO PEDRO DAS MISSOES";1896
"431937 SAO PEDRO DO BUTIA";2927
"431940 SAO PEDRO DO SUL";16884
"431950 SAO SEBASTIAO DO CAI";22864
"431960 SAO SEPE";24524
"431970 SAO VALENTIM";3850
"431971 SAO VALENTIM DO SUL";2203
"431973 SAO VALERIO DO SUL";2693
"431975 SAO VENDELINO";1929
"431980 SAO VICENTE DO SUL";8577
"431990 SAPIRANGA";72705
"432000 SAPUCAIA DO SUL";131069
"432010 SARANDI";20758
"432020 SEBERI";11252
"432023 SEDE NOVA";3131
"432026 SEGREDO";7117
"432030 SELBACH";5007
"432032 SENADOR SALGADO FILHO";2905
"432035 SENTINELA DO SUL";5208
"432040 SERAFINA CORREA";13513
"432045 SERIO";2454
"432050 SERTAO";6777
"432055 SERTAO SANTANA";5791
"432057 SETE DE SETEMBRO";2237
"432060 SEVERIANO DE ALMEIDA";4013
"432065 SILVEIRA MARTINS";2519
"432067 SINIMBU";10312
"432070 SOBRADINHO";14445
"432080 SOLEDADE";30547
"432085 TABAI";4040
"432090 TAPEJARA";18087
"432100 TAPERA";10692
"432110 TAPES";16857
"432120 TAQUARA";55125
"432130 TAQUARI";26550
"432132 TAQUARUCU DO SUL";3011
"432135 TAVARES";5455
"432140 TENENTE PORTELA";14183
"432143 TERRA DE AREIA";9607
"432145 TEUTONIA";25947
"432146 TIO HUGO";2693
"432147 TIRADENTES DO SUL";6905
"432149 TOROPI";3070
"432150 TORRES";34197
"432160 TRAMANDAI";39200
"432162 TRAVESSEIRO";2371
"432163 TRES ARROIOS";3000
"432166 TRES CACHOEIRAS";10209
"432170 TRES COROAS";22944
"432180 TRES DE MAIO";24324
"432183 TRES FORQUILHAS";3071
"432185 TRES PALMEIRAS";4541
"432190 TRES PASSOS";24654
"432195 TRINDADE DO SUL";5944
"432200 TRIUNFO";25202
"432210 TUCUNDUVA";6140
"432215 TUNAS";4457
"432218 TUPANCI DO SUL";1651
"432220 TUPANCIRETA";22319
"432225 TUPANDI";3708
"432230 TUPARENDI";9028
"432232 TURUCU";3650
"432234 UBIRETAMA";2458
"432235 UNIAO DA SERRA";1645
"432237 UNISTALDA";2558
"432240 URUGUAIANA";128395
"432250 VACARIA";61346
"432252 VALE VERDE";3258
"432253 VALE DO SOL";11140
"432254 VALE REAL";4983
"432255 VANINI";1994
"432260 VENANCIO AIRES";65832
"432270 VERA CRUZ";23643
"432280 VERANOPOLIS";22246
"432285 VESPASIANO CORREA";2085
"432290 VIADUTOS";5654
"432300 VIAMAO";240516
"432310 VICENTE DUTRA";5647
"432320 VICTOR GRAEFF";3175
"432330 VILA FLORES";3234
"432335 VILA LANGARO";2233
"432340 VILA MARIA";4290
"432345 VILA NOVA DO SUL";4318
"432350 VISTA ALEGRE";2938
"432360 VISTA ALEGRE DO PRATA";1615
"432370 VISTA GAUCHA";2804
"432375 VITORIA DAS MISSOES";3705
"432377 WESTFALIA";2794
"432380 XANGRI-LA";11391
"500020 AGUA CLARA";11961
"500025 ALCINOPOLIS";4312
"500060 AMAMBAI";33382
"500070 ANASTACIO";23717
"500080 ANAURILANDIA";8462
"500085 ANGELICA";8658
"500090 ANTONIO JOAO";8066
"500100 APARECIDA DO TABOADO";21223
"500110 AQUIDAUANA";45660
"500124 ARAL MOREIRA";9594
"500150 BANDEIRANTES";7036
"500190 BATAGUASSU";18811
"500200 BATAYPORA";11051
"500210 BELA VISTA";23127
"500215 BODOQUENA";8395
"500220 BONITO";18975
"500230 BRASILANDIA";12134
"500240 CAARAPO";24303
"500260 CAMAPUA";13967
"500270 CAMPO GRANDE";754513
"500280 CARACOL";5193
"500290 CASSILANDIA";21068
"500295 CHAPADAO DO SUL";16160
"500310 CORGUINHO";4459
"500315 CORONEL SAPUCAIA";13867
"500320 CORUMBA";102717
"500325 COSTA RICA";16350
"500330 COXIM";32107
"500345 DEODAPOLIS";12080
"500348 DOIS IRMAOS DO BURITI";10236
"500350 DOURADINA";5212
"500370 DOURADOS";187322
"500375 ELDORADO";11693
"500380 FATIMA DO SUL";19450
"500390 FIGUEIRAO";2949
"500400 GLORIA DE DOURADOS";10185
"500410 GUIA LOPES DA LAGUNA";10890
"500430 IGUATEMI";14694
"500440 INOCENCIA";7924
"500450 ITAPORA";20318
"500460 ITAQUIRAI";17879
"500470 IVINHEMA";22545
"500480 JAPORA";7261
"500490 JARAGUARI";6097
"500500 JARDIM";24140
"500510 JATEI";4115
"500515 JUTI";5657
"500520 LADARIO";18317
"500525 LAGUNA CARAPA";6242
"500540 MARACAJU";33932
"500560 MIRANDA";25120
"500568 MUNDO NOVO";16862
"500570 NAVIRAI";43523
"500580 NIOAQUE";14889
"500600 NOVA ALVORADA DO SUL";14212
"500620 NOVA ANDRADINA";42482
"500625 NOVO HORIZONTE DO SUL";5637
"500627 PARAISO DAS AGUAS";4175
"500630 PARANAIBA";40351
"500635 PARANHOS";11763
"500640 PEDRO GOMES";8425
"500660 PONTA PORA";72778
"500690 PORTO MURTINHO";14804
"500710 RIBAS DO RIO PARDO";19709
"500720 RIO BRILHANTE";28116
"500730 RIO NEGRO";5341
"500740 RIO VERDE DE MATO GROSSO";19175
"500750 ROCHEDO";4445
"500755 SANTA RITA DO PARDO";7169
"500769 SAO GABRIEL DO OESTE";20492
"500770 SETE QUEDAS";11075
"500780 SELVIRIA";6342
"500790 SIDROLANDIA";35568
"500793 SONORA";13033
"500795 TACURU";9837
"500797 TAQUARUSSU";3588
"500800 TERENOS";15345
"500830 TRES LAGOAS";94893
"500840 VICENTINA";6009
"510010 ACORIZAL";5707
"510020 AGUA BOA";18926
"510025 ALTA FLORESTA";49477
"510030 ALTO ARAGUAIA";14339
"510035 ALTO BOA VISTA";4536
"510040 ALTO GARCAS";9800
"510050 ALTO PARAGUAI";9720
"510060 ALTO TAQUARI";6831
"510080 APIACAS";8021
"510100 ARAGUAIANA";3366
"510120 ARAGUAINHA";1218
"510125 ARAPUTANGA";15001
"510130 ARENAPOLIS";11086
"510140 ARIPUANA";17291
"510160 BARAO DE MELGACO";8141
"510170 BARRA DO BUGRES";30170
"510180 BARRA DO GARCAS";56164
"510185 BOM JESUS DO ARAGUAIA";4807
"510190 BRASNORTE";13520
"510250 CACERES";87540
"510260 CAMPINAPOLIS";13896
"510263 CAMPO NOVO DO PARECIS";24273
"510267 CAMPO VERDE";26659
"510268 CAMPOS DE JULIO";4380
"510269 CANABRAVA DO NORTE";4987
"510270 CANARANA";17876
"510279 CARLINDA";11804
"510285 CASTANHEIRA";8245
"510300 CHAPADA DOS GUIMARAES";18891
"510305 CLAUDIA";10810
"510310 COCALINHO";5575
"510320 COLIDER";30477
"510325 COLNIZA";20592
"510330 COMODORO";17311
"510335 CONFRESA";22827
"510336 CONQUISTA D'OESTE";3148
"510337 COTRIGUACU";12891
"510340 CUIABA";538469
"510343 CURVELANDIA";4844
"510345 DENISE";8298
"510350 DIAMANTINO";20144
"510360 DOM AQUINO";8426
"510370 FELIZ NATAL";9543
"510380 FIGUEIROPOLIS D'OESTE";4087
"510385 GAUCHA DO NORTE";5771
"510390 GENERAL CARNEIRO";4881
"510395 GLORIA D'OESTE";3288
"510410 GUARANTA DO NORTE";31401
"510420 GUIRATINGA";14009
"510450 INDIAVAI";2370
"510452 IPIRANGA DO NORTE";3895
"510454 ITANHANGA";4660
"510455 ITAUBA";5171
"510460 ITIQUIRA";10848
"510480 JACIARA";25399
"510490 JANGADA";7742
"510500 JAURU";11746
"510510 JUARA";32769
"510515 JUINA";39736
"510517 JURUENA";9019
"510520 JUSCIMEIRA";11974
"510523 LAMBARI D'OESTE";5262
"510525 LUCAS DO RIO VERDE";36187
"510530 LUCIARA";2389
"510550 VILA BELA DA SANTISSIMA TRINDADE";14118
"510558 MARCELANDIA";13278
"510560 MATUPA";13367
"510562 MIRASSOL D'OESTE";24955
"510590 NOBRES";15366
"510600 NORTELANDIA";6918
"510610 NOSSA SENHORA DO LIVRAMENTO";13250
"510615 NOVA BANDEIRANTES";10068
"510617 NOVA NAZARE";2685
"510618 NOVA LACERDA";5070
"510619 NOVA SANTA HELENA";3457
"510620 NOVA BRASILANDIA";5181
"510621 NOVA CANAA DO NORTE";12137
"510622 NOVA MUTUM";25205
"510623 NOVA OLIMPIA";16613
"510624 NOVA UBIRATA";7982
"510625 NOVA XAVANTINA";19405
"510626 NOVO MUNDO";6577
"510627 NOVO HORIZONTE DO NORTE";3778
"510628 NOVO SAO JOAQUIM";6814
"510629 PARANAITA";10776
"510630 PARANATINGA";18225
"510631 NOVO SANTO ANTONIO";1726
"510637 PEDRA PRETA";14902
"510642 PEIXOTO DE AZEVEDO";29874
"510645 PLANALTO DA SERRA";2845
"510650 POCONE";32238
"510665 PONTAL DO ARAGUAIA";4864
"510670 PONTE BRANCA";1939
"510675 PONTES E LACERDA";40691
"510677 PORTO ALEGRE DO NORTE";10162
"510680 PORTO DOS GAUCHOS";5639
"510682 PORTO ESPERIDIAO";10888
"510685 PORTO ESTRELA";4162
"510700 POXOREO";19055
"510704 PRIMAVERA DO LESTE";48462
"510706 QUERENCIA";11049
"510710 SAO JOSE DOS QUATRO MARCOS";19743
"510715 RESERVA DO CABACAL";2577
"510718 RIBEIRAO CASCALHEIRA";8472
"510719 RIBEIRAOZINHO";2166
"510720 RIO BRANCO";5193
"510724 SANTA CARMEM";3991
"510726 SANTO AFONSO";3014
"510729 SAO JOSE DO POVO";3436
"510730 SAO JOSE DO RIO CLARO";15790
"510735 SAO JOSE DO XINGU";5235
"510740 SAO PEDRO DA CIPA";3988
"510757 RONDOLANDIA";3516
"510760 RONDONOPOLIS";182283
"510770 ROSARIO OESTE";18337
"510774 SANTA CRUZ DO XINGU";1602
"510775 SALTO DO CEU";4351
"510776 SANTA RITA DO TRIVELATO";2051
"510777 SANTA TEREZINHA";7128
"510779 SANTO ANTONIO DO LESTE";3090
"510780 SANTO ANTONIO DO LEVERGER";14149
"510785 SAO FELIX DO ARAGUAIA";10439
"510787 SAPEZAL";14441
"510788 SERRA NOVA DOURADA";1257
"510790 SINOP";100683
"510792 SORRISO";55643
"510794 TABAPORA";10549
"510795 TANGARA DA SERRA";76281
"510800 TAPURAH";8913
"510805 TERRA NOVA DO NORTE";12357
"510810 TESOURO";3459
"510820 TORIXOREU";4476
"510830 UNIAO DO SUL";4027
"510835 VALE DE SAO DOMINGOS";3149
"510840 VARZEA GRANDE";243726
"510850 VERA";10155
"510860 VILA RICA";19587
"510880 NOVA GUARITA";5347
"510885 NOVA MARILANDIA";2875
"510890 NOVA MARINGA";5696
"510895 NOVA MONTE VERDE";7781
"520005 ABADIA DE GOIAS";6303
"520010 ABADIANIA";14435
"520013 ACREUNA";19941
"520015 ADELANDIA";2524
"520017 AGUA FRIA DE GOIAS";4955
"520020 AGUA LIMPA";2129
"520025 AGUAS LINDAS DE GOIAS";142095
"520030 ALEXANIA";22872
"520050 ALOANDIA";2125
"520055 ALTO HORIZONTE";3857
"520060 ALTO PARAISO DE GOIAS";6762
"520080 ALVORADA DO NORTE";8056
"520082 AMARALINA";3367
"520085 AMERICANO DO BRASIL";5410
"520090 AMORINOPOLIS";3893
"520110 ANAPOLIS";322051
"520120 ANHANGUERA";994
"520130 ANICUNS";20105
"520140 APARECIDA DE GOIANIA";418055
"520145 APARECIDA DO RIO DOCE";2470
"520150 APORE";3740
"520160 ARACU";4010
"520170 ARAGARCAS";18025
"520180 ARAGOIANIA";7795
"520215 ARAGUAPAZ";7595
"520235 ARENOPOLIS";3627
"520250 ARUANA";6730
"520260 AURILANDIA";3959
"520280 AVELINOPOLIS";2525
"520310 BALIZA";3238
"520320 BARRO ALTO";7952
"520330 BELA VISTA DE GOIAS";23078
"520340 BOM JARDIM DE GOIAS";8479
"520350 BOM JESUS DE GOIAS";19447
"520355 BONFINOPOLIS";6850
"520357 BONOPOLIS";3229
"520360 BRAZABRANTES";3142
"520380 BRITANIA";5539
"520390 BURITI ALEGRE";9125
"520393 BURITI DE GOIAS";2653
"520396 BURITINOPOLIS";3415
"520400 CABECEIRAS";7282
"520410 CACHOEIRA ALTA";10043
"520420 CACHOEIRA DE GOIAS";1483
"520425 CACHOEIRA DOURADA";8537
"520430 CACU";12523
"520440 CAIAPONIA";16318
"520450 CALDAS NOVAS";63961
"520455 CALDAZINHA";3222
"520460 CAMPESTRE DE GOIAS";3370
"520465 CAMPINACU";3759
"520470 CAMPINORTE";10766
"520480 CAMPO ALEGRE DE GOIAS";5599
"520485 CAMPO LIMPO DE GOIAS";5776
"520490 CAMPOS BELOS";18281
"520495 CAMPOS VERDES";6302
"520500 CARMO DO RIO VERDE";8700
"520505 CASTELANDIA";3811
"520510 CATALAO";79923
"520520 CATURAI";4650
"520530 CAVALCANTE";9502
"520540 CERES";20645
"520545 CEZARINA";7307
"520547 CHAPADAO DO CEU";5906
"520549 CIDADE OCIDENTAL";51116
"520551 COCALZINHO DE GOIAS";16715
"520552 COLINAS DO SUL";3668
"520570 CORREGO DO OURO";2820
"520580 CORUMBA DE GOIAS";10317
"520590 CORUMBAIBA";7768
"520620 CRISTALINA";42760
"520630 CRISTIANOPOLIS";2993
"520640 CRIXAS";15681
"520650 CROMINIA";3672
"520660 CUMARI";3082
"520670 DAMIANOPOLIS";3367
"520680 DAMOLANDIA";2717
"520690 DAVINOPOLIS";2093
"520710 DIORAMA";2542
"520725 DOVERLANDIA";8320
"520735 EDEALINA";3841
"520740 EDEIA";11106
"520750 ESTRELA DO NORTE";3422
"520753 FAINA";7303
"520760 FAZENDA NOVA";6757
"520780 FIRMINOPOLIS";11186
"520790 FLORES DE GOIAS";10551
"520800 FORMOSA";93961
"520810 FORMOSO";5261
"520815 GAMELEIRA DE GOIAS";2959
"520830 DIVINOPOLIS DE GOIAS";5095
"520840 GOIANAPOLIS";11332
"520850 GOIANDIRA";5264
"520860 GOIANESIA";56819
"520870 GOIANIA";1248720
"520880 GOIANIRA";30809
"520890 GOIAS";26187
"520910 GOIATUBA";32669
"520915 GOUVELANDIA";4693
"520920 GUAPO";14234
"520929 GUARAITA";2585
"520940 GUARANI DE GOIAS";4513
"520945 GUARINOS";2559
"520960 HEITORAI";3599
"520970 HIDROLANDIA";16107
"520980 HIDROLINA";4313
"520990 IACIARA";12131
"520993 INACIOLANDIA";5645
"520995 INDIARA";13262
"521000 INHUMAS";47618
"521010 IPAMERI";24460
"521015 IPIRANGA DE GOIAS";2895
"521020 IPORA";31964
"521030 ISRAELANDIA";2995
"521040 ITABERAI";33242
"521056 ITAGUARI";4551
"521060 ITAGUARU";5664
"521080 ITAJA";5399
"521090 ITAPACI";17107
"521100 ITAPIRAPUA";9172
"521120 ITAPURANGA";26929
"521130 ITARUMA";6106
"521140 ITAUCU";8633
"521150 ITUMBIARA";90455
"521160 IVOLANDIA";2843
"521170 JANDAIA";6366
"521180 JARAGUA";39468
"521190 JATAI";85054
"521200 JAUPACI";3124
"521205 JESUPOLIS";2259
"521210 JOVIANIA";7189
"521220 JUSSARA";19908
"521225 LAGOA SANTA";1152
"521230 LEOPOLDO DE BULHOES";7598
"521250 LUZIANIA";165370
"521260 MAIRIPOTABA";2437
"521270 MAMBAI";6231
"521280 MARA ROSA";11384
"521290 MARZAGAO";2058
"521295 MATRINCHA";4550
"521300 MAURILANDIA";10783
"521305 MIMOSO DE GOIAS";2793
"521308 MINACU";32772
"521310 MINEIROS";48701
"521340 MOIPORA";1899
"521350 MONTE ALEGRE DE GOIAS";7573
"521370 MONTES CLAROS DE GOIAS";8159
"521375 MONTIVIDIU";9699
"521377 MONTIVIDIU DO NORTE";4082
"521380 MORRINHOS";40633
"521385 MORRO AGUDO DE GOIAS";2458
"521390 MOSSAMEDES";5417
"521400 MOZARLANDIA";12836
"521405 MUNDO NOVO";7220
"521410 MUTUNOPOLIS";3974
"521440 NAZARIO";7564
"521450 NEROPOLIS";22559
"521460 NIQUELANDIA";41812
"521470 NOVA AMERICA";2279
"521480 NOVA AURORA";2056
"521483 NOVA CRIXAS";11850
"521486 NOVA GLORIA";8861
"521487 NOVA IGUACU DE GOIAS";2856
"521490 NOVA ROMA";3641
"521500 NOVA VENEZA";7659
"521520 NOVO BRASIL";3851
"521523 NOVO GAMA";89071
"521525 NOVO PLANALTO";3839
"521530 ORIZONA";14132
"521540 OURO VERDE DE GOIAS";4237
"521550 OUVIDOR";5123
"521560 PADRE BERNARDO";25880
"521565 PALESTINA DE GOIAS";3419
"521570 PALMEIRAS DE GOIAS";21711
"521580 PALMELO";2375
"521590 PALMINOPOLIS";3634
"521600 PANAMA";2775
"521630 PARANAIGUARA";8946
"521640 PARAUNA";11099
"521645 PEROLANDIA";2952
"521680 PETROLINA DE GOIAS";10541
"521690 PILAR DE GOIAS";3052
"521710 PIRACANJUBA";24169
"521720 PIRANHAS";11904
"521730 PIRENOPOLIS";22825
"521740 PIRES DO RIO";28403
"521760 PLANALTINA";80258
"521770 PONTALINA";17272
"521800 PORANGATU";42202
"521805 PORTEIRAO";3217
"521810 PORTELANDIA";3867
"521830 POSSE";30025
"521839 PROFESSOR JAMIL";3510
"521850 QUIRINOPOLIS";41561
"521860 RIALMA";10629
"521870 RIANAPOLIS";4587
"521878 RIO QUENTE";2902
"521880 RIO VERDE";157089
"521890 RUBIATABA";19003
"521900 SANCLERLANDIA";7710
"521910 SANTA BARBARA DE GOIAS";5565
"521920 SANTA CRUZ DE GOIAS";3335
"521925 SANTA FE DE GOIAS";4603
"521930 SANTA HELENA DE GOIAS";36511
"521935 SANTA ISABEL";3729
"521940 SANTA RITA DO ARAGUAIA";6364
"521945 SANTA RITA DO NOVO DESTINO";3184
"521950 SANTA ROSA DE GOIAS";3232
"521960 SANTA TEREZA DE GOIAS";4353
"521970 SANTA TEREZINHA DE GOIAS";11191
"521971 SANTO ANTONIO DA BARRA";4375
"521973 SANTO ANTONIO DE GOIAS";4188
"521975 SANTO ANTONIO DO DESCOBERTO";60211
"521980 SAO DOMINGOS";10938
"521990 SAO FRANCISCO DE GOIAS";6210
"522000 SAO JOAO D'ALIANCA";9118
"522005 SAO JOAO DA PARAUNA";1854
"522010 SAO LUIS DE MONTES BELOS";29270
"522015 SAO LUIZ DO NORTE";4513
"522020 SAO MIGUEL DO ARAGUAIA";22962
"522026 SAO MIGUEL DO PASSA QUATRO";3732
"522028 SAO PATRICIO";2025
"522040 SAO SIMAO";16090
"522045 SENADOR CANEDO";74144
"522050 SERRANOPOLIS";7243
"522060 SILVANIA";19095
"522068 SIMOLANDIA";6534
"522070 SITIO D'ABADIA";2846
"522100 TAQUARAL DE GOIAS";3628
"522108 TERESINA DE GOIAS";2914
"522119 TEREZOPOLIS DE GOIAS";6131
"522130 TRES RANCHOS";2888
"522140 TRINDADE";97850
"522145 TROMBAS";3520
"522150 TURVANIA";5054
"522155 TURVELANDIA";4156
"522157 UIRAPURU";3042
"522160 URUACU";36421
"522170 URUANA";14168
"522180 URUTAI";3148
"522185 VALPARAISO DE GOIAS";119405
"522190 VARJAO";3684
"522200 VIANOPOLIS";12337
"522205 VICENTINOPOLIS";7008
"522220 VILA BOA";4277
"522230 VILA PROPICIO";5004
"530010 BRASILIA";2424473
"Total";187061610
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

