 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Período:2000
"Município";"População_residente"
"431280 NOVA ARACA";3295
"431290 NOVA BASSANO";7979
"431295 NOVA BOA VISTA";2263
"431300 NOVA BRESCIA";3157
"431301 NOVA CANDELARIA";2936
"431303 NOVA ESPERANCA DO SUL";4083
"431306 NOVA HARTZ";15329
"431308 NOVA PADUA";2440
"431310 NOVA PALMA";6428
"431320 NOVA PETROPOLIS";17195
"431330 NOVA PRATA";18680
"431333 NOVA RAMADA";2773
"431335 NOVA ROMA DO SUL";3088
"431337 NOVA SANTA RITA";16038
"431339 NOVO CABRAIS";3630
"431340 NOVO HAMBURGO";240517
"431342 NOVO MACHADO";4804
"431344 NOVO TIRADENTES";2456
"431346 NOVO XINGU";1879
"431349 NOVO BARREIRO";3938
"431350 OSORIO";36793
"431360 PAIM FILHO";4919
"431365 PALMARES DO SUL";11053
"431370 PALMEIRA DAS MISSOES";37064
"431380 PALMITINHO";7070
"431390 PANAMBI";33195
"431395 PANTANO GRANDE";11180
"431400 PARAI";6130
"431402 PARAISO DO SUL";7344
"431403 PARECI NOVO";3310
"431405 PAROBE";45395
"431406 PASSA SETE";4719
"431407 PASSO DO SOBRADO";5668
"431410 PASSO FUNDO";171542
"431413 PAULO BENTO";2169
"431415 PAVERAMA";7886
"431417 PEDRAS ALTAS";2581
"431420 PEDRO OSORIO";8255
"431430 PEJUCARA";4266
"431440 PELOTAS";326464
"431442 PICADA CAFE";4719
"431445 PINHAL";2549
"431446 PINHAL DA SERRA";2446
"431447 PINHAL GRANDE";4812
"431449 PINHEIRINHO DO VALE";4261
"431450 PINHEIRO MACHADO";13947
"431454 PINTO BANDEIRA";2266
"431455 PIRAPO";3410
"431460 PIRATINI";19769
"431470 PLANALTO";11509
"431475 POCO DAS ANTAS";2014
"431477 PONTAO";3975
"431478 PONTE PRETA";2065
"431480 PORTAO";25066
"431490 PORTO ALEGRE";1385500
"431500 PORTO LUCENA";6515
"431505 PORTO MAUA";2853
"431507 PORTO VERA CRUZ";2509
"431510 PORTO XAVIER";11395
"431513 POUSO NOVO";2235
"431514 PRESIDENTE LUCENA";2107
"431515 PROGRESSO";6344
"431517 PROTASIO ALVES";2151
"431520 PUTINGA";4578
"431530 QUARAI";24441
"431531 QUATRO IRMAOS";1796
"431532 QUEVEDOS";2740
"431535 QUINZE DE NOVEMBRO";3648
"431540 REDENTORA";8936
"431545 RELVADO";2329
"431550 RESTINGA SECA";16766
"431555 RIO DOS INDIOS";4788
"431560 RIO GRANDE";189959
"431570 RIO PARDO";38475
"431575 RIOZINHO";4146
"431580 ROCA SALES";9440
"431590 RODEIO BONITO";5856
"431595 ROLADOR";2921
"431600 ROLANTE";18143
"431610 RONDA ALTA";10235
"431620 RONDINHA";6219
"431630 ROQUE GONZALES";7942
"431640 ROSARIO DO SUL";41803
"431642 SAGRADA FAMILIA";2696
"431643 SALDANHA MARINHO";3253
"431645 SALTO DO JACUI";11746
"431647 SALVADOR DAS MISSOES";2714
"431650 SALVADOR DO SUL";5819
"431660 SANANDUVA";15014
"431670 SANTA BARBARA DO SUL";10212
"431673 SANTA CECILIA DO SUL";1747
"431675 SANTA CLARA DO SUL";4894
"431680 SANTA CRUZ DO SUL";109602
"431690 SANTA MARIA";248072
"431695 SANTA MARIA DO HERVAL";6001
"431697 SANTA MARGARIDA DO SUL";2213
"431700 SANTANA DA BOA VISTA";8779
"431710 SANT'ANA DO LIVRAMENTO";92512
"431720 SANTA ROSA";66206
"431725 SANTA TEREZA";1813
"431730 SANTA VITORIA DO PALMAR";33914
"431740 SANTIAGO";50854
"431750 SANTO ANGELO";78150
"431755 SANTO ANTONIO DO PALMA";2247
"431760 SANTO ANTONIO DA PATRULHA";37748
"431770 SANTO ANTONIO DAS MISSOES";12923
"431775 SANTO ANTONIO DO PLANALTO";2038
"431780 SANTO AUGUSTO";14690
"431790 SANTO CRISTO";15163
"431795 SANTO EXPEDITO DO SUL";2732
"431800 SAO BORJA";66057
"431805 SAO DOMINGOS DO SUL";2883
"431810 SAO FRANCISCO DE ASSIS";21191
"431820 SAO FRANCISCO DE PAULA";20098
"431830 SAO GABRIEL";61183
"431840 SAO JERONIMO";20654
"431842 SAO JOAO DA URTIGA";5019
"431843 SAO JOAO DO POLESINE";2745
"431844 SAO JORGE";3003
"431845 SAO JOSE DAS MISSOES";3055
"431846 SAO JOSE DO HERVAL";2576
"431848 SAO JOSE DO HORTENCIO";3449
"431849 SAO JOSE DO INHACORA";2446
"431850 SAO JOSE DO NORTE";24232
"431860 SAO JOSE DO OURO";7180
"431861 SAO JOSE DO SUL";1779
"431862 SAO JOSE DOS AUSENTES";3161
"431870 SAO LEOPOLDO";197090
"431880 SAO LOURENCO DO SUL";44491
"431890 SAO LUIZ GONZAGA";37340
"431900 SAO MARCOS";19305
"431910 SAO MARTINHO";6437
"431912 SAO MARTINHO DA SERRA";3305
"431915 SAO MIGUEL DAS MISSOES";7458
"431920 SAO NICOLAU";6523
"431930 SAO PAULO DAS MISSOES";7319
"431935 SAO PEDRO DA SERRA";2895
"431936 SAO PEDRO DAS MISSOES";1827
"431937 SAO PEDRO DO BUTIA";2914
"431940 SAO PEDRO DO SUL";17300
"431950 SAO SEBASTIAO DO CAI";21115
"431960 SAO SEPE";25072
"431970 SAO VALENTIM";4184
"431971 SAO VALENTIM DO SUL";2179
"431973 SAO VALERIO DO SUL";2673
"431975 SAO VENDELINO";1739
"431980 SAO VICENTE DO SUL";8489
"431990 SAPIRANGA";68561
"432000 SAPUCAIA DO SUL";124998
"432010 SARANDI";18494
"432020 SEBERI";11557
"432023 SEDE NOVA";3267
"432026 SEGREDO";6932
"432030 SELBACH";4950
"432032 SENADOR SALGADO FILHO";2981
"432035 SENTINELA DO SUL";4982
"432040 SERAFINA CORREA";11093
"432045 SERIO";2754
"432050 SERTAO";7603
"432055 SERTAO SANTANA";5369
"432057 SETE DE SETEMBRO";2400
"432060 SEVERIANO DE ALMEIDA";4229
"432065 SILVEIRA MARTINS";2602
"432067 SINIMBU";10397
"432070 SOBRADINHO";14128
"432080 SOLEDADE";30271
"432085 TABAI";3628
"432090 TAPEJARA";14432
"432100 TAPERA";10757
"432110 TAPES";16589
"432120 TAQUARA";53738
"432130 TAQUARI";26361
"432132 TAQUARUCU DO SUL";2974
"432135 TAVARES";5440
"432140 TENENTE PORTELA";14606
"432143 TERRA DE AREIA";8696
"432145 TEUTONIA";21527
"432146 TIO HUGO";2488
"432147 TIRADENTES DO SUL";7634
"432149 TOROPI";3240
"432150 TORRES";31445
"432160 TRAMANDAI";31608
"432162 TRAVESSEIRO";2392
"432163 TRES ARROIOS";3202
"432166 TRES CACHOEIRAS";9697
"432170 TRES COROAS";19756
"432180 TRES DE MAIO";24578
"432183 TRES FORQUILHAS";3298
"432185 TRES PALMEIRAS";4705
"432190 TRES PASSOS";25107
"432195 TRINDADE DO SUL";6030
"432200 TRIUNFO";22572
"432210 TUCUNDUVA";6420
"432215 TUNAS";4389
"432218 TUPANCI DO SUL";1760
"432220 TUPANCIRETA";21330
"432225 TUPANDI";3012
"432230 TUPARENDI";9717
"432232 TURUCU";3778
"432234 UBIRETAMA";2726
"432235 UNIAO DA SERRA";1943
"432237 UNISTALDA";2692
"432240 URUGUAIANA";129260
"432250 VACARIA";58391
"432252 VALE VERDE";3113
"432253 VALE DO SOL";10751
"432254 VALE REAL";4419
"432255 VANINI";1922
"432260 VENANCIO AIRES";62361
"432270 VERA CRUZ";21690
"432280 VERANOPOLIS";19822
"432285 VESPASIANO CORREA";2249
"432290 VIADUTOS";6198
"432300 VIAMAO";231593
"432310 VICENTE DUTRA";6240
"432320 VICTOR GRAEFF";3353
"432330 VILA FLORES";3142
"432335 VILA LANGARO";2319
"432340 VILA MARIA";4249
"432345 VILA NOVA DO SUL";4341
"432350 VISTA ALEGRE";3051
"432360 VISTA ALEGRE DO PRATA";1648
"432370 VISTA GAUCHA";2775
"432375 VITORIA DAS MISSOES";4052
"432377 WESTFALIA";2660
"432380 XANGRI-LA";8347
"500020 AGUA CLARA";10111
"500025 ALCINOPOLIS";3776
"500060 AMAMBAI";30259
"500070 ANASTACIO";22980
"500080 ANAURILANDIA";8164
"500085 ANGELICA";7555
"500090 ANTONIO JOAO";7603
"500100 APARECIDA DO TABOADO";18874
"500110 AQUIDAUANA";44511
"500124 ARAL MOREIRA";8267
"500150 BANDEIRANTES";6923
"500190 BATAGUASSU";16623
"500200 BATAYPORA";10906
"500210 BELA VISTA";22346
"500215 BODOQUENA";8664
"500220 BONITO";17417
"500230 BRASILANDIA";12270
"500240 CAARAPO";21253
"500260 CAMAPUA";14100
"500270 CAMPO GRANDE";681034
"500280 CARACOL";4713
"500290 CASSILANDIA";20615
"500295 CHAPADAO DO SUL";11457
"500310 CORGUINHO";3686
"500315 CORONEL SAPUCAIA";13147
"500320 CORUMBA";98188
"500325 COSTA RICA";14027
"500330 COXIM";31451
"500345 DEODAPOLIS";11642
"500348 DOIS IRMAOS DO BURITI";9639
"500350 DOURADINA";4842
"500370 DOURADOS";168817
"500375 ELDORADO";11350
"500380 FATIMA DO SUL";19586
"500390 FIGUEIRAO";2896
"500400 GLORIA DE DOURADOS";10299
"500410 GUIA LOPES DA LAGUNA";11407
"500430 IGUATEMI";13975
"500440 INOCENCIA";8087
"500450 ITAPORA";17971
"500460 ITAQUIRAI";16184
"500470 IVINHEMA";22212
"500480 JAPORA";6301
"500490 JARAGUARI";5531
"500500 JARDIM";23124
"500510 JATEI";4161
"500515 JUTI";5109
"500520 LADARIO";15713
"500525 LAGUNA CARAPA";5672
"500540 MARACAJU";27101
"500560 MIRANDA";23618
"500568 MUNDO NOVO";16081
"500570 NAVIRAI";37625
"500580 NIOAQUE";15388
"500600 NOVA ALVORADA DO SUL";10228
"500620 NOVA ANDRADINA";36306
"500625 NOVO HORIZONTE DO SUL";6584
"500627 PARAISO DAS AGUAS";3457
"500630 PARANAIBA";39418
"500635 PARANHOS";10483
"500640 PEDRO GOMES";8815
"500660 PONTA PORA";62520
"500690 PORTO MURTINHO";13595
"500710 RIBAS DO RIO PARDO";17160
"500720 RIO BRILHANTE";23235
"500730 RIO NEGRO";5607
"500740 RIO VERDE DE MATO GROSSO";18789
"500750 ROCHEDO";4140
"500755 SANTA RITA DO PARDO";6814
"500769 SAO GABRIEL DO OESTE";17231
"500770 SETE QUEDAS";11223
"500780 SELVIRIA";6245
"500790 SIDROLANDIA";24090
"500793 SONORA";9790
"500795 TACURU";8946
"500797 TAQUARUSSU";3588
"500800 TERENOS";11989
"500830 TRES LAGOAS";81132
"500840 VICENTINA";5960
"510010 ACORIZAL";5902
"510020 AGUA BOA";15139
"510025 ALTA FLORESTA";48193
"510030 ALTO ARAGUAIA";11713
"510035 ALTO BOA VISTA";3287
"510040 ALTO GARCAS";8567
"510050 ALTO PARAGUAI";8808
"510060 ALTO TAQUARI";4593
"510080 APIACAS";6843
"510100 ARAGUAIANA";3513
"510120 ARAGUAINHA";1370
"510125 ARAPUTANGA";13986
"510130 ARENAPOLIS";11910
"510140 ARIPUANA";14470
"510160 BARAO DE MELGACO";8130
"510170 BARRA DO BUGRES";27498
"510180 BARRA DO GARCAS";53460
"510185 BOM JESUS DO ARAGUAIA";3819
"510190 BRASNORTE";10076
"510250 CACERES";83729
"510260 CAMPINAPOLIS";12758
"510263 CAMPO NOVO DO PARECIS";18098
"510267 CAMPO VERDE";18174
"510268 CAMPOS DE JULIO";2981
"510269 CANABRAVA DO NORTE";5122
"510270 CANARANA";15812
"510279 CARLINDA";12640
"510285 CASTANHEIRA";7982
"510300 CHAPADA DOS GUIMARAES";17116
"510305 CLAUDIA";10063
"510310 COCALINHO";5507
"510320 COLIDER";28827
"510325 COLNIZA";10567
"510330 COMODORO";15387
"510335 CONFRESA";18309
"510336 CONQUISTA D'OESTE";2652
"510337 COTRIGUACU";9069
"510340 CUIABA";496877
"510343 CURVELANDIA";4637
"510345 DENISE";7650
"510350 DIAMANTINO";19085
"510360 DOM AQUINO";8591
"510370 FELIZ NATAL";6952
"510380 FIGUEIROPOLIS D'OESTE";4418
"510385 GAUCHA DO NORTE";4725
"510390 GENERAL CARNEIRO";4469
"510395 GLORIA D'OESTE";3434
"510410 GUARANTA DO NORTE";28940
"510420 GUIRATINGA";13163
"510450 INDIAVAI";2158
"510452 IPIRANGA DO NORTE";1801
"510454 ITANHANGA";3502
"510455 ITAUBA";5934
"510460 ITIQUIRA";9442
"510480 JACIARA";24277
"510490 JANGADA";7411
"510500 JAURU";13391
"510510 JUARA";31545
"510515 JUINA";39027
"510517 JURUENA";5213
"510520 JUSCIMEIRA";12388
"510523 LAMBARI D'OESTE";4781
"510525 LUCAS DO RIO VERDE";19832
"510530 LUCIARA";2562
"510550 VILA BELA DA SANTISSIMA TRINDADE";12997
"510558 MARCELANDIA";14827
"510560 MATUPA";11585
"510562 MIRASSOL D'OESTE";23402
"510590 NOBRES";15382
"510600 NORTELANDIA";7436
"510610 NOSSA SENHORA DO LIVRAMENTO";13324
"510615 NOVA BANDEIRANTES";7146
"510617 NOVA NAZARE";2037
"510618 NOVA LACERDA";4195
"510619 NOVA SANTA HELENA";3311
"510620 NOVA BRASILANDIA";5927
"510621 NOVA CANAA DO NORTE";11776
"510622 NOVA MUTUM";13963
"510623 NOVA OLIMPIA";14558
"510624 NOVA UBIRATA";5781
"510625 NOVA XAVANTINA";18286
"510626 NOVO MUNDO";5128
"510627 NOVO HORIZONTE DO NORTE";3636
"510628 NOVO SAO JOAQUIM";7780
"510629 PARANAITA";10525
"510630 PARANATINGA";15769
"510631 NOVO SANTO ANTONIO";1217
"510637 PEDRA PRETA";13609
"510642 PEIXOTO DE AZEVEDO";27030
"510645 PLANALTO DA SERRA";2946
"510650 POCONE";31678
"510665 PONTAL DO ARAGUAIA";3834
"510670 PONTE BRANCA";2142
"510675 PONTES E LACERDA";38047
"510677 PORTO ALEGRE DO NORTE";8849
"510680 PORTO DOS GAUCHOS";5783
"510682 PORTO ESPERIDIAO";10258
"510685 PORTO ESTRELA";4831
"510700 POXOREO";20578
"510704 PRIMAVERA DO LESTE";40933
"510706 QUERENCIA";7465
"510710 SAO JOSE DOS QUATRO MARCOS";20210
"510715 RESERVA DO CABACAL";2490
"510718 RIBEIRAO CASCALHEIRA";7506
"510719 RIBEIRAOZINHO";2032
"510720 RIO BRANCO";5216
"510724 SANTA CARMEM";3693
"510726 SANTO AFONSO";2941
"510729 SAO JOSE DO POVO";3112
"510730 SAO JOSE DO RIO CLARO";13074
"510735 SAO JOSE DO XINGU";5034
"510740 SAO PEDRO DA CIPA";3581
"510757 RONDOLANDIA";3246
"510760 RONDONOPOLIS";154281
"510770 ROSARIO OESTE";18990
"510774 SANTA CRUZ DO XINGU";1066
"510775 SALTO DO CEU";4901
"510776 SANTA RITA DO TRIVELATO";1295
"510777 SANTA TEREZINHA";6435
"510779 SANTO ANTONIO DO LESTE";1932
"510780 SANTO ANTONIO DO LEVERGER";12666
"510785 SAO FELIX DO ARAGUAIA";9709
"510787 SAPEZAL";8070
"510788 SERRA NOVA DOURADA";1038
"510790 SINOP";77101
"510792 SORRISO";36447
"510794 TABAPORA";11131
"510795 TANGARA DA SERRA";60966
"510800 TAPURAH";6243
"510805 TERRA NOVA DO NORTE";13860
"510810 TESOURO";3312
"510820 TORIXOREU";4959
"510830 UNIAO DO SUL";4306
"510835 VALE DE SAO DOMINGOS";3160
"510840 VARZEA GRANDE";220937
"510850 VERA";9385
"510860 VILA RICA";15992
"510880 NOVA GUARITA";5805
"510885 NOVA MARILANDIA";2653
"510890 NOVA MARINGA";4054
"510895 NOVA MONTE VERDE";7003
"520005 ABADIA DE GOIAS";5120
"520010 ABADIANIA";11770
"520013 ACREUNA";18796
"520015 ADELANDIA";2528
"520017 AGUA FRIA DE GOIAS";4587
"520020 AGUA LIMPA";2261
"520025 AGUAS LINDAS DE GOIAS";108673
"520030 ALEXANIA";20601
"520050 ALOANDIA";2187
"520055 ALTO HORIZONTE";2641
"520060 ALTO PARAISO DE GOIAS";6353
"520080 ALVORADA DO NORTE";7769
"520082 AMARALINA";3157
"520085 AMERICANO DO BRASIL";5074
"520090 AMORINOPOLIS";4258
"520110 ANAPOLIS";291229
"520120 ANHANGUERA";920
"520130 ANICUNS";19273
"520140 APARECIDA DE GOIANIA";341989
"520145 APARECIDA DO RIO DOCE";2468
"520150 APORE";3522
"520160 ARACU";4241
"520170 ARAGARCAS";17038
"520180 ARAGOIANIA";6601
"520215 ARAGUAPAZ";7512
"520235 ARENOPOLIS";4109
"520250 ARUANA";5236
"520260 AURILANDIA";4357
"520280 AVELINOPOLIS";2576
"520310 BALIZA";2335
"520320 BARRO ALTO";6424
"520330 BELA VISTA DE GOIAS";19797
"520340 BOM JARDIM DE GOIAS";8301
"520350 BOM JESUS DE GOIAS";16706
"520355 BONFINOPOLIS";5497
"520357 BONOPOLIS";2670
"520360 BRAZABRANTES";2866
"520380 BRITANIA";5425
"520390 BURITI ALEGRE";8964
"520393 BURITI DE GOIAS";2732
"520396 BURITINOPOLIS";3474
"520400 CABECEIRAS";6945
"520410 CACHOEIRA ALTA";8884
"520420 CACHOEIRA DE GOIAS";1545
"520425 CACHOEIRA DOURADA";8760
"520430 CACU";10867
"520440 CAIAPONIA";15082
"520450 CALDAS NOVAS";51040
"520455 CALDAZINHA";2942
"520460 CAMPESTRE DE GOIAS";3249
"520465 CAMPINACU";3813
"520470 CAMPINORTE";9892
"520480 CAMPO ALEGRE DE GOIAS";4653
"520485 CAMPO LIMPO DE GOIAS";4820
"520490 CAMPOS BELOS";17518
"520495 CAMPOS VERDES";8279
"520500 CARMO DO RIO VERDE";8039
"520505 CASTELANDIA";3989
"520510 CATALAO";66197
"520520 CATURAI";4450
"520530 CAVALCANTE";9403
"520540 CERES";19915
"520545 CEZARINA";6691
"520547 CHAPADAO DO CEU";3882
"520549 CIDADE OCIDENTAL";41492
"520551 COCALZINHO DE GOIAS";15036
"520552 COLINAS DO SUL";3804
"520570 CORREGO DO OURO";3055
"520580 CORUMBA DE GOIAS";9942
"520590 CORUMBAIBA";6839
"520620 CRISTALINA";35052
"520630 CRISTIANOPOLIS";3005
"520640 CRIXAS";15078
"520650 CROMINIA";3761
"520660 CUMARI";3191
"520670 DAMIANOPOLIS";3394
"520680 DAMOLANDIA";2623
"520690 DAVINOPOLIS";2092
"520710 DIORAMA";2569
"520725 DOVERLANDIA";8794
"520735 EDEALINA";3908
"520740 EDEIA";10505
"520750 ESTRELA DO NORTE";3492
"520753 FAINA";7624
"520760 FAZENDA NOVA";7289
"520780 FIRMINOPOLIS";10185
"520790 FLORES DE GOIAS";7710
"520800 FORMOSA";80823
"520810 FORMOSO";5743
"520815 GAMELEIRA DE GOIAS";2560
"520830 DIVINOPOLIS DE GOIAS";5258
"520840 GOIANAPOLIS";11380
"520850 GOIANDIRA";5104
"520860 GOIANESIA";50518
"520870 GOIANIA";1121703
"520880 GOIANIRA";24408
"520890 GOIAS";27869
"520910 GOIATUBA";31991
"520915 GOUVELANDIA";4120
"520920 GUAPO";14246
"520929 GUARAITA";2866
"520940 GUARANI DE GOIAS";4807
"520945 GUARINOS";2923
"520960 HEITORAI";3540
"520970 HIDROLANDIA";13447
"520980 HIDROLINA";4669
"520990 IACIARA";11268
"520993 INACIOLANDIA";5384
"520995 INDIARA";12145
"521000 INHUMAS";45120
"521010 IPAMERI";23257
"521015 IPIRANGA DE GOIAS";2896
"521020 IPORA";32169
"521030 ISRAELANDIA";3087
"521040 ITABERAI";28654
"521056 ITAGUARI";4496
"521060 ITAGUARU";5862
"521080 ITAJA";5808
"521090 ITAPACI";14316
"521100 ITAPIRAPUA";11156
"521120 ITAPURANGA";27481
"521130 ITARUMA";5596
"521140 ITAUCU";8494
"521150 ITUMBIARA";83672
"521160 IVOLANDIA";3069
"521170 JANDAIA";6517
"521180 JARAGUA";34216
"521190 JATAI";77535
"521200 JAUPACI";3241
"521205 JESUPOLIS";2161
"521210 JOVIANIA";7095
"521220 JUSSARA";20587
"521225 LAGOA SANTA";945
"521230 LEOPOLDO DE BULHOES";7571
"521250 LUZIANIA";144977
"521260 MAIRIPOTABA";2469
"521270 MAMBAI";4970
"521280 MARA ROSA";12273
"521290 MARZAGAO";1973
"521295 MATRINCHA";4645
"521300 MAURILANDIA";9217
"521305 MIMOSO DE GOIAS";2883
"521308 MINACU";34532
"521310 MINEIROS";40102
"521340 MOIPORA";2075
"521350 MONTE ALEGRE DE GOIAS";7082
"521370 MONTES CLAROS DE GOIAS";8210
"521375 MONTIVIDIU";7946
"521377 MONTIVIDIU DO NORTE";3894
"521380 MORRINHOS";38016
"521385 MORRO AGUDO DE GOIAS";2558
"521390 MOSSAMEDES";5953
"521400 MOZARLANDIA";11495
"521405 MUNDO NOVO";8329
"521410 MUTUNOPOLIS";4067
"521440 NAZARIO";6814
"521450 NEROPOLIS";19093
"521460 NIQUELANDIA";39638
"521470 NOVA AMERICA";2245
"521480 NOVA AURORA";1982
"521483 NOVA CRIXAS";11366
"521486 NOVA GLORIA";9192
"521487 NOVA IGUACU DE GOIAS";2822
"521490 NOVA ROMA";3820
"521500 NOVA VENEZA";6609
"521520 NOVO BRASIL";4296
"521523 NOVO GAMA";76416
"521525 NOVO PLANALTO";3527
"521530 ORIZONA";13428
"521540 OURO VERDE DE GOIAS";4468
"521550 OUVIDOR";4389
"521560 PADRE BERNARDO";22100
"521565 PALESTINA DE GOIAS";3398
"521570 PALMEIRAS DE GOIAS";18315
"521580 PALMELO";2373
"521590 PALMINOPOLIS";3658
"521600 PANAMA";2852
"521630 PARANAIGUARA";8418
"521640 PARAUNA";11145
"521645 PEROLANDIA";2868
"521680 PETROLINA DE GOIAS";10666
"521690 PILAR DE GOIAS";3431
"521710 PIRACANJUBA";24015
"521720 PIRANHAS";12626
"521730 PIRENOPOLIS";21834
"521740 PIRES DO RIO";26952
"521760 PLANALTINA";75670
"521770 PONTALINA";17013
"521800 PORANGATU";40686
"521805 PORTEIRAO";2901
"521810 PORTELANDIA";3798
"521830 POSSE";26756
"521839 PROFESSOR JAMIL";3634
"521850 QUIRINOPOLIS";37521
"521860 RIALMA";10492
"521870 RIANAPOLIS";4485
"521878 RIO QUENTE";2146
"521880 RIO VERDE";119771
"521890 RUBIATABA";18586
"521900 SANCLERLANDIA";7743
"521910 SANTA BARBARA DE GOIAS";5096
"521920 SANTA CRUZ DE GOIAS";3564
"521925 SANTA FE DE GOIAS";4196
"521930 SANTA HELENA DE GOIAS";35497
"521935 SANTA ISABEL";3691
"521940 SANTA RITA DO ARAGUAIA";5227
"521945 SANTA RITA DO NOVO DESTINO";3109
"521950 SANTA ROSA DE GOIAS";3658
"521960 SANTA TEREZA DE GOIAS";4827
"521970 SANTA TEREZINHA DE GOIAS";12352
"521971 SANTO ANTONIO DA BARRA";4164
"521973 SANTO ANTONIO DE GOIAS";3192
"521975 SANTO ANTONIO DO DESCOBERTO";53317
"521980 SAO DOMINGOS";9959
"521990 SAO FRANCISCO DE GOIAS";6188
"522000 SAO JOAO D'ALIANCA";6922
"522005 SAO JOAO DA PARAUNA";2078
"522010 SAO LUIS DE MONTES BELOS";27111
"522015 SAO LUIZ DO NORTE";4202
"522020 SAO MIGUEL DO ARAGUAIA";23422
"522026 SAO MIGUEL DO PASSA QUATRO";3577
"522028 SAO PATRICIO";2019
"522040 SAO SIMAO";13926
"522045 SENADOR CANEDO";54565
"522050 SERRANOPOLIS";6625
"522060 SILVANIA";18332
"522068 SIMOLANDIA";6384
"522070 SITIO D'ABADIA";2766
"522100 TAQUARAL DE GOIAS";3679
"522108 TERESINA DE GOIAS";2656
"522119 TEREZOPOLIS DE GOIAS";5223
"522130 TRES RANCHOS";2911
"522140 TRINDADE";83713
"522145 TROMBAS";3529
"522150 TURVANIA";5272
"522155 TURVELANDIA";3621
"522157 UIRAPURU";3131
"522160 URUACU";34463
"522170 URUANA";14323
"522180 URUTAI";3186
"522185 VALPARAISO DE GOIAS";96099
"522190 VARJAO";3616
"522200 VIANOPOLIS";11612
"522205 VICENTINOPOLIS";6183
"522220 VILA BOA";3378
"522230 VILA PROPICIO";4616
"530010 BRASILIA";2090538
"Total";173765726
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

