 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2018
"Município";"População_residente"
"432250 VACARIA";2275
"432252 VALE VERDE";93
"432253 VALE DO SOL";351
"432254 VALE REAL";177
"432255 VANINI";48
"432260 VENANCIO AIRES";1952
"432270 VERA CRUZ";805
"432280 VERANOPOLIS";665
"432285 VESPASIANO CORREA";39
"432290 VIADUTOS";99
"432300 VIAMAO";8721
"432310 VICENTE DUTRA";136
"432320 VICTOR GRAEFF";68
"432330 VILA FLORES";78
"432335 VILA LANGARO";41
"432340 VILA MARIA";104
"432345 VILA NOVA DO SUL";119
"432350 VISTA ALEGRE";72
"432360 VISTA ALEGRE DO PRATA";35
"432370 VISTA GAUCHA";66
"432375 VITORIA DAS MISSOES";74
"432377 WESTFALIA";78
"432380 XANGRI-LA";546
"500020 AGUA CLARA";617
"500025 ALCINOPOLIS";176
"500060 AMAMBAI";1648
"500070 ANASTACIO";950
"500080 ANAURILANDIA";314
"500085 ANGELICA";385
"500090 ANTONIO JOAO";371
"500100 APARECIDA DO TABOADO";864
"500110 AQUIDAUANA";1747
"500124 ARAL MOREIRA";523
"500150 BANDEIRANTES";233
"500190 BATAGUASSU";830
"500200 BATAYPORA";405
"500210 BELA VISTA";982
"500215 BODOQUENA";276
"500220 BONITO";794
"500230 BRASILANDIA";440
"500240 CAARAPO";1250
"500260 CAMAPUA";405
"500270 CAMPO GRANDE";30676
"500280 CARACOL";235
"500290 CASSILANDIA";683
"500295 CHAPADAO DO SUL";918
"500310 CORGUINHO";165
"500315 CORONEL SAPUCAIA";677
"500320 CORUMBA";4287
"500325 COSTA RICA";683
"500330 COXIM";1121
"500345 DEODAPOLIS";452
"500348 DOIS IRMAOS DO BURITI";376
"500350 DOURADINA";212
"500370 DOURADOS";7986
"500375 ELDORADO";464
"500380 FATIMA DO SUL";553
"500390 FIGUEIRAO";94
"500400 GLORIA DE DOURADOS";306
"500410 GUIA LOPES DA LAGUNA";335
"500430 IGUATEMI";570
"500440 INOCENCIA";252
"500450 ITAPORA";1147
"500460 ITAQUIRAI";740
"500470 IVINHEMA";725
"500480 JAPORA";479
"500490 JARAGUARI";198
"500500 JARDIM";908
"500510 JATEI";139
"500515 JUTI";241
"500520 LADARIO";962
"500525 LAGUNA CARAPA";300
"500540 MARACAJU";1682
"500560 MIRANDA";1113
"500568 MUNDO NOVO";622
"500570 NAVIRAI";1949
"500580 NIOAQUE";488
"500600 NOVA ALVORADA DO SUL";875
"500620 NOVA ANDRADINA";1991
"500625 NOVO HORIZONTE DO SUL";134
"500627 PARAISO DAS AGUAS";178
"500630 PARANAIBA";1323
"500635 PARANHOS";773
"500640 PEDRO GOMES";237
"500660 PONTA PORA";3740
"500690 PORTO MURTINHO";656
"500710 RIBAS DO RIO PARDO";986
"500720 RIO BRILHANTE";1449
"500730 RIO NEGRO";156
"500740 RIO VERDE DE MATO GROSSO";695
"500750 ROCHEDO";163
"500755 SANTA RITA DO PARDO";259
"500769 SAO GABRIEL DO OESTE";983
"500770 SETE QUEDAS";408
"500780 SELVIRIA";210
"500790 SIDROLANDIA";2132
"500793 SONORA";703
"500795 TACURU";518
"500797 TAQUARUSSU";128
"500800 TERENOS";654
"500830 TRES LAGOAS";4291
"500840 VICENTINA";188
"510010 ACORIZAL";172
"510020 AGUA BOA";955
"510025 ALTA FLORESTA";1935
"510030 ALTO ARAGUAIA";704
"510035 ALTO BOA VISTA";296
"510040 ALTO GARCAS";430
"510050 ALTO PARAGUAI";380
"510060 ALTO TAQUARI";428
"510080 APIACAS";413
"510100 ARAGUAIANA";101
"510120 ARAGUAINHA";23
"510125 ARAPUTANGA";659
"510130 ARENAPOLIS";379
"510140 ARIPUANA";1003
"510160 BARAO DE MELGACO";266
"510170 BARRA DO BUGRES";1386
"510180 BARRA DO GARCAS";2192
"510185 BOM JESUS DO ARAGUAIA";253
"510190 BRASNORTE";808
"510250 CACERES";3755
"510260 CAMPINAPOLIS";914
"510263 CAMPO NOVO DO PARECIS";1455
"510267 CAMPO VERDE";1663
"510268 CAMPOS DE JULIO";327
"510269 CANABRAVA DO NORTE";191
"510270 CANARANA";828
"510279 CARLINDA";340
"510285 CASTANHEIRA";308
"510300 CHAPADA DOS GUIMARAES";732
"510305 CLAUDIA";462
"510310 COCALINHO";207
"510320 COLIDER";1186
"510325 COLNIZA";1623
"510330 COMODORO";858
"510335 CONFRESA";1266
"510336 CONQUISTA D'OESTE";156
"510337 COTRIGUACU";876
"510340 CUIABA";22308
"510343 CURVELANDIA";183
"510345 DENISE";388
"510350 DIAMANTINO";821
"510360 DOM AQUINO";266
"510370 FELIZ NATAL";721
"510380 FIGUEIROPOLIS D'OESTE";120
"510385 GAUCHA DO NORTE";341
"510390 GENERAL CARNEIRO";235
"510395 GLORIA D'OESTE";86
"510410 GUARANTA DO NORTE";1304
"510420 GUIRATINGA";440
"510450 INDIAVAI";99
"510452 IPIRANGA DO NORTE";271
"510454 ITANHANGA";249
"510455 ITAUBA";138
"510460 ITIQUIRA";450
"510480 JACIARA";1055
"510490 JANGADA";278
"510500 JAURU";330
"510510 JUARA";1370
"510515 JUINA";1533
"510517 JURUENA";670
"510520 JUSCIMEIRA";377
"510523 LAMBARI D'OESTE";239
"510525 LUCAS DO RIO VERDE";2709
"510530 LUCIARA";77
"510550 VILA BELA DA SANTISSIMA TRINDADE";722
"510558 MARCELANDIA";386
"510560 MATUPA";616
"510562 MIRASSOL D'OESTE";1050
"510590 NOBRES";550
"510600 NORTELANDIA";201
"510610 NOSSA SENHORA DO LIVRAMENTO";430
"510615 NOVA BANDEIRANTES";528
"510617 NOVA NAZARE";204
"510618 NOVA LACERDA";269
"510619 NOVA SANTA HELENA";133
"510620 NOVA BRASILANDIA";133
"510621 NOVA CANAA DO NORTE";430
"510622 NOVA MUTUM";1787
"510623 NOVA OLIMPIA";814
"510624 NOVA UBIRATA";492
"510625 NOVA XAVANTINA";731
"510626 NOVO MUNDO";367
"510627 NOVO HORIZONTE DO NORTE";115
"510628 NOVO SAO JOAQUIM";176
"510629 PARANAITA";353
"510630 PARANATINGA";865
"510631 NOVO SANTO ANTONIO";91
"510637 PEDRA PRETA";588
"510642 PEIXOTO DE AZEVEDO";1385
"510645 PLANALTO DA SERRA";105
"510650 POCONE";1239
"510665 PONTAL DO ARAGUAIA";241
"510670 PONTE BRANCA";51
"510675 PONTES E LACERDA";1847
"510677 PORTO ALEGRE DO NORTE";476
"510680 PORTO DOS GAUCHOS";203
"510682 PORTO ESPERIDIAO";411
"510685 PORTO ESTRELA";93
"510700 POXOREO";558
"510704 PRIMAVERA DO LESTE";2427
"510706 QUERENCIA";714
"510710 SAO JOSE DOS QUATRO MARCOS";641
"510715 RESERVA DO CABACAL";93
"510718 RIBEIRAO CASCALHEIRA";420
"510719 RIBEIRAOZINHO";78
"510720 RIO BRANCO";179
"510724 SANTA CARMEM";196
"510726 SANTO AFONSO";99
"510729 SAO JOSE DO POVO";106
"510730 SAO JOSE DO RIO CLARO";728
"510735 SAO JOSE DO XINGU";249
"510740 SAO PEDRO DA CIPA";171
"510757 RONDOLANDIA";181
"510760 RONDONOPOLIS";8655
"510770 ROSARIO OESTE";527
"510774 SANTA CRUZ DO XINGU";100
"510775 SALTO DO CEU";110
"510776 SANTA RITA DO TRIVELATO";134
"510777 SANTA TEREZINHA";338
"510779 SANTO ANTONIO DO LESTE";224
"510780 SANTO ANTONIO DO LEVERGER";577
"510785 SAO FELIX DO ARAGUAIA";426
"510787 SAPEZAL";1172
"510788 SERRA NOVA DOURADA";55
"510790 SINOP";5594
"510792 SORRISO";3706
"510794 TABAPORA";337
"510795 TANGARA DA SERRA";4038
"510800 TAPURAH";424
"510805 TERRA NOVA DO NORTE";295
"510810 TESOURO";116
"510820 TORIXOREU";92
"510830 UNIAO DO SUL";140
"510835 VALE DE SAO DOMINGOS";91
"510840 VARZEA GRANDE";11344
"510850 VERA";452
"510860 VILA RICA";1135
"510880 NOVA GUARITA";134
"510885 NOVA MARILANDIA";140
"510890 NOVA MARINGA";357
"510895 NOVA MONTE VERDE";329
"520005 ABADIA DE GOIAS";311
"520010 ABADIANIA";686
"520013 ACREUNA";742
"520015 ADELANDIA";71
"520017 AGUA FRIA DE GOIAS";191
"520020 AGUA LIMPA";43
"520025 AGUAS LINDAS DE GOIAS";8877
"520030 ALEXANIA";968
"520050 ALOANDIA";50
"520055 ALTO HORIZONTE";250
"520060 ALTO PARAISO DE GOIAS";289
"520080 ALVORADA DO NORTE";300
"520082 AMARALINA";105
"520085 AMERICANO DO BRASIL";179
"520090 AMORINOPOLIS";74
"520110 ANAPOLIS";13152
"520120 ANHANGUERA";28
"520130 ANICUNS";650
"520140 APARECIDA DE GOIANIA";21850
"520145 APARECIDA DO RIO DOCE";83
"520150 APORE";142
"520160 ARACU";85
"520170 ARAGARCAS";658
"520180 ARAGOIANIA";333
"520215 ARAGUAPAZ";225
"520235 ARENOPOLIS";68
"520250 ARUANA";326
"520260 AURILANDIA";71
"520280 AVELINOPOLIS";73
"520310 BALIZA";128
"520320 BARRO ALTO";372
"520330 BELA VISTA DE GOIAS";928
"520340 BOM JARDIM DE GOIAS";269
"520350 BOM JESUS DE GOIAS";905
"520355 BONFINOPOLIS";334
"520357 BONOPOLIS";139
"520360 BRAZABRANTES";94
"520380 BRITANIA";164
"520390 BURITI ALEGRE";269
"520393 BURITI DE GOIAS";60
"520396 BURITINOPOLIS";115
"520400 CABECEIRAS";292
"520410 CACHOEIRA ALTA";383
"520420 CACHOEIRA DE GOIAS";38
"520425 CACHOEIRA DOURADA";253
"520430 CACU";442
"520440 CAIAPONIA";507
"520450 CALDAS NOVAS";3064
"520455 CALDAZINHA";119
"520460 CAMPESTRE DE GOIAS";99
"520465 CAMPINACU";103
"520470 CAMPINORTE";417
"520480 CAMPO ALEGRE DE GOIAS";310
"520485 CAMPO LIMPO DE GOIAS";301
"520490 CAMPOS BELOS";764
"520495 CAMPOS VERDES";69
"520500 CARMO DO RIO VERDE";311
"520505 CASTELANDIA";106
"520510 CATALAO";3638
"520520 CATURAI";169
"520530 CAVALCANTE";367
"520540 CERES";626
"520545 CEZARINA";247
"520547 CHAPADAO DO CEU";428
"520549 CIDADE OCIDENTAL";2936
"520551 COCALZINHO DE GOIAS";739
"520552 COLINAS DO SUL";111
"520570 CORREGO DO OURO";61
"520580 CORUMBA DE GOIAS";357
"520590 CORUMBAIBA";293
"520620 CRISTALINA";2264
"520630 CRISTIANOPOLIS";73
"520640 CRIXAS";524
"520650 CROMINIA";102
"520660 CUMARI";77
"520670 DAMIANOPOLIS";90
"520680 DAMOLANDIA";83
"520690 DAVINOPOLIS";60
"520710 DIORAMA";72
"520725 DOVERLANDIA";212
"520735 EDEALINA";106
"520740 EDEIA";389
"520750 ESTRELA DO NORTE";86
"520753 FAINA";182
"520760 FAZENDA NOVA";145
"520780 FIRMINOPOLIS";335
"520790 FLORES DE GOIAS";456
"520800 FORMOSA";4520
"520810 FORMOSO";125
"520815 GAMELEIRA DE GOIAS";125
"520830 DIVINOPOLIS DE GOIAS";151
"520840 GOIANAPOLIS";389
"520850 GOIANDIRA";163
"520860 GOIANESIA";2341
"520870 GOIANIA";51409
"520880 GOIANIRA";1629
"520890 GOIAS";639
"520910 GOIATUBA";1057
"520915 GOUVELANDIA";205
"520920 GUAPO";454
"520929 GUARAITA";52
"520940 GUARANI DE GOIAS";118
"520945 GUARINOS";43
"520960 HEITORAI";106
"520970 HIDROLANDIA";731
"520980 HIDROLINA";98
"520990 IACIARA";560
"520993 INACIOLANDIA";213
"520995 INDIARA";531
"521000 INHUMAS";1636
"521010 IPAMERI";842
"521015 IPIRANGA DE GOIAS";79
"521020 IPORA";842
"521030 ISRAELANDIA";71
"521040 ITABERAI";1455
"521056 ITAGUARI";145
"521060 ITAGUARU";141
"521080 ITAJA";149
"521090 ITAPACI";761
"521100 ITAPIRAPUA";144
"521120 ITAPURANGA";731
"521130 ITARUMA";231
"521140 ITAUCU";246
"521150 ITUMBIARA";3193
"521160 IVOLANDIA";55
"521170 JANDAIA";156
"521180 JARAGUA";1753
"521190 JATAI";3468
"521200 JAUPACI";79
"521205 JESUPOLIS";72
"521210 JOVIANIA";252
"521220 JUSSARA";529
"521225 LAGOA SANTA";40
"521230 LEOPOLDO DE BULHOES";269
"521250 LUZIANIA";8188
"521260 MAIRIPOTABA";56
"521270 MAMBAI";346
"521280 MARA ROSA";294
"521290 MARZAGAO";71
"521295 MATRINCHA";128
"521300 MAURILANDIA";545
"521305 MIMOSO DE GOIAS";84
"521308 MINACU";901
"521310 MINEIROS";2249
"521340 MOIPORA";34
"521350 MONTE ALEGRE DE GOIAS";313
"521370 MONTES CLAROS DE GOIAS";219
"521375 MONTIVIDIU";471
"521377 MONTIVIDIU DO NORTE";158
"521380 MORRINHOS";1398
"521385 MORRO AGUDO DE GOIAS";68
"521390 MOSSAMEDES";116
"521400 MOZARLANDIA";528
"521405 MUNDO NOVO";149
"521410 MUTUNOPOLIS";107
"521440 NAZARIO";268
"521450 NEROPOLIS";1060
"521460 NIQUELANDIA";1532
"521470 NOVA AMERICA";67
"521480 NOVA AURORA";70
"521483 NOVA CRIXAS";422
"521486 NOVA GLORIA";234
"521487 NOVA IGUACU DE GOIAS";100
"521490 NOVA ROMA";109
"521500 NOVA VENEZA";328
"521520 NOVO BRASIL";66
"521523 NOVO GAMA";4801
"521525 NOVO PLANALTO";119
"521530 ORIZONA";423
"521540 OURO VERDE DE GOIAS";120
"521550 OUVIDOR";231
"521560 PADRE BERNARDO";1325
"521565 PALESTINA DE GOIAS";90
"521570 PALMEIRAS DE GOIAS";944
"521580 PALMELO";65
"521590 PALMINOPOLIS";85
"521600 PANAMA";78
"521630 PARANAIGUARA";314
"521640 PARAUNA";329
"521645 PEROLANDIA";80
"521680 PETROLINA DE GOIAS";285
"521690 PILAR DE GOIAS";62
"521710 PIRACANJUBA";667
"521720 PIRANHAS";260
"521730 PIRENOPOLIS";800
"521740 PIRES DO RIO";964
"521760 PLANALTINA";3550
"521770 PONTALINA";495
"521800 PORANGATU";1557
"521805 PORTEIRAO";125
"521810 PORTELANDIA";139
"521830 POSSE";1416
"521839 PROFESSOR JAMIL";92
"521850 QUIRINOPOLIS";1570
"521860 RIALMA";301
"521870 RIANAPOLIS";165
"521878 RIO QUENTE";153
"521880 RIO VERDE";8410
"521890 RUBIATABA";608
"521900 SANCLERLANDIA";216
"521910 SANTA BARBARA DE GOIAS";213
"521920 SANTA CRUZ DE GOIAS";73
"521925 SANTA FE DE GOIAS";202
"521930 SANTA HELENA DE GOIAS";1249
"521935 SANTA ISABEL";94
"521940 SANTA RITA DO ARAGUAIA";315
"521945 SANTA RITA DO NOVO DESTINO";82
"521950 SANTA ROSA DE GOIAS";68
"521960 SANTA TEREZA DE GOIAS";113
"521970 SANTA TEREZINHA DE GOIAS";266
"521971 SANTO ANTONIO DA BARRA";148
"521973 SANTO ANTONIO DE GOIAS";205
"521975 SANTO ANTONIO DO DESCOBERTO";3164
"521980 SAO DOMINGOS";457
"521990 SAO FRANCISCO DE GOIAS";178
"522000 SAO JOAO D'ALIANCA";555
"522005 SAO JOAO DA PARAUNA";39
"522010 SAO LUIS DE MONTES BELOS";992
"522015 SAO LUIZ DO NORTE";195
"522020 SAO MIGUEL DO ARAGUAIA";646
"522026 SAO MIGUEL DO PASSA QUATRO";129
"522028 SAO PATRICIO";51
"522040 SAO SIMAO";594
"522045 SENADOR CANEDO";4416
"522050 SERRANOPOLIS";276
"522060 SILVANIA";643
"522068 SIMOLANDIA";268
"522070 SITIO D'ABADIA";92
"522100 TAQUARAL DE GOIAS";91
"522108 TERESINA DE GOIAS";146
"522119 TEREZOPOLIS DE GOIAS";288
"522130 TRES RANCHOS";79
"522140 TRINDADE";4428
"522145 TROMBAS";107
"522150 TURVANIA";120
"522155 TURVELANDIA";199
"522157 UIRAPURU";77
"522160 URUACU";1326
"522170 URUANA";386
"522180 URUTAI";97
"522185 VALPARAISO DE GOIAS";6815
"522190 VARJAO";106
"522200 VIANOPOLIS";465
"522205 VICENTINOPOLIS";303
"522220 VILA BOA";212
"522230 VILA PROPICIO";185
"530010 BRASILIA";106836
"Total";7430083
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

