 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2014
"Município";"População_residente"
"412265 ROSARIO DO IVAI";183
"412270 SABAUDIA";212
"412280 SALGADO FILHO";151
"412290 SALTO DO ITARARE";176
"412300 SALTO DO LONTRA";511
"412310 SANTA AMELIA";120
"412320 SANTA CECILIA DO PAVAO";123
"412330 SANTA CRUZ DE MONTE CASTELO";266
"412340 SANTA FE";367
"412350 SANTA HELENA";866
"412360 SANTA INES";60
"412370 SANTA ISABEL DO IVAI";271
"412380 SANTA IZABEL DO OESTE";451
"412382 SANTA LUCIA";156
"412385 SANTA MARIA DO OESTE";446
"412390 SANTA MARIANA";383
"412395 SANTA MONICA";148
"412400 SANTANA DO ITARARE";195
"412402 SANTA TEREZA DO OESTE";397
"412405 SANTA TEREZINHA DE ITAIPU";815
"412410 SANTO ANTONIO DA PLATINA";1658
"412420 SANTO ANTONIO DO CAIUA";101
"412430 SANTO ANTONIO DO PARAISO";76
"412440 SANTO ANTONIO DO SUDOESTE";838
"412450 SANTO INACIO";167
"412460 SAO CARLOS DO IVAI";226
"412470 SAO JERONIMO DA SERRA";444
"412480 SAO JOAO";351
"412490 SAO JOAO DO CAIUA";215
"412500 SAO JOAO DO IVAI";383
"412510 SAO JOAO DO TRIUNFO";552
"412520 SAO JORGE D'OESTE";304
"412530 SAO JORGE DO IVAI";167
"412535 SAO JORGE DO PATROCINIO";171
"412540 SAO JOSE DA BOA VISTA";241
"412545 SAO JOSE DAS PALMEIRAS";138
"412550 SAO JOSE DOS PINHAIS";11882
"412555 SAO MANOEL DO PARANA";69
"412560 SAO MATEUS DO SUL";1747
"412570 SAO MIGUEL DO IGUACU";959
"412575 SAO PEDRO DO IGUACU";224
"412580 SAO PEDRO DO IVAI";340
"412590 SAO PEDRO DO PARANA";88
"412600 SAO SEBASTIAO DA AMOREIRA";317
"412610 SAO TOME";189
"412620 SAPOPEMA";255
"412625 SARANDI";3447
"412627 SAUDADE DO IGUACU";214
"412630 SENGES";866
"412635 SERRANOPOLIS DO IGUACU";143
"412640 SERTANEJA";170
"412650 SERTANOPOLIS";525
"412660 SIQUEIRA CAMPOS";691
"412665 SULINA";113
"412667 TAMARANA";547
"412670 TAMBOARA";148
"412680 TAPEJARA";560
"412690 TAPIRA";188
"412700 TEIXEIRA SOARES";480
"412710 TELEMACO BORBA";3019
"412720 TERRA BOA";577
"412730 TERRA RICA";550
"412740 TERRA ROXA";601
"412750 TIBAGI";858
"412760 TIJUCAS DO SUL";616
"412770 TOLEDO";4670
"412780 TOMAZINA";280
"412785 TRES BARRAS DO PARANA";473
"412788 TUNAS DO PARANA";399
"412790 TUNEIRAS DO OESTE";306
"412795 TUPASSI";247
"412796 TURVO";618
"412800 UBIRATA";742
"412810 UMUARAMA";3635
"412820 UNIAO DA VITORIA";2189
"412830 UNIFLOR";92
"412840 URAI";376
"412850 WENCESLAU BRAZ";750
"412853 VENTANIA";473
"412855 VERA CRUZ DO OESTE";331
"412860 VERE";254
"412862 ALTO PARAISO";106
"412863 DOUTOR ULYSSES";260
"412865 VIRMOND";158
"412870 VITORINO";227
"412880 XAMBRE";212
"420005 ABDON BATISTA";78
"420010 ABELARDO LUZ";741
"420020 AGROLANDIA";337
"420030 AGRONOMICA";169
"420040 AGUA DOCE";283
"420050 AGUAS DE CHAPECO";223
"420055 AGUAS FRIAS";70
"420060 AGUAS MORNAS";204
"420070 ALFREDO WAGNER";351
"420075 ALTO BELA VISTA";60
"420080 ANCHIETA";210
"420090 ANGELINA";143
"420100 ANITA GARIBALDI";290
"420110 ANITAPOLIS";93
"420120 ANTONIO CARLOS";281
"420125 APIUNA";356
"420127 ARABUTA";122
"420130 ARAQUARI";1360
"420140 ARARANGUA";2295
"420150 ARMAZEM";276
"420160 ARROIO TRINTA";105
"420165 ARVOREDO";72
"420170 ASCURRA";250
"420180 ATALANTA";117
"420190 AURORA";196
"420195 BALNEARIO ARROIO DO SILVA";353
"420200 BALNEARIO CAMBORIU";3698
"420205 BALNEARIO BARRA DO SUL";279
"420207 BALNEARIO GAIVOTA";295
"420208 BANDEIRANTE";80
"420209 BARRA BONITA";56
"420210 BARRA VELHA";886
"420213 BELA VISTA DO TOLDO";251
"420215 BELMONTE";81
"420220 BENEDITO NOVO";363
"420230 BIGUACU";2360
"420240 BLUMENAU";10820
"420243 BOCAINA DO SUL";129
"420245 BOMBINHAS";573
"420250 BOM JARDIM DA SERRA";153
"420253 BOM JESUS";102
"420257 BOM JESUS DO OESTE";66
"420260 BOM RETIRO";373
"420270 BOTUVERA";140
"420280 BRACO DO NORTE";1123
"420285 BRACO DO TROMBUDO";119
"420287 BRUNOPOLIS";92
"420290 BRUSQUE";3777
"420300 CACADOR";2987
"420310 CAIBI";192
"420315 CALMON";169
"420320 CAMBORIU";2895
"420325 CAPAO ALTO";92
"420330 CAMPO ALEGRE";419
"420340 CAMPO BELO DO SUL";263
"420350 CAMPO ERE";359
"420360 CAMPOS NOVOS";1289
"420370 CANELINHA";450
"420380 CANOINHAS";1981
"420390 CAPINZAL";798
"420395 CAPIVARI DE BAIXO";813
"420400 CATANDUVAS";387
"420410 CAXAMBU DO SUL";126
"420415 CELSO RAMOS";93
"420417 CERRO NEGRO";125
"420419 CHAPADAO DO LAGEADO";118
"420420 CHAPECO";7102
"420425 COCAL DO SUL";490
"420430 CONCORDIA";2235
"420435 CORDILHEIRA ALTA";131
"420440 CORONEL FREITAS";314
"420445 CORONEL MARTINS";90
"420450 CORUPA";503
"420455 CORREIA PINTO";533
"420460 CRICIUMA";6761
"420470 CUNHA PORA";338
"420475 CUNHATAI";47
"420480 CURITIBANOS";1526
"420490 DESCANSO";240
"420500 DIONISIO CERQUEIRA";556
"420510 DONA EMMA";145
"420515 DOUTOR PEDRINHO";128
"420517 ENTRE RIOS";144
"420519 ERMO";57
"420520 ERVAL VELHO";139
"420530 FAXINAL DOS GUEDES";379
"420535 FLOR DO SERTAO";47
"420540 FLORIANOPOLIS";13850
"420543 FORMOSA DO SUL";88
"420545 FORQUILHINHA";915
"420550 FRAIBURGO";1519
"420555 FREI ROGERIO";91
"420560 GALVAO";109
"420570 GAROPABA";676
"420580 GARUVA";630
"420590 GASPAR";2234
"420600 GOVERNADOR CELSO RAMOS";428
"420610 GRAO PARA";181
"420620 GRAVATAL";329
"420630 GUABIRUBA";702
"420640 GUARACIABA";300
"420650 GUARAMIRIM";1514
"420660 GUARUJA DO SUL";166
"420665 GUATAMBU";155
"420670 HERVAL D'OESTE";731
"420675 IBIAM";54
"420680 IBICARE";92
"420690 IBIRAMA";616
"420700 ICARA";1781
"420710 ILHOTA";477
"420720 IMARUI";361
"420730 IMBITUBA";1374
"420740 IMBUIA";240
"420750 INDAIAL";2204
"420757 IOMERE";74
"420760 IPIRA";148
"420765 IPORA DO OESTE";268
"420768 IPUACU";362
"420770 IPUMIRIM";221
"420775 IRACEMINHA";136
"420780 IRANI";380
"420785 IRATI";68
"420790 IRINEOPOLIS";415
"420800 ITA";221
"420810 ITAIOPOLIS";827
"420820 ITAJAI";7130
"420830 ITAPEMA";1877
"420840 ITAPIRANGA";531
"420845 ITAPOA";543
"420850 ITUPORANGA";877
"420860 JABORA";132
"420870 JACINTO MACHADO";379
"420880 JAGUARUNA";566
"420890 JARAGUA DO SUL";5435
"420895 JARDINOPOLIS";58
"420900 JOACABA";965
"420910 JOINVILLE";18633
"420915 JOSE BOITEUX";221
"420917 JUPIA";80
"420920 LACERDOPOLIS";66
"420930 LAGES";5678
"420940 LAGUNA";1400
"420945 LAJEADO GRANDE";38
"420950 LAURENTINO";200
"420960 LAURO MULLER";522
"420970 LEBON REGIS";524
"420980 LEOBERTO LEAL";112
"420985 LINDOIA DO SUL";128
"420990 LONTRAS";388
"421000 LUIZ ALVES";445
"421003 LUZERNA";151
"421005 MACIEIRA";67
"421010 MAFRA";2027
"421020 MAJOR GERCINO";117
"421030 MAJOR VIEIRA";289
"421040 MARACAJA";220
"421050 MARAVILHA";773
"421055 MAREMA";52
"421060 MASSARANDUBA";528
"421070 MATOS COSTA";112
"421080 MELEIRO";229
"421085 MIRIM DOCE";97
"421090 MODELO";136
"421100 MONDAI";326
"421105 MONTE CARLO";459
"421110 MONTE CASTELO";351
"421120 MORRO DA FUMACA";606
"421125 MORRO GRANDE";82
"421130 NAVEGANTES";2619
"421140 NOVA ERECHIM";153
"421145 NOVA ITABERABA";149
"421150 NOVA TRENTO";421
"421160 NOVA VENEZA";460
"421165 NOVO HORIZONTE";87
"421170 ORLEANS";749
"421175 OTACILIO COSTA";677
"421180 OURO";240
"421185 OURO VERDE";82
"421187 PAIAL";49
"421189 PAINEL";86
"421190 PALHOCA";5359
"421200 PALMA SOLA";276
"421205 PALMEIRA";105
"421210 PALMITOS";494
"421220 PAPANDUVA";754
"421223 PARAISO";125
"421225 PASSO DE TORRES";270
"421227 PASSOS MAIA";185
"421230 PAULO LOPES";262
"421240 PEDRAS GRANDES";116
"421250 PENHA";980
"421260 PERITIBA";82
"421265 PESCARIA BRAVA";319
"421270 PETROLANDIA";194
"421280 BALNEARIO PICARRAS";701
"421290 PINHALZINHO";674
"421300 PINHEIRO PRETO";116
"421310 PIRATUBA";151
"421315 PLANALTO ALEGRE";70
"421320 POMERODE";919
"421330 PONTE ALTA";207
"421335 PONTE ALTA DO NORTE";148
"421340 PONTE SERRADA";454
"421350 PORTO BELO";663
"421360 PORTO UNIAO";1298
"421370 POUSO REDONDO";599
"421380 PRAIA GRANDE";236
"421390 PRESIDENTE CASTELLO BRANCO";40
"421400 PRESIDENTE GETULIO";544
"421410 PRESIDENTE NEREU";83
"421415 PRINCESA";96
"421420 QUILOMBO";345
"421430 RANCHO QUEIMADO";73
"421440 RIO DAS ANTAS";216
"421450 RIO DO CAMPO";198
"421460 RIO DO OESTE";243
"421470 RIO DOS CEDROS";338
"421480 RIO DO SUL";2205
"421490 RIO FORTUNA";120
"421500 RIO NEGRINHO";1674
"421505 RIO RUFINO";100
"421507 RIQUEZA";154
"421510 RODEIO";322
"421520 ROMELANDIA";164
"421530 SALETE";262
"421535 SALTINHO";147
"421540 SALTO VELOSO";137
"421545 SANGAO";459
"421550 SANTA CECILIA";700
"421555 SANTA HELENA";62
"421560 SANTA ROSA DE LIMA";52
"421565 SANTA ROSA DO SUL";305
"421567 SANTA TEREZINHA";330
"421568 SANTA TEREZINHA DO PROGRESSO";90
"421569 SANTIAGO DO SUL";42
"421570 SANTO AMARO DA IMPERATRIZ";675
"421575 SAO BERNARDINO";95
"421580 SAO BENTO DO SUL";2817
"421590 SAO BONIFACIO";85
"421600 SAO CARLOS";334
"421605 SAO CRISTOVAO DO SUL";187
"421610 SAO DOMINGOS";299
"421620 SAO FRANCISCO DO SUL";1712
"421625 SAO JOAO DO OESTE";152
"421630 SAO JOAO BATISTA";1207
"421635 SAO JOAO DO ITAPERIU";137
"421640 SAO JOAO DO SUL";248
"421650 SAO JOAQUIM";901
"421660 SAO JOSE";7250
"421670 SAO JOSE DO CEDRO";450
"421680 SAO JOSE DO CERRITO";311
"421690 SAO LOURENCO DO OESTE";816
"421700 SAO LUDGERO";459
"421710 SAO MARTINHO";90
"421715 SAO MIGUEL DA BOA VISTA";50
"421720 SAO MIGUEL DO OESTE";1193
"421725 SAO PEDRO DE ALCANTARA";94
"421730 SAUDADES";310
"421740 SCHROEDER";622
"421750 SEARA";584
"421755 SERRA ALTA";102
"421760 SIDEROPOLIS";440
"421770 SOMBRIO";1033
"421775 SUL BRASIL";93
"421780 TAIO";645
"421790 TANGARA";279
"421795 TIGRINHOS";47
"421800 TIJUCAS";1209
"421810 TIMBE DO SUL";177
"421820 TIMBO";1259
"421825 TIMBO GRANDE";407
"421830 TRES BARRAS";812
"421835 TREVISO";104
"421840 TREZE DE MAIO";211
"421850 TREZE TILIAS";259
"421860 TROMBUDO CENTRAL";225
"421870 TUBARAO";3034
"421875 TUNAPOLIS";131
"421880 TURVO";416
"421885 UNIAO DO OESTE";84
"421890 URUBICI";393
"421895 URUPEMA";98
"421900 URUSSANGA";591
"421910 VARGEAO";124
"421915 VARGEM";106
"421917 VARGEM BONITA";186
"421920 VIDAL RAMOS";255
"421930 VIDEIRA";1801
"421935 VITOR MEIRELES";197
"421940 WITMARSUM";130
"421950 XANXERE";1694
"421960 XAVANTINA";109
"421970 XAXIM";915
"421985 ZORTEA";110
"422000 BALNEARIO RINCAO";408
"430003 ACEGUA";194
"430005 AGUA SANTA";118
"430010 AGUDO";542
"430020 AJURICABA";221
"430030 ALECRIM";179
"430040 ALEGRETE";2575
"430045 ALEGRIA";120
"430047 ALMIRANTE TAMANDARE DO SUL";52
"430050 ALPESTRE";199
"430055 ALTO ALEGRE";44
"430057 ALTO FELIZ";71
"430060 ALVORADA";8610
"430063 AMARAL FERRADOR";261
"430064 AMETISTA DO SUL";294
"430066 ANDRE DA ROCHA";44
"430070 ANTA GORDA";173
"430080 ANTONIO PRADO";376
"430085 ARAMBARE";130
"430087 ARARICA";192
"430090 ARATIBA";158
"430100 ARROIO DO MEIO";593
"430105 ARROIO DO SAL";307
"430107 ARROIO DO PADRE";86
"430110 ARROIO DOS RATOS";489
"430120 ARROIO DO TIGRE";476
"430130 ARROIO GRANDE";715
"430140 ARVOREZINHA";321
"430150 AUGUSTO PESTANA";169
"430155 AUREA";115
"430160 BAGE";4491
"430163 BALNEARIO PINHAL";428
"430165 BARAO";195
"430170 BARAO DE COTEGIPE";182
"430175 BARAO DO TRIUNFO";283
"430180 BARRACAO";178
"430185 BARRA DO GUARITA";122
"430187 BARRA DO QUARAI";174
"430190 BARRA DO RIBEIRO";472
"430192 BARRA DO RIO AZUL";44
"430195 BARRA FUNDA";74
"430200 BARROS CASSAL";464
"430205 BENJAMIN CONSTANT DO SUL";101
"430210 BENTO GONCALVES";3533
"430215 BOA VISTA DAS MISSOES";69
"430220 BOA VISTA DO BURICA";195
"430222 BOA VISTA DO CADEADO";90
"430223 BOA VISTA DO INCRA";78
"430225 BOA VISTA DO SUL";61
"430230 BOM JESUS";470
"430235 BOM PRINCIPIO";404
"430237 BOM PROGRESSO";70
"430240 BOM RETIRO DO SUL";404
"430245 BOQUEIRAO DO LEAO";279
"430250 BOSSOROCA";231
"430258 BOZANO";67
"430260 BRAGA";125
"430265 BROCHIER";146
"430270 BUTIA";793
"430280 CACAPAVA DO SUL";1138
"430290 CACEQUI";464
"430300 CACHOEIRA DO SUL";2815
"430310 CACHOEIRINHA";4519
"430320 CACIQUE DOBLE";188
"430330 CAIBATE";133
"430340 CAICARA";158
"430350 CAMAQUA";2411
"430355 CAMARGO";87
"430360 CAMBARA DO SUL";247
"430367 CAMPESTRE DA SERRA";100
"430370 CAMPINA DAS MISSOES";158
"430380 CAMPINAS DO SUL";166
"430390 CAMPO BOM";2322
"430400 CAMPO NOVO";172
"430410 CAMPOS BORGES";110
"430420 CANDELARIA";1105
"430430 CANDIDO GODOI";166
"430435 CANDIOTA";387
"430440 CANELA";1700
"430450 CANGUCU";1991
"430460 CANOAS";12478
"430461 CANUDOS DO VALE";46
"430462 CAPAO BONITO DO SUL";65
"430463 CAPAO DA CANOA";1835
"430465 CAPAO DO CIPO";124
"430466 CAPAO DO LEAO";1017
"430467 CAPIVARI DO SUL";161
"430468 CAPELA DE SANTANA";443
"430469 CAPITAO";86
"430470 CARAZINHO";2129
"430471 CARAA";260
"430480 CARLOS BARBOSA";764
"430485 CARLOS GOMES";43
"430490 CASCA";257
"430495 CASEIROS";94
"430500 CATUIPE";261
"430510 CAXIAS DO SUL";16125
"430511 CENTENARIO";82
"430512 CERRITO";216
"430513 CERRO BRANCO";153
"430515 CERRO GRANDE";74
"430517 CERRO GRANDE DO SUL";491
"430520 CERRO LARGO";421
"430530 CHAPADA";248
"430535 CHARQUEADAS";1273
"430537 CHARRUA";170
"430540 CHIAPETTA";145
"430543 CHUI";248
"430544 CHUVISCA";201
"430545 CIDREIRA";498
"430550 CIRIACO";141
"430558 COLINAS";51
"430560 COLORADO";90
"430570 CONDOR";247
"430580 CONSTANTINA";356
"430583 COQUEIRO BAIXO";31
"430585 COQUEIROS DO SUL";68
"430587 CORONEL BARROS";68
"430590 CORONEL BICACO";284
"430593 CORONEL PILAR";54
"430595 COTIPORA";94
"430597 COXILHA";103
"430600 CRISSIUMAL";438
"430605 CRISTAL";287
"430607 CRISTAL DO SUL";98
"430610 CRUZ ALTA";2202
"430613 CRUZALTENSE";55
"430620 CRUZEIRO DO SUL";372
"430630 DAVID CANABARRO";124
"430632 DERRUBADAS";106
"430635 DEZESSEIS DE NOVEMBRO";84
"430637 DILERMANDO DE AGUIAR";92
"430640 DOIS IRMAOS";1075
"430642 DOIS IRMAOS DAS MISSOES";78
"430645 DOIS LAJEADOS";77
"430650 DOM FELICIANO";603
"430655 DOM PEDRO DE ALCANTARA";72
"430660 DOM PEDRITO";1431
"430670 DONA FRANCISCA";92
"430673 DOUTOR MAURICIO CARDOSO";135
"430675 DOUTOR RICARDO";53
"430676 ELDORADO DO SUL";1578
"430680 ENCANTADO";632
"430690 ENCRUZILHADA DO SUL";928
"430692 ENGENHO VELHO";64
"430693 ENTRE-IJUIS";281
"430695 ENTRE RIOS DO SUL";95
"430697 EREBANGO";106
"430700 ERECHIM";3371
"430705 ERNESTINA";108
"430710 HERVAL";231
"430720 ERVAL GRANDE";154
"430730 ERVAL SECO";283
"430740 ESMERALDA";119
"430745 ESPERANCA DO SUL";81
"430750 ESPUMOSO";513
"430755 ESTACAO";186
"430760 ESTANCIA VELHA";1625
"430770 ESTEIO";2967
"430780 ESTRELA";1032
"430781 ESTRELA VELHA";151
"430783 EUGENIO DE CASTRO";75
"430786 FAGUNDES VARELA";81
"430790 FARROUPILHA";2245
"430800 FAXINAL DO SOTURNO";207
"430805 FAXINALZINHO";97
"430807 FAZENDA VILANOVA";156
"430810 FELIZ";384
"430820 FLORES DA CUNHA";923
"430825 FLORIANO PEIXOTO";47
"430830 FONTOURA XAVIER";435
"430840 FORMIGUEIRO";203
"430843 FORQUETINHA";60
"430845 FORTALEZA DOS VALOS";158
"430850 FREDERICO WESTPHALEN";1018
"430860 GARIBALDI";935
"430865 GARRUCHOS";97
"430870 GAURAMA";176
"430880 GENERAL CAMARA";270
"430885 GENTIL";49
"430890 GETULIO VARGAS";489
"430900 GIRUA";534
"430905 GLORINHA";245
"430910 GRAMADO";1226
"430912 GRAMADO DOS LOUREIROS";74
"430915 GRAMADO XAVIER";169
"430920 GRAVATAI";10434
"430925 GUABIJU";35
"430930 GUAIBA";3622
"430940 GUAPORE";765
"430950 GUARANI DAS MISSOES";265
"430955 HARMONIA";144
"430957 HERVEIRAS";112
"430960 HORIZONTINA";575
"430965 HULHA NEGRA";268
"430970 HUMAITA";137
"430975 IBARAMA";173
"430980 IBIACA";149
"430990 IBIRAIARAS";267
"430995 IBIRAPUITA";145
"431000 IBIRUBA";605
"431010 IGREJINHA";1311
"431020 IJUI";2679
"431030 ILOPOLIS";123
"431033 IMBE";699
"431036 IMIGRANTE";84
"431040 INDEPENDENCIA";212
"431041 INHACORA";77
"431043 IPE";182
"431046 IPIRANGA DO SUL";46
"431050 IRAI";279
"431053 ITAARA";177
"431055 ITACURUBI";133
"431057 ITAPUCA";82
"431060 ITAQUI";1546
"431065 ITATI";89
"431070 ITATIBA DO SUL";111
"431075 IVORA";58
"431080 IVOTI";721
"431085 JABOTICABA";135
"431087 JACUIZINHO";93
"431090 JACUTINGA";94
"431100 JAGUARAO";982
"431110 JAGUARI";288
"431112 JAQUIRANA";158
"431113 JARI";112
"431115 JOIA";316
"431120 JULIO DE CASTILHOS";689
"431123 LAGOA BONITA DO SUL";99
"431125 LAGOAO";247
"431127 LAGOA DOS TRES CANTOS";44
"431130 LAGOA VERMELHA";973
"431140 LAJEADO";2479
"431142 LAJEADO DO BUGRE";109
"431150 LAVRAS DO SUL";302
"431160 LIBERATO SALZANO";188
"431162 LINDOLFO COLLOR";222
"431164 LINHA NOVA";53
"431170 MACHADINHO";187
"431171 MACAMBARA";189
"431173 MAMPITUBA";119
"431175 MANOEL VIANA";247
"431177 MAQUINE";260
"431179 MARATA";82
"431180 MARAU";1374
"431190 MARCELINO RAMOS";149
"431198 MARIANA PIMENTEL";115
"431200 MARIANO MORO";54
"431205 MARQUES DE SOUZA";101
"431210 MATA";162
"431213 MATO CASTELHANO";75
"431215 MATO LEITAO";124
"431217 MATO QUEIMADO";55
"431220 MAXIMILIANO DE ALMEIDA";146
"431225 MINAS DO LEAO";305
"431230 MIRAGUAI";162
"431235 MONTAURI";32
"431237 MONTE ALEGRE DOS CAMPOS";128
"431238 MONTE BELO DO SUL";55
"431240 MONTENEGRO";2183
"431242 MORMACO";109
"431244 MORRINHOS DO SUL";87
"431245 MORRO REDONDO";174
"431247 MORRO REUTER";176
"431250 MOSTARDAS";464
"431260 MUCUM";134
"431261 MUITOS CAPOES";132
"431262 MULITERNO";63
"431265 NAO-ME-TOQUE";509
"431267 NICOLAU VERGUEIRO";53
"431270 NONOAI";433
"431275 NOVA ALVORADA";144
"431280 NOVA ARACA";143
"431290 NOVA BASSANO";300
"431295 NOVA BOA VISTA";42
"431300 NOVA BRESCIA";92
"431301 NOVA CANDELARIA";73
"431303 NOVA ESPERANCA DO SUL";155
"431306 NOVA HARTZ";815
"431308 NOVA PADUA";66
"431310 NOVA PALMA";241
"431320 NOVA PETROPOLIS";564
"431330 NOVA PRATA";764
"431333 NOVA RAMADA";68
"431335 NOVA ROMA DO SUL";97
"431337 NOVA SANTA RITA";1083
"431339 NOVO CABRAIS";122
"431340 NOVO HAMBURGO";8818
"431342 NOVO MACHADO";102
"431344 NOVO TIRADENTES";61
"431346 NOVO XINGU";48
"431349 NOVO BARREIRO";122
"431350 OSORIO";1504
"431360 PAIM FILHO";123
"431365 PALMARES DO SUL";349
"431370 PALMEIRA DAS MISSOES";1297
"431380 PALMITINHO";223
"431390 PANAMBI";1432
"431395 PANTANO GRANDE";377
"431400 PARAI";201
"431402 PARAISO DO SUL";223
"431403 PARECI NOVO";115
"431405 PAROBE";2180
"431406 PASSA SETE";218
"431407 PASSO DO SOBRADO";211
"431410 PASSO FUNDO";6890
"431413 PAULO BENTO";64
"431415 PAVERAMA";267
"431417 PEDRAS ALTAS";80
"431420 PEDRO OSORIO";291
"431430 PEJUCARA";129
"431440 PELOTAS";11454
"431442 PICADA CAFE";168
"431445 PINHAL";70
"431446 PINHAL DA SERRA";78
"431447 PINHAL GRANDE";155
"431449 PINHEIRINHO DO VALE";180
"431450 PINHEIRO MACHADO";423
"431454 PINTO BANDEIRA";74
"431455 PIRAPO";66
"431460 PIRATINI";672
"431470 PLANALTO";375
"431475 POCO DAS ANTAS";52
"431477 PONTAO";130
"431478 PONTE PRETA";34
"431480 PORTAO";1268
"431490 PORTO ALEGRE";47076
"431500 PORTO LUCENA";125
"431505 PORTO MAUA";73
"431507 PORTO VERA CRUZ";44
"431510 PORTO XAVIER";354
"431513 POUSO NOVO";46
"431514 PRESIDENTE LUCENA";78
"431515 PROGRESSO";190
"431517 PROTASIO ALVES";44
"431520 PUTINGA";106
"431530 QUARAI";904
"431531 QUATRO IRMAOS";76
"431532 QUEVEDOS";78
"431535 QUINZE DE NOVEMBRO";94
"431540 REDENTORA";577
"431545 RELVADO";50
"431550 RESTINGA SECA";491
"431555 RIO DOS INDIOS";95
"431560 RIO GRANDE";7409
"431570 RIO PARDO";1357
"431575 RIOZINHO";166
"431580 ROCA SALES";325
"431590 RODEIO BONITO";207
"431595 ROLADOR";65
"431600 ROLANTE";711
"431610 RONDA ALTA";375
"431620 RONDINHA";140
"431630 ROQUE GONZALES";219
"431640 ROSARIO DO SUL";1524
"431642 SAGRADA FAMILIA";76
"431643 SALDANHA MARINHO";76
"431645 SALTO DO JACUI";505
"431647 SALVADOR DAS MISSOES";65
"431650 SALVADOR DO SUL";249
"431660 SANANDUVA";441
"431670 SANTA BARBARA DO SUL";279
"431673 SANTA CECILIA DO SUL";57
"431675 SANTA CLARA DO SUL";157
"431680 SANTA CRUZ DO SUL";4105
"431690 SANTA MARIA";9340
"431695 SANTA MARIA DO HERVAL";166
"431697 SANTA MARGARIDA DO SUL";77
"431700 SANTANA DA BOA VISTA";269
"431710 SANT'ANA DO LIVRAMENTO";3033
"431720 SANTA ROSA";2330
"431725 SANTA TEREZA";41
"431730 SANTA VITORIA DO PALMAR";1100
"431740 SANTIAGO";1612
"431750 SANTO ANGELO";2745
"431755 SANTO ANTONIO DO PALMA";67
"431760 SANTO ANTONIO DA PATRULHA";1423
"431770 SANTO ANTONIO DAS MISSOES";370
"431775 SANTO ANTONIO DO PLANALTO";58
"431780 SANTO AUGUSTO";447
"431790 SANTO CRISTO";388
"431795 SANTO EXPEDITO DO SUL";72
"431800 SAO BORJA";2239
"431805 SAO DOMINGOS DO SUL";81
"431810 SAO FRANCISCO DE ASSIS";594
"431820 SAO FRANCISCO DE PAULA";840
"431830 SAO GABRIEL";2263
"431840 SAO JERONIMO";830
"431842 SAO JOAO DA URTIGA";122
"431843 SAO JOAO DO POLESINE";71
"431844 SAO JORGE";81
"431845 SAO JOSE DAS MISSOES";83
"431846 SAO JOSE DO HERVAL";82
"431848 SAO JOSE DO HORTENCIO";130
"431849 SAO JOSE DO INHACORA";45
"431850 SAO JOSE DO NORTE";937
"431860 SAO JOSE DO OURO";222
"431861 SAO JOSE DO SUL";59
"431862 SAO JOSE DOS AUSENTES";133
"431870 SAO LEOPOLDO";8311
"431880 SAO LOURENCO DO SUL";1274
"431890 SAO LUIZ GONZAGA";1218
"431900 SAO MARCOS";682
"431910 SAO MARTINHO";156
"431912 SAO MARTINHO DA SERRA";103
"431915 SAO MIGUEL DAS MISSOES";240
"431920 SAO NICOLAU";194
"431930 SAO PAULO DAS MISSOES";165
"431935 SAO PEDRO DA SERRA";118
"431936 SAO PEDRO DAS MISSOES";88
"431937 SAO PEDRO DO BUTIA";78
"431940 SAO PEDRO DO SUL";509
"431950 SAO SEBASTIAO DO CAI";888
"431960 SAO SEPE";783
"431970 SAO VALENTIM";100
"431971 SAO VALENTIM DO SUL";51
"431973 SAO VALERIO DO SUL";124
"431975 SAO VENDELINO";49
"431980 SAO VICENTE DO SUL";309
"431990 SAPIRANGA";3086
"432000 SAPUCAIA DO SUL";5336
"432010 SARANDI";809
"432020 SEBERI";385
"432023 SEDE NOVA";108
"432026 SEGREDO";278
"432030 SELBACH";158
"432032 SENADOR SALGADO FILHO";75
"432035 SENTINELA DO SUL";213
"432040 SERAFINA CORREA";546
"432045 SERIO";61
"432050 SERTAO";185
"432055 SERTAO SANTANA";235
"432057 SETE DE SETEMBRO";56
"432060 SEVERIANO DE ALMEIDA";109
"432065 SILVEIRA MARTINS";72
"432067 SINIMBU";306
"432070 SOBRADINHO";498
"432080 SOLEDADE";1094
"432085 TABAI";156
"432090 TAPEJARA";694
"432100 TAPERA";359
"432110 TAPES";669
"432120 TAQUARA";2011
"432130 TAQUARI";967
"432132 TAQUARUCU DO SUL";88
"432135 TAVARES";169
"432140 TENENTE PORTELA";602
"432143 TERRA DE AREIA";398
"432145 TEUTONIA";972
"432146 TIO HUGO";95
"432147 TIRADENTES DO SUL";190
"432149 TOROPI";75
"432150 TORRES";1252
"432160 TRAMANDAI";1825
"432162 TRAVESSEIRO";66
"432163 TRES ARROIOS";66
"432166 TRES CACHOEIRAS";357
"432170 TRES COROAS";1003
"432180 TRES DE MAIO";669
"432183 TRES FORQUILHAS";89
"432185 TRES PALMEIRAS";143
"432190 TRES PASSOS";712
"432195 TRINDADE DO SUL";194
"432200 TRIUNFO";1069
"432210 TUCUNDUVA";167
"432215 TUNAS";165
