 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2007
"Município";"População_residente"
"432170 TRES COROAS";996
"432180 TRES DE MAIO";935
"432183 TRES FORQUILHAS";118
"432185 TRES PALMEIRAS";185
"432190 TRES PASSOS";924
"432195 TRINDADE DO SUL";256
"432200 TRIUNFO";1133
"432210 TUCUNDUVA";228
"432215 TUNAS";213
"432218 TUPANCI DO SUL";72
"432220 TUPANCIRETA";976
"432225 TUPANDI";142
"432230 TUPARENDI";315
"432232 TURUCU";137
"432234 UBIRETAMA";84
"432235 UNIAO DA SERRA";46
"432237 UNISTALDA";123
"432240 URUGUAIANA";6051
"432250 VACARIA";2596
"432252 VALE VERDE";134
"432253 VALE DO SOL";459
"432254 VALE REAL";204
"432255 VANINI";79
"432260 VENANCIO AIRES";2566
"432270 VERA CRUZ";959
"432280 VERANOPOLIS";801
"432285 VESPASIANO CORREA";60
"432290 VIADUTOS";204
"432300 VIAMAO";11116
"432310 VICENTE DUTRA";228
"432320 VICTOR GRAEFF";115
"432330 VILA FLORES";106
"432335 VILA LANGARO";92
"432340 VILA MARIA";156
"432345 VILA NOVA DO SUL";166
"432350 VISTA ALEGRE";134
"432360 VISTA ALEGRE DO PRATA";44
"432370 VISTA GAUCHA";95
"432375 VITORIA DAS MISSOES";133
"432377 WESTFALIA";95
"432380 XANGRI-LA";556
"500020 AGUA CLARA";631
"500025 ALCINOPOLIS";207
"500060 AMAMBAI";1758
"500070 ANASTACIO";1149
"500080 ANAURILANDIA";416
"500085 ANGELICA";387
"500090 ANTONIO JOAO";457
"500100 APARECIDA DO TABOADO";982
"500110 AQUIDAUANA";2178
"500124 ARAL MOREIRA";576
"500150 BANDEIRANTES";315
"500190 BATAGUASSU";881
"500200 BATAYPORA";547
"500210 BELA VISTA";1176
"500215 BODOQUENA";419
"500220 BONITO";929
"500230 BRASILANDIA";581
"500240 CAARAPO";1281
"500260 CAMAPUA";610
"500270 CAMPO GRANDE";34161
"500280 CARACOL";289
"500290 CASSILANDIA";885
"500295 CHAPADAO DO SUL";822
"500310 CORGUINHO";204
"500315 CORONEL SAPUCAIA";841
"500320 CORUMBA";5286
"500325 COSTA RICA";790
"500330 COXIM";1493
"500345 DEODAPOLIS";530
"500348 DOIS IRMAOS DO BURITI";565
"500350 DOURADINA";247
"500370 DOURADOS";9038
"500375 ELDORADO";590
"500380 FATIMA DO SUL";807
"500390 FIGUEIRAO";126
"500400 GLORIA DE DOURADOS";438
"500410 GUIA LOPES DA LAGUNA";519
"500430 IGUATEMI";789
"500440 INOCENCIA";344
"500450 ITAPORA";1007
"500460 ITAQUIRAI";921
"500470 IVINHEMA";1022
"500480 JAPORA";463
"500490 JARAGUARI";248
"500500 JARDIM";1209
"500510 JATEI";181
"500515 JUTI";296
"500520 LADARIO";1050
"500525 LAGUNA CARAPA";335
"500540 MARACAJU";1796
"500560 MIRANDA";1284
"500568 MUNDO NOVO";815
"500570 NAVIRAI";2136
"500580 NIOAQUE";728
"500600 NOVA ALVORADA DO SUL";750
"500620 NOVA ANDRADINA";1967
"500625 NOVO HORIZONTE DO SUL";286
"500627 PARAISO DAS AGUAS";203
"500630 PARANAIBA";1765
"500635 PARANHOS";717
"500640 PEDRO GOMES";367
"500660 PONTA PORA";3835
"500690 PORTO MURTINHO";800
"500710 RIBAS DO RIO PARDO";1039
"500720 RIO BRILHANTE";1416
"500730 RIO NEGRO";234
"500740 RIO VERDE DE MATO GROSSO";883
"500750 ROCHEDO";192
"500755 SANTA RITA DO PARDO";353
"500769 SAO GABRIEL DO OESTE";1023
"500770 SETE QUEDAS";537
"500780 SELVIRIA";299
"500790 SIDROLANDIA";1944
"500793 SONORA";703
"500795 TACURU";580
"500797 TAQUARUSSU";135
"500800 TERENOS";711
"500830 TRES LAGOAS";4302
"500840 VICENTINA";236
"510010 ACORIZAL";262
"510020 AGUA BOA";908
"510025 ALTA FLORESTA";2412
"510030 ALTO ARAGUAIA";633
"510035 ALTO BOA VISTA";252
"510040 ALTO GARCAS";406
"510050 ALTO PARAGUAI";475
"510060 ALTO TAQUARI";349
"510080 APIACAS";402
"510100 ARAGUAIANA";160
"510120 ARAGUAINHA";44
"510125 ARAPUTANGA";746
"510130 ARENAPOLIS";497
"510140 ARIPUANA";917
"510160 BARAO DE MELGACO";351
"510170 BARRA DO BUGRES";1604
"510180 BARRA DO GARCAS";2614
"510185 BOM JESUS DO ARAGUAIA";230
"510190 BRASNORTE";717
"510250 CACERES";4201
"510260 CAMPINAPOLIS";701
"510263 CAMPO NOVO DO PARECIS";1294
"510267 CAMPO VERDE";1340
"510268 CAMPOS DE JULIO";241
"510269 CANABRAVA DO NORTE";254
"510270 CANARANA";894
"510279 CARLINDA";569
"510285 CASTANHEIRA";438
"510300 CHAPADA DOS GUIMARAES";900
"510305 CLAUDIA";569
"510310 COCALINHO";261
"510320 COLIDER";1441
"510325 COLNIZA";1192
"510330 COMODORO";923
"510335 CONFRESA";1177
"510336 CONQUISTA D'OESTE";165
"510337 COTRIGUACU";713
"510340 CUIABA";23941
"510343 CURVELANDIA";214
"510345 DENISE";445
"510350 DIAMANTINO";1007
"510360 DOM AQUINO";359
"510370 FELIZ NATAL";566
"510380 FIGUEIROPOLIS D'OESTE";180
"510385 GAUCHA DO NORTE";299
"510390 GENERAL CARNEIRO";252
"510395 GLORIA D'OESTE";145
"510410 GUARANTA DO NORTE";1587
"510420 GUIRATINGA";590
"510450 INDIAVAI";103
"510452 IPIRANGA DO NORTE";196
"510454 ITANHANGA";231
"510455 ITAUBA";252
"510460 ITIQUIRA";514
"510480 JACIARA";1145
"510490 JANGADA";428
"510500 JAURU";572
"510510 JUARA";1586
"510515 JUINA";1988
"510517 JURUENA";529
"510520 JUSCIMEIRA";514
"510523 LAMBARI D'OESTE";262
"510525 LUCAS DO RIO VERDE";1840
"510530 LUCIARA";117
"510550 VILA BELA DA SANTISSIMA TRINDADE";751
"510558 MARCELANDIA";680
"510560 MATUPA";720
"510562 MIRASSOL D'OESTE";1127
"510590 NOBRES";751
"510600 NORTELANDIA";331
"510610 NOSSA SENHORA DO LIVRAMENTO";582
"510615 NOVA BANDEIRANTES";539
"510617 NOVA NAZARE";146
"510618 NOVA LACERDA";246
"510619 NOVA SANTA HELENA";175
"510620 NOVA BRASILANDIA";232
"510621 NOVA CANAA DO NORTE";553
"510622 NOVA MUTUM";1362
"510623 NOVA OLIMPIA";955
"510624 NOVA UBIRATA";383
"510625 NOVA XAVANTINA";892
"510626 NOVO MUNDO";377
"510627 NOVO HORIZONTE DO NORTE";181
"510628 NOVO SAO JOAQUIM";299
"510629 PARANAITA";517
"510630 PARANATINGA";891
"510631 NOVO SANTO ANTONIO";88
"510637 PEDRA PRETA";700
"510642 PEIXOTO DE AZEVEDO";1674
"510645 PLANALTO DA SERRA";142
"510650 POCONE";1561
"510665 PONTAL DO ARAGUAIA";221
"510670 PONTE BRANCA";83
"510675 PONTES E LACERDA";1963
"510677 PORTO ALEGRE DO NORTE";515
"510680 PORTO DOS GAUCHOS";274
"510682 PORTO ESPERIDIAO";579
"510685 PORTO ESTRELA";210
"510700 POXOREO";828
"510704 PRIMAVERA DO LESTE";2439
"510706 QUERENCIA";579
"510710 SAO JOSE DOS QUATRO MARCOS";884
"510715 RESERVA DO CABACAL";117
"510718 RIBEIRAO CASCALHEIRA";405
"510719 RIBEIRAOZINHO";111
"510720 RIO BRANCO";226
"510724 SANTA CARMEM";213
"510726 SANTO AFONSO";134
"510729 SAO JOSE DO POVO";143
"510730 SAO JOSE DO RIO CLARO";846
"510735 SAO JOSE DO XINGU";279
"510740 SAO PEDRO DA CIPA";187
"510757 RONDOLANDIA";196
"510760 RONDONOPOLIS";8363
"510770 ROSARIO OESTE";848
"510774 SANTA CRUZ DO XINGU";91
"510775 SALTO DO CEU";205
"510776 SANTA RITA DO TRIVELATO";100
"510777 SANTA TEREZINHA";408
"510779 SANTO ANTONIO DO LESTE";183
"510780 SANTO ANTONIO DO LEVERGER";609
"510785 SAO FELIX DO ARAGUAIA";519
"510787 SAPEZAL";756
"510788 SERRA NOVA DOURADA";60
"510790 SINOP";5306
"510792 SORRISO";2843
"510794 TABAPORA";550
"510795 TANGARA DA SERRA";3791
"510800 TAPURAH";453
"510805 TERRA NOVA DO NORTE";617
"510810 TESOURO";140
"510820 TORIXOREU";164
"510830 UNIAO DO SUL";225
"510835 VALE DE SAO DOMINGOS";156
"510840 VARZEA GRANDE";11754
"510850 VERA";536
"510860 VILA RICA";1091
"510880 NOVA GUARITA";270
"510885 NOVA MARILANDIA";125
"510890 NOVA MARINGA";322
"510895 NOVA MONTE VERDE";389
"520005 ABADIA DE GOIAS";318
"520010 ABADIANIA";692
"520013 ACREUNA";896
"520015 ADELANDIA";109
"520017 AGUA FRIA DE GOIAS";211
"520020 AGUA LIMPA";91
"520025 AGUAS LINDAS DE GOIAS";8665
"520030 ALEXANIA";1098
"520050 ALOANDIA";76
"520055 ALTO HORIZONTE";184
"520060 ALTO PARAISO DE GOIAS";339
"520080 ALVORADA DO NORTE";379
"520082 AMARALINA";150
"520085 AMERICANO DO BRASIL";231
"520090 AMORINOPOLIS";150
"520110 ANAPOLIS";14356
"520120 ANHANGUERA";42
"520130 ANICUNS";860
"520140 APARECIDA DE GOIANIA";20870
"520145 APARECIDA DO RIO DOCE";111
"520150 APORE";155
"520160 ARACU";158
"520170 ARAGARCAS";797
"520180 ARAGOIANIA";345
"520215 ARAGUAPAZ";309
"520235 ARENOPOLIS";138
"520250 ARUANA";329
"520260 AURILANDIA";144
"520280 AVELINOPOLIS";101
"520310 BALIZA";159
"520320 BARRO ALTO";385
"520330 BELA VISTA DE GOIAS";965
"520340 BOM JARDIM DE GOIAS";353
"520350 BOM JESUS DE GOIAS";899
"520355 BONFINOPOLIS";310
"520357 BONOPOLIS";179
"520360 BRAZABRANTES";147
"520380 BRITANIA";241
"520390 BURITI ALEGRE";347
"520393 BURITI DE GOIAS";99
"520396 BURITINOPOLIS";177
"520400 CABECEIRAS";364
"520410 CACHOEIRA ALTA";376
"520420 CACHOEIRA DE GOIAS";64
"520425 CACHOEIRA DOURADA";350
"520430 CACU";506
"520440 CAIAPONIA";712
"520450 CALDAS NOVAS";2980
"520455 CALDAZINHA";148
"520460 CAMPESTRE DE GOIAS";152
"520465 CAMPINACU";155
"520470 CAMPINORTE";466
"520480 CAMPO ALEGRE DE GOIAS";240
"520485 CAMPO LIMPO DE GOIAS";286
"520490 CAMPOS BELOS";913
"520495 CAMPOS VERDES";288
"520500 CARMO DO RIO VERDE";356
"520505 CASTELANDIA";147
"520510 CATALAO";3247
"520520 CATURAI";192
"520530 CAVALCANTE";547
"520540 CERES";862
"520545 CEZARINA";339
"520547 CHAPADAO DO CEU";307
"520549 CIDADE OCIDENTAL";2669
"520551 COCALZINHO DE GOIAS";786
"520552 COLINAS DO SUL";179
"520570 CORREGO DO OURO";107
"520580 CORUMBA DE GOIAS";421
"520590 CORUMBAIBA";311
"520620 CRISTALINA";2190
"520630 CRISTIANOPOLIS";129
"520640 CRIXAS";684
"520650 CROMINIA";136
"520660 CUMARI";123
"520670 DAMIANOPOLIS";152
"520680 DAMOLANDIA";102
"520690 DAVINOPOLIS";75
"520710 DIORAMA";100
"520725 DOVERLANDIA";347
"520735 EDEALINA";157
"520740 EDEIA";471
"520750 ESTRELA DO NORTE";147
"520753 FAINA";280
"520760 FAZENDA NOVA";262
"520780 FIRMINOPOLIS";459
"520790 FLORES DE GOIAS";560
"520800 FORMOSA";4691
"520810 FORMOSO";217
"520815 GAMELEIRA DE GOIAS";131
"520830 DIVINOPOLIS DE GOIAS";212
"520840 GOIANAPOLIS";528
"520850 GOIANDIRA";195
"520860 GOIANESIA";2605
"520870 GOIANIA";52106
"520880 GOIANIRA";1538
"520890 GOIAS";1040
"520910 GOIATUBA";1330
"520915 GOUVELANDIA";190
"520920 GUAPO";674
"520929 GUARAITA";106
"520940 GUARANI DE GOIAS";202
"520945 GUARINOS";94
"520960 HEITORAI";153
"520970 HIDROLANDIA";728
"520980 HIDROLINA";180
"520990 IACIARA";621
"520993 INACIOLANDIA";245
"520995 INDIARA";630
"521000 INHUMAS";2014
"521010 IPAMERI";1001
"521015 IPIRANGA DE GOIAS";111
"521020 IPORA";1309
"521030 ISRAELANDIA";119
"521040 ITABERAI";1489
"521056 ITAGUARI";194
"521060 ITAGUARU";187
"521080 ITAJA";244
"521090 ITAPACI";779
"521100 ITAPIRAPUA";375
"521120 ITAPURANGA";1033
"521130 ITARUMA";282
"521140 ITAUCU";344
"521150 ITUMBIARA";3654
"521160 IVOLANDIA";108
"521170 JANDAIA";246
"521180 JARAGUA";1809
"521190 JATAI";3674
"521200 JAUPACI";133
"521205 JESUPOLIS";98
"521210 JOVIANIA";325
"521220 JUSSARA";850
"521225 LAGOA SANTA";52
"521230 LEOPOLDO DE BULHOES";335
"521250 LUZIANIA";8921
"521260 MAIRIPOTABA";91
"521270 MAMBAI";331
"521280 MARA ROSA";512
"521290 MARZAGAO";101
"521295 MATRINCHA";196
"521300 MAURILANDIA";515
"521305 MIMOSO DE GOIAS";118
"521308 MINACU";1507
"521310 MINEIROS";2312
"521340 MOIPORA";71
"521350 MONTE ALEGRE DE GOIAS";380
"521370 MONTES CLAROS DE GOIAS";367
"521375 MONTIVIDIU";464
"521377 MONTIVIDIU DO NORTE";192
"521380 MORRINHOS";1692
"521385 MORRO AGUDO DE GOIAS";89
"521390 MOSSAMEDES";212
"521400 MOZARLANDIA";588
"521405 MUNDO NOVO";295
"521410 MUTUNOPOLIS";180
"521440 NAZARIO";312
"521450 NEROPOLIS";1071
"521460 NIQUELANDIA";1931
"521470 NOVA AMERICA";89
"521480 NOVA AURORA";58
"521483 NOVA CRIXAS";533
"521486 NOVA GLORIA";362
"521487 NOVA IGUACU DE GOIAS";124
"521490 NOVA ROMA";160
"521500 NOVA VENEZA";298
"521520 NOVO BRASIL";134
"521523 NOVO GAMA";5042
"521525 NOVO PLANALTO";187
"521530 ORIZONA";577
"521540 OURO VERDE DE GOIAS";181
"521550 OUVIDOR";182
"521560 PADRE BERNARDO";1369
"521565 PALESTINA DE GOIAS";142
"521570 PALMEIRAS DE GOIAS";903
"521580 PALMELO";98
"521590 PALMINOPOLIS";148
"521600 PANAMA";109
"521630 PARANAIGUARA";361
"521640 PARAUNA";469
"521645 PEROLANDIA";154
"521680 PETROLINA DE GOIAS";414
"521690 PILAR DE GOIAS";122
"521710 PIRACANJUBA";950
"521720 PIRANHAS";480
"521730 PIRENOPOLIS";948
"521740 PIRES DO RIO";1197
"521760 PLANALTINA";4557
"521770 PONTALINA";707
"521800 PORANGATU";1888
"521805 PORTEIRAO";139
"521810 PORTELANDIA";182
"521830 POSSE";1577
"521839 PROFESSOR JAMIL";147
"521850 QUIRINOPOLIS";1664
"521860 RIALMA";471
"521870 RIANAPOLIS";195
"521878 RIO QUENTE";125
"521880 RIO VERDE";7175
"521890 RUBIATABA";842
"521900 SANCLERLANDIA";301
"521910 SANTA BARBARA DE GOIAS";239
"521920 SANTA CRUZ DE GOIAS";123
"521925 SANTA FE DE GOIAS";209
"521930 SANTA HELENA DE GOIAS";1525
"521935 SANTA ISABEL";148
"521940 SANTA RITA DO ARAGUAIA";280
"521945 SANTA RITA DO NOVO DESTINO";130
"521950 SANTA ROSA DE GOIAS";115
"521960 SANTA TEREZA DE GOIAS";173
"521970 SANTA TEREZINHA DE GOIAS";489
"521971 SANTO ANTONIO DA BARRA";188
"521973 SANTO ANTONIO DE GOIAS";207
"521975 SANTO ANTONIO DO DESCOBERTO";3292
"521980 SAO DOMINGOS";509
"521990 SAO FRANCISCO DE GOIAS";272
"522000 SAO JOAO D'ALIANCA";482
"522005 SAO JOAO DA PARAUNA";64
"522010 SAO LUIS DE MONTES BELOS";1259
"522015 SAO LUIZ DO NORTE";204
"522020 SAO MIGUEL DO ARAGUAIA";997
"522026 SAO MIGUEL DO PASSA QUATRO";153
"522028 SAO PATRICIO";81
"522040 SAO SIMAO";733
"522045 SENADOR CANEDO";3903
"522050 SERRANOPOLIS";324
"522060 SILVANIA";813
"522068 SIMOLANDIA";311
"522070 SITIO D'ABADIA";138
"522100 TAQUARAL DE GOIAS";141
"522108 TERESINA DE GOIAS";158
"522119 TEREZOPOLIS DE GOIAS";285
"522130 TRES RANCHOS";134
"522140 TRINDADE";4656
"522145 TROMBAS";148
"522150 TURVANIA";196
"522155 TURVELANDIA";179
"522157 UIRAPURU";129
"522160 URUACU";1621
"522170 URUANA";559
"522180 URUTAI";119
"522185 VALPARAISO DE GOIAS";6306
"522190 VARJAO";154
"522200 VIANOPOLIS";564
"522205 VICENTINOPOLIS";308
"522220 VILA BOA";227
"522230 VILA PROPICIO";251
"530010 BRASILIA";104686
"Total";8557373
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

