 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2010
"Município";"População_residente"
"432170 TRES COROAS";1007
"432180 TRES DE MAIO";817
"432183 TRES FORQUILHAS";116
"432185 TRES PALMEIRAS";179
"432190 TRES PASSOS";859
"432195 TRINDADE DO SUL";284
"432200 TRIUNFO";1160
"432210 TUCUNDUVA";185
"432215 TUNAS";214
"432218 TUPANCI DO SUL";72
"432220 TUPANCIRETA";970
"432225 TUPANDI";138
"432230 TUPARENDI";298
"432232 TURUCU";137
"432234 UBIRETAMA";89
"432235 UNIAO DA SERRA";41
"432237 UNISTALDA";127
"432240 URUGUAIANA";6101
"432250 VACARIA";2518
"432252 VALE VERDE";128
"432253 VALE DO SOL";462
"432254 VALE REAL";184
"432255 VANINI";72
"432260 VENANCIO AIRES";2492
"432270 VERA CRUZ";970
"432280 VERANOPOLIS";743
"432285 VESPASIANO CORREA";52
"432290 VIADUTOS";182
"432300 VIAMAO";11281
"432310 VICENTE DUTRA";219
"432320 VICTOR GRAEFF";112
"432330 VILA FLORES";106
"432335 VILA LANGARO";86
"432340 VILA MARIA";128
"432345 VILA NOVA DO SUL";172
"432350 VISTA ALEGRE";129
"432360 VISTA ALEGRE DO PRATA";42
"432370 VISTA GAUCHA";98
"432375 VITORIA DAS MISSOES";142
"432377 WESTFALIA";91
"432380 XANGRI-LA";587
"500020 AGUA CLARA";627
"500025 ALCINOPOLIS";195
"500060 AMAMBAI";1792
"500070 ANASTACIO";1130
"500080 ANAURILANDIA";433
"500085 ANGELICA";374
"500090 ANTONIO JOAO";452
"500100 APARECIDA DO TABOADO";978
"500110 AQUIDAUANA";2186
"500124 ARAL MOREIRA";626
"500150 BANDEIRANTES";284
"500190 BATAGUASSU";861
"500200 BATAYPORA";586
"500210 BELA VISTA";1184
"500215 BODOQUENA";393
"500220 BONITO";981
"500230 BRASILANDIA";525
"500240 CAARAPO";1300
"500260 CAMAPUA";547
"500270 CAMPO GRANDE";32279
"500280 CARACOL";300
"500290 CASSILANDIA";796
"500295 CHAPADAO DO SUL";811
"500310 CORGUINHO";198
"500315 CORONEL SAPUCAIA";867
"500320 CORUMBA";5286
"500325 COSTA RICA";748
"500330 COXIM";1428
"500345 DEODAPOLIS";511
"500348 DOIS IRMAOS DO BURITI";557
"500350 DOURADINA";259
"500370 DOURADOS";8719
"500375 ELDORADO";547
"500380 FATIMA DO SUL";764
"500390 FIGUEIRAO";125
"500400 GLORIA DE DOURADOS";441
"500410 GUIA LOPES DA LAGUNA";503
"500430 IGUATEMI";775
"500440 INOCENCIA";320
"500450 ITAPORA";1039
"500460 ITAQUIRAI";918
"500470 IVINHEMA";927
"500480 JAPORA";488
"500490 JARAGUARI";268
"500500 JARDIM";1224
"500510 JATEI";174
"500515 JUTI";310
"500520 LADARIO";1135
"500525 LAGUNA CARAPA";358
"500540 MARACAJU";1762
"500560 MIRANDA";1327
"500568 MUNDO NOVO";745
"500570 NAVIRAI";2099
"500580 NIOAQUE";734
"500600 NOVA ALVORADA DO SUL";744
"500620 NOVA ANDRADINA";1937
"500625 NOVO HORIZONTE DO SUL";239
"500627 PARAISO DAS AGUAS";215
"500630 PARANAIBA";1707
"500635 PARANHOS";736
"500640 PEDRO GOMES";347
"500660 PONTA PORA";3876
"500690 PORTO MURTINHO";795
"500710 RIBAS DO RIO PARDO";1070
"500720 RIO BRILHANTE";1489
"500730 RIO NEGRO";203
"500740 RIO VERDE DE MATO GROSSO";865
"500750 ROCHEDO";203
"500755 SANTA RITA DO PARDO";359
"500769 SAO GABRIEL DO OESTE";984
"500770 SETE QUEDAS";479
"500780 SELVIRIA";295
"500790 SIDROLANDIA";2130
"500793 SONORA";753
"500795 TACURU";661
"500797 TAQUARUSSU";125
"500800 TERENOS";707
"500830 TRES LAGOAS";4228
"500840 VICENTINA";228
"510010 ACORIZAL";255
"510020 AGUA BOA";922
"510025 ALTA FLORESTA";2267
"510030 ALTO ARAGUAIA";646
"510035 ALTO BOA VISTA";296
"510040 ALTO GARCAS";414
"510050 ALTO PARAGUAI";471
"510060 ALTO TAQUARI";428
"510080 APIACAS";404
"510100 ARAGUAIANA";138
"510120 ARAGUAINHA";47
"510125 ARAPUTANGA";751
"510130 ARENAPOLIS";439
"510140 ARIPUANA";941
"510160 BARAO DE MELGACO";326
"510170 BARRA DO BUGRES";1552
"510180 BARRA DO GARCAS";2520
"510185 BOM JESUS DO ARAGUAIA";259
"510190 BRASNORTE";767
"510250 CACERES";4157
"510260 CAMPINAPOLIS";727
"510263 CAMPO NOVO DO PARECIS";1317
"510267 CAMPO VERDE";1444
"510268 CAMPOS DE JULIO";258
"510269 CANABRAVA DO NORTE";220
"510270 CANARANA";872
"510279 CARLINDA";561
"510285 CASTANHEIRA";423
"510300 CHAPADA DOS GUIMARAES";960
"510305 CLAUDIA";608
"510310 COCALINHO";229
"510320 COLIDER";1368
"510325 COLNIZA";1432
"510330 COMODORO";911
"510335 CONFRESA";1272
"510336 CONQUISTA D'OESTE";150
"510337 COTRIGUACU";816
"510340 CUIABA";22674
"510343 CURVELANDIA";203
"510345 DENISE";434
"510350 DIAMANTINO";970
"510360 DOM AQUINO";349
"510370 FELIZ NATAL";650
"510380 FIGUEIROPOLIS D'OESTE";167
"510385 GAUCHA DO NORTE";329
"510390 GENERAL CARNEIRO";226
"510395 GLORIA D'OESTE";143
"510410 GUARANTA DO NORTE";1406
"510420 GUIRATINGA";577
"510450 INDIAVAI";92
"510452 IPIRANGA DO NORTE";220
"510454 ITANHANGA";248
"510455 ITAUBA";240
"510460 ITIQUIRA";513
"510480 JACIARA";1189
"510490 JANGADA";454
"510500 JAURU";520
"510510 JUARA";1610
"510515 JUINA";1980
"510517 JURUENA";665
"510520 JUSCIMEIRA";464
"510523 LAMBARI D'OESTE";250
"510525 LUCAS DO RIO VERDE";1913
"510530 LUCIARA";114
"510550 VILA BELA DA SANTISSIMA TRINDADE";747
"510558 MARCELANDIA";661
"510560 MATUPA";772
"510562 MIRASSOL D'OESTE";1066
"510590 NOBRES";721
"510600 NORTELANDIA";283
"510610 NOSSA SENHORA DO LIVRAMENTO";584
"510615 NOVA BANDEIRANTES";607
"510617 NOVA NAZARE";150
"510618 NOVA LACERDA";256
"510619 NOVA SANTA HELENA";159
"510620 NOVA BRASILANDIA";207
"510621 NOVA CANAA DO NORTE";540
"510622 NOVA MUTUM";1395
"510623 NOVA OLIMPIA";960
"510624 NOVA UBIRATA";418
"510625 NOVA XAVANTINA";846
"510626 NOVO MUNDO";418
"510627 NOVO HORIZONTE DO NORTE";180
"510628 NOVO SAO JOAQUIM";284
"510629 PARANAITA";493
"510630 PARANATINGA";869
"510631 NOVO SANTO ANTONIO";88
"510637 PEDRA PRETA";689
"510642 PEIXOTO DE AZEVEDO";1742
"510645 PLANALTO DA SERRA";142
"510650 POCONE";1561
"510665 PONTAL DO ARAGUAIA";248
"510670 PONTE BRANCA";68
"510675 PONTES E LACERDA";1934
"510677 PORTO ALEGRE DO NORTE";557
"510680 PORTO DOS GAUCHOS";262
"510682 PORTO ESPERIDIAO";562
"510685 PORTO ESTRELA";220
"510700 POXOREO";800
"510704 PRIMAVERA DO LESTE";2406
"510706 QUERENCIA";650
"510710 SAO JOSE DOS QUATRO MARCOS";817
"510715 RESERVA DO CABACAL";113
"510718 RIBEIRAO CASCALHEIRA";423
"510719 RIBEIRAOZINHO";120
"510720 RIO BRANCO";188
"510724 SANTA CARMEM";221
"510726 SANTO AFONSO";119
"510729 SAO JOSE DO POVO";150
"510730 SAO JOSE DO RIO CLARO";817
"510735 SAO JOSE DO XINGU";281
"510740 SAO PEDRO DA CIPA";195
"510757 RONDOLANDIA";195
"510760 RONDONOPOLIS";8148
"510770 ROSARIO OESTE";846
"510774 SANTA CRUZ DO XINGU";87
"510775 SALTO DO CEU";185
"510776 SANTA RITA DO TRIVELATO";114
"510777 SANTA TEREZINHA";409
"510779 SANTO ANTONIO DO LESTE";214
"510780 SANTO ANTONIO DO LEVERGER";629
"510785 SAO FELIX DO ARAGUAIA";573
"510787 SAPEZAL";836
"510788 SERRA NOVA DOURADA";70
"510790 SINOP";5495
"510792 SORRISO";3019
"510794 TABAPORA";536
"510795 TANGARA DA SERRA";3760
"510800 TAPURAH";456
"510805 TERRA NOVA DO NORTE";571
"510810 TESOURO";142
"510820 TORIXOREU";154
"510830 UNIAO DO SUL";198
"510835 VALE DE SAO DOMINGOS";149
"510840 VARZEA GRANDE";11426
"510850 VERA";550
"510860 VILA RICA";1134
"510880 NOVA GUARITA";269
"510885 NOVA MARILANDIA";128
"510890 NOVA MARINGA";341
"510895 NOVA MONTE VERDE";399
"520005 ABADIA DE GOIAS";336
"520010 ABADIANIA";719
"520013 ACREUNA";930
"520015 ADELANDIA";96
"520017 AGUA FRIA DE GOIAS";240
"520020 AGUA LIMPA";87
"520025 AGUAS LINDAS DE GOIAS";9198
"520030 ALEXANIA";1188
"520050 ALOANDIA";81
"520055 ALTO HORIZONTE";206
"520060 ALTO PARAISO DE GOIAS";375
"520080 ALVORADA DO NORTE";410
"520082 AMARALINA";149
"520085 AMERICANO DO BRASIL";259
"520090 AMORINOPOLIS";154
"520110 ANAPOLIS";14615
"520120 ANHANGUERA";38
"520130 ANICUNS";780
"520140 APARECIDA DE GOIANIA";21161
"520145 APARECIDA DO RIO DOCE";94
"520150 APORE";162
"520160 ARACU";157
"520170 ARAGARCAS";775
"520180 ARAGOIANIA";339
"520215 ARAGUAPAZ";306
"520235 ARENOPOLIS";128
"520250 ARUANA";364
"520260 AURILANDIA";110
"520280 AVELINOPOLIS";107
"520310 BALIZA";184
"520320 BARRO ALTO";422
"520330 BELA VISTA DE GOIAS";970
"520340 BOM JARDIM DE GOIAS";358
"520350 BOM JESUS DE GOIAS";880
"520355 BONFINOPOLIS";354
"520357 BONOPOLIS";188
"520360 BRAZABRANTES";152
"520380 BRITANIA";259
"520390 BURITI ALEGRE";346
"520393 BURITI DE GOIAS";90
"520396 BURITINOPOLIS";158
"520400 CABECEIRAS";383
"520410 CACHOEIRA ALTA";378
"520420 CACHOEIRA DE GOIAS";61
"520425 CACHOEIRA DOURADA";347
"520430 CACU";519
"520440 CAIAPONIA";722
"520450 CALDAS NOVAS";3182
"520455 CALDAZINHA";147
"520460 CAMPESTRE DE GOIAS";157
"520465 CAMPINACU";172
"520470 CAMPINORTE";490
"520480 CAMPO ALEGRE DE GOIAS";261
"520485 CAMPO LIMPO DE GOIAS";304
"520490 CAMPOS BELOS";911
"520495 CAMPOS VERDES";258
"520500 CARMO DO RIO VERDE";369
"520505 CASTELANDIA";144
"520510 CATALAO";3249
"520520 CATURAI";189
"520530 CAVALCANTE";581
"520540 CERES";827
"520545 CEZARINA";357
"520547 CHAPADAO DO CEU";309
"520549 CIDADE OCIDENTAL";2869
"520551 COCALZINHO DE GOIAS";842
"520552 COLINAS DO SUL";183
"520570 CORREGO DO OURO";101
"520580 CORUMBA DE GOIAS";457
"520590 CORUMBAIBA";308
"520620 CRISTALINA";2358
"520630 CRISTIANOPOLIS";130
"520640 CRIXAS";665
"520650 CROMINIA";144
"520660 CUMARI";136
"520670 DAMIANOPOLIS";141
"520680 DAMOLANDIA";102
"520690 DAVINOPOLIS";73
"520710 DIORAMA";100
"520725 DOVERLANDIA";341
"520735 EDEALINA";154
"520740 EDEIA";470
"520750 ESTRELA DO NORTE";164
"520753 FAINA";310
"520760 FAZENDA NOVA";242
"520780 FIRMINOPOLIS";428
"520790 FLORES DE GOIAS";624
"520800 FORMOSA";4889
"520810 FORMOSO";202
"520815 GAMELEIRA DE GOIAS";158
"520830 DIVINOPOLIS DE GOIAS";237
"520840 GOIANAPOLIS";506
"520850 GOIANDIRA";222
"520860 GOIANESIA";2630
"520870 GOIANIA";49999
"520880 GOIANIRA";1673
"520890 GOIAS";1007
"520910 GOIATUBA";1268
"520915 GOUVELANDIA";212
"520920 GUAPO";668
"520929 GUARAITA";103
"520940 GUARANI DE GOIAS";212
"520945 GUARINOS";85
"520960 HEITORAI";156
"520970 HIDROLANDIA";769
"520980 HIDROLINA";179
"520990 IACIARA";637
"520993 INACIOLANDIA";252
"520995 INDIARA";624
"521000 INHUMAS";1947
"521010 IPAMERI";971
"521015 IPIRANGA DE GOIAS";124
"521020 IPORA";1229
"521030 ISRAELANDIA";112
"521040 ITABERAI";1448
"521056 ITAGUARI";191
"521060 ITAGUARU";195
"521080 ITAJA";238
"521090 ITAPACI";832
"521100 ITAPIRAPUA";376
"521120 ITAPURANGA";1021
"521130 ITARUMA";282
"521140 ITAUCU";326
"521150 ITUMBIARA";3610
"521160 IVOLANDIA";101
"521170 JANDAIA";230
"521180 JARAGUA";1909
"521190 JATAI";3763
"521200 JAUPACI";129
"521205 JESUPOLIS";86
"521210 JOVIANIA";292
"521220 JUSSARA";862
"521225 LAGOA SANTA";53
"521230 LEOPOLDO DE BULHOES";321
"521250 LUZIANIA";9155
"521260 MAIRIPOTABA";79
"521270 MAMBAI";365
"521280 MARA ROSA";467
"521290 MARZAGAO";115
"521295 MATRINCHA";203
"521300 MAURILANDIA";525
"521305 MIMOSO DE GOIAS";125
"521308 MINACU";1479
"521310 MINEIROS";2201
"521340 MOIPORA";80
"521350 MONTE ALEGRE DE GOIAS";400
"521370 MONTES CLAROS DE GOIAS";348
"521375 MONTIVIDIU";446
"521377 MONTIVIDIU DO NORTE";227
"521380 MORRINHOS";1669
"521385 MORRO AGUDO DE GOIAS";94
"521390 MOSSAMEDES";166
"521400 MOZARLANDIA";598
"521405 MUNDO NOVO";253
"521410 MUTUNOPOLIS";182
"521440 NAZARIO";321
"521450 NEROPOLIS";1048
"521460 NIQUELANDIA";1973
"521470 NOVA AMERICA";95
"521480 NOVA AURORA";61
"521483 NOVA CRIXAS";557
"521486 NOVA GLORIA";332
"521487 NOVA IGUACU DE GOIAS";140
"521490 NOVA ROMA";172
"521500 NOVA VENEZA";309
"521520 NOVO BRASIL";122
"521523 NOVO GAMA";5235
"521525 NOVO PLANALTO";210
"521530 ORIZONA";577
"521540 OURO VERDE DE GOIAS";177
"521550 OUVIDOR";189
"521560 PADRE BERNARDO";1495
"521565 PALESTINA DE GOIAS";125
"521570 PALMEIRAS DE GOIAS";902
"521580 PALMELO";112
"521590 PALMINOPOLIS";137
"521600 PANAMA";94
"521630 PARANAIGUARA";369
"521640 PARAUNA";467
"521645 PEROLANDIA";156
"521680 PETROLINA DE GOIAS";381
"521690 PILAR DE GOIAS";105
"521710 PIRACANJUBA";998
"521720 PIRANHAS";467
"521730 PIRENOPOLIS";1004
"521740 PIRES DO RIO";1258
"521760 PLANALTINA";4623
"521770 PONTALINA";696
"521800 PORANGATU";1887
"521805 PORTEIRAO";143
"521810 PORTELANDIA";174
"521830 POSSE";1641
"521839 PROFESSOR JAMIL";148
"521850 QUIRINOPOLIS";1620
"521860 RIALMA";436
"521870 RIANAPOLIS";190
"521878 RIO QUENTE";144
"521880 RIO VERDE";7077
"521890 RUBIATABA";834
"521900 SANCLERLANDIA";291
"521910 SANTA BARBARA DE GOIAS";240
"521920 SANTA CRUZ DE GOIAS";124
"521925 SANTA FE DE GOIAS";215
"521930 SANTA HELENA DE GOIAS";1447
"521935 SANTA ISABEL";139
"521940 SANTA RITA DO ARAGUAIA";284
"521945 SANTA RITA DO NOVO DESTINO";120
"521950 SANTA ROSA DE GOIAS";117
"521960 SANTA TEREZA DE GOIAS";189
"521970 SANTA TEREZINHA DE GOIAS";450
"521971 SANTO ANTONIO DA BARRA";207
"521973 SANTO ANTONIO DE GOIAS";211
"521975 SANTO ANTONIO DO DESCOBERTO";3382
"521980 SAO DOMINGOS";582
"521990 SAO FRANCISCO DE GOIAS";281
"522000 SAO JOAO D'ALIANCA";546
"522005 SAO JOAO DA PARAUNA";67
"522010 SAO LUIS DE MONTES BELOS";1246
"522015 SAO LUIZ DO NORTE";232
"522020 SAO MIGUEL DO ARAGUAIA";1025
"522026 SAO MIGUEL DO PASSA QUATRO";156
"522028 SAO PATRICIO";81
"522040 SAO SIMAO";721
"522045 SENADOR CANEDO";4139
"522050 SERRANOPOLIS";316
"522060 SILVANIA";902
"522068 SIMOLANDIA";308
"522070 SITIO D'ABADIA";155
"522100 TAQUARAL DE GOIAS";129
"522108 TERESINA DE GOIAS";183
"522119 TEREZOPOLIS DE GOIAS";303
"522130 TRES RANCHOS";126
"522140 TRINDADE";4930
"522145 TROMBAS";159
"522150 TURVANIA";181
"522155 TURVELANDIA";178
"522157 UIRAPURU";142
"522160 URUACU";1695
"522170 URUANA";542
"522180 URUTAI";123
"522185 VALPARAISO DE GOIAS";6595
"522190 VARJAO";151
"522200 VIANOPOLIS";569
"522205 VICENTINOPOLIS";302
"522220 VILA BOA";240
"522230 VILA PROPICIO";242
"530010 BRASILIA";109601
"Total";8554714
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

