 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2009
"Município";"População_residente"
"432170 TRES COROAS";1008
"432180 TRES DE MAIO";860
"432183 TRES FORQUILHAS";117
"432185 TRES PALMEIRAS";182
"432190 TRES PASSOS";885
"432195 TRINDADE DO SUL";276
"432200 TRIUNFO";1157
"432210 TUCUNDUVA";200
"432215 TUNAS";215
"432218 TUPANCI DO SUL";72
"432220 TUPANCIRETA";976
"432225 TUPANDI";140
"432230 TUPARENDI";305
"432232 TURUCU";138
"432234 UBIRETAMA";88
"432235 UNIAO DA SERRA";43
"432237 UNISTALDA";126
"432240 URUGUAIANA";6111
"432250 VACARIA";2555
"432252 VALE VERDE";129
"432253 VALE DO SOL";463
"432254 VALE REAL";191
"432255 VANINI";75
"432260 VENANCIO AIRES";2528
"432270 VERA CRUZ";971
"432280 VERANOPOLIS";765
"432285 VESPASIANO CORREA";55
"432290 VIADUTOS";190
"432300 VIAMAO";11283
"432310 VICENTE DUTRA";223
"432320 VICTOR GRAEFF";113
"432330 VILA FLORES";106
"432335 VILA LANGARO";88
"432340 VILA MARIA";138
"432345 VILA NOVA DO SUL";171
"432350 VISTA ALEGRE";131
"432360 VISTA ALEGRE DO PRATA";43
"432370 VISTA GAUCHA";98
"432375 VITORIA DAS MISSOES";140
"432377 WESTFALIA";93
"432380 XANGRI-LA";577
"500020 AGUA CLARA";631
"500025 ALCINOPOLIS";200
"500060 AMAMBAI";1787
"500070 ANASTACIO";1143
"500080 ANAURILANDIA";429
"500085 ANGELICA";380
"500090 ANTONIO JOAO";455
"500100 APARECIDA DO TABOADO";981
"500110 AQUIDAUANA";2192
"500124 ARAL MOREIRA";613
"500150 BANDEIRANTES";295
"500190 BATAGUASSU";871
"500200 BATAYPORA";573
"500210 BELA VISTA";1185
"500215 BODOQUENA";403
"500220 BONITO";966
"500230 BRASILANDIA";546
"500240 CAARAPO";1297
"500260 CAMAPUA";570
"500270 CAMPO GRANDE";33022
"500280 CARACOL";297
"500290 CASSILANDIA";829
"500295 CHAPADAO DO SUL";818
"500310 CORGUINHO";201
"500315 CORONEL SAPUCAIA";862
"500320 CORUMBA";5307
"500325 COSTA RICA";765
"500330 COXIM";1455
"500345 DEODAPOLIS";519
"500348 DOIS IRMAOS DO BURITI";561
"500350 DOURADINA";256
"500370 DOURADOS";8860
"500375 ELDORADO";563
"500380 FATIMA DO SUL";781
"500390 FIGUEIRAO";126
"500400 GLORIA DE DOURADOS";447
"500410 GUIA LOPES DA LAGUNA";514
"500430 IGUATEMI";783
"500440 INOCENCIA";329
"500450 ITAPORA";1032
"500460 ITAQUIRAI";922
"500470 IVINHEMA";962
"500480 JAPORA";482
"500490 JARAGUARI";262
"500500 JARDIM";1223
"500510 JATEI";177
"500515 JUTI";306
"500520 LADARIO";1107
"500525 LAGUNA CARAPA";352
"500540 MARACAJU";1779
"500560 MIRANDA";1318
"500568 MUNDO NOVO";771
"500570 NAVIRAI";2119
"500580 NIOAQUE";735
"500600 NOVA ALVORADA DO SUL";749
"500620 NOVA ANDRADINA";1954
"500625 NOVO HORIZONTE DO SUL";254
"500627 PARAISO DAS AGUAS";212
"500630 PARANAIBA";1732
"500635 PARANHOS";732
"500640 PEDRO GOMES";355
"500660 PONTA PORA";3875
"500690 PORTO MURTINHO";800
"500710 RIBAS DO RIO PARDO";1065
"500720 RIO BRILHANTE";1471
"500730 RIO NEGRO";212
"500740 RIO VERDE DE MATO GROSSO";881
"500750 ROCHEDO";200
"500755 SANTA RITA DO PARDO";360
"500769 SAO GABRIEL DO OESTE";1001
"500770 SETE QUEDAS";500
"500780 SELVIRIA";298
"500790 SIDROLANDIA";2078
"500793 SONORA";739
"500795 TACURU";637
"500797 TAQUARUSSU";129
"500800 TERENOS";711
"500830 TRES LAGOAS";4264
"500840 VICENTINA";232
"510010 ACORIZAL";258
"510020 AGUA BOA";920
"510025 ALTA FLORESTA";2320
"510030 ALTO ARAGUAIA";643
"510035 ALTO BOA VISTA";282
"510040 ALTO GARCAS";412
"510050 ALTO PARAGUAI";474
"510060 ALTO TAQUARI";403
"510080 APIACAS";404
"510100 ARAGUAIANA";146
"510120 ARAGUAINHA";46
"510125 ARAPUTANGA";751
"510130 ARENAPOLIS";460
"510140 ARIPUANA";935
"510160 BARAO DE MELGACO";335
"510170 BARRA DO BUGRES";1574
"510180 BARRA DO GARCAS";2558
"510185 BOM JESUS DO ARAGUAIA";250
"510190 BRASNORTE";752
"510250 CACERES";4182
"510260 CAMPINAPOLIS";719
"510263 CAMPO NOVO DO PARECIS";1313
"510267 CAMPO VERDE";1414
"510268 CAMPOS DE JULIO";253
"510269 CANABRAVA DO NORTE";232
"510270 CANARANA";882
"510279 CARLINDA";561
"510285 CASTANHEIRA";429
"510300 CHAPADA DOS GUIMARAES";942
"510305 CLAUDIA";595
"510310 COCALINHO";240
"510320 COLIDER";1396
"510325 COLNIZA";1357
"510330 COMODORO";917
"510335 CONFRESA";1243
"510336 CONQUISTA D'OESTE";155
"510337 COTRIGUACU";783
"510340 CUIABA";23152
"510343 CURVELANDIA";207
"510345 DENISE";439
"510350 DIAMANTINO";985
"510360 DOM AQUINO";353
"510370 FELIZ NATAL";624
"510380 FIGUEIROPOLIS D'OESTE";172
"510385 GAUCHA DO NORTE";320
"510390 GENERAL CARNEIRO";235
"510395 GLORIA D'OESTE";147
"510410 GUARANTA DO NORTE";1470
"510420 GUIRATINGA";583
"510450 INDIAVAI";96
"510452 IPIRANGA DO NORTE";212
"510454 ITANHANGA";243
"510455 ITAUBA";240
"510460 ITIQUIRA";515
"510480 JACIARA";1177
"510490 JANGADA";447
"510500 JAURU";530
"510510 JUARA";1605
"510515 JUINA";1989
"510517 JURUENA";622
"510520 JUSCIMEIRA";482
"510523 LAMBARI D'OESTE";255
"510525 LUCAS DO RIO VERDE";1894
"510530 LUCIARA";115
"510550 VILA BELA DA SANTISSIMA TRINDADE";750
"510558 MARCELANDIA";671
"510560 MATUPA";757
"510562 MIRASSOL D'OESTE";1089
"510590 NOBRES";733
"510600 NORTELANDIA";300
"510610 NOSSA SENHORA DO LIVRAMENTO";585
"510615 NOVA BANDEIRANTES";586
"510617 NOVA NAZARE";149
"510618 NOVA LACERDA";253
"510619 NOVA SANTA HELENA";165
"510620 NOVA BRASILANDIA";216
"510621 NOVA CANAA DO NORTE";546
"510622 NOVA MUTUM";1388
"510623 NOVA OLIMPIA";960
"510624 NOVA UBIRATA";407
"510625 NOVA XAVANTINA";863
"510626 NOVO MUNDO";409
"510627 NOVO HORIZONTE DO NORTE";181
"510628 NOVO SAO JOAQUIM";290
"510629 PARANAITA";502
"510630 PARANATINGA";879
"510631 NOVO SANTO ANTONIO";88
"510637 PEDRA PRETA";700
"510642 PEIXOTO DE AZEVEDO";1722
"510645 PLANALTO DA SERRA";143
"510650 POCONE";1565
"510665 PONTAL DO ARAGUAIA";240
"510670 PONTE BRANCA";73
"510675 PONTES E LACERDA";1948
"510677 PORTO ALEGRE DO NORTE";544
"510680 PORTO DOS GAUCHOS";267
"510682 PORTO ESPERIDIAO";569
"510685 PORTO ESTRELA";218
"510700 POXOREO";812
"510704 PRIMAVERA DO LESTE";2423
"510706 QUERENCIA";628
"510710 SAO JOSE DOS QUATRO MARCOS";841
"510715 RESERVA DO CABACAL";114
"510718 RIBEIRAO CASCALHEIRA";418
"510719 RIBEIRAOZINHO";117
"510720 RIO BRANCO";201
"510724 SANTA CARMEM";217
"510726 SANTO AFONSO";124
"510729 SAO JOSE DO POVO";148
"510730 SAO JOSE DO RIO CLARO";829
"510735 SAO JOSE DO XINGU";281
"510740 SAO PEDRO DA CIPA";193
"510757 RONDOLANDIA";196
"510760 RONDONOPOLIS";8243
"510770 ROSARIO OESTE";849
"510774 SANTA CRUZ DO XINGU";88
"510775 SALTO DO CEU";192
"510776 SANTA RITA DO TRIVELATO";110
"510777 SANTA TEREZINHA";410
"510779 SANTO ANTONIO DO LESTE";206
"510780 SANTO ANTONIO DO LEVERGER";624
"510785 SAO FELIX DO ARAGUAIA";556
"510787 SAPEZAL";812
"510788 SERRA NOVA DOURADA";67
"510790 SINOP";5446
"510792 SORRISO";2969
"510794 TABAPORA";534
"510795 TANGARA DA SERRA";3780
"510800 TAPURAH";456
"510805 TERRA NOVA DO NORTE";590
"510810 TESOURO";142
"510820 TORIXOREU";158
"510830 UNIAO DO SUL";207
"510835 VALE DE SAO DOMINGOS";152
"510840 VARZEA GRANDE";11566
"510850 VERA";547
"510860 VILA RICA";1123
"510880 NOVA GUARITA";271
"510885 NOVA MARILANDIA";127
"510890 NOVA MARINGA";335
"510895 NOVA MONTE VERDE";397
"520005 ABADIA DE GOIAS";331
"520010 ABADIANIA";714
"520013 ACREUNA";923
"520015 ADELANDIA";101
"520017 AGUA FRIA DE GOIAS";232
"520020 AGUA LIMPA";89
"520025 AGUAS LINDAS DE GOIAS";9070
"520030 ALEXANIA";1164
"520050 ALOANDIA";80
"520055 ALTO HORIZONTE";200
"520060 ALTO PARAISO DE GOIAS";365
"520080 ALVORADA DO NORTE";402
"520082 AMARALINA";150
"520085 AMERICANO DO BRASIL";251
"520090 AMORINOPOLIS";153
"520110 ANAPOLIS";14613
"520120 ANHANGUERA";40
"520130 ANICUNS";811
"520140 APARECIDA DE GOIANIA";21178
"520145 APARECIDA DO RIO DOCE";100
"520150 APORE";160
"520160 ARACU";158
"520170 ARAGARCAS";786
"520180 ARAGOIANIA";343
"520215 ARAGUAPAZ";309
"520235 ARENOPOLIS";132
"520250 ARUANA";354
"520260 AURILANDIA";122
"520280 AVELINOPOLIS";106
"520310 BALIZA";179
"520320 BARRO ALTO";412
"520330 BELA VISTA DE GOIAS";973
"520340 BOM JARDIM DE GOIAS";358
"520350 BOM JESUS DE GOIAS";891
"520355 BONFINOPOLIS";341
"520357 BONOPOLIS";186
"520360 BRAZABRANTES";151
"520380 BRITANIA";253
"520390 BURITI ALEGRE";348
"520393 BURITI DE GOIAS";93
"520396 BURITINOPOLIS";165
"520400 CABECEIRAS";374
"520410 CACHOEIRA ALTA";379
"520420 CACHOEIRA DE GOIAS";62
"520425 CACHOEIRA DOURADA";350
"520430 CACU";517
"520440 CAIAPONIA";727
"520450 CALDAS NOVAS";3131
"520455 CALDAZINHA";148
"520460 CAMPESTRE DE GOIAS";156
"520465 CAMPINACU";167
"520470 CAMPINORTE";484
"520480 CAMPO ALEGRE DE GOIAS";255
"520485 CAMPO LIMPO DE GOIAS";300
"520490 CAMPOS BELOS";916
"520495 CAMPOS VERDES";262
"520500 CARMO DO RIO VERDE";367
"520505 CASTELANDIA";146
"520510 CATALAO";3265
"520520 CATURAI";191
"520530 CAVALCANTE";570
"520540 CERES";843
"520545 CEZARINA";353
"520547 CHAPADAO DO CEU";310
"520549 CIDADE OCIDENTAL";2817
"520551 COCALZINHO DE GOIAS";828
"520552 COLINAS DO SUL";183
"520570 CORREGO DO OURO";103
"520580 CORUMBA DE GOIAS";447
"520590 CORUMBAIBA";311
"520620 CRISTALINA";2314
"520630 CRISTIANOPOLIS";129
"520640 CRIXAS";675
"520650 CROMINIA";142
"520660 CUMARI";131
"520670 DAMIANOPOLIS";145
"520680 DAMOLANDIA";102
"520690 DAVINOPOLIS";74
"520710 DIORAMA";100
"520725 DOVERLANDIA";345
"520735 EDEALINA";156
"520740 EDEIA";473
"520750 ESTRELA DO NORTE";159
"520753 FAINA";301
"520760 FAZENDA NOVA";250
"520780 FIRMINOPOLIS";441
"520790 FLORES DE GOIAS";605
"520800 FORMOSA";4847
"520810 FORMOSO";208
"520815 GAMELEIRA DE GOIAS";150
"520830 DIVINOPOLIS DE GOIAS";230
"520840 GOIANAPOLIS";516
"520850 GOIANDIRA";211
"520860 GOIANESIA";2635
"520870 GOIANIA";50957
"520880 GOIANIRA";1636
"520890 GOIAS";1024
"520910 GOIATUBA";1295
"520915 GOUVELANDIA";206
"520920 GUAPO";673
"520929 GUARAITA";104
"520940 GUARANI DE GOIAS";210
"520945 GUARINOS";88
"520960 HEITORAI";156
"520970 HIDROLANDIA";759
"520980 HIDROLINA";183
"520990 IACIARA";635
"520993 INACIOLANDIA";251
"520995 INDIARA";629
"521000 INHUMAS";1979
"521010 IPAMERI";986
"521015 IPIRANGA DE GOIAS";120
"521020 IPORA";1262
"521030 ISRAELANDIA";115
"521040 ITABERAI";1468
"521056 ITAGUARI";192
"521060 ITAGUARU";193
"521080 ITAJA";236
"521090 ITAPACI";818
"521100 ITAPIRAPUA";371
"521120 ITAPURANGA";1030
"521130 ITARUMA";283
"521140 ITAUCU";334
"521150 ITUMBIARA";3644
"521160 IVOLANDIA";104
"521170 JANDAIA";237
"521180 JARAGUA";1885
"521190 JATAI";3752
"521200 JAUPACI";131
"521205 JESUPOLIS";90
"521210 JOVIANIA";304
"521220 JUSSARA";862
"521225 LAGOA SANTA";53
"521230 LEOPOLDO DE BULHOES";327
"521250 LUZIANIA";9123
"521260 MAIRIPOTABA";83
"521270 MAMBAI";355
"521280 MARA ROSA";484
"521290 MARZAGAO";111
"521295 MATRINCHA";202
"521300 MAURILANDIA";524
"521305 MIMOSO DE GOIAS";123
"521308 MINACU";1495
"521310 MINEIROS";2250
"521340 MOIPORA";77
"521350 MONTE ALEGRE DE GOIAS";395
"521370 MONTES CLAROS DE GOIAS";357
"521375 MONTIVIDIU";454
"521377 MONTIVIDIU DO NORTE";216
"521380 MORRINHOS";1685
"521385 MORRO AGUDO DE GOIAS";93
"521390 MOSSAMEDES";182
"521400 MOZARLANDIA";598
"521405 MUNDO NOVO";269
"521410 MUTUNOPOLIS";182
"521440 NAZARIO";320
"521450 NEROPOLIS";1061
"521460 NIQUELANDIA";1969
"521470 NOVA AMERICA";94
"521480 NOVA AURORA";60
"521483 NOVA CRIXAS";552
"521486 NOVA GLORIA";343
"521487 NOVA IGUACU DE GOIAS";137
"521490 NOVA ROMA";169
"521500 NOVA VENEZA";307
"521520 NOVO BRASIL";127
"521523 NOVO GAMA";5196
"521525 NOVO PLANALTO";205
"521530 ORIZONA";580
"521540 OURO VERDE DE GOIAS";179
"521550 OUVIDOR";188
"521560 PADRE BERNARDO";1460
"521565 PALESTINA DE GOIAS";131
"521570 PALMEIRAS DE GOIAS";906
"521580 PALMELO";109
"521590 PALMINOPOLIS";141
"521600 PANAMA";99
"521630 PARANAIGUARA";368
"521640 PARAUNA";470
"521645 PEROLANDIA";156
"521680 PETROLINA DE GOIAS";394
"521690 PILAR DE GOIAS";111
"521710 PIRACANJUBA";989
"521720 PIRANHAS";474
"521730 PIRENOPOLIS";990
"521740 PIRES DO RIO";1244
"521760 PLANALTINA";4620
"521770 PONTALINA";703
"521800 PORANGATU";1897
"521805 PORTEIRAO";142
"521810 PORTELANDIA";178
"521830 POSSE";1628
"521839 PROFESSOR JAMIL";148
"521850 QUIRINOPOLIS";1643
"521860 RIALMA";450
"521870 RIANAPOLIS";193
"521878 RIO QUENTE";138
"521880 RIO VERDE";7148
"521890 RUBIATABA";841
"521900 SANCLERLANDIA";296
"521910 SANTA BARBARA DE GOIAS";241
"521920 SANTA CRUZ DE GOIAS";124
"521925 SANTA FE DE GOIAS";214
"521930 SANTA HELENA DE GOIAS";1481
"521935 SANTA ISABEL";143
"521940 SANTA RITA DO ARAGUAIA";284
"521945 SANTA RITA DO NOVO DESTINO";124
"521950 SANTA ROSA DE GOIAS";117
"521960 SANTA TEREZA DE GOIAS";185
"521970 SANTA TEREZINHA DE GOIAS";465
"521971 SANTO ANTONIO DA BARRA";202
"521973 SANTO ANTONIO DE GOIAS";211
"521975 SANTO ANTONIO DO DESCOBERTO";3369
"521980 SAO DOMINGOS";561
"521990 SAO FRANCISCO DE GOIAS";279
"522000 SAO JOAO D'ALIANCA";527
"522005 SAO JOAO DA PARAUNA";66
"522010 SAO LUIS DE MONTES BELOS";1256
"522015 SAO LUIZ DO NORTE";224
"522020 SAO MIGUEL DO ARAGUAIA";1021
"522026 SAO MIGUEL DO PASSA QUATRO";156
"522028 SAO PATRICIO";81
"522040 SAO SIMAO";729
"522045 SENADOR CANEDO";4081
"522050 SERRANOPOLIS";320
"522060 SILVANIA";877
"522068 SIMOLANDIA";310
"522070 SITIO D'ABADIA";150
"522100 TAQUARAL DE GOIAS";134
"522108 TERESINA DE GOIAS";176
"522119 TEREZOPOLIS DE GOIAS";298
"522130 TRES RANCHOS";129
"522140 TRINDADE";4861
"522145 TROMBAS";156
"522150 TURVANIA";187
"522155 TURVELANDIA";179
"522157 UIRAPURU";139
"522160 URUACU";1679
"522170 URUANA";550
"522180 URUTAI";122
"522185 VALPARAISO DE GOIAS";6532
"522190 VARJAO";152
"522200 VIANOPOLIS";569
"522205 VICENTINOPOLIS";306
"522220 VILA BOA";237
"522230 VILA PROPICIO";246
"530010 BRASILIA";108574
"Total";8605249
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

