 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2001
"Município";"População_residente"
"412170 RESERVA";1295
"412175 RESERVA DO IGUACU";353
"412180 RIBEIRAO CLARO";498
"412190 RIBEIRAO DO PINHAL";740
"412200 RIO AZUL";673
"412210 RIO BOM";155
"412215 RIO BONITO DO IGUACU";754
"412217 RIO BRANCO DO IVAI";237
"412220 RIO BRANCO DO SUL";1537
"412230 RIO NEGRO";1431
"412240 ROLANDIA";2300
"412250 RONCADOR";734
"412260 RONDON";409
"412265 ROSARIO DO IVAI";346
"412270 SABAUDIA";269
"412280 SALGADO FILHO";279
"412290 SALTO DO ITARARE";277
"412300 SALTO DO LONTRA";675
"412310 SANTA AMELIA";214
"412320 SANTA CECILIA DO PAVAO";206
"412330 SANTA CRUZ DE MONTE CASTELO";429
"412340 SANTA FE";416
"412350 SANTA HELENA";997
"412360 SANTA INES";98
"412370 SANTA ISABEL DO IVAI";411
"412380 SANTA IZABEL DO OESTE";633
"412382 SANTA LUCIA";190
"412385 SANTA MARIA DO OESTE";795
"412390 SANTA MARIANA";589
"412395 SANTA MONICA";156
"412400 SANTANA DO ITARARE";242
"412402 SANTA TEREZA DO OESTE";570
"412405 SANTA TEREZINHA DE ITAIPU";1018
"412410 SANTO ANTONIO DA PLATINA";1882
"412420 SANTO ANTONIO DO CAIUA";131
"412430 SANTO ANTONIO DO PARAISO";142
"412440 SANTO ANTONIO DO SUDOESTE";947
"412450 SANTO INACIO";245
"412460 SAO CARLOS DO IVAI";279
"412470 SAO JERONIMO DA SERRA";638
"412480 SAO JOAO";572
"412490 SAO JOAO DO CAIUA";291
"412500 SAO JOAO DO IVAI";638
"412510 SAO JOAO DO TRIUNFO";703
"412520 SAO JORGE D'OESTE";498
"412530 SAO JORGE DO IVAI";229
"412535 SAO JORGE DO PATROCINIO";299
"412540 SAO JOSE DA BOA VISTA";339
"412545 SAO JOSE DAS PALMEIRAS";234
"412550 SAO JOSE DOS PINHAIS";10288
"412555 SAO MANOEL DO PARANA";94
"412560 SAO MATEUS DO SUL";1890
"412570 SAO MIGUEL DO IGUACU";1313
"412575 SAO PEDRO DO IGUACU";363
"412580 SAO PEDRO DO IVAI";484
"412590 SAO PEDRO DO PARANA";122
"412600 SAO SEBASTIAO DA AMOREIRA";488
"412610 SAO TOME";259
"412620 SAPOPEMA";370
"412625 SARANDI";3665
"412627 SAUDADE DO IGUACU";251
"412630 SENGES";936
"412635 SERRANOPOLIS DO IGUACU";211
"412640 SERTANEJA";299
"412650 SERTANOPOLIS";679
"412660 SIQUEIRA CAMPOS";724
"412665 SULINA";197
"412667 TAMARANA";544
"412670 TAMBOARA";195
"412680 TAPEJARA";629
"412690 TAPIRA";291
"412700 TEIXEIRA SOARES";451
"412710 TELEMACO BORBA";3060
"412720 TERRA BOA";705
"412730 TERRA RICA";661
"412740 TERRA ROXA";739
"412750 TIBAGI";990
"412760 TIJUCAS DO SUL";626
"412770 TOLEDO";4906
"412780 TOMAZINA";529
"412785 TRES BARRAS DO PARANA";644
"412788 TUNAS DO PARANA";210
"412790 TUNEIRAS DO OESTE";418
"412795 TUPASSI";375
"412796 TURVO";845
"412800 UBIRATA";1112
"412810 UMUARAMA";4212
"412820 UNIAO DA VITORIA";2400
"412830 UNIFLOR";120
"412840 URAI";550
"412850 WENCESLAU BRAZ";971
"412853 VENTANIA";412
"412855 VERA CRUZ DO OESTE";437
"412860 VERE";411
"412862 ALTO PARAISO";220
"412863 DOUTOR ULYSSES";358
"412865 VIRMOND";185
"412870 VITORINO";279
"412880 XAMBRE";325
"420005 ABDON BATISTA";136
"420010 ABELARDO LUZ";864
"420020 AGROLANDIA";414
"420030 AGRONOMICA";216
"420040 AGUA DOCE";347
"420050 AGUAS DE CHAPECO";311
"420055 AGUAS FRIAS";135
"420060 AGUAS MORNAS";244
"420070 ALFREDO WAGNER";497
"420075 ALTO BELA VISTA";98
"420080 ANCHIETA";398
"420090 ANGELINA";269
"420100 ANITA GARIBALDI";560
"420110 ANITAPOLIS";146
"420120 ANTONIO CARLOS";283
"420125 APIUNA";422
"420127 ARABUTA";182
"420130 ARAQUARI";677
"420140 ARARANGUA";2768
"420150 ARMAZEM";332
"420160 ARROIO TRINTA";178
"420165 ARVOREDO";124
"420170 ASCURRA";317
"420180 ATALANTA";175
"420190 AURORA";282
"420195 BALNEARIO ARROIO DO SILVA";315
"420200 BALNEARIO CAMBORIU";3342
"420205 BALNEARIO BARRA DO SUL";283
"420207 BALNEARIO GAIVOTA";279
"420208 BANDEIRANTE";187
"420209 BARRA BONITA";105
"420210 BARRA VELHA";819
"420213 BELA VISTA DO TOLDO";310
"420215 BELMONTE";149
"420220 BENEDITO NOVO";393
"420230 BIGUACU";2535
"420240 BLUMENAU";12181
"420243 BOCAINA DO SUL";148
"420245 BOMBINHAS";439
"420250 BOM JARDIM DA SERRA";220
"420253 BOM JESUS";116
"420257 BOM JESUS DO OESTE";108
"420260 BOM RETIRO";436
"420270 BOTUVERA";186
"420280 BRACO DO NORTE";1296
"420285 BRACO DO TROMBUDO";158
"420287 BRUNOPOLIS";166
"420290 BRUSQUE";3723
"420300 CACADOR";3197
"420310 CAIBI";326
"420315 CALMON";220
"420320 CAMBORIU";2325
"420325 CAPAO ALTO";144
"420330 CAMPO ALEGRE";583
"420340 CAMPO BELO DO SUL";385
"420350 CAMPO ERE";631
"420360 CAMPOS NOVOS";1528
"420370 CANELINHA";470
"420380 CANOINHAS";2698
"420390 CAPINZAL";926
"420395 CAPIVARI DE BAIXO";951
"420400 CATANDUVAS";418
"420410 CAXAMBU DO SUL";291
"420415 CELSO RAMOS";147
"420417 CERRO NEGRO";226
"420419 CHAPADAO DO LAGEADO";144
"420420 CHAPECO";7689
"420425 COCAL DO SUL";723
"420430 CONCORDIA";2821
"420435 CORDILHEIRA ALTA";170
"420440 CORONEL FREITAS";523
"420445 CORONEL MARTINS";134
"420450 CORUPA";570
"420455 CORREIA PINTO";869
"420460 CRICIUMA";8790
"420470 CUNHA PORA";461
"420475 CUNHATAI";86
"420480 CURITIBANOS";1844
"420490 DESCANSO";474
"420500 DIONISIO CERQUEIRA";783
"420510 DONA EMMA";169
"420515 DOUTOR PEDRINHO";139
"420517 ENTRE RIOS";157
"420519 ERMO";92
"420520 ERVAL VELHO";195
"420530 FAXINAL DOS GUEDES";590
"420535 FLOR DO SERTAO";86
"420540 FLORIANOPOLIS";15067
"420543 FORMOSA DO SUL";140
"420545 FORQUILHINHA";1019
"420550 FRAIBURGO";1703
"420555 FREI ROGERIO";154
"420560 GALVAO";234
"420570 GAROPABA";621
"420580 GARUVA";628
"420590 GASPAR";2325
"420600 GOVERNADOR CELSO RAMOS";545
"420610 GRAO PARA";303
"420620 GRAVATAL";489
"420630 GUABIRUBA";625
"420640 GUARACIABA";548
"420650 GUARAMIRIM";1339
"420660 GUARUJA DO SUL";257
"420665 GUATAMBU";263
"420670 HERVAL D'OESTE";986
"420675 IBIAM";104
"420680 IBICARE";158
"420690 IBIRAMA";756
"420700 ICARA";2224
"420710 ILHOTA";545
"420720 IMARUI";619
"420730 IMBITUBA";1811
"420740 IMBUIA";271
"420750 INDAIAL";1971
"420757 IOMERE";119
"420760 IPIRA";234
"420765 IPORA DO OESTE";386
"420768 IPUACU";329
"420770 IPUMIRIM";336
"420775 IRACEMINHA";221
"420780 IRANI";464
"420785 IRATI";136
"420790 IRINEOPOLIS";548
"420800 ITA";326
"420810 ITAIOPOLIS";1055
"420820 ITAJAI";7410
"420830 ITAPEMA";1405
"420840 ITAPIRANGA";747
"420845 ITAPOA";470
"420850 ITUPORANGA";1076
"420860 JABORA";201
"420870 JACINTO MACHADO";529
"420880 JAGUARUNA";749
"420890 JARAGUA DO SUL";5157
"420895 JARDINOPOLIS";110
"420900 JOACABA";1121
"420910 JOINVILLE";21970
"420915 JOSE BOITEUX";284
"420917 JUPIA";105
"420920 LACERDOPOLIS";100
"420930 LAGES";7962
"420940 LAGUNA";1852
"420945 LAJEADO GRANDE";96
"420950 LAURENTINO";253
"420960 LAURO MULLER";713
"420970 LEBON REGIS";633
"420980 LEOBERTO LEAL";182
"420985 LINDOIA DO SUL";228
"420990 LONTRAS";418
"421000 LUIZ ALVES";425
"421003 LUZERNA";240
"421005 MACIEIRA";116
"421010 MAFRA";2416
"421020 MAJOR GERCINO";158
"421030 MAJOR VIEIRA";367
"421040 MARACAJA";291
"421050 MARAVILHA";946
"421055 MAREMA";119
"421060 MASSARANDUBA";583
"421070 MATOS COSTA";173
"421080 MELEIRO";356
"421085 MIRIM DOCE";143
"421090 MODELO";181
"421100 MONDAI";451
"421105 MONTE CARLO";480
"421110 MONTE CASTELO";440
"421120 MORRO DA FUMACA";788
"421125 MORRO GRANDE";151
"421130 NAVEGANTES";2156
"421140 NOVA ERECHIM";160
"421145 NOVA ITABERABA";234
"421150 NOVA TRENTO";474
"421160 NOVA VENEZA";605
"421165 NOVO HORIZONTE";148
"421170 ORLEANS";998
"421175 OTACILIO COSTA";673
"421180 OURO";357
"421185 OURO VERDE";117
"421187 PAIAL";108
"421189 PAINEL";104
"421190 PALHOCA";5528
"421200 PALMA SOLA";483
"421205 PALMEIRA";95
"421210 PALMITOS";761
"421220 PAPANDUVA";915
"421223 PARAISO";261
"421225 PASSO DE TORRES";244
"421227 PASSOS MAIA";266
"421230 PAULO LOPES";305
"421240 PEDRAS GRANDES";224
"421250 PENHA";881
"421260 PERITIBA";185
"421265 PESCARIA BRAVA";399
"421270 PETROLANDIA";325
"421280 BALNEARIO PICARRAS";545
"421290 PINHALZINHO";631
"421300 PINHEIRO PRETO";142
"421310 PIRATUBA";252
"421315 PLANALTO ALEGRE";122
"421320 POMERODE";955
"421330 PONTE ALTA";257
"421335 PONTE ALTA DO NORTE";201
"421340 PONTE SERRADA";525
"421350 PORTO BELO";558
"421360 PORTO UNIAO";1598
"421370 POUSO REDONDO";609
"421380 PRAIA GRANDE";370
"421390 PRESIDENTE CASTELLO BRANCO";76
"421400 PRESIDENTE GETULIO";591
"421410 PRESIDENTE NEREU";122
"421415 PRINCESA";171
"421420 QUILOMBO";567
"421430 RANCHO QUEIMADO";133
"421440 RIO DAS ANTAS";300
"421450 RIO DO CAMPO";350
"421460 RIO DO OESTE";283
"421470 RIO DOS CEDROS";363
"421480 RIO DO SUL";2493
"421490 RIO FORTUNA";213
"421500 RIO NEGRINHO";1871
"421505 RIO RUFINO";122
"421507 RIQUEZA";268
"421510 RODEIO";432
"421520 ROMELANDIA";370
"421530 SALETE";376
"421535 SALTINHO";243
"421540 SALTO VELOSO";217
"421545 SANGAO";462
"421550 SANTA CECILIA";798
"421555 SANTA HELENA";153
"421560 SANTA ROSA DE LIMA";107
"421565 SANTA ROSA DO SUL";394
"421567 SANTA TEREZINHA";496
"421568 SANTA TEREZINHA DO PROGRESSO";182
"421569 SANTIAGO DO SUL";96
"421570 SANTO AMARO DA IMPERATRIZ";817
"421575 SAO BERNARDINO";170
"421580 SAO BENTO DO SUL";3274
"421590 SAO BONIFACIO";146
"421600 SAO CARLOS";450
"421605 SAO CRISTOVAO DO SUL";253
"421610 SAO DOMINGOS";448
"421620 SAO FRANCISCO DO SUL";1592
"421625 SAO JOAO DO OESTE";319
"421630 SAO JOAO BATISTA";794
"421635 SAO JOAO DO ITAPERIU";154
"421640 SAO JOAO DO SUL";313
"421650 SAO JOAQUIM";1185
"421660 SAO JOSE";8312
"421670 SAO JOSE DO CEDRO";707
"421680 SAO JOSE DO CERRITO";480
"421690 SAO LOURENCO DO OESTE";1022
"421700 SAO LUDGERO";483
"421710 SAO MARTINHO";142
"421715 SAO MIGUEL DA BOA VISTA";121
"421720 SAO MIGUEL DO OESTE";1688
"421725 SAO PEDRO DE ALCANTARA";151
"421730 SAUDADES";453
"421740 SCHROEDER";465
"421750 SEARA";798
"421755 SERRA ALTA";177
"421760 SIDEROPOLIS";590
"421770 SOMBRIO";1194
"421775 SUL BRASIL";173
"421780 TAIO";795
"421790 TANGARA";443
"421795 TIGRINHOS";97
"421800 TIJUCAS";1253
"421810 TIMBE DO SUL";292
"421820 TIMBO";1303
"421825 TIMBO GRANDE";365
"421830 TRES BARRAS";977
"421835 TREVISO";169
"421840 TREZE DE MAIO";352
"421850 TREZE TILIAS";241
"421860 TROMBUDO CENTRAL";297
"421870 TUBARAO";4300
"421875 TUNAPOLIS";235
"421880 TURVO";567
"421885 UNIAO DO OESTE";204
"421890 URUBICI";523
"421895 URUPEMA";110
"421900 URUSSANGA";929
"421910 VARGEAO";178
"421915 VARGEM";185
"421917 VARGEM BONITA";276
"421920 VIDAL RAMOS";324
"421930 VIDEIRA";2034
"421935 VITOR MEIRELES";314
"421940 WITMARSUM";155
"421950 XANXERE";1877
"421960 XAVANTINA";212
"421970 XAXIM";1222
"421985 ZORTEA";128
"422000 BALNEARIO RINCAO";453
"430003 ACEGUA";171
"430005 AGUA SANTA";202
"430010 AGUDO";711
"430020 AJURICABA";316
"430030 ALECRIM";418
"430040 ALEGRETE";3816
"430045 ALEGRIA";251
"430047 ALMIRANTE TAMANDARE DO SUL";96
"430050 ALPESTRE";515
"430055 ALTO ALEGRE";81
"430057 ALTO FELIZ";104
"430060 ALVORADA";9036
"430063 AMARAL FERRADOR";263
"430064 AMETISTA DO SUL";360
"430066 ANDRE DA ROCHA";44
"430070 ANTA GORDA";255
"430080 ANTONIO PRADO";546
"430085 ARAMBARE";186
"430087 ARARICA";195
"430090 ARATIBA";288
"430100 ARROIO DO MEIO";723
"430105 ARROIO DO SAL";253
"430107 ARROIO DO PADRE";118
"430110 ARROIO DOS RATOS";605
"430120 ARROIO DO TIGRE";581
"430130 ARROIO GRANDE";812
"430140 ARVOREZINHA";476
"430150 AUGUSTO PESTANA";298
"430155 AUREA";153
"430160 BAGE";5168
"430163 BALNEARIO PINHAL";384
"430165 BARAO";227
"430170 BARAO DE COTEGIPE";288
"430175 BARAO DO TRIUNFO";300
"430180 BARRACAO";287
"430185 BARRA DO GUARITA";149
"430187 BARRA DO QUARAI";209
"430190 BARRA DO RIBEIRO";513
"430192 BARRA DO RIO AZUL";109
"430195 BARRA FUNDA";99
"430200 BARROS CASSAL";537
"430205 BENJAMIN CONSTANT DO SUL";135
"430210 BENTO GONCALVES";3739
"430215 BOA VISTA DAS MISSOES";105
"430220 BOA VISTA DO BURICA";291
"430222 BOA VISTA DO CADEADO";94
"430223 BOA VISTA DO INCRA";112
"430225 BOA VISTA DO SUL";99
"430230 BOM JESUS";569
"430235 BOM PRINCIPIO";438
"430237 BOM PROGRESSO";143
"430240 BOM RETIRO DO SUL";478
"430245 BOQUEIRAO DO LEAO";402
"430250 BOSSOROCA";380
"430258 BOZANO";92
"430260 BRAGA";202
"430265 BROCHIER";168
"430270 BUTIA";947
"430280 CACAPAVA DO SUL";1508
"430290 CACEQUI";721
"430300 CACHOEIRA DO SUL";3739
"430310 CACHOEIRINHA";4940
"430320 CACIQUE DOBLE";231
"430330 CAIBATE";255
"430340 CAICARA";255
"430350 CAMAQUA";2607
"430355 CAMARGO";116
"430360 CAMBARA DO SUL";318
"430367 CAMPESTRE DA SERRA";129
"430370 CAMPINA DAS MISSOES";287
"430380 CAMPINAS DO SUL";263
"430390 CAMPO BOM";2594
"430400 CAMPO NOVO";334
"430410 CAMPOS BORGES";155
"430420 CANDELARIA";1197
"430430 CANDIDO GODOI";295
"430435 CANDIOTA";425
"430440 CANELA";1626
"430450 CANGUCU";2024
"430460 CANOAS";13913
"430461 CANUDOS DO VALE";84
"430462 CAPAO BONITO DO SUL";79
"430463 CAPAO DA CANOA";1578
"430465 CAPAO DO CIPO";124
"430466 CAPAO DO LEAO";1135
"430467 CAPIVARI DO SUL";137
"430468 CAPELA DE SANTANA";421
"430469 CAPITAO";100
"430470 CARAZINHO";2613
"430471 CARAA";249
"430480 CARLOS BARBOSA";867
"430485 CARLOS GOMES";83
"430490 CASCA";335
"430495 CASEIROS";141
"430500 CATUIPE";385
"430510 CAXIAS DO SUL";15948
"430511 CENTENARIO";131
"430512 CERRITO";273
"430513 CERRO BRANCO";176
"430515 CERRO GRANDE";128
"430517 CERRO GRANDE DO SUL";387
"430520 CERRO LARGO";555
"430530 CHAPADA";414
"430535 CHARQUEADAS";1196
"430537 CHARRUA";185
"430540 CHIAPETTA";187
"430543 CHUI";270
"430544 CHUVISCA";213
"430545 CIDREIRA";431
"430550 CIRIACO";244
"430558 COLINAS";81
"430560 COLORADO";169
"430570 CONDOR";324
"430580 CONSTANTINA";445
"430583 COQUEIRO BAIXO";51
"430585 COQUEIROS DO SUL";108
"430587 CORONEL BARROS";86
"430590 CORONEL BICACO";430
"430593 CORONEL PILAR";59
"430595 COTIPORA";149
"430597 COXILHA";157
"430600 CRISSIUMAL";698
"430605 CRISTAL";305
"430607 CRISTAL DO SUL";140
"430610 CRUZ ALTA";3076
"430613 CRUZALTENSE";114
"430620 CRUZEIRO DO SUL";444
"430630 DAVID CANABARRO";220
"430632 DERRUBADAS";175
"430635 DEZESSEIS DE NOVEMBRO";175
"430637 DILERMANDO DE AGUIAR";142
"430640 DOIS IRMAOS";1023
"430642 DOIS IRMAOS DAS MISSOES";114
"430645 DOIS LAJEADOS";125
"430650 DOM FELICIANO";615
"430655 DOM PEDRO DE ALCANTARA";92
"430660 DOM PEDRITO";1761
"430670 DONA FRANCISCA";186
"430673 DOUTOR MAURICIO CARDOSO";252
"430675 DOUTOR RICARDO";79
"430676 ELDORADO DO SUL";1340
"430680 ENCANTADO";767
"430690 ENCRUZILHADA DO SUL";987
"430692 ENGENHO VELHO";121
"430693 ENTRE-IJUIS";419
"430695 ENTRE RIOS DO SUL";168
"430697 EREBANGO";149
"430700 ERECHIM";3837
"430705 ERNESTINA";132
"430710 HERVAL";285
"430720 ERVAL GRANDE";291
"430730 ERVAL SECO";440
"430740 ESMERALDA";124
"430745 ESPERANCA DO SUL";197
"430750 ESPUMOSO";679
"430755 ESTACAO";263
"430760 ESTANCIA VELHA";1694
"430770 ESTEIO";3647
"430780 ESTRELA";1193
"430781 ESTRELA VELHA";180
"430783 EUGENIO DE CASTRO";147
"430786 FAGUNDES VARELA";79
"430790 FARROUPILHA";2469
"430800 FAXINAL DO SOTURNO";306
"430805 FAXINALZINHO";153
"430807 FAZENDA VILANOVA";130
"430810 FELIZ";501
"430820 FLORES DA CUNHA";995
"430825 FLORIANO PEIXOTO";105
"430830 FONTOURA XAVIER";579
"430840 FORMIGUEIRO";333
"430843 FORQUETINHA";96
"430845 FORTALEZA DOS VALOS";240
"430850 FREDERICO WESTPHALEN";1275
"430860 GARIBALDI";1084
"430865 GARRUCHOS";176
"430870 GAURAMA";265
"430880 GENERAL CAMARA";358
"430885 GENTIL";69
"430890 GETULIO VARGAS";749
"430900 GIRUA";875
"430905 GLORINHA";242
"430910 GRAMADO";1216
"430912 GRAMADO DOS LOUREIROS";153
"430915 GRAMADO XAVIER";188
"430920 GRAVATAI";10960
"430925 GUABIJU";92
"430930 GUAIBA";4444
"430940 GUAPORE";898
"430950 GUARANI DAS MISSOES";370
"430955 HARMONIA";163
"430957 HERVEIRAS";142
"430960 HORIZONTINA";769
"430965 HULHA NEGRA";276
"430970 HUMAITA";244
"430975 IBARAMA";210
"430980 IBIACA";202
"430990 IBIRAIARAS";319
"430995 IBIRAPUITA";226
"431000 IBIRUBA";765
"431010 IGREJINHA";1320
"431020 IJUI";3341
"431030 ILOPOLIS";202
"431033 IMBE";574
"431036 IMIGRANTE";102
"431040 INDEPENDENCIA";326
"431041 INHACORA";118
"431043 IPE";220
"431046 IPIRANGA DO SUL";85
"431050 IRAI";386
"431053 ITAARA";218
"431055 ITACURUBI";142
"431057 ITAPUCA";120
"431060 ITAQUI";1914
"431065 ITATI";126
"431070 ITATIBA DO SUL";265
"431075 IVORA";104
"431080 IVOTI";684
"431085 JABOTICABA";199
"431087 JACUIZINHO";114
"431090 JACUTINGA";166
"431100 JAGUARAO";1246
"431110 JAGUARI";504
"431112 JAQUIRANA";240
"431113 JARI";163
"431115 JOIA";372
"431120 JULIO DE CASTILHOS";992
"431123 LAGOA BONITA DO SUL";97
"431125 LAGOAO";301
"431127 LAGOA DOS TRES CANTOS";64
"431130 LAGOA VERMELHA";1248
"431140 LAJEADO";2699
"431142 LAJEADO DO BUGRE";121
"431150 LAVRAS DO SUL";357
"431160 LIBERATO SALZANO";329
"431162 LINDOLFO COLLOR";192
"431164 LINHA NOVA";59
"431170 MACHADINHO";260
"431171 MACAMBARA";234
"431173 MAMPITUBA";153
"431175 MANOEL VIANA";319
"431177 MAQUINE";308
"431179 MARATA";93
"431180 MARAU";1234
"431190 MARCELINO RAMOS";273
"431198 MARIANA PIMENTEL";147
"431200 MARIANO MORO";94
"431205 MARQUES DE SOUZA";169
"431210 MATA";241
"431213 MATO CASTELHANO";99
"431215 MATO LEITAO";147
"431217 MATO QUEIMADO";79
"431220 MAXIMILIANO DE ALMEIDA";256
"431225 MINAS DO LEAO";345
"431230 MIRAGUAI";262
"431235 MONTAURI";63
"431237 MONTE ALEGRE DOS CAMPOS";127
"431238 MONTE BELO DO SUL";100
"431240 MONTENEGRO";2420
"431242 MORMACO";104
"431244 MORRINHOS DO SUL";149
"431245 MORRO REDONDO";219
"431247 MORRO REUTER";209
"431250 MOSTARDAS";555
"431260 MUCUM";185
"431261 MUITOS CAPOES";112
"431262 MULITERNO";87
"431265 NAO-ME-TOQUE";629
"431267 NICOLAU VERGUEIRO";70
"431270 NONOAI";674
"431275 NOVA ALVORADA";112
"431280 NOVA ARACA";140
"431290 NOVA BASSANO";302
"431295 NOVA BOA VISTA";80
"431300 NOVA BRESCIA";114
"431301 NOVA CANDELARIA";111
"431303 NOVA ESPERANCA DO SUL";172
"431306 NOVA HARTZ";724
"431308 NOVA PADUA";78
"431310 NOVA PALMA";278
"431320 NOVA PETROPOLIS";689
"431330 NOVA PRATA";789
"431333 NOVA RAMADA";119
"431335 NOVA ROMA DO SUL";100
"431337 NOVA SANTA RITA";764
"431339 NOVO CABRAIS";140
"431340 NOVO HAMBURGO";10652
"431342 NOVO MACHADO";189
"431344 NOVO TIRADENTES";111
"431346 NOVO XINGU";84
"431349 NOVO BARREIRO";195
"431350 OSORIO";1707
"431360 PAIM FILHO";209
"431365 PALMARES DO SUL";493
"431370 PALMEIRA DAS MISSOES";1815
"431380 PALMITINHO";370
"431390 PANAMBI";1489
"431395 PANTANO GRANDE";483
"431400 PARAI";269
"431402 PARAISO DO SUL";282
"431403 PARECI NOVO";133
"431405 PAROBE";2178
"431406 PASSA SETE";227
"431407 PASSO DO SOBRADO";240
"431410 PASSO FUNDO";7921
"431413 PAULO BENTO";78
"431415 PAVERAMA";294
"431417 PEDRAS ALTAS";114
"431420 PEDRO OSORIO";330
"431430 PEJUCARA";193
"431440 PELOTAS";13588
"431442 PICADA CAFE";200
"431445 PINHAL";132
"431446 PINHAL DA SERRA";103
"431447 PINHAL GRANDE";253
"431449 PINHEIRINHO DO VALE";220
"431450 PINHEIRO MACHADO";536
"431454 PINTO BANDEIRA";84
"431455 PIRAPO";163
"431460 PIRATINI";706
"431470 PLANALTO";557
"431475 POCO DAS ANTAS";72
"431477 PONTAO";190
"431478 PONTE PRETA";75
"431480 PORTAO";1178
"431490 PORTO ALEGRE";53171
"431500 PORTO LUCENA";263
"431505 PORTO MAUA";116
"431507 PORTO VERA CRUZ";108
"431510 PORTO XAVIER";517
"431513 POUSO NOVO";103
"431514 PRESIDENTE LUCENA";90
"431515 PROGRESSO";304
"431517 PROTASIO ALVES";81
"431520 PUTINGA";180
"431530 QUARAI";1060
"431531 QUATRO IRMAOS";97
"431532 QUEVEDOS";129
"431535 QUINZE DE NOVEMBRO";146
"431540 REDENTORA";511
"431545 RELVADO";85
"431550 RESTINGA SECA";715
"431555 RIO DOS INDIOS";234
"431560 RIO GRANDE";8090
"431570 RIO PARDO";1650
"431575 RIOZINHO";169
"431580 ROCA SALES";342
"431590 RODEIO BONITO";280
"431595 ROLADOR";116
"431600 ROLANTE";820
"431610 RONDA ALTA";473
"431620 RONDINHA";239
"431630 ROQUE GONZALES";372
"431640 ROSARIO DO SUL";1813
"431642 SAGRADA FAMILIA";124
"431643 SALDANHA MARINHO";116
"431645 SALTO DO JACUI";574
"431647 SALVADOR DAS MISSOES";137
"431650 SALVADOR DO SUL";272
"431660 SANANDUVA";643
"431670 SANTA BARBARA DO SUL";470
"431673 SANTA CECILIA DO SUL";70
"431675 SANTA CLARA DO SUL";193
"431680 SANTA CRUZ DO SUL";4522
"431690 SANTA MARIA";10528
"431695 SANTA MARIA DO HERVAL";244
"431697 SANTA MARGARIDA DO SUL";84
"431700 SANTANA DA BOA VISTA";339
"431710 SANT'ANA DO LIVRAMENTO";3936
"431720 SANTA ROSA";3004
"431725 SANTA TEREZA";66
"431730 SANTA VITORIA DO PALMAR";1486
"431740 SANTIAGO";2198
"431750 SANTO ANGELO";3448
"431755 SANTO ANTONIO DO PALMA";92
"431760 SANTO ANTONIO DA PATRULHA";1590
"431770 SANTO ANTONIO DAS MISSOES";586
"431775 SANTO ANTONIO DO PLANALTO";91
"431780 SANTO AUGUSTO";658
"431790 SANTO CRISTO";653
"431795 SANTO EXPEDITO DO SUL";144
"431800 SAO BORJA";3081
"431805 SAO DOMINGOS DO SUL";131
"431810 SAO FRANCISCO DE ASSIS";946
"431820 SAO FRANCISCO DE PAULA";892
"431830 SAO GABRIEL";2594
"431840 SAO JERONIMO";904
"431842 SAO JOAO DA URTIGA";204
"431843 SAO JOAO DO POLESINE";112
"431844 SAO JORGE";131
"431845 SAO JOSE DAS MISSOES";148
"431846 SAO JOSE DO HERVAL";123
"431848 SAO JOSE DO HORTENCIO";153
"431849 SAO JOSE DO INHACORA";120
"431850 SAO JOSE DO NORTE";1007
"431860 SAO JOSE DO OURO";285
"431861 SAO JOSE DO SUL";65
"431862 SAO JOSE DOS AUSENTES";159
"431870 SAO LEOPOLDO";9027
"431880 SAO LOURENCO DO SUL";1791
"431890 SAO LUIZ GONZAGA";1825
"431900 SAO MARCOS";843
"431910 SAO MARTINHO";260
"431912 SAO MARTINHO DA SERRA";111
"431915 SAO MIGUEL DAS MISSOES";341
"431920 SAO NICOLAU";294
"431930 SAO PAULO DAS MISSOES";327
"431935 SAO PEDRO DA SERRA";131
"431936 SAO PEDRO DAS MISSOES";84
"431937 SAO PEDRO DO BUTIA";119
"431940 SAO PEDRO DO SUL";693
"431950 SAO SEBASTIAO DO CAI";928
"431960 SAO SEPE";1025
"431970 SAO VALENTIM";183
"431971 SAO VALENTIM DO SUL";79
"431973 SAO VALERIO DO SUL";141
"431975 SAO VENDELINO";65
"431980 SAO VICENTE DO SUL";369
"431990 SAPIRANGA";3191
"432000 SAPUCAIA DO SUL";5729
"432010 SARANDI";876
"432020 SEBERI";541
"432023 SEDE NOVA";139
"432026 SEGREDO";306
"432030 SELBACH";221
"432032 SENADOR SALGADO FILHO";129
"432035 SENTINELA DO SUL";210
"432040 SERAFINA CORREA";476
"432045 SERIO";112
"432050 SERTAO";331
"432055 SERTAO SANTANA";219
"432057 SETE DE SETEMBRO";96
"432060 SEVERIANO DE ALMEIDA";195
"432065 SILVEIRA MARTINS";98
"432067 SINIMBU";430
"432070 SOBRADINHO";624
"432080 SOLEDADE";1407
"432085 TABAI";136
"432090 TAPEJARA";710
"432100 TAPERA";465
"432110 TAPES";693
"432120 TAQUARA";2289
"432130 TAQUARI";1080
"432132 TAQUARUCU DO SUL";129
"432135 TAVARES";200
"432140 TENENTE PORTELA";700
"432143 TERRA DE AREIA";417
"432145 TEUTONIA";941
"432146 TIO HUGO";122
"432147 TIRADENTES DO SUL";347
