 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2016
"Município";"População_residente"
"432235 UNIAO DA SERRA";24
"432237 UNISTALDA";63
"432240 URUGUAIANA";5200
"432250 VACARIA";2426
"432252 VALE VERDE";100
"432253 VALE DO SOL";386
"432254 VALE REAL";183
"432255 VANINI";53
"432260 VENANCIO AIRES";2046
"432270 VERA CRUZ";830
"432280 VERANOPOLIS";664
"432285 VESPASIANO CORREA";41
"432290 VIADUTOS";117
"432300 VIAMAO";9395
"432310 VICENTE DUTRA";156
"432320 VICTOR GRAEFF";73
"432330 VILA FLORES";81
"432335 VILA LANGARO";45
"432340 VILA MARIA";113
"432345 VILA NOVA DO SUL";130
"432350 VISTA ALEGRE";74
"432360 VISTA ALEGRE DO PRATA";32
"432370 VISTA GAUCHA";74
"432375 VITORIA DAS MISSOES";83
"432377 WESTFALIA";88
"432380 XANGRI-LA";567
"500020 AGUA CLARA";625
"500025 ALCINOPOLIS";183
"500060 AMAMBAI";1707
"500070 ANASTACIO";976
"500080 ANAURILANDIA";340
"500085 ANGELICA";382
"500090 ANTONIO JOAO";389
"500100 APARECIDA DO TABOADO";871
"500110 AQUIDAUANA";1828
"500124 ARAL MOREIRA";557
"500150 BANDEIRANTES";247
"500190 BATAGUASSU";820
"500200 BATAYPORA";418
"500210 BELA VISTA";1024
"500215 BODOQUENA";284
"500220 BONITO";819
"500230 BRASILANDIA";458
"500240 CAARAPO";1249
"500260 CAMAPUA";425
"500270 CAMPO GRANDE";30398
"500280 CARACOL";244
"500290 CASSILANDIA";709
"500295 CHAPADAO DO SUL";890
"500310 CORGUINHO";180
"500315 CORONEL SAPUCAIA";749
"500320 CORUMBA";4499
"500325 COSTA RICA";665
"500330 COXIM";1168
"500345 DEODAPOLIS";452
"500348 DOIS IRMAOS DO BURITI";434
"500350 DOURADINA";225
"500370 DOURADOS";7989
"500375 ELDORADO";483
"500380 FATIMA DO SUL";585
"500390 FIGUEIRAO";101
"500400 GLORIA DE DOURADOS";318
"500410 GUIA LOPES DA LAGUNA";379
"500430 IGUATEMI";588
"500440 INOCENCIA";260
"500450 ITAPORA";1178
"500460 ITAQUIRAI";796
"500470 IVINHEMA";750
"500480 JAPORA";506
"500490 JARAGUARI";213
"500500 JARDIM";940
"500510 JATEI";146
"500515 JUTI";249
"500520 LADARIO";973
"500525 LAGUNA CARAPA";278
"500540 MARACAJU";1724
"500560 MIRANDA";1130
"500568 MUNDO NOVO";631
"500570 NAVIRAI";1942
"500580 NIOAQUE";543
"500600 NOVA ALVORADA DO SUL";825
"500620 NOVA ANDRADINA";1981
"500625 NOVO HORIZONTE DO SUL";156
"500627 PARAISO DAS AGUAS";186
"500630 PARANAIBA";1353
"500635 PARANHOS";787
"500640 PEDRO GOMES";260
"500660 PONTA PORA";3769
"500690 PORTO MURTINHO";679
"500710 RIBAS DO RIO PARDO";1022
"500720 RIO BRILHANTE";1471
"500730 RIO NEGRO";170
"500740 RIO VERDE DE MATO GROSSO";714
"500750 ROCHEDO";177
"500755 SANTA RITA DO PARDO";273
"500769 SAO GABRIEL DO OESTE";990
"500770 SETE QUEDAS";427
"500780 SELVIRIA";214
"500790 SIDROLANDIA";2080
"500793 SONORA";711
"500795 TACURU";528
"500797 TAQUARUSSU";135
"500800 TERENOS";699
"500830 TRES LAGOAS";4248
"500840 VICENTINA";208
"510010 ACORIZAL";200
"510020 AGUA BOA";956
"510025 ALTA FLORESTA";2000
"510030 ALTO ARAGUAIA";702
"510035 ALTO BOA VISTA";307
"510040 ALTO GARCAS";460
"510050 ALTO PARAGUAI";402
"510060 ALTO TAQUARI";413
"510080 APIACAS";430
"510100 ARAGUAIANA";107
"510120 ARAGUAINHA";28
"510125 ARAPUTANGA";667
"510130 ARENAPOLIS";384
"510140 ARIPUANA";926
"510160 BARAO DE MELGACO";299
"510170 BARRA DO BUGRES";1394
"510180 BARRA DO GARCAS";2240
"510185 BOM JESUS DO ARAGUAIA";253
"510190 BRASNORTE";808
"510250 CACERES";3907
"510260 CAMPINAPOLIS";893
"510263 CAMPO NOVO DO PARECIS";1393
"510267 CAMPO VERDE";1607
"510268 CAMPOS DE JULIO";324
"510269 CANABRAVA DO NORTE";205
"510270 CANARANA";851
"510279 CARLINDA";398
"510285 CASTANHEIRA";320
"510300 CHAPADA DOS GUIMARAES";758
"510305 CLAUDIA";481
"510310 COCALINHO";235
"510320 COLIDER";1191
"510325 COLNIZA";1611
"510330 COMODORO";857
"510335 CONFRESA";1307
"510336 CONQUISTA D'OESTE";161
"510337 COTRIGUACU";864
"510340 CUIABA";21862
"510343 CURVELANDIA";195
"510345 DENISE";398
"510350 DIAMANTINO";850
"510360 DOM AQUINO";273
"510370 FELIZ NATAL";736
"510380 FIGUEIROPOLIS D'OESTE";133
"510385 GAUCHA DO NORTE";348
"510390 GENERAL CARNEIRO";229
"510395 GLORIA D'OESTE";97
"510410 GUARANTA DO NORTE";1278
"510420 GUIRATINGA";460
"510450 INDIAVAI";101
"510452 IPIRANGA DO NORTE";259
"510454 ITANHANGA";255
"510455 ITAUBA";164
"510460 ITIQUIRA";453
"510480 JACIARA";1067
"510490 JANGADA";309
"510500 JAURU";355
"510510 JUARA";1386
"510515 JUINA";1595
"510517 JURUENA";661
"510520 JUSCIMEIRA";388
"510523 LAMBARI D'OESTE";241
"510525 LUCAS DO RIO VERDE";2503
"510530 LUCIARA";83
"510550 VILA BELA DA SANTISSIMA TRINDADE";757
"510558 MARCELANDIA";406
"510560 MATUPA";601
"510562 MIRASSOL D'OESTE";1069
"510590 NOBRES";574
"510600 NORTELANDIA";210
"510610 NOSSA SENHORA DO LIVRAMENTO";455
"510615 NOVA BANDEIRANTES";515
"510617 NOVA NAZARE";213
"510618 NOVA LACERDA";286
"510619 NOVA SANTA HELENA";144
"510620 NOVA BRASILANDIA";155
"510621 NOVA CANAA DO NORTE";449
"510622 NOVA MUTUM";1676
"510623 NOVA OLIMPIA";838
"510624 NOVA UBIRATA";499
"510625 NOVA XAVANTINA";776
"510626 NOVO MUNDO";368
"510627 NOVO HORIZONTE DO NORTE";124
"510628 NOVO SAO JOAQUIM";202
"510629 PARANAITA";376
"510630 PARANATINGA";882
"510631 NOVO SANTO ANTONIO";95
"510637 PEDRA PRETA";607
"510642 PEIXOTO DE AZEVEDO";1430
"510645 PLANALTO DA SERRA";110
"510650 POCONE";1278
"510665 PONTAL DO ARAGUAIA";230
"510670 PONTE BRANCA";54
"510675 PONTES E LACERDA";1836
"510677 PORTO ALEGRE DO NORTE";477
"510680 PORTO DOS GAUCHOS";217
"510682 PORTO ESPERIDIAO";450
"510685 PORTO ESTRELA";109
"510700 POXOREO";581
"510704 PRIMAVERA DO LESTE";2412
"510706 QUERENCIA";704
"510710 SAO JOSE DOS QUATRO MARCOS";661
"510715 RESERVA DO CABACAL";89
"510718 RIBEIRAO CASCALHEIRA";392
"510719 RIBEIRAOZINHO";85
"510720 RIO BRANCO";199
"510724 SANTA CARMEM";201
"510726 SANTO AFONSO";97
"510729 SAO JOSE DO POVO";103
"510730 SAO JOSE DO RIO CLARO";763
"510735 SAO JOSE DO XINGU";256
"510740 SAO PEDRO DA CIPA";177
"510757 RONDOLANDIA";181
"510760 RONDONOPOLIS";8244
"510770 ROSARIO OESTE";562
"510774 SANTA CRUZ DO XINGU";108
"510775 SALTO DO CEU";129
"510776 SANTA RITA DO TRIVELATO";135
"510777 SANTA TEREZINHA";354
"510779 SANTO ANTONIO DO LESTE";221
"510780 SANTO ANTONIO DO LEVERGER";580
"510785 SAO FELIX DO ARAGUAIA";451
"510787 SAPEZAL";1084
"510788 SERRA NOVA DOURADA";46
"510790 SINOP";5554
"510792 SORRISO";3608
"510794 TABAPORA";346
"510795 TANGARA DA SERRA";3945
"510800 TAPURAH";439
"510805 TERRA NOVA DO NORTE";327
"510810 TESOURO";116
"510820 TORIXOREU";98
"510830 UNIAO DO SUL";162
"510835 VALE DE SAO DOMINGOS";104
"510840 VARZEA GRANDE";11221
"510850 VERA";469
"510860 VILA RICA";1133
"510880 NOVA GUARITA";154
"510885 NOVA MARILANDIA";137
"510890 NOVA MARINGA";355
"510895 NOVA MONTE VERDE";330
"520005 ABADIA DE GOIAS";322
"520010 ABADIANIA";694
"520013 ACREUNA";786
"520015 ADELANDIA";77
"520017 AGUA FRIA DE GOIAS";206
"520020 AGUA LIMPA";48
"520025 AGUAS LINDAS DE GOIAS";9214
"520030 ALEXANIA";1024
"520050 ALOANDIA";45
"520055 ALTO HORIZONTE";239
"520060 ALTO PARAISO DE GOIAS";311
"520080 ALVORADA DO NORTE";338
"520082 AMARALINA";118
"520085 AMERICANO DO BRASIL";204
"520090 AMORINOPOLIS";81
"520110 ANAPOLIS";13308
"520120 ANHANGUERA";28
"520130 ANICUNS";667
"520140 APARECIDA DE GOIANIA";21640
"520145 APARECIDA DO RIO DOCE";86
"520150 APORE";137
"520160 ARACU";91
"520170 ARAGARCAS";679
"520180 ARAGOIANIA";348
"520215 ARAGUAPAZ";238
"520235 ARENOPOLIS";76
"520250 ARUANA";351
"520260 AURILANDIA";85
"520280 AVELINOPOLIS";74
"520310 BALIZA";118
"520320 BARRO ALTO";382
"520330 BELA VISTA DE GOIAS";950
"520340 BOM JARDIM DE GOIAS";292
"520350 BOM JESUS DE GOIAS";896
"520355 BONFINOPOLIS";345
"520357 BONOPOLIS";164
"520360 BRAZABRANTES";93
"520380 BRITANIA";184
"520390 BURITI ALEGRE";272
"520393 BURITI DE GOIAS";70
"520396 BURITINOPOLIS";123
"520400 CABECEIRAS";304
"520410 CACHOEIRA ALTA";368
"520420 CACHOEIRA DE GOIAS";43
"520425 CACHOEIRA DOURADA";274
"520430 CACU";420
"520440 CAIAPONIA";513
"520450 CALDAS NOVAS";3031
"520455 CALDAZINHA";130
"520460 CAMPESTRE DE GOIAS";109
"520465 CAMPINACU";111
"520470 CAMPINORTE";419
"520480 CAMPO ALEGRE DE GOIAS";295
"520485 CAMPO LIMPO DE GOIAS";293
"520490 CAMPOS BELOS";791
"520495 CAMPOS VERDES";92
"520500 CARMO DO RIO VERDE";343
"520505 CASTELANDIA";122
"520510 CATALAO";3606
"520520 CATURAI";169
"520530 CAVALCANTE";402
"520540 CERES";670
"520545 CEZARINA";238
"520547 CHAPADAO DO CEU";415
"520549 CIDADE OCIDENTAL";2951
"520551 COCALZINHO DE GOIAS";760
"520552 COLINAS DO SUL";120
"520570 CORREGO DO OURO";75
"520580 CORUMBA DE GOIAS";386
"520590 CORUMBAIBA";314
"520620 CRISTALINA";2337
"520630 CRISTIANOPOLIS";73
"520640 CRIXAS";543
"520650 CROMINIA";109
"520660 CUMARI";81
"520670 DAMIANOPOLIS";100
"520680 DAMOLANDIA";87
"520690 DAVINOPOLIS";56
"520710 DIORAMA";70
"520725 DOVERLANDIA";241
"520735 EDEALINA";121
"520740 EDEIA";421
"520750 ESTRELA DO NORTE";87
"520753 FAINA";215
"520760 FAZENDA NOVA";154
"520780 FIRMINOPOLIS";343
"520790 FLORES DE GOIAS";512
"520800 FORMOSA";4700
"520810 FORMOSO";143
"520815 GAMELEIRA DE GOIAS";136
"520830 DIVINOPOLIS DE GOIAS";174
"520840 GOIANAPOLIS";428
"520850 GOIANDIRA";171
"520860 GOIANESIA";2338
"520870 GOIANIA";50566
"520880 GOIANIRA";1645
"520890 GOIAS";703
"520910 GOIATUBA";1109
"520915 GOUVELANDIA";195
"520920 GUAPO";483
"520929 GUARAITA";62
"520940 GUARANI DE GOIAS";129
"520945 GUARINOS";50
"520960 HEITORAI";113
"520970 HIDROLANDIA";767
"520980 HIDROLINA";106
"520990 IACIARA";575
"520993 INACIOLANDIA";218
"520995 INDIARA";549
"521000 INHUMAS";1691
"521010 IPAMERI";884
"521015 IPIRANGA DE GOIAS";82
"521020 IPORA";868
"521030 ISRAELANDIA";74
"521040 ITABERAI";1450
"521056 ITAGUARI";143
"521060 ITAGUARU";153
"521080 ITAJA";161
"521090 ITAPACI";798
"521100 ITAPIRAPUA";178
"521120 ITAPURANGA";784
"521130 ITARUMA";250
"521140 ITAUCU";258
"521150 ITUMBIARA";3242
"521160 IVOLANDIA";61
"521170 JANDAIA";160
"521180 JARAGUA";1847
"521190 JATAI";3517
"521200 JAUPACI";95
"521205 JESUPOLIS";78
"521210 JOVIANIA";259
"521220 JUSSARA";594
"521225 LAGOA SANTA";47
"521230 LEOPOLDO DE BULHOES";288
"521250 LUZIANIA";8589
"521260 MAIRIPOTABA";62
"521270 MAMBAI";370
"521280 MARA ROSA";322
"521290 MARZAGAO";74
"521295 MATRINCHA";141
"521300 MAURILANDIA";538
"521305 MIMOSO DE GOIAS";102
"521308 MINACU";1029
"521310 MINEIROS";2215
"521340 MOIPORA";37
"521350 MONTE ALEGRE DE GOIAS";311
"521370 MONTES CLAROS DE GOIAS";236
"521375 MONTIVIDIU";476
"521377 MONTIVIDIU DO NORTE";188
"521380 MORRINHOS";1439
"521385 MORRO AGUDO DE GOIAS";81
"521390 MOSSAMEDES";136
"521400 MOZARLANDIA";561
"521405 MUNDO NOVO";188
"521410 MUTUNOPOLIS";108
"521440 NAZARIO";287
"521450 NEROPOLIS";1037
"521460 NIQUELANDIA";1601
"521470 NOVA AMERICA";74
"521480 NOVA AURORA";70
"521483 NOVA CRIXAS";431
"521486 NOVA GLORIA";271
"521487 NOVA IGUACU DE GOIAS";100
"521490 NOVA ROMA";111
"521500 NOVA VENEZA";336
"521520 NOVO BRASIL";75
"521523 NOVO GAMA";4975
"521525 NOVO PLANALTO";118
"521530 ORIZONA";454
"521540 OURO VERDE DE GOIAS";147
"521550 OUVIDOR";222
"521560 PADRE BERNARDO";1401
"521565 PALESTINA DE GOIAS";98
"521570 PALMEIRAS DE GOIAS";959
"521580 PALMELO";77
"521590 PALMINOPOLIS";94
"521600 PANAMA";88
"521630 PARANAIGUARA";325
"521640 PARAUNA";334
"521645 PEROLANDIA";90
"521680 PETROLINA DE GOIAS";297
"521690 PILAR DE GOIAS";74
"521710 PIRACANJUBA";705
"521720 PIRANHAS";290
"521730 PIRENOPOLIS";884
"521740 PIRES DO RIO";990
"521760 PLANALTINA";3724
"521770 PONTALINA";545
"521800 PORANGATU";1595
"521805 PORTEIRAO";120
"521810 PORTELANDIA";155
"521830 POSSE";1428
"521839 PROFESSOR JAMIL";103
"521850 QUIRINOPOLIS";1585
"521860 RIALMA";341
"521870 RIANAPOLIS";181
"521878 RIO QUENTE";152
"521880 RIO VERDE";8023
"521890 RUBIATABA";632
"521900 SANCLERLANDIA";238
"521910 SANTA BARBARA DE GOIAS";210
"521920 SANTA CRUZ DE GOIAS";80
"521925 SANTA FE DE GOIAS";209
"521930 SANTA HELENA DE GOIAS";1298
"521935 SANTA ISABEL";106
"521940 SANTA RITA DO ARAGUAIA";319
"521945 SANTA RITA DO NOVO DESTINO";94
"521950 SANTA ROSA DE GOIAS";72
"521960 SANTA TEREZA DE GOIAS";134
"521970 SANTA TEREZINHA DE GOIAS";299
"521971 SANTO ANTONIO DA BARRA";163
"521973 SANTO ANTONIO DE GOIAS";200
"521975 SANTO ANTONIO DO DESCOBERTO";3313
"521980 SAO DOMINGOS";484
"521990 SAO FRANCISCO DE GOIAS";182
"522000 SAO JOAO D'ALIANCA";571
"522005 SAO JOAO DA PARAUNA";40
"522010 SAO LUIS DE MONTES BELOS";1015
"522015 SAO LUIZ DO NORTE";198
"522020 SAO MIGUEL DO ARAGUAIA";729
"522026 SAO MIGUEL DO PASSA QUATRO";136
"522028 SAO PATRICIO";57
"522040 SAO SIMAO";617
"522045 SENADOR CANEDO";4394
"522050 SERRANOPOLIS";293
"522060 SILVANIA";696
"522068 SIMOLANDIA";288
"522070 SITIO D'ABADIA";99
"522100 TAQUARAL DE GOIAS";90
"522108 TERESINA DE GOIAS";146
"522119 TEREZOPOLIS DE GOIAS";282
"522130 TRES RANCHOS";79
"522140 TRINDADE";4410
"522145 TROMBAS";113
"522150 TURVANIA";130
"522155 TURVELANDIA";199
"522157 UIRAPURU";92
"522160 URUACU";1376
"522170 URUANA";404
"522180 URUTAI";110
"522185 VALPARAISO DE GOIAS";6794
"522190 VARJAO";109
"522200 VIANOPOLIS";486
"522205 VICENTINOPOLIS";298
"522220 VILA BOA";218
"522230 VILA PROPICIO";212
"530010 BRASILIA";110162
"Total";7628603
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

