 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2004
"Município";"População_residente"
"432180 TRES DE MAIO";1024
"432183 TRES FORQUILHAS";122
"432185 TRES PALMEIRAS";200
"432190 TRES PASSOS";978
"432195 TRINDADE DO SUL";251
"432200 TRIUNFO";1082
"432210 TUCUNDUVA";257
"432215 TUNAS";214
"432218 TUPANCI DO SUL";71
"432220 TUPANCIRETA";971
"432225 TUPANDI";137
"432230 TUPARENDI";334
"432232 TURUCU";144
"432234 UBIRETAMA";87
"432235 UNIAO DA SERRA";54
"432237 UNISTALDA";116
"432240 URUGUAIANA";5963
"432250 VACARIA";2597
"432252 VALE VERDE";126
"432253 VALE DO SOL";448
"432254 VALE REAL";208
"432255 VANINI";86
"432260 VENANCIO AIRES";2578
"432270 VERA CRUZ";930
"432280 VERANOPOLIS";827
"432285 VESPASIANO CORREA";64
"432290 VIADUTOS";229
"432300 VIAMAO";10783
"432310 VICENTE DUTRA";257
"432320 VICTOR GRAEFF";118
"432330 VILA FLORES";110
"432335 VILA LANGARO";90
"432340 VILA MARIA";172
"432345 VILA NOVA DO SUL";168
"432350 VISTA ALEGRE";130
"432360 VISTA ALEGRE DO PRATA";46
"432370 VISTA GAUCHA";105
"432375 VITORIA DAS MISSOES";134
"432377 WESTFALIA";91
"432380 XANGRI-LA";502
"500020 AGUA CLARA";614
"500025 ALCINOPOLIS";208
"500060 AMAMBAI";1680
"500070 ANASTACIO";1144
"500080 ANAURILANDIA";402
"500085 ANGELICA";389
"500090 ANTONIO JOAO";449
"500100 APARECIDA DO TABOADO";941
"500110 AQUIDAUANA";2154
"500124 ARAL MOREIRA";535
"500150 BANDEIRANTES";334
"500190 BATAGUASSU";880
"500200 BATAYPORA";516
"500210 BELA VISTA";1159
"500215 BODOQUENA";444
"500220 BONITO";891
"500230 BRASILANDIA";614
"500240 CAARAPO";1235
"500260 CAMAPUA";656
"500270 CAMPO GRANDE";34550
"500280 CARACOL";268
"500290 CASSILANDIA";921
"500295 CHAPADAO DO SUL";770
"500310 CORGUINHO";197
"500315 CORONEL SAPUCAIA";804
"500320 CORUMBA";5215
"500325 COSTA RICA";783
"500330 COXIM";1546
"500345 DEODAPOLIS";539
"500348 DOIS IRMAOS DO BURITI";549
"500350 DOURADINA";238
"500370 DOURADOS";9053
"500375 ELDORADO";607
"500380 FATIMA DO SUL";849
"500390 FIGUEIRAO";130
"500400 GLORIA DE DOURADOS";443
"500410 GUIA LOPES DA LAGUNA";532
"500430 IGUATEMI";785
"500440 INOCENCIA";368
"500450 ITAPORA";950
"500460 ITAQUIRAI";914
"500470 IVINHEMA";1075
"500480 JAPORA";426
"500490 JARAGUARI";238
"500500 JARDIM";1177
"500510 JATEI";192
"500515 JUTI";282
"500520 LADARIO";956
"500525 LAGUNA CARAPA";318
"500540 MARACAJU";1723
"500560 MIRANDA";1243
"500568 MUNDO NOVO";855
"500570 NAVIRAI";2108
"500580 NIOAQUE";744
"500600 NOVA ALVORADA DO SUL";713
"500620 NOVA ANDRADINA";1927
"500625 NOVO HORIZONTE DO SUL";322
"500627 PARAISO DAS AGUAS";185
"500630 PARANAIBA";1794
"500635 PARANHOS";678
"500640 PEDRO GOMES";394
"500660 PONTA PORA";3702
"500690 PORTO MURTINHO";777
"500710 RIBAS DO RIO PARDO";974
"500720 RIO BRILHANTE";1340
"500730 RIO NEGRO";245
"500740 RIO VERDE DE MATO GROSSO";908
"500750 ROCHEDO";185
"500755 SANTA RITA DO PARDO";351
"500769 SAO GABRIEL DO OESTE";1007
"500770 SETE QUEDAS";575
"500780 SELVIRIA";301
"500790 SIDROLANDIA";1686
"500793 SONORA";635
"500795 TACURU";523
"500797 TAQUARUSSU";152
"500800 TERENOS";683
"500830 TRES LAGOAS";4234
"500840 VICENTINA";252
"510010 ACORIZAL";281
"510020 AGUA BOA";879
"510025 ALTA FLORESTA";2498
"510030 ALTO ARAGUAIA";603
"510035 ALTO BOA VISTA";214
"510040 ALTO GARCAS";401
"510050 ALTO PARAGUAI";484
"510060 ALTO TAQUARI";281
"510080 APIACAS";393
"510100 ARAGUAIANA";173
"510120 ARAGUAINHA";46
"510125 ARAPUTANGA";743
"510130 ARENAPOLIS";569
"510140 ARIPUANA";854
"510160 BARAO DE MELGACO";385
"510170 BARRA DO BUGRES";1611
"510180 BARRA DO GARCAS";2667
"510185 BOM JESUS DO ARAGUAIA";208
"510190 BRASNORTE";649
"510250 CACERES";4293
"510260 CAMPINAPOLIS";689
"510263 CAMPO NOVO DO PARECIS";1199
"510267 CAMPO VERDE";1206
"510268 CAMPOS DE JULIO";210
"510269 CANABRAVA DO NORTE";277
"510270 CANARANA";897
"510279 CARLINDA";584
"510285 CASTANHEIRA";443
"510300 CHAPADA DOS GUIMARAES";888
"510305 CLAUDIA";529
"510310 COCALINHO";285
"510320 COLIDER";1486
"510325 COLNIZA";940
"510330 COMODORO";919
"510335 CONFRESA";1087
"510336 CONQUISTA D'OESTE";170
"510337 COTRIGUACU";611
"510340 CUIABA";24927
"510343 CURVELANDIA";228
"510345 DENISE";436
"510350 DIAMANTINO";1039
"510360 DOM AQUINO";373
"510370 FELIZ NATAL";474
"510380 FIGUEIROPOLIS D'OESTE";201
"510385 GAUCHA DO NORTE";267
"510390 GENERAL CARNEIRO";260
"510395 GLORIA D'OESTE";152
"510410 GUARANTA DO NORTE";1708
"510420 GUIRATINGA";614
"510450 INDIAVAI";118
"510452 IPIRANGA DO NORTE";161
"510454 ITANHANGA";211
"510455 ITAUBA";272
"510460 ITIQUIRA";501
"510480 JACIARA";1119
"510490 JANGADA";417
"510500 JAURU";644
"510510 JUARA";1599
"510515 JUINA";1992
"510517 JURUENA";406
"510520 JUSCIMEIRA";574
"510523 LAMBARI D'OESTE";272
"510525 LUCAS DO RIO VERDE";1616
"510530 LUCIARA";130
"510550 VILA BELA DA SANTISSIMA TRINDADE";749
"510558 MARCELANDIA";700
"510560 MATUPA";677
"510562 MIRASSOL D'OESTE";1183
"510590 NOBRES";803
"510600 NORTELANDIA";379
"510610 NOSSA SENHORA DO LIVRAMENTO";606
"510615 NOVA BANDEIRANTES";458
"510617 NOVA NAZARE";135
"510618 NOVA LACERDA";235
"510619 NOVA SANTA HELENA";181
"510620 NOVA BRASILANDIA";270
"510621 NOVA CANAA DO NORTE";569
"510622 NOVA MUTUM";1207
"510623 NOVA OLIMPIA";910
"510624 NOVA UBIRATA";344
"510625 NOVA XAVANTINA";929
"510626 NOVO MUNDO";324
"510627 NOVO HORIZONTE DO NORTE";188
"510628 NOVO SAO JOAQUIM";332
"510629 PARANAITA";544
"510630 PARANATINGA";885
"510631 NOVO SANTO ANTONIO";82
"510637 PEDRA PRETA";697
"510642 PEIXOTO DE AZEVEDO";1639
"510645 PLANALTO DA SERRA";148
"510650 POCONE";1632
"510665 PONTAL DO ARAGUAIA";195
"510670 PONTE BRANCA";92
"510675 PONTES E LACERDA";2000
"510677 PORTO ALEGRE DO NORTE";493
"510680 PORTO DOS GAUCHOS";286
"510682 PORTO ESPERIDIAO";573
"510685 PORTO ESTRELA";236
"510700 POXOREO";891
"510704 PRIMAVERA DO LESTE";2368
"510706 QUERENCIA";499
"510710 SAO JOSE DOS QUATRO MARCOS";951
"510715 RESERVA DO CABACAL";125
"510718 RIBEIRAO CASCALHEIRA";392
"510719 RIBEIRAOZINHO";102
"510720 RIO BRANCO";255
"510724 SANTA CARMEM";202
"510726 SANTO AFONSO";148
"510729 SAO JOSE DO POVO";138
"510730 SAO JOSE DO RIO CLARO";823
"510735 SAO JOSE DO XINGU";269
"510740 SAO PEDRO DA CIPA";182
"510757 RONDOLANDIA";191
"510760 RONDONOPOLIS";8342
"510770 ROSARIO OESTE";895
"510774 SANTA CRUZ DO XINGU";82
"510775 SALTO DO CEU";222
"510776 SANTA RITA DO TRIVELATO";87
"510777 SANTA TEREZINHA";404
"510779 SANTO ANTONIO DO LESTE";144
"510780 SANTO ANTONIO DO LEVERGER";613
"510785 SAO FELIX DO ARAGUAIA";492
"510787 SAPEZAL";620
"510788 SERRA NOVA DOURADA";56
"510790 SINOP";4885
"510792 SORRISO";2533
"510794 TABAPORA";584
"510795 TANGARA DA SERRA";3663
"510800 TAPURAH";423
"510805 TERRA NOVA DO NORTE";678
"510810 TESOURO";145
"510820 TORIXOREU";188
"510830 UNIAO DO SUL";233
"510835 VALE DE SAO DOMINGOS";157
"510840 VARZEA GRANDE";11896
"510850 VERA";523
"510860 VILA RICA";1006
"510880 NOVA GUARITA";285
"510885 NOVA MARILANDIA";126
"510890 NOVA MARINGA";282
"510895 NOVA MONTE VERDE";376
"520005 ABADIA DE GOIAS";297
"520010 ABADIANIA";641
"520013 ACREUNA";897
"520015 ADELANDIA";117
"520017 AGUA FRIA DE GOIAS";203
"520020 AGUA LIMPA";94
"520025 AGUAS LINDAS DE GOIAS";7632
"520030 ALEXANIA";1030
"520050 ALOANDIA";76
"520055 ALTO HORIZONTE";158
"520060 ALTO PARAISO DE GOIAS";328
"520080 ALVORADA DO NORTE";387
"520082 AMARALINA";155
"520085 AMERICANO DO BRASIL";214
"520090 AMORINOPOLIS";158
"520110 ANAPOLIS";14076
"520120 ANHANGUERA";43
"520130 ANICUNS";905
"520140 APARECIDA DE GOIANIA";19893
"520145 APARECIDA DO RIO DOCE";118
"520150 APORE";157
"520160 ARACU";169
"520170 ARAGARCAS";813
"520180 ARAGOIANIA";343
"520215 ARAGUAPAZ";333
"520235 ARENOPOLIS";150
"520250 ARUANA";297
"520260 AURILANDIA";174
"520280 AVELINOPOLIS";105
"520310 BALIZA";138
"520320 BARRO ALTO";354
"520330 BELA VISTA DE GOIAS";951
"520340 BOM JARDIM DE GOIAS";348
"520350 BOM JESUS DE GOIAS";877
"520355 BONFINOPOLIS";279
"520357 BONOPOLIS";164
"520360 BRAZABRANTES";145
"520380 BRITANIA";241
"520390 BURITI ALEGRE";358
"520393 BURITI DE GOIAS";111
"520396 BURITINOPOLIS";197
"520400 CABECEIRAS";357
"520410 CACHOEIRA ALTA";376
"520420 CACHOEIRA DE GOIAS";66
"520425 CACHOEIRA DOURADA";366
"520430 CACU";502
"520440 CAIAPONIA";714
"520450 CALDAS NOVAS";2754
"520455 CALDAZINHA";142
"520460 CAMPESTRE DE GOIAS";151
"520465 CAMPINACU";153
"520470 CAMPINORTE";462
"520480 CAMPO ALEGRE DE GOIAS";219
"520485 CAMPO LIMPO DE GOIAS";265
"520490 CAMPOS BELOS";957
"520495 CAMPOS VERDES";345
"520500 CARMO DO RIO VERDE";346
"520505 CASTELANDIA";156
"520510 CATALAO";3183
"520520 CATURAI";199
"520530 CAVALCANTE";540
"520540 CERES";895
"520545 CEZARINA";323
"520547 CHAPADAO DO CEU";283
"520549 CIDADE OCIDENTAL";2430
"520551 COCALZINHO DE GOIAS";757
"520552 COLINAS DO SUL";187
"520570 CORREGO DO OURO";121
"520580 CORUMBA DE GOIAS";425
"520590 CORUMBAIBA";310
"520620 CRISTALINA";2009
"520630 CRISTIANOPOLIS";129
"520640 CRIXAS";702
"520650 CROMINIA";140
"520660 CUMARI";119
"520670 DAMIANOPOLIS";167
"520680 DAMOLANDIA";107
"520690 DAVINOPOLIS";76
"520710 DIORAMA";104
"520725 DOVERLANDIA";367
"520735 EDEALINA";159
"520740 EDEIA";468
"520750 ESTRELA DO NORTE";147
"520753 FAINA";279
"520760 FAZENDA NOVA";284
"520780 FIRMINOPOLIS";470
"520790 FLORES DE GOIAS";500
"520800 FORMOSA";4523
"520810 FORMOSO";239
"520815 GAMELEIRA DE GOIAS";115
"520830 DIVINOPOLIS DE GOIAS";224
"520840 GOIANAPOLIS";551
"520850 GOIANDIRA";189
"520860 GOIANESIA";2572
"520870 GOIANIA";52637
"520880 GOIANIRA";1384
"520890 GOIAS";1120
"520910 GOIATUBA";1388
"520915 GOUVELANDIA";184
"520920 GUAPO";682
"520929 GUARAITA";115
"520940 GUARANI DE GOIAS";209
"520945 GUARINOS";111
"520960 HEITORAI";155
"520970 HIDROLANDIA";692
"520980 HIDROLINA";190
"520990 IACIARA";629
"520993 INACIOLANDIA";249
"520995 INDIARA";621
"521000 INHUMAS";2057
"521010 IPAMERI";1022
"521015 IPIRANGA DE GOIAS";112
"521020 IPORA";1409
"521030 ISRAELANDIA";130
"521040 ITABERAI";1486
"521056 ITAGUARI";200
"521060 ITAGUARU";207
"521080 ITAJA";257
"521090 ITAPACI";741
"521100 ITAPIRAPUA";411
"521120 ITAPURANGA";1108
"521130 ITARUMA";274
"521140 ITAUCU";365
"521150 ITUMBIARA";3692
"521160 IVOLANDIA";117
"521170 JANDAIA";259
"521180 JARAGUA";1724
"521190 JATAI";3650
"521200 JAUPACI";140
"521205 JESUPOLIS";104
"521210 JOVIANIA";334
"521220 JUSSARA";874
"521225 LAGOA SANTA";49
"521230 LEOPOLDO DE BULHOES";345
"521250 LUZIANIA";8450
"521260 MAIRIPOTABA";101
"521270 MAMBAI";314
"521280 MARA ROSA";542
"521290 MARZAGAO";90
"521295 MATRINCHA";206
"521300 MAURILANDIA";505
"521305 MIMOSO DE GOIAS";119
"521308 MINACU";1581
"521310 MINEIROS";2307
"521340 MOIPORA";68
"521350 MONTE ALEGRE DE GOIAS";378
"521370 MONTES CLAROS DE GOIAS";372
"521375 MONTIVIDIU";471
"521377 MONTIVIDIU DO NORTE";176
"521380 MORRINHOS";1705
"521385 MORRO AGUDO DE GOIAS";92
"521390 MOSSAMEDES";255
"521400 MOZARLANDIA";587
"521405 MUNDO NOVO";344
"521410 MUTUNOPOLIS";182
"521440 NAZARIO";314
"521450 NEROPOLIS";1080
"521460 NIQUELANDIA";1957
"521470 NOVA AMERICA";88
"521480 NOVA AURORA";60
"521483 NOVA CRIXAS";535
"521486 NOVA GLORIA";389
"521487 NOVA IGUACU DE GOIAS";118
"521490 NOVA ROMA";168
"521500 NOVA VENEZA";294
"521520 NOVO BRASIL";159
"521523 NOVO GAMA";4707
"521525 NOVO PLANALTO";175
"521530 ORIZONA";574
"521540 OURO VERDE DE GOIAS";189
"521550 OUVIDOR";176
"521560 PADRE BERNARDO";1266
"521565 PALESTINA DE GOIAS";156
"521570 PALMEIRAS DE GOIAS";883
"521580 PALMELO";89
"521590 PALMINOPOLIS";159
"521600 PANAMA";117
"521630 PARANAIGUARA";372
"521640 PARAUNA";487
"521645 PEROLANDIA";150
"521680 PETROLINA DE GOIAS";447
"521690 PILAR DE GOIAS";138
"521710 PIRACANJUBA";928
"521720 PIRANHAS";507
"521730 PIRENOPOLIS";942
"521740 PIRES DO RIO";1181
"521760 PLANALTINA";4405
"521770 PONTALINA";713
"521800 PORANGATU";1945
"521805 PORTEIRAO";140
"521810 PORTELANDIA";186
"521830 POSSE";1549
"521839 PROFESSOR JAMIL";150
"521850 QUIRINOPOLIS";1699
"521860 RIALMA";489
"521870 RIANAPOLIS";200
"521878 RIO QUENTE";108
"521880 RIO VERDE";6937
"521890 RUBIATABA";854
"521900 SANCLERLANDIA";322
"521910 SANTA BARBARA DE GOIAS";242
"521920 SANTA CRUZ DE GOIAS";127
"521925 SANTA FE DE GOIAS";200
"521930 SANTA HELENA DE GOIAS";1610
"521935 SANTA ISABEL";156
"521940 SANTA RITA DO ARAGUAIA";273
"521945 SANTA RITA DO NOVO DESTINO";143
"521950 SANTA ROSA DE GOIAS";126
"521960 SANTA TEREZA DE GOIAS";173
"521970 SANTA TEREZINHA DE GOIAS";549
"521971 SANTO ANTONIO DA BARRA";181
"521973 SANTO ANTONIO DE GOIAS";193
"521975 SANTO ANTONIO DO DESCOBERTO";3148
"521980 SAO DOMINGOS";491
"521990 SAO FRANCISCO DE GOIAS";275
"522000 SAO JOAO D'ALIANCA";425
"522005 SAO JOAO DA PARAUNA";68
"522010 SAO LUIS DE MONTES BELOS";1263
"522015 SAO LUIZ DO NORTE";187
"522020 SAO MIGUEL DO ARAGUAIA";1021
"522026 SAO MIGUEL DO PASSA QUATRO";152
"522028 SAO PATRICIO";86
"522040 SAO SIMAO";702
"522045 SENADOR CANEDO";3570
"522050 SERRANOPOLIS";316
"522060 SILVANIA";772
"522068 SIMOLANDIA";336
"522070 SITIO D'ABADIA";138
"522100 TAQUARAL DE GOIAS";154
"522108 TERESINA DE GOIAS";151
"522119 TEREZOPOLIS DE GOIAS";269
"522130 TRES RANCHOS";134
"522140 TRINDADE";4397
"522145 TROMBAS";145
"522150 TURVANIA";210
"522155 TURVELANDIA";182
"522157 UIRAPURU";137
"522160 URUACU";1619
"522170 URUANA";590
"522180 URUTAI";119
"522185 VALPARAISO DE GOIAS";5843
"522190 VARJAO";156
"522200 VIANOPOLIS";561
"522205 VICENTINOPOLIS";311
"522220 VILA BOA";222
"522230 VILA PROPICIO";253
"530010 BRASILIA";97469
"Total";8499429
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

