 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2005
"Município";"População_residente"
"432170 TRES COROAS";973
"432180 TRES DE MAIO";1001
"432183 TRES FORQUILHAS";118
"432185 TRES PALMEIRAS";186
"432190 TRES PASSOS";957
"432195 TRINDADE DO SUL";234
"432200 TRIUNFO";1099
"432210 TUCUNDUVA";254
"432215 TUNAS";209
"432218 TUPANCI DO SUL";71
"432220 TUPANCIRETA";956
"432225 TUPANDI";143
"432230 TUPARENDI";323
"432232 TURUCU";136
"432234 UBIRETAMA";80
"432235 UNIAO DA SERRA";49
"432237 UNISTALDA";119
"432240 URUGUAIANA";5946
"432250 VACARIA";2613
"432252 VALE VERDE";130
"432253 VALE DO SOL";451
"432254 VALE REAL";214
"432255 VANINI";82
"432260 VENANCIO AIRES";2580
"432270 VERA CRUZ";938
"432280 VERANOPOLIS";827
"432285 VESPASIANO CORREA";64
"432290 VIADUTOS";216
"432300 VIAMAO";10866
"432310 VICENTE DUTRA";232
"432320 VICTOR GRAEFF";115
"432330 VILA FLORES";104
"432335 VILA LANGARO";95
"432340 VILA MARIA";172
"432345 VILA NOVA DO SUL";160
"432350 VISTA ALEGRE";135
"432360 VISTA ALEGRE DO PRATA";44
"432370 VISTA GAUCHA";92
"432375 VITORIA DAS MISSOES";126
"432377 WESTFALIA";97
"432380 XANGRI-LA";523
"500020 AGUA CLARA";623
"500025 ALCINOPOLIS";211
"500060 AMAMBAI";1706
"500070 ANASTACIO";1132
"500080 ANAURILANDIA";396
"500085 ANGELICA";390
"500090 ANTONIO JOAO";453
"500100 APARECIDA DO TABOADO";956
"500110 AQUIDAUANA";2135
"500124 ARAL MOREIRA";540
"500150 BANDEIRANTES";331
"500190 BATAGUASSU";880
"500200 BATAYPORA";503
"500210 BELA VISTA";1149
"500215 BODOQUENA";429
"500220 BONITO";879
"500230 BRASILANDIA";609
"500240 CAARAPO";1247
"500260 CAMAPUA";642
"500270 CAMPO GRANDE";34858
"500280 CARACOL";273
"500290 CASSILANDIA";928
"500295 CHAPADAO DO SUL";817
"500310 CORGUINHO";205
"500315 CORONEL SAPUCAIA";809
"500320 CORUMBA";5218
"500325 COSTA RICA";804
"500330 COXIM";1511
"500345 DEODAPOLIS";534
"500348 DOIS IRMAOS DO BURITI";559
"500350 DOURADINA";235
"500370 DOURADOS";9106
"500375 ELDORADO";608
"500380 FATIMA DO SUL";821
"500390 FIGUEIRAO";124
"500400 GLORIA DE DOURADOS";428
"500410 GUIA LOPES DA LAGUNA";519
"500430 IGUATEMI";785
"500440 INOCENCIA";355
"500450 ITAPORA";969
"500460 ITAQUIRAI";907
"500470 IVINHEMA";1066
"500480 JAPORA";439
"500490 JARAGUARI";230
"500500 JARDIM";1178
"500510 JATEI";183
"500515 JUTI";281
"500520 LADARIO";976
"500525 LAGUNA CARAPA";314
"500540 MARACAJU";1790
"500560 MIRANDA";1234
"500568 MUNDO NOVO";848
"500570 NAVIRAI";2126
"500580 NIOAQUE";712
"500600 NOVA ALVORADA DO SUL";743
"500620 NOVA ANDRADINA";1954
"500625 NOVO HORIZONTE DO SUL";306
"500627 PARAISO DAS AGUAS";192
"500630 PARANAIBA";1773
"500635 PARANHOS";692
"500640 PEDRO GOMES";374
"500660 PONTA PORA";3740
"500690 PORTO MURTINHO";790
"500710 RIBAS DO RIO PARDO";1005
"500720 RIO BRILHANTE";1345
"500730 RIO NEGRO";241
"500740 RIO VERDE DE MATO GROSSO";881
"500750 ROCHEDO";182
"500755 SANTA RITA DO PARDO";343
"500769 SAO GABRIEL DO OESTE";1034
"500770 SETE QUEDAS";567
"500780 SELVIRIA";297
"500790 SIDROLANDIA";1791
"500793 SONORA";659
"500795 TACURU";517
"500797 TAQUARUSSU";139
"500800 TERENOS";702
"500830 TRES LAGOAS";4282
"500840 VICENTINA";238
"510010 ACORIZAL";265
"510020 AGUA BOA";891
"510025 ALTA FLORESTA";2492
"510030 ALTO ARAGUAIA";617
"510035 ALTO BOA VISTA";220
"510040 ALTO GARCAS";397
"510050 ALTO PARAGUAI";474
"510060 ALTO TAQUARI";294
"510080 APIACAS";397
"510100 ARAGUAIANA";174
"510120 ARAGUAINHA";41
"510125 ARAPUTANGA";737
"510130 ARENAPOLIS";534
"510140 ARIPUANA";894
"510160 BARAO DE MELGACO";365
"510170 BARRA DO BUGRES";1629
"510180 BARRA DO GARCAS";2656
"510185 BOM JESUS DO ARAGUAIA";209
"510190 BRASNORTE";676
"510250 CACERES";4198
"510260 CAMPINAPOLIS";679
"510263 CAMPO NOVO DO PARECIS";1269
"510267 CAMPO VERDE";1258
"510268 CAMPOS DE JULIO";227
"510269 CANABRAVA DO NORTE";274
"510270 CANARANA";902
"510279 CARLINDA";572
"510285 CASTANHEIRA";445
"510300 CHAPADA DOS GUIMARAES";853
"510305 CLAUDIA";538
"510310 COCALINHO";281
"510320 COLIDER";1479
"510325 COLNIZA";1018
"510330 COMODORO";923
"510335 CONFRESA";1102
"510336 CONQUISTA D'OESTE";174
"510337 COTRIGUACU";637
"510340 CUIABA";24601
"510343 CURVELANDIA";220
"510345 DENISE";449
"510350 DIAMANTINO";1025
"510360 DOM AQUINO";362
"510370 FELIZ NATAL";506
"510380 FIGUEIROPOLIS D'OESTE";188
"510385 GAUCHA DO NORTE";276
"510390 GENERAL CARNEIRO";267
"510395 GLORIA D'OESTE";146
"510410 GUARANTA DO NORTE";1696
"510420 GUIRATINGA";593
"510450 INDIAVAI";110
"510452 IPIRANGA DO NORTE";177
"510454 ITANHANGA";217
"510455 ITAUBA";258
"510460 ITIQUIRA";511
"510480 JACIARA";1106
"510490 JANGADA";407
"510500 JAURU";603
"510510 JUARA";1559
"510515 JUINA";1987
"510517 JURUENA";433
"510520 JUSCIMEIRA";543
"510523 LAMBARI D'OESTE";268
"510525 LUCAS DO RIO VERDE";1772
"510530 LUCIARA";118
"510550 VILA BELA DA SANTISSIMA TRINDADE";747
"510558 MARCELANDIA";689
"510560 MATUPA";680
"510562 MIRASSOL D'OESTE";1159
"510590 NOBRES";765
"510600 NORTELANDIA";361
"510610 NOSSA SENHORA DO LIVRAMENTO";576
"510615 NOVA BANDEIRANTES";487
"510617 NOVA NAZARE";142
"510618 NOVA LACERDA";237
"510619 NOVA SANTA HELENA";184
"510620 NOVA BRASILANDIA";246
"510621 NOVA CANAA DO NORTE";558
"510622 NOVA MUTUM";1325
"510623 NOVA OLIMPIA";944
"510624 NOVA UBIRATA";357
"510625 NOVA XAVANTINA";915
"510626 NOVO MUNDO";340
"510627 NOVO HORIZONTE DO NORTE";180
"510628 NOVO SAO JOAQUIM";309
"510629 PARANAITA";529
"510630 PARANATINGA";899
"510631 NOVO SANTO ANTONIO";88
"510637 PEDRA PRETA";702
"510642 PEIXOTO DE AZEVEDO";1623
"510645 PLANALTO DA SERRA";141
"510650 POCONE";1548
"510665 PONTAL DO ARAGUAIA";202
"510670 PONTE BRANCA";93
"510675 PONTES E LACERDA";1969
"510677 PORTO ALEGRE DO NORTE";483
"510680 PORTO DOS GAUCHOS";280
"510682 PORTO ESPERIDIAO";585
"510685 PORTO ESTRELA";206
"510700 POXOREO";842
"510704 PRIMAVERA DO LESTE";2442
"510706 QUERENCIA";525
"510710 SAO JOSE DOS QUATRO MARCOS";922
"510715 RESERVA DO CABACAL";118
"510718 RIBEIRAO CASCALHEIRA";390
"510719 RIBEIRAOZINHO";104
"510720 RIO BRANCO";250
"510724 SANTA CARMEM";206
"510726 SANTO AFONSO";143
"510729 SAO JOSE DO POVO";137
"510730 SAO JOSE DO RIO CLARO";859
"510735 SAO JOSE DO XINGU";276
"510740 SAO PEDRO DA CIPA";181
"510757 RONDOLANDIA";195
"510760 RONDONOPOLIS";8417
"510770 ROSARIO OESTE";842
"510774 SANTA CRUZ DO XINGU";92
"510775 SALTO DO CEU";217
"510776 SANTA RITA DO TRIVELATO";90
"510777 SANTA TEREZINHA";404
"510779 SANTO ANTONIO DO LESTE";161
"510780 SANTO ANTONIO DO LEVERGER";591
"510785 SAO FELIX DO ARAGUAIA";479
"510787 SAPEZAL";695
"510788 SERRA NOVA DOURADA";53
"510790 SINOP";5126
"510792 SORRISO";2696
"510794 TABAPORA";557
"510795 TANGARA DA SERRA";3778
"510800 TAPURAH";447
"510805 TERRA NOVA DO NORTE";656
"510810 TESOURO";138
"510820 TORIXOREU";170
"510830 UNIAO DO SUL";241
"510835 VALE DE SAO DOMINGOS";159
"510840 VARZEA GRANDE";11881
"510850 VERA";522
"510860 VILA RICA";1053
"510880 NOVA GUARITA";279
"510885 NOVA MARILANDIA";122
"510890 NOVA MARINGA";306
"510895 NOVA MONTE VERDE";380
"520005 ABADIA DE GOIAS";303
"520010 ABADIANIA";669
"520013 ACREUNA";866
"520015 ADELANDIA";117
"520017 AGUA FRIA DE GOIAS";190
"520020 AGUA LIMPA";93
"520025 AGUAS LINDAS DE GOIAS";8237
"520030 ALEXANIA";1029
"520050 ALOANDIA";72
"520055 ALTO HORIZONTE";168
"520060 ALTO PARAISO DE GOIAS";313
"520080 ALVORADA DO NORTE";355
"520082 AMARALINA";149
"520085 AMERICANO DO BRASIL";210
"520090 AMORINOPOLIS";146
"520110 ANAPOLIS";14057
"520120 ANHANGUERA";45
"520130 ANICUNS";906
"520140 APARECIDA DE GOIANIA";20496
"520145 APARECIDA DO RIO DOCE";121
"520150 APORE";149
"520160 ARACU";157
"520170 ARAGARCAS";806
"520180 ARAGOIANIA";347
"520215 ARAGUAPAZ";309
"520235 ARENOPOLIS";143
"520250 ARUANA";303
"520260 AURILANDIA";165
"520280 AVELINOPOLIS";97
"520310 BALIZA";141
"520320 BARRO ALTO";358
"520330 BELA VISTA DE GOIAS";954
"520340 BOM JARDIM DE GOIAS";347
"520350 BOM JESUS DE GOIAS";904
"520355 BONFINOPOLIS";278
"520357 BONOPOLIS";172
"520360 BRAZABRANTES";143
"520380 BRITANIA";227
"520390 BURITI ALEGRE";345
"520393 BURITI DE GOIAS";104
"520396 BURITINOPOLIS";189
"520400 CABECEIRAS";348
"520410 CACHOEIRA ALTA";371
"520420 CACHOEIRA DE GOIAS";65
"520425 CACHOEIRA DOURADA";350
"520430 CACU";493
"520440 CAIAPONIA";699
"520450 CALDAS NOVAS";2819
"520455 CALDAZINHA";147
"520460 CAMPESTRE DE GOIAS";147
"520465 CAMPINACU";142
"520470 CAMPINORTE";446
"520480 CAMPO ALEGRE DE GOIAS";224
"520485 CAMPO LIMPO DE GOIAS";272
"520490 CAMPOS BELOS";908
"520495 CAMPOS VERDES";308
"520500 CARMO DO RIO VERDE";345
"520505 CASTELANDIA";148
"520510 CATALAO";3217
"520520 CATURAI";192
"520530 CAVALCANTE";521
"520540 CERES";879
"520545 CEZARINA";324
"520547 CHAPADAO DO CEU";304
"520549 CIDADE OCIDENTAL";2514
"520551 COCALZINHO DE GOIAS";743
"520552 COLINAS DO SUL";175
"520570 CORREGO DO OURO";110
"520580 CORUMBA DE GOIAS";394
"520590 CORUMBAIBA";311
"520620 CRISTALINA";2061
"520630 CRISTIANOPOLIS";128
"520640 CRIXAS";691
"520650 CROMINIA";130
"520660 CUMARI";114
"520670 DAMIANOPOLIS";158
"520680 DAMOLANDIA";101
"520690 DAVINOPOLIS";75
"520710 DIORAMA";99
"520725 DOVERLANDIA";348
"520735 EDEALINA";157
"520740 EDEIA";468
"520750 ESTRELA DO NORTE";135
"520753 FAINA";257
"520760 FAZENDA NOVA";274
"520780 FIRMINOPOLIS";476
"520790 FLORES DE GOIAS";511
"520800 FORMOSA";4521
"520810 FORMOSO";226
"520815 GAMELEIRA DE GOIAS";112
"520830 DIVINOPOLIS DE GOIAS";194
"520840 GOIANAPOLIS";538
"520850 GOIANDIRA";176
"520860 GOIANESIA";2568
"520870 GOIANIA";53091
"520880 GOIANIRA";1434
"520890 GOIAS";1056
"520910 GOIATUBA";1361
"520915 GOUVELANDIA";174
"520920 GUAPO";672
"520929 GUARAITA";107
"520940 GUARANI DE GOIAS";194
"520945 GUARINOS";99
"520960 HEITORAI";149
"520970 HIDROLANDIA";694
"520980 HIDROLINA";180
"520990 IACIARA";606
"520993 INACIOLANDIA";238
"520995 INDIARA";629
"521000 INHUMAS";2043
"521010 IPAMERI";1013
"521015 IPIRANGA DE GOIAS";101
"521020 IPORA";1352
"521030 ISRAELANDIA";122
"521040 ITABERAI";1502
"521056 ITAGUARI";195
"521060 ITAGUARU";180
"521080 ITAJA";246
"521090 ITAPACI";736
"521100 ITAPIRAPUA";373
"521120 ITAPURANGA";1033
"521130 ITARUMA";279
"521140 ITAUCU";354
"521150 ITUMBIARA";3653
"521160 IVOLANDIA";112
"521170 JANDAIA";255
"521180 JARAGUA";1728
"521190 JATAI";3585
"521200 JAUPACI";134
"521205 JESUPOLIS";105
"521210 JOVIANIA";344
"521220 JUSSARA";836
"521225 LAGOA SANTA";51
"521230 LEOPOLDO DE BULHOES";341
"521250 LUZIANIA";8701
"521260 MAIRIPOTABA";98
"521270 MAMBAI";305
"521280 MARA ROSA";538
"521290 MARZAGAO";91
"521295 MATRINCHA";189
"521300 MAURILANDIA";504
"521305 MIMOSO DE GOIAS";113
"521308 MINACU";1517
"521310 MINEIROS";2366
"521340 MOIPORA";64
"521350 MONTE ALEGRE DE GOIAS";363
"521370 MONTES CLAROS DE GOIAS";380
"521375 MONTIVIDIU";473
"521377 MONTIVIDIU DO NORTE";167
"521380 MORRINHOS";1694
"521385 MORRO AGUDO DE GOIAS";85
"521390 MOSSAMEDES";241
"521400 MOZARLANDIA";577
"521405 MUNDO NOVO";322
"521410 MUTUNOPOLIS";177
"521440 NAZARIO";304
"521450 NEROPOLIS";1078
"521460 NIQUELANDIA";1889
"521470 NOVA AMERICA";85
"521480 NOVA AURORA";56
"521483 NOVA CRIXAS";513
"521486 NOVA GLORIA";378
"521487 NOVA IGUACU DE GOIAS";113
"521490 NOVA ROMA";151
"521500 NOVA VENEZA";288
"521520 NOVO BRASIL";141
"521523 NOVO GAMA";4876
"521525 NOVO PLANALTO";170
"521530 ORIZONA";572
"521540 OURO VERDE DE GOIAS";183
"521550 OUVIDOR";176
"521560 PADRE BERNARDO";1274
"521565 PALESTINA DE GOIAS";153
"521570 PALMEIRAS DE GOIAS";894
"521580 PALMELO";88
"521590 PALMINOPOLIS";154
"521600 PANAMA";118
"521630 PARANAIGUARA";353
"521640 PARAUNA";467
"521645 PEROLANDIA";151
"521680 PETROLINA DE GOIAS";433
"521690 PILAR DE GOIAS";133
"521710 PIRACANJUBA";911
"521720 PIRANHAS";485
"521730 PIRENOPOLIS";903
"521740 PIRES DO RIO";1146
"521760 PLANALTINA";4484
"521770 PONTALINA";708
"521800 PORANGATU";1876
"521805 PORTEIRAO";135
"521810 PORTELANDIA";190
"521830 POSSE";1524
"521839 PROFESSOR JAMIL";145
"521850 QUIRINOPOLIS";1679
"521860 RIALMA";490
"521870 RIANAPOLIS";197
"521878 RIO QUENTE";111
"521880 RIO VERDE";7175
"521890 RUBIATABA";841
"521900 SANCLERLANDIA";306
"521910 SANTA BARBARA DE GOIAS";236
"521920 SANTA CRUZ DE GOIAS";121
"521925 SANTA FE DE GOIAS";203
"521930 SANTA HELENA DE GOIAS";1566
"521935 SANTA ISABEL";153
"521940 SANTA RITA DO ARAGUAIA";275
"521945 SANTA RITA DO NOVO DESTINO";135
"521950 SANTA ROSA DE GOIAS";112
"521960 SANTA TEREZA DE GOIAS";161
"521970 SANTA TEREZINHA DE GOIAS";512
"521971 SANTO ANTONIO DA BARRA";174
"521973 SANTO ANTONIO DE GOIAS";203
"521975 SANTO ANTONIO DO DESCOBERTO";3209
"521980 SAO DOMINGOS";457
"521990 SAO FRANCISCO DE GOIAS";264
"522000 SAO JOAO D'ALIANCA";436
"522005 SAO JOAO DA PARAUNA";62
"522010 SAO LUIS DE MONTES BELOS";1257
"522015 SAO LUIZ DO NORTE";183
"522020 SAO MIGUEL DO ARAGUAIA";972
"522026 SAO MIGUEL DO PASSA QUATRO";150
"522028 SAO PATRICIO";80
"522040 SAO SIMAO";735
"522045 SENADOR CANEDO";3711
"522050 SERRANOPOLIS";327
"522060 SILVANIA";747
"522068 SIMOLANDIA";310
"522070 SITIO D'ABADIA";125
"522100 TAQUARAL DE GOIAS";148
"522108 TERESINA DE GOIAS";140
"522119 TEREZOPOLIS DE GOIAS";270
"522130 TRES RANCHOS";138
"522140 TRINDADE";4435
"522145 TROMBAS";139
"522150 TURVANIA";204
"522155 TURVELANDIA";178
"522157 UIRAPURU";120
"522160 URUACU";1558
"522170 URUANA";566
"522180 URUTAI";116
"522185 VALPARAISO DE GOIAS";6065
"522190 VARJAO";155
"522200 VIANOPOLIS";564
"522205 VICENTINOPOLIS";310
"522220 VILA BOA";217
"522230 VILA PROPICIO";255
"530010 BRASILIA";99660
"Total";8494124
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

