 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2021 - Brasil
População residente por Município
Sexo: Feminino
Faixa Etária 1: 10 a 14 anos
Período:2011
"Município";"População_residente"
"432170 TRES COROAS";1016
"432180 TRES DE MAIO";788
"432183 TRES FORQUILHAS";110
"432185 TRES PALMEIRAS";172
"432190 TRES PASSOS";831
"432195 TRINDADE DO SUL";272
"432200 TRIUNFO";1150
"432210 TUCUNDUVA";183
"432215 TUNAS";204
"432218 TUPANCI DO SUL";67
"432220 TUPANCIRETA";974
"432225 TUPANDI";141
"432230 TUPARENDI";276
"432232 TURUCU";136
"432234 UBIRETAMA";83
"432235 UNIAO DA SERRA";38
"432237 UNISTALDA";118
"432240 URUGUAIANA";6033
"432250 VACARIA";2544
"432252 VALE VERDE";124
"432253 VALE DO SOL";456
"432254 VALE REAL";187
"432255 VANINI";70
"432260 VENANCIO AIRES";2438
"432270 VERA CRUZ";956
"432280 VERANOPOLIS";735
"432285 VESPASIANO CORREA";51
"432290 VIADUTOS";173
"432300 VIAMAO";11096
"432310 VICENTE DUTRA";211
"432320 VICTOR GRAEFF";106
"432330 VILA FLORES";102
"432335 VILA LANGARO";79
"432340 VILA MARIA";127
"432345 VILA NOVA DO SUL";167
"432350 VISTA ALEGRE";120
"432360 VISTA ALEGRE DO PRATA";40
"432370 VISTA GAUCHA";95
"432375 VITORIA DAS MISSOES";133
"432377 WESTFALIA";92
"432380 XANGRI-LA";591
"500020 AGUA CLARA";626
"500025 ALCINOPOLIS";193
"500060 AMAMBAI";1777
"500070 ANASTACIO";1110
"500080 ANAURILANDIA";416
"500085 ANGELICA";375
"500090 ANTONIO JOAO";440
"500100 APARECIDA DO TABOADO";955
"500110 AQUIDAUANA";2119
"500124 ARAL MOREIRA";614
"500150 BANDEIRANTES";277
"500190 BATAGUASSU";850
"500200 BATAYPORA";553
"500210 BELA VISTA";1154
"500215 BODOQUENA";371
"500220 BONITO";952
"500230 BRASILANDIA";512
"500240 CAARAPO";1287
"500260 CAMAPUA";523
"500270 CAMPO GRANDE";31801
"500280 CARACOL";289
"500290 CASSILANDIA";780
"500295 CHAPADAO DO SUL";821
"500310 CORGUINHO";196
"500315 CORONEL SAPUCAIA";855
"500320 CORUMBA";5137
"500325 COSTA RICA";728
"500330 COXIM";1378
"500345 DEODAPOLIS";498
"500348 DOIS IRMAOS DO BURITI";537
"500350 DOURADINA";253
"500370 DOURADOS";8553
"500375 ELDORADO";535
"500380 FATIMA DO SUL";730
"500390 FIGUEIRAO";121
"500400 GLORIA DE DOURADOS";417
"500410 GUIA LOPES DA LAGUNA";482
"500430 IGUATEMI";738
"500440 INOCENCIA";308
"500450 ITAPORA";1068
"500460 ITAQUIRAI";897
"500470 IVINHEMA";892
"500480 JAPORA";493
"500490 JARAGUARI";258
"500500 JARDIM";1168
"500510 JATEI";169
"500515 JUTI";298
"500520 LADARIO";1098
"500525 LAGUNA CARAPA";339
"500540 MARACAJU";1754
"500560 MIRANDA";1286
"500568 MUNDO NOVO";721
"500570 NAVIRAI";2063
"500580 NIOAQUE";700
"500600 NOVA ALVORADA DO SUL";754
"500620 NOVA ANDRADINA";1940
"500625 NOVO HORIZONTE DO SUL";224
"500627 PARAISO DAS AGUAS";209
"500630 PARANAIBA";1637
"500635 PARANHOS";746
"500640 PEDRO GOMES";331
"500660 PONTA PORA";3850
"500690 PORTO MURTINHO";772
"500710 RIBAS DO RIO PARDO";1062
"500720 RIO BRILHANTE";1483
"500730 RIO NEGRO";197
"500740 RIO VERDE DE MATO GROSSO";836
"500750 ROCHEDO";199
"500755 SANTA RITA DO PARDO";343
"500769 SAO GABRIEL DO OESTE";984
"500770 SETE QUEDAS";470
"500780 SELVIRIA";279
"500790 SIDROLANDIA";2105
"500793 SONORA";744
"500795 TACURU";634
"500797 TAQUARUSSU";128
"500800 TERENOS";709
"500830 TRES LAGOAS";4216
"500840 VICENTINA";225
"510010 ACORIZAL";246
"510020 AGUA BOA";924
"510025 ALTA FLORESTA";2211
"510030 ALTO ARAGUAIA";654
"510035 ALTO BOA VISTA";298
"510040 ALTO GARCAS";424
"510050 ALTO PARAGUAI";457
"510060 ALTO TAQUARI";422
"510080 APIACAS";409
"510100 ARAGUAIANA";132
"510120 ARAGUAINHA";43
"510125 ARAPUTANGA";732
"510130 ARENAPOLIS";428
"510140 ARIPUANA";926
"510160 BARAO DE MELGACO";322
"510170 BARRA DO BUGRES";1514
"510180 BARRA DO GARCAS";2459
"510185 BOM JESUS DO ARAGUAIA";257
"510190 BRASNORTE";771
"510250 CACERES";4104
"510260 CAMPINAPOLIS";755
"510263 CAMPO NOVO DO PARECIS";1319
"510267 CAMPO VERDE";1462
"510268 CAMPOS DE JULIO";270
"510269 CANABRAVA DO NORTE";217
"510270 CANARANA";866
"510279 CARLINDA";529
"510285 CASTANHEIRA";402
"510300 CHAPADA DOS GUIMARAES";918
"510305 CLAUDIA";585
"510310 COCALINHO";232
"510320 COLIDER";1327
"510325 COLNIZA";1457
"510330 COMODORO";896
"510335 CONFRESA";1277
"510336 CONQUISTA D'OESTE";152
"510337 COTRIGUACU";820
"510340 CUIABA";22365
"510343 CURVELANDIA";202
"510345 DENISE";426
"510350 DIAMANTINO";945
"510360 DOM AQUINO";333
"510370 FELIZ NATAL";665
"510380 FIGUEIROPOLIS D'OESTE";161
"510385 GAUCHA DO NORTE";332
"510390 GENERAL CARNEIRO";225
"510395 GLORIA D'OESTE";134
"510410 GUARANTA DO NORTE";1372
"510420 GUIRATINGA";553
"510450 INDIAVAI";94
"510452 IPIRANGA DO NORTE";225
"510454 ITANHANGA";249
"510455 ITAUBA";235
"510460 ITIQUIRA";499
"510480 JACIARA";1161
"510490 JANGADA";430
"510500 JAURU";488
"510510 JUARA";1563
"510515 JUINA";1904
"510517 JURUENA";659
"510520 JUSCIMEIRA";449
"510523 LAMBARI D'OESTE";247
"510525 LUCAS DO RIO VERDE";1997
"510530 LUCIARA";108
"510550 VILA BELA DA SANTISSIMA TRINDADE";749
"510558 MARCELANDIA";611
"510560 MATUPA";733
"510562 MIRASSOL D'OESTE";1064
"510590 NOBRES";691
"510600 NORTELANDIA";268
"510610 NOSSA SENHORA DO LIVRAMENTO";559
"510615 NOVA BANDEIRANTES";585
"510617 NOVA NAZARE";163
"510618 NOVA LACERDA";263
"510619 NOVA SANTA HELENA";156
"510620 NOVA BRASILANDIA";198
"510621 NOVA CANAA DO NORTE";521
"510622 NOVA MUTUM";1431
"510623 NOVA OLIMPIA";934
"510624 NOVA UBIRATA";433
"510625 NOVA XAVANTINA";833
"510626 NOVO MUNDO";402
"510627 NOVO HORIZONTE DO NORTE";169
"510628 NOVO SAO JOAQUIM";270
"510629 PARANAITA";470
"510630 PARANATINGA";869
"510631 NOVO SANTO ANTONIO";89
"510637 PEDRA PRETA";671
"510642 PEIXOTO DE AZEVEDO";1679
"510645 PLANALTO DA SERRA";142
"510650 POCONE";1503
"510665 PONTAL DO ARAGUAIA";242
"510670 PONTE BRANCA";65
"510675 PONTES E LACERDA";1906
"510677 PORTO ALEGRE DO NORTE";539
"510680 PORTO DOS GAUCHOS";253
"510682 PORTO ESPERIDIAO";541
"510685 PORTO ESTRELA";206
"510700 POXOREO";756
"510704 PRIMAVERA DO LESTE";2394
"510706 QUERENCIA";656
"510710 SAO JOSE DOS QUATRO MARCOS";785
"510715 RESERVA DO CABACAL";107
"510718 RIBEIRAO CASCALHEIRA";412
"510719 RIBEIRAOZINHO";113
"510720 RIO BRANCO";191
"510724 SANTA CARMEM";220
"510726 SANTO AFONSO";114
"510729 SAO JOSE DO POVO";140
"510730 SAO JOSE DO RIO CLARO";806
"510735 SAO JOSE DO XINGU";275
"510740 SAO PEDRO DA CIPA";191
"510757 RONDOLANDIA";191
"510760 RONDONOPOLIS";8074
"510770 ROSARIO OESTE";790
"510774 SANTA CRUZ DO XINGU";92
"510775 SALTO DO CEU";175
"510776 SANTA RITA DO TRIVELATO";118
"510777 SANTA TEREZINHA";398
"510779 SANTO ANTONIO DO LESTE";207
"510780 SANTO ANTONIO DO LEVERGER";617
"510785 SAO FELIX DO ARAGUAIA";553
"510787 SAPEZAL";872
"510788 SERRA NOVA DOURADA";64
"510790 SINOP";5469
"510792 SORRISO";3108
"510794 TABAPORA";498
"510795 TANGARA DA SERRA";3768
"510800 TAPURAH";451
"510805 TERRA NOVA DO NORTE";524
"510810 TESOURO";136
"510820 TORIXOREU";143
"510830 UNIAO DO SUL";192
"510835 VALE DE SAO DOMINGOS";141
"510840 VARZEA GRANDE";11319
"510850 VERA";536
"510860 VILA RICA";1121
"510880 NOVA GUARITA";255
"510885 NOVA MARILANDIA";129
"510890 NOVA MARINGA";342
"510895 NOVA MONTE VERDE";384
"520005 ABADIA DE GOIAS";333
"520010 ABADIANIA";714
"520013 ACREUNA";905
"520015 ADELANDIA";93
"520017 AGUA FRIA DE GOIAS";235
"520020 AGUA LIMPA";80
"520025 AGUAS LINDAS DE GOIAS";9225
"520030 ALEXANIA";1163
"520050 ALOANDIA";73
"520055 ALTO HORIZONTE";211
"520060 ALTO PARAISO DE GOIAS";364
"520080 ALVORADA DO NORTE";399
"520082 AMARALINA";144
"520085 AMERICANO DO BRASIL";251
"520090 AMORINOPOLIS";140
"520110 ANAPOLIS";14355
"520120 ANHANGUERA";36
"520130 ANICUNS";759
"520140 APARECIDA DE GOIANIA";21211
"520145 APARECIDA DO RIO DOCE";93
"520150 APORE";156
"520160 ARACU";144
"520170 ARAGARCAS";757
"520180 ARAGOIANIA";342
"520215 ARAGUAPAZ";294
"520235 ARENOPOLIS";118
"520250 ARUANA";364
"520260 AURILANDIA";106
"520280 AVELINOPOLIS";100
"520310 BALIZA";170
"520320 BARRO ALTO";415
"520330 BELA VISTA DE GOIAS";967
"520340 BOM JARDIM DE GOIAS";347
"520350 BOM JESUS DE GOIAS";882
"520355 BONFINOPOLIS";354
"520357 BONOPOLIS";185
"520360 BRAZABRANTES";140
"520380 BRITANIA";243
"520390 BURITI ALEGRE";331
"520393 BURITI DE GOIAS";87
"520396 BURITINOPOLIS";152
"520400 CABECEIRAS";368
"520410 CACHOEIRA ALTA";374
"520420 CACHOEIRA DE GOIAS";58
"520425 CACHOEIRA DOURADA";334
"520430 CACU";497
"520440 CAIAPONIA";680
"520450 CALDAS NOVAS";3146
"520455 CALDAZINHA";145
"520460 CAMPESTRE DE GOIAS";148
"520465 CAMPINACU";160
"520470 CAMPINORTE";476
"520480 CAMPO ALEGRE DE GOIAS";266
"520485 CAMPO LIMPO DE GOIAS";301
"520490 CAMPOS BELOS";889
"520495 CAMPOS VERDES";233
"520500 CARMO DO RIO VERDE";367
"520505 CASTELANDIA";141
"520510 CATALAO";3314
"520520 CATURAI";185
"520530 CAVALCANTE";554
"520540 CERES";799
"520545 CEZARINA";332
"520547 CHAPADAO DO CEU";329
"520549 CIDADE OCIDENTAL";2884
"520551 COCALZINHO DE GOIAS";827
"520552 COLINAS DO SUL";171
"520570 CORREGO DO OURO";97
"520580 CORUMBA DE GOIAS";445
"520590 CORUMBAIBA";311
"520620 CRISTALINA";2360
"520630 CRISTIANOPOLIS";118
"520640 CRIXAS";642
"520650 CROMINIA";138
"520660 CUMARI";130
"520670 DAMIANOPOLIS";134
"520680 DAMOLANDIA";99
"520690 DAVINOPOLIS";69
"520710 DIORAMA";94
"520725 DOVERLANDIA";324
"520735 EDEALINA";149
"520740 EDEIA";463
"520750 ESTRELA DO NORTE";149
"520753 FAINA";294
"520760 FAZENDA NOVA";225
"520780 FIRMINOPOLIS";411
"520790 FLORES DE GOIAS";607
"520800 FORMOSA";4865
"520810 FORMOSO";192
"520815 GAMELEIRA DE GOIAS";154
"520830 DIVINOPOLIS DE GOIAS";227
"520840 GOIANAPOLIS";494
"520850 GOIANDIRA";216
"520860 GOIANESIA";2569
"520870 GOIANIA";49977
"520880 GOIANIRA";1667
"520890 GOIAS";952
"520910 GOIATUBA";1240
"520915 GOUVELANDIA";207
"520920 GUAPO";634
"520929 GUARAITA";96
"520940 GUARANI DE GOIAS";196
"520945 GUARINOS";79
"520960 HEITORAI";148
"520970 HIDROLANDIA";772
"520980 HIDROLINA";165
"520990 IACIARA";626
"520993 INACIOLANDIA";245
"520995 INDIARA";610
"521000 INHUMAS";1900
"521010 IPAMERI";957
"521015 IPIRANGA DE GOIAS";116
"521020 IPORA";1159
"521030 ISRAELANDIA";105
"521040 ITABERAI";1447
"521056 ITAGUARI";181
"521060 ITAGUARU";188
"521080 ITAJA";224
"521090 ITAPACI";828
"521100 ITAPIRAPUA";342
"521120 ITAPURANGA";978
"521130 ITARUMA";277
"521140 ITAUCU";313
"521150 ITUMBIARA";3539
"521160 IVOLANDIA";93
"521170 JANDAIA";216
"521180 JARAGUA";1904
"521190 JATAI";3715
"521200 JAUPACI";124
"521205 JESUPOLIS";85
"521210 JOVIANIA";286
"521220 JUSSARA";815
"521225 LAGOA SANTA";53
"521230 LEOPOLDO DE BULHOES";316
"521250 LUZIANIA";9065
"521260 MAIRIPOTABA";76
"521270 MAMBAI";368
"521280 MARA ROSA";440
"521290 MARZAGAO";107
"521295 MATRINCHA";194
"521300 MAURILANDIA";526
"521305 MIMOSO DE GOIAS";122
"521308 MINACU";1401
"521310 MINEIROS";2198
"521340 MOIPORA";72
"521350 MONTE ALEGRE DE GOIAS";382
"521370 MONTES CLAROS DE GOIAS";327
"521375 MONTIVIDIU";452
"521377 MONTIVIDIU DO NORTE";226
"521380 MORRINHOS";1626
"521385 MORRO AGUDO DE GOIAS";93
"521390 MOSSAMEDES";162
"521400 MOZARLANDIA";594
"521405 MUNDO NOVO";244
"521410 MUTUNOPOLIS";167
"521440 NAZARIO";316
"521450 NEROPOLIS";1043
"521460 NIQUELANDIA";1904
"521470 NOVA AMERICA";92
"521480 NOVA AURORA";63
"521483 NOVA CRIXAS";532
"521486 NOVA GLORIA";323
"521487 NOVA IGUACU DE GOIAS";131
"521490 NOVA ROMA";160
"521500 NOVA VENEZA";315
"521520 NOVO BRASIL";113
"521523 NOVO GAMA";5195
"521525 NOVO PLANALTO";190
"521530 ORIZONA";555
"521540 OURO VERDE DE GOIAS";173
"521550 OUVIDOR";194
"521560 PADRE BERNARDO";1482
"521565 PALESTINA DE GOIAS";120
"521570 PALMEIRAS DE GOIAS";914
"521580 PALMELO";108
"521590 PALMINOPOLIS";129
"521600 PANAMA";94
"521630 PARANAIGUARA";361
"521640 PARAUNA";441
"521645 PEROLANDIA";144
"521680 PETROLINA DE GOIAS";365
"521690 PILAR DE GOIAS";100
"521710 PIRACANJUBA";943
"521720 PIRANHAS";434
"521730 PIRENOPOLIS";988
"521740 PIRES DO RIO";1206
"521760 PLANALTINA";4453
"521770 PONTALINA";670
"521800 PORANGATU";1831
"521805 PORTEIRAO";138
"521810 PORTELANDIA";172
"521830 POSSE";1598
"521839 PROFESSOR JAMIL";140
"521850 QUIRINOPOLIS";1613
"521860 RIALMA";421
"521870 RIANAPOLIS";190
"521878 RIO QUENTE";145
"521880 RIO VERDE";7218
"521890 RUBIATABA";795
"521900 SANCLERLANDIA";282
"521910 SANTA BARBARA DE GOIAS";233
"521920 SANTA CRUZ DE GOIAS";116
"521925 SANTA FE DE GOIAS";214
"521930 SANTA HELENA DE GOIAS";1421
"521935 SANTA ISABEL";134
"521940 SANTA RITA DO ARAGUAIA";291
"521945 SANTA RITA DO NOVO DESTINO";116
"521950 SANTA ROSA DE GOIAS";108
"521960 SANTA TEREZA DE GOIAS";180
"521970 SANTA TEREZINHA DE GOIAS";423
"521971 SANTO ANTONIO DA BARRA";200
"521973 SANTO ANTONIO DE GOIAS";208
"521975 SANTO ANTONIO DO DESCOBERTO";3381
"521980 SAO DOMINGOS";566
"521990 SAO FRANCISCO DE GOIAS";261
"522000 SAO JOAO D'ALIANCA";553
"522005 SAO JOAO DA PARAUNA";62
"522010 SAO LUIS DE MONTES BELOS";1201
"522015 SAO LUIZ DO NORTE";225
"522020 SAO MIGUEL DO ARAGUAIA";973
"522026 SAO MIGUEL DO PASSA QUATRO";153
"522028 SAO PATRICIO";77
"522040 SAO SIMAO";702
"522045 SENADOR CANEDO";4183
"522050 SERRANOPOLIS";313
"522060 SILVANIA";865
"522068 SIMOLANDIA";306
"522070 SITIO D'ABADIA";144
"522100 TAQUARAL DE GOIAS";121
"522108 TERESINA DE GOIAS";175
"522119 TEREZOPOLIS DE GOIAS";298
"522130 TRES RANCHOS";117
"522140 TRINDADE";4820
"522145 TROMBAS";150
"522150 TURVANIA";172
"522155 TURVELANDIA";182
"522157 UIRAPURU";133
"522160 URUACU";1635
"522170 URUANA";516
"522180 URUTAI";122
"522185 VALPARAISO DE GOIAS";6624
"522190 VARJAO";143
"522200 VIANOPOLIS";554
"522205 VICENTINOPOLIS";300
"522220 VILA BOA";236
"522230 VILA PROPICIO";239
"530010 BRASILIA";110675
"Total";8455975
 Fonte:
 
 2000 a 2021 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVSA/DAENT/CGIAE

